作品名称：《笑死人不偿命系列》那些超搞笑影视片段（第四十九弹）
网址：https://www.bilibili.com/video/av26395962
更新时间：07-11
弹幕总量：1420
preciseTime    ofTime          comment
526.014        1531119677.0    还有余罪里的粉宰
526.411        1531126396.0    真老实。。23333333
528.09         1531143797.0    海波咋不拍电视了，挺喜感的人
530.275        1531063142.0    有认识子栋的呀！！！
531.757        1531139049.0    安排的明明白白
532.047        1531140418.0    余罪粉仔+1
533.236        1531188047.0    可以很秀
533.328        1531046102.0    粉仔
534.015        1531202846.0    马冬梅！
535.432        1531053408.0    牛头梗
536.302        1531042713.0    毛线织的领子！！！！
536.63         1531223613.0    海波吃鸡被抓了
537.684        1531065271.0    兰驼牛逼
540.667        1531121745.0    这样看颜王确实蛮帅的啊
542.161        1531052393.0    哈哈哈哈哈哈
547.936        1531130772.0    这女的是志玲姐姐？
550.02         1531129147.0    真的看不出来是林志玲。。。
550.326        1531160466.0    比手真的笑❌了
551.285        1531051140.0    尴尬
552.507        1531133033.0    👇烂尾楼👇
553.902        1531179123.0    是的
554.233        1531059994.0    桂纶镁？
554.455        1531054235.0    这可是志玲姐啊
556.079        1531047768.0    志玲姐姐啊
556.289        1531040310.0    这是林志玲吗
556.776        1531135775.0    林志玲这片子里演的很好
556.813        1531130981.0    老电影
556.864        1531063024.0    林志玲啊
557.472        1531122284.0    林志玲
559.888        1531045406.0    是的
560.428        1531046124.0    这孙红雷啊  没认出来
560.538        1531044461.0    是的
560.697        1531131902.0    黄奕？
560.782        1531167216.0    高原红效果不错
560.879        1531218611.0    不过真好看啊
562.075        1531043689.0    对，这是林志玲
562.291        1531214248.0    颜值可以啊
562.362        1531111482.0    志玲姐姐真是拼了
564.161        1531143697.0    我觉得算是演技巅峰
565.633        1531195186.0    包贝尔绝了
566.336        1531143908.0    这是波多野吉衣
566.579        1531040944.0    郭碧晨
567.151        1531193320.0    子栋火的不是时候啊
567.242        1531185856.0    林志颖
568.379        1531066849.0    这不是黄奕吗
568.399        1531134972.0    雨刮片？
568.976        1531118799.0    这是包贝尔演技最好的一部戏
569.019        1531123305.0    包贝尔？
569.641        1531128383.0    居然看不出来
570.058        1531115204.0    😒😒😒😒😒😒😒😒😒👊👊👊👊👊志玲姐的表情
570.507        1531125491.0    刘晓云
571.645        1531133061.0    看不出是林志玲
574.123        1531129437.0    哈哈哈哈哈哈哈
574.648        1531224599.0    这怎么可能是林志玲啊。。。
577.008        1531049837.0    林志玲
579.67         1531116972.0    哈哈哈哈
581.008        1531183576.0    哈哈
581.025        1531040326.0    万恶之源
581.042        1531218985.0    波老师
581.641        1531043066.0    就是林志玲
581.782        1531135820.0    明人不说暗话！我也想。。
582.285        1531058245.0    这么直接啊
582.491        1531063080.0    轰炸机
582.917        1531131007.0    包包
583.425        1531052512.0    真的耿直
583.592        1531169258.0    哈哈哈哈哈哈哈哈卧槽
583.842        1531185645.0    雨刷
583.913        1531092588.0    hhh
584.161        1531138559.0    我也想
584.288        1531111880.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
584.684        1531042295.0    哈哈哈哈哈哈哈哈😄
586.041        1531124618.0    这是这部电影的灵魂桥段
586.047        1531126174.0    我也想
587.079        1531143705.0    233333
587.159        1531042138.0    明明是林志玲
589.626        1531127237.0    哈哈哈哈
589.738        1531197708.0    滴，好人卡(✪▽✪)
592.488        1531229770.0    前面保温杯穿帮的。人家连三轮车都有。还穿帮？醉了
592.866        1531141962.0    怎么就包贝尔啦
592.989        1531045321.0    这是廖凡？
594.226        1531128802.0    我爱你，很久了
594.404        1531208250.0    傻子哈哈哈哈
595.145        1531036737.0    包贝尔？
595.353        1531215970.0    恐怖
597.586        1531071026.0    赵四儿
599.694        1531210583.0    有种像王健林的感觉
601.654        1531143943.0    就是波多野吉衣
601.801        1531202159.0    包贝尔被人抢走了？？？
603.571        1531133928.0    包贝尔被人抢走了2333
603.641        1531219017.0    金刚狼发型
605.499        1531261727.0    扔的啥
606.963        1531042318.0    包贝儿
607.0          1531129100.0    叼民：说谁呢
607.269        1531135876.0    这是王健林么
607.404        1531225251.0    有点像大鹏
608.914        1531111905.0    包贝尔
609.933        1531117910.0    淡定
610.219        1531196696.0    卧槽逗死我了哈哈哈啊哈哈
610.865        1531064669.0    小眼神
611.507        1531054292.0    刁民
612.652        1531188298.0    哈哈哈包贝尔
613.109        1531201057.0    包贝尔被人抢走了
613.908        1531140255.0    一脸懵壁
617.118        1531207000.0    哦豁
619.951        1531131044.0    哈哈哈
619.974        1531217361.0    哦豁，完犊子
620.518        1531182608.0    2333
621.761        1531059636.0    爱马仕
622.233        1531119467.0    233333333
623.425        1531120196.0    哈哈哈
624.855        1531129118.0    你个瞎子
625.101        1531065046.0    运气不好怎么办
626.318        1531118062.0    这不是西班牙的习俗西红柿大战吗
628.0          1531108853.0    喝大力呀！
628.26         1531129229.0    没事带什么手套
629.961        1531220831.0    海波几时复出啊？
634.515        1531060308.0    这回不是猪八戒了 变孙悟空了
636.927        1531066545.0    拧螺丝啊
637.98         1531223515.0    哈哈哈哈
639.133        1531138187.0    什么内容？有点不明白
643.235        1531121086.0    帝释天……
643.478        1531201542.0    为什么不弄断？
643.998        1531137542.0    大胃王
644.258        1531190157.0    李立群
645.643        1531115638.0    大魏王
645.989        1531131227.0    帝释天。。。四你  四不四？
646.215        1531195880.0    就在这晒，晒足一百八十天
646.761        1531119699.0    帝释天是你
647.424        1531108878.0    帝释天
647.687        1531120293.0    你以为你是校长想睡哪就谁哪啊
647.803        1531051161.0    东海龙王！
648.118        1531206873.0    龙王
648.308        1531138678.0    晒足180天
648.435        1531045207.0    帝释天 部长 
648.478        1531053410.0    大胃王
648.895        1531224674.0    这么个破杆子拽断了就是了
649.059        1531058818.0    高能预警
649.299        1531221555.0    魏王
650.282        1531058389.0    大胃王开的兰托王
650.744        1531125573.0    台湾呆那么多年学台湾人说话😂😂😂
651.569        1531131822.0    龙王！
651.721        1531214601.0    帝释天
651.739        1531180051.0    是不是老龙王吗？
652.154        1531134386.0    大魏王
653.095        1531143048.0    哈哈哈
653.808        1531137008.0    大胃王
653.9          1531117702.0    校长？
653.956        1531058152.0    龙王，哈哈哈
654.027        1531132710.0    突刺刺激
654.692        1531131855.0    对不起雄霸
655.78         1531058718.0    这是龙王
655.87         1531140331.0    帝释天是你
655.878        1531226648.0    大魏王
656.068        1531045404.0    牛
658.854        1531051846.0    黑人问号
659.498        1531134268.0    大巍王
659.994        1531066229.0    海天酱油
660.162        1531132583.0    说龙王的 是不是春光灿烂猪八戒啊
660.594        1531067429.0    2333333333
661.265        1531118101.0    胡八一和明叔的既视感
662.18         1531119968.0    李立群
662.386        1531159298.0    你个老嘎嘣儿死的
662.582        1531064661.0    你给的条件还能比天高呀
662.788        1531201324.0    决战刹马镇
663.1          1531217021.0    校长？
663.846        1531119272.0    东海龙王
664.125        1531117187.0    徐福，是你！
664.628        1531139753.0    孙红雷
664.917        1531190188.0    厨邦酱油
665.766        1531052681.0    钟馗
672.175        1531117971.0    李立群
672.871        1531045080.0    这一段笑喷了
676.859        1531136353.0    魏忠贤
678.254        1531168284.0    这一段红雷有点惨😂
680.409        1531133692.0    真他马得笑死人
681.399        1531126618.0    帝释天→_→
681.552        1531132062.0    骚气的一句我不要了
682.347        1531123682.0    晒足180天
684.475        1531197800.0    帝释天
686.717        1531059472.0    你这枪管熟吗
688.989        1531210005.0    打足一百八十天
689.982        1531125545.0    枪在手，跟我走
692.359        1531055884.0    帝释天？
693.364        1531226801.0    你这枪 包熟吗
696.399        1531123712.0    兄弟买挂吗？
696.88         1531126256.0    这是惊到马了吧
697.449        1531188383.0    哈哈哈哈哈哈哈哈
698.152        1531206923.0    2333333
698.705        1531064139.0    兄怼，买挂吗？
699.195        1531216573.0    兄弟买挂吗？透视自瞄飞毛腿
699.539        1531199227.0    兄弟，买挂吗？
701.161        1531066622.0    大哥买挂吗
701.496        1531120866.0    23333
702.348        1531115813.0    23333
702.725        1531049308.0    徐福
703.719        1531043051.0    哈哈哈
704.738        1531207472.0    兄弟，买挂不？
704.84         1531038445.0    哈哈哈哈哈哈哈
707.171        1531208811.0    兄弟买挂吗
707.235        1531060386.0    这是几麦
707.258        1531196812.0    买买买
707.85         1531206362.0    哈哈哈
708.422        1531135139.0    哈哈哈哈哈，笑得我肝儿疼
709.451        1531126619.0    卧槽。。。。我还以为飞毛腿呢~~
709.687        1531207551.0    兄弟买挂吗
710.071        1531208272.0    兄弟买挂吗
710.099        1531140336.0    后边的马呢
712.038        1531221700.0    兰驼给你多少钱？我时风给你两倍！
712.984        1531108951.0    兄弟，买挂吗
713.056        1531182355.0    这大篷车是拉着走的
713.873        1531055733.0    马呢
717.579        1531127957.0    杠精
718.138        1531057742.0    蓝驼 牌别问我怎么知道的
718.157        1531126600.0    兄弟买挂吗
718.721        1531206269.0    买挂吗兄弟
719.719        1531080731.0    买挂吗？兄弟
719.978        1531121325.0    是跑的快，还是车子慢
720.07         1531126514.0    不知道
723.448        1531055743.0    后边看不到哈哈哈
724.701        1531131149.0    哈哈
725.036        1531139519.0    这是莆田口音。。。。
727.655        1531058230.0    笑死我了
727.718        1531190264.0    孙红雷这胳膊
728.372        1531127851.0    买挂吗
728.549        1531124977.0    车好慢
729.457        1531132825.0    当然是车慢啊
729.669        1531131359.0    这肯定是车跑的慢啊！ 你看红雷这小摆子像跑的很快的样子？
731.66         1531222762.0    这三马车开的真6666
732.632        1531136471.0    那个弯一直没变
733.084        1531177662.0    我还没上学到时候家里有一辆，叫兰驼，记得当年卖了500块钱
734.326        1531134465.0    全村的希望
734.762        1531134741.0    兄弟买挂吗
735.19         1531131441.0    跑姿好评
738.122        1531208113.0    地图都没动。显卡太烂
738.164        1531222315.0    看不到马
740.019        1531037888.0    打腿
740.866        1531134962.0    兄弟买挂吗
741.578        1531224854.0    马呢？
742.313        1531126538.0    怎么追上的
743.275        1531131460.0    女人已经是别人的了
743.571        1531067128.0    左边油门？？？
744.38         1531217805.0    轮子不动系列
744.591        1531214438.0    看到马没
745.414        1531214980.0    怎么没有发动机的声音？
745.877        1531201949.0    这种三轮不是右手拧油门吗
745.943        1531045022.0    传销大师
746.31         1531219507.0    路没动，一直原地？？
750.951        1531214142.0    车没动
752.242        1531063734.0    演的真好
753.964        1531058979.0    粗鄙之语
756.176        1531067528.0    😂😂😂😂😂
756.743        1531200341.0    😂😂😂😂😂😂
759.141        1531121955.0    你好歹把后面的山的距离也拉远点吧
759.731        1531180926.0    这车假的模型
760.001        1531196699.0    看见后面的马了没有
761.703        1531206428.0    这段路就没抄过
763.214        1531109346.0    体力真好
765.144        1531054498.0    我先笑会
766.149        1531198654.0    这个跑路的姿势很喜感
767.298        1531071623.0    你个大p眼子
768.635        1531058487.0    wqnmd呀
769.665        1531048560.0    he-----tui
770.999        1531055967.0    笑得肚子疼
773.159        1531214165.0    看后面那个拐弯，作为参照物，车没动
773.236        1531070121.0    孙红雷真的可以哈哈哈哈哈哈哈
774.781        1531132788.0    我要去看这个电影了   不行 忍不住笑
775.419        1531138064.0    你不会开快点吗？
776.039        1531140014.0    右手不用轰油门吗
776.47         1531143187.0    兄弟，買掛嗎
778.376        1531126730.0    跟了别人了，生孩子了！
779.558        1531226719.0    刚去看完回来哈哈~
780.126        1531163757.0    车轮都没转
780.175        1531047032.0    跑这么久累不累
781.915        1531138330.0    呵呵哈哈哈哈哈
783.748        1531066353.0    孙红雷本人了
786.102        1531049476.0    这是长镜头啊！
787.151        1531252939.0    军体拳
788.022        1531220538.0    真能跑。
791.74         1531227013.0    前面那个轰油门的站住    这车手去轰油门   你是不是10后啊
792.641        1531219179.0    车呢？
793.331        1531054526.0    不然你以为他打不过帝释天？
793.624        1531133804.0    哦
793.786        1531042398.0    车呢？
793.938        1531118719.0    嘣嘣。。。
794.081        1531048583.0    车呢
794.171        1531207929.0    车呢
794.419        1531137153.0    车呢
794.51         1531139459.0    三轮蜜汁消失
794.783        1531252924.0    军体拳
795.158        1531183968.0    车呢？
795.188        1531034823.0    车呢？
795.236        1531140685.0    ko几招秒到
795.29         1531225754.0    帝释天是很能打的，你打不过他
796.239        1531126594.0    车呢
796.337        1531138344.0    好功夫
796.687        1531041700.0    对啊车呢？
797.032        1531131222.0    车呢？
797.446        1531142082.0    车呢
797.482        1531216221.0    车车呢
797.715        1531065692.0    车呢？
798.354        1531139352.0    车？
798.406        1531127798.0    那小破车也就20多个，能跑多快，能跑多远
798.446        1531063273.0    车呢
799.553        1531128464.0    华强拿刀砍啊
800.379        1531051646.0    魔兽世界下马就是这样的
800.542        1531139541.0    三轮呢？
800.894        1531058950.0    瓜子二手车直卖网
801.756        1531119196.0    大家好，下面是周教授的英语教学时间！
803.774        1531065701.0    那么远
804.079        1531116890.0    我刘华强你也敢打
804.147        1531201248.0    车呢？
806.057        1531132907.0    没拉手刹
808.678        1531053987.0    看到车了吧
809.339        1531195856.0    嘣！嘣嘣！
809.913        1531146692.0    人家还魏忠贤呢，自己割自己大腿肉还赌债的人怕你个混混
810.598        1531125597.0    啊
810.836        1531069831.0    这拳头保熟吗？
810.963        1531226934.0    你刘华强打的过我帝释天？
813.336        1531132779.0    你可能不认识刘华强，你打了他弟弟
813.768        1531118396.0    你大爷还是你大爷
813.855        1531060505.0    西瓜保熟吗
815.699        1531192207.0    帝释天强无敌啊
817.616        1531202077.0    法克鱿
818.835        1531039890.0    帝释天武功不错😊
818.967        1531038296.0    车呢
822.683        1531133837.0    哦
824.413        1531069111.0    一来就看见常威在打来福
824.437        1531141703.0    这段有点小丑的感觉
824.793        1531194851.0    打够一百八十下
825.016        1531134000.0    刘华强不是帝释天对手
825.417        1531058483.0    学英语
829.301        1531138377.0    有哈黑妞
829.437        1531129382.0    在现场
829.781        1531123776.0    晒足180天，晒出美味晒出鲜
830.425        1531210166.0    一进来就看见帝释天在打刘华强
830.775        1531143995.0    圣心诀第三式
830.822        1531205777.0    这个在学校里看的回忆呀
832.574        1531142234.0    大丈夫都出来了？？？
833.569        1531186999.0    崔佛是你吗
835.372        1531140676.0    这是男人的…（感觉）？？
836.295        1531143967.0    daijoobu哈哈哈哈哈哈
836.798        1531065597.0    大舅不，日语不用谢2333
837.414        1531189677.0    大丈夫都出来了
837.539        1531207128.0    葫芦娃
837.627        1531136105.0    日语时间
837.634        1531213656.0    法克鱿
838.202        1531143248.0    跑了半天，還是哪裡
839.798        1531041826.0    看到车了吗
841.641        1531213097.0    六道轮回拳
843.837        1531201288.0    老崔
844.303        1531063346.0    这是跳车了么……刚下车就离那么远了
844.654        1531048909.0    按剧情发展应该是车头朝前的
844.811        1531045121.0    语言混乱了
845.043        1531041297.0    车在那呢
845.53         1531135543.0    日语233
846.577        1531194809.0    尅母鸡
849.54         1531069046.0    我是那个车 当时他下去之后我又跑了一段
850.899        1531198396.0    在现场
851.332        1531045029.0    没拉刹车
851.686        1531201296.0    富兰克林
855.49         1531042629.0    车在前面
856.001        1531118867.0    在现场
856.098        1531144697.0    在现场
858.32         1531118810.0    惯性
859.269        1531241585.0    我是里奥梅西，我不是天生强大，我z只是天生要强
859.487        1531142424.0    口水
860.974        1531201305.0    麦克
862.034        1531065110.0    这瓜保熟么?
862.238        1531207321.0    捡块石头继续干
862.5          1531061985.0    口。。口水？
863.411        1531285910.0    没刹车，会趟远的
866.013        1531142976.0    哇，跟真砸上去一样……看着好疼
866.063        1531195924.0    真人快打终结技
869.205        1531135496.0    愤怒的彪多国语言
869.773        1531120379.0    我去！！
869.864        1531142008.0    这瓜保熟
870.075        1531144881.0    本来想吐口水回去，发现不对，就吞回去了
870.27         1531034898.0    太残忍了
870.378        1531216311.0    在现场，当时真砸上去了
871.59         1531225836.0    手疼
872.059        1531063522.0    可能会有点残忍，但他没有开枪打他够善良了
873.132        1531126670.0    保守
873.154        1531188891.0    你这脑瓜保熟吗
873.207        1531142243.0    麻瓜
873.386        1531120546.0    刘华强你也敢打？活腻了吧
873.651        1531126350.0    完了
875.366        1531051277.0    为啥要杀他？
875.518        1531043499.0    是认出他了吗
876.008        1531118175.0    太害怕了
876.138        1531038236.0    ？？？
876.873        1531056042.0    看着都舒服
877.798        1531250062.0    被安排了？
878.032        1531222174.0    这石头是道具弄的泡沫的
878.089        1531222343.0    我是马 我当时没死假摔
878.19         1531198326.0    道具石头
878.274        1531188581.0    可怕可怕
878.444        1531120682.0    所以说不要挑衅老实人
878.843        1531041779.0    爽！
879.364        1531225523.0    在现场的那个。。。。
880.332        1531234617.0    在现场，当时真打了，拖拉机都被吓跑了
880.617        1531142194.0    爽
882.408        1531041720.0    好像没有看过这部啊
882.982        1531125806.0    我猜又要追
883.067        1531118840.0    舒服！
883.658        1531289790.0    现场怪出现
884.558        1531053615.0    剧情是啥啊
884.777        1531047248.0    愉悦吧
885.043        1531137255.0    这句不是恭喜的意思吗
886.365        1531109131.0    这就领盒饭了
886.587        1531196682.0    逐渐偏离标题
887.311        1531049449.0    外语说的很溜
888.406        1531126614.0    看个电影还那么多杠精
888.85         1531141925.0    表示很无语
888.858        1531109099.0    剧情就是守护宝藏的故事
891.271        1531222490.0    明
891.281        1531205642.0    打人打的我好累啊
892.133        1531126480.0    再爽一次
892.676        1531122881.0    阿
893.109        1531138441.0    颜王，，挂了吗？
893.458        1531133006.0    很有意思的电影
894.967        1531066760.0    他来偷宝藏的，强哥是村长，来追他的
895.542        1531127195.0    决战刹马镇
896.578        1531041989.0    应该翻译成 大吉大利呀
896.699        1531205851.0    电影很好看的
897.436        1531182311.0    8848
899.08         1531118198.0    韩国片母亲了解一下
899.924        1531135802.0    很无聊的一部电影
900.372        1531133744.0    韩国片母亲好评   还有个朋友的母亲也是
901.529        1531142682.0    大力出奇迹
901.852        1531197353.0    太假了这都没事
903.635        1531134783.0    我一进来就看见帝释天在打刘华强
904.269        1531085136.0    233333333333333
905.969        1531045199.0    一发入魂
906.859        1531211687.0    假了点
906.991        1531126793.0    肉就是NB
907.129        1531128017.0    兄弟买挂吗 锁血 
908.678        1531056630.0    全敏捷加点和全力加点的区别
911.526        1531138428.0    无人生还
912.476        1531070834.0    车还没人跑的块
913.104        1531065334.0    优秀
913.807        1531054439.0    出攻速和出力量的区别
914.052        1531132845.0    刘海柱既视感
914.193        1531194962.0    李宁篮球鞋就是好
914.726        1531067217.0    宛如扫毒结局
915.008        1531125993.0    刘华强本人了
915.846        1531118754.0    大得多不如打的很系列。。
916.252        1531116667.0    乔丹
917.489        1531074165.0    决战刹马镇
917.909        1531240566.0    掉装备了
918.057        1531140840.0    一招秒，这伤害瞬间爆炸
918.628        1531134058.0    还是力量不够啊
919.422        1531199044.0    那是阿迪的
919.689        1531126154.0    夜明珠
920.167        1531197210.0    六方晶系陨石砖石夜明珠
922.154        1531145550.0    版本adc
922.278        1531133863.0      应该说出攻击力和出攻速的区别
923.258        1531138471.0    秒杀？
926.361        1531138700.0    承包kiko
927.597        1531046471.0    那是啥
929.596        1531073122.0    宝宝双杀
929.782        1531145583.0    初音？
930.719        1531217294.0    我老婆！
931.229        1531048908.0    Kiko，爱你！
931.75         1531134035.0    刚看完emmm
931.796        1531144749.0    拍屁股走人
932.478        1531127570.0    最逗的是一群人全在将中文
933.438        1531143137.0    kiko！
935.178        1531057976.0    又要拍拍屁股走人？😂😂
935.447        1531070358.0    昊然弟弟 
935.824        1531062198.0    宝宝二杀，哈哈😂😂😂
935.952        1531125903.0    都给我滚，kiko和陈警官都是我的！
937.058        1531121457.0    立刻有
938.331        1531221670.0    挺无聊的片子
938.866        1531059898.0    烂片。。
939.963        1531151833.0    这电影看得尴尬的一笔
941.124        1531219673.0    Kiko我老婆
942.31         1531284524.0    唐探二很好看
942.547        1531143909.0    烂片一个
943.118        1531229455.0    这是最垃圾最不要脸的烂片中的烂片，推理剧情全是抄袭的
943.545        1531160408.0    双马尾赛高
943.632        1531183869.0    1和2都是烂片
944.402        1531142379.0    1确实好看，悬疑，喜剧，惊悚，第二部剧情一般，那个法医一出来就猜到凶手了
944.743        1531235461.0    刘昊然我承包了
945.186        1531199180.0    烂片
945.379        1531141977.0    唐2不算烂片啊
945.506        1531225864.0    烂片
945.937        1531222969.0    不要侮辱烂片这个词
945.99         1531132104.0    杠精觉得演员没有用外语交流最好笑
946.151        1531133352.0    宋帕
947.088        1531145217.0    这片子都是烂片……有趣
947.98         1531163333.0    当你凝望深渊的时候深渊也在凝望着你
948.183        1531060253.0    拍屁股走人
949.043        1531070588.0    想↑刘昊然怎么办
950.063        1531141259.0    烂片
950.74         1531137761.0    剧情贼烂
950.851        1531120064.0    靠想破解的案子。。。。
951.046        1531144783.0    这里是唐人街
951.248        1531133357.0    摸屁股
952.899        1531200951.0    前边吐槽中文的，你跪舔的好莱坞电影整个宇宙都在讲英文。
955.856        1531202969.0    妻木？
956.068        1531127120.0    中日混？？？还没海南到哈尔滨远
956.734        1531136743.0    烂片
957.448        1531224982.0    这电影垃圾的一笔
961.332        1531221616.0    串儿！！！
961.373        1531143082.0    哈哈哈串儿
961.478        1531183112.0    ，，，说的跟真的一样，真的警探就这样破坏案发现场？
961.69         1531201444.0    烂了啊
961.777        1531142293.0    全靠宝强逗比表演
961.863        1531191867.0    超级垃圾片
962.046        1531121976.0    小栗群
962.417        1531227219.0    明明是我老婆
964.719        1531118328.0    立刻有
965.596        1531216459.0    江口桑
965.968        1531065387.0    串儿
966.441        1531138747.0    那是妻夫木聪
966.761        1531128767.0    烂片
966.866        1531121995.0    小栗旬好吧
968.676        1531060667.0    初音未来
969.362        1531070136.0    王宝强演技真的尴尬
970.007        1531134055.0    中日等于串
970.44         1531211665.0    抓起双马尾然后疯狂输出
970.523        1531139491.0    like you
970.542        1531137604.0    串串
970.579        1531122785.0    神他么小栗旬，那是妻夫木聪
972.012        1531143133.0    车震不行啊？
974.099        1531131398.0    喜欢这个黑客
975.315        1531131305.0    妻木夫聪好吗
975.821        1531131990.0    立刻有
982.747        1531132161.0    女警探台词让人尴尬
983.24         1531217176.0    不讲中文讲英文麻烦他们你也听着不舒服有意思？
983.86         1531159177.0    唐二的确很一般
986.47         1531143225.0    说烂片的左上角，谢谢
988.686        1531230269.0    说垃圾的，emmmmmmm
990.246        1531132727.0    妻夫木聪……
991.867        1531202643.0    超级侦探为你办案
995.815        1531040951.0    宝强二杀
996.302        1531117392.0    任何时间任何地点超级侦探前来办案
996.73         1531037379.0    拍屁股走人
1000.593       1531181302.0    是认真，不是前来
1000.659       1531118701.0    好尬
1003.727       1531229003.0    什么鬼片子
1004.324       1531125571.0    这王宝强后来演的都是些啥
1005.266       1531227238.0    这个拍屁股是认真的吗？
1007.837       1531120715.0    我也想拍
1010.668       1531207021.0    我觉得唐二很好看
1010.85        1531110814.0    赚了赚了，来混点还能拍个妹子屁股
1012.826       1531138561.0    弹弹的
1013.747       1531229010.0    烂片
1015.512       1531235003.0    春节的电影还好的
1017.257       1531118491.0    我看到两根毛
1018.314       1531140849.0    。。。。。这个含义很明确了啊
1019.116       1531222634.0    超级侦探认真办案
1020.368       1531203044.0    我觉得要出事
1021.74        1531057179.0    田亮吗
1022.695       1531227262.0    这个画面很有趣
1023.508       1531184749.0    同款沙滩裤
1023.822       1531190466.0    田亮胖婶大米粒
1026.196       1531057248.0    胖婶
1029.724       1531196102.0    堕落的田亮
1031.483       1531126003.0    无聊……
1031.978       1531225389.0    四川话
1032.585       1531120859.0    田亮有洁癖
1033.445       1531126026.0    两个智障模拟搞基
1035.637       1531071905.0    秦招妹
1037.564       1531132889.0    能到那屁股在颤嘛～
1039.119       1531183968.0    23333
1039.868       1531142342.0    哈哈哈哈哈哈哈哈哈哈
1042.47        1531067355.0    能有这么白吗，弟弟
1042.644       1531133935.0    握草
1042.916       1531142391.0    蜜汁液体23333
1043.13        1531053875.0    内涵了😂😂😂😂
1043.341       1531218581.0    哈哈哈哈
1043.571       1531052521.0    666
1043.697       1531047260.0    lima！
1044.45        1531060759.0    哈哈哈
1044.978       1531143456.0    666
1045.008       1531183981.0    这液体不正常
1045.045       1531139012.0    内涵啊
1045.771       1531138594.0    哈哈哈
1046.377       1531054184.0    2333333
1046.407       1531134764.0    233333
1046.408       1531030822.0    2333
1046.64        1531050503.0    尴尬
1046.771       1531064830.0    高深内涵哈哈哈
1047.077       1531037434.0    2333333
1047.181       1531137362.0    六六六
1047.419       1531199997.0    噫
1047.428       1531131472.0    尬
1048.079       1531205340.0    老司机，哈哈
1048.479       1531063445.0    哈哈哈
1048.487       1531225126.0    打手♂枪
1049.267       1531044286.0    233333333
1049.419       1531052156.0    233333333
1049.471       1531125875.0    哈哈哈哈哈哈
1049.83        1531038166.0    23333
1050.087       1531221799.0    。哈哈哈哈哈哈哈
1050.218       1531249285.0    小撸怡情
1051.686       1531123946.0    谁能射这么白的
1051.871       1531060069.0    维密
1052.172       1531046366.0    。。。。
1052.225       1531129711.0    哈哈哈哈哈哈
1052.254       1531139436.0    真希望宝强能在来几个封于修样的角色
1052.374       1531052354.0    23333
1055.952       1531142756.0    o(*≧▽≦)ツ┏━┓拍桌狂笑
1056.776       1531030754.0    2333
1057.777       1531224976.0    汗都出来了
1058.992       1531055297.0    66666
1058.997       1531141956.0    四川话
1059.521       1531063456.0    😂😂😂
1060.314       1531052370.0    233333333333
1061.642       1531046428.0    ～(￣▽￣～)~
1063.604       1531135566.0    那就是特么的误会😂
1069.503       1531140028.0    湖南话
1069.581       1531138618.0    我是男人，太精辟
1070.867       1531038953.0    星爷好帅
1071.634       1531052549.0    他叫啥亮来着
1074.422       1531145381.0    潇洒哥
1074.985       1531125281.0    潇洒哥
1075.35        1531044718.0    音乐世家233333
1076.348       1531227326.0    吹箫   嘿嘿嘿
1076.584       1531113432.0    吹箫萍
1076.683       1531109347.0    丽晶大酒店？
1076.925       1531129329.0    潇洒哥
1077.461       1531211258.0    潇洒哥
1078.544       1531071077.0    吹箫讲究
1079.074       1531106527.0    这段后面贼搞笑
1080.007       1531142402.0    吹箫，切磋切磋哈哈哈哈
1080.721       1531117884.0    潇洒哥
1083.494       1531060117.0    这翻译有点六
1085.139       1531215334.0    切磋一下吹箫
1085.392       1531037475.0    吹箫
1085.677       1531190123.0    哈哈哈
1087.098       1531067746.0    吹箫233333
1087.799       1531067104.0    吹箫
1087.804       1531034221.0    666
1089.022       1531063486.0    😂😂😂😂
1089.465       1531063662.0    小时候没看懂也跟着傻乐
1089.967       1531140035.0    油渣子
1090.75        1531160031.0    箫王
1092.386       1531114806.0    我也想研究研究。。
1094.458       1531134553.0    哈哈哈到头烟
1097.097       1531126296.0    两人吐痰的没放
1101.658       1531143551.0    太惡心了，沒放就對了
1104.052       1531137967.0    他吹过那么多男人的萧，你还抽她嘴里的烟
1107.318       1531138434.0    吐痰的那部分太恶心了
1109.435       1531052668.0    😂😂😂😂
1110.102       1531136728.0    省港澳新马泰打不死的无敌小神童
1114.111       1531225173.0    😂😂😂
1114.519       1531190155.0    23333333
1115.156       1531214869.0    哈哈哈 当时看笑死了
1116.922       1531063514.0    😂😂😂😂
1117.298       1531067779.0    😂😂😂😂
1118.03        1531042446.0    2333
1121.783       1531141434.0    什么吹箫啊
1122.047       1531142451.0    排队啊
1122.726       1531125103.0    吹箫？？？
1124.974       1531210962.0    小时候看都没看明白
1130.434       1531213288.0    我是王晶
1130.707       1531150874.0    我是流晶6666
1131.658       1531065449.0    流精
1134.228       1531053969.0    😂😂😂😂
1137.251       1531047039.0    吹箫……
1149.3         1531063285.0    吹箫。。。。。
1178.033       1531135405.0    生意兴隆！
1178.422       1531219155.0    方便还行
1178.558       1531067843.0    (ಡωಡ) 
1180.956       1531071963.0    我是什么颜色
1181.845       1531150945.0    我是流晶666哇让你让你这么急啊
1189.676       1531065703.0    这么快就走了，哈哈哈哈
1190.343       1531053040.0    看到生意兴隆就都明白了
