排名：99
网址：https://www.bilibili.com/video/av26284735
更新时间：07-17
弹幕总量：1982
preciseTime    ofTime          comment
168.657        1531645790.0    啥都在吃
169.074        1531643440.0    怎么办我是介于b站和知乎之间的
169.264        1531655098.0    真香
169.52         1531044105.0    道具
169.631        1531640531.0    真实
170.547        1531633526.0    真实
171.638        1531031417.0    ???
172.038        1531642202.0    真实
172.669        1531063905.0    没破相，可惜了
172.68         1531102277.0    ←快手
172.791        1531641194.0    自从来了b站我就把这些卸了
173.095        1531218417.0    真实
173.245        1531063149.0    自残？呵呵
173.56         1531649500.0    惊呆了☞
176.019        1531633800.0    真实
176.359        1531636877.0    快手吃播真的恐怖……
176.424        1531633922.0    真实
176.699        1531032030.0    这大冬天的
177.064        1531030931.0    人家是真傻
177.189        1531123860.0    太真实了
177.915        1531032515.0    说真的，让样博关注有点，，，【真受不了】
179.802        1531643954.0    这个视频我在b站看过◑▂◐
180.03         1531708116.0    真实
180.123        1531199504.0    666666666
180.552        1531059588.0    只用b站加一，爱奇艺什么的都不用
183.581        1531649520.0    感觉丢脸丢到国外去了
183.611        1531646224.0    右边知乎表情
183.62         1531045638.0    这老外演技不行
183.643        1531110922.0    哈哈哈哈哈
184.296        1531636593.0    这是什么东西
184.659        1531031312.0    鲁智深→
184.72         1531124995.0    丢脸丢到国外去
185.049        1531057744.0    前方高能！
185.546        1531647711.0    听过章鱼爆头没
185.725        1531645978.0    哗众取宠
186.469        1531639686.0    我想问快手的人是傻子吗
186.534        1531641062.0    快手真丢我们东北人的脸
186.984        1531727885.0    真实
187.522        1531131242.0    咦……
188.174        1531687563.0    鬼一副见了我的样子
188.46         1531633962.0    好像麦基
188.669        1531646426.0    🙊🙊🙊🙊🙊🙊🙊🙊🙊🙊
189.286        1531645976.0    丢脸丢到国外
189.854        1531636192.0    这哥们，😁
189.949        1531648398.0    手机坏了？？
190.435        1531642220.0    快手最大养猪
191.329        1531047272.0    丢人啊丢人
191.466        1531646254.0    什么玩意儿…这是
191.499        1531640189.0    这么喜欢吃冰？
191.932        1531646943.0    2333
192.325        1531645850.0    别的不说，知乎上素质挺高
192.487        1531648259.0    从来没下载过快手抖音内涵段子
192.702        1531048938.0    生动形象
192.725        1531130217.0    精神污染
193.973        1531129919.0    这么可怕？
195.291        1531136168.0    wtf
195.53         1531634011.0    我是b站和快手都用
196.06         1531633778.0    吓死我了
196.081        1531128134.0    突然创价哈哈哈哈
196.323        1531052105.0    我跟他表情一样
196.465        1531165310.0    这有什么丢人的，国外做出的傻缺事还不是一堆
196.696        1531124275.0    我眼前的白不是白
197.111        1531649933.0    震惊
197.817        1531702721.0    giao哥！
198.486        1531651221.0    文明观猴
198.737        1531031686.0    这个莫名觉得可爱
199.189        1531032350.0    遭了
200.103        1531649203.0    giao哥！
200.294        1531031523.0    知乎用户表示，当场去世
200.421        1531651243.0    真相了
200.539        1531153514.0    真是
200.611        1531037354.0    GIAO
200.62         1531031386.0    233333333333333
200.807        1531041708.0    giao
200.867        1531155582.0    前方核能，前方核能
200.891        1531637367.0    giao就完事了
201.099        1531031976.0    giao哥好
201.179        1531111134.0    遭了，是心肌梗塞的感觉
201.264        1531030694.0    一给我给giaogiao
201.346        1531634580.0    壮哉我giao爷😂😂😂
201.384        1531728775.0    giao哥
201.488        1531062045.0    打扰了
201.499        1531065855.0    一GIAO我里GIAOGIAO
201.501        1531125933.0    鬼畜素材
201.661        1531641139.0    giao
201.835        1531144707.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
201.919        1531031473.0    特别恶心
201.964        1531161461.0    前方高能！！！
202.352        1531124784.0    giao！
202.456        1531103903.0    承包我giao哥
202.473        1531634134.0    这个giao到底是什么弱智
202.557        1531641727.0    GIAO哥!
202.581        1531641416.0    一giao我里giaogiao
202.629        1531069446.0    啊！我的眼睛！
202.685        1531638720.0    一给我里giaogiao
202.735        1531130237.0    糟糕，是心塞的感觉。
203.019        1531649047.0    一起giaogiaogiao
203.032        1531638551.0    哈哈哈哈哈哈哈哈哈
203.048        1531646847.0    giao哥！
203.118        1531043647.0    2333333
203.201        1531652313.0    一给窝哩GiaoGiao！
203.306        1531155621.0    温馨提示:最好将蹄机拿远60CM食用
203.502        1531066825.0    高高giao
203.56         1531633597.0    一起婊婊婊
203.763        1531037368.0    一给我里GIAOgiao
203.819        1531635965.0    一给我哩giaogiao
204.001        1531035839.0    2333
204.08         1531645366.0    哈哈哈哈哈哈
204.084        1531192123.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
204.224        1531030565.0    东北大秧歌
204.264        1531708221.0    同样是九年义务教育，你为何如此优秀
204.413        1531136040.0    哈哈哈哈哈哈哈哈
204.448        1531199533.0    23333333333333333333
204.612        1531641587.0    黏糊糊的在衣服上看的真难受
204.613        1531689169.0    睾哥
204.7          1531111872.0    全世界最好的giao哥
204.728        1531030474.0    护眼去你家
204.731        1531646634.0    真实
204.825        1531066132.0    牛批
204.861        1531642320.0    GIAO！
204.895        1531118202.0    giao
204.921        1531646304.0    2333333 土味了解下
204.925        1531145701.0    giao哥怎么你了
204.979        1531651976.0    giaogiao的腿有一丶丶细
205.015        1531130150.0    2333
205.027        1531058628.0    我giao哥
205.105        1531654416.0    真相。
205.112        1531634829.0    前方高能
205.182        1531634163.0    这个giao到底是什么弱智
205.225        1531137178.0    一给我里giaogiao
205.341        1531638466.0    前方大高能
205.404        1531135314.0    233333333333
205.456        1531633547.0    不准黑我男神
205.624        1531634004.0    (⊙o⊙)哇，我的眼睛
206.175        1531057376.0    前方高能！
206.847        1531076275.0    一给我里giaogiao
207.224        1531112923.0    他足够可以把我吓哭了
207.32         1531646495.0    真实
207.362        1531642655.0    哈哈哈哈哈哈哈哈哈
207.38         1531640345.0    一个弱♂子
207.413        1531633390.0    giao
207.533        1531219085.0    GIAO就完事了嗷
207.54         1531031554.0    心肌梗塞了
207.573        1531057036.0    服了
207.809        1531651829.0    www
207.994        1531222654.0    倒是有种魔性的感觉
208.079        1531724178.0    giqo
208.257        1531636294.0    为giao哥打卡
208.287        1531031293.0    一gay我力giaogiao
208.463        1531651059.0    怪叔叔，别过来
208.489        1531634219.0    前方高能 注意远离屏幕
208.577        1531122726.0    好恶心、、
208.66         1531114293.0    掉
208.871        1531225560.0    富强民主文明和谐自由平等诚信友善
209.391        1531225565.0    富强民主文明和谐自由平等诚信友善
210.007        1531225569.0    富强民主文明和谐自由平等诚信友善
210.017        1531639877.0    救我啊啊啊啊啊啊啊
210.191        1531225647.0    富强民主文明和谐自由平等诚信友善
210.27         1531225596.0    富强民主文明和谐自由平等诚信友善
210.463        1531063971.0    喜欢吗，喜欢就也啵啵啵
210.49         1531225600.0    富强民主文明和谐自由平等诚信友善
210.647        1531636076.0    真实
210.711        1531225581.0    富强民主文明和谐自由平等诚信友善
211.131        1531225586.0    富强民主文明和谐自由平等诚信友善
211.171        1531062938.0    giaogiaogiao
211.189        1531640572.0    睿智
211.26         1531045187.0    giao
211.262        1531634196.0    wcnm别过来
212.237        1531190948.0    这个不是我喷，真的恶心到我了
212.368        1531108167.0    。。。
212.739        1531136189.0    啊啊啊啊
213.259        1531635423.0    兄弟说的对，段视频就没有好鸟。
213.32         1531644003.0    吓死人系列
213.321        1531031445.0    ……
213.498        1531072456.0    呕。。。。我的妈
213.523        1531197075.0    此生无悔入b站
213.957        1531640542.0    bgm是什么
214.293        1531132546.0    唉s
214.639        1531032399.0    呕
214.717        1531034686.0    哔哩哔哩-(゜-゜)つロ乾杯~
214.931        1531068855.0    BGM
215.034        1531646280.0    ……
215.107        1531033188.0    好恐怖
215.505        1531642753.0    ！！我之前还玩这个梗但是我没看过giao哥视频。。
215.553        1531132573.0    此生无悔入b站
216.195        1531031486.0    此生无悔入B站
216.334        1531031544.0    吓人，恶心
216.73         1531661193.0    此生无悔入b站
216.83         1531661201.0    爱死这破站了
216.851        1531224075.0    此生无悔入B站
217.056        1531709013.0    此生无悔入B站！！！！
217.11         1531744200.0    此生无悔入B站。
217.139        1531637898.0    壮哉我大B站
217.199        1531638070.0    此生无悔入B站
217.467        1531030427.0    壮哉我大四月！！
217.486        1531637408.0    现在b站一半用户我觉得都不是真的热爱二次元吧，都是为了其他入b站的。
217.731        1531053466.0    此生无悔入b站
217.865        1531125564.0    此生无悔入b站
217.917        1531059184.0    什么鬼
218.014        1531637486.0    此生无悔进b站，b站万岁！！！！！！
218.098        1531120290.0    ??????/
218.127        1531636460.0    你们哪里来的优越感
218.413        1531119241.0    此生无悔入b站！！！
218.536        1531032578.0    难道不是吗
218.558        1531032238.0    Bilibili干杯！
218.577        1531637618.0    此生无悔入b站
218.593        1531132593.0    此生无悔入b站
218.638        1531125367.0    此生无悔入B站啊，壮哉我大B站
218.723        1531059146.0    还是我大b站号好
218.752        1531633049.0    此生无悔系列
218.821        1531044326.0    B站天下第一
218.845        1531661244.0    此生无悔入B站
218.891        1531634186.0    此生无悔入B站！
218.917        1531124060.0    此生无悔入B站
218.921        1531639957.0    啊啊啊真的真的！
218.948        1531032550.0    此生无悔入b站
218.949        1531057808.0    此身无悔入B站！
219.054        1531636492.0    此生无悔入B站！
219.08         1531637615.0    此生无悔入B站！
219.1          1531649846.0    此生无悔入b站
219.2          1531649536.0    哈哈哈哈哈哈哈真实。哈哈哈哈哈哈哈哈和
219.207        1531031911.0    此生无悔入B站
219.305        1531031029.0    此生无悔入B站
219.357        1531145727.0    此生无悔入B站
219.537        1531706733.0    此生无悔入b站
219.688        1531032586.0    真实真实
219.732        1531030916.0    此生无悔入b站
219.74         1531639092.0    此生无悔入B站！！
219.769        1531066326.0    此生无悔入b站
219.773        1531705091.0    此生无悔入b战
219.833        1531638689.0    吓死了刚刚
219.843        1531197118.0    此生无悔入b站，此生无悔入b站，此生无悔入b站
219.877        1531109644.0    此生无悔入B站
219.933        1531639522.0    此生无悔b站
219.942        1531032507.0    此生无憾入B站
219.944        1531644754.0    此生无悔入b站
219.955        1531634561.0    此生无悔入B站
219.965        1531101179.0    此生无悔入B站
219.968        1531031403.0    此生无悔入B站
220.058        1531123902.0    hh
220.065        1531639357.0    此生无悔入B站
220.073        1531643346.0    此生无悔入B站
220.123        1531032607.0    此生无悔入b站
220.136        1531032199.0    此生无悔入B站！！！！！！！
220.181        1531649515.0    此生无悔入b站
220.184        1531633451.0    此生无悔入B站！
220.216        1531032858.0    心肌梗塞
220.232        1531031955.0    此生无悔入b站
220.251        1531038048.0    此生无悔入b站
220.252        1531031766.0    此生无悔入b站
220.306        1531034064.0    此生无悔入b站
220.313        1531650427.0    此生无悔入B站
220.318        1531634477.0    此生无悔
220.352        1531031323.0    此生无悔路b站！！
220.369        1531037943.0    此生无悔入B站！！！！！！
220.495        1531647104.0    此生无悔入b站
220.497        1531037405.0    此生无悔入b站！
220.501        1531648745.0    此生无悔如b站！！！
220.504        1531633121.0    此生不悔入B站
220.521        1531647079.0    此生无悔入b站
220.541        1531031972.0    真实！
220.596        1531032024.0    此生无悔入B站！！！！！
220.605        1531638726.0    此生无悔入b站!
220.614        1531702660.0    此生无悔入B站  来世愿做纸片人
220.697        1531031652.0    此生无悔入b站
220.76         1531634656.0    此生无悔
220.774        1531030545.0    此生无悔入b站
220.778        1531122680.0    此生无悔入B站
220.791        1531032417.0    此生无悔入b站
220.819        1531652094.0    此生无悔入B站
220.822        1531030535.0    此生无悔入B站
220.841        1531651131.0    此生无悔入B站
220.866        1531136016.0    太二刺螈了⑧
220.885        1531647720.0    此生无悔入b站
220.914        1531031801.0    此生无悔入b战
220.915        1531067375.0    此生无悔入b站!
220.925        1531032854.0    此生无悔入b站
220.944        1531648372.0    此生无悔入B战
220.945        1531637666.0    此身无悔入b站
220.96         1531056836.0    此生无悔入b战！
221.044        1531032064.0    此生无悔入b站！！！！！
221.118        1531642725.0    此生无悔入b站
221.12         1531043462.0    我没有这么鸡皮疙瘩的感觉
221.123        1531192800.0    此生无悔入B站
221.139        1531031139.0    此生无悔入B站
221.141        1531033319.0    此生无悔入B站
221.146        1531135339.0    ！！！！！！！！！
221.257        1531638569.0    23333333
221.28         1531032768.0    此生无悔入B站
221.309        1531031935.0    此生无悔入b站
221.323        1531119524.0    此生无悔人b站
221.348        1531651092.0    此生无悔入b站
221.391        1531030937.0    b站用户认为自己二次元的人吗
221.397        1531641640.0    对对对，没错是这样的
221.401        1531118766.0    二刺螈集体高潮
221.414        1531650945.0    此生无悔入b站
221.428        1531031666.0    在B站看B站眼中的B站
221.441        1531646313.0    此生无悔入B站
221.448        1531638851.0    此生无悔入B站
221.481        1531633985.0    真实
221.501        1531031809.0    此生无悔入B站！
221.56         1531706705.0    哲学
221.579        1531639110.0    吹爆我大破站！！
221.597        1531647470.0    此生无悔入B站
221.638        1531031669.0    此生无悔入b站
221.649        1531033738.0    哔哩哔哩-(゜-゜)つロ乾杯~
221.651        1531118060.0    BGM那个笑死😂😂😂😂
221.652        1531673032.0    真实，这才是我们b站的勇士
221.653        1531031134.0    此生无悔入b站
221.661        1531125566.0    此生无悔入b站
221.694        1531640375.0    此生无憾入b站
221.699        1531038029.0    无悔入B站
221.707        1531720925.0    嗯嗯嗯嗯嗯
221.71         1531030560.0    此生无悔入b站
221.718        1531141470.0    此时无悔入bzhen
221.736        1531106759.0    ...
221.739        1531646829.0    此生无悔入B站
221.764        1531053412.0    此生无悔入b站
221.807        1531032414.0    此生无悔入b站
221.817        1531030963.0    此生无悔入b站
221.84         1531060954.0    自生无悔入B站
221.88         1531084317.0    咋滴我就是膨胀，哔哩哔哩干杯！
221.882        1531649528.0    猫尾草啊啊啊啊啊！
221.883        1531031930.0    此生无悔入B站
221.892        1531075616.0    此生无悔入B站
221.916        1531633426.0    此生无悔入b站
221.929        1531121335.0    守护我们最爱的二次元
221.931        1531042087.0    几年前差不多
221.939        1531644198.0    此生无悔入b站
221.968        1531072593.0    此生无悔入B站
221.992        1531641182.0    此生无悔入b战
221.995        1531646807.0    就是这么回事
222.021        1531633345.0    此生无悔入B站
222.03         1531636055.0    此生无悔入B站
222.033        1531738161.0    是我是我
222.04         1531651520.0    没错，就是二😏
222.077        1531124729.0    此生无悔入B站
222.094        1531635852.0    此生无憾入bilibili
222.096        1531031046.0    此生无憾入b站
222.12         1531030683.0    此生不悔入b站
222.157        1531652016.0    此生无悔入B站
222.184        1531032104.0    此生无悔入B站
222.201        1531645255.0    此生无悔入b站
222.203        1531652357.0    此生无悔入b站
222.207        1531037795.0    此生无悔入b站
222.227        1531033645.0    此生无悔入b站
222.232        1531030817.0    此生无悔入B站
222.239        1531032266.0    此生无悔入b站
222.384        1531031858.0    哔哩哔哩乾杯!!!
222.387        1531638856.0    此生无悔入B站
222.399        1531031415.0    B站赛高
222.443        1531639470.0    此身无悔入B站
222.46         1531651119.0    此生无悔入B站
222.462        1531642732.0    bilihili干杯
222.48         1531043338.0    此生无悔入b站
222.484        1531031255.0    此生无悔入b站
222.503        1531719803.0    没错！
222.504        1531030629.0    此生无悔入B站
222.521        1531032161.0    此生无悔入B站
222.525        1531649622.0    b站不倒我们不散
222.547        1531649749.0    此生无悔入b站
222.579        1531730968.0    此身无悔入b站
222.6          1531649574.0    此生无悔入B站
222.621        1531030927.0    bilibili-
222.654        1531224122.0    此生无悔入B站！
222.674        1531060991.0    有什么问题吗难道不是这样吗
222.694        1531133764.0    此生无悔入b站
222.716        1531650928.0    此生无悔入b站！
222.73         1531633578.0    此生无悔入B站
222.76         1531634958.0    此生无悔入b站
222.782        1531048973.0    此生无悔入b站
222.792        1531643137.0    此生无悔入b站！！！
222.802        1531698589.0    此生无悔入B站
222.803        1531148799.0    此生无悔入b站
222.821        1531030568.0    此生无悔入B站
222.845        1531641614.0    此生无悔入b站
222.93         1531644163.0    此生无悔入B站
222.984        1531641249.0    🍻🍻🍻🍻🍻🍻🍻
223.034        1531645496.0    此生无悔入b站
223.051        1531744944.0    此生无悔入b站
223.061        1531125575.0    此生无悔入b站
223.117        1531062325.0    真实
223.181        1531646160.0    此生无悔入b站
223.186        1531653989.0    此生无悔入b站
223.196        1531030896.0    此生无悔入b站
223.221        1531031905.0    此生无悔入B站
223.229        1531668993.0    此生无悔入B站
223.237        1531076105.0    哈哈
223.239        1531640251.0    此生无悔入b站
223.25         1531642753.0    来生还当二次猿
223.255        1531036850.0    此生无悔入B站
223.32         1531130659.0    此生无悔入b站
223.4          1531656117.0    此生无悔入b站
223.424        1531651731.0    此生无悔入b 站
223.451        1531128813.0    真实
223.46         1531032486.0    B站
223.463        1531033261.0    此生无悔入B站
223.485        1531653962.0    此生无悔入b站
223.486        1531031160.0    此生无悔入b站
223.493        1531136470.0    日漫痴就完事儿了嗷
223.501        1531641327.0    此生无悔入B站
223.523        1531650665.0    此生无悔入B站
223.539        1531639106.0    还是逼站合我口味
223.587        1531031681.0    此生无悔入B站
223.593        1531638681.0    此生无悔入B站！
223.612        1531058646.0    真实
223.654        1531639489.0    此生无悔入B站
223.721        1531636404.0    此生无憾
223.741        1531031136.0    啊～舒服多了
223.751        1531650697.0    此生无悔入B站
223.79         1531033224.0    此生无悔入b站
223.847        1531645546.0    对对对
223.872        1531031517.0    此生无憾入哔哩哔哩
223.92         1531644188.0    bilibili，干杯
223.929        1531033721.0    此生无悔入B站
223.945        1531133592.0    此生无悔入b站
223.956        1531638975.0    此生无悔入b站
223.972        1531647708.0    此生无悔入b站
224.014        1531639952.0    此生无悔入B站
224.035        1531129758.0    6666
224.04         1531032262.0    此生无悔入B站
224.082        1531636200.0    批小将真实
224.086        1531031557.0    bilibili-
224.124        1531220376.0    此生无悔入b站
224.167        1531649271.0    此生无悔入b站
224.184        1531130281.0    此生无悔入b站
224.201        1531641686.0    无悔
224.21         1531740090.0    此生无悔入B站
224.22         1531644110.0    是我是我！！！
224.238        1531030945.0    真实！！！
224.259        1531633335.0    此生无悔入B站！
224.275        1531639979.0    此生无悔入b站！
224.285        1531646876.0    此生无悔入b站！！！
224.302        1531646171.0    此生无悔入B站
224.317        1531743212.0    此生无悔入B站
224.321        1531030734.0    此生无悔入哔站
224.326        1531032739.0    真实
224.34         1531646751.0    此生无悔入b站！
224.341        1531649587.0    此生无悔入B站
224.379        1531651018.0    此生无悔如
224.406        1531031109.0    此生不悔入B站
224.44         1531655214.0    此生无悔入B站
224.441        1531031937.0    此生无悔入b站
224.466        1531031551.0    批里批里干呗
224.473        1531636687.0    此生无悔入B站
224.544        1531642339.0    此生无悔进b站
224.552        1531646941.0    此生无悔入b站
224.558        1531635416.0    此生无悔入b站
224.62         1531641591.0    此生无悔入B站
224.647        1531031603.0    bgm是猫尾草。。。
224.661        1531637816.0    此生无悔入B站
224.722        1531048447.0    此生无悔入B站
224.734        1531634746.0    此生无悔入b站
224.801        1531125581.0    此生无悔入b站
224.849        1531049978.0    此生无悔入B站
224.86         1531645227.0    此生无悔入b站
224.863        1531031076.0    此生无悔入b站
224.892        1531059502.0    b站眼中的自己不是天龙人吗?
224.932        1531640145.0    刷此生无悔的在快手眼里都是弟弟
224.938        1531136559.0    此生无悔入B站
224.961        1531056230.0    此生无悔入b站，诺有来生在做b站人
225.043        1531649636.0    此生无悔进入B站
225.054        1531144738.0    此生无悔入b站
225.06         1531651618.0    爱死这个破站了
225.065        1531651650.0    此生无悔如b站
225.085        1531645446.0    此生无悔入b站
225.111        1531642325.0    啊对就是这个
225.134        1531646929.0    此生无悔入B站
225.177        1531749936.0    此生无悔入B站
225.222        1531638419.0    CLANNAD!
225.277        1531647358.0    此生无悔入B站
225.291        1531651173.0    真实
225.329        1531641664.0    此生无悔入B站
225.34         1531646818.0    此生无悔入B站
225.386        1531155671.0    Bilibili
225.419        1531131719.0    壮哉我B站
225.432        1531633330.0    表白cl
225.457        1531141202.0    能哭的地方只有厕所和爸爸的怀里
225.468        1531634059.0    此生无悔入B站
225.481        1531038599.0    此生无悔入b站
225.513        1531641470.0    此生无悔入bzan
225.525        1531633196.0    打扰了
225.527        1531041737.0    真实
225.577        1531109563.0    突然觉的b站太。。。
225.587        1531645838.0    此生无悔入b站
225.642        1531031444.0    此生无悔入b站
225.686        1531646233.0    该来的还是来了
225.704        1531120164.0    猫尾草？
225.746        1531644617.0    此生无悔入b站
225.748        1531644740.0    此生无悔入b站٩(˃̶͈̀௰˂̶͈́)و
225.811        1531047418.0    无悔
225.819        1531635145.0    公开处刑
225.834        1531646882.0    此生无悔入B站
225.835        1531061137.0    此生无悔入B站
225.849        1531727947.0    此生无悔入B站
225.912        1531641940.0    此生无悔入站
225.938        1531642455.0    此生无悔入B站
225.941        1531647335.0    此生无悔入B站
225.966        1531031336.0    此生无悔入b站
225.983        1531065652.0    此生无悔入b站
225.993        1531636557.0    此生无悔入b站
226.099        1531651039.0    此生无悔入b站
226.13         1531744445.0    此生无悔入B站
226.18         1531650562.0    此生无悔入b站
226.199        1531054986.0    后悔进b站
226.226        1531651096.0    此生无悔入破站
226.23         1531031706.0    壮哉我大B站
226.237        1531646432.0    是的是的 
226.238        1531061690.0    爷想笑
226.301        1531649842.0    此生无悔入B站
226.32         1531645347.0    。。。。。
226.337        1531661273.0    此生无悔入站
226.386        1531744450.0    此生无悔入B站
226.414        1531647581.0    此生无悔入b站
226.425        1531030528.0    cL
226.429        1531642477.0    此生无悔入b站！
226.43         1531639373.0    此生无悔入B站
226.431        1531637395.0    此生无悔入B站
226.44         1531119751.0    丢死人
226.483        1531636244.0    此生不悔入B站
226.582        1531031958.0    此生无悔入B站
226.6          1531039156.0    此生无悔入b站
226.679        1531129874.0    此生无悔入b站
226.685        1531633064.0    bgm:路边的猫尾草
226.709        1531642710.0    BGM 出自unnehappy 
226.72         1531639925.0    此生无悔入b站
226.77         1531651498.0    此生无悔入B站
226.841        1531639827.0    此生无悔入b站
226.859        1531638569.0    此生无悔入b站
226.9          1531182242.0    此生无悔入B站
226.941        1531032272.0    此生无悔入B站
226.972        1531209034.0    这里还刷
226.975        1531633489.0    此生无悔入B站
226.984        1531744455.0    此生无悔入B站
227.021        1531046109.0    此生无悔入b站
227.049        1531650586.0    此生无悔入B站 
227.053        1531031015.0    真实
227.078        1531642163.0    此生无悔入B站
227.108        1531032677.0    此生无悔入逼站
227.138        1531123909.0    太对了
227.177        1531030894.0    此生无悔入B站
227.21         1531651134.0    此生无悔入b站
227.24         1531131145.0    此生无悔入b站
227.257        1531107505.0    此生无悔入B站
227.28         1531639240.0    此生无悔入b站
227.297        1531780700.0    此生无悔入B战
227.304        1531651665.0    此生无悔入b站
227.368        1531645361.0    此生无悔入b站
227.429        1531031895.0    此生无悔入b站
227.508        1531031432.0    此生无悔入B站
227.538        1531639320.0    此生无悔入b站
227.574        1531642777.0    此生无悔入b站
227.6          1531641239.0    此生无悔入B站
227.609        1531032401.0    此生无悔入b站
227.691        1531039588.0    无上至高
227.72         1531031876.0    Clannad啊啊啊啊啊啊啊啊啊！！！！！！！！！
227.759        1531033125.0    此生无悔入b站
227.815        1531705231.0    此生无悔二次元
227.841        1531063728.0    真实
227.859        1531031343.0    除了快手都玩的我
227.882        1531031394.0    此生无悔入B站
227.883        1531651798.0    此生无悔入站
227.901        1531650592.0    我爱死这破站了
227.939        1531649173.0    此生无悔入B站！
227.981        1531031415.0    真实
228.008        1531031153.0    哔哩哔哩-(゜-゜)つロ乾杯~
228.054        1531644237.0    此生无悔入b站
228.119        1531639808.0    此生无悔入b站
228.18         1531031276.0    此生无悔入B站
228.266        1531651011.0    此生无悔入b站
228.272        1531032863.0    无悔入B站
228.281        1531049638.0    此生无悔入b站
228.306        1531644055.0    此生无悔入B站！
228.351        1531649562.0    此生无悔入B站
228.409        1531129530.0    真实
228.422        1531648825.0    此生无悔入B站！
228.477        1531640035.0    此生无悔入b站
228.498        1531056690.0    并没有这种感觉
228.619        1531646617.0    此生无悔入B站
228.621        1531125587.0    此生无悔入b站
228.632        1531032693.0    此生无悔入逼站
228.707        1531640095.0    此生无悔入B站
228.75         1531646763.0    果然还是破站最好。
228.78         1531031334.0    现实
228.809        1531633974.0    此生无悔入b站
228.818        1531032143.0    🍺里🍺里
228.841        1531031471.0    是我没错了
228.86         1531705238.0    此生无悔二次元
228.872        1531113087.0    此生无悔入b站
228.877        1531649558.0    此生无悔入B站
228.975        1531633363.0    表白一波，此生无悔入B站！
228.99         1531673050.0    我们b站就是二次元nice，马飞
229.038        1531141490.0    此生无悔入b站
229.08         1531638971.0    此生无悔如b站
229.086        1531636266.0    此生无悔入b站
229.201        1531640742.0    此生无悔入b站
229.215        1531031650.0    真实
229.308        1531054169.0    此生无悔入B站
229.311        1531649451.0    2333333
229.331        1531032737.0    此生无悔入b站
229.439        1531031103.0    比利呢？
229.457        1531724200.0    此生无悔入B站
229.586        1531646485.0    次生无悔入b站
229.702        1531646794.0    此生无悔入b站
229.76         1531634003.0    二次元与三次元的区别
229.766        1531656800.0    此生无悔入B站
229.908        1531641138.0    此生无悔入B站
229.928        1531032280.0    此生无悔入B站
229.929        1531640505.0    此生无悔入B站
229.95         1531049079.0    奇摩鸡
229.97         1531635491.0    此生无悔入b站
229.98         1531648880.0    此生无悔入b站
230.005        1531649987.0    此生无悔入b站
230.013        1531136300.0    此生无悔入b站
230.054        1531645343.0    此生无悔入b站
230.117        1531137361.0    无悔
230.139        1531113835.0    说实话在b站还没看过动画片
230.201        1531634498.0    此生无悔入B站!
230.212        1531054716.0    此生无悔入B站
230.243        1531652375.0    bilibili干杯🍻
230.275        1531031515.0    壮哉我大B站
230.334        1531633653.0    此生无悔入B站！！！
230.387        1531651949.0    此生无悔入B站
230.417        1531655262.0    此生无悔入B站
230.438        1531135927.0    此生无悔入b站
230.494        1531125579.0    bilibili
230.563        1531133985.0    好羞耻啊_(:з」∠)_
230.696        1531645169.0    无悔无悔
230.698        1531149948.0    此生无悔入B站
230.74         1531652245.0    爱死这破站了
230.788        1531648517.0    真实
230.801        1531646039.0    此生无憾
230.832        1531633091.0    此生无悔入b站
230.854        1531032169.0    此生无悔入b站！
230.866        1531633745.0    我爱死这破站了
231.037        1531039168.0    此生无悔入b站
231.076        1531638030.0    哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
231.077        1531702755.0    真实！
231.139        1531642488.0    此身无悔入B站
231.162        1531649197.0    此生无悔入b站
231.264        1531199835.0    哔哩哔哩干杯
231.294        1531638127.0    妙啊
231.32         1531636194.0    对哦
231.329        1531062104.0    真实
231.435        1531650332.0    b站赛高！
231.44         1531049685.0    伏见老贼丧天良，我与黑猫共存亡
231.512        1531031357.0    此生无悔入b站
231.691        1531642433.0    BILIBILI乾杯(=´∀｀)人(´∀｀=)
231.913        1531633792.0    啊！活过来惹！
231.936        1531647605.0    此生无悔入b站。
231.939        1531648812.0    四月谎
232.089        1531030976.0    真实
232.118        1531636474.0    Clannad
232.196        1531748702.0    此生无悔入b站
232.259        1531031753.0    此生无悔入b站
232.26         1531031721.0    真实！
232.293        1531155192.0    此生无悔入B站
232.399        1531209023.0    四宅蒸駬心3
232.57         1531638226.0    此生无悔入B站
232.706        1531653993.0    此生无悔入b站
232.969        1531640229.0    此生无悔入B站
233.186        1531224286.0    此生无悔入B站
233.283        1531136253.0    雪乃我的！！
233.637        1531225695.0    此生无悔入b站
233.699        1531646439.0    此生无悔如
233.725        1531646024.0    妙啊
233.818        1531639696.0    此生无悔
234.154        1531131583.0    我还真不看二次元
234.157        1531032496.0    66
234.502        1531648177.0    此生无悔入b站
234.525        1531647946.0    此生无悔入b站
234.666        1531125072.0    弹幕这么真实的吗
234.861        1531033247.0    真香
235.08         1531115116.0    ƪ(・◞౪◟・)ʃ
235.081        1531135742.0    我只喜欢看搞笑日常番，其他真不看
235.146        1531636957.0    此生无悔入b站
235.162        1531128638.0    我的B站只有游戏区科技区生活区影视区，噢对了，还有megalo
