排名：62
网址：https://www.bilibili.com/video/av27128077
更新时间：07-21
弹幕总量：3239
preciseTime    ofTime          comment
285.418        1531924353.0    全是真人扮演
285.561        1531919478.0    有关系。这段就是表现人类进化的
285.583        1531924756.0    主角猿猴
286.291        1531930532.0    在现场！
286.443        1531951469.0    中国boy
286.61         1531921017.0    横着看 难道开头不是更像熊吗
287.231        1531959509.0    其实是人演的
287.341        1531955889.0    这一期我也觉得看过啊
287.444        1531976005.0    望月，修真四万年呀、！！
287.989        1531923622.0    露本味牛批
288.295        1531974760.0    中国BOY？
289.132        1531921932.0    人演的
290.474        1531927774.0    仙逆别跑 望月一怒如古神一指！
291.288        1532064233.0    看过两边，后面的部分很有意思
291.333        1531924544.0    这只豹好真实
291.49         1531936603.0    有人不
293.105        1531997942.0    仙逆的别走
293.696        1532070953.0    \\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\
293.871        1531978530.0    不不不.....排险者说有一只猿猴多看了一眼星空
294.806        1531955866.0    top mv
296.834        1531918125.0    查理和他的巧克力工厂
297.1          1531920364.0    黑暗血时代！！！
297.142        1531964318.0    小米有款手机广告原来是模仿这里的黑石碑
297.314        1531924573.0    苹果4  了解一下
297.557        1531924706.0    monolith（独石）启示文明的作用
298.231        1532034788.0    新服务器与程序猿
299.465        1531934107.0    假面骑士blade里的神！
299.546        1531926911.0    139
299.954        1531991664.0    三体死线？
299.975        1531935681.0    黑暗血时代里也有黑色石碑耶
300.622        1531958465.0    mix一代
301.226        1531922493.0    巧克力╮(╯▽╰)╭
301.733        1531975689.0    三体里有一个情节，地球舰队望着三体文明发射的“水滴”貌似是致敬这个片段
301.813        1532145587.0    对，我确实看过这部电影
302.336        1531924618.0    刘慈欣写的《朝闻道》应该灵感来与这里
303.029        1531946586.0    孢子游戏里面让生物进化的巨石
303.843        1531960176.0    想到黑暗血时代金陵城加一
304.086        1531932730.0    不用想了，这块石碑是我通关孢子的时候放的
304.107        1531961115.0    iPhone4
304.395        1531964305.0    这一段怎么拍的？是真猴子还是人？
304.966        1531920572.0    1:3:9
305.618        1531988170.0    巧克力工厂中有这段情节
306.222        1531981779.0    查理的巧克力工厂
306.427        1532169516.0    孢子+1
307.734        1531954915.0    找到了，好多科幻恐惧小说的黑碑桥段的出处！！
307.946        1532103665.0    世界线出现了BUG
308.123        1531960380.0    孢子那个等等我
308.671        1531926510.0    远古智能手机
308.736        1531924497.0    无限恐怖？
309.051        1531923143.0    1.3W个小伙伴和我一起看
309.098        1531921778.0    水滴致敬的石碑    放大不虚
309.141        1531963429.0    卧槽   想看原片了！谢谢阿婆主啊！
309.319        1531935918.0    Adventure of Lifetime
309.903        1531932613.0    T1发售
310.537        1532153464.0    发现看过
311.402        1531932125.0    日月同辉
311.722        1532108804.0    这个故事是不是循环的？
311.793        1531922182.0    包大人，是你吗
311.914        1531925160.0    mix
312.108        1531922168.0    包大人
312.588        1531934262.0    这真人皮套 好明显
314.027        1531931662.0    想起剑风传奇的情节
314.111        1532160514.0    在现场
314.344        1531923705.0    黑暗血时代的石碑！！！
314.418        1531928057.0    光头！又是你 ！
314.512        1531976977.0    1：3：9
314.794        1531918146.0    这是？？
315.461        1532072744.0    孢子
317.767        1531930771.0    光头是好人
318.704        1531923394.0    假面骑士剑
318.88         1532008358.0    当时看直播，一群
320.062        1531936409.0    想起《朝闻道》里的观星者
322.101        1531923084.0    日月神教
322.499        1531927344.0    黑暗血时代的等等我
324.357        1531996262.0    黑血的那个·你还在追么？
324.562        1532004093.0    可能是约柜
324.782        1532143744.0    好像看过
325.12         1531918701.0    细思极恐
327.443        1531920850.0    老库:自己动手，丰衣足食！
329.838        1531935759.0    黑血已经八个月没更新了难过QAQ
330.325        1531966232.0    孢子........
330.366        1531953126.0    你们都是猴子派来的
330.719        1531924970.0    我没说
330.801        1531965853.0    小说三体中致敬了这个情节
331.092        1531986604.0    @中国boy
331.227        1531923969.0    八十的那个哈哈哈哈哈哈哈哈哈哈哈哈
331.937        1531919147.0    ‘打铁’的起源
332.831        1531927432.0    什么拉
333.223        1531922540.0    当猿猴第一次拿起工具之时，它探索太空也不过片刻之后
333.299        1531935518.0    TOP的MV就是以这个为原型的
333.543        1532000233.0    top mv的想法是不是来自这里。。。
334.011        1531931058.0    bibang 的 top 一个mv就是模仿这个
335.708        1531922100.0    八十！
336.241        1531919166.0    历史唯物主义是应该把这个事物放在漫长的历史长河来看，而不应该是神秘主义
336.382        1532053270.0    孢子有致敬这里的情节
336.417        1531977658.0    镰刀、锤子出现了，细思极恐
336.768        1531927685.0    当他有了年头时，人性善恶也便开始出现
337.14         1531980079.0    TNT？
337.385        1531933181.0    当时看到这里，激动的全身都麻了
338.797        1531937808.0    小锤二十 大锤八十！
338.9          1531987249.0    第一次出现工具就把他当武器，真是粉刺
339.028        1531922109.0    八十！
339.037        1531927635.0    哇，好聪明
339.339        1532110016.0    👏👏👏👏👏👏👏👏👏👏👏
339.352        1532026372.0    创主（幻视）
339.687        1531925678.0     映像最深刻的一个镜头，可以说这部电影只记住了这一个镜头
339.782        1532010181.0    爆裂鼓手？
340.114        1531918348.0    汪达尔萨维奇
340.191        1531926344.0    谷阿莫~~~
340.238        1532003936.0    孢子+1
340.32         1531925300.0    裂地猛击准备就绪
341.23         1531956438.0    你玩个锤子
341.469        1532063123.0    八十！八十！八十！
341.783        1531936065.0    孢子里也恶搞了这段
341.946        1531979263.0    BIGBANG  TOP的MV有这个的模仿镜头！！厉害啊
342.006        1531973917.0    科比
342.662        1532145065.0    八十
342.708        1531922116.0    八十！
342.863        1531965521.0    80！80！80！
343.274        1531972430.0    shi
343.374        1532088848.0    八十八十八十
343.538        1531961773.0    鸡皮疙瘩一身
343.549        1531923569.0    八十
343.972        1531918396.0    工具理性
344.759        1532018122.0    孢子
344.807        1532100053.0    查拉图斯特拉就是为了成为超人而不断修行的
345.181        1531923645.0    80泥垢
345.535        1531972448.0    尸骨:mmp
346.482        1531930964.0    这是真的猿猴吗？
346.77         1532016494.0    咱们工人有力量 黑
346.866        1531920303.0    小锤40，大锤80
347.541        1531927510.0    八十！
347.588        1531922124.0    八十！
347.779        1531919284.0    看个锤子🔨
347.872        1532147187.0    大锤开大了，“”吃我一锤“”
347.987        1531919736.0    八十！八十！八十！！！
348.361        1531977735.0    第一代智人
348.652        1531925417.0    孢子
348.844        1532000569.0    豹子拿不起锤子啊2333
349.056        1532072262.0    四十  四十 四十
349.375        1531926351.0    庄严，肃穆，敬畏啊啊啊啊啊，别闹
349.559        1531922851.0    八十
349.776        1531924813.0    🔨🔨🔨🔨
350.034        1531965893.0    查拉图斯塔拉如是说 尼采的同名作品启发的交响乐
350.541        1531968156.0    罗老师
350.862        1531995774.0    在现场
350.999        1531956203.0    35
351.167        1531968079.0    哇⊙∀⊙！，好帅
351.504        1531920904.0    这段音乐和画面相得益彰
351.535        1532097810.0    根本上这个锤子和我们现在的超级计算机没区别
351.917        1531923836.0    80  80 80
352.701        1531920683.0    有个锤子智慧…
352.741        1531927520.0    八十！
353.321        1531955230.0    为了我的荣华富贵
354.042        1531919648.0    双刀火鸡的腕力惊人
354.302        1531931939.0    这个蒙太奇是经典中的经典
354.56         1531928459.0    我是雷神托尔，为了北方神的荣耀！！
355.445        1532043266.0    是你！锤神！
355.502        1531920607.0    为毛我看了有种想笑的冲动
355.66         1531957644.0    然后因为侮辱尸体罪被拘留15天...w
355.901        1531921749.0    80！
356.142        1532066599.0    怎么拍的?
356.818        1531972523.0    刚刚学架子鼓的你怕是要笑死我哈哈哈哈
357.029        1531920576.0    懂个锤子
357.297        1531982710.0    想笑+1
357.361        1531922711.0    敲你奶奶，能不能严肃点，不要逗我笑
357.499        1531922876.0    八十               八十
357.642        1531926913.0    毛猴🐵毛猴🐵毛猴🐵
357.72         1531930408.0    那个年代怎么演出来的
358.503        1531918788.0    北方神的荣耀！！！
359.76         1531919476.0    乱披风捶法!
359.974        1531977466.0    80!
360.235        1531991024.0    80！
360.245        1531920220.0    毕竟没多少动物会用工具...
360.527        1531925213.0    @老罗
360.808        1531924614.0    贪婪同时出现
360.863        1532004653.0    40404040404040
361.022        1531995273.0    那恭喜你，你没有什么地方搞错了
361.129        1531919366.0    凯撒!
361.382        1531921696.0    全剧终
361.582        1532130379.0    食神里的莫文蔚。。
361.765        1531934516.0    80
362.52         1531957744.0    八十！
362.712        1531929221.0    哈哈哈 罗永浩
363.097        1531928152.0    真 鞭尸
363.389        1531961833.0    次生颚
363.404        1531960631.0    挫骨扬灰啊
363.662        1531926599.0    理解万岁！
363.687        1531997532.0     兽人永不为奴！
363.861        1531975046.0     罗老师，别这样，别这样！
364.376        1531924433.0    什么鬼弹幕？！
364.407        1531926192.0    锤子科技
364.519        1531934533.0    三体里也致敬这里：猿猴的骨头还没落地就变成了太空飞船 记得很清楚
365.202        1531927301.0    大哥。搞定
365.267        1532085271.0    人类或许就是那么巧妙发展的
365.289        1531931005.0    这个音乐就像是全剧终的那种233
365.4          1532019738.0    重锤怎么说
365.472        1531972068.0    这部电影那个豹子是真的吗
365.88         1531928117.0    沷猴……………
366.161        1531977790.0    卧槽，我想起来了，小时候在电视上看过这段
366.542        1532008035.0    罗太君:哪个cue我？
367.064        1531928375.0    全剧终
367.6          1531960074.0    善假于物也
368.122        1531920374.0    很多动物都会使用工具，人最厉害之处是会使用火这种工具
369.019        1531925124.0    1968年的电影这个清晰度？
369.126        1531920936.0    后面大概就是幕布啦
369.279        1531918464.0    要用魔法打败魔法
369.639        1531993661.0    你们能不能严肃点？
369.862        1531974533.0    说毛猴的魔鬼👿吗
369.97         1531972536.0    这届弹幕真的太搞笑了吧哈哈哈哈
370.236        1531998481.0    双刀火鸡，腕力惊人
370.723        1531966534.0    有一种工作叫电影修复↑
371.45         1531930422.0    《spore》
372.69         1531936054.0    感觉特别摇滚
374.01         1531934530.0    8080
374.023        1531928071.0    这部电影蓝光11.5G
375.698        1531938128.0    现在可以将胶卷电影数字化之后做高清处理，很多老片的蓝光就是这样
376.0          1531972475.0    手持锤子手机观看老张
376.525        1531964222.0    当然是黑科技 这么硬
377.103        1531924117.0    锤子黑科技！
378.751        1532026449.0    你个小b崽子又在暗示
379.217        1531934759.0    锤威慑
379.467        1531960180.0    80
382.165        1531925727.0    它的一小步，人类的一大步
382.534        1531929639.0    还是基于进化论 可能哪天进化论就推翻了
382.559        1531927011.0    我发现我看过，初中英语老师给我们放过
384.231        1531928642.0    只有像我们这样最最顶尖的人才能理解锤子超越苹果的伟大之处吗
384.271        1531965350.0    人类和其他动物最本质的区别就是会使用工具并创造工具
384.685        1531924766.0    切。要是那个国人拍的你们肯定会说看不懂，烂片
385.142        1531988029.0    你是说<无极>?
386.4          1532157050.0    罗老师
386.487        1532073167.0    星星开无双！
386.742        1532008435.0    暴力手段也开始了
387.01         1531924828.0    68年的视觉效果，牛批
388.071        1531927056.0    我好奇这个猴子是怎么做出来的
389.587        1531920558.0    一个世纪个毛线
389.675        1531964367.0    锤子黑科技？！罗永浩？
389.842        1531972581.0    罗永皓给你多少钱，库布里克？我雷某人给你五倍！
390.032        1531966240.0    @罗永浩
390.615        1531983687.0    让罗永浩情何以堪？
390.76         1531972535.0    罗永浩:我好像听到了什么？
391.012        1531923088.0    锤子的广告？？？
391.035        1531963834.0    老罗给了多少广告费，我小米出十倍
391.037        1531918358.0    安静！你吵到我用TNT了
391.389        1531920567.0    不要瞎吹
391.62         1531919377.0    锤子黑科技？优酷见
392.061        1531924218.0    🔨
392.126        1532008340.0    李姐万岁
392.251        1531920969.0    TNT能毁灭宇宙
392.356        1531922585.0    老罗。。。
392.395        1532160620.0    锤子帮
392.942        1532092975.0    雷神
393.181        1532001133.0    罗永浩：优酷见
394.86         1531963525.0    233333
395.037        1531919296.0    这其实是锤子手机广告
395.06         1531926235.0    V老罗语录
395.171        1531940646.0    罗永浩律师函警告哈哈哈
395.616        1531924253.0    社会社会，打不过带锤子的
395.912        1531918939.0    原来人类的祖先是罗永浩
396.102        1531930110.0    我们不仅有锤子，还能在上面加上一把镰刀！
396.601        1532093835.0    坚果233333
396.937        1531930539.0    罗永浩 律师函警告
397.056        1531964607.0    你的祖先才是，我们不要被代表
397.253        1531935950.0    powerrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr
398.4          1531919752.0    TNT？
398.91         1531985396.0    李姐万岁
399.873        1531926336.0    罗太君
399.913        1531920517.0    所以对面的是尼安德特人？
400.871        1531926803.0    古惑猴？🐵🐵🐵🐵🐵🐵🐵
401.389        1531923763.0    这就是你脸黑的根源
401.554        1531922810.0    罗永浩哈哈哈
401.757        1531919964.0    这是真的小猩猩哦↓
402.157        1531925628.0    厉害了我的猴
402.883        1531968224.0    我们错怪罗永浩了
403.075        1531977722.0    我作为一只猿猴，随身携带一把锤子呢，是很正常的好吧
404.439        1531918318.0    老张之前发过文章解释为啥不一周两更了，他和我们一样，不过也是凡人罢了
405.297        1531926342.0    直立行走，解放双方貌似才是最大的进化
406.375        1532031976.0    无聊
409.071        1531920631.0    我系没西，不是天生就强，只是注定要凉
409.413        1531924823.0    说黑人是祖先的是不是傻啊
409.535        1531926582.0    应该是 会制造工具才对
410.191        1531960608.0    人究竟是不是猿猴进化的？
411.74         1532048911.0    这和那个石碑有什么关系？
412.136        1532010278.0    锤子黑科技还行
413.095        1531920490.0    魔法少女小圆…丘比
414.736        1531975728.0    介猴卖吗？
415.687        1531920991.0    这块黑石会不会只是一个象征，并不是真的有这么一块石头
417.255        1531929553.0    比如恐龙
417.602        1531923028.0    智人源于亚洲
417.936        1531918497.0    黑石：我才是真正的MVP
418.667        1531922933.0    真有意思 还再无 你才活了几年
419.346        1532032000.0    这猴保熟吗
420.747        1531918432.0    九天玄尊的别走，你需要天剑
421.155        1531920352.0    啧啧，可怕神秘
421.714        1531925519.0    人之所以为人不是会使用工具而是会制造工具 很多动物都会使用工具
422.828        1531962236.0    智人源于亚洲？逗呢
422.973        1532016615.0    说实话说的有道理 说生物是自然形成太玄幻
423.045        1532008948.0    那主宰文明的黑石是谁放的？ 他们进化而来？
423.187        1531994137.0    暗示我九天玄尊，吃我向天借剑。
423.196        1531980659.0    是上帝放的黑石
423.304        1532160665.0    是你吗，佩恩！！！！
423.619        1531925923.0    @逗川 是不是你放的
423.645        1531924761.0    很可能是QB
423.96         1532004444.0       你的大脑并不比其他动物高级多少，
424.191        1531928349.0    露西放的（滑䅲）
424.41         1531918242.0    哈哈强无敌
424.868        1531920223.0    想到了老友记里菲比就是不相信进化论的
424.976        1531920613.0    说玄尊的，人家是"好人"
425.179        1531930274.0    萨尔那加
425.289        1531923435.0    萨尔娜迦族
425.417        1531979133.0    克苏鲁？
425.721        1531968991.0    九天玄尊233
425.759        1531920769.0    道友请留步
425.858        1531996763.0    牛叔
425.88         1531935557.0    萨尔纳加！
425.914        1531919285.0    想起在群星里升格未开智物种
425.933        1531974509.0    否定的不全面，因为这个更高文明也是需要进化过来的。
426.161        1531919280.0    有好多个族群一样会使用工具
426.47         1532004455.0    人类的智慧绝对不是来自于自然进化
426.471        1531966157.0    应该是未来的人类建造的
426.533        1531969024.0    所以库布里克是客观唯心主义者？
426.942        1532008900.0    那个，基督徒不是不信进化论的吗？
426.993        1532071816.0    罗太军穿越时空放了一个TNT在那里
427.022        1531956524.0    这道具怎么做到的，太真了吧
427.149        1532062125.0    第二次睡着
427.321        1532012528.0    那时猿猴迸发出了想象力
427.4          1531928028.0    什么主宰，那是上帝
427.468        1531926798.0    普罗米修斯
427.551        1532130360.0    这群猿猴就跟钦定的一样
428.221        1531921302.0    刘慈欣所写的科技大爆炸
428.801        1531922654.0    强无敌哈哈
429.213        1532130468.0    没人懂  只好来神秘主义。。。
429.383        1531936340.0    @歌者文明，三体文明
429.606        1531920021.0    细思极恐
430.049        1531929143.0    出现了！手榴弹炸飞机！
430.738        1531926851.0    无限恐怖？外部有个操控者
431.102        1531965969.0    小说三体致敬了这个情节
431.187        1531923617.0    mark
431.86         1531957258.0    安戈洛属于泰坦诸神
432.504        1531927188.0    什么都推给外星人，就跟先有鸡还是先有蛋一样，请问外星人又从哪里来？
432.767        1532088959.0    乱认垃圾，举报了
433.59         1532096663.0    马小军扔书包!
433.913        1531921765.0    阳光灿烂的日子
434.12         1532004272.0    三体里刘慈欣致敬了
434.14         1532013909.0    还在说黑人是人类祖先，low不low啊
434.162        1531923746.0    然后砸死了自己
434.261        1531927481.0    可怕 这种猜想细思极恐
434.318        1531962890.0    古神
434.663        1531993495.0    这个镜头牛逼
436.421        1531922651.0    这剪切太棒了
436.474        1531975154.0    西游记86版孙悟空
436.816        1532009945.0    ，
437.219        1531929570.0    绝对有更高文明
437.382        1532004908.0    无字碑
437.684        1531935243.0    这画质也太逆天了吧
437.843        1531919810.0    阳光灿烂的日子？
438.612        1532095274.0    我玩孢子的时候也经常放石头
438.922        1532010375.0    进化论也不过是个理论 
439.077        1531961652.0    不要吵，打扰我用TNT了
439.115        1531941242.0    书包没人说吗？
439.527        1532088977.0    RNG牛逼
439.624        1531933321.0    这种镜头转换开了先河，被无数电影人模仿
440.617        1531921206.0    马小军扔书包
441.212        1532140566.0    三体致敬过这个
441.287        1531930448.0    安静安静
441.522        1531919797.0    阳光灿烂的日子？
441.553        1531930392.0    张无忌跳到河里抓鱼
441.942        1531928656.0    死亡空间 Maker
442.605        1532006175.0    最长蒙太奇？
442.721        1532068326.0    克苏鲁么，人类在更强大的力量面前只是蝼蚁
442.732        1532009972.0    比如西游记
444.275        1531926466.0    北野武的木棍
445.301        1531918142.0    这个镜头之所以伟大，是因为在这之前没有哪个镜头剪辑跨度时间这么大
445.562        1531924757.0    我是人类，我知道你比我更强
445.567        1531946828.0    现在几乎是部电影都有这样的转场
446.4          1532072531.0    真的凭什么那时候能拍出这么清晰的电影，技术差距也太大了吧
446.645        1532008407.0    八一
446.674        1531924625.0    这个飞船标志是解放军？？？
447.132        1531925713.0    八一……
447.456        1531918483.0    PLA的军徽....
448.189        1531922684.0    11355
448.487        1531922227.0    Elite Dangerous 进入空间站用了这个bgm
448.912        1531930500.0    蒙太奇
448.978        1531921506.0    渡边信一郎的星际牛仔有一处就致敬了这一块
449.641        1531924112.0    猫和老鼠
449.7          1531974528.0    为什么我感觉看过这一期，
450.041        1531974643.0    好像尼尔里的地堡
451.547        1532015215.0    注意，这个电影上映的时候人类还没登月！！！
453.543        1531963551.0    50年前这镜头怎么拍的？
453.735        1531977692.0    关键是不仅仅是形状相似的转场，工具与飞船，同样是人类发展的里程碑
454.322        1531965334.0    骨头和宇宙飞船有什么本质的区别？
455.368        1531921522.0    而且都是模型……
455.401        1532007092.0    PLA标志的飞船是钱学森号
456.05         1531927577.0    太空歌剧？这是骂谁呢
456.195        1531921220.0    弹幕呢
457.535        1531972690.0    毕竟英文名就叫2001: A Space Odyssey
457.699        1531927766.0    导演是有多喜欢约翰斯特劳斯
458.979        1531923019.0    星际穿越致敬了这里的飞船
459.194        1531988437.0    莫说赵薇这个卖国贼
459.527        1532077693.0    太空奥德赛？
460.263        1531920272.0    。
460.782        1531940526.0    这个飞船的设计，被后世不知道模仿多少了
461.757        1532098523.0    以前没有电脑特效的年代，科幻片的道具都是模型师亲手做出来的
462.667        1531942539.0    50年前的电影
462.758        1532098634.0    至于模型多贵问问玩模型的人就知道，所以每个科幻片的飞船道具都堪称艺术品
463.744        1532165364.0    完全感觉不到是模型  好逼真
464.303        1531924218.0    真是太天才了
464.325        1531922252.0    真的是超级厉害
464.642        1531926129.0    貂
464.955        1532157942.0    模型拍摄万岁!!!
465.124        1531932713.0     牛逼
465.641        1531925124.0    卧槽？？？
466.358        1531930736.0    马小军丢书包
466.47         1532068249.0    666666
466.852        1531977495.0    这样夸别人23333333
466.993        1531927772.0    牛批
467.072        1531934416.0    666666
467.279        1531920013.0    66666
468.141        1531933526.0    模型和摄像机！！！？？？
468.24         1532064332.0    我觉得这是嘲讽某国科幻电影
468.326        1531925290.0    星球大战就是借鉴了这种拍摄手法
468.727        1531919753.0    1968年的太空镜头
469.025        1532055013.0    太牛了
469.649        1531956566.0    666666
469.789        1531964475.0    好臀+1
469.801        1531955080.0    我的天，牛逼！！！
469.882        1531920344.0    66666
470.142        1531921479.0    那才69年啊
470.163        1531964329.0    弗洛伊德?
470.21         1532082136.0    现在看来也想象不出是1968年的片子
470.407        1531918211.0    看到这里我都不敢相信居然是1968年的作品……
470.905        1532081114.0    这么强！！！？？？
471.141        1531919471.0    弗洛伊德，你不是搞心理学吗
471.255        1531918442.0    谁？弗洛伊德？精神分析心理学家？
472.039        1531965989.0    星际穿越也是模型
472.311        1531922363.0    哇哦
472.761        1531923689.0    牛逼了，弗洛伊德
473.143        1531924321.0    2018年的zhongguo科幻片在哪里
473.379        1531918176.0    心理学之父
473.459        1531927827.0    请时刻提醒自己，这是半个世纪前拍的电影。
473.779        1532117504.0    辐射
473.957        1531931831.0    梦的解析
474.514        1531939103.0    the dark side of themoon？
474.605        1531927813.0    很难想象中国某些特效是怎么有脸播的
474.941        1532107711.0    那时候人类还没登月
474.996        1532151513.0    Floyd
475.794        1532020495.0    7.5亿大制作魔幻电影
475.804        1531918894.0    那时候中国在干啥
475.841        1531919590.0    辐射也有这音乐
477.52         1531919216.0    神棍德
477.597        1531922828.0    心理学之父  德国莱比锡大学的冯特 不是弗洛伊德 谢谢 不要瞎说
477.629        1531921725.0    ←那你错了，没人比得上
478.062        1531923698.0    丝袜美腿
478.124        1531966651.0    平克弗洛伊德
478.276        1531920712.0    以前看哆啦A梦的动画才知道老电影都是模型拍的 
478.512        1531918331.0    在等鸡的时候
481.877        1531987402.0    心理学之夫不是弗洛伊德，不要乱说
482.198        1531926963.0    摄像头看见没有
482.233        1531936308.0    太空竞赛时代，人们的精神状态是极度压抑与极度浪漫并存的
482.328        1532084996.0    哈哈哈哈哈，2001年的苏联科学家
482.794        1532005127.0    那年头咱们还在闹葛命，想想就可怕
483.779        1532146663.0    好有未来感
484.462        1531940617.0    搞得，中国68不厉害似得，3年搞氢弹，厉害不
485.801        1531924456.0    星际穿越
485.82         1531964363.0    大清都亡了· 还苏联呢
485.91         1531918795.0    现在，我们是同志了。
486.546        1531919767.0    以前的丝袜就这么美啊，
487.495        1531936452.0    什么?苏联亡了?
487.64         1531929781.0    哈哈，苏联已经完蛋了
488.282        1531924816.0    万万没想到，苏联没挺到2001年
488.617        1531938198.0    2001已经木有苏联了
488.639        1531921341.0    中国到现在都拍不出这种电影
489.072        1532074572.0    说氢弹那个，0到1的飞跃是你1到2能比的？
490.266        1531919189.0    2001有苏联吗？
491.071        1531930343.0    还不接电话→_→
491.379        1531919460.0    只是名字相同而已
491.917        1531920431.0    然而苏联没能活到2001
492.001        1531927177.0    达瓦里氏
493.84         1531972660.0    这椅子高度跟我家马桶一样
494.558        1531919779.0    视频通话
494.745        1531926218.0    1900 是你吗？
495.743        1532006268.0    博士：无可奉告
496.258        1531948883.0    阿德的梦
496.337        1531925337.0    十几年前的电影，拍成这样实在是神作
496.354        1531918997.0    你们去了解一下人类探索宇宙的历史，能去火星的飞船70年代就已经有了，如果不是经费被裁，现在人类已经遨游太阳系了
498.627        1531929012.0    1968年的作品啊
499.563        1531933587.0    死亡空间借鉴了这个设定
499.697        1531926920.0    神特么等鸡
500.034        1531924463.0    道具好有现代感
500.093        1532058672.0    没有叫家装设计的专业，专业的说是室内设计专业
501.347        1531977164.0    最后这哥们成量子态了
501.788        1531924694.0    苏联？？？
502.439        1531918265.0    我们2001年没有两位大牛想象的这么厉害…
502.443        1531982775.0    可惜？苏修这种邪恶帝国继续存在下去是好事？
504.746        1531928075.0    包豪斯
504.929        1531940897.0    视频通话！
505.021        1531997348.0    希尔顿酒店
505.661        1531922320.0    看2001的时候要时刻记得这是1968年的电影，不然很容易忘掉…
505.704        1531923047.0    六七十年代的科幻片大家可以去看看 有些真的不敢相信
505.877        1531968386.0    这个场景真的惊讶到我了
506.637        1531919769.0    我以为2001年拍的 结果60年代 太变态了
506.89         1531921004.0    等等 跟几年后的***很像？？
507.22         1532101489.0    aaaa
507.391        1531940137.0    包豪斯可不是这风格的
508.191        1531924846.0    就是能设计出让人不安的家装，也是一种才能...
508.34         1531921227.0    发条橙？发条长？
509.35         1531919317.0    库布里克在这里预言了平板的出现。
510.354        1532089269.0    《发条橙》里那个奶吧
516.857        1531924085.0    库大师的副业
517.508        1532082183.0    真的看不出是半个世纪前的片子！
519.911        1532047702.0    @Ning
522.772        1531918539.0    六十年代？冷战时期？历史不好，大神勿喷
523.111        1531975769.0    这是1968年的电影  不是2001年 谢谢
523.705        1531918310.0    what！！！！！！！！！！！！！！！一年以后才登月!!!!!!!!太牛逼了
524.401        1532072614.0    nasa
525.881        1531929962.0    半个世纪前的作品
525.972        1531926107.0    1965年啊，这都拍的出来太变态了
526.046        1531920005.0    向朋友推荐老张了，感觉郝自豪
526.413        1531918260.0    因为登月视频也是库布里克拍的
527.242        1531999899.0    因为是一个摄影棚拍的
527.967        1531920405.0    不是这个就太夸张了，要逆天啊这
529.823        1531923197.0    沃日
530.322        1531926194.0    就是冷战时期怎么了
530.331        1531966667.0    可能是敖厂长的哥们儿说的
530.83         1531992371.0    都是在同一个影棚拍的能不一样么 = =
531.108        1532095179.0    而中国到现在也没能完成，长征五号遇到瓶颈了
531.756        1531929857.0    WHAT????
532.179        1532086296.0    阿姆斯特朗：这句话是奥尔德林说的，我没说
532.299        1532019093.0    惊了
532.607        1531977110.0    一点也看不出是1965年的电影
532.84         1531972706.0    这个厉害了
532.982        1531925788.0    。;n
533.281        1531964725.0    不过还是理智占了上风，没有皮。
533.8          1531956631.0    我的天呐
534.05         1531924710.0    库布里克:奥 那次登月也是我拍的╭(╯ε╰)╮
534.18         1531926646.0    会不会其实根本就没登月 而是在这个片场拍的照？
534.24         1531977924.0    在现场
534.912        1531925130.0    是，我是说过
535.033        1532014020.0    这确定是50年前的电影吗这特效太变态了服气
535.165        1532023310.0    登月之前有望远镜的呀～
535.315        1532065967.0    登月就是扯淡，怎么回来啊
535.851        1531925425.0    小伙伴
536.346        1532097837.0    66666666666666666666
536.646        1532081003.0    厉害。
536.893        1531998602.0    看了这片的我一直怀疑库布里克是穿越的。鬼才啊
537.274        1531944525.0    ？？？？？？？？
538.318        1531921954.0    库布里克牛逼啊，原谅我有点粗鲁。
538.51         1531974109.0    月面都市 冯布朗
538.88         1531927631.0    美国登过月？
538.948        1532085764.0    怕不是穿越者
539.485        1531924612.0    科学家卢老
539.794        1531925187.0    这样说多有趣呀
539.829        1531918724.0    果然有人信阴谋论，你能拿出证据？
539.848        1532011186.0    美国登月是假的
540.238        1531920196.0    当然是宇航员啊
540.732        1531918549.0    那种智障般的阴谋论就别拿出来说了
541.139        1532061781.0    小伙伴？！！！！
541.96         1531924918.0    都在看，没人说话啦
542.215        1531918372.0    这无处不在的现代感怎么回事
542.58         1531918317.0    就登了一次月球，还是4,50年前，我实在是不信的。
542.821        1531919011.0    谁跟你说是一次，登了6次好吧
543.377        1531936177.0    说美国没登过月的去从小学重读吧
543.584        1532025460.0    当时在现场
543.917        1531923625.0    小伙伴当然是阿姆斯特朗咯
544.004        1531973312.0    导演天才！！
544.917        1531934955.0    现在还有认为没登月的？
544.955        1531923947.0    我们也能用望远镜看月亮啊，而且登上月球的人反而看不到全貌
545.442        1531979704.0    面壁计划
546.386        1531931856.0    整个登月核心工程师几千号人，配套几十万人，如果是假的，他们会一个都不透露吗？？
546.89         1531919233.0    专门为登月设计的土星5号直到现在仍然是世界最大的运载火箭
547.12         1531958800.0    根本就没有星空你们不知道么？所有外太空项目都是ZF的骗钱项目，地球外面只是一个曲面屏而已
547.699        1531928026.0    登月早就证实是真的了
