排名：56
网址：https://www.bilibili.com/video/av26308379
更新时间：07-18
弹幕总量：973
preciseTime    ofTime          comment
92.402         1531742941.0    为了部落
92.427         1531786550.0    为了联盟！
92.767         1531731439.0    前面跳一跳的，玩了几年魔兽，空格键跳烂两回
92.773         1531706589.0    什么eve完爆所有，无人深空了解一下
92.82          1531674639.0    EVE的我也笑了
92.851         1531723185.0    eve的我的世界了解一下
93.079         1531732533.0    无人深空是无限的
93.089         1531786623.0    Minecraft你看看多大
93.122         1531706358.0    前面的小怪兽站住
93.171         1531717788.0    Eve不算吧，读条有意思？
93.201         1531741185.0    破碎群岛的比例不一样
93.331         1531630184.0     艾泽拉斯（8.0又新加了两块陆地），外域加上德拉诺，破碎群岛，还有阿古斯
93.479         1531642903.0    说我的世界的，回专区丢人去吧
93.537         1531653025.0    无人深空了解一下
93.545         1531729873.0    无人升空完爆EVE好吗
93.609         1531712753.0    无人深空和mc重复度太高 就不要算了吧
93.684         1531713802.0    无人深坑
93.703         1531763634.0    DNF的闭嘴
93.715         1531649671.0    warframe 你怕是没去过夜灵平原喽
93.86          1531670001.0    eve跟up说的这些游戏的比例尺都不一样搞不懂有什么好比的
93.898         1531707728.0    天际
94.027         1531655235.0    卡车模拟了解一下
94.14          1531641195.0    那些刷无人深空mc的不要刷了好吗，又不是不知道，是有多想刷存在感
94.16          1531702468.0    魔兽还有星球之分，目前就有三个
94.208         1531837840.0    跳暴风城吧
94.456         1531647098.0    诶，什么游戏什么游戏比，要比比源代码吗
94.56          1531631162.0    看你们一个个嘚瑟的，不知道的还以为游戏是你们做出来的
94.703         1531818712.0    warframe平原请求一战
95.493         1531826197.0    eve和星际公民了解一下，单位光年
95.553         1531741086.0    1.8之前mc有边界
96.066         1531678288.0    无人深空，了解一下
96.206         1531735234.0    瓦洛兰大陆欢迎你。召唤师
96.241         1531831429.0    eve了解一下
96.361         1531677709.0    前面龙族的别跑，尼德霍格在此
96.822         1531675935.0    MC：在做各位再聊什么的呢
97.109         1531663959.0    不想了解MC谢谢。
97.568         1531655586.0    还真的有……
97.648         1531727863.0    MC？？？无人深空还没说话呢
97.809         1531680791.0    mc：我地图大小取决于你电脑硬盘的大小
97.842         1531835409.0    上古世纪。。
98.134         1531671969.0    你怎么不说魔兽几张地图？
98.487         1531727353.0    mc的那位你读几年级？
98.501         1531786849.0    很好奇你们说的mc是不是同一个东西
98.568         1531840435.0    Minecraft了解一下
98.621         1531806859.0    我的世界没什么好吹的。。自动生成大厂不是不会。。
98.686         1531713691.0    mc地图最大
98.714         1531642807.0    EVE就看看
98.77          1531677006.0    tan
98.845         1531707110.0    mc能别bb了吗，mc里的源代码能和其他大型游戏比？
99.012         1531787328.0    嗯？怎么像极品飞车14的地图
99.33          1531791424.0    别bb你那mc行吗，非要拿出来比比？
99.52          1531740317.0    Minecraft了解一下
99.84          1531829879.0    整个奥克瑞姆了解一下
99.841         1531674086.0    这个视频的内容很早前就在推送上看过了
99.97          1531709689.0    mc的地图有这些游戏的地图那么丰富么？
100.342        1531729621.0    天际省
100.481        1531726282.0    我原来和你一样是一个可以屠龙的勇士，直到我膝盖中了一箭
101.146        1531739774.0    warframe肝帝玩家：什么？才几百小时
101.48         1531650619.0    顶蘑菇跳过旗杆可以一直跑
101.482        1531801066.0    宇宙沙盘了解一下
102.648        1531741341.0    eve别丢人了你知道没可比性
102.666        1531723576.0    MC了解一下
102.678        1531739522.0    英国24万
103.58         1531791011.0    古墓丽影了解一下
104.065        1531754718.0    地球计划？
104.313        1531740432.0    无人深空了解一下
104.342        1531628714.0    eve
104.419        1531657069.0    eve你去别的地方就一个读条的时间   没有可比性
104.74         1531685495.0    mc随机生成说个jib
104.988        1531714626.0    开玩笑的，你猜mc多大
105.485        1531714820.0    别mc最大的mc是看硬盘的。
105.668        1531640978.0    这不是我们跑图的日常吗
106.077        1531638929.0    我的世界了解一下
107.027        1531875728.0    国外mc玩家走了10年没到边界，不过他获得了吉尼斯世界纪录奖
107.813        1531706462.0    魔兽随便几张地图完虐
107.926        1531792598.0    MC的够了！你们那是一边生成一边跑路，跟着能比，这些地图都是提前做好了的，你们这些随机生成的凑什么热闹？
108.073        1531710740.0    龙族粉…？？
108.096        1531779559.0    激战2去看看谢谢
108.582        1531737917.0    我们mc应该用神威太湖之光玩
108.772        1531843002.0    ↑不好意思，14年的Aerna服务器的84GB建筑地图了解一下？↑
108.854        1531644413.0    我大MC呢？
108.863        1531628895.0    mc
109.121        1531738463.0    剑灵地图了解一下
109.933        1531645813.0    我猜有巫师3
109.942        1531720412.0    吃鸡地图大么？？？！！
110.102        1531701114.0    上古卷轴5  令人怀念的名字
111.382        1531657974.0    mc真的不是我想喷，别来带节奏了好吗？
111.464        1531635462.0    这视频几年前的了？
111.49         1531672669.0    玩多久上古卷轴不看做多少支线 得看这个游戏内存多少
111.557        1531731107.0    eve默默路过
111.764        1531640566.0    随机生成的就别了解一下了。还有无人深空
111.94         1531735386.0    我的世界了解一下
111.997        1531752915.0    无人深空了解一下
112.262        1531642164.0    我的世界是及时运算，和已经做好的是没法比的。发弹幕之前了解一下研发过程好吧
112.396        1531642534.0    不要争了我的世界最大，无限地图
112.558        1531728083.0    mc地图很多重复，用的是随机刷新。。这些游戏都是设计师辛苦做出来的。。别刷了。。丢脸
112.662        1531670669.0    不想了解MC好吗 刷一遍还不够？
112.783        1531900888.0    mc，几乎无限的地图
113.07         1531647348.0    无人深空了解一下
113.162        1531643793.0    随机地图就闭嘴吧
113.504        1531656491.0    但是比大小跟精不精心有什么关系，我们就是说mc地图大，又没说有多好
113.518        1531648436.0    eve
113.756        1531661418.0    现在mc玩家制作最大地图了解一下？
114.043        1531652890.0    只是比  地图范围  管你精心不精心  别出来瞎扯行吗  mc怎么了
114.181        1531680713.0    mc的地图是生成的，怎么能拿来比呢
114.461        1531737278.0    随机生成的就算了，没有可比性好吧
114.488        1531705635.0    你们这群人是未成年人吗，出来给我的世界招黑，你们这样让别人很烦的
114.633        1531651630.0    你mc能和npc说话
114.682        1531670316.0    前面激战2的你说个屁啊 都是独立地图 进图都要读取 所以很小
115.49         1531802455.0    英国不大啊
115.647        1531632513.0    tcl 按c
116.001        1531660301.0    随机生成的能跟设定好的大地图比？知道个无人深空把你们能的
116.038        1531811611.0    mc的别说了 随机生成的和游戏制作就在的比没意义 
116.442        1531769864.0    正当防卫啊
116.663        1531668075.0    穿越火线，末路狂飙了解一下
116.713        1531793252.0    刺客信条1呢？
116.824        1531654965.0    MC个球  那玩意随机生成的地图
118.005        1531662379.0    6×3600×70=1512000米  是说玩这个游戏一共走了这么远吗  
118.107        1531753227.0    要比的话当然要比固定的地图，无限大的怎么比?
118.435        1531657314.0    屁，随机性地图和系统性地图能一起比大小？你啪不是zz
118.78         1531661503.0    说无人深空的认真的吗，你觉得那么多星球都是一个个做出来的？
119.546        1531830977.0    跟部落血战荆棘谷，然后团战，然后服务器战，怀恋啊。部落的蹲尸体不要不要的
120.06         1531825205.0    随机你认真的？地图种子是什么？？
120.32         1531661704.0    我神庙逃亡说什么了吗
120.56         1531837252.0    无人深空了解下
120.998        1531676697.0    突然海里浮出一个杠精
121.034        1531660437.0    mc有边界
121.961        1531716832.0    孢子最大一整个宇宙，mc最多一个世界
122.241        1531664576.0    星际公民了解一下
122.543        1531665918.0    这里比的是地图大，关mc随机生成什么事?睿智?
122.565        1531714852.0    mc是看硬盘的
122.593        1531635980.0    无人深空
123.023        1531664741.0    看你们瞎逼逼，无人深空说话了吗
123.726        1531746072.0    美味星球了解一下，玳瑁都吞了
123.741        1531661027.0    MC地图是无限的,但是有一部分可以给玩家游玩。
123.787        1531645868.0    说mc地图无限大的好好百度一下，mc地图其实并不大
123.938        1531691614.0    就想发个弹幕
124.484        1531651640.0    我对在坐的吹也是无语了
124.867        1531812254.0    我大MC了解一下
124.875        1531669625.0    mc边界有结界，过不去，但是还能看一段距离
125.119        1531776208.0    三国哪里有现在中国这么大
125.441        1531810198.0    神庙逃亡真的秀
125.639        1531638209.0    前面几年前的吃鸡出了几年？
125.799        1531744311.0    神庙逃亡的泥垢了
126.315        1531663366.0    我大EVE呐？被UP吞了？
126.582        1531651391.0    mc以前版本是可以无限延伸的，后面版本更新后就有了边界
126.962        1531661114.0    我的世界了解一下
127.213        1531801831.0    eve？
127.294        1531700047.0    欧陆风云就一个欧洲？笑死我了
127.409        1531800815.0    欧陆风云4是整个地球好吗，还有钢铁雄心、维多利亚都是一样的
127.441        1531746095.0    美味星球啊
127.442        1531664514.0    mc的求求你们闭嘴吧
127.65         1531795971.0    孢子 喵喵喵？
127.679        1531618256.0    钢铁雄心系列了解一下
128.175        1531646153.0    刺客信条不服
128.422        1531721193.0    大航海了解一下……
128.452        1531803321.0    EVE了解一下
128.892        1531794045.0    无人深空了解一下
128.983        1531648779.0    mc的地图其实很小，都是即是生成的，按道理来讲其实就一小块
129.005        1531651541.0    三国好像没算新疆，西藏，内蒙古，还有黑龙江那边吧
129.213        1531728411.0    超级力量2了解一下
129.361        1531629881.0    那时候三国没东北没西域啊，没那么大
129.424        1531810178.0    我的世界呢？
129.48         1531645946.0    比地球大?当然是宇宙咯
129.703        1531722819.0    麻烦不要把几个地形随机生成的地图和别人精心制作的地图比行吗？
129.72         1531659442.0    赛尔号了解一下
129.738        1531728219.0    欧陆风云明明是整个世界好吧，只看名字-1000000(ﾉ｀⊿´)ﾉ
129.978        1531794860.0    钢铁雄心也发生在地球上，群星发生在银河系哦
130.044        1531770885.0    欧陆风云是全世界吧……
130.157        1531706630.0    瘟疫公司不服
130.227        1531636732.0    三国时代哪有960w
130.255        1531652439.0    当然是孢子或者eve这种
130.458        1531729115.0    突然发现BGM是let her go翻唱版的
130.96         1531767490.0    文明真的发生在地球上？
131.226        1531752974.0    塞尔达呢
131.365        1531706642.0    瘟疫公司笑而不语
131.398        1531634160.0    欧洲和中国差不多大吧...
131.414        1531713602.0    eve笑摸狗头
131.44         1531713337.0    那什么，mc有1500个地球那么大，你去走吧
131.517        1531640650.0    我的世界
131.643        1531729670.0    三国有西藏有新疆？？
131.66         1531732537.0    真三国无双8呢
131.709        1531744669.0    出现了真●割草无双。
131.969        1531723061.0    你知道星系是什么吗？
132.284        1531801163.0    宇宙沙盘了解一下
132.3          1531843668.0    群星了解一下（滑稽）
132.445        1531662863.0    文明太空了解一下
132.622        1531716316.0    群星了解一下
132.682        1531684888.0    有啊@星际公民
133.062        1531813711.0    欧陆风云也是全世界呀，我印加帝国已经打爆欧洲蛮子和大明55开了
133.083        1531804638.0    三国时期哪有现在这么大，根本不足960万
133.097        1531636391.0    群星了解一下
133.383        1531652444.0    群星。。。
133.479        1531699924.0    三国时代就那么点地
133.733        1531662447.0    那就是mc
133.826        1531739819.0    无人深空了解一下
134.06         1531658617.0    孢子了解一下
134.08         1531740616.0    星战前夜emmm
134.241        1531711994.0    坎巴拉太空计划表示不服
134.254        1531649051.0    欧陆风云不是整个地球吗
134.383        1531626993.0    EVE了解一下
134.459        1531632135.0    无人深空了解一下
134.462        1531672683.0    袁术是赵本山演的么
134.804        1531744566.0    2333
134.806        1531641493.0    孢子
134.877        1531648474.0    eve
134.887        1531713450.0    手动@stellairs
134.91         1531636289.0    欧陆风云4有全世界的地图时间是从明朝到清朝那段（时期）
135.52         1531791213.0    当你凝望深渊的时候，深渊也凝望着你
135.638        1531732856.0    说MC小的，你家硬盘多大啊
135.797        1531729426.0    给你50年，不用迁越系统，飞EVE一个星系
136.252        1531635637.0    eve的别了解了，不就读个条么，吹什么吹
136.455        1531671424.0    欧陆风云是世界地图好吗
136.581        1531883855.0    孢子了解一下
136.682        1531835248.0    孢子无人深空了解一下
136.72         1531700020.0    欧陆风云等于欧洲？笑死我了
136.762        1531637745.0    宝可梦go有一个地球这么大
137.039        1531727210.0    坎巴拉玩家笑了笑
137.4          1531713659.0    赛尔号2333
137.519        1531666596.0    eve绝对上不了榜，不要问我为什么
137.66         1531631170.0    eve
137.712        1531634474.0    三角洲了解一下
137.748        1531644319.0    一千万亿。。。
137.774        1531658729.0    万亿亿个星球
137.913        1531635600.0    mc   
137.914        1531665279.0    这个敖厂长做过
138.056        1531673514.0    宇宙沙盘2最大
138.117        1531627653.0    孢子
138.286        1531640300.0    三国时代一个省那么大
138.377        1531736130.0    宇宙沙盒2笑而不语
138.5          1531724407.0    前面的打脸不
138.981        1531706664.0    eve玩家看好了
139.262        1531711837.0    不用数了，18万兆
139.392        1531635032.0    画饼深空
139.474        1531785971.0    幽灵行动呢
139.528        1531721656.0    没有刺客信条？
139.614        1531652473.0    孢子呢
139.802        1531638737.0    饿敖厂长
140.125        1531731810.0    说MC的来看看这个
140.145        1531722414.0    宇宙沙盒了解一下，
140.189        1531790096.0    EVE
140.281        1531732993.0    无人深空
140.341        1531666507.0    这是你一辈子也跑不完的地图
140.604        1531890546.0    神庙逃亡
140.661        1531662208.0    美味星球了解一下
140.699        1531735973.0    这游戏不好玩
140.719        1531836992.0    地铁酷跑要不要了解一下
141.411        1531788027.0    群星了解一下
141.487        1531703105.0    这么多星球，绝对只有几个不是复制粘贴的
141.534        1531793822.0    星际公民了解一下
141.924        1531647090.0    星际争霸……
142.012        1531635162.0    我的世界
142.036        1531649276.0    坎巴拉，走完整个太阳系
142.369        1531707256.0    你要走几亿年才能走完的图
142.73         1531800840.0    群星是整个银河系
142.892        1531729950.0    完爆EVE
142.913        1531873978.0    星界边境也有好多星球不过每个地图太小。
143.009        1531717732.0    eve呢？不算大吗？
143.042        1531841294.0    然而毫无卵用
143.061        1531829942.0    星际公民了解一下
143.161        1531637638.0    无人深坑
143.207        1531718794.0    有人玩过空间引擎吗？几百亿光年的飞行
143.598        1531886424.0    建议:我的世界无限地图，官方说大概是地球的几百倍应该在第二
143.636        1531646353.0    一千八百万兆
143.673        1531625140.0    模拟飞行了解一下
143.79         1531727492.0    几亿年的那位，你看看有多少位，估计地球上的所有人走几亿年
144.185        1531787104.0    eve玩家笑而不语
144.322        1531643249.0    我的世界没无人深空大
145.183        1531787216.0    精英危险   一个银河系可以探索 了解一下
145.341        1531650889.0    群星？？？
146.179        1531710789.0    星际争霸。
146.192        1531640376.0    eve呢
146.246        1531627661.0    孢子无限空间
146.482        1531676733.0    孢子:呵呵
146.561        1531644545.0    有人记得  孢子 吗
147.074        1531824579.0    二的六十四次方
147.246        1531747311.0    群星
147.34         1531706721.0    什么复制粘贴，这些星球全由电脑生成，每个都不一样
147.665        1531629222.0    mc了解一下
147.692        1531786559.0    星界边境了解一下
147.72         1531820538.0    宇宙沙盘2了解一下
147.758        1531646447.0    mc是随着你的内存大而大
148.058        1531804056.0    我离开出生星系就在也没回去过……实在是不知道怎么回去了，乱飞
148.255        1531700915.0    无人深空自动生成的，开发者得多厉害花多长时间才能开发这一个游戏啊
148.491        1531639288.0    最后是EVE？
148.539        1531724449.0    群星最多才一千颗恒星
148.689        1531660011.0    群星呢 星际迷航呢 EVE呢
148.944        1531646629.0    孢子：我呢？
149.13         1531670186.0    星际公民
149.399        1531623251.0    eve了解一下吼吼吼
149.561        1531707312.0    mc都地图并不是无尽的，是有边界的
150.149        1531682098.0    就算你去刷地图目前最大内存地图大小是7个地球有宇宙大？一个恒星都比不过好吧
150.568        1531630637.0    壮哉我大mc
150.87         1531630652.0    壮哉我大mc
150.925        1531745051.0    我的世界确实是有边境之城的，哪里的方块和相反方向的边境地图重叠
150.959        1531875766.0    好评
150.96         1531645005.0    那星际不是更大嘛。。
151.218        1531789122.0    别忘了我的世界可以无限升高，但是无人深空会有边界
151.241        1531630656.0    壮哉我大mc
151.434        1531644398.0    无限循环了不起啊？
151.523        1531809326.0    科普卢星区23333
151.53         1531651395.0    我的世界地图是有限的，你们可能不知道边境之地。
151.551        1531714772.0    1.8版本之前根本没有边境
151.59         1531746516.0    讲道理这游戏是真的无聊
151.613        1531630661.0    壮哉我大mc
151.655        1531725424.0    两个边境之地向距18888888888888*2米，
151.659        1531735997.0    星际公民了解一下
151.899        1531841349.0    边境之地的你没看到外面还是有区块在加载吗！
152.032        1531888242.0    不想了解的现在可以圆润的走开了
152.168        1531657469.0    壮哉我大mc
152.193        1531783530.0    壮哉你妹，这个地图是随机生成的又不是设定好的，而且高度重复
152.301        1531665758.0    硬盘有多大，地图有多大
152.343        1531647728.0    壮哉我大mv
152.349        1531655817.0    我的世界，目前版本面积[30000000-(-30000000)]²＝3600000000000000m²＝3600000000km²≈7个地球表面积
152.486        1531635196.0    丹麦官方不是做了一个一比一大小的丹麦吗
152.818        1531654397.0    MC万岁
152.913        1531630668.0    壮哉我大mc
153.109        1531653057.0    你电脑内存多大我的世界就有多大
153.241        1531810119.0    刚才喷MC的打脸没？
153.378        1531630675.0    壮哉我大mc
153.478        1531875799.0    壮哉我mc，
153.544        1531656603.0    其实有个创世神再加上时间再加上好工匠就能有一个地球出来
153.563        1531630681.0    壮哉我大mc
153.643        1531628954.0    壮哉我大mc!
153.703        1531735436.0    mc的边界是地图种子好吧，普通根本没有边界，还要你内存够大
153.761        1531637107.0    壮哉我大mc
153.772        1531739940.0    mc有边境之地
153.821        1531660435.0    我想说激战2地图也很大的
153.939        1531738494.0    壮哉我打mc
153.991        1531785820.0    mc无线地图
154.095        1531652515.0    孢子被你吃了？
154.208        1531646999.0    你的MC有边界好吗
154.458        1531666686.0    传说mc有边界，那里需要不停飞好几天才能到，那里都是各种混乱的方块
154.683        1531628962.0    壮哉我大mc
154.766        1531666220.0    中国很大，MC不够大，壮哉我大中华！
154.921        1531734616.0    就是了不起啊
155.034        1531706335.0    壮大我MC
155.282        1531705954.0    壮我大mc！
155.437        1531732887.0    MC万岁
155.56         1531660257.0    小mc
155.594        1531674450.0    都没您的脑洞大
155.599        1531647565.0    孢子表示不服
155.603        1531628969.0    壮哉我大mc
155.86         1531724542.0    就算把全世界所有存储都用上也未必比宇宙大
155.909        1531723577.0    无人深坑了解一下
156.283        1531662827.0    mc是理论无限大    
156.343        1531729703.0    怕是硬盘爆炸
156.365        1531875824.0    壮哉我大Minecraft
156.377        1531717432.0    看见没，无限大
156.462        1531628977.0    壮哉我大mc
156.489        1531727826.0     我大m c
156.616        1531671784.0    哈哈哈哈哈哈哈哈，前面的喷mc的，我就笑笑了
156.633        1531666483.0    崩溃大陆了解一下
156.902        1531651468.0    现在版本中有边界了
157.163        1531793475.0    mc666
157.437        1531656482.0    我的世界有终点的
157.439        1531811528.0    MC的大小其实取决于你的电脑配置
157.72         1531746173.0    已经有人复原了整个中国
157.898        1531652430.0    谁说必须 是最新版的 ！
157.99         1531634424.0    中国已经做出开了……壮哉我大MC
158.141        1531730826.0    mc大约和海王星一样大。有界限的
158.174        1531739865.0    还真有人做出地球 不过不是一比一 也只是地形图
158.46         1531811420.0    边境之地早修复了
158.48         1531627669.0    壮哉我mc
158.679        1531738506.0    mc万岁
158.845        1531707304.0    代码生成而已，mc吹高兴了吗，你告诉我mc能跟前面比？
158.95         1531734015.0    mc不是第一，mc不是第一，人家算法不一样
158.98         1531717730.0    1145141919810
159.039        1531672050.0    哦 那mc可真棒
159.041        1531633169.0    有边境之地的
159.106        1531698856.0    eve了解下
159.32         1531626600.0    真实
159.329        1531805102.0    ？？？？？？？
159.367        1531638500.0    大佬大佬比不过
159.681        1531645809.0    我的世界有6个地球那么大
159.761        1531731837.0    我的世界有mod可以飞天了解一下
160.018        1531813318.0    壮哉我大MC
160.299        1531660335.0    说有边界的够了，我的世界的地图大小取决于你的显卡
160.337        1531647436.0    你可以设置无限大，但前提是你内存够
160.372        1531746031.0    取决于显卡的我就笑笑
160.391        1531715336.0    无人深空不比mc大！？？？
160.441        1531645593.0    没意义
160.481        1531637565.0    我的世界在1.8版本以后地图大小有限，是60W*60W*
160.506        1531715414.0    壮哉你大mmp
160.822        1531638102.0    前面那个说mc不大的，打脸不
161.169        1531632203.0    mc地图大小取决于你的硬盘大小吧
161.343        1531648437.0    边境之地1.8修复了好吗
161.751        1531784170.0    世界无限大233333
162.024        1531634587.0    没用。这又不是可玩地图
162.248        1531846422.0    神庙逃亡呢
162.286        1531719745.0    mc屁大的游戏。辣鸡
162.403        1531879288.0    我自己做了紫禁城
163.114        1531634919.0    丹麦国家测绘局曾经用mc将整个丹麦放进去，包括每一座房子
163.269        1531653628.0    一个方块够你玩一天了
163.419        1531649131.0    啧啧啧
163.441        1531731001.0    取决于你的显卡笑了，是取决于你的内存！
163.581        1531656488.0    前面说mc的脸疼吗？
163.6          1531618307.0    我的世界万岁！
163.712        1531665956.0    果然，壮哉我大mc
164.085        1531644862.0    lj…
164.134        1531652554.0    那星界边境了解一下？
164.289        1531673889.0    理论？你把你的硬盘全部都搞满，全是mc的数据，我不相信你有大多的内存维持下去
164.397        1531681958.0    eve一个星系都比地球大多了随便扔箱子定位
164.426        1531648829.0    前面说mc别来丢人的打脸吗，你说你🐴呢😊
164.463        1531628994.0    mc弹幕不能断!
164.654        1531665788.0    孢子最高到银河系好吗
164.668        1531739562.0    壮哉什么，有意思吗
164.84         1531669741.0    我的世界有终点啊😭，我传送过去看过，还有玻璃墙似的结界啊
165.26         1531646260.0    有世界地图MOD，1:1还原还可以用经度纬度TP
165.741        1531792305.0    我的世界并不是无限大的 别无脑吹捧 边境之地了解一下？
166.74         1531811462.0    边境之地早修复了
166.959        1531740982.0    壮哉,我大mc
167.17         1531676385.0    才想起有屏蔽弹幕的功能 再见优越🐶么
167.227        1531656192.0    电脑内存就是你地图上限
167.414        1531662221.0    为什么是紫禁城？而不是祖国？！！？
167.502        1531693644.0    mc有边境！去搜mc边境之地
167.519        1531813689.0    世界取决于显卡可还行
167.523        1531650043.0    孢子呢 宇宙从未通过关
167.876        1531897799.0    大小取决显卡？傻子？
168.449        1531833342.0    边境之地无限大
168.641        1531709075.0    只要你行，找一1000个人来做个银河系都没事。
168.764        1531800838.0    子又有孙，孙又有子，子子孙孙无穷溃也！
168.855        1531828362.0    头号玩家
169.163        1531629007.0    壮哉我大mc
169.283        1531783464.0    壮哉你妹，这些地图是随机生成的又不是设定好的，而且高度重复
169.821        1531769173.0    孢子：银河系
169.822        1531910876.0    我的世界了解一下
169.845        1531674677.0    上限取决于显卡我的没笑，噗哈哈哈
