排名：55
网址：https://www.bilibili.com/video/av26654015
更新时间：07-15
弹幕总量：1069
preciseTime    ofTime          comment
213.22         1531449281.0    万达实体店
213.693        1531564251.0    哈哈哈
214.891        1531568171.0    富商大老婆们
215.377        1531470628.0    富婆的笑死
217.786        1531446309.0    这大叔被朋友戴上了个苏维埃帽子(？)
217.871        1531647186.0    比利时小哥哥帮帅
220.025        1531643064.0    闪匡
220.372        1531514771.0    海信电视机质量不怎么样
220.421        1531577124.0    万达广场
220.438        1531486349.0    万达大都会
221.249        1531623419.0    电器
222.043        1531463633.0    似李，安卓机黄
222.918        1531458278.0    为什么不放B站的
222.923        1531565466.0    不是说海信电视国外卖得很好吗
226.535        1531418088.0    真正的中国人……
226.807        1531494751.0    之前的大屏幕好像就是海信的
227.905        1531583236.0    钱白花了
228.893        1531553968.0    海信很不错，当年家里第一台彩电，用了八年！
230.358        1531444751.0    海信：（哭晕在厕所）
230.661        1531462785.0    我能说我不知道海信吗？
231.594        1531465218.0    其他的公司钱都白花了哈哈哈
232.099        1531630765.0    还是非洲兄弟了解我们
232.747        1531470652.0    黑哥哥啥都知道
233.051        1531455290.0    中国牌子在第三国家渗透的还行
234.963        1531643079.0    球鞋节目
235.129        1531621194.0    至少知道海信是干嘛的哈哈
235.763        1531496403.0    我就知道海信的电池，我这没啥人买，一小盒囤了快一年才卖出去……
235.776        1531467477.0    果然非洲都是国货多
237.853        1531445510.0    中国电子产品手机都是卖到非洲的
238.932        1531572087.0    中国产品都卖非洲吗233
238.941        1531554048.0    非洲兄弟
239.471        1531619211.0    可能给的钱不一样，出现的长短时间都不同
239.822        1531565897.0    想不到海信才是最大赢家233333333
239.986        1531645118.0    海信👍
240.782        1531444366.0    哈哈哈非洲弟兄都知道海信
242.076        1531450479.0    海信钱真白花了
242.398        1531494268.0    这就是个装逼侠
242.65         1531631561.0    非洲兄弟了解的多
243.296        1531615816.0    非洲兄弟知道的多一些
245.269        1531458138.0    这帮富婆无所不知
245.589        1531645410.0    非洲兄弟见识多广 果然钱没白花
246.443        1531617988.0    西非较富的国家正在普及窄边框电视，虽然人均不太有钱
246.909        1531457850.0    钱没白花，就算几年后进入市场也有潜意识了
247.205        1531621985.0    中国牌子不就卖给非洲兄弟
249.171        1531560866.0    富婆抱抱我
249.343        1531459243.0    空调哈哈哈哈
249.812        1531444771.0    手机
250.833        1531580350.0    海信钱白花了
250.945        1531496707.0    本来就是来提高国内口碑的
251.281        1531549238.0    oppo
251.477        1531496548.0    厂妹机vivo
252.374        1531482357.0    哈哈哈神tm富婆
252.41         1531475041.0    厂妹机
252.588        1531463470.0    我又vivo手机
252.881        1531459320.0    蓝厂
252.969        1531578795.0    我手机……
253.154        1531443445.0    姐姐們啥都認識
253.175        1531457288.0    这钱值了
253.379        1531417852.0    蓝厂血赚
253.603        1531617012.0    肯定知道MI，哈哈哈
253.973        1531450464.0    我不知道他们做什么的，我到处都能看到他们。
255.935        1531494254.0    白花钱了
256.244        1531441352.0    起个英文名很重要
256.761        1531442853.0    这次他没说错啊，海信有空调业务的，学校宿舍的空调就是海信
257.087        1531514819.0    那你说他们不错哈哈哈
257.258        1531535434.0    海信在海外做的好啊
257.509        1531446969.0    你用华为看看
258.695        1531489140.0    23333333333
259.04         1531549906.0    为什么不知道也不肯为满足自己的好奇心而Google一下？
259.859        1531543698.0    不对啊没小米
259.953        1531647248.0    魅族了解一下魅族了解一下魅族了解一下魅族了解一下魅族了解一下魅族了解一下魅族了解一下魅族了解一下
260.924        1531565507.0    白花钱了
261.835        1531457908.0    vivo是和OPPO打架的，类似于WWE, UFC之类的
261.961        1531569636.0    你确定吗？  vivo和oppo的老板是同一个人
262.315        1531457316.0    火星的特产你们都不知道吗
262.417        1531459329.0    巴西赞助商啊
262.741        1531500562.0    不明觉厉
263.189        1531500078.0    后面的极品
263.209        1531490968.0    可以试试华为
263.571        1531457951.0    华为外国人不一定知道，Honor就很响（滑稽）
263.702        1531458193.0    vivo真白花钱
264.018        1531647267.0    哇，帅炸，我弯了
264.762        1531437263.0    华为试试
264.766        1531580364.0    这些人都不会去查吗
264.848        1531643696.0    上口
265.1          1531469748.0    钱白花了23333
265.9          1531444580.0    华为的知名度更高
267.746        1531582960.0    你在路上看到一個不認識的東西還會特意去查麽
268.259        1531544996.0    华为是世界杯给钱让他来弄通讯设施的，好几届了好吗
268.688        1531461661.0    蓝厂
268.998        1531571228.0    花这么多钱，外国人没一个认识的
269.289        1531541699.0    坐火箭从火星带回来的是OPPO好吧~_~
269.371        1531572807.0    蓝绿厂在印度有市场
269.527        1531571857.0    来小米吧
269.731        1531539115.0    华为，阿里巴巴应该赞助的
270.01         1531452625.0    小米用户路过（调成小米色）
270.545        1531489660.0    印度东南亚蓝绿厂卖的很火
270.613        1531619262.0    vivo可以把代言人的牌子放上去，哈哈哈
270.713        1531585168.0    华为营销被吃了
271.755        1531553411.0    国外国产手机华为最有名
272.022        1531444398.0    就混了个眼熟呗
272.252        1531466250.0    丢脸丢国外去了
272.512        1531451071.0    蓝绿现在是大厂了，钱多人傻已成过去时
273.578        1531460386.0    第三世界国家都认识
273.909        1531543702.0    所以logo得用英文的
273.987        1531580902.0    综上所述，简单易记的logo容易让人记住
274.979        1531644465.0    小米和vivo，印度肯定知道，华为是全世界都知道
275.848        1531553873.0    中国品牌影响力不足啊。
276.396        1531464338.0    真的vivo天天刷屏
277.726        1531459155.0    这帮富婆无所不知
277.741        1531549267.0    vivo new
278.005        1531442844.0    就知道华为~~~~~~~~~~~~~
279.296        1531445609.0    ⚆_⚆大企业们你们张点儿心吧～光打logo有啥用～得知道卖啥
279.336        1531589008.0    有很多国产品牌在国外的认知度现在都还不错...
280.811        1531461637.0    2333333
281.329        1531419851.0    vivo电视？？？？
282.033        1531569240.0    蒙♂股♂牛♂奶
282.112        1531576593.0    我是梅西我现在慌得一批
282.194        1531585363.0    慌得一批
282.465        1531449588.0    ＠梅西
282.792        1531443837.0    卖牛的（滑稽
283.16         1531454780.0    卖牛的
283.24         1531574704.0    卖牛的
283.272        1531503133.0    就不用问中国人了，都知道vivo
283.3          1531503152.0    这帮富婆无所不知
283.37         1531499667.0    我是梅西，我现在慌得一匹
283.392        1531592265.0    卖牛的来了
283.461        1531549292.0    终于看到黑人不懂的了
283.889        1531585097.0    卖牛的
283.979        1531418976.0    logo简洁真的有好处
284.032        1531445128.0    我知道！卖牛的！
284.64         1531447665.0    萌牛，卖牛的
284.681        1531539754.0    vivo有电视吗？
285.155        1531450505.0    天生要强
285.161        1531467507.0    这个我知道，卖牛的
285.446        1531545896.0    苹果的LOGO见一次就基本上不会忘，品牌设计性就输了
285.561        1531419388.0    蒙牛纯中文
285.626        1531474900.0    里奥 梅西  我回家了
286.145        1531460054.0    艾特梅西的什么心态ss
286.443        1531475383.0    蒙牛，天生要凉
287.014        1531471986.0    世界驰名不知道干什么的标志
287.55         1531573094.0    蒙牛亏在用中文做logo哈哈啊哈
288.553        1531489476.0    卖毒牛奶的！
288.658        1531538716.0    卖三聚氰胺就亮了
288.721        1531493532.0    蒙牛是毒奶啊😂@梅西
289.15         1531543507.0    卖牛的
290.309        1531444811.0    我是Win7蓝，等等，走错片场了
291.061        1531450887.0    梅西的魔咒
292.379        1531623238.0    并不值得
292.476        1531553261.0    值得，让梅西可以尽早回巴塞罗那踢球
292.922        1531456903.0    绿巨人没钱买票
293.094        1531622924.0    @梅西
294.001        1531542074.0    不值得
294.249        1531447019.0    华为请的梅西
294.273        1531625258.0    其实他们都知道蒙牛，但他奶走了梅西，被选择性遗忘了
294.306        1531567763.0    富婆可以，想摸
295.179        1531527655.0    vivo的手机没红外线，我小米可以遥控空调
295.368        1531444832.0    几亿多了吧
295.88         1531559483.0    胡说，都是写的中文，是给中国人看的
296.608        1531449333.0    正解，本来就是给国人看的啊
296.805        1531582972.0    毒奶
297.419        1531493319.0    对中国公司来说，小钱
297.441        1531546469.0    花钱的认为值得就是值得的
298.353        1531569277.0    并没有几亿人，兄弟想多了吧。
298.415        1531616515.0    蒙牛最值
298.601        1531447206.0    画那么多钱还只是中国人知道，外国人根本不知道。
299.184        1531463726.0    我小米不服
299.189        1531498005.0    几亿，我的天
299.223        1531532272.0    这才是正解，前面一堆说白花的真的太年轻了
299.299        1531534040.0    怼性能的，知道软件优化吗？
300.785        1531559092.0    华为水军滚吧，恶心
301.201        1531464825.0    没有boss直聘吗
301.543        1531539200.0    请问ov用什么芯片？买多少钱？性价比低的和三星一样
301.806        1531489120.0    哈哈哈
301.878        1531555639.0    蒙牛不是字母，所以不认识
302.165        1531418941.0    你以为给世界看，为了增加国内的品牌美誉度，像蒙牛就是这样的
302.216        1531450898.0    不差钱
302.25         1531498240.0    给中国人看的
303.462        1531444429.0    主要还是中国观众
304.156        1531580403.0    对的
304.235        1531645706.0    哇哇哇哇哇哇我们建业~大河南 建业
304.757        1531479920.0    明白人
304.896        1531465297.0    没毛病
304.995        1531438839.0    建业牛逼
305.111        1531600742.0    荷兰建业
305.152        1531523835.0    河南建业
305.174        1531562426.0    现实
305.473        1531482437.0    不高才怪满大街都是ov的牌子
305.501        1531595445.0    这些又不是为了给中国人看
305.745        1531491689.0    反正蒙牛决对值得，因为老梅的表情包
306.232        1531547031.0    伊利辣鸡
306.236        1531549776.0    蒙牛又不是卖给外国人的
306.253        1531552888.0    海外装逼
306.32         1531432228.0    蒙牛全都是中文
306.596        1531445120.0    河南建业！
306.838        1531507218.0    我业球迷还行
306.86         1531456505.0    ov才是王道好吗？660吊打骁龙845，爆锤麒麟970！！（滑稽
306.913        1531550017.0    出国门了  谁认识你
306.915        1531584428.0    建业牛逼！
307.005        1531457745.0    卧槽建业666
307.036        1531490086.0    蒙牛不往国外卖吧 主要是中国市场
307.37         1531546462.0    河南建业！！！！！我大河南
307.453        1531441295.0    河南建业的吗？
307.46         1531455974.0    河南建业！！！！河南人的骄傲
307.619        1531545945.0    建业。。。。
307.64         1531461984.0    小米用户，，，QAQ
307.872        1531453209.0    我去  河南建业呀
307.942        1531629020.0    我业是保级队，年年保级，求大佬轻虐。
308.266        1531461754.0    建业建业
308.44         1531575005.0    河南建业的
308.481        1531440992.0    小米现在就是笑话
308.65         1531491608.0    哈哈哈哈哈 河南建业
308.721        1531551702.0    建业啊
308.869        1531543086.0    河南建业！！！
309.077        1531445605.0    都是给中国人看的
309.16         1531576186.0    做给中国人自己看的
309.219        1531450013.0    建业牛逼！！！！！！！！！！我大建业！！！！
309.226        1531565424.0    河南建业！！！
309.299        1531532540.0    河河河河河河河河南！
309.359        1531589127.0    哇我大建业！！！
309.408        1531440770.0    这个乱入额
309.607        1531451154.0    河南建业
309.782        1531614353.0    老乡
310.418        1531624371.0    哎嘛，建业的，郑州老乡啊
310.521        1531465746.0    建业老哥
310.754        1531457997.0    河南建业耶！去年永昌跟他们在裕彤体育馆踢过一次
310.919        1531419648.0    我是梅西我慌的一批
311.125        1531451509.0    我擦！河南建业！！！
312.076        1531479715.0    有点像潘粤明啊
312.149        1531631336.0    怎么没有几亿，你太低估世界杯的影响力了
312.265        1531435443.0    杰瑞以为蒙牛是买牛的，乳制品公司活生生变成养殖公司了
312.601        1531461568.0    值得啊
313.003        1531422275.0    只是给中国人看的
313.122        1531643505.0    河南建业
314.259        1531611031.0    蒙牛奥运会首选好吗
314.321        1531443792.0    这个是潘粤明本人吧
314.899        1531488115.0    为什么没有红牛
315.299        1531461040.0    这就很皮了
315.445        1531571903.0    我觉得不行
315.707        1531435873.0    真的好可爱
316.049        1531563268.0    给中国人看的啊
317.663        1531514928.0    这小哥太没文化哈哈
318.061        1531490774.0    熊猫话筒
319.34         1531460133.0    铁柱
319.361        1531551726.0    可你都不知道雅迪。。。
319.362        1531444445.0    没人用，有什么用
320.039        1531487369.0    感觉是在国内挂个世界杯指定……
320.484        1531533714.0    没文化+1
320.521        1531514942.0    整个一个啥不懂
321.181        1531563928.0    郑州+1
322.154        1531519072.0    暴露了很多没文化的人
322.221        1531432243.0    建业加油
322.503        1531444256.0    说pu光是查字典，是bao光
322.731        1531443010.0    怪不得采访时候没贴国旗
322.982        1531450817.0    LUCI是智能硬件公司
323.68         1531643421.0    其实他们目标群体还是中国人
323.99         1531439868.0    电视上看啊，几亿应该有的
325.204        1531543712.0    这口音肯定不是上海的
327.082        1531485789.0    比利时
327.29         1531647023.0     你一个中国人都不知道是干什么的
328.139        1531591569.0    比利时
330.355        1531538531.0    质量那么差值什么值
331.208        1531545973.0    比利时国旗
331.946        1531514974.0    luci是干嘛的
332.156        1531507966.0    如果外国有万达，那他们只能睡桥洞子了。
332.629        1531491659.0    海信的logo不显眼
333.081        1531549347.0    都知道可乐
333.569        1531456687.0    至少现在看这个视频的人知道了中国有一个公司叫luci。
333.767        1531458920.0    万达什么都做鬼知道他们到底做什么，，，，
333.94         1531464864.0    万达=爸爸
334.959        1531632948.0    俄罗斯这几期的摄像不是之前的小姐姐吧，em......
335.082        1531639770.0    不杠一下能死不？
335.088        1531543123.0    luci是日本的啊 建材类的吧
335.749        1531443293.0    德国很凉
336.017        1531450871.0    luci是智能硬件公司
336.087        1531507885.0    你万主业到底是做什么的啊。
336.478        1531623927.0    为什么我第一眼以为是德国。。。欧洲国旗都是三色的，唉
336.938        1531546778.0    对…问我我也说不好万达到底是干啥的
337.688        1531458965.0    万达什么都做鬼知道他们一共做了哪些
337.834        1531445855.0    没关系，万达的直接消费群不是个体。知道品牌就好
339.456        1531454173.0    其实问国人万达做什么 ..真不知道..好像什么都做哈哈
339.59         1531625273.0    vivox21路过
339.626        1531480473.0    外国人知道万达是做什么的也没有什么意义啊
339.79         1531462186.0    不是做衣服的
339.983        1531455186.0    luci是智能硬件公司,是做VR设备的
340.676        1531565237.0    luci日本牌子吧··
341.283        1531449099.0    luci是中国的？涨姿势了
341.621        1531623421.0    杰瑞支持德国吗
342.101        1531546886.0    这是比利时国旗
345.943        1531586127.0    对焦厉害了
347.203        1531552134.0    至少以后这些牌子可以说赞助过世界杯，这就已经够了
348.222        1531554433.0    LUCI：钱白投了
349.385        1531583626.0    我罗！！
351.081        1531509279.0    光做给中国人看就够了
351.75         1531418437.0    @OPPO
351.871        1531597872.0    总裁！ 
352.022        1531458066.0    其实后面加个TV 会死吗？
352.423        1531500228.0    只需要知道这个品牌就行了，真进入市场时这就是优势
353.154        1531443411.0    luci到底什么鬼
354.88         1531645332.0    没错
355.262        1531477029.0    哈哈 任性 我支持
355.518        1531553469.0    亚索，死歌，冰鸟：我不是天生墙大，我只是天生要墙
356.379        1531436285.0    @一加
358.134        1531470690.0    哈哈哈哈哈哈哈哈
358.23         1531460042.0    更高端的电动车
358.369        1531547196.0    天生要墙噗哈哈哈哈哈
358.881        1531549547.0    我是里奥梅西我不是天生强大而是天生要强
359.834        1531470694.0    笑死
360.634        1531479119.0    这些都是给中国人看的吧
361.289        1531576103.0    我知道万达……有个广场
361.451        1531572914.0    天生要墙。。。。。。
362.581        1531445777.0    我感觉就是在中国球场
364.334        1531645766.0    luci是啥 捉急
365.482        1531540838.0    所以路西是做什么的啊
366.565        1531485052.0    哈哈哈哈
367.31         1531489993.0    智能硬件公司
368.211        1531554932.0    哈哈哈哈哈luci
368.327        1531560894.0    23333333
368.561        1531419477.0    哈哈哈哈哈哈哈
369.385        1531440196.0    哈哈哈哈哈哈哈哈哈哈哈我也想吐槽
369.414        1531495458.0    哈哈哈哈
369.57         1531487914.0    因为是俄罗斯，所以才砸这么多钱
369.78         1531543951.0    话说作为中国人我也不知道luci是什么鬼
370.18         1531488083.0    哈哈
370.578        1531464102.0    哈哈哈哈哈哈哈哈
370.729        1531595966.0    哈哈哈哈哈哈哈哈哈哈哈哈
370.872        1531580583.0    LUCI真的是闻所未闻了
370.934        1531513946.0    天生要凉
370.962        1531455434.0    luci血亏
371.041        1531462926.0    哈哈哈哈哈
371.498        1531470078.0    Luci 是科技公司
371.673        1531476681.0    LUCI的小程序我还中奖拿过一个杯子
371.705        1531468153.0    不知道+1
371.82         1531543162.0    我想问luci是神马玩意
372.038        1531419597.0    你在干什么？
372.239        1531583381.0    哈哈哈
372.43         1531531247.0    当然值得，因为你的这个视频我们都知道了
372.644        1531547558.0    不值得
373.023        1531458780.0    鲁西化工是卖化肥的，股票涨的飞起
373.056        1531458678.0    前面竟然说鲁西化工，luci是电子方面的啊
373.103        1531545351.0    hhhhh
373.259        1531540367.0    百度词条说:LUCI一个科技娱乐品牌，产品只有 immers视镜。
373.32         1531495500.0    我感觉亏了
373.482        1531437755.0    你现在知道luci了
373.675        1531539725.0    23333
373.682        1531485871.0    有那么多钱还不如多支持青少年足球发展
373.822        1531530070.0    值得
374.036        1531560941.0    luci你退群吧
374.121        1531549565.0    88
374.219        1531434475.0    做VR的
374.282        1531489255.0    2333333333
374.351        1531455417.0    多吊啊，只有几个中国牌子是中文的，外国所有牌子都是英文字母
374.463        1531557369.0    不值得
374.613        1531451596.0    帝牌西装是失败的
375.172        1531537250.0    肯定不值啊
375.187        1531532525.0    来者何人
375.204        1531561009.0    luci是谁
375.294        1531462943.0    值啊，毕竟不花我的钱……
375.381        1531442511.0    哈哈哈哈这个片尾别致了
375.587        1531553054.0    luci   台湾智能硬件品牌
375.658        1531491956.0    让国人看到就是值得的
375.921        1531494548.0    你干嘛的，我也不知道
375.942        1531459884.0    可爱
376.008        1531445654.0    是你 两弹元勋
376.021        1531445783.0     是你 两弹元勋
376.214        1531460803.0    luci是啥
376.668        1531480812.0    hahah
376.786        1531489972.0    值得  因为全世界都在看，全世界的人都看得见！
376.789        1531539313.0    我也不知道
376.945        1531439339.0    值
377.119        1531545096.0    太值了
377.193        1531535106.0    ‘luci是什么啊’
377.279        1531449036.0    他应该弄一个英文商标。
377.681        1531489400.0    浪费钱……
377.979        1531536814.0    国家说值得那就是值得
378.221        1531417319.0    回放看妹子
378.579        1531450427.0    太漂亮了
378.681        1531436422.0    Luci是啥
378.954        1531439042.0    暂停成功
378.965        1531439836.0    值得，至少现在观看影片的人全知道了
379.392        1531574805.0    好漂亮
379.395        1531577262.0    不值
379.516        1531466123.0    不值
379.641        1531555209.0    那你你怎么还没走23333333
379.727        1531532533.0    来者何人？
379.733        1531572775.0    luci真的不知道
380.141        1531475659.0    那我们现在走吧，拜拜
380.244        1531515041.0    卖萌片尾哈哈
380.289        1531538481.0    LUCI是啥？
380.301        1531507424.0    鬼畜拜拜
380.805        1531509328.0    值得，起码观感上万达貌似没有出什么大问题
381.006        1531489199.0    治感冒
381.078        1531460080.0    你走吧
381.232        1531457391.0    你怎么还不走啊
381.307        1531486466.0    luci是真的不知道
381.379        1531448569.0    走不走？
381.727        1531485073.0    哈哈哈哈哈
381.736        1531460013.0    这几个巴西球迷我可以惹
381.801        1531554948.0    好好看
382.107        1531583390.0    不 白花了
382.404        1531444903.0    真·LUCI哭晕在厕所
382.52         1531533865.0    堂下何人？
382.808        1531563853.0    血亏
383.061        1531565697.0    反正不是我的
383.317        1531538502.0    看了这个视频我还是不知道LUCI是啥
383.658        1531458677.0    赞助世界杯的都是傻子
383.714        1531467563.0    鬼畜
383.729        1531418205.0    AR的
384.041        1531573035.0    公司觉得值得就值得，其他人有什么评判
384.106        1531474360.0    快走吧！
384.22         1531549775.0    快走吧
384.301        1531460612.0    走啊2333
384.341        1531473034.0    我是谁 我在哪里
384.761        1531451908.0    来者何人？
384.941        1531492108.0    怎么还不走
386.864        1531533911.0    堂下何人？报上名来！
387.306        1531441972.0    肯定值得啊
387.348        1531498833.0    复读机
387.651        1531572767.0    值得，光给中国人看就值得了
387.84         1531467644.0    走了半天了
388.033        1531627133.0    233333
388.375        1531444500.0    好烦哦你哈哈
388.587        1531574360.0    支付寳搜一下“ 520009272”，不过你会回来打死我的（滑稽）
389.327        1531573842.0    傻傻的
389.678        1531495900.0    中国就值这个价了
389.7          1531492118.0    来者何人
390.114        1531418479.0    走了好多次，哈哈哈
390.271        1531465382.0    对还不如把钱给你
390.57         1531562434.0    233333一脸懵逼
391.281        1531518566.0    luci是个什么鬼
391.488        1531484530.0    参与一下挺好的
391.936        1531442887.0    杀马特
392.817        1531485749.0    luci你要给杰瑞钱
393.107        1531495928.0    几亿人一直看90分钟
393.127        1531633680.0    这结尾哈哈哈哈
