作品名称：B站游戏相关视频投稿发展史
网址：https://www.bilibili.com/video/av26269935
更新时间：07-12
弹幕总量：2093
preciseTime    ofTime          comment
29.512         1531247532.0    一闪而过的红警
29.558         1531200501.0    看看视频投稿量，根本就是圈内自嗨好吗。。
29.955         1531218147.0    红警。
30.278         1531238431.0    此生无悔入MC，来世愿做方块人
30.936         1531237071.0    LOL，出来吧！！！
31.102         1531233132.0    壮我大红警
31.295         1531324102.0    mugen还行
33.039         1531215530.0    。居然有我大冒险岛
33.175         1531237763.0    冒险岛
33.193         1531201767.0    今世愿有电竞魂，来世愿做方块人！！！！！
33.298         1531238436.0    此生无悔入MC，来世愿做方块人
33.411         1531213188.0    战地、使命召唤、MUGEN的热度持续上涨
34.065         1531295944.0    和当年你的niconico一样
34.258         1531383988.0    魔兽世界长得好快
34.559         1531242753.0    dota
34.623         1531303212.0    此生无悔入王者
34.967         1531367202.0    枪神不倒，我们不散！
35.034         1531216358.0    13年后都是巨人吧
35.775         1531204736.0    此生无悔入mc
36.218         1531238442.0    此生无悔入MC，来世愿做方块人
37.205         1531332993.0    LOL永不为奴
37.424         1531371315.0    原来有人知道战地的？？？
37.684         1531233795.0    osu！！
37.743         1531207114.0    DNF上线启动
37.962         1531222265.0    welcome
38.517         1531267300.0    底端绿字好评
39.009         1531276985.0    LOL毕生信仰啊啊啊啊啊
39.806         1531204126.0    我看了电视
40.098         1531365540.0    联盟来了
40.33          1531284499.0    刺客信条是我的信仰
40.423         1531357105.0    出现了，我的世界
40.444         1531213230.0    我们熟知的LOL与Dota开始上升了
40.78          1531207025.0    原来星际这么火?
40.853         1531375641.0    最终幻想ff'14走了
40.973         1531239416.0    掉线城出现了
41.193         1531219827.0    此生一入地下城，从此不爱任何人
41.399         1531364257.0    出现了，MC
41.622         1531292966.0    BGM:YOU
41.837         1531238450.0    此生无悔入MC，来世愿做方块人
42.017         1531219937.0    此生无悔入ous。
42.018         1531204184.0    mugen！
42.061         1531387149.0    Minecraft和东方，我最放不下的两部作品。不只是游戏，更是一个世界
42.092         1531375661.0    冒险岛接着走了
42.741         1531370765.0    出现了！我的世界！
43.208         1531333444.0    英雄联盟无可匹敌
43.453         1531375683.0    模拟人生第三个
43.488         1531224905.0    妈耶刺客信条上榜了【刺客白】
44.31          1531200895.0    刺客信条！！
44.69          1531360021.0    三国杀上线
44.693         1531375704.0    魔兽争霸第四个
45.649         1531364283.0    MC,LOL,三国杀，都出来了
46.074         1531253099.0    此生无悔入mc，来世还做方块人！
46.293         1531375721.0    红警第五个
46.485         1531391785.0    方块绿
47.819         1531370779.0    哇又没有了
47.898         1531386140.0    OSU
47.951         1531226346.0    求生之路上线
47.994         1531274455.0    说起来mugen里也有东方啊╮(╯▽╰)╭
48.268         1531210596.0    三国杀居然有，感动啊
48.354         1531382886.0    出现了！mc！
49.018         1531214799.0    我的世界被挤了
49.056         1531281838.0    植物大战僵尸，三国杀上榜了。。。
49.153         1531225128.0    多少年了，每天，我都要玩mugen
49.44          1531208539.0    英雄联盟在试图挣扎
49.549         1531220483.0    我大DNF还能再战10年😁
49.772         1531242061.0    MC！
50.038         1531297955.0    我冒险岛一直在最底层挣扎😂
50.42          1531236073.0    MC也有
50.43          1531359287.0    植物大战僵尸2333
50.449         1531201325.0    植物大战僵尸！
50.592         1531214436.0    服你↓
50.614         1531242818.0    war3在挣扎
50.688         1531285256.0    mugen来了
51.328         1531282181.0    车万大法好
51.512         1531333452.0    英雄联盟牛逼！
52.342         1531243831.0    守望先锋
52.496         1531383422.0    车万稳居第一
52.794         1531263370.0    英雄联盟,疯狂挣扎??
52.897         1531242774.0    dota
52.974         1531235414.0    冒险岛啊啊啊啊啊啊，居然上榜了！！
53.196         1531290909.0    pvz
53.405         1531213284.0    此时段的三国杀热度一会上一会下，不断有竞争者上榜
53.473         1531220116.0    DNF再战10年！！！
54.453         1531238355.0    l4d！！！！
54.635         1531371184.0    DOTA No.1
55.62          1531212841.0    您的好友英雄联盟即将上线
55.976         1531277136.0    阿拉德大陆
56.019         1531234198.0    看到了口袋妖怪！感动！！！童年啊！！！
56.027         1531236358.0    东方PROJECT
57.032         1531217551.0    游戏王！
57.205         1531296698.0    军团要塞2
57.588         1531289747.0    游戏王上去呀！
57.825         1531207073.0    游戏王怎么说？
58.358         1531215665.0    东方牛逼！
58.532         1531219962.0    边良企我爱杀！
59.034         1531206911.0    我的世界呢
59.29          1531280095.0    此生无悔入mc，来世愿做方块人
59.406         1531391103.0    刺客信条上去了
59.781         1531231255.0    war3一路高歌猛进
60.068         1531278244.0    毒奶粉
60.869         1531209839.0    最早的时候全是东方的啊
61.471         1531285042.0    我的世界已经上市了可是为什么没有…上榜…
61.555         1531302845.0    看好了，我大毒奶粉一定不会下去
61.82          1531204876.0    冒险岛啊……童年
62.452         1531223470.0    osu！
62.834         1531220784.0    意思就是那个时候看bilibili大半都是一个游戏的？
63.052         1531213923.0    信仰之跃
63.626         1531208582.0    英雄联盟要消失了，他能绝地反击吗？
64.072         1531359568.0    战地
64.115         1531236895.0    谁在呼叫舰队
64.474         1531200908.0    投稿数啊傻子
64.788         1531209940.0    初期全是东方啊
65.298         1531203819.0    dnf
65.597         1531209774.0    壮哉我魔兽
65.799         1531285084.0    口袋妖怪
66.29          1531317492.0    MC上市不久因版本过低可玩性不大而没上榜，但MC后期开始可玩性较高
66.293         1531200914.0    投稿数啊傻子
66.9           1531206918.0    咋就滑下去了
67.532         1531267676.0    LOL永不过气
67.625         1531293925.0    都给我看仔细了，东方榜首多久了
67.769         1531354031.0    LOL加油
68.729         1531280783.0    看看LOL啊各位
68.783         1531291577.0    dota是指dota1还是dota2，如果说dota1应该跟魔兽争霸合为一类啊？？？
68.931         1531225306.0    那个时间注册是有时间段的，虽然可以换注册码，但是总体来说人数还是不多
69.034         1531211323.0    东方真强啊
69.511         1531217060.0    我的世界你快上来吧
70.034         1531216983.0    在当年B站这种地方也有魔兽视频
70.207         1531241729.0    war3回来了
70.553         1531308194.0    WOT出现了
70.754         1531236488.0    冒险岛消失了
70.774         1531211114.0    没东方，哪来的b站
71.115         1531208889.0    TF2啊
71.579         1531371293.0    这个时候我入坑B站了
71.628         1531277056.0    全程盯着LOL 开始起飞吧啊啊啊啊
71.629         1531294838.0    2011lol公测
71.774         1531203617.0    没听过东方？那你怕不是亏了几十个亿
71.969         1531238526.0    东方可怕
72.524         1531243253.0    只关注英雄联盟
73.082         1531213324.0    东方已过为3000大关！
74.053         1531288085.0    古剑奇谭是什么。。。
74.226         1531234878.0    osu还行
74.599         1531388079.0    我WOT还可以再战20年
75.094         1531219337.0    英雄联盟：先狗一波
75.848         1531333476.0    为我大英雄联盟打call！！！
75.958         1531215559.0    厉害。。
76.112         1531239991.0    只有我一个mugen玩家吗
76.313         1531213577.0    东方表示：我不是针对谁，只是在座的各位都是辣鸡
76.594         1531239972.0    哇东方
76.631         1531233472.0    古剑奇谭……！！
77.069         1531238765.0    山口丁爬上来了！
77.111         1531313981.0    LOL还能再战十年
77.423         1531358191.0    DNF熬死了多少游戏。
77.452         1531204361.0    我车万还能战一百年
77.776         1531236101.0    我的世界别急哈，还没做好
77.839         1531281980.0    lol飞升吧
77.951         1531207635.0    行于黑暗，奉恭光明。万物皆虚，万事皆允
78.028         1531284462.0    英雄联盟 雄起！
78.855         1531317395.0    wot上去！
78.981         1531202039.0    刺客信条厉害啊
79.413         1531215783.0    我的世界2012年才抄mg
79.968         1531208043.0    英雄很顽强
79.994         1531236944.0    MC即将上线
80.152         1531203690.0    他要开始了他要开始了
80.553         1531199579.0    这只是B站的
80.693         1531287377.0    古剑奇谭？？
80.774         1531262292.0    东方project是啥
81.559         1531242805.0    dota
81.735         1531207370.0    英雄，去超越
81.91          1531242394.0    古剑！！！！
82.054         1531316412.0    东方可怕！！！
82.101         1531281765.0    MC的征途开始了！
82.341         1531231334.0    2011dota最鼎盛的年华，那时我记得我看的比赛第一星际2第二dota
82.754         1531389721.0    来世在这方块人
82.772         1531280038.0    开始了开始了
82.813         1531271494.0    三国杀，曾经的回忆
83.274         1531220814.0    英雄去超越
83.334         1531206935.0    我的世界呢
83.348         1531239974.0    壮哉我大刺客
83.936         1531281248.0    一直注视英雄联盟 从一个小树苗 长成一个参天大树   不要否定我-影流之主 劫
84.015         1531219714.0    东方不败
84.035         1531324178.0    mugen败北（哭）
84.085         1531208625.0    我们可以看到英雄联盟一下子增长的很快
84.377         1531325781.0    我大MC！！！！！！！！！！
84.834         1531218058.0    星际争霸
84.852         1531206031.0    刀塔！！！
85.161         1531243045.0    英雄，去超越
85.378         1531233877.0    东方辉煌的几年真的非常恐怖，就算现在日本的东方同人也还是热度不减
85.465         1531260980.0    游戏王
85.633         1531274521.0    游戏王在上半轮回
85.714         1531204172.0    dota开始了
85.852         1531203595.0    此生无悔入东方，来世愿生幻想乡！
85.938         1531235295.0    此时炉石传说还未出现
86.132         1531242015.0    DOTADOTA
86.836         1531206979.0    MC，你在哪儿
86.959         1531199954.0    车万天下第一！
87.03          1531205433.0    这还不是dota最火的时间
87.114         1531206924.0    此生无悔入东方，来世愿生幻想乡！
87.303         1531221215.0    此生无悔入东方，来世愿生幻想乡!!!!
87.465         1531391836.0    期盼着我MC
87.758         1531308345.0    联盟
87.793         1531221688.0    为了虫群!为了凯女王!!!
88.033         1531220859.0    cndota bestdota！
89.432         1531286080.0    此生无悔入东方，来生愿生幻想乡
89.496         1531201705.0    联盟不倒！
89.87          1531199216.0    壮哉五大MC
89.986         1531219864.0    I
89.995         1531292313.0    问MC在哪里的，MC在2014开始明显存在
90.019         1531200491.0    您的好友:我的世界，以上线
90.313         1531217082.0    此生无悔入MC，来世愿做方块人。
90.341         1531213380.0    我们可以看到我的世界Minecraft来到了榜上，并且Dota也进军前3
90.474         1531204791.0    此生无悔入mc
90.55          1531210637.0    为艾尔而战！
90.593         1531200584.0    英雄联盟飞升中....
90.673         1531274870.0    我的世界上线
90.699         1531370833.0    我的世界！上来了！
90.728         1531236213.0    wow，minecraft
90.841         1531369756.0    mc出现
91.043         1531204023.0    根本不想看第一
91.388         1531357234.0    去超越，我的世界，你的时代要开始了
92.094         1531211357.0    我的世界终于又出现了
92.1           1531220919.0    MC以上线
92.121         1531290039.0    此生无悔入MC 来世愿作方块人
92.169         1531314997.0    英雄联盟公测一年后 几乎是网吧活动各种比赛奖励把这个游戏带热的
92.695         1531226705.0    LOL上来了
92.745         1531382468.0    我看见了最终幻想
92.933         1531217091.0    此生无悔入MC，来世愿做方块人。
92.999         1531210403.0    mc
93.028         1531226543.0    此生无悔入MC
93.094         1531302911.0    mc给我上去啊！
93.587         1531281419.0    居然有三国杀
93.752         1531317615.0    联盟！！
93.795         1531208539.0    MC！
93.929         1531225818.0    居然还有我大osu！
94.079         1531242819.0    dota
94.115         1531207994.0    mc11
94.172         1531211984.0    CF呢？
94.596         1531379650.0    遊戲王遊戲王遊戲王
94.79          1531199196.0    壮哉我大MC
94.797         1531287667.0    此生无悔入联盟，来生愿归峡谷成英雄
94.858         1531208656.0    英雄联盟第十了！第十！
94.941         1531201083.0    出现了一只小小的Minecraft
95.005         1531391851.0    加油MC
95.124         1531283824.0    古剑奇谭，哈哈哈哈哈
95.295         1531280883.0    mcmcmcmmcmcmcmcmccmcmcmcmm
95.649         1531388667.0    MC滚
95.827         1531207719.0    mc🐮🍺
95.886         1531296750.0    军团要塞
95.909         1531280141.0    我的世界!
96.093         1531253156.0    壮哉我大mc！
96.203         1531241034.0    前方我的世界稍微暴涨
96.507         1531300566.0    lol！
96.536         1531206316.0    此生无悔入MC来世愿做方块人！
97.093         1531274179.0    mc即将爆炸
97.247         1531236121.0    毒奶粉
97.434         1531387543.0    来生愿做方块人
97.486         1531240826.0    东方遥遥领先
97.803         1531289572.0    起来吧  联盟
97.917         1531216485.0    壮哉我大MC！！！
97.954         1531240256.0    我星际争霸还能再战50年
98.088         1531208066.0    mc
98.633         1531238898.0    英雄联盟
98.821         1531231381.0    2014我记得那段时间mc巨火，我都放弃了lol
99.224         1531209599.0    我的世界和lol神了
99.314         1531209615.0    为了艾尔
99.369         1531225839.0    osu！
99.973         1531214095.0    mc——一个小小的像素，可以分裂成千万个像素
99.975         1531209364.0    此生认识MC，是我的荣幸！
100.653        1531201855.0    我的世界，最温馨的回忆
100.658        1531214911.0    MC上去了！！
100.867        1531216873.0    没人刷怪猎吗？
101.053        1531220033.0    边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀边良企我爱杀
101.173        1531208677.0    第五！第五！
101.244        1531391866.0    我大MC开始了
101.248        1531240843.0    然而英雄联盟正飞速前进
101.333        1531220254.0    刺客刺客！
101.416        1531214445.0    飙升王LOL
101.473        1531208073.0    mc
101.514        1531209579.0    英雄联盟速度快到死
101.539        1531368594.0    此生无悔入MC，来世愿为方块人
101.802        1531206163.0    我的世界！，！！！，！！
101.873        1531201192.0    东方:我曾经辉煌过!
102.055        1531377666.0    刷我的世界的都滚!那是Minecraft
102.125        1531325811.0    mc逆袭啦！！！！！
102.155        1531370858.0    哇啊啊啊啊我的世界增长好快！
102.176        1531364443.0    壮哉我大MC
102.279        1531317434.0    卧槽好快
102.528        1531201480.0    此生无怨入东方，入了东方真的很开心
102.659        1531299133.0    MCMCMCMCMC！！
102.692        1531289600.0    再见了，星际争霸
102.775        1531208561.0    壮哉我大MC！
102.849        1531240860.0    潜力股MC正在缓缓爬升
102.946        1531236846.0    此生无悔入MC
102.953        1531235460.0    妈呀，感觉没戏啊，守望比他们玩了七年唉。
102.997        1531215291.0    此生无悔入MC，来世愿做方块人
103.233        1531217105.0    此生无悔入MC，来世愿做方块人。
103.362        1531280178.0    我的世界直线上升
103.394        1531382972.0    mc上去了！！！
103.465        1531213432.0    我们可以看到我的世界MC和LOL正在迅速上升
103.668        1531219284.0    出现了！基三！！
103.736        1531238846.0    我滴世界飞速增长
103.777        1531200417.0    此生无悔入MC，来世愿做方块人！
103.778        1531214520.0    我即是虫群
104.115        1531373654.0    剑网三终于露头
104.213        1531216484.0    剑三！
104.481        1531220674.0    mcmc！！！！
104.514        1531233212.0    此生无憾入mc
104.974        1531215700.0    虽然不知道东方，但你一定拥有它从音乐中带给你的感动。
105.166        1531236262.0    看。mc一路反超很多游戏
105.566        1531203196.0    极强年代感
106.263        1531240871.0    不是缓缓爬升了
106.334        1531203234.0    他们会像迎接英雄一般迎接着你
106.471        1531231348.0    mc!
106.554        1531237343.0    看到了，唯有mc不倒，我陪你到老！！！
107.172        1531223625.0    断剑重铸之日，骑士归来之时！
107.414        1531211382.0    上来啦MC
107.479        1531205181.0    我的世界神速飞升！！！！
107.554        1531305219.0    此生无悔入mc，来世愿做方块人
107.594        1531200862.0    Minecraft回来了？！！！
107.809        1531222374.0    剑三也上榜了吗⋯⋯
107.88         1531309409.0    欢迎来到英雄联盟！
108.17         1531212704.0    此生无悔入mc，来世愿做方块人
108.344        1531284410.0    我将登台演出！！，
108.354        1531230693.0    MC
108.422        1531209077.0    switch玩家路过
109.352        1531270910.0    mc飞速赶超
109.699        1531231934.0    刺客信条！
109.72         1531309223.0    MC飞快上涨
109.832        1531284324.0    我的世界上线
110.132        1531234658.0    MCMCMCMCMC
110.527        1531307153.0    此生无悔入mc
110.746        1531206000.0    此生无悔入mc！
111.171        1531223668.0    B站这种地方东方有天然优势
111.294        1531199503.0    此生无悔入mc，来世愿做方块人
111.369        1531237187.0    爆种吧，LOL！！！
112.298        1531206184.0    我的世界开始秀
112.304        1531221317.0    此生不悔入MC，来生愿做方块人
112.983        1531304977.0    壮哉我大mc
113.006        1531202925.0    mc
113.314        1531382992.0    此生无悔入mc啊！！！
113.568        1531208716.0    英雄联盟和mc在紧张的角逐着！
113.628        1531212971.0    此生无悔如mc！
113.654        1531217931.0    LOL和MC一直一样的23333
113.772        1531224440.0    本人我的世界老玩家在此致敬
114.188        1531200431.0    此生无悔入MC，来世愿做方块人！
114.251        1531230909.0    万物皆虚，万事皆允
114.261        1531236242.0    所以东方project呢？
114.64         1531281525.0    我的世界好强
114.721        1531243090.0    英雄，去超越
114.799        1531391323.0    我大mc
115.061        1531236821.0    英雄！去超越！
115.084        1531233879.0    osu
115.23         1531213455.0    LOL和MC并列了！
115.64         1531198988.0    SCV！
115.706        1531199901.0    剑三出现了！
115.891        1531242988.0    我的世界的迅猛上升，跟12逃不开关系，
116.342        1531212369.0    dota万岁
116.383        1531303300.0    我的游戏王啊
116.728        1531218118.0    此生无悔入联盟，来生愿做召唤师
116.792        1531275889.0    剑网三！
117.579        1531241776.0    一代又一代的勇士都选择了黑暗圣堂武士之路
117.611        1531214718.0    此生无悔入MC，来世愿做方块人；此生无悔入东方，来世愿生幻想乡
117.894        1531242900.0    wow被踢下了前五
118.244        1531221212.0    此生无悔入MC
118.402        1531204819.0    此生无悔入mc
118.655        1531212054.0    哇靠真tm6
118.719        1531199958.0    英雄，去超越!!!!
118.853        1531236838.0    英雄去超越
119.073        1531224057.0    mc的势头感觉有一大部分是12姥爷带起来的
119.165        1531216447.0    12的时代开始了
119.322        1531290042.0    Minecraft！！
119.668        1531318375.0    这只能说明b站火了
119.796        1531200952.0    籽岷要来了，害怕。
120.052        1531386324.0    mc万岁
120.137        1531231361.0    三国杀！
120.385        1531217847.0    看的我头皮发麻
120.838        1531215137.0    此生无悔入mc，来世愿做方块人
120.91         1531232108.0    我的世界上了了，此生无悔入mc，来世在做方块人
120.954        1531389815.0    没看见穿越火线
121.171        1531223678.0    阿克婆烈
121.173        1531219805.0    东方是什么游戏？
121.185        1531200498.0    此生无悔入MC，来世愿做方块人！
121.355        1531285112.0    加油啊，我的世界！
121.675        1531226777.0    三国杀在崛起！
121.855        1531206198.0    秀
121.897        1531226203.0    英雄去超越！
122.806        1531200502.0    此生无悔入MC，来世愿做方块人！
122.985        1531218691.0    war3牛逼
123.123        1531280209.0    加油minecraft
123.286        1531377773.0    b站即将进入爆法式增长
123.298        1531221649.0    此生无悔入mc，来世原做方块人
123.329        1531240899.0    MUGEN渐渐被赶超
123.877        1531213475.0    LOL进军前3!
123.968        1531276847.0    剑网三上榜！
124.148        1531300593.0    信仰lol！
124.165        1531284611.0    LOL要来啦！
124.713        1531207284.0    此生无悔入MC！来世愿做方块人！
124.771        1531284513.0    英雄联盟！
124.79         1531205473.0    英雄联盟来了
125.017        1531207661.0    此生无悔入mc，来世愿做方块人！
125.878        1531200509.0    此生无悔入MC，来世愿做方块人！
125.999        1531199996.0    2万円
126.184        1531382385.0    没有反恐精英？？？？？？
126.812        1531280091.0    英雄去超越
126.989        1531213332.0    MC
127.155        1531232049.0    明月庄主万岁
127.185        1531391903.0    MC加油(ง •̀_•́)ง
127.212        1531242058.0    DOTA
127.313        1531237000.0    方块人万岁
127.541        1531341683.0    三国杀真是满满的回忆
127.604        1531387398.0    我的世界
127.635        1531236969.0    我们是艾尔的利刃
127.789        1531221738.0    2016王者崛起的时候
127.794        1531218250.0    开挂时刻。
127.875        1531283297.0    坐等lol霸榜
128.104        1531236151.0    此生无悔入MC
128.372        1531203230.0    LOL快速增长中
128.526        1531282058.0    英雄联盟疯狂追赶DOTA
128.62         1531213957.0    英雄联盟一匹黑马！
128.899        1531232140.0    事情开始变得有趣了起来
128.952        1531368574.0    壮哉我英雄联盟
129.23         1531225347.0    拳中烈火永不死，心中mugen永不灭
129.572        1531206085.0    LOL疯长中
129.996        1531232688.0    德玛西亚万岁！
130.12         1531200026.0    大声告诉我2万円就能上的巫女是谁！
130.313        1531388878.0    东方众看戏
130.354        1531367316.0    此生无悔入枪神
131.053        1531233117.0    博丽灵梦
131.105        1531224273.0    此生无悔入联盟，来世愿做召唤师
131.19         1531206295.0    德玛西亚万岁
131.232        1531232259.0    灵梦！
131.313        1531253196.0    此生无悔入mc，来世还做方块人！
131.455        1531219180.0    s3到来，意味着英雄联盟正式成为电竞游戏
131.721        1531208032.0    去吧！MC！
131.761        1531221373.0    东方系列弹幕游戏了解一下
131.812        1531242066.0    坚持啊
132.061        1531308817.0    英雄永垂不朽
132.474        1531381402.0    lol怕过谁？
133.392        1531203245.0    Dota即将变凉
133.694        1531383020.0    mc！杠它！
134.472        1531215372.0    lol盗梗还行
134.474        1531215289.0    企鹅的运营能力实在强
134.712        1531326572.0    英雄，去超越！
134.742        1531219188.0    我们是冠军
135.69         1531225884.0    OSU加油！！
135.921        1531309906.0    鸡皮疙瘩！！
135.951        1531359384.0    剑三！
136.204        1531200522.0    此生无悔入MC，来世愿做方块人！
136.594        1531313159.0    欢迎来到英雄联盟
136.761        1531290084.0    此生无悔入MC 来世愿作方块人 加油 MC
136.8          1531214654.0    此生无悔入MC！来世愿做方块人！
137.284        1531201763.0    欢迎来到召唤师峡谷！
137.572        1531270960.0    到了2014年，MC就厉害了
137.595        1531209458.0    MC!!!
137.761        1531210572.0    英雄去超越！
137.975        1531221654.0    正片开始
138.657        1531216531.0    看着泪目
138.893        1531265757.0    LOL加油！！！
139.395        1531223764.0    我永远喜欢三国杀
139.795        1531317421.0    我们是冠军
139.895        1531232073.0    庄主万岁庄主万岁
140.119        1531230951.0    OSU挺住！
140.247        1531235512.0    可悲大Dota
140.555        1531276815.0    东方投稿大多同人，音乐等游戏投稿少
140.632        1531240821.0    英雄，去超越！
140.852        1531267465.0    三国杀厉害👍
140.924        1531236806.0    英雄
140.968        1531248903.0    此生无悔入MC,来世再做方块人
141.225        1531220211.0    我的世界（蓄力）
141.366        1531213507.0    LOL超越Dota获得第2
141.634        1531239506.0    星际跌的是真快
141.727        1531211283.0    我已经做出了我的选择
142.109        1531213347.0    MC无敌
142.237        1531204842.0    此生无悔入mc，来生愿做方块人！
142.263        1531365703.0    英雄去超越
142.454        1531302270.0    此生无悔入MC，来世愿做方块人！
142.605        1531284540.0    英雄 去超越！
142.633        1531200812.0    Welcome
142.826        1531221742.0    不来不回，无巧不成书，我的世界不会灭
143.182        1531220436.0    三国杀的巅峰时期
143.293        1531212039.0    没见到CF？
143.446        1531335811.0    第一个游戏是什么呀。
143.448        1531234279.0    呀
143.97         1531225207.0    灵梦
144.353        1531300613.0    诺克萨斯万岁！
144.853        1531223019.0    疯了，拉走
145.888        1531279213.0    英雄联盟 
146.097        1531225388.0    ……会有英魂之刃吗
146.433        1531308346.0    WOT上来了
146.838        1531216556.0    撸啊撸巅峰的一年
147.071        1531309344.0    上吧。LOL！
147.176        1531282615.0    此生无憾入MC，来世再做方块人！
147.194        1531209510.0    魔兽真的老了
147.489        1531206332.0    欢迎来到水晶之痕
147.494        1531235524.0    逆袭了啊
147.523        1531213489.0    既生瑜，何生亮！
147.605        1531391922.0    此生无悔入MC，来世愿做方块人！！！
147.611        1531245985.0    守望呢
147.914        1531279251.0    此生无悔入联盟 英雄去超越
148.247        1531222902.0    s3
148.53         1531314628.0    我我的世界即将开挂
148.91         1531213536.0    三国杀正处于巅峰时期！
149.097        1531315638.0    网易好像就没出现过
149.433        1531237130.0    lol！
149.457        1531307987.0    不知道为什么突然很想哭，一个玩了七年LOL的
149.503        1531206235.0    东方是什么
149.602        1531238921.0    山口丁牛逼
149.651        1531214506.0    三国杀真好玩
149.814        1531302281.0    此生无悔入MC，来世愿做方块人！
149.912        1531203269.0    刀塔时代过去了
150.105        1531217702.0    德玛西亚!
150.463        1531216538.0    剑三！
150.852        1531314242.0    DNF很长久了hhhhhhh
151.221        1531336955.0    剑三！！！
