排名：49
网址：https://www.bilibili.com/video/av27231870
更新时间：07-21
弹幕总量：491
preciseTime    ofTime          comment
12.82          1532102330.0    秀
12.852         1532122399.0    偶买嘎的！
13.053         1532146083.0    欧买嘎der
13.174         1532070921.0    吓坏了
13.266         1532062646.0    辣眼睛啊
13.45          1532082088.0    ？
13.849         1532139421.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
14.22          1532082975.0    欧买噶得儿
14.224         1532100722.0    真的可以有up可以女装啊哈哈哈哈
14.344         1532078269.0    哦呼
14.369         1532088101.0    偶买噶得！
14.658         1532072948.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
14.674         1532090114.0    糟了，是心肌梗塞的感觉
15.222         1532060796.0    叮咣叮咣叮叮咣
15.252         1532057890.0    哦买噶的
15.278         1532101809.0    我的天
15.42          1532143408.0    哦买嘎的
15.478         1532091750.0    欧买噶der
15.479         1532096195.0    哈哈哈
15.713         1532147774.0    欧买噶得儿
15.714         1532083893.0    妈妈~这里有变态~
16.215         1532150685.0    哦买嘎得儿~
16.222         1532096391.0    哦买噶的
16.3           1532063739.0    哦买噶得儿
16.332         1532076004.0    叮咣叮咣叮叮咣！！！
16.334         1532150455.0    6666666666666666
16.37          1532060735.0    要死
16.461         1532084090.0    偶买噶的
16.503         1532165190.0    偶卖嘎der～
16.547         1532144461.0    小别致长的真样子
16.754         1532060653.0    哦卖噶嘚儿
16.868         1532057569.0    偶买嘎der
17.119         1532093371.0    欧买嘎der
17.171         1532070165.0    哦爱噶得儿
17.498         1532057695.0    233333
17.573         1532133096.0    遭了这是心肌梗塞的感觉
17.629         1532062881.0    欧麦噶得儿
17.732         1532105144.0    吕子乔？
17.794         1532160086.0    哦买噶得儿
17.82          1532144550.0    6666
17.843         1532064555.0    我的妈
17.98          1532069774.0    欧买噶得儿
18.191         1532097559.0    哦买噶的儿
18.834         1532064614.0    我滴个妈耶
19.057         1532076992.0    偶买噶嘚
19.232         1532093829.0    我心动了
19.237         1532086777.0    欧买噶的
19.318         1532080796.0    哦买噶得儿！！！
19.453         1532090151.0    666
19.509         1532066321.0    哦买嘎的儿
19.574         1532087953.0    我的眼睛
19.652         1532082823.0    哦买噶德儿
19.953         1532166048.0    哦买噶嘚儿
20.124         1532084078.0    哦买噶的
20.399         1532062424.0    哦买噶的
20.452         1532069682.0    哈哈哈哈或或或或或或或或心肌梗塞
20.478         1532153494.0    哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈
20.479         1532067966.0      偶麦嘎得儿
20.532         1532062807.0    偶买噶的
20.569         1532143751.0    哦买噶得！
20.574         1532092747.0    哦买噶得儿！
20.662         1532057676.0    噢买噶得
20.733         1532061287.0    欧买噶得，是心动的感觉
20.878         1532099672.0    哦买干等
20.988         1532079619.0    要亲命了
21.074         1532135130.0    偶买噶得儿
21.192         1532065636.0    哦买噶得
21.276         1532070936.0    欧买噶德儿
21.365         1532090571.0    偶买噶后儿
21.648         1532057929.0    欧买嘎得
21.674         1532140244.0    死亡
21.846         1532144064.0    叮框叮框叮叮框
21.952         1532148752.0    死侍：来一发？
22.064         1532148748.0    哦嘛嘎扽
22.114         1532095381.0    啊啊啊啊啊啊～似里！糙阅着！
22.156         1532091137.0    偶买噶的儿
22.211         1532168120.0    哦买噶的儿
22.274         1532057877.0    哦买噶儿
22.451         1532060800.0    哦买噶的
22.627         1532063558.0    这个人是我的 谁都别想抢！
22.718         1532085341.0    哦买噶儿
22.899         1532091867.0    6心肌梗塞的感觉
23.073         1532131170.0    欧买噶得儿
23.158         1532091685.0    233
23.374         1532155786.0    哦买噶得儿
23.537         1532109112.0    哈哈哈
23.567         1532088704.0    哦买噶的
23.732         1532063658.0    偶买噶的儿
23.752         1532057266.0    同款上衣啊啊啊啊
24.325         1532092062.0    哦买噶得儿
24.353         1532059729.0    哦买嘎的
24.471         1532086570.0    眼瞎了
24.626         1532085057.0    哦买噶得
24.835         1532095411.0    我的天啦，麻花藤女装！
24.95          1532057557.0    你堕落了
25.02          1532164594.0    这是很自觉了(ಡωಡ) 
25.121         1532059308.0    哦买噶的儿
25.167         1532085834.0    偶买
25.432         1532062954.0    偶买噶得
25.473         1532090168.0    你变了马化腾
25.733         1532163216.0    小米手环3瞩目
25.841         1532082466.0    糟了，是心肌梗塞的感觉
26.034         1532135540.0    哦买噶的儿
26.115         1532065982.0    偶买嘎得儿
26.172         1532103810.0    偶买噶的
26.29          1532147507.0    欧买噶得儿
26.591         1532082244.0    哦买噶得儿
26.781         1532072643.0    双击已关注了
26.875         1532060779.0    遭了，是心肌梗塞的感觉
27.135         1532068231.0    wtf
27.254         1532063988.0    哦买嘎得儿
27.394         1532072292.0    我的天啊这太可怕了
27.468         1532070029.0    🐴卖劈耶
27.471         1532057468.0    心态爆炸中
27.74          1532107010.0    叮咣~叮咣~叮咣~叮叮咣
27.794         1532149753.0    6666666666666666 6666666666666666 6666666666666666 6666666666666666
28.022         1532081777.0    叮咣叮咣叮叮咣，咣叮咣叮咣咣叮
28.062         1532087566.0    偶买嘎的儿
28.309         1532106870.0    呜呼
28.337         1532059494.0    哦，买噶嘚
28.582         1532064782.0    偶买噶滴儿
28.772         1532084056.0    偶买噶的儿
28.775         1532077576.0    妖王
28.832         1532083962.0    哦买嘎得儿
28.962         1532063020.0    哦买嘎的儿
29.302         1532067567.0    哦买噶德er
29.554         1532139437.0    偶买噶的儿
29.664         1532063863.0    6666666
29.727         1532090059.0    偶买噶der
29.74          1532144386.0    寡姐
29.842         1532077191.0    哈哈哈哈
30.055         1532080022.0    欧买嘎得儿~
30.314         1532144530.0    我选择死亡
30.32          1532082803.0    哦我类个买噶的！
30.665         1532057249.0    哦买嘎得儿
30.679         1532133061.0    女装只有零次和无数次
30.719         1532138134.0    哦买嘎得儿！
30.77          1532081226.0    哦买噶的儿
30.959         1532135187.0    哦买嘎得儿
31.052         1532057343.0    哦买噶得儿
31.381         1532082094.0    哦买噶得儿！！！
31.581         1532060192.0    哦买噶得儿
32.241         1532060733.0    哦买个嘚儿
32.368         1532065448.0    哦卖噶得儿
32.405         1532076697.0    欧买葛的
32.704         1532080943.0    呵呵
32.828         1532069684.0    你确定这是福利么..........
32.909         1532060947.0    妈耶
33.068         1532137122.0    哦买噶得儿
33.196         1532084690.0    哦天买嘎呃呃呃  抽了过去
33.21          1532155129.0    哦买噶的儿
33.336         1532080030.0    欧买嘎得儿~
33.578         1532094179.0    偶买噶的
34.226         1532084323.0    偶买噶der
34.565         1532163036.0    可怕
34.696         1532073341.0    可怕
34.792         1532069313.0    哦买噶得
35.064         1532141024.0    听说女装会上瘾
35.158         1532060512.0    张大大？
35.424         1532067574.0    哦买噶的儿！！！
35.673         1532060569.0    糟了，是心.......血管爆裂的感觉
35.678         1532106877.0    哦呼
35.702         1532145201.0    裤裆里有der
36.119         1532074764.0    顶上去
36.193         1532102302.0    哦买噶的
36.326         1532083596.0    我看到像吕子乔
36.552         1532140248.0    哦买嘎der
36.646         1532155680.0    偶买噶dre
36.749         1532082590.0    哦买噶得儿
36.872         1532067957.0    哦买噶得
37.067         1532080487.0    百万女装这个实在是太骚了
37.114         1532065581.0    偶买噶der
37.524         1532092628.0    乌拉乌拉变基佬
37.584         1532086342.0    牛皮 这个
38.076         1532096123.0    哦吼
38.259         1532077494.0    哦买嘎嘚儿
38.474         1532160056.0    偶买噶的儿
38.564         1532064538.0    欧买嘎得二！
38.672         1532100966.0    遭了，是心动的感觉
38.867         1532166215.0    woc
38.914         1532168984.0    性感大妈
39.077         1532064973.0    吕子乔是你吗？
39.137         1532090379.0    偶买噶der
39.142         1532066632.0    哦买噶的人
39.151         1532085817.0    啊啊啊啊啊啊啊啊啊啊啊
39.201         1532088134.0    马化腾是你吗！
39.349         1532061770.0    糟了是心肌梗塞的感觉
39.434         1532165883.0    偶买噶得
40.132         1532057058.0    哦买噶得儿
40.197         1532154423.0    LOVE~fuck~
40.285         1532073386.0    偶买噶的而~~~~~~
40.728         1532164969.0    ？？？？
40.993         1532100551.0    哦买噶得儿！！
41.028         1532091222.0    偶买嘎得儿
41.201         1532154000.0    哦买噶得儿
41.22          1532167391.0    韦天魔术棒！！！
41.252         1532059834.0    寡姐
41.391         1532064993.0    叮咣叮咣叮叮咣
41.698         1532084294.0    ↖lorre手上拿的啥
41.781         1532063037.0    糟了，是心跳的感觉。
41.826         1532059780.0    哦买噶得儿
41.87          1532162866.0    哦买嘎的儿
42.139         1532142129.0    欧买噶得儿
42.194         1532065185.0    我要这硬币有何用
42.298         1532057504.0    借口
42.933         1532150260.0    遭了，是心肌梗塞的感觉
43.052         1532084101.0    我嘞个哦买噶的
43.323         1532075393.0    偶买噶的儿
43.784         1532060668.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
43.788         1532099088.0    叮咣叮咣偶买噶的
43.841         1532066406.0    哦买噶得儿
44.155         1532144401.0    寡哥
44.358         1532081737.0    噢买噶得儿
44.41          1532070109.0    god儿
44.613         1532069501.0    遭了……是心……心肌梗塞的感觉
45.129         1532063032.0    欧买嘎得儿！
45.274         1532083367.0    偶买噶得儿
45.573         1532122452.0    干！五点多差点笑出声
45.727         1532099814.0    啊啊啊啊啊啊啊啊啊啊啊啊啊打扰了
45.819         1532057226.0    哦买嘎得儿～
45.859         1532070511.0    辣妹儿
46.147         1532143999.0    OMG...
46.203         1532145979.0    hhhhhhh
46.264         1532074477.0    有胸！！
46.589         1532067089.0    欧买噶的儿
46.692         1532097780.0    哦买噶的
46.727         1532064503.0    这这这……是心动的感jio
46.754         1532061494.0    偶买噶得儿
46.854         1532118180.0    哦买嘎的
46.991         1532110196.0    哦买嘠得儿！
47.052         1532080840.0    糟了，是心肌梗塞的感觉
47.394         1532080129.0    哦买嘎得
47.4           1532164975.0    ？？？？？？？？
47.41          1532076438.0    偶买噶的
47.432         1532060443.0    鸭儿油！
47.496         1532093157.0    妙哉妙哉
47.533         1532080523.0    我的眼啊……
47.794         1532158092.0    偶买嘎得儿
47.883         1532077787.0    23333333333333333333333333333
48.034         1532070210.0    哦买嘎得儿
48.121         1532144671.0    COS 马化腾多好
48.142         1532062988.0    哦买噶
48.2           1532157888.0    我嘞个买嘎得儿
48.204         1532143750.0    哦买噶的儿
48.271         1532075663.0    哦买噶的
48.375         1532166173.0    哦买噶的
48.612         1532158254.0    叮咣叮咣叮叮咣
48.643         1532081458.0    是心动的感觉
49.014         1532058143.0    欧买噶得儿
49.261         1532085367.0    哦买噶的儿
49.27          1532083876.0    lover～
49.272         1532156223.0    赵铁柱
49.292         1532138294.0    吕小布
49.495         1532080050.0    (ಥ_ಥ)是在下输了
49.582         1532137415.0    我的眼睛啊！！！！
49.592         1532078305.0    哦呼
49.599         1532142059.0    我去!
49.62          1532077022.0    偶买噶嘚儿
49.699         1532060554.0    先行告退
49.782         1532057431.0    偶买嘎得儿！！！？？
50.144         1532059908.0    哦买嘎得der！！！！
50.198         1532169285.0    遭了，是心肌梗塞的感觉
50.34          1532076722.0    糟了。这是，心动的感觉.
50.508         1532082858.0    哦买噶的
50.883         1532082780.0    哦买噶德儿
51.002         1532081633.0    我的天啊
51.272         1532069126.0    哦买噶嘚儿！
51.342         1532142576.0    我的眼睛好疼
51.372         1532064858.0    天呐
51.416         1532097454.0    叮咣叮咣叮咣叮
51.451         1532163211.0    偶买噶得，恋爱的感觉
51.714         1532068214.0    lorre女神
51.824         1532084893.0    哈哈哈哈哈哈哈
52.126         1532083233.0    偶买噶得儿
52.138         1532142143.0    欧买噶得儿
52.159         1532160938.0    66666666
52.291         1532067976.0    哦买噶得
52.351         1532076384.0    胸是真的吧
52.681         1532082829.0    666666666666666
52.688         1532081933.0    寡妇这是吃了什么饲料了？！！
52.909         1532072730.0    心肌梗塞啊
52.979         1532073360.0    可怕
53.074         1532060432.0    偶买嘎得儿
53.233         1532063592.0    有点胖
53.274         1532148185.0    啊辣眼睛oh my eye
53.333         1532079956.0    给他一套：叮咣叮咣叮叮咣！！！！
53.556         1532060986.0    告辞
53.558         1532092660.0    遭了……是心……心肌梗塞的感觉
53.708         1532105296.0    偶买噶的儿
54.178         1532076742.0    告辞告辞
54.271         1532075711.0    你是魔鬼吗
54.408         1532057598.0    吕子乔？
54.456         1532062430.0    偶买嘎的
54.64          1532125119.0    胖了些，其他还好
54.699         1532062849.0    可带劲啦！
54.74          1532165970.0    偶买噶得儿
54.843         1532074957.0    哦买噶der
55.04          1532063097.0    害怕了
55.158         1532070482.0    233333333333333
55.594         1532084616.0    哦买噶的～
56.533         1532071540.0    偶买嘎得儿
56.647         1532163508.0    哦买嘎锝儿
56.712         1532075677.0    心肌梗塞了
56.959         1532066938.0    哦买噶的儿~~~~~~~~~~~~~~~~~~~~~~~~~
57.014         1532086878.0    遭了，这是心肌梗塞的感觉。
57.194         1532063966.0    哦买噶的儿
57.258         1532081026.0    阿杀，是你吗
57.406         1532084365.0    告辞
57.811         1532074594.0    害怕
57.874         1532169294.0    Hold住姐
57.959         1532093779.0    我知道死亡的感觉了
58.166         1532169848.0    尼玛
58.346         1532087713.0    吕子乔是你
58.387         1532067597.0    美妆博主
58.395         1532150827.0    寡姐你胖了
58.732         1532084015.0    糟了，是心肌梗塞的感觉
59.134         1532062750.0    自戳双目
59.192         1532062996.0    是心痛的感觉
59.281         1532064284.0    告辞 告辞
59.338         1532072737.0    死亡
59.439         1532088159.0    哈哈哈哈哈哈哈哈哈哈哈哈
59.69          1532098467.0    心肌梗塞的感觉
59.942         1532104662.0    靠！欧买嘎得儿
60.117         1532057240.0    辣妹儿～  法克儿～
60.304         1532102077.0    梆硬
60.364         1532090254.0    心肌梗塞
60.437         1532086365.0    哦 买噶的而
60.472         1532080164.0    一笑倾城
60.673         1532159442.0    6666666666666666666
60.755         1532081526.0    告辞
61.074         1532080776.0      欧买噶的
61.266         1532064042.0    迪克牛仔吗
61.286         1532153973.0    233333
61.384         1532155824.0    顶上去报复社会
61.558         1532068200.0    是生么，玷污了我的眼睛。（好美）
61.804         1532100008.0    233333333333333333
61.891         1532143451.0    漂亮！！
61.982         1532102549.0    我符恒伟今天就是要撸死在这里
62.104         1532068534.0    哦卖噶噶特儿
62.278         1532164189.0    超越死亡的恐惧
62.313         1532141424.0    哦买噶德尔
62.551         1532115564.0    哈哈哈哈哈哈哈
62.611         1532077465.0    我还以为cos狂暴巨兽
62.644         1532092777.0    弹幕救我的眼睛
62.658         1532070207.0    自带鬼畜
62.754         1532084781.0    偶买噶嘚儿！
62.791         1532093041.0    哦------卖———噶——————德!
63.072         1532091909.0    心肌梗塞
63.09          1532063075.0    小东西长得真别致
63.372         1532087597.0    恋爱的赶脚  怎么办  还有救嘛？
63.788         1532067114.0    遭了，是心肌梗塞的感觉
64.196         1532070129.0    哦买噶得儿
64.522         1532070733.0    突然鬼畜
64.541         1532072742.0    哦买噶的
64.718         1532152699.0    我要这硬币有何用
64.836         1532162110.0    欧卖嘎德儿～
65.058         1532059643.0    卧槽  一脸享受的感觉
65.985         1532125841.0    別！過！！來！！！！！！！
66.081         1532066074.0    什么？寡姐？！
66.159         1532081297.0    糟了，是心肌梗塞的感觉
66.28          1532060980.0    先行告退
66.288         1532086752.0    哦买噶得
66.591         1532075700.0    小东西长得真别致
66.632         1532067908.0    小姐姐技术很好了
66.703         1532083004.0    俩老瑞？？
66.838         1532074984.0    糟了，是心肌梗赛的感觉
67.045         1532081740.0    哦哦哦哦买噶的
67.056         1532169616.0    心肌梗塞
67.093         1532087727.0    2333333
67.153         1532080558.0    遭了，是心肌梗塞的感觉
67.302         1532071007.0    啊！这是心肌梗塞的感觉！
67.338         1532144609.0    再见
67.61          1532107384.0    啊，心肌梗塞
67.639         1532090194.0    瓦坎达亡了
68.191         1532090683.0    鬼畜哈哈哈
68.347         1532101359.0    哈哈哈哈哈哈哈哈哈 厉害了
68.501         1532088168.0    心肌梗塞的感觉
68.805         1532165035.0    小别致长得真东西
69.281         1532069460.0    偶买噶的儿
69.505         1532069403.0    66666666666666666666666
70.232         1532063040.0    我擦，我的漫威帝国
70.35          1532061359.0    突然鬼畜
70.914         1532070251.0    小别致长得真东西
71.212         1532108805.0    恋爱了
71.569         1532080537.0    瓦坎达！！
71.607         1532169203.0    肌动
71.616         1532080790.0    哦买噶的
71.663         1532088596.0    hhhhhhhhhhhhhhhhhhhhhhhh
71.696         1532089146.0    鬼畜区等你
71.872         1532091327.0    wankanda is over
71.906         1532163299.0    Wakanda is over！
72.146         1532071290.0    像吕子乔
72.317         1532134038.0    哦买噶的
72.358         1532074389.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？
72.523         1532096346.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
72.592         1532078674.0    瓦坎达完了
73.274         1532080595.0    小别致长得真东西
73.667         1532061600.0    告辞
74.165         1532167937.0    糟了...是.....
74.535         1532116450.0    班纳亡了
74.622         1532090255.0    小别致长的真东西
74.882         1532163326.0    瓦坎达完了
75.275         1532165522.0    哦买噶的儿
75.6           1532112997.0    偶买噶的儿
75.64          1532075132.0    先吐为快
75.855         1532084826.0    小东西长得真随机
76.052         1532085316.0    这个老实人，大家快来欺负他。
76.058         1532154745.0    呕
77.433         1532063729.0    浩克出击♂
77.632         1532141626.0    磨剪子嘞
78.434         1532084825.0    Fa♂Q
78.803         1532056987.0    怒吐
78.966         1532080681.0    瓦坎达亡了
79.02          1532088689.0    要学giao哥
79.294         1532060622.0    我要死了
79.713         1532070264.0    护眼护眼
80.674         1532085562.0    忆已撸
80.782         1532090629.0    纪梵希
80.938         1532105967.0    先吐为敬
81.289         1532063756.0    叮咣叮咣叮叮咣上去就是一套军体拳
84.396         1532079088.0    老实人 哈哈哈
84.642         1532103606.0    毁了
85.085         1532080205.0    哦买噶的
85.091         1532061376.0    哦买噶的er
