排名：23
网址：https://www.bilibili.com/video/av27070309
更新时间：07-21
弹幕总量：2027
preciseTime    ofTime          comment
218.119        1531966868.0    盛夏是拜托了系列的三部曲之一，其他两部是拜托了老师和拜托了双子星，剧情上是有前后连贯的
218.536        1531967105.0    拜托了学姐
218.837        1531965904.0    CL的歌也很好听啊
218.841        1531978823.0    unrαvel
218.964        1531971168.0    在盛夏等待
219.001        1531966694.0    盛夏
219.099        1531998326.0    男高了解一下
219.114        1532013897.0    灰色的水曜日
219.301        1532005195.0    同被车万BUG推入坑的我
219.479        1532047352.0    缘之空的BGM和op卧槽你
219.588        1532060937.0    花火
219.622        1531970439.0    ＆
219.893        1532025812.0    血界战线音乐番
219.899        1532013402.0    缘之空了解接一下
219.947        1531936440.0    我觉得同种类型的番剧音乐感都差不多
219.956        1532087914.0    old memory
220.122        1532009074.0    缘之空了解一下
220.157        1532001980.0    黑之契约者的op的等等我
220.23         1531989019.0    看的很多番都是来自OSU的歌曲包
220.24         1532003433.0    来自风平浪静的明天的BGM好听！！
220.48         1532013998.0    人渣的本愿op和ed也很好听啊
220.727        1531973311.0    英雄学院！为八爷打call！
220.738        1531992736.0    留曲不留种，菊花万人捅！！！
220.768        1532002437.0    拜托了老师。嗯也是我的入宅作
220.808        1531983771.0    来自风平浪静的明天了解一下
220.913        1532108090.0    人渣的本愿了解一下
221.015        1532000541.0    打上花火！
221.037        1531966927.0    虫师！OP真的棒！
221.059        1532082006.0    缘之空，巨人，喰种个人看过音乐最好的三部，风平浪静的fonte也不错
221.099        1531986450.0    舰c默默底下探头（没人看得见我吧）
221.14         1532064326.0    未闻花名QWQ
221.161        1532084269.0    一拳超人超燃向bgm
221.2          1532013894.0    野良神op巨赞
221.246        1531989973.0    secret
221.66         1532059997.0    来自风平浪静的明天了解一下
221.758        1531938167.0    在盛夏等待
221.931        1532059708.0    虎纹鲨鱼
221.989        1532076959.0    舰c的等等我
222.339        1531980949.0    天降了解一下
222.358        1531936568.0    在盛夏等待吗
222.472        1531964996.0    未闻花名
222.521        1531971864.0    寒蝉op入坑的我
222.539        1532009110.0    青梅竹马的败北
222.632        1532072369.0    人渣的本愿了解一下。
222.74         1532015598.0    未闻花名+1
222.96         1532006524.0    没感觉，不是我的菜
223.088        1531968712.0    看这部番的都有些年龄了
223.105        1531995347.0    就变成了死肥宅
223.17         1532061603.0    拜托了系列都是神曲
223.262        1532081022.0    感觉是打广告的前奏
223.421        1532022966.0    居然是在盛夏等待
223.499        1532141691.0    缘之空好听的加一
223.53         1532013672.0    喜欢ed
223.54         1531974134.0    盛夏的牛头人
223.56         1531992506.0    比翼的羽根是真喜欢
223.575        1532001655.0    megalobox
223.613        1532009169.0    小埋op了解一下
223.63         1532142441.0    了解一下无头四大BGM：毛驴 擦玻璃 烧开水 弹棉花
223.643        1532058101.0    东京吃货的op了解一下
223.648        1531974459.0    我的外星人老师
223.821        1532058372.0    这是什么番？。。
224.128        1532026262.0    钢炼了解一下
224.396        1532084237.0    这个蛮好看的
224.48         1532009185.0    某之空
224.7          1531983751.0    悠久之翼就没有不好听的bgm
225.041        1531933497.0    在盛夏NTR
225.059        1532002775.0    为星将注打尻
225.063        1531999192.0    治愈
225.438        1532163414.0    留曲不留种，菊花万人捅，捅完还不算，伤口撒点蒜
225.536        1532024087.0    推荐极黑片头
225.842        1532074036.0    丹特丽安的书架了解一下
225.924        1531992022.0    是这个理
226.131        1531968447.0    东京喰种主题曲了解一下
226.452        1531968614.0    乱步奇谭的op和ed简直爆炸好么
226.543        1532010346.0    团子大家族了解一下
226.56         1531976867.0    因歌入坑
226.68         1531998422.0    歌曲？潘多拉之心
226.72         1531975995.0    虫师
226.982        1532058845.0    时间就这样被拖了
227.161        1531983153.0    在盛夏等待！！！！！！！！！！炸出来
227.212        1531934122.0    在坑底无法翻身
227.247        1532074869.0    画质感人
227.299        1531961831.0    未闻花名ed了解一下
227.546        1532037495.0    她的歌一个曲风，可能会听腻，但我还没有~
227.761        1531965050.0    JOJO的歌也很好啊，每次听得我都热血沸腾
227.841        1532079115.0    十二大战的op了解一下
227.96         1532010827.0    难道比翼的羽根不是王道？
228.394        1532014569.0    野良神…2333…
228.439        1531968418.0    阿珍爱上了阿强就是很好的例子
228.597        1531936861.0    在盛夏等待
228.785        1532074208.0    阿珍爱上了阿强，了解一下
228.883        1531976331.0    有头文字D吗
228.899        1532054109.0    顶一下缘之空
228.921        1531998144.0    然后你就又水了三分钟。
228.937        1532072401.0    挺一般
228.948        1532158477.0    求bgm
228.979        1532079570.0    unravel
229.025        1532069950.0    everytime you kissed me
229.28         1531994407.0    东京喰种
229.452        1531959759.0    说喰种的别走带我一个
229.603        1532001615.0    air！！
229.841        1532080598.0    我入坑、。。出包王女。
230.1          1532063845.0    苍蓝钢铁的琶音好看
230.278        1531933136.0    中出剑
230.288        1532006489.0    Rewrite
230.289        1532103508.0    渐渐脱离标题
230.293        1532078638.0    刀剑
230.314        1531989919.0    我夏目大大的ed，op才是绝唱
230.656        1531947842.0    sign
230.798        1532159955.0    不好听
230.849        1532000274.0    不好意思，名侦探柯南入坑...
231.0          1531975453.0    天降之物BGM了解一下
231.097        1532067403.0    前面潘多拉之心的等一下！
231.211        1531996200.0    hoooooooooooo
231.238        1532060439.0    南风入的坑
231.329        1532005078.0    AB也好看。
231.431        1532099649.0    全体起立
231.444        1531982138.0    鸟之诗继续吹爆
231.45         1531991015.0    鸟之诗
231.459        1532016520.0    国歌 不过没看完
231.598        1531970395.0    鸟之诗
231.641        1532015794.0    osu入坑哈哈哈哈哈同类
231.651        1531966148.0    鸟之诗!!!!!!
231.677        1531965665.0    吹爆国歌！
231.699        1531950668.0    哇⊙∀⊙！忍不住了
231.739        1532080352.0    奏国歌
231.741        1532095843.0    鸟之诗我她妈吹爆
231.893        1532005635.0    我靠，国歌起立
231.938        1532023654.0    Air！！！
231.962        1532076266.0    air
232.041        1531971195.0    唱国歌
232.116        1532005459.0    哇哇哇哇哇国歌
232.206        1532004166.0    二次元国歌！
232.384        1531958881.0    唱国歌
232.394        1531961893.0    鸟之诗
232.43         1532076376.0    国歌!!!
232.671        1531935461.0    鸟之诗！
233.008        1531973069.0    国歌
233.02         1532011382.0    鸟之诗！！！
233.06         1531998603.0    鸟之诗！！！
233.08         1532084339.0    国歌起立
233.12         1531985447.0    鸟之诗！！！！！
233.152        1531990635.0    俺搞了比利
233.194        1532082298.0    Air我TM吹爆
233.211        1532078643.0    鸟之诗吹爆
233.231        1531964243.0    air好评
233.239        1532100769.0    化物语了解一下
233.259        1532008544.0    就是这个
233.299        1531950673.0    全体起立
233.321        1532015951.0    only my railgun 
233.353        1531944624.0    哇哇哇这歌好听
233.354        1531984015.0    鸟之诗都出来了，就必须出来刷一波了！
233.421        1531957772.0    起立
233.431        1531999628.0    唱国歌
233.447        1532052413.0    鸟之诗泪了！！！！！！！！！
233.474        1531939128.0    只听歌不看番的
233.665        1531946038.0    说国歌的被洗脑了吧。。。信仰也没这么信仰的啊
233.696        1532018247.0    鸟之诗 吹爆
233.699        1531976992.0    把我炸出来了
233.747        1531963858.0    air！！！！！！！！！！！！！
233.821        1531984742.0    国歌，起立！
233.824        1531981234.0    鸟之诗~
233.873        1531977950.0    鸟之诗
233.878        1532041273.0    弱弱的说一句。。闪电十一人和家教的op也蛮好听的。。
233.915        1532011800.0    命运石之门赛高
233.985        1532079664.0    鸟之诗！
233.987        1531987060.0    air炸出来
234.019        1531935669.0    洗海带了解一下
234.031        1532000799.0    cl?
234.107        1532056806.0    air
234.118        1532083926.0    未闻花名！
234.155        1532139797.0    未闻花名那首歌原唱是zone好吗，多老的歌了
234.173        1532066319.0    啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊阿啊
234.2          1531967802.0    团子大家族
234.201        1531981506.0    起立！
234.26         1531975196.0    鸟之诗!!
234.312        1532053330.0    拜托了老师的 精神续作
234.408        1532002435.0    全体起立，唱国歌！
234.466        1531938653.0    贝露丹蒂
234.687        1532005807.0    小英雄了解一下
234.689        1532051470.0    前面缘之空的1加一
234.752        1531972484.0    敬礼
234.758        1532076388.0    国歌，起立!!
234.819        1531985365.0    鸡皮疙瘩瞬间起来
234.858        1531984796.0    国歌
234.9          1532160440.0    鸟之诗！！！
234.979        1532152560.0    AIR!!!!
235.021        1532006587.0    起立！！
235.028        1531973812.0    鸟之诗
235.201        1531998828.0    起立
235.281        1531934398.0    国歌！！敬礼！！
235.413        1531936425.0    啊啊啊啊啊啊
235.414        1531957859.0    没补完😂
235.425        1532054239.0    鸟之诗！
235.648        1531968251.0    冰上的勇利！！！history
235.691        1531999453.0    哇啊啊啊啊啊啊啊啊
235.811        1531993011.0    起立！
235.939        1532052492.0    啊啊啊啊啊啊啊啊啊啊阿！！！！！！
235.954        1531932448.0    好决定补了
235.961        1531966714.0    空之翼
236.019        1531993889.0    把我炸出来了
236.054        1532135458.0    !!!!!!!!!!!!
236.116        1532063239.0    卧槽，鸟之诗
236.177        1531991924.0    说国歌是有原因的，具体请百度，说被洗脑的那位注意点
236.182        1531963074.0    这歌比我都大
236.311        1532082023.0    缘之空的动画不是很好  BGM超级棒
236.312        1532080712.0    鸟之诗！
236.426        1532028238.0    听到鸟之灵魂震撼去不催泪3部曲
236.584        1531995471.0    听到这个歌鸡皮疙瘩都出来了
236.672        1532006452.0    国歌！
236.801        1531963174.0    Air
236.876        1531976160.0    自新世界，来自风平浪静的明天
237.005        1531933394.0    全体起立
237.03         1532078857.0    奏国歌！
237.339        1531957424.0    戒律第二ED
237.392        1532003410.0    国歌啊
237.4          1531941364.0    我鸟之诗最强
237.42         1532083748.0    炸出来了
237.482        1532059793.0    woc前奏一出起鸡皮疙瘩
237.525        1531965399.0    国歌
237.6          1532054577.0    团子大家族
237.699        1531938497.0    AIR!
237.758        1531997884.0    鸟之诗
237.775        1531931526.0    osu不是练枪的吗
237.779        1532058523.0    我也很喜欢灌篮高手的主题曲
237.853        1532011691.0    知道鸟之诗就是因为up二次创作
237.91         1531979814.0    哇哇哇哇！炸出
237.93         1531948652.0    奏国歌
237.941        1532088102.0    洗海带的带我一个
238.121        1531975771.0    表白BGM
238.218        1532075203.0    air
238.342        1531981112.0    迷家的op也很好听啊
238.457        1531967930.0    国歌！
238.591        1532052749.0    看过感觉不错
238.613        1532047901.0    鸟之诗炸出
238.619        1532064588.0    虫师
238.671        1531964716.0    air
238.678        1532013626.0    卧槽
238.764        1532010625.0    起立了！
238.924        1532070851.0    为Air来一发
238.954        1532007729.0    国歌来了
239.179        1532078971.0    AIR
239.22         1531960020.0    未闻花名!
239.274        1531997652.0    缘之空的OP超好听
239.681        1532099187.0    国歌！！！！！！！
239.729        1532069599.0    你这是在耗时间
239.94         1531968524.0    被炸出来了
240.099        1531932052.0    AIR
240.373        1531998809.0    起立，唱国歌
240.375        1532023120.0    AIR=Ass Is Ready
240.399        1532090106.0    缘之空的BGM真好听。我记得叫比翼の羽根把？那是真的好听
240.481        1531962578.0    说国歌的你们是真的被洗脑了吧。。。。。
240.554        1531960361.0    居然没提穿越时空的思念…
240.706        1532019648.0    鸟之诗
240.741        1531989195.0    国歌是“国崎往人”之歌的意思你们不知道吗
240.827        1531956809.0    鱼好大的鱼虎纹鲨鱼
240.839        1532099252.0    翼之年代记 了解一下
240.84         1532056583.0    吹爆
240.87         1531931887.0    吹爆！！！
240.943        1532066522.0    起立！
241.059        1531963992.0    别看我只是一只羊~羊儿的聪明难以想象~
241.064        1531938883.0    啊啊啊啊啊啊啊啊
241.127        1532051512.0    火影入坑的05入过
241.193        1532001440.0    超好听的
241.264        1531983577.0    起立唱国歌
241.27         1532069780.0    屁屁吾郎了解一下
241.494        1532018232.0    天使的心跳了解一下
241.533        1532013714.0    AIR
241.866        1531965594.0    红莲的弓矢
242.126        1531972204.0    鸟之诗是国歌是因为创作者是国崎往人，不了解的请别瞎想
242.138        1532000567.0    国歌
242.157        1531939776.0    全体起立
242.267        1531989676.0    空耳
242.278        1531960079.0    把我炸出来了
242.441        1531996048.0    鸟之诗
242.46         1531987817.0    国歌起立
242.481        1531962498.0    鸟之诗还用吹？2333
242.537        1532063866.0    国歌起立
242.633        1532013701.0    进击的巨人！
242.913        1531937570.0    国歌
243.08         1531931509.0    全体起立！！
243.081        1531985157.0    牛啤
243.345        1532088114.0    我的英雄学院的ODD巨好听
243.422        1531974123.0    国歌起立
243.551        1532056264.0    guogee
243.903        1532006656.0    鸟之诗，手机铃声
244.039        1532161408.0    国歌！！！！
244.286        1532055896.0    敬礼
244.451        1532006978.0    爱人
244.697        1532012903.0    ！！！！！
244.993        1532000013.0    少女终末旅行了解一下
245.18         1532092222.0    拼上剑与心，天翔闪小兵，这，就是我找到的答案
245.573        1531993097.0    自古肉番出燃曲
245.628        1531971821.0    团子大家族了解一下
245.778        1531963338.0    前面红字，国歌说的是国崎往人的歌。不懂梗就不要这么认真
245.79         1532000230.0    超棒
246.024        1532058594.0    哭死
246.399        1531997352.0    炸出来
246.72         1531999212.0    四月
247.125        1531994278.0    ef的op才是神曲
247.147        1532008416.0    鸟之诗
247.339        1532085798.0    pop子pipi美了解一下
247.53         1532066320.0    天翔龙闪 都是单传
247.6          1531959722.0    你把催泪神曲，未闻花名放哪了
247.804        1531967324.0    这些歌为什么我都没听过
247.877        1532156344.0    国歌
247.899        1532064212.0    鸟之诗和动漫本身的内容五五开
248.288        1531994504.0    自新世界的ED！！！！！！！！！！！！！！强推！！！！！！！！！！
248.516        1532046494.0    剑心！！！！！！
248.559        1531990902.0    有个神奇的战姬。开口跪啊
248.983        1531980992.0    打call界先锋教主
249.533        1531981293.0    mamo了解一下
249.941        1532052125.0    āaaaaaaaa教主！明天见
250.321        1531985174.0    剑心1555555555255
251.037        1531999404.0    讲道理缘之空的BGM是真的好听
251.281        1531979975.0    教主啊啊啊啊啊
251.485        1531980217.0    一包辣条，凉风肯定发电
251.593        1531932063.0    神曲
251.947        1531979655.0    空大我的锅
252.287        1531982164.0    教主吹爆
252.448        1531966543.0    谁说的？！我觉得old
252.468        1532005862.0    鸡皮疙瘩都起来了
252.619        1532079753.0    拔剑神曲才是真神
252.775        1532071765.0    香蕉君！
253.777        1531968844.0    unravel了解一下？
254.078        1531977187.0    unravel
254.234        1532017483.0    最喜欢的好歌是一周的朋友的ed啊
254.46         1531944612.0    unrel跪
254.687        1532064285.0    教主！！
254.784        1531980027.0    我大剑心“！！！！”
254.876        1531975699.0    之古肉番出燃曲
255.362        1532022225.0    进击的巨人的红莲的弓夭怎样？
255.38         1531934064.0    吹爆剑心
255.76         1531991239.0    当然听过
256.321        1531993375.0    教主只有“李永菜”
256.418        1532053363.0    这时候的教主穿衣还是正常的
256.841        1532051528.0    全职高手入坑。。。。
256.856        1531968493.0    因为OOR入坑的剑心0w0
256.939        1531972963.0    银魂啊银魂的bgm用心做
257.079        1531976929.0    还是现场会唱的完爆cs
257.167        1532012203.0    起来，不愿做奴隶的人们
257.29         1531937491.0    同jojo
258.279        1531945152.0    末日时的曲子感觉更大牌
258.302        1532015726.0    洗海带哟，洗海带哟！
258.336        1532004048.0    喜欢武器种族传说OP只有我吗。
258.398        1531941145.0    我在东北玩泥巴
258.42         1531963329.0    教主太骚！
258.422        1531969606.0    unravel不解释
258.555        1531972631.0    团子大家族爱拍
258.672        1532063295.0    还是东京食尸鬼
259.257        1532160734.0    JOJO了解一下
259.586        1531985045.0    看开头还以为保加利亚妖王
259.842        1532010701.0    break up了解一下
259.959        1531987844.0    教主！
260.475        1531956459.0    阿阿阿啊啊剑心啊
260.89         1532062316.0    天空之城表示不服
261.463        1531961895.0    这年头还有人知道末日时？不容易不容易
261.561        1532010219.0    头文字d的rage your dream没有嘛
261.589        1532067227.0    剑酱说人话~这不是5秒乱斗大会
261.982        1532016816.0    玩某游戏爱上剑心的。
262.127        1532000330.0    拼上剑与心，闪现R小兵
262.611        1532067228.0    p-
262.723        1532013925.0    被教主炸出来了
263.072        1531932251.0    吹一波钢炼
263.837        1532053672.0    逆天的只有灌篮OPED，从来没有一个番有这么多歌长期进流行歌榜的
264.133        1531999641.0    九头龙闪！！！
264.296        1531999486.0    珂朵莉！
264.474        1531994536.0    九头龙闪
264.515        1531931739.0    嗯？高灌
264.862        1532058072.0    迪迦迪迦迪迦呢
265.002        1532041933.0    野良神了解下
265.499        1532078742.0    抹布洗神曲！
265.678        1532008205.0    吹爆剑心
265.94         1531938138.0    我也喜欢unravel
266.55         1532055131.0    银魂了解一下
266.646        1532006661.0    黄字。。。
266.736        1531991868.0    四大B王之1
266.739        1531999493.0    有没有斯卡波罗集市啊啊啊啊啊
267.366        1532009285.0    对对对！我就是因为ed去补的番
267.439        1532065733.0    夏目友人帐第六季op好听到爆好么
267.503        1531937118.0    不是头文字D吗应该
267.529        1532050400.0    真的酷
267.684        1532063818.0    seed
267.884        1532087931.0    心痛 巴
268.474        1531989159.0    一闪而过的是上低音号吗
268.526        1531996229.0    时代的眼泪
268.534        1531993678.0    。。。歌再好听，动漫风格题材不是菜还是不会去看的
268.798        1532141376.0    洗海带哟洗海带哟
269.653        1532009009.0    教主此乃我辈之楷模啊（ller能看懂啊）
269.736        1532078902.0    闪现R小兵，太真实了
269.925        1531964486.0    我听过啊
270.473        1531990410.0    要问出处去评论区问，这里回答了你也看不到
270.622        1531958094.0    奈叶vivid
270.745        1532048088.0    300bgm233
270.922        1531993322.0    血界战线op了解一下
271.341        1531937516.0    还有缘之空的op：比翼的羽根
271.443        1531977726.0    渐渐偏离主题
271.5          1531975622.0    之古肉番出燃曲
271.746        1531962414.0    辣妹儿
271.935        1532055430.0    unravel听着让人感觉被洗脑
271.997        1532006393.0    现在只剩个狗头龙闪可以刷了么emmm
272.118        1531980499.0    哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈啊哈哈哈哈
272.263        1532009340.0    nineline入
272.385        1531960623.0    啊啊啊剑心
272.481        1531980358.0    7！！
272.693        1531933450.0    情热传说
273.156        1532000882.0    未闻花名了解一下
273.299        1532054173.0    喜欢unravel
273.463        1531962467.0    数码宝贝了解一下
273.603        1531980455.0    我觉得是源氏物语的ED
273.668        1531972776.0    魔法少女奈叶第五季！！！快入坑
273.838        1532076756.0    史雷撒！
273.938        1532070609.0    勇敢的少年快去创造奇迹
274.043        1532009306.0    非自然死亡的lemon了解一下？东京喰种了解一下？乱步奇谭了解一下？机巧少女不会受伤了解一下？
274.726        1531976704.0    犬夜叉的OP/ED几乎都是大牌
274.944        1531994321.0    风之歌
274.988        1531969151.0    刀剑乱舞！！！清光安定小天使(ฅ>ω<*ฅ)！！！！！
274.994        1531989202.0    安定！！清光！！！！
275.071        1531965125.0    承包一闪而过的安定清光！壮哉我刀乱
275.085        1531997474.0    刀乱！花丸！清光光！
275.193        1532076030.0    我的天这首歌出处是这里
275.541        1532077932.0    进击的巨人了解一下
275.559        1532047451.0    哦哦哦刀舞！！！我我我我嗑爆这对！！！
275.654        1531998359.0    一闪而过的史老师
275.941        1532056164.0    LOVELIVE
275.998        1532069453.0    刀剑乱舞！
276.009        1532008912.0    Jojo了解一下
276.637        1532052542.0    啊啊啊啊啊啊啊啊清光光！！！！
276.683        1532076849.0    九头龙闪！
276.74         1531968527.0    安定啊~
277.179        1532000014.0    全是70 80的90很多都没看过
277.326        1532076136.0    AIMER
277.362        1531960941.0    热情传说op确实不错剧情...一群弹幕刷特效烧钱看着尬
277.485        1531943993.0    ccccccccccccccccccccccccccccccccccccccccccccccccccccccqw
277.886        1532069582.0    我a团！！
277.996        1532087059.0    这个真心好听
278.135        1532064912.0    gakki 我老婆
278.268        1532052565.0    我爱清光光啊！！！
278.404        1532145478.0    犬夜叉oped真的是很棒！
278.492        1531935717.0    青之文学了解一下
278.516        1532001377.0    科教兴国
278.693        1531976294.0    我大银魂呢！？
278.815        1531994535.0    还有无头的BGM！！！
278.86         1532161590.0    了解一下传颂之物
278.884        1531992569.0    钢炼FA的OPED都超级赞
279.139        1531974541.0    尚雯婕
279.153        1532099527.0    不好意思，泽野玩家
279.505        1532045966.0    哇，
279.707        1532058537.0    吃我狗头龙斩
279.785        1532064421.0    仓木麻衣
280.341        1532071770.0    泽野弘之
280.442        1532012918.0    洗海带才是神歌
280.49         1531936212.0    石川智晶
280.763        1532001262.0     成龙历险记
280.997        1531945187.0    还有EVA啊
281.799        1531956682.0    看了美食的俘虏后才知道的山下智久，之后就一直粉他了
283.009        1532079017.0    sox万岁？
283.245        1532059034.0    热血高校
283.849        1532098839.0    还有神木隆之介！！！木村大神也给哈尔配了！！！
284.167        1532002061.0    小栗旬
284.222        1531961216.0    热血高校！！！
284.388        1532005809.0    NANANANNANANANANANA
284.545        1532064263.0    黑礁的OP超棒
284.921        1531977768.0    国家队的op是中岛美嘉唱的
285.193        1531971423.0    呵呵
285.458        1531970492.0    怎么有一种防不胜防的预感
285.654        1531978793.0    小栗旬出道演了麻辣教师GTO
285.94         1531999473.0    真人版荒川爆笑团了解一下
286.186        1531988815.0    小栗旬还配过海贼王剧场版黄金城
286.7          1532004883.0    对，无头bgm巨好听
286.722        1531994104.0    比如泽野
286.861        1531937217.0    东京喰种第一集结尾的unravel，天下无敌
287.022        1532008258.0    钢炼很火啊
287.15         1531991133.0    缘之空远空了解一下
288.395        1532142499.0    我大钢炼再战五百年
289.139        1531961570.0    瓜皮循环
290.01         1531997502.0    大佐！！！
291.459        1532027248.0    lovelive啊
291.756        1532084120.0    肛之炼精术士
292.006        1532082781.0    最爱UNRAVEL
292.688        1532101130.0    无能大佐
293.117        1531984233.0    贤者之石两毛五一个卖了啊
293.735        1532006494.0    佐藤健的浪客剑心了解一下
293.801        1531992573.0    钢炼我tm吹爆！！！
293.888        1532019209.0    钢炼
294.092        1532051810.0    头文字D BGM
294.489        1532063870.0    中岛美嘉就唱了国家队OP
294.491        1531996166.0    还有如龙6
295.08         1531960966.0    钢炼！
295.378        1532077348.0    我的大刀剑哪去了
295.654        1531971434.0    厉害
296.203        1532046890.0    超喜欢钢炼
296.303        1532066820.0    守护甜心！！！
296.312        1531937214.0    吹爆钢炼
296.32         1531958290.0    某之空是我最爱的歌.也是我最有感觉的歌.也是我最能感受的歌！
296.397        1531969183.0    unravel加一
296.503        1532099577.0    泽野才是信仰
296.821        1532008275.0    兄贵
296.959        1531960986.0    钢铁魔法少男233333
297.148        1531936002.0    ！！！
297.696        1531998639.0    钢炼不是陈奕迅唱的OP吗
297.83         1531963902.0    钢之炼金术师
300.495        1531964874.0    看星星神曲呢
302.101        1532071801.0    泽野弘之了解一下
302.283        1531985221.0    香菜可以借助表情包来传播影响
302.685        1532012861.0    suara
303.093        1531976036.0    他还有一首我也喜欢，战B的歌曲
303.274        1531965671.0    小栗旬还演过鲁邦
304.659        1532049297.0    老子是马猴烧酒
305.816        1531994646.0    花音和诗穗！百合大法好
306.027        1532075159.0    广告预定
306.188        1532103647.0    白帝圣剑！
306.859        1531997971.0    泽野弘之
307.465        1532103679.0    御剑跟着我！
307.467        1532062138.0    我个人感觉BGM最好的是秦时明月的飞雪玉花
307.681        1531958529.0    村上水军
307.837        1531999938.0    承包这里的久帝
308.115        1531992947.0    兵库北啊
308.133        1531999883.0    一闪而过的久帝
309.305        1531985028.0    承包久帝
309.597        1532079109.0    你需要77
310.088        1531987049.0    村上水军的你够了
310.742        1532071874.0    推荐《卡里古拉》真的！音乐好听到爆
312.472        1531956015.0    怎么没有拉裆毛神曲
313.479        1531999194.0    东方
313.49         1532039468.0    啊，那个郭德纲
314.119        1532055357.0    轻音
314.688        1531976096.0    鬼畜
315.2          1531960992.0    星期一骑什么来着？
315.591        1531961605.0    瓜皮循环好听
315.928        1532047532.0    骑铁驴！
316.286        1531975060.0    御三家呢www
317.327        1532082012.0    love live
317.381        1532064465.0    啊那个郭德纲
317.646        1532076087.0    捕鱼大队出动
317.76         1532083281.0    香香的烤面筋，可带劲了
318.115        1531999552.0    捕鱼捕鱼
319.441        1532043337.0    鱼，好大的鱼，虎纹鲨鱼（手动滑稽）
319.506        1531961023.0    现在没多少空耳了
319.75         1531987078.0    红莲の弓矢
320.366        1531961041.0    kimikimi我洗你大衣
320.47         1532075527.0    坂本大佬
320.622        1532076402.0    但有的空耳十分没营养给人一种强行的感觉
320.853        1532004936.0    有没有wifi
321.356        1532081237.0    还有超人迪加中文曲的空耳
321.886        1532063633.0    SYD 隋炀帝~
321.954        1531971920.0    鱼，好大的鱼，虎纹鲨鱼！
322.86         1531994310.0    鱼，好大的鱼，虎纹鲨鱼
323.072        1531936287.0    但我感觉没有内容的空耳与废话无异
323.339        1531960364.0    舅舅耶～
323.431        1532057605.0    啊那个郭德纲
324.089        1531938437.0    可怜你帅不过板本大佬
324.205        1532006607.0    鱼 好大的鱼 虎纹鲨鱼
324.935        1532078680.0    有木有wifi.....
324.999        1531959426.0    游戏人生的鱼呢
325.221        1532009911.0    XON空耳了解一下？
325.413        1531983547.0    坂本大佬
325.858        1531965355.0    舅舅耶
326.069        1531964932.0    以前看番，有空耳的的，op,ed绝对要看
326.8          1531961400.0    阿姨说，阿姨洗铁路
326.827        1531999981.0    这里的久帝我承包了
327.376        1532082137.0    龙女仆的op是真的牛批
327.687        1531977406.0    凉风居然是松饼用户？！
328.361        1531936228.0    马云我赐你姨妈了解下
328.627        1532065883.0    给我天麻来一发
329.241        1531957760.0    啊那个郭德纲
329.374        1531935887.0    四杠子的happy
329.857        1532086171.0    阿海！！！
331.252        1532010718.0    舅舅爷！！
331.929        1532072887.0    捕鱼警告
332.039        1532099612.0    巨人巨人
332.444        1532082046.0    为我大天麻打call、
332.593        1531980066.0    杠上开花少女
333.584        1532082425.0    所以说我游戏人生第二季什么时候出
333.609        1531998304.0    啊～那个郭德纲
333.622        1532087882.0    空白永不败北////////////////
333.743        1531973064.0    鱼！好大的鱼！虎纹鲨鱼！
333.811        1531978104.0    no
333.857        1532081853.0    游戏人生
334.102        1531933631.0    妈蛋妈蛋kimi我洗你大衣
334.153        1532051095.0    可惜你帅不过坂本大佬
334.328        1531932918.0    空白永不败北
334.697        1531979545.0    鱼！好大的鱼！虎纹鲨鱼！
334.742        1532017044.0    达龙吃大便
335.155        1531999210.0    啊那个郭德纲
335.762        1532062762.0    有木有WiFi
335.954        1531997755.0    哈哈哈哈哈
335.968        1532076839.0    游戏人生啊啊
336.002        1532008333.0    头盖骨
336.211        1531977674.0    爆吹游戏人生
336.372        1531961982.0    是不是跑题了
336.558        1532087323.0    游戏人生
336.565        1531957224.0    德国骨科
336.791        1532011541.0    可怜你帅不过版本大佬~
336.911        1532005238.0    麻蛋马蛋Kimi我洗你大衣
336.939        1532057942.0    鱼，好大的鱼，虎纹鲨鱼
336.948        1532160440.0    空白永不败北/////////////////
337.283        1531995811.0    我就知道有郭德纲，23333333
337.425        1532064497.0    偷东西的徐珍
337.49         1531989795.0    马云我赐你姨妈
337.51         1531972256.0    马云我赐你姨妈！！！！！
337.56         1532013009.0    可！怜！你！帅！不！过！版！本！大！佬！
337.7          1532022989.0    马云我赐你姨妈
337.895        1531963567.0    马路开的鸡Q污
338.161        1532084349.0    奇怪的郭冬临
338.482        1532072909.0    承包空白
338.488        1532106733.0    头盖骨，罪域的骨终为王
338.542        1531952247.0    2333
338.614        1532010735.0    可怜你帅不过坂本大佬
338.716        1532014009.0    马云我赐你姨妈
338.843        1531944712.0    洗海带
339.561        1532011113.0    可惜你帅不过坂本大佬
339.58         1532006573.0    不知道郭德纲有没有把这个放到自己的相声里23333
340.242        1531968376.0    游戏人生炸出来！
341.223        1531993042.0    最笑尿的是他有爸爸毛主席朱德，姚明的后宫是对基。gay佬gay佬，台湾的gay佬，木有我广东无限大
341.668        1532012314.0    罪域的骨终为王
341.73         1531967422.0    啊什么动画
342.265        1531964916.0    马云我赐你姨妈！
