排名：70
网址：https://www.bilibili.com/video/av26131926
更新时间：07-20
弹幕总量：650
preciseTime    ofTime          comment
67.606         1531821234.0    UP主人才啊
67.635         1531888785.0    魔鬼！最强的一届镇魂魔鬼！
67.754         1531810641.0    up主放过我吧！！！
67.877         1532058370.0    up给跪了
67.88          1531923726.0    人才啊变色
67.953         1532014213.0    up主我劝你善良哈哈哈(默默收藏)
68.135         1531838784.0    哈哈哈哈哈哈哈
68.177         1531917890.0    哈哈哈哈哈哈哈太搞笑辽
68.214         1531843749.0    666
68.335         1531834329.0    开头见同学们
68.365         1531840788.0    UP你是魔鬼吗
68.402         1531904717.0    妙啊.
68.613         1531980538.0    请收下我的膝盖
68.74          1531844078.0    神奇了，开错了开关
69.011         1531830020.0    魔鬼吧啊啊啊
69.292         1531817747.0    天哪，硬币给你！
69.554         1531877749.0    开头见
69.628         1531819921.0    hhhhhhhh
69.714         1531994096.0    b站都是人才啊
70.034         1531866927.0    你们谢谢魔鬼，
70.472         1531839117.0    优秀
70.502         1531977504.0    我要这硬币有何用！！
70.594         1531892016.0    开头见
70.626         1531830116.0    开头见
70.683         1531989269.0    魔鬼
70.812         1531980541.0    请收下我的膝盖
70.945         1531882466.0    up主天才啊！
70.971         1531882421.0    坐上来，自己喵
70.988         1531916466.0    up有毒哈哈哈，，优秀..
71.242         1531817396.0    流弊
71.254         1532052361.0    魔鬼
71.421         1532002950.0    ？？？？哭了
71.691         1531930047.0    疯狂投币打CALL
71.698         1531834223.0    开头见
71.756         1532016594.0    哈哈哈哈
71.774         1531906959.0    大佬大佬
71.941         1532078395.0    献上膝盖
72.079         1531824389.0    一直在睁眼
72.084         1531989987.0    哈哈哈哈哈哈
