排名：43
网址：https://www.bilibili.com/video/av26778121
更新时间：07-18
弹幕总量：2315
preciseTime    ofTime          comment
38.345         1531565744.0    咱大中国北方羡慕不来的
38.456         1531564000.0    这要是我们班，估计得玩嗨了
38.631         1531566633.0    同款历史学习手册
38.693         1531629900.0    慢着
38.725         1531566173.0    论：如何防治城市内涝
38.837         1531624252.0    前面进水后门出水
38.874         1531702174.0    海南大学路过
38.88          1531660285.0    学考说明？
38.898         1531712290.0    喜提海景房
38.94          1531558769.0    重庆合川的，老乡啊
39.018         1531612383.0    很好玩的样子
39.214         1531735227.0    儋州同乡有吗
39.236         1531627700.0    长江中下游地区表示小场面
39.244         1531903107.0    我喜欢这个学校
39.25          1531633482.0    国兴中学，母校
39.277         1531611172.0    舒服，我也想这样
39.434         1531568071.0    红旗中学路过
39.458         1531625802.0    这根本不影响上课啊
39.549         1531627402.0    多希望我们也来一场这样的雨🌧
39.577         1531618453.0    海南大学超市台风摸鱼
39.578         1531560550.0    讲究
39.669         1531624310.0    猩猩们的住所，真是美妙啊
39.675         1531591083.0    成都看海
39.763         1531727225.0    我想看你们班女同学的脚
39.765         1531619525.0    排水做的真差
39.77          1531567637.0    卧槽
39.997         1531626459.0    这样了是不是就不用上学了
40.233         1531611371.0    正常呀南海能没海吗？
40.273         1531634015.0    呵，成都人表示辣鸡
40.331         1531563857.0    用勺子往外面舀水啊
40.524         1531567706.0    拖鞋冲走咱办？
40.555         1531558954.0    注意这是五楼
40.797         1531740447.0    厕所里面的水...也会出来的
40.842         1531566347.0    海南国兴中学
41.026         1531565232.0    海南大学下雨的日常就这样了，水淹膝盖
41.028         1531737872.0    海南路过
41.033         1531612988.0    海南普通话
41.078         1531889350.0    教室干净了
41.16          1531565272.0    悄悄告诉你，这是二楼
41.207         1531616667.0    来成都金堂青白江金堂青白江游泳啊
41.479         1531632659.0    23333
41.489         1531618117.0    来威海，夏天也这样
41.558         1531625660.0    上学人字拖讲究
41.564         1531818092.0    羡慕哦
41.579         1531767522.0    好想玩，就像南方人想玩雪一样
41.756         1531732337.0    新疆人表示太浅
41.764         1531645270.0    lia板儿孩
41.938         1531563908.0    不放假的？？what？
41.949         1531565750.0    山东人表示羡慕
41.951         1531756500.0    内蒙这辈子没希望了
41.957         1531679675.0    我好像听到太好了
42.109         1531591145.0    重点是这一楼！！！
42.159         1531786815.0    红字有毒吧哈哈哈哈哈哈哈哈
42.239         1531562785.0    同款扫把，，，
42.25          1531563893.0    海口市景山学校路过
42.513         1531628930.0    楼上都能淹
42.558         1531561546.0    你也是合川的？
42.597         1531566864.0    这要是书掉下去了。
42.611         1531636439.0    成都真的，感受到大雨的怒吼
42.765         1531565811.0    好爽
42.823         1531564208.0    这上面都遮不住下面，nc设计师
42.903         1531624336.0    猩猩们感受泡脚的舒服，开始和墙壁玩耍
42.919         1531560404.0    设计师脑子有病，教室的高度比走廊要低，雨水不进去才有鬼。
42.956         1531592429.0    开一盒鲱鱼罐头倒楼顶玩玩
42.98          1531565341.0    老师：都坐好
43.068         1531875577.0    东北人表示，好恐怖，妈耶
43.078         1531636024.0    等....全校学生的脚都泡过
43.187         1531655019.0    河北表示学不来
43.249         1531633819.0    有点意思
43.297         1531568081.0    我教室在五楼，上次水管爆了，五楼以下没事，五楼淹了
43.334         1531814940.0    二中??
43.37          1531634816.0    海南人民了解过义龙海吗？
43.557         1531743712.0    传染脚气的就服你
43.559         1531616215.0    广东人表示喜而乐见
43.592         1531562553.0    成都人表示这算什么，水都过两米了
43.631         1531568031.0    好好玩
43.685         1531622880.0    这还上学？
43.741         1531717061.0    排水不行啊
43.765         1531674515.0    在海南，这情况，不会放假，除了你不想去
43.886         1531559556.0    好好玩
43.942         1531566725.0    海南人报道一下哈哈哈哈哈
43.957         1531561764.0    丢个肥皂😁😁
44.098         1531899343.0    无懈可击
44.138         1531629122.0    洗脚城
44.143         1531784670.0    上课洗脚
44.15          1531630792.0    厕所会怎样
44.156         1531559305.0    不不不，排水口在喷水
44.277         1531567575.0    这个建筑设计有点。。。
44.397         1531567752.0    好老天爷开眼
44.43          1531591750.0    这屋顶这么强的吗
44.617         1531559339.0    珠海人雨季日常
44.637         1531608319.0    表示北方学校并不是敞开式的，走廊都在内部
44.651         1531627648.0    他们还幸福
44.672         1531559015.0    我们教室地上堆满了书，淹了简直不敢想象
44.684         1531746814.0    边泡脚边上课
44.796         1531567462.0    卧槽这个屋顶
44.797         1531636647.0    重庆：淹水？不存在的
44.808         1531634489.0    地上有勺子？
44.92          1531633268.0    遨游在知识的海洋
44.985         1531898481.0    考试吗
45.117         1531627785.0    想当年我们初中就我们的教室下雨的时候会变成这样
45.167         1531567599.0    Nice
45.188         1531618464.0    山东人表示奢望
45.27          1531559984.0    做鱼疗
45.42          1531612047.0    大家一起洗个脚就是了？
45.461         1531623861.0    工贸学校路过
45.637         1531559961.0    哇。。这不是一楼啊QWQ
45.681         1531578035.0    设计不行呀
45.751         1531624255.0    这可是楼顶被淹……
45.771         1531636232.0    海南人＋1
45.882         1531634226.0    哇
45.978         1531634602.0    前面那个说猩猩的你是个什么东西？
46.058         1531624313.0    排水做的不好
46.176         1531720789.0    湖南热的死，基本没下过雨
46.214         1531591162.0    这还算轻的，海南台风海水倒灌了解一下
46.217         1531625210.0    偏远地区很想玩
46.268         1531728545.0    真羡慕啊
46.308         1531627520.0    这学校设计师也是牛逼
46.325         1531567939.0    这特么谁设计的教学楼
46.477         1531568563.0    楼上都淹了
46.48          1531627635.0    肯定是被补课的
46.534         1531754760.0    羡慕
46.559         1531563084.0    洗脚，讲究
46.631         1531630489.0    不用拖地lq
46.638         1531663419.0    为什么。屋檐那么短
46.68          1531625043.0    这学校的设计是真的棒
46.76          1531619969.0    不怕漏电？
46.84          1531612244.0    在知识的海洋里畅游
46.916         1531560135.0    海中的吧
46.924         1531665550.0    羡慕
46.952         1531624888.0    莫名开心
47.055         1531619900.0    闽南语？
47.178         1531630756.0    厕所屎尿都飘出了
47.228         1531659920.0    这种设计的教室怕不是一下雨就被淹？
47.246         1531652985.0    这学校，非要把走廊修道外面吗，，，
47.258         1531559381.0    这个设计。。。。。唔。。。。
47.33          1531631469.0    看了表示很爽，想试试
47.423         1531718786.0    ↓就服你
47.448         1531883358.0    成都不可能这样修，只会有少量的雨飘进来
47.492         1531629206.0    海南海口在此
47.509         1531821933.0    有鱼的被广东人吃了
47.517         1531627997.0    额，我们海南人日常
47.65          1531566973.0    上课洗脚
47.654         1531745576.0    等等，这个屋檐修得真智障啊
47.905         1531560626.0    我们学校建在山上π_π
47.929         1531668849.0    在庙里上课吗
47.997         1531650776.0    成都金堂了解一下
48.045         1531717246.0    这屋檐谁设计的？都不挡雨
48.185         1531630826.0    表示羡慕，想玩
48.208         1531828185.0    四川表示习惯就好
48.209         1531830997.0    不会风湿？
48.257         1531609342.0    没见过诶。难得有这么大雨
48.297         1531630923.0    在海南读书是有台风假的
48.376         1531560151.0    如果我们学校这样，那么就是校长出面也止不住学生们
48.65          1531566297.0    玩水水啦ʅ(´⊙◞⊱◟⊙｀)ʃ
48.697         1531733732.0    成都的表示才这么点水。
48.717         1531825325.0    拖鞋雨伞雨衣卖脱销，大家快去商机
48.739         1531558687.0    南方日常啊
48.9           1531562781.0    不用上课了！！！
48.902         1531563245.0    海南的表示很淡定
48.951         1531840940.0    这是什么设计？
48.989         1531560089.0    很nice
49.038         1531662020.0    哈哈哈哈，这栋楼的设计师没脑子吗。房檐怎么能比廊道窄呢
49.098         1531719148.0    穿拖鞋上课可以的
49.148         1531560541.0    不是一楼会淹水是应为智障设计师设计的走廊顶
49.156         1531634582.0    看清楚这不是一楼
49.258         1531558658.0    要是我们这边，我怕厕所会
49.279         1531904256.0    木凳？
49.356         1531738170.0    老师:卧槽作业掉了
49.397         1531558933.0    甘肃学生表示羡慕
49.456         1531739032.0    楼踏了咋办
49.478         1531559439.0    好愚蠢的设计。。。
49.558         1531719786.0    威尼斯的别走
49.648         1531636247.0    这个走廊怎么设计的？
49.68          1531586638.0    这设计有问题
49.836         1531628162.0    表示经常下雨被淹的地方，教室阳台为什么要设计成这个样子。。。
50.107         1531809781.0    广东人表示不慌
50.178         1531559333.0    这是谁设计的
50.181         1531730783.0    河南人表示这很新鲜~
50.218         1531837002.0    底下优秀
50.276         1531627223.0    今天是个好日子啊
50.324         1531559517.0    威尼斯那个哈哈哈
50.373         1531647840.0    6666
50.378         1531562911.0    666
50.387         1531560466.0    干嘛不洗个头
50.454         1531568558.0    老师47页融掉了
50.518         1531635780.0    这是谁设计的？接雨
50.612         1531561947.0    学校没了
50.742         1531559906.0    来啊伙伴们，干活了
50.745         1531905095.0    广东人表示这雨也太小了
50.858         1531615182.0    跳水城
50.862         1531622420.0    水好干净
51.013         1531736490.0    成都表示淡定
51.024         1531708132.0    东北人表示学校的走廊在楼内，不是敞开的，不然冬天就完了
51.34          1531694082.0    无与伦比的快乐
51.357         1531817740.0    学无止境就像这水一样
51.378         1531567180.0    先游个泳再上
51.432         1531635998.0    这难道就是在知识的海洋里遨游？
51.439         1531565828.0    这种情况都不放假吗？如果是我们学校早放假了
51.518         1531844318.0    广东人都习以为常了
51.534         1531627791.0    漏电怎么办？
51.538         1531614409.0    三亚实验中学路过
51.577         1531886193.0    在知识的海洋里畅游
51.598         1531630250.0    屋顶设计就有问题……不淹才怪
51.637         1531883524.0    这怎么设计的？？只要一下雨就会有积水啊
51.759         1531568332.0    冬天怎么办？
51.812         1531627669.0    闻到了兄贵的气息
51.852         1531702865.0    好玩
51.854         1531629787.0    海南大学的路过
51.857         1531633007.0    学校起的好高大尚
51.858         1531559589.0    水城吗
51.921         1531621424.0    补课了解一下
52.004         1531673250.0    不要啦，杰哥。
52.056         1531567530.0    这建筑不合理啊
52.077         1531559428.0    我的教室还是露天的了
52.238         1531630706.0    天天洗澡
52.245         1531569654.0    设计师没有设计好
52.431         1531631501.0    问题不大
52.432         1531631769.0    一边泡脚一边学习，讲究
52.476         1531565573.0    这个屋顶的设计是认真的吗
52.524         1531811051.0    传染脚气的等等
52.694         1531725895.0    义龙的等等我
52.748         1531901365.0    上海露出了好奇的面孔
52.793         1531657984.0    好羡慕
52.796         1531613255.0    被水淹没，不知所措
52.957         1531622960.0    胡建人表示还好
53.059         1531662501.0    这种程度只是普通的大雨吧，台风海水倒灌城市内涝起来水深得可怕……
53.068         1531650330.0    对啊这个设计有问题
53.077         1531592094.0    这设计的屋檐一点用都没有
53.198         1531653884.0    国兴的，同个学校
53.258         1531822272.0    等等，有背的凳子?羡慕啊
53.276         1531712032.0    这都二楼了吧
53.372         1531627947.0    这是海瑞吗
53.48          1531629516.0    新疆人表示害怕
53.514         1531728807.0    这是设计的锅吧  感觉下面那一层就不会被淹
53.659         1531691891.0    设计不合理
53.766         1531745915.0    同款桌子
53.778         1531562815.0    这屋檐怎么设计的啊，猪吧
53.88          1531560912.0    成都街上划船，了解一下？
54.166         1531566101.0    来不及排水
54.374         1531567596.0    热♂情的♂邀请
54.399         1531568458.0    值日生内心是拒绝的
54.414         1531597107.0    走廊不做排水口的吗
54.541         1531566703.0    前方臀控福利
54.698         1531636052.0    ♂
54.891         1531590718.0    好垃圾的设计，能让雨淋到教，服了
54.927         1531714836.0    楼顶被淹。。。。。。
54.945         1531788469.0    gaygay的
54.957         1531621529.0    排水不好吗
55.01          1531634123.0    要不一起洗个jio？
55.114         1531626390.0    不是一楼
55.168         1531614388.0    走廊为什么没有排水孔（
55.203         1531567292.0    绵阳观海，了解一下？
55.27          1531566072.0    直接上课假装不小心把书丢地上
55.385         1531563325.0    这个房子设计无敌
55.526         1531567543.0    热情♂的邀请
55.532         1531563020.0    山东的表示羡慕
55.556         1531854382.0    河南人别走啊带上我
55.566         1531566668.0    前方臀控福利
55.597         1531653963.0    蜜汁设计
55.676         1531706659.0    真。水帘洞
55.778         1531653406.0    河南人表示遇到过
55.779         1531562838.0    以前班里暖气片炸了，水漫到脚踝。结果还是照常上课
55.978         1531660090.0    这个屋顶笑喷了，怪不得说又淹了
56.131         1531564096.0    扔作业啊
56.256         1531903217.0    泡着脚上课，提神醒脑，多惬意
56.312         1531566711.0    前方臀控福利
56.318         1531565013.0    这是国兴
56.456         1531567127.0    正常操作。。海南-广州人路过
56.499         1531767565.0    身为河南人，表示想玩
56.548         1531623860.0    来嘛
56.549         1531742994.0    来嘛 不要钱
56.572         1531649744.0    兄贵♂
56.659         1531617280.0    杰哥不要了
56.757         1531797685.0    好gay啊
56.761         1531708129.0    哈哈哈哈哈哈哈
56.778         1531622503.0    成都不用车只用船
56.825         1531566678.0    前方臀控福利
57.022         1531630550.0    可以划水玩欸
57.039         1531566964.0    不是，为什么没排水管
57.139         1531835857.0    想知道一楼还好吗
57.218         1531702063.0    表示北方不可能
57.298         1531889098.0    河南表示很稀有
57.322         1531818342.0    233333333
57.401         1531591776.0    杰哥不要啦～
57.607         1531634120.0    海中？
57.657         1531591791.0    我超勇的～
57.722         1531632467.0    唐突杰学
57.738         1531624374.0    当然。。有些猩猩还是不太愿意
57.772         1531621424.0    国兴吧
57.778         1531566076.0    中国人的心态真的好，也是政府辅助到位
57.911         1531729419.0    厕所怎么说
58.038         1531622048.0    想问那厕所淹了怎么上厕所，不都漫到脚上了
58.05          1531629356.0    ？？？没有排水系统？
58.057         1531566540.0    国兴吧ヾ(●´∇｀●)ﾉ哇～
58.077         1531705870.0    屋顶?的你认真的?这雨是被风吹过来了
58.095         1531829587.0    武汉人表示还行
58.148         1531726957.0    我觉得就是房子设计有问题
58.234         1531639474.0    金堂人表示一楼没了。
58.239         1531560229.0    这排水有问题吧
58.254         1531626354.0    拖鞋
58.324         1531661239.0    杰哥不要啊
58.363         1531559217.0    热情♂邀请，试一下嘛~
58.424         1531573610.0    ♂♂♂♂♂
58.425         1531805739.0    知识的海洋
58.469         1531631627.0    一地的洗脚水
58.506         1531628521.0    为什么是这个设计，没法挡雨啊
58.552         1531566721.0    前方臀控福利
58.556         1531630641.0    杰哥不要了
58.576         1531622911.0    我们学校书都放在地上，用纸箱子装起来
58.613         1531562128.0    豆腐渣工程
58.666         1531622268.0    杰哥不要啦♂
58.675         1531582645.0    杰哥，不要啦
58.714         1531625226.0    放假，放假，放假
58.768         1531655688.0    济南要是这样就好了
58.778         1531559464.0    走廊突一截，教室和走廊没有高低差，没排水。。不淹才怪，，，
58.805         1531559510.0    杰哥不要啊
58.852         1531640626.0    这屋檐设计的不淹才怪了
58.894         1531635114.0    我伊丽莎白鼠不服
58.917         1531563391.0    来嘛，我房间里有好康的
58.946         1531707214.0    杰哥不要啦
58.997         1531806245.0    来嘛   
59.037         1531637880.0    啧啧啧，现在不卖腐真的没有点击量的哈哈哈哈哈哈2333
59.058         1531726018.0    杰哥不要啊~
59.059         1531559084.0    把舞台让给人家怎么了啊
59.102         1531563019.0    设计不合理
59.104         1531568041.0    这设计不合理吧
59.162         1531611218.0    这学校不行，拖鞋都能穿进学校，校方干啥吃的
59.178         1531815091.0    彬彬 超逊der~
59.208         1531720753.0    我想趴在地上
59.324         1531627011.0    北方人表示没看过
59.344         1531622547.0    这是海瑞？？
59.418         1531804150.0    四川人表示朋友圈都是捞鱼的视频
59.516         1531566094.0    阳台走廊设计在屋檐外面，设计师脑子是不是瓦特了
59.548         1531623966.0    来嘛♂
59.677         1531802795.0    前面河南的老乡我也想玩
59.681         1531829665.0    厕所也........................
59.77          1531839873.0     bgm竟然是我们上课铃声。。
59.778         1531561493.0    房顶遮不住走廊2333
59.873         1531762038.0    来一口 老弟
60.084         1531560309.0    gaygay怪
60.097         1531564539.0    民大附中站住
60.207         1531616044.0    四川大雨呀
60.256         1531674877.0    论封闭式教室的重要性
60.501         1531559601.0    迪士尼水上乐园
60.558         1531566354.0    不是放假了迈？
60.654         1531613894.0    房顶有毛病
60.729         1531569060.0    搞不懂为什么天花板比走廊还窄
60.772         1531761163.0    熟悉的口音
61.003         1531559890.0    正好洗地
61.014         1531832262.0    他们真好啊！！！！
61.119         1531834355.0    海口一中的默默观看
61.13          1531631808.0    想看看楼梯
61.152         1531731411.0    来嘛
61.159         1531732359.0    ♂
61.178         1531818113.0    外边桌子是我的座位。。。。。
61.258         1531676171.0    这个熟悉的口音
61.278         1531563232.0    这个楼顶设计是不是有问题😂😂
61.336         1531565013.0    看的头皮发麻
61.431         1531744264.0    我们直接套着垃圾袋走
61.506         1531563894.0    这楼顶什么鬼设计
61.559         1531838265.0    作为一名北方孩子我也好希望学校淹成这样
61.56          1531559218.0    这教学楼设计的不防雨呀
61.625         1531875603.0    突然哲学
61.634         1531563364.0    在知识的海洋里遨游
61.642         1531805084.0    屎都浮出来了
61.691         1531673305.0    真香为什么要配上一个基佬的大肥臀？？？
61.797         1531629518.0    这口音海南吧
61.87          1531632430.0    是真的凉快，
61.969         1531562407.0    前方臀控福利
62.089         1531558694.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈来嘛来嘛
62.186         1531566543.0    友情♀邀请
62.24          1531616835.0    你这不是长隆水上乐园吗
62.399         1531620616.0    杰里杰气
62.43          1531614474.0    gay
62.597         1531567918.0    还拿扇浪?被劈了肿么办。
62.916         1531747336.0    看的我头好晕
62.949         1531797919.0    这房子谁他么设计的
62.957         1531593551.0    emmmmm这房子的设计可以的
62.99          1531560365.0    试一下啊
63.029         1531624385.0    当是真香了
63.427         1531663004.0    额emmmm?
63.628         1531623506.0    琼中
63.637         1531878180.0    臀部福利。。？？？
63.665         1531605342.0    设计师恐怕睿智
63.732         1531565217.0    甘肃人民表示羡慕
63.81          1531618217.0    gay里gay气
64.269         1531594958.0    杰哥不要
64.297         1531568840.0    脚是不是都放桌子上的
64.305         1531561834.0    前面的穿拖把上学233
64.815         1531819085.0    我怎么这么卡
64.838         1531613932.0    这是二楼吧
64.954         1531875912.0    知识的海洋
65.077         1531566361.0    来呀♂♀
65.595         1531559817.0    威尼斯校区
65.609         1531636704.0    设计有问题吧！
65.63          1531560314.0    gaygay怪
65.667         1531663570.0    底端红字大家一起举报一下吧
65.711         1531561992.0    厕所里的屎会不会飘起来
65.728         1531563543.0    这真的不是一楼……
65.812         1531564101.0    不错诶，可以趁机打扫下
65.89          1531561200.0    啪，书掉地上了
65.957         1531751228.0    我们学校在成都，被淹停课了
66.038         1531559839.0    为什么屋檐会在走廊里面
66.289         1531820217.0    弹幕护体
66.297         1531566453.0    熟悉的口音哈哈哈哈哈
66.598         1531565741.0    橘里橘气
66.654         1531558588.0    这就是。。南普啊
66.723         1531786261.0    突然gay起来了
66.751         1531563106.0    这设计有问题
66.957         1531753025.0    怪不得海南卷没那么难23333
67.036         1531567681.0    为啥不全遮住留一半
67.237         1531815927.0    只要没有排水口
67.256         1531889417.0    这楼檐往楼道滴水，笑死
67.359         1531830716.0    上学穿拖鞋？
67.378         1531563476.0    港中路过，从来没有过……
67.417         1531561357.0    去女生宿舍看看啊？
67.425         1531713421.0    我们海南人不怕
67.603         1531565774.0    滑吗
67.718         1531754561.0    便宜拖地值日生了
67.766         1531624909.0    哈哈哈哈哈哈哈哈哈哈哈哈
68.084         1531559004.0    我们这下暴雨，街上全漂着屎，坐标某滨江城市
68.358         1531904711.0    初中部的那楼的
68.648         1531758983.0    儋州那个你别跑
68.716         1531739252.0    把地冲的真干净
68.807         1531784888.0    绵阳的等我
69.226         1531619521.0    这是顶楼啊
69.331         1531592458.0    我们教室在小山上。。怎么都淹不到
69.413         1531629046.0    2233
69.712         1531625683.0    北京人民羡慕的看着这个视频
69.945         1531661444.0    班里有女生的哇哦声哈哈哈哈
70.054         1531628193.0    有没有金堂的朋友
70.557         1531727219.0    这高中吧
70.819         1531837988.0    我去 刚刚那人鞋和我一样
70.858         1531630774.0    一下雨，海大变大海
70.878         1531561037.0    人才设计师
70.906         1531620918.0    这就是传说中知识的海洋吗
71.256         1531559264.0    四川人表示太浅
71.437         1531817788.0    小茗同学你在干嘛，你知道现在讲到那里了吗？
71.598         1531614483.0    gay点boy♂
71.78          1531559348.0    这教学楼设计也是。。。
72.272         1531561575.0    走廊延伸得这么出，下雨了不淹才怪
72.505         1531622945.0    谁设计的
72.58          1531567497.0    我是海南的，这是什么学校
72.606         1531832692.0    真的是知识的海洋hhhhhhhhhhhjhh
72.628         1531660044.0    竟然没出水的管道
72.653         1531628779.0    哎呀，课本不小心掉地上了怎么办
72.721         1531622773.0    知识的甘霖
72.758         1531631484.0    设计是真的有问题
72.798         1531709103.0    同款鞋子诶
72.802         1531657535.0    他走廊申出去一半是为了接雨水吗？
73.202         1531616875.0    这不是一楼
73.341         1531635717.0    同款纸箱
73.418         1531612318.0    gay里gay气
73.939         1531635443.0    厕所岂不是要溢出来😂😂
74.096         1531890040.0    同款卷裤脚
74.156         1531790997.0    前面港中的~我也是！
74.171         1531561400.0    请问这是谁设计的，设计来接雨的吗？
74.556         1531561711.0    人可湿我的知识不能湿!
74.636         1531727295.0    电脑什么的怎么办
74.646         1531639669.0    杰哥的那个别跑，
74.845         1531888570.0    学弟啊
74.902         1531623969.0    周起祥？我同学奥
74.919         1531560251.0    靠！我的鞋子
75.024         1531563401.0    问题是厕所的水混在一起
75.037         1531613544.0    我们这淹了半层楼
75.119         1531611184.0    哈尔滨从来没有过
75.211         1531704089.0    留一半的意義是什麼2333
75.357         1531799837.0    阳台建那么宽不发洪水才怪
75.406         1531816008.0    在知识的海洋里遨游！
75.516         1531735463.0    同款拖鞋
76.057         1531628642.0    这个楼道的设计着实不懂，这不淹才奇怪哈哈哈哈
76.233         1531902906.0    哈哈哈哈哈这个设计真的无语
76.489         1531631791.0    我在想这个屋顶有什么用😂
76.778         1531561123.0    突然发现是这个up主
76.878         1531559881.0    拖鞋的胜利
77.2           1531647160.0    呀没漏？
77.298         1531627630.0    为什么这楼上会被淹
77.339         1531563360.0    表示自己的学校很想被淹一下
77.436         1531830179.0    哈尔滨同
78.086         1531622480.0    还有穿球鞋的233
78.133         1531782763.0    南充和成都水差不多一米
78.446         1531563538.0    厕所的屎全浮了出来
78.734         1531678047.0    我们在知识的海洋里遨游
78.777         1531829945.0    在现场
78.818         1531736094.0    接水中学
78.84          1531668216.0    班主任在哪里
78.845         1531860040.0    别看了 北京都淹到六楼了
78.939         1531888473.0    海南的习以为常
79.136         1531628201.0    人才设计师
79.276         1531620256.0    威尼斯校区还行
79.312         1531607219.0    水淹是小事，还是要注意防电
79.317         1531634051.0    bgm好评
79.318         1531630113.0    苏州表示晴空万里
79.41          1531628334.0    你确定这教学楼没问题
79.507         1531719232.0    看着好凉快啊
79.596         1531887979.0    他们表现的异常兴奋
79.598         1531748382.0    。。。阳台上掏个洞啊。。。
79.647         1531624421.0    运输食物是猩猩们的强项
79.658         1531631069.0    这设计
79.744         1531624190.0    佛山一夜报废数百汽车，了解下
79.91          1531560052.0    南宁不要走
80.007         1531705921.0    可怜的书
80.093         1531565164.0    被水淹没，不知所措
80.138         1531568977.0    我们初中之前大暴雨
80.258         1531799425.0    我也想这样玩
80.312         1531558867.0    南宁加一
80.938         1531882924.0    山东人表示从没见过
81.078         1531618683.0    这屋檐比阳台短不被淹才怪了
81.135         1531588772.0    海口一中路过
81.193         1531664475.0    新海诚
81.451         1531639497.0    舍金堂保成都了解一下。
81.58          1531562910.0    花血本组装的电脑被水淹了
81.658         1531559296.0    侨中是不可能被淹的了
81.698         1531568618.0    北方群众表示超级羡慕
81.877         1531632245.0    还没有放假吗那边
81.98          1531622476.0    这是谁设计的
82.077         1531629378.0    想问海南学校允许穿拖鞋上学吗
82.373         1531843027.0    我的教室也被淹过
82.402         1531559633.0    南宁飘过
82.513         1531753047.0    身为河南人，我们学校也被淹过两次
82.537         1531564692.0    集体泡脚
82.549         1531662690.0    这是建筑设计的问题吧
82.703         1531635767.0    为什么没排水的？？
82.888         1531848670.0    在现场
82.899         1531656472.0    广西友仔投来羡慕的目光。
83.111         1531618149.0    徐州人表示这种情况很少见
83.264         1531755471.0    前面侨中的校友？
83.295         1531743697.0    前面看到金堂的兄弟了
83.784         1531629284.0    漏电会怎么？电能拿几杀？
83.916         1531660120.0    青海，最大的雨也上不来马路
83.958         1531635778.0    我们学校，不让穿漏脚趾的鞋
84.076         1531637480.0    说设计师的都是小学生？通水口被堵了都看不懂？
84.353         1531607345.0    穷山路过
84.434         1531654718.0    厕所里的狗屎全浮起来了
84.596         1531705679.0    这么大雨上什么课
84.698         1531631229.0    南宁友仔在这里
84.716         1531886230.0    西安了解一下没见过这莫大的雨
84.772         1531661672.0    山西人表示震惊！
84.789         1531625676.0    浮屎的你够了
85.077         1531800850.0    计数君呢？快来说说下了多少个雨滴
85.266         1531656924.0    徐州不要走 
85.375         1531565327.0    厕所屎浮出来的别走←
85.457         1531757287.0    打和排水孔嘛，，
85.578         1531564747.0    我这儿上学不能穿凉鞋，拖鞋w(ﾟДﾟ)w
85.668         1531895939.0    海口十中无所畏惧
85.762         1531713864.0    我还有点羡慕，好好玩啊
85.901         1531869293.0    北方人民表示很羡慕哈哈哈
85.986         1531568569.0    厕所怎么办。。。
86.156         1531732994.0    南宁飘过
86.216         1531762668.0    集体泡脚那个哈哈哈哈哈哈哈
86.224         1531566574.0    所以不上课了对叭
86.292         1531627397.0    北方人表示，你们走廊竟然是露天的……
86.392         1531558985.0    海南人。
86.537         1531559408.0    所以，为什么有阳台？阳台为什么不是封闭？？
86.638         1531888343.0    广东习惯了=-=
86.738         1531811143.0    南宁横县友仔飘过
86.798         1531739817.0    来来来，我们一起来泡jio
86.861         1531719410.0    脚气会传染么？
86.878         1531843588.0    最近南宁这边好大风啊。。。。
86.942         1531567684.0    我有一个大胆的想法，把我们自己学校给淹了
86.969         1531750483.0    徐州人吃瓜看着( •̀∀•́ )
87.037         1531564414.0    如果漏电。后果自行想象。
87.268         1531617501.0    海口中学路过
87.419         1531620519.0    我...为什么隔着屏幕闻到一股臭味
87.468         1531834596.0    前面徐州的等等我
87.499         1531628935.0    真好
87.524         1531631190.0    山东表示极其干旱
87.674         1531883524.0    我们教室在16
87.742         1531619539.0    那些说成都的装什么
87.797         1531563801.0    小水淹不了，大水跑不掉。
87.799         1531636741.0    最快乐的学生生活就是和同学们一起泡脚
87.827         1531883312.0    我们没有阳台，所以没有这种情况【手动悲伤】
87.837         1531660718.0    金盘路过
87.978         1531616966.0    为什么水会淋到二楼以上？
87.992         1531661686.0    洁癖表示震惊！
88.011         1531894985.0    教育局到底选的什么设计图纸？
88.133         1531722866.0    人才设计师
88.237         1531565880.0    赶紧把作业扔水里。
88.317         1531620466.0    对啊为什么没排水口(*´◐∀◐`*)智障
88.373         1531782777.0    山东人看的表示一脸懵逼
88.419         1531631579.0    徐州人加一
88.507         1531643310.0    你们踩着尿呢2333333
88.531         1531708229.0    想知道你们的微机室怎么样了
88.599         1531566469.0    这就是水上城市！！！！
88.695         1531726309.0    这好像是楼上啊？？？楼上也淹没了
88.778         1531805547.0    广东的学生表示也已经习惯了23333
88.797         1531624718.0    有排水口……不过排水的速度跟不上进水速度
88.804         1531669889.0    问有没有排水口的，进水量比出水量还多
88.876         1531630950.0    这还上什么
88.951         1531634251.0    。。。教室又淹了。。。
88.991         1531624435.0    真香～
89.037         1531562291.0    我有个大胆的想法，漏电会咋样
89.135         1531566162.0    笑疯了哈哈哈哈
89.137         1531621770.0    没有排水管吗
89.138         1531624357.0    表示我们宿舍以为天台门没有关
89.208         1531568591.0    上着课突然屎飘到脚下。。。
89.27          1531900292.0    山东人有点羡慕。。。。
89.315         1531621782.0    我的梦想，教室水淹，虽然我们沙尘暴的时候都在上课，来自戈壁滩居民的微笑^-^
89.317         1531822281.0    习以为常
89.443         1531562070.0    穿拖鞋上课，秀
89.656         1531664778.0    马桶里的屎被水冲出来
89.817         1531561817.0    表示成都的很渴望
