作品名称：ã€�é•‡é­‚å·�æ¾œã€‘å¤§åº†çš„ç³Ÿå¿ƒæ—¥å¸¸ï¼šæ¯�å¤©éƒ½èƒ½çœ‹åˆ°æˆ‘å®¶é¢†å¯¼å¤§å�‹å�Œæ ‡ ã€�é«˜è�Œå‰ªè¾‘æ”¹è¯�ç¿»å”±ã€‘
网址：https://www.bilibili.com/video/av26278367
更新时间：07-12
弹幕总量：1057
preciseTime    ofTime          comment
98.486         1530955604.0    hahaha大庆好可爱~
98.562         1531046930.0    你怎么这么优秀呢？
98.582         1531221655.0    哈哈哈哈66666
98.755         1531029041.0    教授丢下修养，泰拳警告
99.298         1531029539.0    大庆知道太多了
99.661         1531061882.0    教授丢掉修养，泰拳警告
101.006        1531144852.0    哈哈歌词太棒
102.822        1531225443.0    天惹棒棒棒
102.912        1531193236.0    不神伤，喜闻乐见，喜大普奔
103.118        1530942025.0    害教授丢下修养哐哐砸铁柱了都！
104.205        1531182450.0    他爹也是地心人
104.231        1531032022.0    ...
104.484        1531029369.0    让人开心
104.879        1531308690.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
105.236        1530950826.0    瞎了多好哈哈哈哈哈哈哈哈哈哈哈哈
105.502        1530946168.0    歌词好评
105.781        1530972988.0    嫁字hhhhhhh
105.834        1531023706.0    啊啊啊啊啊，歌词太好了，唱的也好。喜欢
105.93         1530940645.0    面面~
106.021        1531022452.0    真优秀的镇魂女鬼
106.317        1531229004.0    沈巍是攻！！是攻！！
106.555        1530876719.0    教授也很忙哈哈哈
106.629        1531111240.0    好棒
107.483        1531117647.0    同是镇魂女孩，为何你如此优秀
107.501        1531131792.0    喵喵喵喵
107.805        1531018753.0    嫁
108.564        1531050433.0    瞎了以后同居还是很甜的
109.256        1531044970.0    嫁好评哈哈哈哈哈哈哈哈哈哈哈哈
110.619        1530922774.0    身兼两职
110.8          1531064641.0    必须投币了。我服气
111.389        1531285818.0    hhhhhhh哈哈哈哈
112.145        1531022273.0    力挽狂澜
112.245        1531028511.0    💝💝💝💝💝💝💝💝💝💝💝💝💝💝
112.294        1531146969.0    喜欢这句哈哈哈
112.302        1531233846.0    好甜哟
112.57         1530940661.0    力挽狂澜打卡
112.679        1531153780.0    优秀
113.038        1530939911.0    捡回来可还行哈哈哈哈
113.087        1531130086.0    up主是干大事的人
113.191        1531270819.0    哈哈哈哈哈哈
113.662        1531032722.0    歌词可以的，可爱
114.162        1530901295.0    甜甜甜甜
114.43         1531210959.0    好暖啊啊啊啊啊啊啊啊啊啊啊啊啊啊qwq
114.52         1531304811.0    镇魂女孩都太优秀了！！！！
115.117        1531048632.0    哈哈哈哈哈哈
115.751        1531223449.0    💕💓💓💗💖💘💝💟💕💞💓💗💗💗💖💖💘💘💝💝💟
116.308        1531197043.0    💕💕💕💕💕💕💕💕💕
116.693        1531047652.0    好可爱啊！！！！！！！
116.793        1531031395.0    流弊
117.025        1531110115.0    歌词满分！！！
117.468        1531043455.0    哈哈哈哈这歌词天秀
117.686        1531180242.0    哈哈哈哈哈哈好可爱啊这个词
117.86         1531064873.0    歌词优秀
117.939        1531030704.0    💕❤️❤️❤️
117.956        1531385342.0    💞💞💞💞💞💞💞💞💞💞💞💞
118.12         1531228974.0    太可爱辣
118.178        1531061224.0    恢复原样，哈哈哈哈
118.417        1531185488.0    太优秀了
118.7          1531357172.0    不就是硬币嘛，都给你都给你
118.735        1531139445.0    捡回来
118.905        1530918987.0    歌词赞(/≧▽≦/)
119.086        1530961207.0    嫁入嘿嘿不应该是倒插门?
119.166        1531286261.0    硬币给你
119.26         1531066750.0    可爱可爱可爱
119.423        1531016442.0    应该是三职
119.531        1531287220.0    歌词赞一个
120.52         1531014790.0    Up优秀得让人想哭
120.531        1531193390.0    大庆:我一只猫为什么天天要吃狗粮
120.716        1531204188.0    不就是硬币吗，我连膝盖都送你了
121.207        1530971895.0    我要这硬币有何用
121.885        1531213159.0    你为什么能这么优秀
121.965        1531025429.0    最后还要把他恢复原样哈哈哈
122.093        1531223559.0    想让大庆看到
122.384        1531029392.0    好听好听
122.392        1531025939.0    恢复原样233333
123.118        1531030422.0    表白up和两位哥哥
123.173        1531120688.0    十分优秀了都
123.2          1531080268.0    歌词优秀
123.529        1531246502.0    歌词优秀
123.718        1531204381.0    优秀
124.25         1531149099.0    不知道为什么，每次听这首歌都觉得特别虐
124.675        1531126004.0    优秀!
125.155        1530961312.0    我就是大庆
125.342        1531292719.0    优秀啊
126.037        1530948707.0    歌词有才华
126.335        1531032794.0    啊啊啊厉害厉害
126.687        1531218626.0    点赞投币收藏分享一条龙走起～
126.873        1531023427.0    硬币都给你啊啊啊
127.337        1531199525.0    歌词也太妙了吧！！！！！
127.452        1531055634.0    给赞！
127.827        1531016701.0    2刷
127.942        1531212197.0    赞
127.983        1531245864.0    666
128.011        1531133142.0    不就硬币嘛
128.232        1531017991.0    厉害厉害可以可以
128.376        1531046718.0    歌词优秀优秀
128.594        1531027785.0    唱的好好听
128.686        1531025459.0    他真的把自己当药了啊……
128.912        1531218942.0    (´▽`ʃƪ)
129.472        1530959946.0    哈哈哈哈哈哈哈优秀！
129.605        1530969573.0    回来表白
129.661        1531279763.0    优秀
129.821        1531306257.0    太可爱了！
129.869        1531112224.0    笑得心空
129.876        1531057274.0    噗
130.021        1531020954.0    红红火火恍恍惚惚
130.031        1531228063.0    真的太太太优秀了
130.037        1530973418.0    好可爱这首歌
130.209        1531197805.0    币都给你
130.495        1531030297.0    啊啊啊 承包褶子（我是魔鬼）
130.567        1531243944.0    阿婆主干大事的人
130.852        1531049293.0    我觉得改成春药会更好
132.119        1531030578.0    胡说，那是贝加尔湖的涟漪
132.263        1531293788.0    嗷嗷嗷，好
132.337        1531142292.0    这个笑容由我守护
132.453        1531200193.0    🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
132.491        1531227570.0    那个笑！！！阿阿阿！！
132.518        1531214316.0    歌词666666
132.929        1530954184.0    还好还好还好还好哈还好还好哈恍恍惚惚哈哈哈
133.189        1530885400.0    甜啊
133.32         1531037340.0    这里是赵公子不小心写反了
133.653        1531172303.0    行了行了硬币都给你！
133.71         1531131170.0    同样是九年义务教育，你为何如此优秀
133.748        1531165195.0    填词的是天才吗！！！
133.847        1531232715.0    可以的
133.978        1531377688.0    说什么褶子！那是贝加尔湖畔的涟漪！
133.998        1531030965.0    不就是硬币吗，拿去！
134.042        1531203817.0    配上剧情良药突然虐？
134.118        1530980724.0    这词太优秀了吧！！
134.222        1531211875.0    硬币给你硬币给你
134.411        1531235193.0    优秀
134.884        1531283932.0    优秀！
135.105        1530876748.0    皮皮澜不让巍巍省心
135.114        1531231482.0    喵
135.228        1531026610.0    剪的真好？！！！！
135.313        1531167737.0    哈哈哈哈哈哈哈哈 
135.392        1531359548.0    前面改成春药更好的 你是魔鬼吗！哈哈哈
135.418        1531290147.0    你就是药
136.048        1531184747.0    简直天秀！！！
136.128        1530939835.0    打情骂俏【噗
136.379        1531019292.0    好可爱ớ ₃ờ
136.439        1531137008.0    硬币给你 哈哈哈哈优秀
136.8          1530949033.0    教授笑简直戳我心
136.812        1531066708.0    不就是硬币吗给你给你都给你
136.956        1531126296.0    收藏了
137.574        1531054792.0    啊啊啊这个笑
137.839        1531026389.0    突然有点难受
138.155        1531134352.0    实在是优秀
138.257        1531046970.0    拣回来很优秀了
138.44         1531276422.0    怎么这么优秀
138.919        1530986845.0    woc不满你们说我听哭了
138.95         1530877809.0    哈哈
138.97         1531370320.0    优秀
139.12         1531029759.0    厉害了up
139.272        1531167752.0    大庆:喵的
139.389        1531227713.0    🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒🍒
139.695        1531240496.0    硬币给你。
139.762        1531023705.0    沈老师好辛苦，哈哈哈哈哈
140.018        1531313065.0    哈哈哈哈哈哈哈哈
140.329        1530939089.0    甜的哟
140.334        1531225480.0    天了噜简直优秀
140.617        1531352770.0    投币投币
140.62         1531026713.0    歌词很赞
140.672        1531167821.0    祝红:妈 的 死给
140.779        1531120140.0    可爱啊啊啊啊啊
140.813        1531025223.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140.991        1530933128.0    歌词真是666
141.281        1531195661.0    我要这硬币有何用？
141.284        1530936317.0    演唱辛苦了，词好多
141.362        1531135856.0    懒以置信的优秀
141.56         1530940026.0    词太棒了呜呜呜呜
142.106        1531010951.0    哈哈哈，扎心了
142.171        1531210458.0    66666666
142.198        1530974228.0    打小母猫那个真是没谁了
142.28         1531144971.0    然而澜澜从来不乱发脾气233333
142.88         1531282325.0    同九年义务教育，何独汝秀
142.916        1531026668.0    和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142.942        1530973096.0    撕票吧
143.101        1530881480.0    阿婆主太优秀了
143.16         1530956408.0    歌词是押韵的!
143.211        1531109559.0    可以，阿婆主很优秀了
143.331        1530961324.0    👿👿👿
143.335        1531112578.0    真的想让白宇gg和居老师看到这个视频！！！！！！
143.498        1531068731.0    啊啊啊啊啊我就是那褶子
144.246        1531229167.0    厉害厉害
144.633        1531038495.0    Up主666666
144.699        1530893869.0    优秀啊
145.24         1531220880.0    233333
145.263        1530959829.0    厉害了
145.998        1530950414.0    优秀的歌词 哈哈哈
146.338        1531023651.0    哈哈哈哈哈，好棒好棒
146.435        1531025963.0    撕票哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
146.608        1530959349.0    bgm好评
146.865        1530965125.0    优秀的歌词。棒
147.433        1531132852.0    很棒棒
147.511        1531057291.0    哈哈哈哈哈哈哈哈哈哈哈
147.652        1530958687.0    666666
147.678        1531224507.0    大家都在追剧为啥你们都这么优秀！！！
147.776        1531037424.0    hahahahaha
147.786        1531359644.0    动不动就扣小鱼干
147.822        1530930282.0    Up优秀
147.829        1531201184.0    你是魔鬼吗
147.924        1531384917.0    太棒啦
148.247        1531215407.0    👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿
148.362        1530972466.0    优秀
148.375        1531299481.0    这里居老师的眉毛炒鸡可爱好吧
148.7          1530928485.0    哈哈哈哈哈哈哈哈魔鬼！
148.71         1531190567.0    歌词优秀！
148.728        1531032809.0    好可爱啊啊啊啊啊啊啊
148.754        1530923288.0    棒棒哒
149.151        1531029439.0    沈教授:世界疯球了.JPG
149.18         1531154204.0    不就是硬币吗
149.282        1531194873.0    优秀
149.468        1531309903.0    啊哈哈哈哈哈是魔人
149.579        1530959789.0    哈哈哈想起那个世界玩球了的表情包哈哈哈哈
149.678        1531143440.0    哈哈哈66666
149.725        1531045193.0    哈哈哈哈哈哈
150.019        1531110191.0    你是魔鬼吗哈哈哈哈哈哈
150.27         1530967420.0    优秀的歌词!优秀的up啊!
150.356        1531329287.0    优秀！！
150.678        1531213191.0     哈哈哈哈哈哈
150.873        1531167841.0    歌词满分哈哈哈哈哈
150.957        1530950878.0    魔鬼
150.969        1531111762.0    是！他是！哈哈哈哈哈被up征服
151.035        1531026227.0    优秀
151.073        1531037358.0    喵
151.178        1531229173.0    拜服拜服
151.3          1531025503.0    这个词简直了，6666666
151.325        1531232063.0    【赵云澜】 是是是我是魔鬼
151.446        1530876764.0    喵~~~~
151.465        1530889132.0    up
151.529        1530933198.0    魔鬼
151.541        1530937688.0    哈哈
151.749        1531203881.0    哈哈哈哈居老师表情😂😂😂差点憋不住可爱死了
151.782        1531016304.0    哈哈哈哈哈哈
151.885        1530955084.0    优秀
151.919        1531061753.0    天呀，可爱的小澜澜
152.004        1531285859.0    哈哈哈哈哈哈h优秀优秀
152.241        1530960553.0    歌词好评
152.257        1530964885.0    优秀
152.592        1530995692.0    惊现魔鬼2333333
152.653        1531030904.0    诶，这个是脏话小猫咪不可以说哦
152.886        1531026678.0    歌词实在太棒了！！唱起来！！！！
152.938        1530973522.0    面代巍笑
152.954        1531288712.0    6666
153.065        1531135883.0    澜以置信的优秀
153.117        1530960313.0    这个不是教授！！！这个是面面！！！
153.15         1531029466.0    你们咋就知道这是面面？？？
153.229        1531019467.0    老说这个画面是面面的怕不是石乐志？
153.552        1531108483.0    真的太可爱了w
153.827        1531350586.0    优秀！！！！
153.955        1531250188.0    不是就硬币吗！推给我教授看好不好！！
154.115        1531293836.0    镇魂女孩嗨起来
154.228        1531019506.0    看眼神就是沈教授   为什么还没播出就一堆人说是面面？
154.478        1531061252.0    优秀
154.823        1531031066.0    我这硬币是留不住了
154.845        1530999176.0    太优秀了
155.025        1531220778.0    合影哈哈哈
155.084        1531023647.0    反正只有教授最好
155.179        1531030673.0    up主是能干大事的人
155.224        1531145242.0    就是面面吧
155.311        1531215406.0    优秀
155.397        1531227729.0    💖💖💖💖💖💖💖💖💖💖💗💖💗💖💗💖💓💗💖
155.7          1530927462.0    合影留念(≧ω≦)
155.886        1530965080.0    这个是面面！
156.168        1531359958.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
156.201        1531049457.0    有些人只会看衣服识人吗……这衣服只能面面穿吗，居老师用这造型拍个概念预告片不行吗
156.316        1531194574.0    看了一遍又一遍
156.606        1531215753.0    哈哈哈哈哈
156.687        1531172651.0    顶这个长一点的红字！没播出就说是夜尊而且还各种视频里刷真的很烦！
156.822        1531014406.0    优秀
157.24         1530961290.0    up厉害
157.32         1531018146.0    哈哈哈哈哈哈哈，太优秀了把
157.503        1530920654.0    厉害啊哈哈哈
157.695        1530952374.0    哈哈哈哈哈哈，油菜花
157.847        1531129926.0    秀啊
158.221        1530961099.0    歌词超棒(⑉°з°)-♡
158.332        1530957135.0    优秀
158.378        1530872377.0    喵！
158.427        1530912109.0    九年汝何秀
158.59         1530877183.0    喵呜~~~~
158.683        1530918501.0    这歌词牛啊，哈哈哈
158.752        1531055521.0    不就是想要硬币吗？给你给你都给你
158.88         1530937163.0    厉害呀哈哈哈哈
158.916        1531133214.0    请收下膝盖
158.917        1531310142.0    出不去了
158.97         1530923919.0    哈哈哈哈哈哈哈哈哈哈你怎么那么优秀
159.271        1531132422.0    up优秀！
159.559        1531060375.0    啊啊啊啊唱的真好！感动到哭泣！
159.566        1530951122.0    双击六六六
159.567        1530936232.0    好棒啊啊啊啊啊！！吹爆
159.573        1531058275.0    哈哈哈哈哈哈哈 优秀
159.702        1530947604.0    优秀啊！
159.801        1531299172.0    开头见
159.94         1530925477.0    优秀
160.128        1530943622.0    太厉害了！
160.349        1531303150.0    我以为最后会虐一下下hhhh我可能是魔鬼
160.358        1530962126.0    厉害厉害。不扶墙，就服你
160.402        1531034004.0    优秀
160.504        1531216993.0    哈哈哈哈哈哈哈哈哈哈哈哈可爱
160.519        1531054906.0    前方骚包高能
160.581        1530999875.0    开头见
160.591        1530957350.0    优秀！棒棒哒✪ω✪
160.611        1531029478.0    优秀，鼓掌
160.635        1531037304.0    优秀
160.681        1530959583.0    魔鬼
160.745        1531216310.0    66666666666666
160.775        1530940718.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
160.925        1531289013.0    有才的UP主
160.937        1531317404.0    出不去了
161.078        1530897544.0    哈哈
161.079        1531384461.0    开头见
161.147        1530876797.0    黑袍哥哥慢走~~人家等你哟~~~
161.275        1530954543.0    合影留念！太可爱了！
161.471        1530957155.0    优秀优秀优秀优秀💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
161.643        1531011072.0    up主太优秀了 最后这里好可爱哈哈
161.704        1530951904.0    好可爱啊啊啊啊啊
161.846        1531058095.0    黑袍哥哥慢走
161.885        1530958813.0    自动变粉666666666666666
162.075        1531388873.0    开头见
162.194        1530968525.0    哈哈哈哈哈哈哈哈强无敌
162.354        1531300552.0    吖，好可爱。害我想看剧了
162.425        1531217375.0    合影留念！
162.426        1530964174.0    优秀
162.448        1531029490.0    我就知道逃不过的一段
162.725        1530969965.0    66666666
162.779        1530923555.0    太厉害了
162.782        1531025500.0    不就是硬币吗 给你！
162.801        1530874697.0    什么片子？
162.878        1531185568.0    这词太优秀了
163.037        1530934123.0    合影！
163.233        1531167876.0    人家等你呦～
163.349        1530943700.0    优秀
163.397        1530967774.0    666666
163.558        1531029542.0    哈哈哈哈哈绝了
163.56         1530965266.0    哈哈哈哈，真6
163.838        1531331970.0    啊哈哈肤浅！
164.116        1531188193.0    开头见！
164.237        1531232745.0    哈哈哈哈哈哈哈
164.257        1530935095.0    这里声音好小 正常音量听不清 调大音量loop的时候耳朵快聋了
164.259        1530941222.0    忽然高能哈哈哈哈，能给个预警吗哈哈哈哈
164.267        1531019349.0    准备回到开头
164.284        1531022091.0    同是九年义务教育，你为何如此优秀
164.315        1531142331.0    优秀哈哈哈哈哈哈哈
164.353        1531180690.0    这里！真的不管看几次都好兴奋！（兴奋？？？？）
164.376        1531029470.0    肤浅
164.381        1531219984.0    太优秀了
164.407        1531174577.0    优秀
164.461        1530995739.0    优（mo）秀（gui）
164.628        1531229346.0    2333333
164.698        1531174484.0    优秀
164.768        1531118151.0    优秀结尾
164.78         1530914987.0    噗呲
164.781        1530960132.0    哈哈哈哈哈哈
164.866        1531062429.0    hhh
164.92         1531219533.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
165.001        1531201918.0    优秀
165.071        1530952189.0    优秀
165.116        1530874826.0    up主优秀!
165.22         1530935183.0    太优秀
165.256        1531204282.0    笑到全程没有眼睛哈哈哈哈哈哈哈哈
165.263        1531031936.0    优秀优秀！！！哈哈哈哈
165.383        1530945019.0    哈哈哈哈
165.402        1530955515.0    优秀
165.42         1530968343.0    最后澜澜骚断腿
165.476        1530943897.0    哈哈哈哈哈
165.507        1531293521.0    这是第几集！
165.541        1531220793.0    哈哈哈
165.58         1531326335.0    厉害～
165.686        1531363159.0    哈哈哈哈
165.753        1531025983.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
165.79         1531143509.0    该来的总会来的哈哈哈哈哈哈
165.805        1531202174.0    优秀啊
165.833        1530968490.0    优秀！！！！！
165.85         1531135484.0    哈哈哈哈优秀
165.978        1531032831.0    优秀！
166.085        1530955676.0    优秀
166.092        1531219184.0    哈哈哈哈哈哈
166.121        1531313917.0    lihai
166.316        1531026097.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
166.323        1530965161.0    黑袍哥哥！
166.429        1531308354.0    这个肤浅！神来之笔哈哈哈哈哈
166.457        1531027533.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
166.489        1531065673.0    哈哈哈哈哈
166.587        1531021133.0    优秀
166.606        1531131902.0    哈哈哈哈哈哈哈
166.64         1531214589.0    优秀
166.645        1531317537.0    优秀！！！
166.72         1530999586.0    优秀 合影
166.776        1531215418.0    优秀啊
166.902        1530965650.0    哈哈哈哈哈哈哈哈
166.904        1531242885.0    魔鬼😂️
166.917        1531132875.0    哈哈哈哈哈哈哈
166.92         1531204303.0    开头见
166.932        1531352796.0    优秀！
167.051        1531222775.0    优秀
167.116        1531078588.0    人家等你呦~
167.222        1531239955.0    哈哈哈哈哈哈哈
167.247        1530964953.0    优秀
167.381        1530970612.0    优秀
167.4          1531237372.0    开头见
167.413        1531033275.0    优秀
167.454        1530954572.0    哈哈哈哈哈哈太优秀了！
167.523        1530967727.0    优秀
167.554        1531133247.0    太优秀了太优秀了！歌词简直了
167.628        1531023042.0    哈哈哈哈！
167.66         1530927770.0    秀
167.721        1531292761.0    666666666666666666
167.881        1531224270.0    优秀优秀
167.933        1531103625.0    厉害
167.961        1530877815.0    哈哈哈哈哈哈哈优秀
167.997        1530964744.0    23333
168.032        1531038479.0    优秀
168.112        1531166405.0    6666
168.132        1531130190.0    这个黑袍哥哥让我把我的硬币给你
168.252        1530985017.0    完美，开头建
168.49         1531015804.0    优秀
168.538        1531019777.0    优秀
168.556        1531125389.0    哈哈哈哈哈哈
168.563        1531108495.0    干得漂亮
168.587        1531021129.0    优秀
168.617        1531149610.0    优秀！
168.704        1531212612.0    厉害了
168.72         1531136245.0    优秀
168.806        1531327462.0    优秀！
168.83         1531049184.0    优秀
168.854        1531039228.0    开头见
168.899        1531108445.0    优秀！！！
168.981        1531014681.0    优秀
169.041        1531359738.0    太优秀了！
169.134        1531239788.0    优秀
169.213        1531138165.0    优秀！！！
169.283        1530960603.0    厉害了
169.29         1530958233.0    66666666666666
169.42         1531042136.0    优秀
169.427        1530967846.0    优秀
169.484        1531102373.0    哈哈哈哈
169.5          1531299515.0    开头见
169.556        1531383161.0    优秀
169.593        1531064962.0    优秀
169.64         1531268806.0    服了服了666
169.737        1531216329.0    优秀到爆炸！！！！！！！
169.761        1531135246.0    哈哈哈哈
169.899        1531282634.0    优秀
169.926        1531235626.0    片头见
169.942        1530944067.0    优秀
170.062        1531006047.0    优秀！
170.14         1531192882.0    优秀
170.213        1531279957.0    笑到恍惚
170.262        1531006800.0    优秀 优秀
170.3          1531047382.0    优秀！！！
170.421        1531140008.0    优秀
170.702        1531232675.0    优秀
170.804        1531117378.0    up主不能在优秀了
170.805        1531027912.0    优秀
170.813        1530872340.0    喵！
170.849        1531299979.0    up主简直不能更优秀了啊啊啊
170.863        1531323469.0    哈哈哈哈哈up主太优秀了
170.942        1530937083.0    同样是九年义务教育你什么时候背着我们去上了补习班？
170.991        1530959858.0    哈哈哈
171.007        1531220759.0    合影哈哈哈
171.1          1531111958.0    优秀
171.253        1531039463.0    哈哈哈哈哈
171.269        1531229465.0    肤浅
171.456        1530957190.0    💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
171.477        1531023935.0    优秀
171.502        1531284124.0    开头见
171.596        1530940732.0    优秀
171.629        1530938914.0    (≧^.^≦)喵~
171.659        1531143522.0    开头见
171.663        1531032784.0    哈哈哈哈完美
171.672        1531167889.0    哈哈哈哈哈哈哈哈
171.688        1531220127.0    优秀
171.8          1531293444.0    hhhhhhhhh
171.803        1531214136.0    优秀
171.827        1531224534.0    哈哈哈哈哈哈哈哈哈
171.837        1531148986.0    哈哈哈
171.867        1531110453.0    up实在是太优秀了
171.897        1531057315.0    哈哈哈哈哈
171.961        1531241734.0    优秀
172.018        1531188331.0    优秀
172.039        1531379803.0    哈哈哈哈
172.04         1531221242.0    优秀
172.06         1531210783.0    哈哈哈哈哈哈哈哈哈哈哈哈哈       真的优秀
172.082        1531296284.0    不就是银币吗
172.11         1530963261.0    优秀
172.117        1531266152.0    哈哈哈
172.152        1531239090.0    优秀！
172.189        1531233287.0    优秀
172.198        1531013821.0    啊啊啊啊啊啊啊
172.199        1531141927.0    优秀
172.2          1531016421.0    优秀！
172.395        1531125871.0    优秀！！！
172.398        1531147783.0    优秀！！！
172.4          1531130171.0    2333333
