排名：47
网址：https://www.bilibili.com/video/av26813801
更新时间：07-17
弹幕总量：916
preciseTime    ofTime          comment
178.796        1531651879.0    颤抖的手真的简直了
178.801        1531542415.0    只是试探温度而已啊
178.856        1531577030.0    我的天呐，手都颤抖真是优秀！！！
179.121        1531600590.0    太太，你怕不是拿着超高倍显巍镜去到处抠抠的吧。。
179.573        1531539015.0    原著是加热的，结合原著看会看到许多小细节。
179.628        1531576532.0    这么细致，你确定没装15倍镜😂
179.832        1531533661.0    不，原著沈教授就给赵处加热过水，可以说是人工微波炉了
179.982        1531637996.0    天呢天呢，这个细节完全没有注意到
180.349        1531561031.0    手抖厉害了
180.395        1531569502.0    原著是加热好伐
180.48         1531631885.0    卧槽
180.529        1531534771.0    看不懂的去看原著，少在这儿KY
180.598        1531772814.0    哇啊啊啊这个
180.878        1531640384.0    天啊！！这里没注意到！！
180.933        1531580847.0    原著是胃痛时在车上加热了瓶装水
181.157        1531651891.0    送上我的膝盖大大
181.195        1531534101.0    之前没注意到
181.28         1531537233.0    原著里沈教授就是这么给粥加热的
181.83         1531532686.0    请问你是显微镜本镜吗
181.867        1531747902.0    原著有加热功能的
182.235        1531547773.0    这是加热的，看过原著的都知道
182.395        1531531997.0    maya这个厉害！
182.399        1531549341.0    完全没注意到！！！
182.72         1531731401.0    这个厉害！！
182.744        1531541524.0    原著就是摸一下水就热了
182.784        1531786368.0    这个厉害了
182.851        1531536753.0    哇！这个细节厉害了
182.856        1531657158.0    啊啊啊！！！原著
182.899        1531531990.0    哇哇哇，是真的优秀
182.944        1531555185.0    卧槽!!!!!这个天呐
183.442        1531720629.0    妈耶！！！！！
183.576        1531572635.0    原著是本来粥凉了，然后巍巍直接加热的
183.599        1531748565.0    啊啊给跪了！！up太厉害了！！
183.835        1531559918.0    啊啊啊这个细节好厉害
183.956        1531628405.0    天哪！我都没注意到！
184.019        1531728990.0    我去⊙∀⊙！！！
184.128        1531671550.0    厉害厉害！希望主演能看到！
184.181        1531668652.0    卧槽
184.193        1531763693.0    这个厉害！
184.234        1531634678.0    啊这个细节好戳
184.276        1531751559.0    卧槽居老师太优秀了！！！！！
184.385        1531560290.0    朱老师演戏太认真了！
184.392        1531701663.0    这个手抖我的天，真没看出来。。up主真是显微镜本镜了，优秀哎！
184.699        1531546403.0    诶我看到这也在想肯定是巍巍整理的！
184.717        1531531553.0    放(纵)纵(欲)过度？？？
184.739        1531716571.0    woc这个真·显微镜了！
184.998        1531569663.0    我总是恍惚一位是 放欲过度……(*/ω＼*)
185.373        1531559386.0    我去，显微镜本镜了👍
185.486        1531667835.0    哇
185.681        1531790856.0    献上膝盖
185.934        1531740748.0    这也太哇呜了吧
186.005        1531574543.0    他有“一夜男佣” 能不整齐吗
186.221        1531532697.0    哇
186.819        1531553854.0    手抖3000+
187.106        1531566938.0    因为有邻居给收拾啊
187.785        1531629095.0    兄弟之间要用放纵过度？
188.524        1531713078.0    哈哈哈
188.676        1531674266.0    真的在颤抖
188.8          1531534211.0    哈哈哈哈哈叔叔是隔壁毛猴幫他打掃的！！
188.821        1531618928.0    两位神仙宝贝的演技吹到爆炸
188.95         1531543166.0    哈哈哈哈哈哈哈哈哈哈放纵欲望
189.125        1531553717.0    这是你儿婿的功劳
189.484        1531701729.0    兄弟之间要用放纵过度?
189.571        1531538388.0    UP主是显微镜本镜了！！！
190.091        1531553372.0    巍巍一笑，我很勤劳
190.261        1531539160.0    巍巍整理的
190.272        1531657180.0    这里澜澜像贵妇哈哈哈
190.357        1531565411.0    夜里邻居来了就说不准了
190.964        1531656159.0    哈哈哈哈哈哈哈哈
191.16         1531584956.0    这是你女婿收拾的啊喂
191.43         1531545946.0    哈哈哈哈哈哈哈哈哈
191.514        1531754044.0    对对对对！！！！！！！终于有人说这个了当时看到小澜孩这件黑的就会去找沈教授的白的！！！！
191.658        1531544887.0    666手抖都能看出来？？？？？
192.256        1531545384.0    显微镜成精了
192.366        1531548655.0    显巍镜女孩
192.746        1531584711.0    放纵的地方变了
192.869        1531668660.0    ？！！！！！！！！！！
193.342        1531575439.0    强行情侣装😂
193.435        1531744586.0    我靠吧   衣服一黑一白款式一样   那排扣  溜了溜了
193.436        1531538637.0    哈哈哈哈哈
193.454        1531604065.0    不不不很放纵
193.593        1531567134.0    哇这个都能看到
193.617        1531551915.0    卧槽？！
193.742        1531532717.0    这都能发现66666
194.134        1531582494.0    妈呀妈呀，显微镜女孩!
194.194        1531552598.0    情侣装厉害了
194.399        1531552627.0    显微镜成精了吧！！
194.419        1531533486.0    是显微镜本镜了
194.483        1531667815.0    凉了，同款有人穿，就是那个新人地君（23集可见）
194.498        1531789284.0    哈哈哈哈哈
194.56         1531558252.0    66666
194.567        1531763718.0    握草！
194.576        1531650128.0    卧槽，情侣装都被发现了，牛鼻
194.679        1531564463.0    哇哇哇哇
194.753        1531533150.0    h啊哈哈情侣装
194.806        1531667845.0    纵欲过度
195.054        1531556258.0    天啊显微镜本镜
195.09         1531551615.0    哈哈哈哈哈哈哈
195.183        1531546315.0    情侣装可还行哈哈哈哈哈哈哈
195.264        1531626302.0    这个可以
195.285        1531536450.0    显微镜本镜没跑了
195.473        1531541014.0    前方高能
195.562        1531631904.0    口意
196.576        1531532130.0    前方高能！
196.751        1531647783.0    手那太厉害了
197.07         1531532740.0    Up主你够了啊😂😂😂😂😂
197.842        1531563299.0    up主优秀啊
197.845        1531551298.0    佩服佩服      有前途
198.094        1531634818.0    哈哈哈哈哈哈2333333
198.207        1531576042.0    这个
198.236        1531730838.0    up主太优秀啦T T
198.493        1531531885.0    哈哈哈哈哈哈这个太细节了真是优秀的up主
198.619        1531537498.0    我的天呐神仙！！！
199.038        1531567201.0    你是魔鬼吗
199.166        1531541023.0    前方高能
199.213        1531567143.0    哈哈哈哈哈哈哈哈哈哈
199.436        1531547534.0    这里真的是要笑死我了
199.74         1531571070.0    养儿，育儿，教儿
200.5          1531542241.0    魔鬼啊魔鬼
200.604        1531536321.0    太优秀了up
200.938        1531620259.0    魔鬼
200.966        1531621188.0    你是魔鬼 魔鬼
201.059        1531673496.0    这怎么发现的
201.062        1531555086.0    哈哈哈
201.096        1531745062.0    开头见，好好品品
201.125        1531550114.0    up你也太优秀了吧！
201.134        1531533028.0    养儿 育儿 教儿 哈哈哈
201.139        1531789257.0    真的厉害的显微镜本镜了！！！！！！
201.151        1531551630.0    6666666666666
201.201        1531561660.0    哈哈哈哈哈哈神了
201.213        1531531936.0    真显微镜女孩
201.214        1531533477.0    红色警卫！！！！！？
201.289        1531532079.0    哈哈哈哈哈哈哈魔鬼！
201.378        1531575440.0    太优秀了！！！
201.389        1531647171.0    up主是魔鬼么😂😂
201.407        1531551421.0    2333xswl
201.424        1531534459.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
201.43         1531633672.0    妈呀这个显微镜是不是成精了哈哈哈
201.431        1531546883.0    哈哈哈哈
201.441        1531539028.0    养儿育儿教儿hhhhhhh
201.491        1531636895.0    哈哈哈哈哈哈哈哈这个真的神
201.536        1531702954.0    最后一个！！！up主是魔鬼哈哈哈哈哈
201.538        1531548937.0    hhhup你是魔鬼吧
201.559        1531552642.0    哈哈哈哈哈哈哈魔鬼哈哈哈哈哈哈
201.591        1531539978.0    育儿吗哈哈哈哈哈哈哈哈
201.642        1531617714.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
201.66         1531632503.0    魔鬼啊哈哈哈
201.695        1531737778.0    卧槽？这个真的不得不服
201.739        1531590977.0    哈哈哈哈哈哈哈哈哈
201.752        1531669877.0    瑟瑟发抖好可怕
201.77         1531534000.0    哈哈哈哈哈哈哈
201.778        1531779669.0    天啊，养儿，育儿，教儿！！
201.781        1531575675.0    魔鬼啊啊啊
201.782        1531553389.0    噗哈哈哈
201.898        1531584923.0    哈哈哈魔鬼般的优秀
201.899        1531714346.0    你是魔鬼吗
201.913        1531663806.0    找到这个的真的是显巍镜本镜了
201.934        1531779770.0    优秀啊！！！！
201.941        1531540670.0    66666
202.028        1531537344.0    养儿 育儿 教儿
202.056        1531651928.0    hhhhhh这个晓得我整个人都在抖
202.063        1531742165.0    我的天哪！！！！可怕的显微镜女孩！！！
202.089        1531579231.0    ？什么时候才能有和你一样的显微镜眼
202.099        1531749875.0    这个牛逼了
202.103        1531582535.0    哈哈哈哈哈哈666
202.135        1531539920.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
202.141        1531657110.0    卧槽！！
202.154        1531557863.0    魔鬼魔鬼
202.172        1531607079.0    魔鬼
202.182        1531554234.0    哈哈哈哈陈独秀蒂花之秀
202.187        1531712308.0    魔鬼魔鬼，世纪最魔鬼的魔鬼😂😂😂
202.198        1531552641.0    哈哈哈哈哈woc
202.227        1531619945.0    哈哈哈哈哈哈哈哈woc魔鬼哈哈哈哈
202.235        1531544876.0    哈哈哈哈哈最后你想笑死我吗
202.262        1531764471.0    妈鸭哈哈哈哈哈哈
202.339        1531545291.0    up主你是魔鬼吗！！！
202.434        1531595480.0    哈哈哈哈哈哈哈哈好！
202.45         1531531830.0    ！！！！！
202.506        1531592765.0    哈哈哈这个BGM
202.537        1531561428.0    哈哈哈哈哈哈哈哈你是魔鬼吗
202.552        1531580918.0    哈哈哈哈哈哈哈哈哈哈哈哈
202.555        1531646088.0    哈哈哈哈哈哈哈
202.574        1531646247.0    优秀！
202.618        1531535408.0    哈哈哈哈哈哈哈哈哈哈哈魔鬼吗你是
202.62         1531632120.0    哈哈哈哈哈哈哈哈哈
202.734        1531550996.0    哈哈哈哈哈哈哈哈哈哈哈哈魔鬼
202.795        1531545510.0    哈哈哈哈哈哈哈哈哈哈哈育儿养儿教儿
202.837        1531555395.0    为大庆准备的吧，哈哈哈哈
202.851        1531533769.0    ？？？？？？
202.858        1531655291.0    哈哈哈哈哈魔鬼
202.942        1531668684.0    魔鬼啊
202.955        1531744609.0    23333养澜澜吗
202.961        1531637600.0    哈哈哈哈哈哈哈
202.967        1531701775.0    哈哈哈哈哈哈哈哈优秀啊！当儿子养了吗
203.029        1531538659.0    哈哈哈哈哈哈哈哈育儿书
203.071        1531533420.0    哈哈哈哈哈哈魔鬼
203.076        1531644748.0    笑容逐渐变态
203.081        1531554025.0    哈哈哈哈哈哈哈哈哈哈哈哈
203.083        1531562430.0    魔鬼啊！
203.157        1531657212.0    ！！！养儿
203.215        1531625245.0    哈哈哈哈哈哈你是魔鬼吗
203.219        1531532099.0    这个牛逼了哈哈哈哈哈
203.223        1531547866.0    你这是2000倍显微镜吗？
203.256        1531712311.0    哈哈哈哈哈哈哈哈哈养儿育儿教儿
203.304        1531564263.0    66666666优秀本秀了
203.315        1531565914.0    优秀优秀，太优秀了
203.327        1531531491.0    噗哈哈哈哈
203.389        1531580926.0    哈哈哈哈哈哈哈哈哈哈哈哈
203.414        1531567748.0    哈哈哈哈哈
203.418        1531581767.0    UP主是魔鬼啊魔鬼！！！！！
203.434        1531650197.0    哈哈哈
203.443        1531549187.0    魔鬼
203.444        1531577280.0    哈哈哈哈哈哈哈哈哈儿子就在旁边啊是吧大庆
203.477        1531559728.0    哈哈哈哈哈哈
203.541        1531565501.0    23333333
203.708        1531549380.0    UP太优秀了1！！
203.716        1531665740.0    开头见
203.721        1531695723.0    太厉害了
203.767        1531532989.0    笑死2333333333
203.817        1531581018.0    66666
203.861        1531551342.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
203.862        1531551745.0    厉害了
203.877        1531651806.0    哈哈哈哈哈哈哈哈
203.882        1531550362.0    哈哈哈哈哈哈up主你可拉倒吧哈哈哈哈😂
203.94         1531625432.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
203.943        1531602738.0    哈哈哈哈
203.968        1531545889.0    老天啊
203.999        1531623955.0    我噗一声笑出来了
204.032        1531631987.0    Up你太优秀了
204.053        1531757289.0    哈哈哈哈哈哈哈哈哈
204.1          1531721610.0    魔鬼！书都能找出来！
204.118        1531641188.0    up主你是魔鬼本鬼了
204.124        1531565508.0    魔鬼啊
204.128        1531763731.0    哈哈哈哈哈哈哈哈哈哈
204.144        1531713093.0    那是有个好老公
204.225        1531580933.0    哈哈哈哈哈哈哈哈哈哈哈哈
204.271        1531582443.0    哈哈哈哈哈哈哈哈哈哈魔鬼up
204.282        1531637903.0    这要死的兄弟情
204.359        1531533507.0    哈哈哈哈哈哈哈哈哈
204.373        1531532365.0    给您鼓掌！！！
204.421        1531570547.0    哈哈哈哈哈哈或或或或或或或或或或或或
204.501        1531534238.0    up太六了
204.521        1531563633.0    哈哈哈哈哈哈
204.565        1531569687.0    卧槽情敌优秀啊
204.589        1531566000.0    优秀，太优秀了
204.63         1531566985.0    up主是魔鬼嘛哈哈哈哈哈哈
204.637        1531657221.0    沈教授未雨绸缪
204.638        1531725068.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
204.693        1531539754.0    显微镜本镜了
204.742        1531565412.0    哈哈哈哈哈哈哈啊哈
204.744        1531575136.0    哈哈哈哈哈哈哈哈我的麻十六倍了吧这
204.752        1531565584.0    up主好厉害！！
204.913        1531537157.0    哈哈哈哈哈哈哈哈哈，好眼神
205.02         1531550034.0    妈也！糊到这样的书脊我能发现up细节控好评
205.072        1531532897.0    啊哈哈哈哈哈哈
205.079        1531730595.0    女鬼没错你是女鬼
205.161        1531754115.0    哈哈哈哈哈哈你是魔鬼吗
205.239        1531637000.0    哈哈哈哈天文望远镜啊
205.241        1531539669.0    魔鬼魔鬼
205.333        1531531764.0    优秀，
205.389        1531637986.0    最后这个！阿婆主你是认真的么？难道这就是真相啊！
205.397        1531630173.0    魔鬼本鬼了
205.452        1531548232.0    牛
205.471        1531723762.0    哈哈哈哈哈哈哈哈哈哈
205.5          1531790671.0    优秀优秀，服了哈哈哈哈哈哈哈啊哈
205.659        1531581076.0    你是魔鬼吗哈哈哈
205.728        1531627838.0    天老爷啊，up主你是什么优秀人才啊啊！！！哈哈哈哈哈哈哈
205.819        1531652379.0    哈哈哈哈哈
205.909        1531737878.0    up主是魔鬼吗哈哈哈哈哈😂
205.996        1531560338.0    魔鬼
206.082        1531619396.0    哈哈哈哈哈哈嗝
206.099        1531633986.0    哈哈哈
206.269        1531536335.0    哈哈哈哈哈
206.336        1531631366.0    66666
206.357        1531648769.0    哈哈哈哈哈哈哈哈哈优秀
206.438        1531532025.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
206.44         1531551970.0    魔鬼 你是魔鬼
206.475        1531640624.0    👹👹👹
206.691        1531594506.0    哈哈哈哈哈哈哈哈
206.732        1531531749.0    哈哈哈哈哈你是魔鬼吗
206.819        1531631632.0    魔鬼吗？？？？？？？
206.911        1531548937.0    你是魔鬼吗
206.971        1531545235.0    哈哈哈哈
206.978        1531660034.0    哈哈哈哈哈
207.181        1531532691.0    哈哈哈哈哈哈哈
207.227        1531540601.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
207.299        1531562007.0    23333333
207.302        1531578119.0    魔鬼本鬼了 硬币给你给你都给你
207.36         1531578567.0    太优秀太优秀
207.445        1531578249.0    魔鬼哈哈哈哈哈
207.477        1531715775.0    养大了娶回家哈哈哈哈
207.478        1531556651.0    233333333333
207.479        1531546498.0    哈哈哈
207.488        1531790718.0    魔鬼！！！！！
207.598        1531531582.0    哈哈哈养儿
207.601        1531565148.0    这个厉害了。
207.699        1531533817.0    优秀！
207.726        1531630499.0    魔鬼本人，没跑了
207.742        1531548420.0    哈哈哈哈哈
207.779        1531571836.0    魔鬼
208.04         1531536216.0    太优秀了
208.051        1531548418.0    哈哈哈哈哈哈
208.184        1531699959.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
208.278        1531728352.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
208.294        1531535714.0    哈哈哈哈哈哈哈哈哈哈哈哈
208.305        1531637388.0    魔鬼啊魔鬼
208.555        1531568192.0    up主是魔鬼👿
208.584        1531651188.0    666666666
208.636        1531561560.0    卧槽卧槽up主膝盖给你了！你是天文望远镜吗？！！！
208.72         1531649781.0    阿婆主以后是干大事的人，太优秀了
208.805        1531674286.0    哈哈哈哈
208.873        1531570395.0    (⊙o⊙)哇！！优秀本秀没错了！
208.93         1531539560.0    优秀会哈哈哈哈
208.983        1531569589.0    魔鬼
209.107        1531756363.0    优秀优秀
209.152        1531591344.0    哈哈哈哈哈书太秀了
209.187        1531586147.0    不就是硬币吗，给你就是了
209.198        1531555654.0    哈哈哈哈哈哈哈哈哈
209.238        1531532300.0    哈哈哈哈哈哈哈优秀啊
209.3          1531534404.0    哈哈哈哈哈哈哈哈哈哈哈
209.408        1531636476.0    最后一个育儿的亮了
209.42         1531594152.0    太优秀了
209.429        1531537013.0    优秀
209.486        1531554855.0    nb
209.72         1531533379.0    优秀!
209.748        1531557406.0    优秀
209.804        1531723468.0    哈哈哈哈哈
209.885        1531630373.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
209.897        1531792422.0    优秀必须给硬币
209.999        1531580776.0    真的八十倍显微镜了
210.061        1531548233.0    魔鬼
210.124        1531535555.0    哈哈哈哈哈
210.238        1531768348.0    太优秀
210.251        1531553017.0    优秀，最喜欢这种细节了，因为我自己看不出
210.391        1531718241.0    哈哈哈
210.397        1531701498.0    魔鬼本鬼
210.463        1531551891.0    哈哈哈哈哈哈这书绝了
210.517        1531554602.0    你是魔鬼！
210.582        1531542568.0    优秀
210.623        1531578739.0    哈哈哈哈
210.624        1531747276.0    优秀优秀
210.688        1531570358.0    魔鬼
210.783        1531577822.0    太优秀了
210.821        1531559227.0    优秀优秀
210.997        1531542223.0    魔鬼
211.004        1531668084.0    你是恶魔吗
211.011        1531631859.0    哈哈哈哈哈
