作品名称：医生说腐乳加鱼干闻上去是腐尸味？那么吃上去是什么味道呢？
网址：https://www.bilibili.com/video/av26349115
更新时间：07-10
弹幕总量：985
preciseTime    ofTime          comment
165.394        1530979010.0    张伟是你吗
165.452        1530979166.0    NB
165.538        1530979812.0    BGM好评
165.688        1531059058.0    满脸都写着高兴
165.743        1530976257.0    食尸鬼
165.937        1530976854.0    说了半天就是说不出味道
165.956        1531019555.0    节目特色
166.497        1531062138.0    他喝的完我直播剁丁丁
166.521        1530976479.0    安慕希[滑稽]
166.548        1531031901.0    口区
166.633        1531150698.0    当场去世
166.676        1531133196.0    真香！
166.693        1530991184.0    习惯了就好
167.118        1531020763.0    口区
167.158        1530981448.0    这难道就是特级厨师才能做出来的料理吗？
167.182        1531000309.0    小当家不会做这样的东西。。。
168.096        1531149601.0    吃过尸体的男人
168.218        1530977683.0    东京吃货：好香啊~
168.547        1531031908.0    口区
168.709        1531050207.0    准备护眼吗?
168.749        1531120152.0    震惊！一男子竟然上传吃掉腐尸的视频！
168.817        1530975595.0    这个bgm？
169.272        1531014791.0    是精的味道
169.912        1531132979.0    你看他笑得那么开心
170.063        1531029975.0    刷100次牙
170.101        1531015968.0    真香
170.115        1531033087.0    加点糖中和一下～
170.719        1530983439.0    腐尸味道，你打死一只老鼠放两天就行
171.024        1530979925.0    扯
171.576        1531137524.0    雅诗啦类
171.63         1531124156.0    舌尖上的腐尸
171.744        1531022461.0    香香的口味
172.877        1531062176.0    他喝的完我直播剁丁丁
173.098        1530981646.0    长痛不如短痛
173.516        1531060735.0    吃尸体
173.755        1530979944.0    如此nb的bgm怎么能换呢
173.929        1531063849.0    面包虫
174.395        1531047154.0    这就是尸体的味道
174.642        1531027369.0    配乐认真的？
175.075        1531024742.0    嘤嘤嘤
175.277        1530976364.0    是干腐乳的味道
175.887        1531041724.0    想吃东西的时候就看一看你的视频
176.116        1531111240.0    二十四史收拾收拾
176.236        1531032278.0    下点稀饭吃啊
176.315        1531054964.0    我流口水了
176.529        1531110121.0    食尸鬼
176.629        1530976606.0    拿一碗饭来
176.981        1531012292.0    长痛不如短痛
177.019        1531023980.0    口意
177.082        1531056509.0    666
177.17         1531026562.0    走好
177.194        1531008800.0    完了，，给up主收尸吧
177.296        1531003132.0    咸死
177.381        1531030463.0    字幕好调皮
177.446        1530978268.0    咸死了！！！
177.477        1531010900.0    食尸鬼
177.639        1531059450.0    我投币了。。
177.68         1531087053.0    真香
177.736        1531022013.0    食尸鬼
177.826        1531222408.0    长痛不如短痛，干了
177.932        1531014018.0    食💩鬼
178.22         1530989642.0    入口柔 一线喉
178.235        1531072316.0    死神之子无所畏惧
178.5          1531136299.0    主播已下线……（保重）
178.62         1531053706.0    配饭
178.867        1531139644.0    肥宅快乐精华液
179.07         1531029092.0    不愧是死神之子
179.474        1531088415.0    在JHQ眼里这就叫一点点
179.558        1530983471.0    怎么不像吃冬瓜那样跳舞
179.65         1531132427.0    生无恋系列
179.696        1531019093.0    你的肾不会痛吗
179.872        1531014039.0    中国食屎鬼
180.598        1531117654.0    汉卿生前肯定是一只喰种
180.691        1530977916.0    💩💩💩
181.186        1530984311.0    齁死
181.411        1531038119.0    看他笑的跟孩子一样
181.62         1530977185.0    太咸了吧
181.636        1531003566.0    上瘾了……
181.649        1530978839.0    东京吃货
181.672        1531200313.0    别的动 我是警察
181.677        1531007135.0    隔着屏幕都觉得臭
181.751        1531014417.0    只有我注意到衣服上的字了么？
181.85         1531027907.0    233333333
181.877        1531139366.0    腐乳特别咸的。。。。。
182.034        1531058121.0    食屎鬼
182.263        1531063711.0    你沾馒头吃啊
182.324        1530975855.0    制作成了酸奶。。。
182.398        1530978018.0    用心做视频，用脚做字幕
182.594        1531148263.0    东京食尸鬼 敬汉卿
183.217        1530988839.0    医学生表示尸体泡福尔马林里，味道真的辣眼睛
183.995        1531077018.0    进度条...致命哥快跑
184.123        1531062437.0    嗯 真香！
184.161        1530977864.0    齁
184.356        1531125777.0    不就是硬币麻给你了
184.357        1531218070.0    四川喰种
185.151        1531078193.0    东京喰种
185.157        1530978544.0    那这个拌饭吃啊，腐乳是拌饭吃的
185.234        1531054277.0    大口
185.337        1530980533.0    我仿佛闻到了那股味道
185.585        1531065452.0    喰种有得吃了
185.841        1531010884.0    好拼
186.137        1530975160.0    BGM搞事
186.298        1530979760.0    学表情
186.32         1531024011.0    蜘蛛泡酒 法力无边
186.941        1531096872.0    呕
186.956        1531011521.0    一杯敬天地，一杯敬汉卿
187.522        1531149192.0    中华小当家
187.693        1530978424.0    东敬食尸鬼
187.855        1531061286.0    吃着包子面无表情的看视频+_+
187.965        1531143604.0    BGM:记忆之城
188.181        1530981677.0    你太强了
188.338        1531030729.0    感觉自己嘴很咸
188.402        1531022478.0    来，一口干
188.616        1531103205.0    碰到过死了一周的鹿，100米开外就已经受不了了
188.732        1531014825.0    我有一个大胆的想法
188.898        1531121615.0    梦幻西游好评
189.322        1531123842.0    特级厨师
189.682        1531111937.0    在这暂停
190.096        1530980177.0    脾气那么
190.215        1531065291.0    人呢
190.577        1531064845.0    齁着了
190.671        1530977326.0    致命哥快跑
190.916        1531019675.0    边吃东西边看
190.984        1531026699.0    蜘蛛泡酒那个你等下
191.298        1530994887.0    拌饭吃啊
191.388        1531132764.0    太吊了
191.417        1531070992.0    看得口水滴到衣服上了
191.419        1531008141.0    齁咸
191.478        1531017648.0    四川食尸鬼
192.018        1530981138.0    真香
192.137        1530978243.0    入口柔   一线喉
192.272        1531132547.0    来两片面包
192.379        1530979292.0    江中猴姑米稀
192.431        1531010915.0    四川食尸鬼
192.724        1530980380.0    拿饭送吧
192.789        1531060734.0    明天警察叔叔就来你家
193.211        1530976542.0    辛苦了！
194.483        1531141307.0    我已投币
194.989        1530979493.0    不对啊，刚刚鱼干不是有辣椒吗
195.105        1531222941.0    四川食尸鬼
196.167        1530986057.0    死者为大。。。
196.39         1530978048.0    你爸都救不了你
196.653        1531066101.0    BGM万里的长城
197.253        1531060137.0    难么咸的   小心肾
197.608        1531132776.0    一大坨屎
197.645        1531029139.0    呼唤食神之子
197.658        1530975253.0    这可能是辣椒被黑的最惨的一次
197.783        1531089276.0    辛苦了
197.819        1531126706.0    🍏🍊🍉🍈🍍🍅🥦🌽🍠🥖🥚🥓🍖🍟🥙🥗🍝🍛🥟🍚🥠🍧🥧🍮🍫🍪🍯🥩🌭🍕🌮🥘🍔🥪🌯🥫🍲🍜🍣🍱🍤🍙🍘🍥🍢🍡🍨🍦
197.844        1531054852.0    ☕🎂🍰🍺🍻🍸🍵🍶🍔🍟🍝🍜🍧🍦🍡🍙🍘🍞🍛🍚🍲🍱🍣🍎🍓🍉🍅🍅🍊🍔🍔🍔🍔
197.973        1531051545.0    发给小肛和阿灿看看
197.992        1531028850.0    四川喰种
198.342        1531018671.0    盐是中性的啊
198.395        1531065811.0    已投币
198.403        1531058834.0    这太咸了
198.436        1531033130.0    是吗？我倒是觉得有点辣眼睛啊
198.437        1531059839.0    中华小当家的BGM
198.801        1530976594.0    请别人品尝一下
198.936        1530980221.0    BGM  万里长城
199.452        1531015719.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
199.921        1531009981.0    jhq保重身体啊！
200.006        1531062644.0    等等，我居然在吞口水？？？
200.807        1530991834.0    我觉得辣眼睛
200.87         1530984615.0    请不要传播错误的知识
201.135        1530988229.0    死神：儿子该回家了
201.222        1531065564.0    盐不是中性的吗
201.356        1531070649.0    渗透压了解一下
201.676        1531068007.0    盐时中性的，然而这是高渗溶液，所以。。。。
202.579        1530983285.0    盐是中性的
202.993        1531024394.0    盐是中性的！poi~
203.051        1531030186.0    真香！
203.443        1531210957.0    盐碱性？？？？？？
203.503        1531059774.0    氯化钠不是属于盐类吗不是酸碱（我说的盐不是食盐）
203.657        1530982866.0    盐成碱性……
203.878        1530975462.0    NaCl是中性盐。。。亚硝酸钠是碱性的
204.076        1531029384.0    来一口浓浓的安慕希😂😂😂
204.091        1531218268.0    底下红字弹幕化学没学好么？盐也是分强酸弱碱盐强碱弱酸盐和中性盐的
204.303        1531042164.0    啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
204.356        1530983314.0    盐是中性的
204.576        1531002291.0    盐是TM的中性
204.591        1531142051.0    下面的，没听说过辣椒碱？不然你吃火锅喝可乐时那种刺激的感觉咋来的？
204.667        1531070450.0    前方我笑场了（抱歉）
205.302        1531014968.0    盐中性。。。
205.327        1531038935.0    真的好痛
205.41         1531042350.0    一边吃的着三文治一边看真香
205.688        1531145409.0    盐是中性的
205.833        1531060470.0    吃枣和香蕉时也是这种感觉
205.964        1531144637.0    盐是中性 谢谢
206.17         1530982187.0    盐是碱性的????
206.385        1531027976.0    NaCl是中性的
206.595        1530976935.0    辣是痛觉好不好。。。
206.598        1530990659.0    中华小当家
206.708        1530976863.0    致命哥快跑!!!!!!!!
206.836        1531025575.0    住口！无耻老贼。
207.34         1531003348.0    齁的吧
207.458        1531008030.0    强者
207.706        1531033179.0    诶，还挺好喝的耶～
207.836        1531051997.0    他喝得好开心呀!
208.654        1531055949.0    你应该倒一点福尔马林进去 这样更真实 虽然你会……
208.782        1531042743.0    短痛不如不痛
208.894        1531222451.0    你选择长痛还是短痛，我选择不痛
209.284        1530977640.0    你牛逼
209.408        1531017907.0    酸式盐了解下
209.461        1531065088.0    氯化钠是中性的kora！
209.722        1531148696.0    求你别喝了，看着心疼
210.235        1531052209.0    前方高能
210.242        1531009908.0    你别骗我，氯化钠是碱性的?
210.311        1531149425.0    死神亲儿子
210.595        1530976782.0    当我们赶到的时候。。。。
210.658        1530976613.0    不给硬币对不起你，丧心病狂了
211.098        1531211126.0    我要这硬币有何用
211.243        1531145365.0    莫非是碱式盐???纯碱??????
211.271        1531149984.0    你当这是侯氏制碱啊
211.287        1531130482.0    别喝了，硬币给你，看不下去了
211.358        1531034080.0    每次说长痛不如短痛的时候我都回
212.041        1531095311.0    盐显碱性
212.24         1531028478.0    丈育
212.458        1530983076.0    等等这个好像乳白色不明液体
212.742        1531218425.0    当场去世
212.905        1530980562.0    666666666666
213.217        1531157214.0    卒
213.265        1531013156.0    说没闻过死人味的，那个死神会去收腐蚀尸？
213.339        1531014650.0    致死量
213.435        1531033154.0    诶，还挺好喝的
213.563        1531010152.0    护眼
213.606        1531140306.0    秒打脸
213.821        1530984335.0    吐啊
213.916        1530990378.0    情侣去死（衣服）
214.083        1531142561.0    不如不痛
214.098        1531014871.0    糟糕的颜色
214.186        1531060384.0    护眼小分队
214.357        1531015876.0    😱😱😱🤮
214.378        1531143944.0    110啊，120啊，UP主……
214.8          1530996791.0    光看都想吐了。。。
214.94         1531054932.0    你们都错了，盐是酸性的
215.267        1531022864.0    必须投币了
215.332        1531111136.0    食盐是nacl，是中性
215.424        1530986046.0    这演技
215.583        1530982537.0    当场去世
215.658        1531013134.0    我要这硬币有何用
215.661        1531087091.0    真香
215.836        1531015081.0    我们到现场时候就剩下这个视频和手机了
215.87         1531009817.0    安慕希新口味
215.917        1531054161.0    我们赶到的时候打开门已经有一股很严重腐尸味了，想必已经凶多吉少了
216.103        1531021439.0    ■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■”
216.33         1531015828.0    真作死
216.354        1531008843.0    投币
216.528        1530977897.0    齁死
216.67         1531027071.0    富强民主文明和谐自由平等公正法治爱国敬业诚信友善
216.673        1531009754.0    弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体弹幕护体
217.177        1531020729.0    暂停学表情
217.612        1531033256.0    去世了
217.704        1531123392.0    致命哥赶紧走啊
218.235        1530976217.0    当场去世
218.373        1531027949.0    当场去世
218.455        1531140059.0    弹幕护体
218.769        1530981140.0    感觉明天看不到他了。
218.779        1531116326.0    谁清理地板？
219.094        1530983149.0    。。。鱼骨头去了吗。。。
219.687        1531130013.0    别喝了吧
219.942        1530979011.0    快，快撒硬币
220.182        1531146369.0    我在吃饭啊妈耶！
220.183        1530983190.0    SCP WARNING
220.332        1530978434.0    嚯嚯嚯，成了，不死族基本单位食尸鬼有了
220.441        1531030205.0    齁死你
220.581        1530977998.0    弹幕护体
220.616        1530977339.0    白色不明液体
221.369        1530975850.0    1433223
221.915        1531148984.0    当场去世
222.067        1531030711.0    投币了
222.224        1530983013.0    bgm
222.257        1531136115.0    中尸毒了
222.585        1531033206.0    算了，长痛不如短痛～
222.641        1531121304.0    一对硬币拿去
223.249        1530975889.0    1433223
223.396        1531196055.0    盐有吸水性
224.216        1531136886.0    噗哈哈哈嗝
224.294        1530984175.0    有鱼刺跟盐
224.409        1531030763.0    不就是硬币嘛
224.837        1530992291.0    食盐和盐有区别啊(滑稽)
224.861        1530990526.0    一路走来好
225.041        1530975477.0    投了投了！！！
225.619        1531058467.0    凭夜之村的BGM
225.92         1531045569.0    不作会死啊哈哈哈
226.428        1530975898.0    1433223
226.673        1530982786.0    跑马灯
226.861        1530975708.0    漱口！！！
226.921        1530978356.0    我不知道是不是听错了好像听见了打嗝的声音
227.041        1530981700.0    投币干嘛愣着啊
227.179        1530984526.0    不是模拟腐尸味道，而是模拟腐尸吧
227.479        1531003270.0    口区
228.07         1530975915.0    1433223
228.431        1531042220.0    啪啪啪啪啪啪噼噼啪啪噼噼啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪噼噼啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪噼噼啪啪噼噼啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪啪
229.17         1530977660.0    这件衣服可以穿到外边去吗。。。
229.612        1531024037.0    口区
230.017        1531147281.0    尸毒  23333333
230.115        1531128462.0    好了你可以变成腐尸了
230.733        1531021415.0    当场去世
231.135        1531133643.0    给硬币
231.264        1530976512.0    新鲜肉+这个饮料煮一下=新鲜的腐肉
231.301        1531018521.0    舌尖上的中国？bgm
231.302        1530980327.0    四川食尸鬼
231.463        1531019247.0    硬币都给你
231.916        1531196984.0    处女币
232.517        1531031646.0    第二天就会有腐尸的味道
232.52         1531053760.0    初中汉卿
233.141        1530976329.0    盐既不是酸又不是碱
233.195        1531125233.0    卒
233.236        1531014948.0    开始同情秃鹫
234.162        1531010957.0    硫酸
234.604        1531023283.0    敬汉卿你别装了，致命哥这么久不见了早臭了吧！！
234.836        1531031600.0    真香
235.188        1530982212.0    给WIFI吃
235.57         1530981725.0    不不不，只有你会
235.701        1531148195.0    1433223
235.72         1530988911.0    有倒水的声音
235.872        1530978713.0    不就是硬币嘛，给你就是
236.005        1531013283.0    投了
236.156        1530975407.0    口腔溃疡喝一口
236.476        1531043643.0    腐乳+鱼的尸体=腐尸
236.832        1531220280.0    WIFI呢
236.889        1531209025.0    给致命哥尝尝啊
237.041        1531216499.0    烤胎盘可以尝试一下
237.115        1530976826.0    盐是中性
237.118        1531187967.0    只有你会吧！
237.377        1531020752.0    不了不了
238.076        1531022836.0    腐蚀的味道
238.438        1531223355.0    之前洗生鸡肉 我都差点吐了 看了这个视频更想吐了……
238.596        1530977664.0    食尸鬼
238.677        1531003631.0    我会试试的
238.761        1531213831.0    上周105万现在107万
238.899        1530975800.0    看进度条我还以为这期很水的，原来这么拼
239.261        1531012358.0    不存在的
239.277        1531078318.0    你有没有感到饥饿
239.417        1531014457.0    只有你会
239.535        1531064740.0    只有你会
240.945        1530975895.0    已投，谢谢你这样付出。
241.516        1531024391.0    只有你会这么做
241.716        1531052066.0    只有你会这么做吧
241.838        1530975193.0    只有你会吧
242.036        1531035477.0    只有你会这么做
242.87         1531155336.0    只有你会做
243.289        1531056341.0    第二天就会出现腐尸了
243.63         1531038197.0    真的只有你会这么做啊？
243.815        1531054000.0    @史蒂夫
244.111        1531045815.0    6
244.392        1531160573.0    精彩
245.009        1530975171.0    注意身体啊，汉卿
245.031        1531111106.0    中性
246.076        1531009921.0    你们别说我还真想试试
247.909        1531029451.0    硬币已投
248.691        1531153664.0    我就会
248.996        1531037973.0    前方高能
249.121        1531117763.0    拜拜
249.177        1531022538.0    拿一具腐尸尝尝
249.605        1530979736.0    O
249.914        1531042245.0    66666
