排名：20
网址：https://www.bilibili.com/video/av26754656
更新时间：07-16
弹幕总量：1212
preciseTime    ofTime          comment
250.983        1531489171.0    哈哈哈哈哈哈哈哈哈哈
251.009        1531621369.0    66666
251.33         1531568363.0    这什么沙雕剧情……
251.748        1531560139.0    ????????????
252.493        1531496919.0    ？？？？？？
253.398        1531493653.0    超越者
253.533        1531495082.0    ？？？什么东西
253.568        1531500378.0    鲁豫有约
253.853        1531673192.0    marvel编剧组放飞自我
254.832        1531490043.0    ？？？？？？？？？
255.029        1531549535.0    ？？？？？？
255.912        1531546293.0    ?????
256.014        1531609085.0    BGM好赞
256.201        1531569544.0    辍学做主播
257.86         1531698389.0    汪峰：mmp
258.059        1531498112.0    玛丽医生的BGM
258.612        1531497096.0    抢地主
258.899        1531498661.0    难过时想想汪峰
259.1          1531657960.0    .......
259.447        1531547582.0    汪峰本体
259.518        1531631207.0    还有谁记得吞叔吗
259.58         1531534581.0    汪峰？
259.84         1531536050.0    带着面具的你怎么擦的鼻涕
260.168        1531706141.0    漫威漫画就是想怎么画就怎么画。
260.281        1531710110.0    什么沙雕剧情😂😂😂😂😂
260.494        1531652013.0    ？？？
260.872        1531541741.0    BGM马里奥医生
260.924        1531531000.0    你是汪峰吗
260.938        1531491077.0    这什么放飞自我的剧情
260.992        1531486573.0    皮儿
262.485        1531493759.0    这编剧是磕了药写的剧本吧
263.049        1531488517.0    什么鬼剧情展开
263.275        1531498061.0    编剧放飞自我了……
263.518        1531484289.0    喵喵喵？？？？？？？？？？？
263.844        1531734859.0    颜色换换，在加个披风，看起来就和再生侠一样了
264.524        1531582950.0    真的沙雕
265.238        1531666525.0    ????????
265.52         1531487040.0    2333333333333333
265.558        1531492468.0    辍学当主播，主播最nb
266.195        1531624809.0    ？？？？？？？？？？？
266.473        1531581876.0    渐渐偏离主题
270.871        1531535798.0    这bgm为什么这么的欢快呢
271.345        1531583796.0    简直就是恶魔
273.237        1531553578.0    钟叔死了（滑稽）
273.247        1531522950.0    太狠了
273.812        1531713125.0    这是恶魔，恶魔！！！！
274.057        1531509195.0    汪汪峰？
274.117        1531505086.0    这踏马什么鬼剧情？
274.56         1531633169.0    我的天啊后两个太过分了
274.876        1531530800.0    真是太过分了!
274.946        1531625464.0    这也太牲口了！
275.0          1531669318.0    太过分了
275.02         1531611899.0    真是太过分了
275.046        1531562185.0    233333333
275.114        1531578533.0    ？？？？？？？？？？？？？？？？？
275.334        1531643315.0    太过分了
275.335        1531530414.0    怎么又是叔叔
275.362        1531492536.0    一个亿 小目标
275.628        1531663420.0    最后两个过分了啊！！！！
275.666        1531485301.0    太过分了！
275.796        1531495198.0    太过分了吧！
275.836        1531493050.0    woc，恶魔
275.961        1531608804.0    过分！
275.988        1531703192.0    你是恶魔吗！
276.29         1531484738.0    太畜生了！
276.304        1531488499.0    魔鬼啊
276.321        1531492119.0    畜生啊
276.325        1531652874.0    恶魔，简直是恶魔
276.382        1531496442.0    这简直就是魔鬼
276.417        1531522436.0    魔鬼啊，太过分了
276.453        1531626217.0    太过分了吧
276.461        1531486461.0    太过分了！
276.58         1531533717.0    太过分了
276.779        1531624995.0    这简直就是恶魔啊
276.899        1531536077.0    他俩简直就是魔鬼
276.901        1531551436.0    太凶饿了
276.939        1531578008.0    这真是太恐怖了！恶魔！
277.177        1531578617.0    过分了啊你
277.209        1531500573.0    是魔鬼吗？！
277.224        1531546323.0    太过分了233
277.279        1531541399.0    2333333
277.299        1531531870.0    这简直太过分了。
277.355        1531720961.0    过分了，手游账号！！！
277.521        1531500028.0    魔鬼啊
277.585        1531616654.0    太过份啦！！
277.721        1531537084.0    恶魔啊啊啊啊啊啊啊别过来
277.8          1531497637.0    这真的过分
278.06         1531533380.0    太过分了
278.21         1531487623.0    ?????
278.44         1531732025.0    真是太过分了!
278.59         1531524560.0    死侍绿
278.601        1531650564.0    噩梦呀
278.733        1531621315.0    这踏马什么鬼剧情？
278.904        1531496945.0    ？？？？？？？？？
278.961        1531627439.0    太过分了
278.979        1531652835.0    太过分了！！！
279.04         1531611911.0    你是魔鬼吗
279.049        1531677612.0    太过分了这！！！
279.06         1531550730.0    太过分了
279.155        1531543852.0    真是太过分了！
279.191        1531491426.0    太过分了
279.493        1531536225.0    畜生阿
279.699        1531541148.0    恶魔
279.901        1531502078.0    简直是恶魔
280.098        1531666540.0    过分
280.748        1531497218.0    Literally
280.92         1531496259.0    这也太过分了
281.153        1531506673.0    过分了啊
281.197        1531513680.0    哦买好大噶的
281.401        1531717604.0    太过分了！
281.619        1531619950.0    太可怕了
281.917        1531667048.0    ????
282.013        1531492155.0    哦，这……好大啊！太美妙了！
282.041        1531646897.0    牲口啊
282.244        1531496791.0    太过分了！
282.283        1531497695.0    nb
282.524        1531495782.0    过分
282.763        1531497098.0    妈耶
282.773        1531497131.0    抢走账号是真的过分
282.797        1531667000.0    恶魔呀
282.819        1531499348.0    太过分了
284.223        1531612300.0    真是太过分了
284.747        1531652414.0    ???
284.865        1531540807.0    太过分了吧！！！！！！！！！！！
284.893        1531602598.0    66666666666666666666
285.646        1531492885.0    ???????
285.716        1531736452.0    哈哈哈，各种梗交汇在一起
285.899        1531487560.0    死侍色
285.95         1531496952.0    过分
286.103        1531596793.0    神展开
286.144        1531652039.0    哈哈哈哈哈哈哈
286.628        1531550399.0    我擦66666666666666666666666666666666666666
286.72         1531719670.0    哈哈哈哈这剧情真绝了
288.664        1531499421.0    ！！！真的是原文
288.831        1531496997.0    ????????
288.935        1531485503.0    当然是选择原谅她哟
288.993        1531486721.0    渣女
289.311        1531534575.0    太过分了
289.329        1531539088.0    666666666666
289.82         1531533611.0    翻译居然是真的
290.175        1531487048.0    23333333333333
290.39         1531490078.0    23333333
290.6          1531502707.0    过分!
290.991        1531485999.0    太可怕了
291.792        1531484450.0    233333333333333333
291.836        1531569808.0    灭霸：你也有今天
292.11         1531616677.0    哦买噶的
292.337        1531491739.0    233333333333
292.531        1531486193.0    我怎么觉得吞星又要死了
292.614        1531666552.0    ？？？？？？
292.653        1531488941.0    吞叔：卒
292.724        1531487873.0    吞叔又来送人头了
292.806        1531547835.0    可怜的死侍
293.255        1531488546.0    吞叔又要倒下了
293.697        1531704444.0    吞叔快走!
294.057        1531704371.0    来砸场子了
294.489        1531552684.0    无敌的豚鼠又来送了
294.897        1531652740.0    无敌的吞星又死了
295.214        1531564074.0    666666666666
295.639        1531496962.0    ？？？？？
295.671        1531541420.0    23333333333333
296.139        1531486364.0    吞叔您老又来送人头了？
296.408        1531612312.0    2333333333333333
296.477        1531499417.0    吞叔必死
296.62         1531651155.0    吞叔快跑
297.176        1531578648.0    哈哈哈哈哈哈哈哈哈哈哈哈
297.533        1531497270.0    这脱衣手法有点眼熟啊
297.807        1531492224.0    啊♂我要搞死你啊！
298.471        1531488542.0    66666
298.775        1531557462.0    無敵的吞星 又双叒叕死了
298.892        1531579193.0    aas we can
299.094        1531488015.0    我已经醉了
299.201        1531502111.0    那个象征自由的男人
299.228        1531621245.0    233333333
299.328        1531546807.0    233333
299.424        1531543015.0    话风凸变
300.094        1531488880.0    哈哈哈这好像是那个节目
300.537        1531486837.0    所以这20年就是为了绿了超越者？
300.555        1531497008.0    ????
300.819        1531625024.0    这什么鬼剧情
300.878        1531531362.0    ？？？？？？？？？？？
300.888        1531484868.0    ？？？？？？？？？？？？？？？？
301.003        1531516797.0    这……这都哪跟哪啊！
301.12         1531633090.0    ？？？？？？？？
301.206        1531666561.0    2333333333333
301.676        1531593550.0    漫威唯一计量单位吞叔
301.755        1531602653.0    2333333333333333333333333333333333
302.046        1531532323.0    吞叔走好
302.121        1531508287.0    这么牛叉的剧情啊
302.506        1531524213.0    等等，小超子你手机拿的是啥
302.601        1531626178.0    66666666666666666
303.564        1531497052.0    吞叔器（量）这么小啊？
304.042        1531493020.0    魂斗罗bgm
304.398        1531488301.0    23333333333333333333
304.824        1531575776.0    ？？？？？？？？？？？
305.239        1531488077.0    ？？？？？
305.266        1531489614.0    终极♂侮辱
305.36         1531484699.0    这什么沙雕剧情
305.419        1531561512.0    挠头
305.68         1531484353.0    ?????????????????????????
305.739        1531663453.0    ？？？？？？？？
306.471        1531489506.0    20年就为了绿超越者？
306.613        1531549587.0    ？？？？？？？
306.641        1531497087.0    听得我差点就信了
307.798        1531666567.0    ？？？？？？？？？
307.956        1531578565.0    ？？？？？？？？？？？？？？？？？？？？？？？？？
308.075        1531488249.0    老牛逼了233
308.139        1531493278.0    目测吞星又要死了...
308.213        1531496282.0    哈哈哈哈哈哈哈哈哈
308.446        1531627918.0    ？？？？？？
308.484        1531717016.0    23333333
308.62         1531687611.0    66666666
308.825        1531490433.0    地球上面好像一个女性的脸啊
309.166        1531501672.0    2333333333
309.259        1531621318.0    666
309.518        1531612080.0    2333333333333333
309.706        1531495257.0    :？？？？？
310.164        1531523922.0    从笑掉大牙到宇宙爆炸。
310.845        1531674117.0    二十年？终极报复？@美版老男孩
310.914        1531493266.0    万人轮来了
311.016        1531492518.0    Stella
311.041        1531485679.0    编剧是可嗨了吧
311.637        1531493295.0    诶为什么要说又
311.678        1531546366.0    什么鬼
312.114        1531618318.0    ？？？？？？？？？？？？？？
312.18         1531517385.0    这个世界太乱
312.213        1531651844.0    吞叔那么强？
312.801        1531524270.0    吞叔万人轮系列
312.865        1531524180.0    哈哈哈哈哈哈
312.917        1531565172.0    ？？？
313.076        1531579723.0    hahhah
313.13         1531529743.0    归零者轻轻一点 宇宙又卒
313.633        1531541066.0    核平的一天
313.952        1531557477.0    無 敵 的 吞 星 又双叒叕死了
314.667        1531493907.0    2333333
314.7          1531550427.0    可怜的地球
317.329        1531625154.0    ??????
317.441        1531532597.0    抄椅子炸地球???
317.461        1531497188.0    哈？？？？？
317.651        1531485453.0    23333333333333
318.14         1531544891.0    ？？？？
318.729        1531495818.0    啊吞星你死了
319.188        1531499191.0    所以全程和毒液有什么关系
319.491        1531557482.0    無敵的吞星 又 双叒叕死了
319.575        1531488911.0    英雄团看来又团灭了
320.364        1531618327.0    ？？？？？？？？？？？？？？
321.315        1531499021.0    无敌的吞叔又倒下了
323.274        1531509517.0    姓超的又死了
323.853        1531486756.0    我赌5包辣条吞叔又要倒下了
324.409        1531489107.0    堪比无限手套？比无限手套NB几亿倍好嘛，超越者都能消
324.647        1531499478.0    地球：真刺激
325.102        1531557488.0    無敵的吞星又 双 叒 叕 死了
325.15         1531498174.0    ??????????????????
325.377        1531666868.0    ？？？？？？
326.213        1531663474.0    ？？？？？？？
326.398        1531484519.0    无敌的吞叔又双叒叕倒下了。
326.441        1531620616.0    这枪就是bug
326.743        1531485756.0    可喜可贺可喜可贺
326.871        1531547984.0    看到狼叔了
326.891        1531499803.0    狼叔瞩目
327.606        1531698840.0    这枪也太强了吧 能抹除超越者
328.875        1531497037.0    ??????
329.823        1531497553.0    ??????
330.182        1531612346.0    ？？？？？？？？？？？
330.481        1531493429.0    地球：真尼玛刺激
330.505        1531523244.0    死侍编的你以为了
330.531        1531486588.0    ！？？？？？
330.673        1531500595.0    ？？？？？？？？？？
330.742        1531530311.0    我怀疑这是死侍yy的
330.816        1531500483.0    蛤？？？？？
330.842        1531557494.0    無敵的吞星又双叒叕死 了
331.38         1531633124.0    ？？？？？？？？？
331.972        1531491847.0    ？？？
332.03         1531578589.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
332.111        1531495272.0    吞叔人呢？
332.508        1531489694.0    这个bgm好耳熟，望告知
332.861        1531548781.0    神剧輕
332.918        1531521381.0    吞叔又死了
333.098        1531610923.0    (ﾟДﾟ≡ﾟдﾟ)!?
333.232        1531488724.0    ？？？
333.381        1531525753.0    阿凡达:？？？
333.483        1531497151.0    帕克：？？？
333.824        1531496045.0    哈哈哈哈233333
333.918        1531497000.0    ？？？？
333.988        1531487457.0    2333333333
334.109        1531586871.0    所以斯塔克呢？钢铁侠呢？
334.165        1531501792.0    好一个最强之战啊
334.3          1531533791.0    ？？？？？？？？
334.419        1531484517.0    死侍写的剧本吧233
334.52         1531544219.0    ??????????
334.773        1531576366.0    ？？？？？？？？？？
334.796        1531494233.0    ？
335.612        1531540293.0    ？？？？？、
335.625        1531495686.0    灭霸？
336.385        1531557499.0    無敵的吞 星 又 双叒叕死了
336.554        1531539472.0    承包锤哥
336.671        1531494846.0    ？？？？？？？？？？？？？？/
336.943        1531491361.0    有趣
337.664        1531547939.0    这什么鬼
338.402        1531544361.0    ？？？？？？？？
338.494        1531657037.0    ????
338.545        1531575809.0    ？？？？？
338.673        1531488311.0    欢迎收看死侍屠杀漫威宇宙
338.869        1531498135.0    这个剧本我晓得是死侍写的，别看了！！！！！
338.931        1531487422.0    ?????????????????????????????????????????
340.241        1531485726.0    死侍又双叒叕屠丶杀漫威宇宙了
340.345        1531553982.0    ???????
340.475        1531494802.0    这到底是个啥玩意故事，下回讲个有意义点的故事吧，lorre
340.499        1531488003.0    超越者居然能被抹除
341.561        1531508340.0    死侍屠杀宇宙?
341.868        1531500520.0    于是乎，又双屠杀漫威宇宙
341.959        1531492313.0    于是死侍开始屠杀漫威宇宙
342.1          1531497508.0    崩坏三BGM
342.57         1531570516.0    怎么拿动的?
342.853        1531489608.0    死侍为啥能举起雷神锤？
343.233        1531494948.0    拿起了雷神之锤诶
344.387        1531490046.0    死侍屠杀漫威宇宙？
344.419        1531625076.0    你是怎么拿得动的
344.444        1531497464.0    ??
344.535        1531522518.0    咋举的
344.664        1531486279.0    偷偷还行？
344.714        1531546406.0    雷神锤？？？
344.767        1531485689.0    为啥你能用
344.833        1531501011.0    这才对嘛，剧情回归正轨
344.888        1531638807.0    索尔死的最丢人的一次
345.025        1531549732.0    肩膀上黃蜂女?
345.503        1531719003.0    五个
345.548        1531524227.0    这漫画就是脑洞来的，别较真哈哈哈哈哈哈哈哈
345.671        1531534152.0    脖子上还有个黄蜂女
345.957        1531487430.0    ?????????????
345.985        1531489853.0    女巫霍普暴风女还有个誰。。
345.994        1531486850.0    这四个谁啊
346.026        1531539591.0    下方:红女巫，幻影刺客，小淘气，暴风女 ，肩膀上的是黄蜂女
346.095        1531507926.0    暴风女 小淘气 幻影刺客  还有肩上的黄蜂
346.105        1531495318.0    锤？
346.186        1531492427.0    注意肩膀
346.299        1531485490.0    锤子：我也很绝望啊
346.725        1531494240.0    这结局我喜欢，还有后宫
347.04         1531650179.0    @死侍屠杀漫威宇宙
347.141        1531578605.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
347.158        1531485668.0    死侍屠杀漫威宇宙?
347.166        1531575818.0    ？？？？？？？
347.348        1531570532.0    小蜘蛛呢
347.364        1531602737.0    666666666666
347.413        1531508334.0    除了女英雄吧
347.6          1531499608.0    公交锤
347.839        1531736520.0    又是一个梗
348.096        1531631422.0    ？
348.144        1531504396.0    我去，杜牧，老万，绿魔和奥创……居然连奥创也嗝屁了
348.401        1531497232.0    哈？？？？
348.497        1531734996.0    再次屠杀漫威
349.585        1531549153.0    五个女英雄
349.641        1531669433.0    历史总是惊人的相似
350.795        1531624907.0    又一次屠杀了漫威宇宙
351.504        1531496553.0    233333
352.204        1531576383.0    ？？？？？？？？？
352.871        1531485357.0    鉿
353.513        1531487437.0    ???????????
355.035        1531497063.0    ?????????
355.067        1531487478.0    6666
355.428        1531706236.0    瞎画
355.858        1531524464.0    他怎么可能举的起来雷神锤
357.886        1531486634.0    2333333333真的放飞自我的YY小说了
359.666        1531617529.0    哨兵哈哈哈哈
360.636        1531541485.0    这....
360.722        1531541263.0    哨兵是心理医生还行
360.827        1531583046.0    ？？？？？？？？？？？？？
361.258        1531499565.0    哨医生
362.219        1531625109.0    别毒液侵蚀的心灵
362.325        1531547942.0    我懂我懂，作者又被贱贱劫持了
362.33         1531619723.0    23333333
362.376        1531532364.0    我去，闪电侠啊
362.955        1531487446.0    ????????
363.094        1531537929.0    熊孩子死侍
363.856        1531567114.0    别信他啊，这心理医生心理有问题啊
364.835        1531497130.0    有这把枪还要无限手套干嘛
366.975        1531570551.0    哈哈哈哈
367.021        1531561264.0    死侍把整个宇宙抹除了
367.905        1531550137.0    ？？？？？？、
368.939        1531492573.0    铁拳？
370.502        1531672686.0    。。
370.888        1531487454.0    ??????????
370.957        1531552598.0    ？？？？？？？
371.716        1531545433.0    所以说灭霸找到了无限手套和宇宙之心有什么用
372.058        1531531606.0    ？？？？？
372.554        1531554508.0    这枪嫩么吊，无限手套还能干啥
373.314        1531494457.0    ????????????????????????
373.652        1531700552.0    参孙
373.717        1531492104.0    这玩意是主编的打火机
375.065        1531488797.0    233333333333333333333333333333
375.111        1531495061.0    死侍：我记起来我好像是要屠杀漫威宇宙的来着。
375.636        1531666658.0    ？？？？？？？？？？？？？？？？？？
375.785        1531491012.0    把自己消除了(滑稽)
375.893        1531495732.0    人生重来枪
376.235        1531484317.0    口爆了自己吗
376.277        1531496120.0    闪光弹
378.637        1531547024.0    233
378.881        1531617929.0    这是什么吊玩意啊
380.123        1531541505.0    我去
380.457        1531731823.0    炸天帮出品
380.867        1531599234.0    233333333
381.416        1531501013.0    加漫威宇宙
381.666        1531559447.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
382.094        1531489115.0    ASS
382.137        1531656820.0    啥子哦
382.188        1531570566.0    6666
382.414        1531484573.0    杀皇倒立炸地球！！！
383.168        1531490862.0    开心消消乐
384.048        1531585120.0    我觉得他应该对这个宇宙的永恒开枪才对
384.12         1531633180.0    ？？？？？？？？
384.381        1531643245.0    扎挖路多
384.596        1531576664.0    ASS
384.684        1531492370.0    把作者干掉
384.744        1531539086.0    大家都是死侍的枪下活下来的人
384.831        1531495312.0    哈哈哈哈哈哈哈哈
385.089        1531578643.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
386.298        1531490241.0    什么东西啊
386.819        1531499456.0    66666
386.862        1531709566.0    这BGM听着耳朵疼
386.92         1531494909.0    这枪可真6
386.987        1531553702.0    耳机党福利
386.999        1531553791.0    扒......扒了内衣干~
387.303        1531497054.0    完了，我要被氵
387.637        1531486445.0    一起氵
387.817        1531622693.0    弹幕都消除了？？？
387.93         1531559484.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
388.501        1531625827.0    wha……t
388.565        1531583074.0    ？？？？？？？？？？？？？？？？
388.631        1531570577.0    6666666666666666
388.966        1531559079.0    这个扒了内衣干是真的牛批，哈哈哈
388.993        1531485611.0    扒了内衣干喽~
389.137        1531626576.0    WTF？？？
389.163        1531668406.0    ？？？
389.181        1531523741.0    kauailesis
389.183        1531494420.0    🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺
389.528        1531530324.0    WeNoSpeakAmericano
389.61         1531703314.0    wtf
389.94         1531500106.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
390.0          1531629346.0    一起消音了
390.124        1531666672.0    这个宇宙真的流啤
390.485        1531533737.0    哈哈哈哈果然是贱贱
390.499        1531536196.0    有毒的剧情
390.697        1531502586.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
390.723        1531492544.0    这枪太强了吧
390.786        1531538654.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
390.821        1531523750.0    快乐死侍
390.893        1531525215.0    ？？？？
391.291        1531509252.0    我还以为要自杀呢
391.363        1531612407.0    ？？？？？？？？
391.679        1531484348.0    这么强？
391.81         1531619752.0    nb
391.853        1531625063.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
391.879        1531541075.0    boy next lorre
391.993        1531486818.0    地球：你特么消自己啊
392.085        1531494456.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
392.198        1531527253.0    抖音BGM警告！
392.234        1531494763.0    💃💃💃💃💃💃💃🕺💃💃
392.518        1531581531.0    boy next lorre
392.714        1531493985.0    hhhhhhhh
392.771        1531576672.0    💃💃💃💃💃
392.789        1531502013.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
392.822        1531580339.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
392.856        1531484673.0    ????
393.216        1531587512.0    ……
393.344        1531632135.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
393.411        1531550529.0    💃💃💃💃💃💃💃💃💃💃💃💃
393.486        1531538644.0    💃💃💃💃💃💃💃💃💃💃💃💃
393.561        1531502215.0    这TM就完了？
393.704        1531496294.0    🕺🕺🕺🕺🕺🕺🕺🕺🕺💃💃💃💃💃💃💃
393.961        1531500028.0    🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶
394.068        1531498211.0    完全就是某编剧放飞自我啊
394.095        1531487768.0    💃💃💃💃💃💃💃
394.139        1531508890.0    朴妮唛
394.282        1531506436.0    666
394.358        1531484359.0    你这个骚话王！！！
394.94         1531534300.0    💃💃💃💃💃💃💃
394.983        1531485588.0    我要举报，NM哪里来的大战
395.048        1531524863.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
395.059        1531485565.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
395.093        1531493052.0    什么zz剧情
395.188        1531630741.0    这.........23333
395.289        1531584238.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
395.328        1531494053.0    我觉得是这个枪牛逼哎
395.338        1531582458.0    皮
395.475        1531488353.0    天秀
395.553        1531655229.0    ？？？？？？？？？？？？？？
395.567        1531621439.0    地球：你特么消自己啊 关我鸟事啊!
395.62         1531501418.0    优秀
395.72         1531502816.0    6666666666
395.775        1531488167.0    💃💃💃💃💃💃💃🏊🏊
395.879        1531660770.0    摇就完事辣
396.017        1531529769.0    这个扒....扒了内衣干，我笑了
396.03         1531659912.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.114        1531538660.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.12         1531738010.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？
396.15         1531528827.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
396.161        1531500039.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.182        1531587299.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.202        1531588615.0    什么鬼d(ŐдŐ๑)
396.29         1531621552.0    66666666
396.462        1531646764.0    已经Lorre第几号了？
396.567        1531528938.0    6060606060066060
396.573        1531496617.0    2333333
396.576        1531538223.0    ……为什么要选着bgm
396.678        1531637042.0    66666666
396.715        1531484563.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.82         1531566382.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.845        1531655722.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.866        1531498125.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
396.91         1531489906.0    what？
397.14         1531622431.0    💃💃💃💃💃💃💃💃💃💃
397.291        1531593533.0    死侍主角漫画都是神剧情
397.334        1531543637.0    💃💃💃💃💃💃💃💃💃
397.588        1531701792.0    ？发生了什么
397.617        1531651614.0    ？？？？？？？
397.675        1531496376.0    这...................................................................................................
397.717        1531486075.0    👾👾👾👾👾👾👾👾👾👾👾👾👾
397.728        1531530382.0    有毒吧
397.741        1531485454.0    贵圈真乱
397.761        1531554852.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
397.84         1531529531.0    666666666
397.974        1531552626.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？
397.996        1531492734.0    ？？？？？
398.004        1531645758.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
398.07         1531654239.0    💃💃💃💃💃💃💃💃💃💃💃💃
398.15         1531552938.0    老瑞又死了
398.222        1531484737.0    💃💃💃💃💃💃💃💃💃💃💃💃
398.368        1531536822.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
398.429        1531580317.0    💃💃💃💃💃💃💃💃💃💃💃💃
398.516        1531534755.0    💃
398.54         1531550309.0    。生了个孩儿
398.624        1531736926.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
398.681        1531543043.0    👯👯👯👯👯👯👯👯👯👯
398.699        1531509145.0    结尾神剧情
398.762        1531496410.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
398.765        1531494910.0    求片尾BGM
398.778        1531534275.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
399.056        1531580324.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
399.111        1531485795.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
399.118        1531498986.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
399.121        1531494241.0    ??????
399.306        1531592008.0    💃💃💃💃💃💃💃💃💃
399.68         1531591698.0    👾👾👾👾👾😈😈😈😈😈😈
399.891        1531666682.0    ？？？？？？？？？？？？？？？？？？？？
400.021        1531715982.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
400.165        1531640864.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
400.199        1531520431.0    💃💃💃💃💃💃💃💃💃💃💃💃
400.417        1531565507.0    💃
400.66         1531628427.0    💃
400.661        1531538381.0    🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺🕺
400.685        1531617310.0    💃💃💃💃💃💃💃💃💃💃💃💃
400.849        1531632673.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
400.874        1531543993.0    💃💃💃💃💃💃💃💃💃
401.163        1531580045.0    💃💃💃💃💃💃💃
401.173        1531618266.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
401.175        1531626379.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
401.179        1531563586.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
