作品名称：「巍澜」「燃向快剪车慎入」《赵云澜今天腰疼了吗》【朱一龙-白宇】take a hint
网址：https://www.bilibili.com/video/av25547030
更新时间：07-10
弹幕总量：1015
preciseTime    ofTime          comment
99.705         1530627600.0    让沈教授糟蹋成什么样了
99.818         1530437122.0    镇魂女孩都是魔鬼吧
99.936         1530899195.0    卧槽
100.437        1530450730.0    小澜孩你不要瞎wow
100.522        1530978170.0    我听个沈教授得骚成什么样了😂
100.614        1530597310.0    这糟糕的台词啊
100.693        1530437158.0    刺激
100.739        1530609138.0    卧槽神仙剪辑
100.858        1530947631.0    up！你出来！！！你是魔鬼！！！但是我喜欢😍
100.96         1530719422.0    你们都很优秀赶紧坐下
101.201        1530506235.0    阿阿阿阿阿阿阿阿阿我的妈
101.715        1530713352.0    白宇哥快出去
101.782        1530767218.0    往死里折腾！！！
101.819        1530977424.0    啊啊啊啊啊啊
102.587        1530862108.0    暂停成功！！！
102.656        1530543633.0    这是什么污七八糟的神仙剪辑啊
102.762        1531013883.0    哎呦我去？？？？？？
103.001        1530546811.0    为什么都在让龙哥快走，他好歹是个攻啊，白叔可是被压的那个
103.128        1531070239.0    前方高能
103.182        1530441645.0    这车严重超速
103.283        1530950485.0    一个拥抱就足够了
103.539        1530824287.0    嗷呜
103.602        1530454299.0    啊呀妈呀！居老师千万别看
103.737        1530819612.0    啥都不说了。直接点拨关注
103.843        1530824140.0    哇嗷
103.873        1530670273.0    哈哈哈哈哈哈哈哈哈哈
103.915        1530884227.0    赞，暂停成功！
104.033        1530786772.0    我想说up主好样的
104.061        1530678917.0    啊啊啊啊啊啊魔鬼啊
104.095        1530939874.0    卧槽！
104.22         1530636233.0    激动死了啊啊啊
104.334        1530713191.0    糟蹋 
104.36         1531058403.0    哇哦
104.387        1531050858.0    前方高能预警
104.638        1530535728.0    天呐，魔鬼
105.261        1530423377.0    我擦你们都是魔鬼吧
105.323        1530541195.0    0.5倍速才是真.宇宙飞船
105.386        1530382709.0    我真的，哇喔了
105.499        1530544047.0    假装看不懂……
105.546        1530986691.0    哇哦
105.763        1530790623.0    哇哦
106.143        1531217957.0    哇哦！
106.17         1530444585.0    过分啊啊啊啊啊啊啊啊啊啊啊啊
106.504        1530363385.0    哇哦！！！这车速！！！！！车门
106.735        1530898230.0    wow~wow~wow~wow~wow~
107.044        1531211790.0    笑死了，赵云澜小哥那啃手本身真的就让人浮想联翩
107.263        1530714698.0    妈耶，刺激！！！
107.268        1530932795.0    诸君我好激动
107.276        1530441624.0    啊啊啊真的……好刺激……捂住鼻子
107.36         1530339814.0    做的太棒了！！！！
107.42         1530970990.0    请居老师别看，捂脸
107.499        1531070216.0    前方高能，拿好纸巾
107.643        1530542178.0    哪里是车啊，简直火箭哇
107.857        1530670285.0    up是个干大事的人
107.946        1530804806.0    wow太优秀了吧
108.038        1530630035.0    得劲
108.142        1530433707.0    这个简直棒呆，up主666
108.392        1530965295.0    有毒啊(๑•̀.̫•́๑)
108.669        1530941620.0    卧槽刺激啊
108.907        1530946790.0    啊啊啊
109.056        1530701279.0    魔鬼！
109.155        1530956050.0    白苏你快走我给你断后
109.267        1531147842.0    我的天哪，我都看见了什么呀？
109.4          1530475897.0    绝了
109.733        1531112479.0    白宇哥哥快跑！！！！！！！！！！！！
109.994        1531194160.0    啊啊啊啊啊啊啊啊啊车速太快我不行了
110.032        1530769975.0    大庆这个电灯泡
110.231        1530637728.0    wow~
110.25         1530535815.0    哇哦，刺激啊
110.332        1530713197.0    wow
110.341        1530702069.0    卧槽！！！！
110.38         1530545750.0    up是魔鬼吧！！！
110.445        1530943599.0    啊啊啊好像有奇怪的东西飘过
110.453        1531108835.0    人生第一次硬币投个后来
110.461        1530596440.0    嗷呜！
110.614        1530561036.0    wow
110.807        1530497657.0    你是魔鬼吗
110.822        1530373606.0    word妈！捂住我的小心脏
110.848        1530925627.0    宝贝儿你真辣！
110.87         1530380079.0    居老师我们错了
111.2          1530632897.0    贼刺激
111.54         1531029778.0    up怎么这么可怕！！！
111.595        1530893613.0    刺激
111.681        1531028597.0    天哪，厉害了，魔鬼
111.701        1530458306.0    龙哥快走！
111.746        1530285925.0    啊啊啊啊啊啊啊
111.836        1530532713.0    卧槽！色气满满
112.212        1531108849.0    人生第一次硬币！！！给你给你都给你！！
112.336        1530955892.0    6666666666
112.531        1530946793.0    刺激
112.598        1530372504.0    天呐
112.619        1530786638.0    卧槽居老师北宇你们快退出去！
112.725        1530981234.0    魔鬼魔鬼
112.8          1530946722.0    这是高铁啊
112.805        1530322433.0    哇呜
112.83         1530678073.0    魔鬼！！！
112.98         1530706165.0    啊啊啊啊啊啊啊啊啊 赤激
113.14         1530854845.0    救命啊
113.15         1530899209.0    居老师看见了怎么办😂
113.237        1530532010.0    把车门给我焊死！
113.429        1531108458.0    你们是魔鬼吗
113.439        1530685652.0    好怕好怕，害怕
113.696        1531121158.0    魔鬼吗？！
113.979        1530800362.0    龙龙是逛b站的！！！
114.07         1530773312.0    哇哦
114.179        1530890702.0    你是魔鬼么哈哈哈哈
114.224        1530756431.0    这个wow太可爱了
114.419        1531027556.0    卧槽我的天哪啊啊啊啊
114.426        1531145994.0    细节慢放
114.546        1530685170.0    牛逼‘’
114.677        1530980710.0    魔鬼╭(°A°`)╮
114.68         1531021859.0    干事不说话
114.8          1530541321.0    阿阿阿阿阿阿啊吧
114.801        1531144060.0    哦草 六六六 沈教授不能看 容易害羞
114.812        1530806997.0    up主你粗来！咱们交个鬼友吧😂
114.981        1530951641.0    我死了
115.055        1530977437.0    带劲！！！！！！
115.163        1530968525.0    呜呼！
115.321        1531114410.0    我天，魔鬼啊
115.361        1530718078.0    丝。。。。格一。。。。。
115.44         1530727949.0    为什么没人让白叔走哇
115.491        1531067217.0    魔鬼
115.52         1531052458.0    宝贝 ，太辣了
115.711        1530967161.0    嚯，刺激
115.732        1531114608.0    神仙剪辑!!!太太给跪了。刺激
115.88         1530612137.0    不应该让白叔走嘛😂
115.939        1531014154.0    卧槽
115.944        1531050803.0    刺激真刺激
116.219        1530632689.0    都是魔鬼吗😂😂😂😂
116.245        1531059403.0    不就是硬币嘛，给你
116.309        1530342887.0    看完车后决定投币
116.49         1530656408.0    这车6666
116.52         1531053764.0    魔鬼吗
116.736        1531070640.0    你是魔鬼吗！！！
116.816        1530970144.0    66666666666
116.867        1531019177.0    出不去了
116.939        1530724691.0    捂着嘴看
116.949        1530362472.0    卧槽 刺激
116.993        1530637745.0    up太优秀了！！！
116.997        1531120639.0    宝贝！！太辣了！！
117.077        1530704798.0    默默地吸了下口水
117.306        1530771790.0    卧槽，我应该带耳机啊
117.378        1530938564.0    魔鬼啊啊啊啊啊
117.406        1530600557.0    卧槽。。。
117.56         1531048158.0    卧槽救命啊！
117.589        1531019688.0    啊啊啊吧！！！！神仙开车
117.752        1530713205.0    魔鬼惹
117.819        1530710751.0    啊啊啊啊魔鬼
117.92         1530615389.0    真TM刺激
118.001        1530972239.0    喔噢
118.059        1530771692.0    克制不住自己了
118.12         1530626850.0    为up主打国际长途!
118.241        1530840226.0    魔鬼
118.273        1530636721.0    吓得我手机都掉了😂😂
118.299        1531047214.0    刺激哈哈哈哈哈哈
118.527        1530441683.0    我像个猥琐的变态一样笑了全程
118.579        1530765222.0    好怕居老师看到啊
118.657        1530607244.0    刺激！
118.901        1531053590.0    这一定是兄弟情！
118.94         1530613450.0    我的妈呀…天哪！！我要控制不住我自己了…
119.2          1530876638.0    哇  up主魔鬼！！不过我喜欢哈哈哈
119.23         1530600770.0    不就是硬币给你都给你
119.24         1531018027.0    真正好车
119.294        1530948126.0    阿婆主你是我见过最优秀的
119.453        1530444196.0    高铁啊
119.461        1530751432.0    沦陷了
119.566        1530503874.0    妈耶刺激！！！！开头见！
119.7          1530796851.0    我的天哪！up主你真的好666.但愿居老师不要来翻牌
119.701        1531044220.0    你们是魔鬼吗
119.801        1531208151.0    up主，你比我还污
119.879        1531067578.0    这不是前往幼儿园的车？！
120.12         1531015557.0    魔鬼！！有毒
120.213        1530875133.0    面面：嫂子你cue我？
120.295        1530819505.0    燥起来~~~
120.405        1530768409.0    我要疯了啊啊
120.917        1530543094.0    这尼玛飞车吧！！！！！！！！
121.148        1530772161.0    魔鬼无疑了！
121.2          1531123618.0    真的是辣
121.328        1530535745.0    我的天呐，神剪辑
121.429        1530344837.0    up是魔鬼吧！
121.5          1531219695.0    哈哈哈我全程猥琐痴汉笑
121.557        1531053337.0    我都不敢外放开大声！！刺激！！
121.582        1530523292.0    妈呀
121.741        1530699568.0    刺激
121.747        1530584697.0    冲这车不投硬币都对不起这趟车了
121.793        1531033893.0    魔鬼
122.215        1530785780.0    魔鬼魔鬼
122.389        1530675389.0    喷个鼻血为敬
122.408        1530933608.0    魔鬼本鬼
122.44         1530547073.0    我怕
122.499        1530628528.0    好刺激有点晕车了
122.609        1530587544.0    你是魔鬼
122.794        1530288532.0    哥哥快走！！！！
122.887        1530936449.0    这个车开得好
123.931        1530943015.0    啊啊啊啊啊，我不行了
124.282        1531046709.0    厉害
124.342        1530840358.0    没眼看
124.517        1530874438.0    求bgm
124.535        1530798169.0    我去⊙∀⊙！刺激ʅ(´⊙◞⊱◟⊙｀)ʃ
124.721        1530426924.0    ～～～～～～～～～
124.869        1530679804.0    车停不下来
125.049        1531142056.0    现在才发现 赵云澜一直在诱惑 教授
125.208        1531112696.0    就顶上去让居老师看看魔鬼的力量
125.35         1530497672.0    优秀优秀
125.355        1531136253.0    up魔鬼
125.403        1530544231.0    澜澜此时不应该很心虚吗？
126.059        1530702786.0    妈妈！我搞到宝贝了！
126.177        1531222220.0    宝贝，你太辣了，吓得我都变色了
126.401        1530339872.0    想看太太剪辑病娇a爆的教授！太太剪辑太厉害了！
126.454        1530713213.0    开头见
126.789        1530455412.0    天秀
126.959        1530526421.0    救命 第几遍了
127.722        1530933379.0    啊啊啊啊啊啊啊啊
128.638        1530337697.0    毫无违和感6666666
130.088        1530625128.0    高能
130.187        1530713380.0    我们都是镇魂魔鬼惹
130.261        1530587291.0    硬币拿去
130.347        1530987532.0    刺激
130.701        1530506272.0    哈哈哈哈哈哈哈哈哈
130.743        1530954241.0    羞耻的播放量
131.093        1530523849.0    我的天⊙▽⊙
131.319        1530664856.0    晕车
132.499        1531030895.0    希望居老师别看这个
133.054        1530893042.0    睡前一遍
133.141        1530943621.0    魔鬼魔鬼👿👿
133.418        1531059628.0    真的停不下来  n遍了！
134.144        1530382744.0    我的天
134.261        1530390207.0    哈哈哈哈哈
134.741        1530451782.0    哈哈哈哈哈哈好
135.51         1530468643.0    开的宇宙飞船
135.723        1530699397.0    我控住不了我自己
135.819        1530452734.0    我的天🌸🌸🌸🌸
136.44         1530943031.0    我看到过视界共享的车哈哈哈
136.502        1530497683.0    服气
136.575        1530349636.0    666666
136.822        1530319696.0    哇哦
136.835        1530371962.0    我的妈呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈
136.859        1530379113.0    哈哈哈哈哈哈哈哈哈哈哈哈
136.981        1530331868.0    哈哈哈哈哈哈哈哈哈笑死我了
137.173        1530460550.0    天才飞车，一般人想不到
137.473        1530446163.0    哈哈
137.837        1530541646.0    哈哈哈哈哈哈哈
138.145        1530444616.0    woccccccccccccccc
138.179        1530685396.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
138.238        1530337710.0    哈哈哈哈哈哈哈哈哈哈哈哈
138.24         1530538387.0    卧槽这车稳
138.321        1530343892.0    把车门给我焊死，今天谁也别想下车
138.456        1530619391.0    哈哈哈哈哈哈哈哈
138.961        1530368309.0    哈哈哈哈哈
139.019        1530992321.0    啊啊啊啊啊啊。魔鬼
139.028        1531050980.0    知道了，up是魔鬼
139.176        1530915910.0    噗
139.238        1531211238.0    沃日
139.419        1530532394.0    哈哈哈哈
139.696        1530944356.0    哈哈哈哈哈哈哈
139.945        1531055182.0    啊哟我去
140.161        1530690000.0    红红火火恍恍惚惚
140.219        1530941652.0    哈哈哈哈哈哈哈哈哈哈哈哈牛批啊
140.619        1530609180.0    哈哈哈哈哈哈哈
140.703        1531021705.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140.764        1531211841.0    除了哈哈哈哈，不知道咋表达
140.939        1530379123.0    开头见
140.969        1531114635.0    魔鬼
141.003        1531131061.0    哈哈哈哈哈哈哈哈
141.219        1530609215.0    我的天呀！！！
141.299        1531221330.0    卧槽 同脑洞 哈哈哈哈哈哈哈哈哈哈或或或或或
141.488        1531212732.0    哈哈哈哈哈哈哈哈
141.559        1531219723.0    哈哈哈哈哈哈暴露了
141.626        1530795773.0    看手！！！
141.659        1530765248.0    666666
141.668        1530932832.0    哈哈哈哈哈哈哈哈
141.793        1530689657.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
141.913        1530589211.0    2333333333333
141.932        1530637789.0    厉害了哈哈哈哈哈哈哈
142.106        1530520833.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么玩意哈哈哈哈哈哈哈哈哈
142.141        1531053794.0    我的妈
142.219        1531047641.0    噗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈666666666666
142.532        1530858304.0    刺…刺激
142.632        1530596472.0    woc
142.662        1531156228.0    出现了，魔鬼！！！
142.88         1530764572.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
142.887        1530535766.0    卧槽
143.049        1530947674.0    哈哈哈呵呵呵
143.184        1531225557.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
143.219        1530764007.0    噗哈哈哈哈哈
143.24         1530547271.0    哈哈哈哈哈哈哈
143.573        1530598318.0    哈哈哈哈哈哈哈哈哈
143.739        1531047664.0    up主牛逼啊！！！！
143.751        1530888801.0    黄哈哈哈哈哈哈哈哈哈
143.79         1530969513.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
143.866        1531189390.0    up主你真是个人才hhhh
144.06         1530693893.0    哈哈哈哈厉害了
144.08         1530966399.0    优秀
144.213        1530931163.0    6666
144.441        1530938591.0    啊啊啊啊啊
144.516        1530939914.0    哈哈哈哈哈哈哈哈哈
144.557        1531216362.0    哈哈哈哈哈哈哈哈哈哈哈哈
144.66         1531142095.0    哎呦我去 神同步啊  大神啊哈哈哈哈啊啊啊啊啊啊啊啊啊
144.839        1530758011.0    哈哈哈哈哈哈哈哈哈这脑洞神了
144.899        1531047097.0    哈哈哈哈哈哈哈哈哈哈哈哈
145.063        1530532611.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
145.078        1530770519.0    哈哈哈哈哈哈哈哈哈哈
145.152        1530958995.0    哈哈哈哈
145.175        1530626941.0    卧槽，我就猜到了
145.299        1530765260.0    2333333333居老师会上站的啊
145.409        1531071391.0    哈哈哈哈哈哈
145.42         1530597971.0    卧槽
146.033        1531199291.0    哈哈哈
146.059        1531047250.0    我的天哪哈哈哈啊哈哈
146.168        1530712959.0    哈哈哈哈哈哈
146.46         1531113124.0    恍恍惚惚
146.659        1531215473.0    哈哈哈哈哈哈哈哈哈哈哈
146.772        1530965421.0    哈哈哈哈哈哈哈 
146.843        1530790666.0    6666
146.964        1530631657.0    哈哈哈哈哈哈哈哈哈这也太黄了叭
147.243        1530891439.0    好攻就行😁
147.312        1530523317.0    哈哈哈
147.335        1530756464.0    我靠哈哈啊哈哈哈哈哈哈哈哈
147.423        1530953453.0    妈耶  燥燥燥
147.455        1530436119.0    这脑洞要突破天际了
147.582        1530712250.0    哈哈哈哈哈哈哈哈up你是魔鬼吗
147.641        1530636295.0    up太优秀了！！
147.878        1530954258.0    哎呀我的妈
147.918        1531109007.0    哈哈哈哈哈哈哈哈哈
147.985        1530943636.0    up主厉害了
147.991        1530527384.0    哈哈哈哈哈哈
148.012        1530979367.0    刺激
148.139        1530759807.0    握草哈哈哈哈哈哈哈哈哈哈
148.214        1530586407.0    同九义
148.23         1531018227.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
148.36         1530372540.0    哈哈哈
148.391        1530535772.0    6666
148.394        1530975743.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
148.487        1530929753.0    好受干嘛，好攻就行了
148.609        1531131068.0    哈哈哈哈哈哈
149.245        1530651425.0    感觉可以翻译成，你一直想着我还忍着肯定不好受吧，所以那就先做吧！
149.351        1530602387.0    刺激太刺激
149.447        1530632612.0    哈哈哈黄哈哈
149.599        1530533103.0    阿婆主有毒！
149.706        1530459914.0    哈哈哈哈哈哈哈哈哈天秀！！！
149.843        1530630664.0    优秀优秀
149.844        1531116921.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈可爱啊
150.145        1530775502.0    优秀23333
150.247        1530931726.0    666
150.253        1530689667.0    卧槽太优秀了叭!
150.417        1531013930.0    这个表情哈哈哈哈哈哈哈
150.723        1530541054.0    哈哈哈哈哈
150.85         1530946832.0    2333
150.856        1530904523.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈
151.161        1531144118.0    你试试就知道了
151.255        1530551240.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
151.519        1530594832.0    二刷，UP主一定是干大事的人，收藏了
151.722        1530782127.0    肯定不好受。不好受。
151.914        1530949601.0    为up爆灯了！怎么可以这么优秀这个脑洞
151.978        1531152458.0    不就是硬币吗，都拿去！！！
152.285        1530539956.0    ？？？？？？？
152.598        1531140237.0    优秀啊!
152.63         1530640182.0    哇哇哇up主你是魔鬼嘛！
152.895        1531114649.0    优秀
153.14         1530718146.0    开头0.5倍速见
153.21         1531029853.0    我当时看这段时候也在脑补
153.226        1530426980.0    哈哈哈
153.34         1530940511.0    哈哈😄这脑洞绝了！
153.4          1530719484.0    满分满分
153.415        1530956238.0    好不好受你自己不知道吗？？
153.548        1530319713.0    哈哈哈
153.56         1530623341.0    这也太黄了吧
154.028        1530767287.0    你怕是误会了，不怎么好受的是你哈哈哈哈
154.28         1531048210.0    为阿婆主打call!
154.32         1530962600.0    优秀！up主一定是干大事的人！
155.12         1530594335.0    哈哈哈哈哈哈哈哈哈哈哈哈
155.247        1530541059.0    笑死
155.301        1530444751.0    嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷
155.354        1530943644.0    优秀啊
155.5          1530804500.0    优秀
155.514        1530549087.0    神剪輯
155.724        1530535779.0    魔鬼
155.82         1530456621.0    开头见
156.182        1531201641.0    干大事的up主
157.119        1530452220.0    突厥笑得像要拜把子！
157.204        1530375833.0    我突厥王子现在就要乱了你的心曲
157.235        1531143875.0    哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或·
157.276        1530619420.0    做了再说！！！
157.443        1531061715.0    龙哥可是会上B站的啊
158.019        1531037309.0    优秀
158.805        1531047538.0    对对对 绝对对
159.005        1530615672.0    当然对啦
159.061        1531147692.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
159.12         1531208200.0    up主，我服了你
159.141        1531038013.0    哈哈笑死了
159.225        1530947690.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈优秀优秀
159.237        1530931735.0    魔鬼
159.493        1530689681.0    做了再说
159.5          1531142384.0    哈哈哈哈哈哈up牛逼啊
159.732        1530840394.0    太优秀
160.019        1530731841.0    优秀!
160.08         1531113142.0    对对对
160.099        1530765279.0    233333333333333333333
160.308        1531016704.0    卧槽牛逼啊
160.464        1530696153.0    先做呗
160.489        1531025901.0    对的对的
160.739        1531027609.0    做了再说
160.928        1530986773.0    up你绝逼是我见过最优秀的！！！！！
161.13         1531211874.0    对对对对对
161.28         1530861896.0    对对对
161.495        1530808585.0    做了再说！
161.619        1531063173.0    666
161.749        1530975273.0    同样是九年义务教育，为何你就如此优秀
161.86         1531019054.0    对对对！你俩在一起绝对对٩(๑^o^๑)۶
162.161        1530760664.0    做了再说💓💗
162.268        1530931805.0    哈哈哈哈，UP住脑洞
162.701        1530845365.0    秀
162.78         1530956250.0    哈哈哈哈哈哈哈
162.941        1531046405.0    对的
163.26         1530765285.0    23333333做
163.327        1530961148.0    优秀
163.58         1530670354.0    那就先做呗๑乛◡乛๑
163.8          1531142150.0    鹅鹅鹅鹅鹅鹅呃呃呃鹅鹅鹅鹅鹅鹅饿
163.865        1530969558.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这可是你说的
164.08         1530934433.0    先做呗！
164.168        1530593046.0    刺激！！
164.297        1530934267.0    hhh
164.321        1530899260.0    居老师是要逛B站的啊啊啊啊
164.546        1531213915.0    哈哈哈哈😂
164.629        1530808094.0    突厥笑
164.861        1530854904.0    太6了我的妈呀
164.891        1530539983.0    突厥笑
164.904        1530915940.0    人才了
165.054        1530948173.0    哈哈哈哈
165.597        1531018080.0    做！
165.762        1531164915.0    卧槽太优秀了
165.835        1531018672.0    优秀！
165.991        1530821829.0    厉害厉害
166.04         1530946868.0    哈哈哈哈哈哈哈哈哈哈
166.06         1531147645.0    嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
166.407        1530938613.0    啊啊啊啊啊
166.499        1530710808.0    开头见
166.521        1531091389.0    干的漂亮！！！！！
166.58         1530839358.0    嘿嘿嘿，白宇啊，你这个小妖精
