作品名称：【痴汉沈巍】论沈巍对赵云澜的宠溺程度
网址：https://www.bilibili.com/video/av26154776
更新时间：07-10
弹幕总量：688
preciseTime    ofTime          comment
27.787         1530884820.0    是你儿子吧
28.048         1530986919.0    是他澜朋友
28.064         1531142536.0    服部平次?!
28.539         1530925452.0    这首歌，我非常喜欢
29.377         1530978171.0    好宠
29.754         1530952294.0    加了音乐好带感哇
30.241         1531026882.0    第一次看用AS音乐剪视频的
30.302         1531144044.0    你是他男朋友
30.762         1530960932.0    服部平次。。。。
30.838         1531071243.0    感人的兄弟情
31.637         1530922051.0    服部，，
31.718         1530982213.0    老澜孩
31.926         1530948938.0    夫夫关系
31.938         1530896907.0    我是他老公
32.651         1531133265.0    夫夫关系，怎么不服？
32.739         1531142915.0    恋人
32.802         1530866232.0    好形象
33.104         1531193057.0    我是他老攻，你有意见！
33.292         1530857702.0    逼婚现场！
33.566         1530854228.0    这个有那么不好说吗？！
33.58          1531147732.0    他是我的兄弟情
33.699         1531030428.0    兄弟情兄弟情
33.848         1531226944.0    夫妻关系再问自杀
34.234         1531215517.0    朋友以上恋人未满的关系
34.835         1530795508.0    哈哈哈哈棒棒糖
35.189         1531164834.0    我是他老公（攻）
35.266         1531022446.0    平次讲究哈哈哈哈哈
35.399         1531219455.0    他是我老婆😏
35.416         1531221472.0    我是他...黑老攻
35.436         1530968455.0    over
35.558         1530974282.0    我是他老公！！！
35.601         1531060057.0    心疼黑袍使，此处摸摸头
35.728         1531063606.0    哈哈哈还真蛮像齐神
35.834         1531045697.0    哈哈哈哈哈哈大型逼婚现场！！！
36.023         1530939424.0    我他老公！
36.063         1531007702.0    兄弟
36.122         1530975341.0    我是他老公
36.243         1531212730.0    碍情关系
36.521         1531217223.0    不能说啊
36.561         1531029744.0    大型cp粉逼问正主现场
36.582         1531141678.0    兄弟关系，再问自杀
36.621         1531007997.0    最痛苦的就是，在书中是一对，电视剧里是兄弟情
36.666         1531131591.0    他老公
36.838         1531206997.0    bgm是什么
36.839         1530945729.0    我是他老公！！！
37.114         1530963559.0    澜盆友
37.204         1530937844.0    我也想问
37.349         1530947323.0    巍巍不能说谎 所以不太好说
37.513         1531140080.0    “我连魂魄都是黑的，唯独心尖上一点干干净净地放着你，血还是红的，用它护着你，我愿意。”
37.712         1531105788.0    一直循环
37.946         1531041382.0    哈哈哈关键就在于…什么关系有那么不好说嘛
38.074         1531051397.0    是他男朋友
38.138         1530920666.0    是因为赵云澜是海星人，人家以为他是他朋友，也不是地星人
38.744         1531057667.0    我是他的男人👨
38.878         1530970110.0    兄弟关系再问自杀（表情包自行想象）
38.953         1531215974.0    兄弟关系，再玩自杀
38.978         1531094259.0    大型出轨现场
39.001         1530944783.0    他男人！
39.198         1531114291.0    说！！！
39.228         1531142936.0    感觉在催着求婚一样
39.339         1531033104.0    大型cp粉质问正主现场
39.356         1531104941.0    原著巍巍一直觉得配不上小澜孩，让人心疼，他不知道自己有多好
39.358         1530795535.0    怎么跟起哄喊在一起似的233  
39.404         1530930539.0    兄弟关系
39.421         1530953621.0    公开处刑
39.568         1530970166.0    是有着暂时没办法告诉他的情感的关系
39.979         1530954233.0    抗魔老公
40.859         1531113693.0    大型逼婚现场
41.114         1530956811.0    我是他老公
41.158         1531024779.0    兄弟关系再问自杀
41.446         1531053311.0    哈哈哈哈哈哈哈哈cp粉逼问现场
41.571         1530891043.0    兄弟关系，再问自杀
41.681         1530974851.0    老公
41.729         1531040466.0    差不多每个人都问过他们什么关系
41.802         1531059521.0    哈哈哈
41.829         1530931504.0    哈哈啊哈哈哈
41.918         1531063521.0    兄弟关系，再问自杀
41.971         1530936261.0    soc
41.998         1530953225.0    他男人
42.581         1530944394.0    兄弟关系再问自杀
42.661         1530958165.0    兄弟！！兄弟！！兄弟！！
43.01          1530972273.0    哈哈哈哈哈哈哈哈哈
43.096         1530932311.0    他老公
43.097         1530853739.0    bgm声音有点大了
43.152         1530977026.0    全场都是镇魂女孩么哈哈哈
43.24          1530942672.0    承认了吧
43.726         1530901263.0    我是他老公
43.795         1530939433.0    妈耶
43.894         1530949352.0    233
44.138         1531059248.0    兄弟关系
44.322         1530930798.0    逼婚啊这简直
44.728         1530939197.0    突然好笑是怎么肥四
44.752         1531034847.0    再问兄弟
44.981         1531217706.0    壁婚现场哈哈哈，所以地星人都为黑袍的婚事操碎了啊
45.081         1530858245.0    不是不好说，是黑袍使的威严不容尔等挑衅
45.344         1530930648.0    ？？？？哈哈哈哈哈哈哈哈
45.403         1530903039.0    看完渣豆进来洗洗眼
46.059         1531109473.0    又被问关系了。。。。
46.205         1530866246.0    哈哈
46.414         1531195389.0    这群人有毒啊
46.858         1530978188.0    他是我女人
46.899         1530955853.0    哈哈哈哈哈哈哈哈哈
46.999         1531064417.0    兄弟
47.105         1531113793.0    和谐的自杀关系再问邻里
47.438         1531062764.0    澜澜的朋友，简称澜朋友
47.829         1531220373.0    他老公
48.159         1530953630.0    兄弟关系再问自杀
48.406         1530936268.0    天啦噜
48.889         1531075538.0    自杀关系再问兄弟
49.497         1531216361.0    喜欢白宇哥哥
49.858         1531108362.0    自杀关系再问兄弟
51.053         1531131898.0    哈哈哈哈哈
52.321         1530971713.0    bgm是什么呀？好听，求
52.453         1531207362.0    夫!妻！关！系！
52.792         1531025636.0    自杀关系再问兄弟
52.85          1530954641.0    他老公
53.528         1530936534.0    剧情好神经阿哈哈哈哈哈哈哈哈哈哈哈
54.002         1530949067.0    他老攻再问自杀
54.784         1531139313.0    自杀关xiza
54.947         1530961852.0    帮他洗衣做饭的兄弟关系
55.075         1531108929.0    不能说，说了要被禁的
55.157         1530933518.0    求BGM 
55.28          1530884847.0    敢挑衅
55.638         1530968925.0    自杀关系再问兄弟
56.832         1531139326.0    自杀关系再问兄弟
56.875         1530939962.0    搬家是第几集
57.937         1531189691.0    刚刚那个是giao哥吗
58.94          1531204311.0    自杀关系，再问兄弟
59.281         1531060101.0    我等了你一万年，希望你还记得，我们有约
59.817         1530969584.0    自杀关系再问兄弟
59.878         1530965531.0    呸  明明是模范邻里
61.384         1530939481.0    抚摸照片！
63.376         1530947360.0    沈巍对赵云澜好到我都心疼
64.313         1531031897.0    我巍巍
64.473         1531054642.0    兄弟关系，再问结婚
64.934         1530974311.0    BGM—ring
65.02          1531072869.0    剧里所有人都在助攻
65.131         1530955940.0    BGM：Ring - Another Story
65.227         1531052151.0    巍巍可真好看！！
65.39          1531099019.0    兄弟关系再问自杀
65.478         1531064448.0    睡眠关系
65.549         1531141588.0    我等了你一万年，就为了和你-------------------------------拜把子
65.565         1531023339.0    背景音乐吵死
65.621         1531057258.0    兄弟情！！！！
65.838         1531041842.0    非常优秀
66.362         1530984911.0    兄弟情啊朋友们！再问自杀
66.881         1530938259.0    刚刚是在抚摸照片！这个细节！
67.158         1531148289.0    到后面就不用心疼了，赵云澜稳稳地接住了沈巍的深情并给予了同等的回馈
67.169         1530956347.0    沉溺在沈美人的眼神里了啊啊啊啊
67.919         1531212721.0    歌词对上了我去
68.622         1531129991.0    我当时看的时候都没注意到
68.812         1530939513.0    克制不住的笑啊
69.14          1530958085.0    对，沈巍对赵云澜的好，真的让人心疼
69.254         1531060287.0    可以为他付出一切用生命把他换回来的关系
70.145         1530939000.0    BGM不搭啊
70.231         1530876672.0    这个看着对面的房子的笑容  戳到我！！！
70.358         1530958412.0    这个笑好乙女心啊
70.51          1530960434.0    看书的时候好心疼我的巍巍
70.526         1530937878.0    woja
71.312         1531005938.0    这个笑容啊啊啊~
72.752         1530958042.0    我吃醋了
72.779         1531188883.0    再问关系兄弟自杀
73.312         1531060511.0    原著沈教授是攻，你去看原著
73.443         1531058989.0    沈.搬家超开心.巍
73.632         1531181390.0    兄弟关系
74.453         1531225671.0    这个笑容我爆哭
74.583         1530939525.0    巍巍你想到了什么
74.956         1530939497.0    啊啊啊啊啊啊
75.001         1531045363.0    不可说，一说就是敏感词
75.167         1530957770.0    前面心疼的我也是
75.417         1531214753.0    沈老师扶眼镜的动作是真的帅
75.45          1531150359.0    我试了这么扶眼睛，镜片会花！
77.388         1531054655.0    这个宠溺简直了
77.699         1531107658.0    只有我注意到他扶眼镜动作苏吗
78.039         1530934321.0    超喜欢他扶眼镜的手势
79.435         1531046590.0    小说里是昆仑抽了自己的神筋给了沈巍才让他从鬼变成半神超脱轮回的
79.683         1530975556.0    哇
80.213         1531216760.0    可是赵云澜也把命给了鬼王阿 没赵云澜升他神格他就会死的 而且赵云澜都愿意陪他去死
80.423         1530976740.0    再问关系兄弟自杀
82.518         1530884598.0    妈呀……不忍心停下来……
83.284         1531144956.0    ！！！小说不虐，你的眼神虐。
83.606         1531068934.0    当时真的握得很紧啊！
83.968         1531125121.0    扶眼镜姿势学起来
84.399         1531006886.0    说付眼镜手势的，我已经get同款手势了
84.88          1531221572.0    戴眼镜的我表示不会花啊？！
85.54          1531226475.0    我的天这歌词绝了
85.558         1531093819.0    呼脸式扶眼镜
86.058         1530884610.0    好棒呀……
86.059         1531225887.0    就是刚才那个眼神让我深深着迷啊 
86.099         1531223938.0    沈教授难道还有不苏的吗
86.242         1530939541.0    妈呀
86.433         1531212784.0    眼镜花了的可能是手小
87.334         1531195572.0    你们扶镜框啊真的是！！！
87.345         1531060525.0    说老婆的话，你去自杀
87.487         1530976031.0    看见居老师自动滚进来
87.494         1530969422.0    不放爪，这辈子都不放！
88.381         1531217779.0    前面加一，赵澜澜对沈教授有同等的回报（至少小说有23333）
88.549         1530947396.0    这个小眼神
88.817         1530954556.0    歌词很配
88.89          1531187007.0    小郭演出了我本人
89.104         1531186936.0    小郭眼神到位
89.66          1531131426.0    我又想去重头看一遍了
90.739         1530955049.0    明显的肤色差
90.979         1531149027.0    沈教授本来就是攻
91.355         1531046648.0    所以沈巍对昆仑才特别执着。。
91.69          1531062154.0    宠溺笑
92.211         1531139385.0    get同款扶眼镜手势加一
93.905         1530966447.0    盯妻狂魔
93.973         1531033679.0    说get姿势的那位，你还差一位沈老师的距离
94.745         1530939563.0    美人笑了
94.82          1530945822.0    把两个宝贝扛回家
95.104         1531098877.0    笑了啊啊啊
95.692         1530934349.0    Ring  (another  story)
95.761         1531060148.0    承包这个笑
97.124         1531096551.0    fong了 这歌词太贴了吧
97.33          1531135615.0    小澜孩太可爱了
100.541        1530959779.0    小澜孩这么可爱不对他好对谁好？
102.578        1530977889.0    宠溺一笑
104.042        1530939580.0    宠溺
104.4          1530954096.0    赵云澜你这个撒娇的大猫咪！！！！
105.202        1530975767.0    你的小美人长成大美人了 他等到你了 你还记得他吗
105.455        1531139302.0    get同款推眼镜姿势的那位，我也get了，但是总杵眼镜片上
105.468        1530911577.0    我靠这么配bgm
105.658        1531200403.0    这样扶眼镜原著里有写，是因为要掩盖表情～
106.085        1530953368.0    痴汉笑
107.749        1530940726.0    嗲精小芒人
107.901        1530893459.0    你们这是谈恋爱呢嘛，这个对视杀
108.028        1531225653.0    前边的，我也再去重头看一遍
108.05         1531051510.0     邓林之阴初见昆仑君,惊鸿一瞥,乱我心曲。巍笔。
108.096        1531214390.0    压抑了一万年，小澜孩你再燎，小心腰线火辣
109.112        1530930879.0    全程痴汉笑
109.958        1530956061.0    快停止散发魅力把
110.095        1530951446.0    沈美人的笑，我死了
110.541        1531217820.0    哈哈哈嗲精，赵澜澜这么可爱，教授心都要化了吧
110.578        1531001490.0    被爱的总是有恃无恐
111.099        1530881189.0    真的真的真的是爱情啊
111.912        1531027162.0    前面的我也同款推眼镜手势
111.998        1531021871.0    屏幕前的我也叼着棒棒糖！
112.32         1530970874.0    有398人和我一起看
113.769        1530979184.0    沈美人啊，好喜欢你
113.918        1530928876.0    求bgm
114.625        1530940287.0    兄弟情！！？
115.84         1531030765.0    小澜孩大可爱～
116.241        1531045444.0    镇魂女孩全都get了巍的姨母笑技能
116.947        1530932882.0    是兄弟情！！！！再问自杀！！！！！
116.971        1530887761.0    胡说，明明是让人热泪的兄弟情！
117.68         1530929722.0    巍蘭
117.818        1530927373.0    兄弟情了解一下
117.853        1531131982.0    我的妈呀  朱一龙的脸我真是太喜欢了
118.558        1530969860.0    妥妥的兄弟情
119.252        1531139444.0    巍雨绸缪
119.593        1530969463.0    一直认为沈巍对澜澜是深情，而澜澜对沈巍是调情
120.34         1530982198.0    妈妈我恋爱了
120.629        1530975044.0    才不是调情，觉得澜澜性格使然把，对比其他人，就能明显感到他对巍巍的不同
120.913        1530975597.0    真爱！！是真爱
120.975        1530932010.0    黑袍哥哥慢走哈哈
121.115        1531188962.0    兄弟情！兄弟情！真的是兄弟情！（别拦着我！）
122.681        1530960487.0    巍巍对赵云澜，生不得，死不得，求不得，忘不得，也记不得
123.051        1531016771.0    万年的等待，再次遇见，小心翼翼的呵护，一切献给你
123.571        1530939601.0    痴汉笑
123.902        1530947808.0    画面很美
123.919        1530940528.0    黑袍哥哥慢走
123.94         1530936926.0    收获快乐
124.287        1531193374.0    全程姨母笑
124.7          1530939314.0    7.7大家微博别刷镇魂！！
124.778        1531038111.0    bgm是什么
125.17         1531094982.0    完美的兄弟情😏
125.211        1531144997.0    小美人突然想到毛猴。抱歉。我会善良的。
125.53         1531052243.0    前面的调情调着调着把自己给搭进去了
125.864        1530984629.0    赵云澜对沈巍的情不会少
126.421        1531057565.0    碍情懂不懂！！
127.219        1530975652.0    去看大型双标现场，就明白澜澜的情义
128.551        1531025783.0    超爱！啊啊啊啊
128.895        1531103869.0    全程姨母笑
129.288        1531027832.0    昆仑是颜狗，赵处是痴汉，完全被沈美人迷住了。
129.334        1531064092.0    谁说澜澜只是调情了 人家可是为了巍巍买了大洋房的
129.531        1531194750.0    太喜欢😍
129.661        1531217869.0    觉得是调情因为赵处性格不正经，但是他和昆仑是一个人，昆仑对小鬼王好
130.419        1531006978.0    小澜孩唯一的真心都给了巍巍
130.853        1530995998.0    对喜欢的人才会调情吧
131.276        1530926934.0    “兄弟情！！”
131.358        1531021794.0    前面的 ?_?调情 ？没看过原著吧 真心都给了沈巍好吧
131.606        1531225677.0    居老师，为之迷醉
131.692        1531066303.0    原著云澜对沈巍的感情并不比沈巍要少，他们是互宠类型的
131.813        1530947458.0    77乖乖刷B站 不去微博了
132.042        1531008608.0    想看沈巍长发铺满床
132.142        1531006335.0    龙龙也太好看了趴
133.081        1530926895.0    所以后来澜澜就有一种被宠坏了的感觉。。。
133.317        1530975817.0    这里是一个枕头
133.64         1530985619.0    去TM的兄弟情，我们明明就是真爱
134.118        1530969880.0    兄弟情
134.373        1531202233.0    长发铺满床嗷嗷嗷！
134.722        1530952009.0    不刷不刷
134.795        1531188145.0    小澜孩对巍巍的感情不比巍巍的少
135.458        1531143141.0    没记忆 已经很爱了
135.947        1530941787.0    我们在这里刷cut
135.979        1531215504.0    调情个屁啊，赵云澜对感情很认真的，看看他对红姐的态度
136.08         1530944606.0    毛猴和突厥
137.661        1531217896.0    说调情的，赵澜澜大型双标现场太多了
138.717        1531001518.0    看澜澜嘚瑟的
139.065        1531025000.0    白宇真的是居老师的表情开关啊
139.369        1530933185.0    喜欢
139.445        1531224004.0    我也想看长发
140.047        1530961298.0    七月七号不刷镇魂
141.139        1530971115.0    想要这样的兄弟
141.345        1530976343.0    好一个兄dei情
141.541        1531149228.0    其实总感觉原著昆仑君付出的更多
141.617        1530977562.0    大家去优酷贡献播放量噢
141.859        1530938429.0    兄弟情
142.882        1530939628.0    你的免费男佣
143.041        1530942243.0    镇魂女鬼们真懂事，开心！
143.939        1530955202.0    贤妻
144.083        1530924703.0    贤惠
144.357        1531100450.0    一夜男佣
144.527        1530877699.0    KO所有痴男怨女CP！我无法低调啊
144.539        1530945889.0    今天不去微博看两个哥哥
145.253        1531125324.0    一夜男仆哈哈哈哈哈哈哈
145.635        1531046734.0    美人攻x痞子受。。。。。233333
145.661        1530987919.0    看小说  看得心酸
146.728        1531151607.0    龙哥说这一段是他即兴发挥
147.334        1530955118.0    7月7铭记历史
147.385        1530976018.0    到失明就是两个枕头了
147.679        1530919092.0    这明明是同甘共苦的兄弟情，别瞎说
148.001        1530947832.0    乖巧 不刷
148.505        1531192333.0    原著的很多情节能体现赵云澜的感情，而镇魂改编后体现他感情的情节并不是很多，所以才让人觉得他只是在调情，但仔细看一些细节，是可以看出来的
148.761        1530958278.0    兄弟情！！
149.136        1531055535.0    昆仑不明显，可是赵云澜疼沈巍不比巍巍疼他少
149.703        1530967738.0    兄弟情了解一下
150.177        1530858530.0    一夜男佣(ฅ>ω<*ฅ)
150.685        1531094654.0    太棒了
151.972        1530947600.0    龙哥这手，又啃了吧
152.031        1531063552.0    昆仑还不明显，送了全天下的山呢，巍巍都成世界首富了
152.32         1531145025.0    一夜呢魔鬼
152.519        1531195198.0    为了巍澜充会员
153.052        1531216180.0    沈老师能活成今天这个风华绝世的样，都是昆仑君养的好啊，否则也就混成个山头最帅的猴！
153.424        1531193187.0    感天动地兄弟情
153.855        1531128425.0    小美人长成大美人了
154.081        1530973662.0    是贤老公
154.082        1531195262.0    对，你看赵云澜对别人和对沈巍的态度，疼的一点都不不比对方少
156.583        1531225702.0    一万年的等待……
156.698        1530884717.0     苍天啊……这眼里的小火花噼里啪啦……
157.762        1530877555.0    承包所有弹幕😊
157.785        1530960522.0    贤妻美人攻没错了
157.881        1530882489.0    不行 控制住啊姐妹们
158.813        1531094686.0    龙哥好养眼
159.173        1531189621.0    这个BGM配的非常应景啊 连歌词都对上了我的妈…
160.038        1531043591.0    我拜托那些刷敏感词汇的，长点脑子。内核每个人都懂，这是兄弟情
160.459        1531159117.0    苍天饶过谁
160.617        1531216904.0    一万年的等待  爱这个字不能表达
161.167        1531225706.0    心疼
161.745        1531211755.0    真的喜欢这样的兄弟情！
162.778        1530958588.0    我一直觉得沈巍与我童年男神哈利波特的脸重叠度很高w
162.906        1530939650.0    天呐
163.158        1530967140.0    手收回去的时候有颤抖啊啊啊啊啊啊！
164.221        1531039224.0    感人肺腑的兄弟情，一万年只此一对
165.257        1531057537.0    这颜我服了
166.501        1530975560.0    会唠嗑儿的眼睛
166.857        1530926410.0    歌词居然对上了
167.013        1531223044.0    1.25倍速真滴超好听
167.159        1531222844.0    毛猴被昆仑君养成了斩魂使！
168.704        1531224052.0    去他们俩微博，看各种评论都能笑死，好CP
168.939        1530929839.0    你说是兄弟情就是兄弟情，你长的帅你说什么都对٩(๑^o^๑)۶
169.097        1530958613.0    都是眨眼速度很慢
170.318        1531020522.0    歌词好评！！
170.632        1530947404.0    嘴里说剧本，眼神是小说
172.473        1531091214.0    赵处这拉的是琴弦嘛
173.115        1531057000.0    其实小提琴的弓位置放错了，但是好可爱的哇
173.882        1531094747.0    龙哥
174.321        1531032675.0    哈利波特那个，➕1
174.557        1530959949.0    在这里。
175.299        1531113196.0    小澜孩锯木头
176.018        1531094770.0    龙哥         
176.047        1530928327.0    天啊!上天啊!给我来赵处长和沈教授两个男朋友!
176.278        1530957338.0    7.7微博发生了什么？
177.278        1530958631.0    赵处在表演锯木头
177.957        1531055241.0    原著就是爱情，原本开始爱情
179.997        1530974625.0    前面要他俩当男朋友的姐妹认真的吗，你是电灯泡啊
182.372        1530931470.0    面对怎么完美的朱一龙，我除了舔屏，还能干嘛
183.078        1530972287.0    我不贪心，我只要沈教授
183.876        1530954824.0    沈美人居然是攻，😃😃😃😃
184.418        1530926427.0    虽然我看不太懂英语
187.293        1531105710.0    前面会唠嗑的眼睛
187.56         1530981902.0    沈巍攻爆了好嘛
188.602        1531018073.0    乖巧的居老师
188.838        1530884760.0    呵呵……
189.242        1531089482.0    沈老师难道不攻嘛
189.413        1531019857.0    兄.........弟...........情.............
189.575        1531188019.0    我不贪心，我只要白宇！
190.939        1531009217.0    对啊攻爆了
191.039        1531010486.0    我不贪心，他俩好就行
191.452        1531037438.0    一眼分辨攻受
192.464        1531223700.0    美人攻啊！！！！！
192.89         1530996066.0    A爆
193.14         1530992947.0    镇魂女孩子们冷静，这是“兄弟情”没错啊！
193.43         1531096113.0    沈老师攻爆了好嘛
193.93         1531146681.0    一见如故
194.912        1530952094.0    一眼万年
196.427        1530939683.0    妈呀
197.058        1531029302.0    歌词跟画面是对应的，up很用心了呀
197.434        1531044659.0    不不不，没有攻受！只有兄弟！！
198.245        1531200534.0    奶攻～
198.442        1530963788.0    美美美
198.547        1530981403.0    也让我捡一个这样的小澜孩叭，一个就行
198.824        1530925165.0    我的天哪
199.055        1531096204.0    小提琴确实出戏，但是可以忽略不计
199.077        1531194819.0    太配
199.766        1530945283.0    请给我两个男朋友，就要这两个了
200.314        1531033157.0    真兄弟情，别乱说
200.721        1531132081.0    我找了你一万年
200.949        1531057573.0    那我要白叔
201.481        1530978811.0    我要回去再看一遍小说
202.201        1530938428.0    大街上哪有这样的澜孩子？我也要去捡！
202.579        1530951614.0    龙哥，你以后别啃手了。我们替你啃
203.155        1531216547.0    白宇，你可要火起来啊！！！！
203.758        1531225891.0    啊啊啊啊啊啊啊
204.517        1530955568.0    我觉得没有当初的剧情好看 现在的剧情好水
205.139        1530983558.0    我也想捡到这样的小男孩
205.265        1531105728.0    沉静内敛攻
205.427        1531145078.0    攻526530
205.765        1530931029.0    捡回家
206.081        1531217983.0    赵澜澜给你们，我要白宇哥哥！
206.515        1530943890.0    做眉毛吧
207.553        1530970473.0    喜欢
207.724        1531141319.0    一看沈老师就是攻啊
207.915        1531037470.0    兄弟情最受不了了
208.27         1531142138.0    沈大人给你们了，我要小澜孩
208.94         1531022857.0    期待有那么一天bl可以光明正大的处在在大众视野而不是兄弟情
209.24         1530955918.0    啃手那个可以有
209.758        1531226998.0    白宇朱一龙一定要大火啊啊啊
211.256        1531185494.0    宠溺攻
212.629        1530992967.0    我们要为组织打掩护
213.433        1530932902.0    这里是哪一集 怎么感觉没见过
216.236        1531066444.0    前面，希望有这么一天的时候我还在
219.777        1530975144.0    澜澜就是那种让人控制不住喜爱他的人，光芒万丈
220.411        1531025082.0    白宇腿好长啊
220.729        1531196614.0    我要教授
220.842        1531094457.0    你要知道，现在连网上重度恐同的都比不恐同的多，你说呢
222.262        1531145795.0    前面的带我一个
223.205        1531102671.0    妥妥的兄弟情
225.384        1531048289.0    宇叔已经有女朋友了，别站真人cp好吧
225.689        1531029897.0    剧组选角儿选的是真的好     
226.006        1531211820.0    这是兄弟情！
226.025        1531224105.0    有那么一刻我以为是金在中在唱歌
227.638        1531065841.0    给我一个澜朋友
228.157        1531056289.0    我要沈美人
228.864        1531067635.0    我也是真希望！！！
229.498        1531194850.0    陷入兄弟情不能自拔
231.85         1531098110.0    gay和bl 不同，bl 是女人的童话，两个生命可以平等的谈恋爱，得到的社会资源平等，可以公平竞争互相守护 女方不是乞丐或宠物
231.918        1530975419.0    沈教授可能会影响我以后的择友观
232.521        1531112324.0    沈美人我的
234.184        1531113463.0    这该死的兄弟情
234.477        1531097712.0    耽美文化并不应该被排斥
236.857        1531007359.0    前面的，这就叫一见沈巍误终生
238.135        1531147442.0    恐同即深柜
238.328        1530956703.0    真美好
238.625        1530962111.0    这个是他们拍的第一场戏
241.14         1531056302.0    他是我的，你们都别抢
241.822        1531113987.0    小澜孩的腿我能玩一年
241.925        1530985267.0    对，别看镇魂，影响择友观，再问锁喉
243.436        1531186025.0    同意啊，好多人都认为耽美是病嘤嘤嘤
243.829        1531184666.0    暗爽
243.867        1531019997.0    爱死了
244.632        1531018142.0    乖巧
244.743        1531057616.0    要白叔
245.14         1531157328.0    只要是互相喜欢，管他是不是同性，都没关系
245.818        1531207619.0    为什么好好的视频弹幕这么弱治……
245.859        1530983623.0    对不起这个笑我真的吹爆白宇老师演技
246.362        1531010647.0    哈哈哈哈前面锁喉的你怎么那么可爱啊
248.037        1530975179.0    承包小澜孩这个偷笑
248.839        1531020899.0    为什么影响
254.099        1530888203.0    好温柔的沈教授，友善啊！
254.313        1530972686.0    睫毛精
254.946        1531193268.0    爱情本来就没有性别
255.619        1531110068.0    因为找不到沈巍这么好的朋友啊
257.848        1531044538.0    因为现实中没有这样的兄弟
257.925        1530929872.0    美人攻
258.094        1531039318.0    在一起在一起
259.194        1530983265.0    前面的弹幕 我看成 好温柔的睫毛精
259.878        1530934501.0    我给我妈看沈教授，我妈说：“文质彬彬的”
260.341        1530955314.0    好兄弟，一辈子
260.998        1531027209.0    书里的沈巍也是温柔的安静的内敛的，完全演的一模一样
261.348        1531015885.0    想起了沈巍仿妆糊了两层的假睫。。。
262.001        1531213568.0    沈教授A爆了
263.265        1531203126.0    睫毛精的你是魔鬼吗
263.778        1530958755.0    两人都是剧抛脸，喜欢他们等于喜欢上一个大型男团
263.79         1530931580.0    我轻点。……没事.不疼……
264.759        1531007121.0    和谐啊
265.037        1530975836.0    我寻了你一万年前希望你还记得 我们有约。
266.24         1531195346.0    现实中没人能活一万年
268.089        1531187047.0    真香
269.858        1531057050.0    现实里有这样的兄弟 我一辈子不结婚了和他当兄弟 嘿嘿
270.319        1531059851.0    大型男团，ZYL48了解一下
