排名：95
网址：https://www.bilibili.com/video/av26334388
更新时间：07-16
弹幕总量：1486
preciseTime    ofTime          comment
91.69          1530965150.0    哈哈哈哈哈哈哈哈葛可爱死啦
91.74          1530958493.0    哈哈哈哈哈，中分的表情
91.851         1531025440.0    妈耶小皮皮这表情23333
92.0           1531113099.0    hhhhh
92.011         1530979912.0    哈哈哈哈哈哈哈哈哈
92.072         1530973893.0    哈哈哈哈哈哈哈哈哈
92.212         1530969313.0    哈哈哈哈
92.35          1530975376.0    hhhhhhh
92.422         1530961992.0    眼神呆滞
92.5           1531237158.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
92.578         1531233128.0    狗屁虫
92.6           1531616465.0    吓到了
92.821         1530968594.0    哈哈哈哈哈这表情
92.854         1531548580.0    啊猫粮都输光了
92.94          1530969373.0    完犊子
92.941         1530955182.0    哈哈哈哈哈哈哈
93.012         1530966777.0    哈哈哈这个表情！
93.048         1530979934.0    倒回去看了n遍。
93.385         1531472419.0    前方高能预警
93.629         1531484666.0    红红火火恍恍惚
93.696         1531128240.0    哈哈哈
93.761         1531466480.0    好可爱哈哈哈哈哈哈哈哈哈哈哈哈哈皮皮叫的好甜
93.783         1531146676.0    哈哈哈哈
93.821         1530955133.0    哈哈哈哈哈
94.361         1530978496.0    表情传神哈哈哈哈哈哈哈
94.441         1530954541.0    铁门啊铁窗啊铁锁链～
94.462         1531529219.0    中分眼角抽搐
94.787         1530964068.0    我会有猫的
94.8           1530968577.0    哈哈哈，回忆杀
94.806         1530971175.0    好可爱
95.06          1531524311.0    中分脸好大hhh
95.158         1531227623.0    左眼跳灾
95.594         1530976042.0    铁窗~铁锁链~
95.672         1531076597.0    皮皮表情笑死了23333
95.736         1531146253.0    中分的眼神已经死了15512333333
95.819         1531023737.0    中分眼角微微抽搐
95.949         1531545979.0    似曾相识
96.125         1530954119.0    哈哈哈哈哈哈哈
96.156         1531640317.0    哈哈哈
96.188         1531645780.0    233333
96.194         1531541222.0    目瞪口呆
96.481         1530965729.0    哈哈哈又是这个
96.579         1530963461.0    哈哈哈哈哈哈哈哈哈
96.836         1531015436.0    组团偷猫了
96.857         1530959466.0    love
96.915         1531587183.0    哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚
96.925         1530988648.0    惊恐哈哈哈
97.2           1531617065.0    哈哈哈哈哈哈哈哈哈
97.353         1530974448.0    哈哈哈哈教父配乐
97.409         1531628566.0    嘤嘤怪
97.413         1530963818.0    教父BGM
97.452         1530967946.0    233333
97.576         1530976968.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
97.812         1531534418.0    吓到懵逼
97.86          1530979752.0    铁窗泪
98.18          1531018403.0    教父BGM
98.203         1530989165.0    23333333
98.493         1531003972.0    左眼在跳菊花开
98.61          1531216923.0    教父主题曲
98.665         1531140950.0    哦嚯，完犊子
98.786         1530968349.0    这表情
98.883         1531514378.0    真的是野居三骚的中分
99.002         1530962787.0    哈哈哈哈哈哈哈
99.217         1531632992.0    朕的传家宝呢？
99.219         1530963476.0    233333333
99.261         1531019312.0    233333
99.284         1531137052.0    泪，可以流下来吗
99.363         1530963889.0    哈哈哈哈哈
99.4           1531645504.0    哈哈哈哈😂
99.706         1530963730.0    哈哈哈哈哈
99.825         1530957821.0    哈哈，这表情
99.939         1530971802.0    《教父》BGM
100.089        1531635732.0    噗，突然想起了过去
100.246        1530980651.0    教父
100.506        1530979384.0    瞬间绝望
100.538        1531654815.0    好可爱啊
100.907        1530959665.0    绝望
101.138        1530956157.0    。。。。
101.249        1531018813.0    哈哈哈哈哈哈哈哈哈
101.623        1531349763.0    左眼一直在跳
101.628        1531049122.0    233333333333
101.729        1531277450.0    铁门，铁窗
102.04         1531018735.0    233333333333
102.16         1530964140.0    233333333333333333333333
102.256        1531509198.0    吓成王大眼
102.357        1531475065.0    23333
102.412        1531101736.0    哈哈哈哈哈哈哈哈哈哈哈哈
102.621        1531043158.0    中分和闵玧其好像哈哈哈
102.754        1531635780.0    没蛋给你们割了
102.94         1530977501.0    233333333
102.981        1531538052.0    绝育了
103.174        1531574351.0    中分大佬：莫提老夫的伤心之事……
103.352        1530975387.0    哈哈哈哈哈哈哈哈哈哈哈
103.43         1531542146.0    可怜，无助，但很能吃
103.48         1530952857.0    哈哈哈
104.06         1530959678.0    抽搐的眼角
104.227        1530967240.0    铁窗寒哈哈哈哈哈哈哈哈哈
104.374        1531055041.0    蛋蛋就是这里割的
104.744        1530975745.0    这小猫咪太好看了
104.955        1530966482.0    (ಡωಡ)hiahiahia
104.979        1531401784.0    吓成王大眼儿
104.99         1530964747.0    中分表情凝固
105.091        1530966829.0    O.o
105.289        1531058852.0    皮皮：不要～
105.391        1530978534.0    铁门呐铁窗呐铁锁链
105.416        1530967485.0    蛋被掏了
105.482        1530973139.0    皮皮的绿眼睛咋变色了
105.666        1531314170.0    抽搐的眼
105.941        1530978801.0    皮皮好可爱啊，萌哭了
105.959        1530964177.0    中分的一只眼在颤抖
106.006        1531284910.0    中分：mmp一世英名不过千古随风荡
106.011        1530978553.0    一首铁窗泪送给你们
106.081        1531307338.0    剪辑好评哈哈哈哈哈哈哈哈哈
106.22         1531537322.0    吓成大小眼的那个，你用绿色是在暗示什么
106.536        1530991022.0    中分：这次会不会被切乃子！
106.658        1530958327.0    hhhhhhh
106.692        1531264181.0    割蛋日记！我下体一凉  ╭(°A°`)╮
106.8          1531541095.0    23333
107.019        1530989267.0    眼皮在跳
107.131        1531529253.0    O_o
107.139        1530968801.0    中分吓成王杰希
107.348        1531625186.0    哈哈哈哈哈哈哈 
107.361        1530961405.0    6666666
107.377        1530971212.0    中分：烤！胡子戳得我眼睛都没办法氪金了
107.439        1530966011.0    中分吓成王杰希
107.602        1530957970.0    哈哈哈哈哈哈哈哈哈哈
107.73         1531044221.0    王杰希：我不是我没有别瞎说啊
107.79         1530958024.0    铁门啊铁窗啊铁锁链
107.839        1530964740.0    麻药没过
108.2          1530957315.0    中分眼部抽搐
108.241        1530966507.0    铁门~铁窗~铁锁链~
108.274        1531524179.0    说王大眼别走
108.287        1530960314.0    铁窗铁锁链
108.388        1531140533.0    越来越胖的皮皮兽
108.398        1530957833.0    哈哈
108.669        1531575339.0    谁在说王大眼
108.739        1531330862.0    王杰希哈哈哈哈哈哈哈
108.781        1531046348.0    @王杰希
109.084        1531285306.0    四两拨千斤
109.093        1531067474.0    BGM点赞
109.197        1531484602.0    割蛋蛋  哈哈哈哈哈
109.29         1531065723.0    请记住皮皮的这模样，一个月后
109.379        1531528557.0    中分:O_o
109.685        1531552806.0    往事不堪回首
109.763        1531557890.0    可爱的小皮皮
109.968        1530981981.0    hhh王杰希hhhh笑出声来
110.209        1531233598.0    中分这吓得可以去微草当队长了
110.364        1531576707.0    铁窗泪哈哈噶
111.388        1530962023.0    中分眼皮在抽2333333
111.448        1531207143.0    中分吓成王杰希
111.618        1530960842.0    中分抽搐的眼角哈哈哈哈哈哈+1
111.74         1530963902.0    皮皮好可爱
111.829        1531513440.0    眨眼，紧张
111.875        1531594550.0    犊！！？！？！…屁屁屁屁个屁屁屁屁屁屁屁屁！！！？！？！？…！
111.92         1531639081.0    中分吓成大眼爸爸
112.49         1531727920.0    233333
113.634        1531193757.0    4两 哈哈哈
113.677        1530958779.0    橘猫天赋
113.682        1530972830.0    哈哈哈哈哈哈
113.739        1531714303.0    大橘已定
113.918        1530954143.0    笑抽了哈哈哈哈
113.96         1531092807.0    四两拨千斤
113.961        1530970989.0    小姐姐腿巨长漫画腿
113.99         1531518339.0    吓成王杰希的过分啦啊！！！
114.798        1531368974.0    王杰希哈哈哈哈哈哈哈
115.221        1531574392.0    中分大佬：德玛西亚！！！！！！
115.616        1530957083.0    小姐姐腿好看！
115.654        1530963408.0    皮皮的胡子眉毛戳到总分了
115.66         1531018754.0    死不出来
115.833        1531635754.0    不可能，我是不会出去的
115.871        1530957019.0    全程看腿
116.162        1531403351.0    哈哈哈哈哈 中分大佬的黑历史
116.186        1530959755.0    中分的眼角一阵狂抽，看来是对上次的事又阴影了……
116.254        1530962990.0    武医生上线
116.343        1531195208.0    这腿
116.394        1531016164.0    吓成王杰希的你过分！
116.55         1530965411.0    橘猫天赋
116.563        1531055542.0    菊花那只猫呢？
116.699        1531012916.0    暂停看腿
116.729        1530953241.0    同款布鞋
116.999        1530964755.0    麻药劲没过
117.259        1531005152.0    刚刚是不想进去，现在是不想出来
117.378        1530961507.0    现在不肯出来了2333
117.482        1531026937.0    眼角的抽搐
117.671        1531481367.0    有没有和我一样一直在看腿的？
117.879        1530966157.0    吓尿。
117.904        1531499648.0    蛋蛋在疼
118.3          1530957020.0    prpr腿
119.124        1530983554.0    当年割蛋往事
119.229        1530963857.0    腿玩年
119.401        1530969326.0    为什么猫要绝育？
119.537        1530953199.0    中分吓成王杰希
119.592        1531283011.0    中分x皮皮 喻黄
120.429        1530963910.0    一点都不像我家的...
120.478        1531188083.0    恐惧了
120.878        1531140568.0    倒回来看小姐姐的腿
121.81         1531725613.0    腿！真好看（流下了羡慕的口水）
122.181        1531654311.0    表白小姐姐的腿
122.24         1531454626.0    腿腿腿三猫的腿
122.477        1530953260.0    好腿+1
122.76         1531622709.0    我王境泽就是饿死，从这儿跳下去，死外边，这辈子都不可能打工的
122.88         1531627147.0    三猫越来越漂亮了，腿好细啊
123.0          1530957862.0    这猫真细罒ω罒
123.261        1531013184.0    三猫好腿！qwq
123.432        1531064902.0    好腿
123.558        1530966543.0    中分有心里阴影了
123.985        1530955613.0    中分眼睛一跳一跳的
124.175        1531321160.0    哈哈哈
124.243        1530977033.0    腿好看
124.281        1531118984.0    麻麻的腿好漂亮
124.318        1530980242.0    往事不要再提 人生已经几多风雨 
124.439        1530953277.0    好腿
124.905        1530965860.0    被安排的明明白白
125.48         1531650243.0    知乎过来的
125.793        1531619975.0    中分的嘴角不是尴尬的微笑
125.859        1531582321.0    被安排的明明白白
125.867        1530974500.0    加急安排
126.254        1531541891.0    好腿
126.375        1531040804.0    被安排得明明白白
126.751        1530953325.0    中分的颜色如此。。
127.272        1531545814.0    说我王大眼的你是魔鬼嘛
127.664        1531534655.0    安排的明明白白的
127.833        1530969904.0    被安排的明明白白
128.194        1530966431.0    明明知道不是我打针为什么屁股还莫名其妙的会疼。
128.808        1531504196.0    好腿
128.978        1531388744.0    吓成王杰希的给我过了
129.612        1531195258.0    安排
129.935        1531594568.0    两！！？！？！！屁屁屁屁个屁屁屁屁屁屁屁屁！！？…！…！…！！！！？！？！！！
130.117        1531023702.0    给你安排的明明白白
130.836        1531207387.0    安排
130.874        1531433599.0    您的好友:武医生已上线
130.92         1531649993.0    哈哈，好像猫一害怕嘴巴都会变尖一点
131.083        1531014669.0    把你的蛋蛋给我交了
132.6          1530960040.0    屁股好痛。
133.015        1531040813.0    被安排得明明白白
133.158        1531646476.0    53
133.926        1531269051.0    武医生！！！
134.363        1530958595.0    被安排的明明白白
134.392        1531419136.0    安排
134.561        1530962633.0    叫大姐才对吧
134.6          1531646479.0    513
134.69         1530962859.0    安排的明明白白
135.087        1530959699.0    嘤嘤婴
135.122        1531489941.0    中分真的是越长越女气（错觉
135.339        1531587177.0    针圣 513上线
136.241        1531540136.0    安排上
136.328        1531363893.0    皮     皮     大     胜     利
136.36         1531313477.0    我家猫就傻站着给扎针...
136.686        1531041129.0    杰哥不要啊
138.06         1531137101.0    哦，听说你超勇的
138.118        1531140605.0    有吃的就没有了任何感觉
138.201        1530960594.0    你
138.537        1531103145.0    为啥我觉得屁股神经一紧。。
138.652        1531535924.0    我家猫日天日地，打针的时候竟然一声不吭
138.665        1531028685.0    来啊！打在背上！
138.695        1531552383.0    啊 射了
138.74         1531066064.0    唐突
138.869        1530988112.0    这么说，那你很勇哦
139.14         1531390577.0    一拳一个安排怪
139.209        1530956978.0    嗯？你很勇哦？（要素察觉）
139.726        1531041160.0    身 材 不 错 嘛
139.8          1530978589.0    你很勇嘛～
139.859        1531511916.0    安排上了
139.964        1531383517.0    我这里有好康的
139.997        1530963930.0    小吃货~
140.079        1530969408.0    23333
140.159        1530977797.0    你很勇哦
140.198        1531147635.0    果然不愧是这个毛色
140.203        1531394329.0    草，没想到你也是homo
140.293        1531361942.0    安排!
140.401        1531472209.0    超能勇士
140.458        1531148661.0    你很勇哦
140.839        1531541487.0    杰哥不要
140.931        1530955004.0    我超勇的
141.01         1530967283.0    这么说。。你
141.059        1530961549.0    现在是身娇体柔的最萌状态，然后过三个月再看看
141.32         1530965838.0    这颜色从来没让我失望过
141.592        1530953009.0    这个中分就是逊啦
141.616        1531131831.0    感觉阉割猫挺残忍的
141.83         1530981985.0    这个皮皮就是逊啊
142.034        1530962006.0    这么说你很勇嘛
142.078        1531525546.0    惊了，这么多秦国人的！
142.169        1530972454.0    这个彬彬超逊了啦
142.238        1530975726.0    哈哈哈哈少了个字吗
142.29         1531670375.0    你很机车诶
142.852        1530955199.0    我超会喝的啦
143.423        1531625409.0    有吃的一切都好说
143.7          1530977500.0    那个中分啊，超逊的
144.692        1530955207.0    杰哥不要
144.713        1531594583.0    操！！？！？！！屁屁屁屁个屁屁屁屁屁屁屁屁屁！！？…！！！！？！！
145.096        1531128294.0    23333333333
145.18         1531634685.0    好萌啊！！！
145.601        1530957249.0    给你动个看看
145.918        1531527076.0    好勇啊
146.03         1530974562.0    这个中分就是逊啦
146.218        1530960453.0    我超勇的!（确信）
147.979        1530977555.0    有吃不怕疼
148.421        1530960615.0    医
148.516        1531494433.0    铲屎的，吃的呢?
148.849        1530958043.0    这个中分他就是逊啦
148.877        1530956779.0    皮皮真可爱
149.202        1530955230.0    橘猫被动：在有吃的的情况下，免疫周围一切伤害
149.687        1531147915.0    武哥不要啊
149.713        1530954720.0    毫无波动
149.885        1531630679.0    不行不行亏了亏了要多吃点
149.968        1530968251.0    皮下注射
150.312        1531353522.0    这个皮皮就是逊啦
150.339        1530974944.0    有吃的就不在乎打针的皮皮是猫中之鉴（迫真）
150.435        1531147863.0    这个中分超逊的啦
150.738        1530973175.0    好可爱啊
150.981        1531530059.0    让我看看你发育长正不正常
151.16         1530979465.0    让我看看（震声）
151.326        1530999335.0    一脸单纯
151.595        1531546592.0    唐突杰学
152.218        1531538921.0    我家猫什么都不需要，打针就一动不动
152.274        1530981721.0    同款小零食
152.32         1531723251.0    橘猫就是这样给吃的乖
152.43         1530962401.0    QAQ画质感人
152.63         1531645836.0    哈哈哈
152.761        1531625064.0    橘猫天赋点满
152.821        1530972872.0    激寒传教自裁，请
152.943        1530972706.0    可爱死了
152.968        1530956117.0    武医生已上线
152.979        1530970768.0    好厉害。。。
153.221        1531650035.0    心跳加快呼吸急促
153.241        1530990878.0    已经不用记了，明显长了肉肉
153.651        1530973618.0    让我康康!（震声）
153.682        1531631860.0    厉害呀皮皮
153.862        1531478937.0    五歌，有猫叫你
154.026        1531562113.0    猫猫的忍耐力超强，不像狗疼一点就往死嚎
154.855        1531485608.0    嗯？(察觉)
154.944        1531009621.0    迟早吃成橘猪
155.017        1530965180.0    橘猫天性
155.263        1531594593.0    了！！？！？！！！屁屁屁个屁屁屁屁屁屁！！？！！！？！！
155.32         1531066098.0    杰　哥　不　要　啊
155.672        1530962333.0    中
155.688        1531019611.0    好可爱，我要养皮皮！！！！！！
155.801        1530964768.0    嗯？你很用吗(要素察觉)
156.392        1531629703.0    吃的什么呀？
156.74         1531537352.0    这个东西不让毛看见
157.226        1531644931.0    看到针我突然一抖
157.475        1531148680.0    这个中分就是逊啦
157.64         1530969445.0    长腿型短腿猫？？
157.718        1531188120.0    有吃的 动个毛线=-=
158.079        1530984286.0    要 素 确 认，自 裁，请
158.312        1530958709.0    来让武哥康康
159.016        1531641401.0    中分是猫中之鉴（确信）
159.82         1531654874.0    真听话
159.919        1531574480.0    中分大佬：天下武功唯快不破。果然厉害……本大佬认可你的医术！！
160.14         1531148053.0    耻辱圈
160.262        1531370437.0    好乖啊，我家猫每次都要哀嚎半天，贼难哄
160.443        1530966588.0    中分一脸懵逼
160.719        1531389828.0    耻辱圈
160.746        1531541926.0    猫粮是鱼干做的吗
161.35         1531628131.0    中分他就是逊啦！
161.43         1531041211.0    诉讼不可避
161.953        1531575116.0    好漂亮的橘猫
162.065        1530981451.0    武医生真的技术好好23333
162.24         1530962402.0    唐
162.32         1531196614.0    普京
162.677        1531496786.0    吓成王杰希的那个  你是魔鬼吗
163.408        1530958061.0    杰学
163.459        1530979529.0    给你看点好康的
163.741        1530965099.0    变娘了
164.081        1531021187.0    老司机啊。。。。
164.557        1531151463.0    要素察觉
164.825        1531195293.0    中分好可爱啊哈哈哈
166.859        1531541570.0    蛋蛋都没了哪来的脾气
166.893        1530971591.0    这猫是一点橘都不能粘
167.14         1531560680.0    没了蛋蛋，雄性的尊严都丢了
167.549        1530954246.0    因为大哥不能在媳妇面前丢面儿
167.848        1531015301.0    都没了，当然阴柔啦，唉～
167.916        1530971910.0    门掉了……
168.141        1531530973.0    奶牛猫是不是猫中哈士奇啊
168.829        1530975817.0    飞快地进去知道要回去了hh
170.312        1531708558.0    当然，我超勇的，我超会喝的啊
171.11         1530962179.0    我打完针后路都走不动
171.218        1530963961.0    强行绿
171.434        1530964210.0    阉了以后有很多好处的
172.966        1530960689.0    铁窗泪
173.144        1531007646.0    都割蛋了
173.49         1530957779.0    铁锁链
173.619        1531505189.0    中分已经是公公啦
174.384        1531511324.0    铁锁链
174.409        1530974712.0    铁锁链
174.435        1530973199.0    蛋都没了还媳妇儿2333
175.707        1531648405.0    记吃不记打典范之皮皮
176.06         1531066188.0    小橘猫不是公的吗为什么说小媳妇这 说小弟还行觉得
176.334        1531016963.0    大奔是我化名
176.386        1531594614.0    歌！！？！？！！舞！！？！！……屁屁屁个屁屁屁屁屁屁屁屁屁屁屁！！？！？！？！！！
176.59         1531542692.0    假猫。
176.614        1530955032.0    铁锁链呢
176.742        1530964234.0    铁门～铁窗～铁锁链～
176.765        1531013886.0    铁锁链呢
176.873        1531609263.0    哈哈哈哈哈哈哈铁锁链
176.939        1530977599.0    铁窗泪
177.099        1531541502.0    中分挺聪明的，知道已经来了就不挣扎了，回去也配合
177.174        1531109986.0    铁窗里的兄弟
177.2          1530978642.0    铁手铐
177.331        1530978633.0    铁索链
177.419        1531021321.0    我的宝贝都没有了，和我说这些还有什么意思
177.459        1531456316.0    小猫阉了以后寿命变长，又可以预防很多疾病
177.497        1530973478.0    手按着铁窗往外看
177.661        1531629506.0    中分已经懂事了
178.007        1531543141.0    中分总给我一种doinb的感觉
178.059        1530953307.0    小皮皮感觉以后会变得超级胖。
178.424        1531626399.0    手里拿着窝窝头菜里没有一滴油
178.655        1530964986.0    想起我小时候打针，向路人喊救命
178.984        1530961421.0    手机捧着窝窝头
179.395        1530973737.0    因为没蛋蛋了
179.538        1531531850.0    山口丁？
180.008        1530958886.0    为你～打开～一扇～窗～～预备起！
180.031        1531529744.0    山口丁玩家！
180.233        1531504195.0    哈哈哈，铁门啊铁窗啊铁锁链。。。
180.445        1531029898.0    G系的
180.479        1531384031.0    不,是O系
180.846        1531446285.0    ？？？山口丁？
181.025        1530969812.0    我D系
181.282        1530962870.0    皮皮你就这样进去了吗哈哈哈哈
182.078        1531272119.0    终于知道这只为什么叫中分了
182.466        1530964549.0    中分之和童养媳在小黑屋的日子
182.499        1531595272.0    我s，m，c，r，y，f系都玩咋办
183.049        1531213958.0    一看就是大脑
183.123        1531445595.0    毕竟已经是公公了
183.163        1530966618.0    大佬
183.506        1531012389.0     山口丁吗
183.654        1530954262.0    铁窗泪
184.221        1530974394.0    我D系和S系
184.441        1531298883.0    莎丽！
184.559        1530964993.0    s。。。。s系
184.622        1530992260.0    好方 😂
184.637        1531480518.0    hhhhh莱茵哈特！我知道是你
184.729        1531217219.0    维托柯里昂哈哈哈
184.774        1531046482.0    鳌拜
185.002        1531398340.0    英系正在爬4005 累死
185.298        1530977077.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈想起李白杜甫打疫苗那集
185.514        1530954842.0    皮皮是汉子吧
185.659        1530966630.0    还不如中分呢
185.744        1531594624.0    好！！？！？！！屁屁屁个屁屁屁屁屁屁屁屁！！！！？！？！！
185.878        1530959910.0    平脸
186.296        1531574576.0    中分大佬：你可得了吧老院长！！我就是死也不吃你这口菜！！
186.401        1530973675.0    一脸苦大仇深的2333333
186.43         1531581748.0    大奔院长
186.556        1531459380.0    真大佬
186.604        1530983815.0    Y系玩家
186.652        1530953258.0    原来你叫大奔啊哈哈哈
186.726        1531621840.0    维克多·柯里昂
186.841        1530960811.0    满脸写着高兴
186.88         1530962305.0    来自于院长的谆谆教诲
187.152        1530962385.0    很荣幸见到你
187.218        1531233054.0    叫大客车吧hhhh
187.235        1530972835.0    好像鱼大的扁扁……
187.47         1531544951.0    有哎
187.519        1531147454.0    是他是他。
187.663        1530958324.0    院长
187.668        1531192202.0    鳌拜笑尿
187.798        1530957573.0    加菲吗？
188.057        1531524437.0    鳌拜
188.349        1531513517.0    我家猫打第一针的时候一脸懵逼，后两针得三个人抓着
188.431        1531246835.0    一看就是個老司機
188.436        1530953974.0    《教父》
188.522        1531543795.0    大奔？虹猫蓝兔
188.541        1531064917.0    被车压过的五官
188.646        1531374113.0    老大
188.802        1530959318.0    噢
188.88         1531534964.0    教父啊
188.918        1530985272.0    哈哈哈哈哈哈哈哈哈教父哈哈哈哈哈哈
188.936        1530959753.0    23333
188.979        1531552529.0    大脑
189.137        1531097390.0    加菲好可爱啊
189.288        1531531995.0    2333
189.34         1531452208.0    鳌拜
189.401        1531009253.0    鳌拜
189.426        1531535251.0    唐.科李昂
189.459        1531582390.0    满脸写着高兴
189.487        1531383143.0    自带BGM的猫
189.565        1530960818.0    哈哈哈哈
189.669        1530958809.0    原来是鳌拜啊
189.697        1530981294.0    哈哈哈教父
189.853        1531625559.0    你最好不要拒绝我的友谊，亲爱的堂分
189.931        1531380240.0    长的喜感
189.999        1530956212.0    鳌拜
190.122        1530974565.0    哈哈哈哈哈还哈
190.126        1531288900.0    咖啡猫🐱
190.14         1531016623.0    哈哈哈哈哈哈
190.328        1530964300.0    班主任！
190.489        1530975890.0    王之蔑视
190.539        1530964580.0    鳌拜
190.596        1531648931.0    铁索连环
190.64         1531024726.0    真的有教父的感觉
190.66         1531153126.0    鳌拜……
190.725        1531642204.0    鳌拜
190.974        1531033961.0    突然觉得大奔很像鳌拜
191.015        1530973494.0    其实是e系
191.016        1530974612.0    高晓松？
191.22         1531531491.0    鬼什么？
191.244        1531540478.0    鳌拜
191.383        1531098853.0    鬼什么⊙∀⊙？再说一遍
191.581        1531104760.0    教父233
191.654        1530963272.0    啥子哟，我看像秋月孝三
191.656        1530956987.0    原来它就是大奔
191.658        1531019553.0    哈哈哈哈哈哈哈哈真的像教父
191.714        1531548710.0    哈哈红红火火恍恍惚惚
191.961        1531481480.0    阿拉真主
192.046        1530976398.0    什么父？你再说一遍？
192.122        1531539434.0    这大长腿好顺滑的样子，我说猫咪的
192.125        1530965059.0    IS-2斯大林之锤？
192.18         1531632717.0    呼叫达达跳跳
192.187        1531117722.0    丧
192.243        1531465018.0    教♂父
192.339        1530966799.0    紧凑
192.591        1531148186.0    什么父？再说一次呀⊙ ⊙
192.708        1531207228.0    鳌拜
192.76         1531590904.0    像教父好评～up有品位～
193.043        1531223769.0    真像老教父
193.1          1530959249.0    今天刚摸了一只加菲，超黏人，软乎乎
193.118        1530958444.0    guifu
193.121        1531515260.0    hhhhh
193.14         1531606320.0    大佬
193.191        1531281276.0    鳌拜233333333
193.3          1531542540.0    鳌拜无疑了
193.557        1531152606.0    啥子父？你再说一遍？！
193.62         1530976756.0    柯里昂阁下？！
193.937        1531626596.0    确认过的眼神
194.117        1531388588.0    一看就是鳌拜
194.122        1531290801.0    鳌拜
194.166        1530976408.0    鬼什么？
194.253        1531370162.0    自带bgm的猫
194.408        1531628753.0    什么父？？？？？？？？？
194.424        1531191191.0    我好像看到了一个不得了的词汇…
194.434        1531654908.0    好胖
194.457        1531149509.0    好可爱，加菲
194.479        1531198116.0    维多·柯里喵
194.514        1530970826.0    邓布利多😂😂😂
194.603        1530983337.0    妈耶
194.72         1531536567.0    鳌拜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
194.767        1531585123.0    像兔狲
194.817        1531055819.0    大脸猫
194.92         1531545270.0    鬼什么?
194.98         1531561688.0    鳌拜
195.291        1531642737.0    啥父
195.315        1530965895.0    鳌拜
195.326        1531371595.0    董卓
195.347        1530966574.0    up太可爱了(๑•
195.379        1531023416.0    卧槽太好笑了这个
195.41         1531645641.0    鬼啥？？！！
195.513        1531019319.0    bgm好评
195.819        1530959224.0    鳌拜脸
195.851        1530976940.0    鬼什么
195.933        1531483054.0    等等!鬼什么？
195.949        1530953096.0    我很丑可是我很温柔
195.958        1531542586.0    什么 鬼什么？（滑稽）
196.14         1530970556.0    攝影小哥哥才是大佬吧，小姐姐你可要小心喔
196.168        1531528621.0    BGM就是教父里的
196.392        1531615698.0    鬼什么？
196.497        1531093509.0    2333333333
196.516        1531004123.0    莎丽
196.539        1531647142.0    鬼什么？
196.603        1531191329.0    柯里昂阁下
196.669        1531532332.0    修女
196.672        1530978464.0    什么鬼！
197.584        1530955940.0    畸形脸
197.599        1531195912.0    教父可还行
197.635        1531506968.0    班主任
198.025        1531194062.0    什么父你再说一遍？？？？？？？？？？？？？
199.241        1531528203.0    这么一比显得皮皮好小……
199.419        1530977517.0    黑手党历史游戏——教父
199.454        1531460109.0    可以吃它的胡子吗
199.532        1530986430.0    和善的眼神
200.299        1531403973.0    邓布利多
200.704        1530962066.0    都是腿短啊233
200.85         1530982195.0    哈哈哈哈院长长得好搞笑
200.91         1531665621.0    皮皮吓到僵硬
201.179        1531103147.0    像鳌拜
201.211        1530966648.0    (ಡωಡ)hiahiahia
201.341        1530952524.0    可爱
201.441        1531541210.0    好可爱的猫
201.559        1531404820.0    飞机耳了
201.638        1531015635.0    丑加菲
201.747        1531374166.0    加菲贼可爱啊哪里丑
201.921        1530978227.0    一脸忧郁的大奔
201.932        1531408610.0    海格
202.016        1531128355.0    鳌拜笑死我
202.189        1531594791.0    苏系
202.324        1531554878.0    凝视
202.678        1531541350.0    我全都要
202.87         1531397875.0    D系路过
202.92         1530975909.0    这分明就是鳌拜呀！
203.085        1531574615.0    大奔院长：老夫都已安排妥当了。退下等候传唤。
203.271        1531327768.0    总有一天你和你的蛋蛋会最后一次见院长
203.282        1530972158.0    父爱如山
203.288        1531148427.0    鳌拜
203.345        1530957295.0    我看像我们学校的校长哈哈哈
203.353        1531129794.0    加菲和波斯脸都是扁的吧，就是加菲（异国短毛猫）毛要短
203.399        1530954767.0    233
203.434        1530952388.0    加菲
203.439        1530953929.0    里昂
203.912        1530980814.0    xswl
204.005        1531019985.0    高晓松那个可以滚了
204.034        1531541969.0    鳌拜大人
204.258        1531006494.0    喵.柯里昂
204.301        1531644729.0    陈皮皮
204.372        1530963994.0    好凶哇>w<
204.459        1530977793.0    好丧的脸啊哈哈哈哈哈哈哈
204.46         1530966839.0    像西卡
204.794        1531471743.0    鬼什么？？？嘿嘿
204.856        1531059757.0    《猫狗大战》电影里那只猫老大
204.911        1531020696.0    狮子
205.259        1531173585.0    bgm是教父
205.329        1531627773.0    科里昂
205.403        1530971929.0    和中分就是中外大佬的区别哈哈哈哈哈哈哈哈带感
205.566        1531587285.0    哈哈哈哈哈哈哈哈哈哈
205.608        1530973373.0    我觉得加菲不丑啊
205.949        1531646111.0    脸感觉被人打凹进去了
206.201        1530975931.0    这猫是不是鳌拜转世
206.36         1531517854.0    又暗示我7？
206.377        1531033319.0    杜甫:“感觉背后传来一丝凉意！”
206.659        1530968741.0    。。。
