作品名称：【C菌】爆笑! 最傻缺吃鸡模拟器【智障游戏合集  第45期】
网址：https://www.bilibili.com/video/av26342654
更新时间：07-12
弹幕总量：3806
preciseTime    ofTime          comment
121.512        1531122819.0    手动@逗川
121.721        1531209733.0    真香
122.024        1531310196.0    真香
122.026        1531149507.0    G神玩过
122.04         1531142821.0    真香警告😂😂😂😂
122.161        1531223176.0    真香
122.299        1531116839.0    手脚同步哈哈哈哈哈哈
122.376        1531127013.0    哈哈哈哈哈哈哈
122.494        1531128571.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
122.794        1531065388.0    Shroud玩过。。。
122.965        1531209169.0    铁骨铮铮王兰花
123.029        1531281862.0    真香警告
123.135        1531106104.0    真香
123.205        1531118352.0    真香
123.299        1531374422.0    真香
123.368        1531125828.0    王者的边境模式。。。
123.459        1531129157.0    王境泽定理
123.734        1531118192.0    卧槽，是这个
123.818        1531073268.0    真香
123.841        1531122115.0    王境泽原理hhh
123.92         1531188837.0    偶依稀
124.083        1531227701.0    真香
124.115        1531117615.0    真香
124.16         1531127683.0    真香
124.268        1531133477.0    delicious
124.52         1531230299.0    肥美的服务器
124.684        1531136170.0    逗川
124.692        1531146163.0    真香物语
124.747        1531051686.0    真香啊～
124.938        1531092732.0    4399笑笑
126.118        1531283349.0    哈哈哈哈哈哈哈哈哈哈哈
126.145        1531144806.0    delicious
126.179        1531234667.0    真香警告
126.249        1531052917.0    真香
126.272        1531049552.0    delicious
126.399        1531140855.0    匹配俩小时匹配不到人。。。。
126.481        1531124047.0    同手同脚2333
126.969        1531290930.0    王境泽的梗
127.019        1531109254.0    本当に香
127.067        1531223215.0    真香
127.142        1531115003.0    真香
127.319        1531392062.0    美味
127.418        1531063938.0    前方毛猴高能
127.536        1531380979.0    0.
127.551        1531050998.0    我一个月3000每月给主播刷个2600，他们都叫我老铁，好开心啊==
127.761        1531243835.0    这不是制杖战争模拟器的人吗？
128.405        1531316453.0    丁丁都没有，很明显被进行过阉割了
128.431        1531143744.0    这小人顺拐的吗哈哈哈哈哈哈哈哈哈
128.437        1531142612.0    真香
128.493        1531134022.0    又是这个，智障僵尸
128.91         1531065169.0    真香
129.01         1531204892.0    大便超人
129.238        1531193424.0    同手同脚，讲究
129.444        1531114467.0    同手同脚
129.481        1531101028.0    都穿玩过的呀
129.543        1531331586.0    真香
129.969        1531109981.0    胡萝卜成精了
129.973        1531049958.0    不想补课
130.037        1531359793.0    真香
130.049        1531130802.0    这个后坐力给我的影响实在深刻
130.217        1531119831.0    和battle里面一模一样
130.52         1531128823.0      大便超人
130.582        1531305488.0    哈哈哈
130.888        1531123308.0    噗
130.952        1531112973.0    萝卜？？？
131.209        1531390509.0    另外743个小伙伴你们好
131.707        1531130150.0    真香警告~
132.0          1531110856.0    It smells good 
132.036        1531113884.0    逗川玩过啊
132.087        1531136542.0    嗯果然是模拟鸡的
132.232        1531162523.0    摇啊笑啊桥那个
132.382        1531133248.0    leg在那?
132.444        1531122844.0    但你们要放心我的审美
132.999        1531111603.0    香肠人哈哈哈哈哈哈哈
133.28         1531111510.0    天吶果体
133.3          1531075610.0    想到了戈登拉姆齐
133.619        1531101262.0    同手同脚
134.838        1531112857.0    弹幕
135.174        1531104341.0    合影
135.317        1531120512.0    铃仙
135.921        1531372372.0    他顺拐了
136.06         1531369732.0    讲究
136.173        1531118409.0    是你，王兰花秀丽
136.925        1531233577.0    整箱
137.254        1531104311.0    合影
137.26         1531319596.0    顺拐了哈哈哈哈哈
137.544        1531140307.0    我就想问下倒数第二个是什么部位
137.709        1531050512.0    @大猩猩
137.724        1531120300.0    汉克
137.729        1531290999.0    真翔
137.762        1531217524.0    毛猴是你吗
137.847        1531117809.0    铃仙2333
137.899        1531047910.0    坂齐做过
137.916        1531071041.0    铃仙！！！
138.026        1531105654.0    毛猴合影
138.109        1531120328.0    是汉克呀～
138.274        1531310337.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
138.285        1531135681.0    我hing放心
138.303        1531133273.0    我就知道
138.304        1531312072.0    是你哈哈哈哈哈哈哈哈哈哈哈
138.314        1531120353.0    妈惹，汉克
138.369        1531109887.0    真香定律
138.495        1531136426.0    毛猴？
138.558        1531163116.0    基努大叔即视感
138.566        1531131650.0    惊现居老师！！！！魔鬼！
138.666        1531112440.0    那我玩模拟人生
138.707        1531371286.0    毛猴合影！
138.728        1531056067.0    23333333333333333333
138.8          1531115202.0    月战老兵
138.81         1531120409.0    汉克你绿了
138.822        1531120578.0    居老师那个给我站住
138.825        1531047815.0    legs=🐔🐔
138.856        1531142746.0    女汉克
138.903        1531120365.0    汉克
138.948        1531107161.0    w下半边是铃仙。。。这个。。。头不对啊。。兔耳朵呢。。
139.023        1531049162.0    毛猴是你吗？
139.105        1531120370.0    汉克
139.181        1531094867.0    头顶一片绿
139.27         1531133959.0    毛猴别走哈哈哈哈
139.303        1531212634.0    大猩猩！
139.333        1531231165.0    嗯！非常的清新脱俗！！！
139.416        1531061962.0    还真挺像汉克
139.438        1531110051.0    放心我的审美
139.47         1531104760.0    哈哈哈哈哈哈
139.536        1531046485.0    绿毛汉克!
139.605        1531241217.0    汉克染头发啦
139.638        1531286026.0    说毛猴的你们是魔鬼吗?
139.797        1531153800.0    某川
139.838        1531136547.0    汉克
139.862        1531181254.0    哈哈哈哈哈哈哈哈哈
139.867        1531111238.0    师酱的药干的
139.901        1531095700.0    2333333
140.0          1531202628.0    汉克哈哈哈哈哈哈哈哈哈哈哈
140.022        1531151637.0    汉克啊哈哈哈软体不稳定↑
140.099        1531324093.0    毛猴
140.126        1531201393.0    王者也做了我靠
140.134        1531160144.0    神tm毛猴hhh
140.14         1531356148.0    耶稣吗？
140.149        1531329155.0    这裙子，铃仙！！
140.199        1531122006.0    233333
140.22         1531193316.0    眼前一亮_(:з」∠)_
140.224        1531111547.0    可以可以
140.23         1531119166.0    哈哈哈哈哈哈哈
140.251        1531109853.0    铃仙!
140.35         1531089143.0    哈哈哈哈哈哈哈
140.42         1531125497.0    毛……毛猴？
140.433        1531115523.0    毛猴
140.44         1531062001.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140.458        1531108707.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
140.48         1531126212.0    居老师的过分了哈哈哈哈哈哈哈哈哈！！！！！
140.481        1531056304.0    哈哈哈哈
140.527        1531234336.0    毛猴！你怎么想起穿裙子啦
140.544        1531194228.0    哈哈哈哈哈哈哈哈
140.555        1531233372.0    哈哈哈哈哈哈哈哈哈哈哈
140.572        1531064637.0    哈哈哈
140.576        1531160102.0    神tm冒号
140.712        1531109338.0    6666666
140.961        1531309627.0    毛猴铃仙哈哈哈哈
141.071        1531205637.0    汉克是你
141.128        1531120534.0    毛猴？
141.162        1531146095.0    镇魂是不错，但是别秀了各位，很招黑的
141.231        1531378906.0    哈哈哈丁丁都没有
141.241        1531296896.0    6666
141.243        1531146437.0    看！！毛猴！！不对那是居老师！！！！
141.268        1531105640.0    毛猴哈哈哈哈哈哈哈哈
141.27         1531119745.0    柴田胜家
141.288        1531112235.0    毛猴！
141.303        1531139608.0    蜜汁高能
141.379        1531056349.0    哈哈哈哈哈哈哈哈哈
141.434        1531192460.0    说铃仙的自行去永远亭试药
141.435        1531131566.0    是汉克啊
141.459        1531111137.0    @老菊
141.52         1531283379.0    什么审美哈哈哈哈哈哈哈哈哈哈哈
141.542        1531205579.0    非常有气场
141.545        1531204376.0    666666666
141.592        1531120387.0    铃仙服
141.602        1531196609.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
141.633        1531131836.0    可以的23333
141.646        1531300905.0    噗哈哈哈哈哈
141.753        1531127047.0    哈哈哈说毛猴的你们是魔鬼吗
141.787        1531150768.0    233333333
141.822        1531099273.0    哈哈哈
141.845        1531337434.0    女装hank那个别跑hhhhhh
141.924        1531110360.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
141.953        1531083736.0    毛猴的，你们是恶魔吗？
141.962        1531114116.0    23333333
142.165        1531302394.0    汉克女装
142.28         1531111077.0    铃仙！
142.451        1531138026.0    汉克
142.487        1531128365.0    哈哈哈哈哈哈哈哈哈哈哈
142.557        1531112879.0    哈哈哈哈
142.592        1531200083.0    23333333333
142.601        1531304211.0    哈哈哈哈
142.603        1531155761.0    你们是魔鬼吗？
142.62         1531150021.0    提镇魂的也是很ky了
142.663        1531304528.0    啊哈哈哈啊啊
142.72         1531295875.0    哈哈哈哈哈哈，那个说毛猴的那个你是魔鬼么
142.756        1531185613.0    hobo
142.792        1531051318.0    23333333333333
142.811        1531238134.0    求BGM啊啊
142.826        1531112891.0    哈哈哈哈哈哈哈真是信了你的邪
142.841        1531109115.0    朱一龙的那个是魔鬼吧
142.956        1531113814.0    毛猴的你们走！
143.019        1531051072.0    居老师是你吗
143.14         1531222891.0    说是毛猴的！你们是魔鬼吧！保护我方居老师
143.146        1531212885.0    是你！王兰花秀丽！
143.189        1531096429.0    特殊的铃仙coser可还行
143.408        1531054432.0    精致
143.532        1531381023.0    头部
143.563        1531362947.0    成精的毛猴
143.673        1531111814.0    似李！王兰花秀丽
143.719        1531165863.0    C孩
143.761        1531057625.0    居老师哈哈哈哈。
143.77         1531234461.0    红红火火恍恍惚惚红红火火恍恍惚惚红红火火恍恍惚惚
143.785        1531292671.0    2333
143.914        1531130867.0    铃仙2333
143.953        1531063798.0    毛猴哈哈哈哈哈哈哈哈哈都是魔鬼吧
143.955        1531105360.0    来van♂
143.957        1531073293.0    23333333333
144.011        1531126731.0    我把弹幕关闭了
144.142        1531205586.0    perfect
144.298        1531106519.0    汉克
144.371        1531130298.0    666
144.531        1531196525.0    汉克蛤蛤蛤蛤蛤蛤
144.542        1531084749.0    毛猴哈哈哈哈哈哈
144.661        1531287973.0    查理？查理是你吗？
144.707        1531069158.0    不愧是c菌，审美就是与众不同
144.8          1531144504.0    毛猴的你们是魔鬼嘛
144.802        1531134924.0    👹👹👹👹👹👹👹👹👹👹👹👹
144.84         1531331649.0    王兰花
144.853        1531390299.0    卢姥爷
144.871        1531131923.0    毛孩✺◟(∗❛ัᴗ❛ั∗)◞✺
144.943        1531365194.0    居老师hhhhhhhhhhhhhhhh够了
144.958        1531061209.0    吉利服？
144.99         1531069829.0    233333
145.04         1531362990.0    枪没手好用系列
145.11         1531228490.0    毛猴的真的是有毒啊，你是魔鬼么！！！！！！
145.119        1531121115.0    朱一龙哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
145.68         1531197478.0    666666
145.938        1531184578.0    换阿迪达斯的衣服按G有好康的
146.051        1531222891.0    233333333333333333333333333
146.056        1531231020.0    哈哈哈哈哈哈哈哈
146.242        1531373090.0    汉克！
146.328        1531057290.0    这是铃仙吗？！！
146.516        1531146636.0    你们是魔鬼吗哈哈哈哈哈毛猴这个梗还有完没完？！
146.704        1531388099.0    怎么哪里都有毛猴23333333333333333333333333333
146.819        1531108386.0    hank?
147.077        1531135456.0    别提朱一龙好吧，这是C菌的视频，知不知道弹幕礼仪，刷屏很烦
147.08         1531123718.0    嘤嘤嘤嘤
147.081        1531145893.0    woc这里都有镇魂女鬼(:3_ヽ)_
147.123        1531109926.0    哈哈哈哈哈哈哈哈哈哈哈哈
147.163        1531113786.0    真香老汉
147.179        1531302524.0    哈哈哈哈哈哈哈哈毛猴
147.434        1531124576.0    说汉克的别走哈哈哈哈哈哈
147.52         1531120105.0    毛猴
148.098        1531126751.0    ←嘛？？？
148.099        1531151530.0    鲁滨孙？？？
148.224        1531143080.0    卡这里
148.241        1531112779.0    为什么是模拟山羊的BGM？！？！？
148.309        1531074962.0    you
148.442        1531073341.0    汉克。。
148.68         1531219266.0    哈哈哈汉克哈哈哈
148.899        1531123059.0    毛猴毛猴毛猴
149.182        1531131382.0    毛猴呵呵呵
149.268        1531146974.0    晚了，一点
149.333        1531198936.0    ？？？
149.418        1531054745.0    @朱一龙
149.589        1531061931.0    说了不要@龙哥你们偏要@龙哥
149.592        1531073533.0    铃仙！
149.618        1531135563.0    毛猴的等等我hhhhh
149.76         1531116333.0    为什么这里都有毛猴😂😂😂
149.776        1531128493.0    你的好友“镇魂女孩”已上线
150.207        1531192959.0    鬼啊
150.299        1531126484.0    毛猴的都是魔鬼
150.641        1531217390.0    哈哈哈哈哈哈哈哈哈说局老师的是魔鬼吗？怎么哪里都有镇魂女孩哈哈哈哈哈哈哈哈哈
150.68         1531138543.0    。。和boy一个审美哈哈哈哈(ಡωಡ)hiahiahia
151.19         1531136581.0    打她打她打…2333
151.552        1531377133.0    毛猴的你们是魔鬼吗？？？
151.559        1531222914.0    你们这群魔鬼！保护我方居老师
151.849        1531367946.0    哈哈哈哈哈哈哈哈哈哈或
152.31         1531230355.0    可怕
152.32         1531053159.0    哈哈哈哈
152.398        1531121868.0    毛猴可还行
152.568        1531074057.0    汉克别走
152.595        1531223135.0    棒棒
152.618        1531125156.0    哈哈哈哈哈哈哈哈哈哈哈哈
152.65         1531293790.0    毛猴哈哈哈哈
152.8          1531243879.0    这是个神魔鬼
152.94         1531232250.0    头戴吉利服
153.286        1531151589.0    摁G开启B box模式
153.326        1531214156.0    这种地方刷毛猴的是疯了吗
153.478        1531124043.0    可怕 (๑ó﹏ò๑)
153.501        1531244903.0    怎么一堆ky啊好烦
153.67         1531122361.0    让S
154.001        1531057650.0    说毛猴的你们是魔鬼吧。
154.239        1531131726.0    你们是魔鬼吗
154.522        1531132463.0    魔鬼！
154.58         1531231182.0    2333333333333333333333333
155.436        1531300919.0    居老师:再叫毛猴我打人了啊哈哈哈哈
156.045        1531230551.0    放下炒饭赶紧点！
156.245        1531190063.0    模拟山羊？
156.287        1531381073.0    量词破碎
156.331        1531142317.0    一条！鸡。？？？？
156.737        1531136513.0    这个跑法真沙雕(´ﾟωﾟ｀)
157.254        1531110401.0    一条鸡🐔🐔
157.604        1531293961.0    哈哈哈哈
157.803        1531200481.0    畸形种！
158.02         1531114645.0    这个游戏的决赛圈很特别，你们看了就知道了。
158.126        1531380598.0    一条鸡
158.227        1531109257.0    阿珍爱上了阿强
158.31         1531116027.0    囍
158.628        1531268120.0    一条鸡
158.768        1531147773.0    哈哈哈哈哈哈哈一条鸡
158.833        1531212773.0    有一条鸡
159.2          1531111645.0    哈哈哈哈哈哈哈
159.206        1531112781.0    俄罗斯土嗨专用衣服...
159.241        1531117284.0    一条鸡
159.242        1531155056.0    鸡鸡 boy
159.265        1531122401.0    让S姓大魔王身败名裂的游戏
159.398        1531137001.0    日常量词破碎
159.658        1531200115.0    骨骼精奇
159.723        1531113963.0    我看人直播过这游戏
159.736        1531135311.0    汉克
159.798        1531137675.0    日常量词破碎
160.043        1531067641.0    量词爆炸
160.301        1531312257.0    难道一条鸡不是重点吗
160.51         1531147493.0    G可以Bbox
160.618        1531186087.0    一什么鸡？
160.797        1531152822.0    龙龙：？？？
160.86         1531378926.0    哈哈哈
161.215        1531094479.0    囍
161.779        1531384963.0    截图成功~~~（基佬色)
161.798        1531143814.0    @三只鸡
161.94         1531105957.0    233333333333333333
161.984        1531186092.0    一条？
162.179        1531308531.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
162.391        1531112696.0    什么游戏
162.55         1531372859.0    前方高能
162.687        1531315254.0    hhhhhhhhhhh
162.776        1531315126.0    你说你喜欢森女系 而我多了一个鸡
162.858        1531118192.0    这个鸡和这个男孩……抱在了一起!
162.89         1531119193.0    哈哈哈哈哈哈哈
162.921        1531106154.0    喜
163.072        1531110704.0    阿珍爱上阿强 在一个有星星的夜晚
163.129        1531050580.0    词条崩溃
163.238        1531112492.0    阿珍爱上了阿强
163.396        1531110093.0    囍
163.459        1531356194.0    新婚快乐。
163.464        1531228179.0    别刷镇魂啦.....
163.518        1531223149.0    6666666
163.707        1531069192.0    嗯呐恩爱
163.721        1531205613.0    神bgm
163.81         1531050129.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
163.859        1531111247.0    讲究
163.861        1531111647.0    阿珍爱上了阿强
163.879        1531063902.0    圣德太子
163.926        1531339053.0    23333333
163.931        1531133076.0    真•吃鸡
164.019        1531110828.0    喜
164.078        1531192609.0    99
164.16         1531056042.0    哈哈哈
164.258        1531205427.0    哈哈哈哈哈哈哈哈破碎的量词
164.315        1531242319.0    一条鸡
164.369        1531138019.0    囍
164.46         1531146036.0    一朵鸡
164.598        1531151017.0    囍
164.778        1531052201.0    囍
164.859        1531206681.0    这里应该有爱，珍爱上了阿强。
164.919        1531112516.0    按Gy有B-box
164.961        1531098395.0    真搞鸡
165.002        1531373108.0    一条鸡
165.015        1531149105.0    量词破碎
165.081        1531310675.0    hhhhhhhhh
165.18         1531138112.0    抽搐的鸡
165.344        1531051340.0    hahaha
165.461        1531108736.0    囍
165.486        1531268127.0    量词破碎
165.546        1531116030.0    哈哈哈哈哈哈哈
165.548        1531110929.0    搞鸡
165.691        1531118423.0    阿珍爱上了阿强
165.719        1531115961.0    @三个鸡
165.793        1531065983.0    条
165.8          1531109849.0    囍
166.13         1531114140.0    233333
166.161        1531318932.0    量词破碎
166.379        1531055310.0    囍
166.486        1531046225.0    囍
166.571        1531145928.0    What are your doing ？！！你们在做什么？！！
166.641        1531049108.0    23333333
166.662        1531153410.0    猝不及防
166.741        1531148982.0    好鸡友
166.897        1531218094.0    ？？？？？？？？
167.231        1531369597.0    我擦，鬼畜了
167.253        1531200874.0    口意
167.296        1531110643.0    这就是搞鸡
167.371        1531071989.0    提前吃“鸡”
167.587        1531069236.0    量词爆掉，心态崩了
167.727        1531139637.0    阿珍爱上了阿强
167.836        1531286592.0    哈哈哈哈
167.869        1531331378.0    hhhhhh半夜笑出声
168.021        1531278646.0    此处艾特逗川
168.276        1531223157.0    鬼畜
168.304        1531110682.0    233333
168.323        1531195516.0    都是机器人
168.394        1531310383.0    2333333333333333333333333333333
168.789        1531362475.0    做鸡的？
168.981        1531103163.0    真•吃鸡
169.022        1531047903.0    兄弟情没毛病233333
169.338        1531331816.0    哦麻蛋
169.342        1531099305.0    2333333333
169.565        1531111576.0    。。。。
169.589        1531310398.0    提前吃鸡的哈哈哈哈哈哈哈哈哈哈哈哈
169.959        1531113603.0    囍
169.962        1531132709.0    哈哈😄
170.191        1531063104.0    哈哈哈哈哈哈哈哈哈哈哈哈
170.2          1531284340.0    233333333333
170.212        1531231249.0    yooooooooooooooooooo
170.405        1531110401.0    哈哈哈
170.672        1531127061.0    哈哈哈
170.875        1531112907.0    哈哈哈哈哈哈哈
170.993        1531124094.0    2333
171.081        1531353380.0    233333
171.441        1531116530.0    囍
171.543        1531132046.0    2333333333
171.554        1531367396.0    口？
171.641        1531220355.0    Hhhh
171.741        1531110372.0    真。吃鸡……
171.847        1531083433.0    UP主好搞笑
172.117        1531073181.0    哈哈哈，真的是鸡啊
172.171        1531207463.0    hhhhhh
172.442        1531116398.0    可以打字哟
172.478        1531283411.0    233333333
172.934        1531121662.0    哈哈哈
172.973        1531107274.0    一条
173.092        1531116008.0    灵车
173.195        1531081012.0    非战斗人员请撤离
173.66         1531072168.0    2333333
173.754        1531109833.0    囍
173.811        1531149873.0    哈哈哈哈哈哈哈哈
173.832        1531050550.0    霍格沃茨快列
174.363        1531291035.0    gay
174.631        1531338842.0    这是九龙拉棺
175.006        1531120542.0    ♂
175.466        1531194657.0    Boy玩过的
175.518        1531101307.0    马嘎德
175.628        1531126754.0    三个鸡了解一下
175.729        1531118581.0    2333
175.997        1531201372.0    丁丁车
176.297        1531196565.0    那是棺材好像hhhhhhh
176.301        1531315873.0    哈哈红红火火恍恍惚惚
176.576        1531147080.0    我知道这个，上次看过g神玩
177.475        1531109999.0    灵车飘移
178.82         1531053833.0    23333
179.089        1531188337.0    阿珍爱上了阿强
179.775        1531378945.0    幽灵车？？
179.993        1531116300.0    灵车
180.973        1531129921.0    火箭少女，onrush，onrush！
181.321        1531373308.0    在画室不敢笑我的妈耶好难受
181.595        1531052491.0    各位关弹幕吧，不然看不到了
182.009        1531079915.0    @银河铁道之夜
182.103        1531373162.0    射出去了....哲学啊
182.356        1531382467.0    灵车漂移
182.469        1531150111.0    想起来了，我看坂齐喵玩过
182.537        1531136761.0    怎么射出去啊了
182.819        1531356228.0    这是沸羊羊的感觉。
182.987        1531069264.0    这波操作666
183.348        1531129973.0    onrush的你怎么能发语音？？
183.479        1531233653.0    为什么我不想看胖次
183.505        1531290145.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
183.671        1531191729.0    onrush  onrush！！！
184.213        1531316569.0    amazed
184.551        1531056502.0    上课铃！！！
185.398        1531139679.0    糟糕的台词
185.431        1531310426.0    裙底风光
185.581        1531050620.0    死亡冲击，
185.609        1531136606.0    我已经出仓，感觉良好。
185.873        1531113048.0    火箭少女
186.059        1531286297.0    糟糕的台词
186.172        1531128532.0    灵车
186.859        1531150814.0    23333333
187.305        1531055663.0    舒伯特所作的许多钢琴联弹曲中，包括三个进行曲集，即《三首英雄进行曲》，《二首性格进行曲》和《军队进行曲》，全都是深受喜爱的家庭音乐。其中以《军队进行曲》最为著名，尤其是这首第一号作品更为流行。
187.329        1531051362.0    哈哈哈天呐
187.388        1531116342.0    下车就脱毛
187.459        1531111276.0    人间大炮讲究
187.483        1531147519.0    落地成盒
187.627        1531339086.0    灵车漂移！
187.879        1531100780.0    哈啊哈哈
187.903        1531137487.0    您，摔死了
188.002        1531112871.0    火箭少女
188.411        1531115617.0    卒
188.504        1531139833.0    说毛猴的劝你们善良
189.452        1531286613.0    what fake
190.21         1531212880.0    看到没有，学学！开伞慢死了
191.067        1531069305.0    还有弹跳力？！😂😂😂
191.209        1531122375.0    硬着陆。。。
191.281        1531061919.0    落地成盒
191.376        1531130018.0    火箭少女的你们是魔鬼吗
191.77         1531126528.0    大脸着地
192.191        1531204807.0    火箭少女
192.545        1531136501.0    上课铃声的等等我！
192.643        1531309267.0    游戏结束
192.895        1531110859.0    很刺激啊
192.952        1531143935.0    裙底风光
193.001        1531240181.0    过于sd
193.119        1531146867.0    哈哈哈窜天猴少女
193.174        1531062839.0    前列腺刹车
193.281        1531253349.0    落地成盒
193.559        1531104036.0    落地成盒
194.381        1531109303.0    火箭少女的你是魔鬼吗hhhhhh
194.433        1531066012.0    反重力裙子
194.679        1531051370.0    脸着地好疼哈哈哈哈
194.974        1531083924.0    哈哈哈哈直接摔下去
195.057        1531115467.0    C菌剪辑由油管的意思
195.134        1531200308.0    没人？承包cc
195.137        1531246594.0    亲近大自然系列
195.219        1531223204.0    这么流弊的吗
195.412        1531204631.0    脸刹
195.454        1531321865.0    卧槽哈哈哈哈哈哈哈这是什么沙雕游戏
195.549        1531112810.0    火箭少女101。。。。。
195.669        1531109464.0    哈哈哈哈
195.825        1531126309.0    一根掉线?
195.878        1531381109.0    脸部急刹车，了解
195.925        1531334381.0    up真骚b
196.379        1531118320.0    火箭少女哈哈哈哈哈哈哈哈
197.035        1531230384.0    失足少女
197.059        1531159109.0    cc是女孩纸
197.322        1531150239.0    其实真游戏很不错的，一开始前48小时还是免费，超多种类武器
197.332        1531123465.0    落地成河哈哈哈哈
197.419        1531367423.0    on rush？
197.802        1531058617.0    以头抢地尔
198.051        1531147255.0    我已出仓 感觉良好
198.12         1531244956.0    火箭少女哈哈哈哈哈哈
198.245        1531215359.0    火箭少女
198.427        1531069319.0    打它
198.632        1531304087.0    逗川是你吗逗川
198.681        1531324159.0    堡垒之夜既视感。。。。。。。。。。
198.902        1531118709.0    丸家
199.04         1531111614.0    脸刹整容
199.202        1531130037.0    火箭少女哈哈哈哈哈哈笑死
199.223        1531130218.0    此乃人间大炮
199.254        1531194300.0    哈哈哈哈
199.519        1531151177.0    直播是美少女
200.419        1531230404.0    摔死....
200.958        1531106278.0    哈哈哈哈跑步姿势笑傻了
200.961        1531111014.0    哈哈哈
200.999        1531111711.0    愉♂悦的步伐
201.409        1531061425.0    23333
202.305        1531139847.0    给毛猴留个底裤吧
202.323        1531115276.0    人间大炮
202.803        1531112904.0    火箭少女23333333
203.835        1531114781.0    这游戏在毒圈外会直接死亡。
204.4          1531319020.0    热情离开
204.457        1531113633.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
205.226        1531200168.0    人机
205.79         1531328668.0    哈哈哈哈哈哈好可爱啊
205.972        1531223244.0    貂蝉式奔跑……
207.38         1531111728.0    甘道夫是你么
207.632        1531317495.0    甘道夫
208.971        1531132083.0    哈哈哈哈哈
209.874        1531390367.0    烟斗
210.136        1531057437.0    我套你猴子啊
210.414        1531132298.0    干豆腐
210.448        1531109968.0    鬼畜
210.579        1531286331.0    干豆腐是你吗
210.611        1531058577.0    院长??
210.72         1531202743.0    甘道夫？
210.956        1531061984.0    毛猴视角？
211.268        1531057194.0    Thomas
212.073        1531154915.0    烟枪(juan)
212.64         1531205566.0    甘道夫
213.15         1531223259.0    吓老子一跳
213.232        1531154921.0    烟枪(juan)
213.745        1531204728.0    爱就像蓝天白云晴空万里
214.402        1531296228.0    仔细看有表情的
215.032        1531154930.0    烟枪(juan)
215.305        1531103060.0    来追我呀，追到了就让你嘿嘿嘿。
215.875        1531212274.0    好像丧尸啊
216.083        1531142497.0    跑步姿势好魔性啊
216.246        1531127107.0    快乐风男
216.812        1531063398.0    bgm是什么谁说下
217.345        1531121918.0    僵尸甘道夫
218.217        1531148039.0    那夕阳下的奔跑
218.389        1531106479.0    好可爱啊声音
218.602        1531192309.0    hello
218.625        1531130802.0    我想起那天夕阳下的奔跑，那是我逝去的青春
218.789        1531050673.0    这样落地不会摔残废吗
218.88         1531143808.0    BGM hello不谢
219.186        1531110186.0    BGM:Hello
219.497        1531060775.0    BGM→Hello
219.638        1531124275.0    打工是不可能打工的
219.659        1531111310.0    讲究
219.819        1531163583.0    不要追！近战法师甘道夫可是单挑炎魔的男人
220.008        1531144594.0    我以为我手机铃声响了
220.613        1531109977.0    莫名鬼畜是什么鬼
220.76         1531047182.0    有毒2333333
221.012        1531131678.0    如果你追到我，我就让你嘿嘿嘿
221.16         1531320522.0    干豆腐…
221.167        1531213877.0    还记得那天在夕阳下的奔跑是我逝去的青春
221.175        1531111247.0    好可爱啊哈哈哈哈
221.289        1531094549.0    23333333333333333333333
221.29         1531209621.0    OMFG！！！hhhhhhhhhhhhhhh
221.313        1531122844.0    你追我，如果你追到我，我就给你开追悼会
221.352        1531092150.0    在夕阳下奔跑的是我们逝去的青春
221.396        1531116153.0    bgm:hello 纯音乐
221.871        1531128812.0    夕阳追逐战
221.885        1531214419.0    bgm讲究
222.021        1531094405.0    BGM
222.022        1531119152.0    哈哈哈哈哈哈哈哈哈
222.04         1531123915.0    hello，讲究
222.161        1531207239.0    BGM hello
222.173        1531129237.0    我去，以为有人打电话给我。。。
222.206        1531089234.0    23333333
222.221        1531324211.0    这跑路姿势莫名诡异。。
222.256        1531153471.0    猝不及防
222.357        1531104152.0    追到我我就和你嘿嘿嘿
222.741        1531378991.0    哈哈哈哈
222.928        1531218150.0    ？？？？？？
223.008        1531275018.0    hello-omfg
223.013        1531109662.0    bgmhello
223.031        1531144837.0    bgm明明是   虎落平阳
223.098        1531051451.0    你追我，如果你追到我，我就和你嘿嘿嘿
223.139        1531361983.0    在夕阳下奔跑，那是我逝去的青春←_←
223.164        1531361482.0    感觉c菌像我一个帅气的学姐
223.19         1531134072.0    我想起那天在夕阳下的奔跑
223.201        1531267618.0    ……
223.21         1531115427.0    bgm：hello
