作品名称：【H3VR】当你用加特林打完四盒子弹
网址：https://www.bilibili.com/video/av26161096
更新时间：07-12
弹幕总量：992
preciseTime    ofTime          comment
152.639        1531191577.0    真 火神加特林
152.697        1531361101.0    加特林燧锋的站住，你是对我轰击晨星有意见？
152.698        1531196959.0    火神加特林
152.869        1531190583.0    真的加特林没等这个时候早就爆堂了
152.977        1531188503.0    热能离心机
153.692        1531191566.0    仿佛看到了崩坏2的7星m134
153.897        1531189828.0    加特林技能涨了不少。自动镀金
154.024        1531299948.0    大哥大嫂过年好
154.239        1531238478.0    加特林•火麒麟
154.26         1531224818.0    压枪
154.685        1531316902.0    我怎么听着有漏电的声音
154.778        1531224182.0    设保！！
155.079        1531303085.0    兄弟借火点根儿烟
155.258        1531184298.0    自动附魔
155.545        1531186005.0    前面的别跟游戏谈科学
156.919        1531211180.0    这是在淬炼
157.247        1531188164.0    淬火低温回火
157.297        1531236171.0    说吧，那个补习班的？
157.491        1531234943.0    霰弹六管转轮式机枪
158.633        1531247173.0    这加特林真辣鸡，连一棵树都打不断(滑稽)
160.281        1531212845.0    传火么
160.287        1531196795.0    不，这是要用枪管烤肉
160.422        1531388613.0    报告队长，对方有一个师的火力
160.435        1531183013.0    疯了！
160.474        1531239829.0    趁热
161.303        1531234803.0    树神不怕子弹
161.367        1531307669.0    凶起来什么都打
161.458        1531184476.0    炼狱加特林
161.812        1531183953.0    附近没有水或油，所以这应该是正火
161.892        1531217843.0    火焰附魔
162.33         1531211803.0    淬炼中……(•̀⌄•́)
162.342        1531182073.0    枪管要炸了
162.638        1531211207.0    冒烟了冒烟了
163.119        1531279894.0    火神暴君
163.155        1531226111.0    M134-表面淬火
163.578        1531273835.0    皮服搶
163.958        1531194314.0    现实中这样早炸管子了
164.719        1531183203.0    铁树
164.925        1531263101.0    枪头会化么
165.418        1531273392.0    打不得一颗树断？
165.558        1531295398.0    可以近战攻击了
165.657        1531234705.0    加特林砍树
165.839        1531267438.0    还差两根金毛
165.981        1531202963.0    快要进化火属性了
166.358        1531201374.0    来老子教你加特林压枪
166.628        1531193280.0    再放在水里
167.067        1531236454.0    加特林熔岩可以
167.097        1531221000.0    来帮哥们点个火
167.222        1531236021.0    炼狱速点
167.357        1531302800.0    大哥烤肉吗
167.668        1531316193.0    声卡快支撑不住了
167.895        1531214440.0    真，，火神加特林
168.052        1531385919.0    逆战的够了
168.093        1531318619.0    这好几盒子弹过去真的铁板早飞了
168.196        1531217204.0    为什么我在家闻到了一股焦味。。？？
168.63         1531237539.0    可爱 想。。。
168.919        1531316957.0    只有我一个看到了屏幕右上的鼠标么
169.293        1531287713.0    回炉重造了呀
169.426        1531369087.0    摸一下，
169.579        1531271591.0    什么游戏
169.714        1531194119.0    若你再现实中打完了4盒子弹那麻恭喜你这个月工资没了
169.808        1531243073.0    点根烟
169.978        1531190002.0    H3NR
170.19         1531223241.0    加特林：融金
170.359        1531214973.0    撒泡尿
170.502        1531192923.0    会炸膛
170.598        1531308030.0    电音
170.66         1531194817.0    自带烟雾
170.719        1531268254.0    对着自己的脚来几枪，啊不，几盒
170.759        1531195464.0    赶紧放水里淬火
170.778        1531221924.0    打完后抓着枪管回家
170.999        1531391845.0    火神暴君的你等等
171.057        1531324345.0    加特林声音听出来了吗有变化
171.971        1531271221.0    熔岩加特林
172.063        1531285783.0    都是机械生嘛
172.118        1531191140.0    快拿五花肉来
172.179        1531209545.0    钛合金铁板
172.224        1531204990.0    恭喜你获得-加特林-熔岩
172.28         1531240275.0    加特林--报丧女妖
172.456        1531201985.0    gta的树
172.608        1531227171.0    烫手
172.894        1531191086.0    熔岩加特林进化黄金加特林
172.944        1531304223.0    射击俱乐部
173.239        1531187500.0    金黄色  可以出锅了
173.377        1531307357.0    火云邪神
173.654        1531191453.0    这个打发，树林子早被打成平地了
174.898        1531190022.0    H3VR
175.024        1531309813.0    炸至金黄出锅小孩家人特别喜欢吃
175.137        1531296033.0    孙哥我着火啦
175.595        1531197727.0    一锤子下去
175.657        1531325949.0    压不住了
176.596        1531321089.0    加特林_火麒麟
177.317        1531306235.0    4
177.555        1531391609.0    不会卡壳？
177.678        1531271353.0    枪管要爆炸
178.035        1531200583.0    水里就直接炸了
178.199        1531232421.0    恭喜您，您的加特林已获得近战攻击能力。
178.26         1531196144.0    转两下风冷
178.579        1531289440.0    然而现实是早卡弹了
178.797        1531284623.0    像一颗海草海草
178.983        1531193907.0    牌子:我TM招你惹你了
179.578        1531247841.0    今天老子教你们加特林压枪
179.838        1531220132.0    前面的 四个月？恐怕两年的工资都用来看子弹飞了
180.262        1531300346.0    烫手？
180.282        1531327814.0    火神加特林
180.424        1531325774.0    不炸膛吗
180.558        1531388345.0    不其实吧你的下半辈子就没了，像这样，现在的科技水平人是承受不了加特林的后坐力的
180.902        1531280053.0    闪开    我尿黄   让我呲灭他
181.057        1531232578.0    赶紧看看你家厨房
181.506        1531312251.0    烫手，哈哈哈
181.621        1531324166.0    烫手了
181.918        1531239016.0    获得新皮肤     表面淬火
181.934        1531197509.0    哈哈哈
182.017        1531389457.0    这是人物单手持的2333
182.547        1531197540.0    肩射
183.214        1531386443.0    火神无换弹
183.549        1531307417.0    cf的炼狱加特林还没这个真
183.616        1531271030.0    为什么是听到鞭炮的声音。。射速超过一千就听不到单发子弹的声音了吧
184.695        1531208664.0    对准自己来一发啊
184.786        1531198298.0    加特林。燧锋
186.138        1531380618.0    社会王？
187.318        1531319139.0    老子教你加特林压枪
187.363        1531267174.0    老子教你AK压枪
187.46         1531304370.0    老子教你压加特林
188.122        1531194523.0    老子教你ak压枪!
188.178        1531211269.0    腰射，好臂力，这压枪技术
188.19         1531281892.0    老子教你加特林压枪
188.257        1531199950.0    枪这么红为什么不爆炸
188.294        1531288286.0    1000度有了吧
188.577        1531206986.0    卧槽。教你加特林压枪
188.839        1531237916.0    出现了！非洲人压枪！
188.937        1531197314.0    黑叔叔压枪
189.078        1531195255.0    信仰射击
189.148        1531195265.0    加特林压枪
189.159        1531224496.0    老子教你加特林压枪
189.178        1531275932.0    老子教你压枪.jpg
189.213        1531211081.0    黑叔叔教你加特林压枪
189.235        1531185745.0    非洲式ak压枪法
189.279        1531231064.0    加特林压枪
189.298        1531231686.0    教你加特林压枪
189.362        1531318653.0    老子教你加特林压枪！
189.883        1531217811.0    我来教你加特林压枪
189.999        1531309976.0    老子叫你加特林压枪
190.047        1531212130.0    黑叔叔压枪
190.311        1531267922.0    黑叔叔射击示范
190.458        1531181931.0    非洲压枪
190.635        1531195756.0    老子教你加特林压枪
190.717        1531193185.0    老子教你加特林压枪！
190.719        1531237232.0    黑叔叔打发
190.945        1531275975.0    教你加特林压枪
191.338        1531202086.0    加特林压枪
191.457        1531211798.0    劳资教你加特林压枪
191.729        1531212112.0    老子教你加特林压枪
191.776        1531279084.0    出现了，非洲人压抢
191.819        1531188706.0    劳资教你加特林压枪
191.96         1531196174.0    非洲压枪
192.279        1531321827.0    单手操作加特林
192.297        1531188942.0    劳资教你加特林压枪
192.424        1531191660.0    非洲叔压枪发
192.876        1531321254.0    up主教你加特林压枪
193.049        1531268277.0    秘技：风力冷却
193.297        1531199616.0    加特林堪比屠龙
193.419        1531287062.0    非洲人教你什么才是真正的压枪
193.533        1531225583.0    加特林－炎魔
193.718        1531282553.0    熔岩加特林
193.772        1531309737.0    一股蕉灼的味道
193.959        1531238439.0    来，大哥抽烟，我来帮你点火
194.062        1531218772.0    非洲之信仰射击
194.078        1531276305.0    老子教你加特林压枪
194.097        1531309616.0    信仰射击
194.123        1531236048.0    熔岩295哒哒哒
194.198        1531211290.0    这才叫机枪，随缘为王道
194.29         1531191269.0    vr
194.56         1531196232.0    去掉子弹就能吃了
194.697        1531197582.0    加特林. 燧锋
194.754        1531388647.0    枪管要融化了
194.984        1531183805.0    现在加特林近战可以秒人了
195.061        1531212700.0    老子教你加特林压枪！
195.439        1531199085.0    我来教你加特林如何压枪
195.578        1531326698.0    钢铁侠里的战争机器视角
195.58         1531187523.0    老子教你加特林压枪
195.737        1531308641.0    意念压枪
195.792        1531326821.0    大年初一
196.266        1531188211.0    火焰淬火
196.734        1531270553.0    祖传压枪
196.791        1531375914.0    首充送  minigun-熔岩
196.801        1531185385.0    跟吐口水一样，23333
196.997        1531236279.0    教你加特林压枪
197.261        1531191477.0    压枪姿势
197.518        1531279113.0    我来教你加特林压枪
197.657        1531188899.0    加特林-熔岩
197.891        1531216269.0    信仰压枪
198.097        1531245457.0    我来教你压加特林.jpg
198.144        1531192809.0    可以烤肉了
198.559        1531196022.0    迷你冈m134 内部淬火
198.578        1531223987.0    回火马氏体
198.857        1531325994.0    后面的树就一贴图，计较什么？
199.658        1531324637.0    非洲信仰
199.726        1531200604.0    黑叔叔打法
199.904        1531244098.0    我有个大胆的想法
200.166        1531186953.0    熔火核心!
200.412        1531225487.0    无坷垃压枪
200.497        1531193210.0    劳资教你压加特林
200.583        1531371151.0    非洲信仰射击
200.705        1531186066.0    近战秒人那个我笑了
200.759        1531190994.0    老子教你加特林压枪
200.787        1531204525.0    老子叫你压加特林233
200.898        1531191144.0    加特林着火啦
200.909        1531205017.0    灵魂压枪
200.999        1531187696.0    我在想这时候旁边有人看他拿手柄的姿势会是什么样的
201.191        1531191843.0    老子叫你火神压枪
201.192        1531322817.0    火焰加特林
201.199        1531321124.0    压八倍加特林
202.058        1531191124.0    近战可以秒人2333333
202.257        1531185282.0    印度式压枪
202.384        1531196801.0    加特林式压枪
202.592        1531224207.0    非洲式压枪
202.618        1531189069.0    辐射4制灰者
202.619        1531219961.0    管那么多干嘛，帅就完了
202.664        1531204651.0    好厉害
202.763        1531389241.0    炸膛预警
202.939        1531183791.0    黑叔叔压枪
203.774        1531277467.0    老子教你加特林压枪
203.817        1531286574.0    战争机器
204.617        1531199641.0    跟我念1433223，1433223
204.82         1531207380.0    老子教你加特林压枪
204.927        1531279405.0    这枪管不会弯吗
205.091        1531314576.0    开启 熔火核心！
205.279        1531199742.0    熔火核心的，这不是托比昂
205.361        1531192728.0    非洲压枪
205.373        1531384944.0    机枪讲究随缘
205.657        1531191993.0    我来教你加特林压枪
206.553        1531313892.0    战争机器第一视角
206.961        1531290940.0    加特林-散弹
207.016        1531282280.0    战争机器视角
207.111        1531229041.0    老子教你加特林压枪
207.205        1531215316.0    这是vr？
207.318        1531211351.0    教你大菠萝十五倍压枪
207.546        1531205036.0    这才是有灵魂的压枪
207.578        1531284508.0    加特林无后坐力
207.656        1531279120.0    加特林非洲式压抢，帅！
207.716        1531220975.0    ak压强的我一个
207.898        1531211878.0    淬炼中...45%
207.925        1531187932.0    战争机器
208.161        1531376951.0    那个1433223的你垢了
208.556        1531194235.0    科学就炸了
208.878        1531221524.0    不行，没我隔壁阿姨骂人厉害
209.06         1531241785.0    信仰压枪
209.627        1531278980.0    印度试
210.12         1531195876.0    教你加特林压枪
210.289        1531385227.0    信仰射击
210.575        1531294504.0    战争机器
210.77         1531193798.0    加特林黄金屎
211.038        1531316202.0    那么问题来了！一共多少发子弹打出去了？
211.36         1531286978.0    钢铁熔炼-加特林
211.598        1531301363.0    非式射击
211.657        1531184535.0    minigun压枪？
212.415        1531207908.0    会炸吗
212.815        1531186023.0    老子教你玩ak.jpg
213.002        1531187003.0    加特林的六管式结构，就是为了防过热
213.213        1531302938.0    加特林15倍压枪
213.461        1531322619.0    打没子弹了拿枪管捅敌人
213.657        1531184546.0    圣安地列斯加特林压枪了解一下
213.758        1531190565.0    老子教你格林压枪
214.322        1531246851.0    这是振金造的加特林吗？
214.478        1531184536.0    老子教你压加特林
215.55         1531272949.0    真丶加特林-熔岩
215.614        1531245251.0    老子教你加特林压枪
215.617        1531355094.0    肩炮，讲究
216.022        1531195127.0    老子教你压加特林
216.225        1531293001.0    加特林—炭烤
216.24         1531225749.0    正火
216.448        1531189106.0    战争机器视角
216.56         1531203982.0    技能释放，光弹
216.937        1531184557.0    圣安地列斯加特林压枪了解一下~
217.078        1531190178.0    不是托住，是按住，扫他老尾—叶国观
217.241        1531225126.0    我的7星加特林
217.834        1531377778.0    要散架了
217.939        1531382342.0    闻到糊味了
218.013        1531331286.0    信仰之抢
218.526        1531190203.0    加特林，压枪
218.552        1531296754.0    然后就可以吃啦
218.677        1531300156.0    加特林炼狱吧
219.496        1531383977.0    加特林――全红淬火
219.851        1531230984.0    这是vr游戏
221.44         1531282321.0    摸一下啊
221.892        1531207275.0    咋还不炸
223.492        1531336614.0    什么游戏？
224.821        1531188263.0    好想摸摸
224.937        1531199668.0    闪现了解一下
226.118        1531281763.0    是你空间跳跃者
226.24         1531209291.0    放水里啊
226.28         1531187738.0    近战神器
226.678        1531287113.0    瞬移 讲究
227.605        1531317810.0    这叫空间跳跃，没常识
230.966        1531320655.0    近战一加特林抡过去2333
231.039        1531195325.0    加特林不用压，太重了，自己回会下垂
231.759        1531284356.0    你可以舔舔
232.657        1531345630.0    你们笨死了，这叫闪现
232.823        1531196646.0    晕！
234.726        1531282820.0    瞬移挂，实锤了
235.744        1531193344.0    撒尿的，你把我逗笑了，23333
236.361        1531242283.0    scp173视角
236.44         1531385296.0    这是VR
236.583        1531281668.0    想插
236.845        1531227964.0    撒尿的，真的要把我笑死
236.947        1531237223.0    撒尿式走路那个笑尿
238.677        1531391284.0    说好的四盒呢
238.854        1531314231.0    飞雷神挂，石锤了
239.448        1531190316.0    vr讲究
240.003        1531278578.0    战术平移
240.592        1531191900.0    都打上了一点靶子
240.649        1531216525.0    不行，我要吐了
241.107        1531214751.0    香肠已经半身不遂
241.908        1531390884.0    撒尿式走路的那个哈哈哈
242.577        1531202141.0    小碎步
243.572        1531252928.0    如果现实里枪管过热放水里应该会变形或者裂开吧
245.698        1531290587.0    这是vr视角
245.815        1531376313.0    @白井黑子
246.071        1531231461.0    emmm
246.438        1531287143.0    尿哪瞬哪
246.966        1531300332.0    眨眼补帧
246.989        1531217611.0    花生我知道是你
247.783        1531206016.0    瞬移没得洗
247.966        1531282543.0    耻辱玩家
248.926        1531268361.0    舔一下看看味道咋样
250.114        1531325638.0    这是VR啊兄弟
251.317        1531294205.0    我以为你要滋尿到枪管上，打扰了
251.399        1531224725.0    闪现。。
252.618        1531304163.0    173。。。。。。。。。。
252.67         1531213499.0    scp173模拟器
253.778        1531202394.0    又回到最初的起点
254.995        1531314974.0    哎哟哎哟，烫嘴，赶紧抖抖
255.018        1531186474.0    看一眼笑一会
255.082        1531278924.0    scp
255.475        1531313160.0    加特林-云雾
256.305        1531389155.0    挥风散热，讲究
256.531        1531289325.0    上完厕所抖尿的你
256.599        1531287195.0    cf全新限定   加特林——蒸汽时代
256.79         1531221495.0    这加特林能吃了
257.109        1531221573.0    VR
257.31         1531208644.0    麦芽的香气～
257.962        1531322804.0    呆呆地站在靶子前
258.855        1531191926.0    烟雾附魔
259.76         1531240371.0    加特林--报丧女妖
259.857        1531183477.0    加特林–神仙
259.897        1531209523.0    手动降温
259.966        1531191440.0    晃一晃讲究
260.8          1531191344.0    风冷，讲究
262.503        1531182369.0    风冷散热中。。。
