作品名称：【刘老师】逆天吐槽渣男劈腿两姐妹的经典琼瑶剧《情深深雨濛濛》
网址：https://www.bilibili.com/video/av26531567
更新时间：07-12
弹幕总量：989
preciseTime    ofTime          comment
81.122         1531285084.0    天蝎咋了！
81.528         1531304026.0    真香
81.979         1531283548.0    依萍皮肤好好
83.154         1531295190.0    她做到了
83.657         1531384180.0    真香
84.69          1531292418.0    没有真香，是真的不要了。我很欣赏这样的依萍
84.881         1531294059.0    真香
85.723         1531355092.0    真香
85.85          1531374012.0    没有真香，依萍是真的靠自己打拼得到了生活费
90.163         1531321793.0    渣男
91.879         1531300392.0    。。。。
93.464         1531301193.0    想刚开始依萍三观多正…
93.726         1531317415.0    古巨基，阮经天23333333
94.589         1531286677.0    老刘，想看上瘾解说
96.366         1531359386.0    他的帅气让我忽略了渣男本质
96.581         1531375011.0    简直渣的头皮发麻
96.601         1531286114.0    真滴渣
97.76          1531321103.0    画质为何如此好
98.534         1531370601.0    小说里  依萍没有去当歌女
99.619         1531353140.0    没有
100.2          1531352136.0    好的 我是无知少女
100.63         1531285917.0    深情的鼻孔
101.272        1531296120.0    现在看确实是渣男啊
101.996        1531357264.0    哪里冤枉了，当初喜欢他我真的是年少无知
102.006        1531360725.0    好丑欸
102.098        1531284480.0    鼻孔是真的厉害
102.326        1531317047.0    那时候就不喜欢渣男，喜欢杜飞
102.525        1531284700.0    小时候也没觉得他帅
102.95         1531334251.0    同优秀
103.948        1531285383.0    古巨基真是丑
104.048        1531319231.0    当初我是真的被何书桓迷住了
104.375        1531322228.0    中央空调
105.183        1531293693.0    渣到宇宙银河
105.426        1531303525.0    我喜欢老房有喜
106.117        1531391399.0    琼瑶奶奶的作品都是这样的渣男奇葩
106.471        1531366879.0    还好，当年还小就已经知道他渣了
106.533        1531318475.0    小时候看觉得长大就嫁何书桓这样的老公，当时我姐说别傻了，何书桓就是一渣男，现在看来我姐就是我姐，说的对
106.675        1531363585.0    去看正剧吧
106.935        1531283959.0    我就喜欢苏有朋
106.943        1531304051.0    绝对渣
107.827        1531300712.0    钢铁渣男可以
110.15         1531318782.0    是真的渣
111.222        1531288136.0    绝对渣男！
112.509        1531336256.0    当年没有引起注意，现在却人人喊打，我们的变化还真可笑
112.968        1531319265.0    杜飞三观也不咋地，只想着如萍从来没考虑过依萍的感受
113.249        1531369324.0    杜飞是三观最正的一个了哈哈哈哈哈哈哈哈
113.261        1531367314.0    古巨基丑？怕不是在逗我
113.288        1531307899.0    没有没有....当年爱杜飞
113.57         1531360780.0    233333333333
115.619        1531317161.0    铁母狗
115.683        1531286298.0    小时候就不喜欢他和如萍
121.483        1531368733.0    当年沉迷于动漫，现在依旧😂
122.036        1531284886.0    杜飞也是歪的啊
122.749        1531365867.0    琼瑶剧不要指望她的三观正
123.314        1531299809.0    小时候喜欢杜飞2333
124.072        1531288494.0    渣渣
125.545        1531370855.0    渣比
126.215        1531336497.0    爱新觉罗.书桓
130.471        1531315401.0    23333333333
131.486        1531304730.0    杜飞医闹了解一下
133.02         1531299669.0    当年最爱杜飞😂
134.007        1531304078.0    喜欢苏有朋
134.348        1531318914.0    这只是角色的锅，别背在演员身上
138.178        1531321144.0    说得好，我站百合！
139.073        1531384236.0    杜飞看了想打人
140.261        1531370659.0    麻烦看看小说   电视剧是改编的   
141.529        1531392824.0    没人吐槽一下这个翻译吗
141.662        1531288545.0    不怪他，有遗传基因的
142.15         1531284928.0    你真是该死
142.286        1531365095.0    dei，dei，说的dei！
145.591        1531360879.0    23333
146.599        1531358338.0    23333
146.603        1531293743.0    去si吧！
146.801        1531283895.0    你真的该死
146.88         1531285815.0    真的
147.403        1531368235.0    你就是该死
148.093        1531366030.0    神经病吗
148.416        1531368083.0    圣母何书桓哈哈
148.442        1531321871.0    这渣男演的精彩
148.779        1531307601.0    你的确该死。
149.021        1531311985.0    对头你真是该死
149.319        1531300454.0    的确该死
149.541        1531342117.0    钢铁渣男啊
149.634        1531380257.0    那你立刻死，别哔哔
150.259        1531317702.0    你确实该死
151.02         1531307255.0    毕竟是琼小三写的小说，三观能正吗
151.329        1531344850.0    赶紧的呀
151.39         1531285387.0    你终于意识到你该死了！
151.475        1531352222.0    那你去吧
151.859        1531383380.0    你确实该死
152.225        1531360823.0    QUBA
152.48         1531356376.0    死去吧
152.797        1531354969.0    死吧你
152.958        1531294137.0    对啊你真的该死
153.005        1531381682.0    人家就是想吃个姐妹丼
153.237        1531288178.0    你还真该死！
153.497        1531302761.0    流氓就是
154.193        1531284408.0    哈哈
154.342        1531294759.0    琼瑶的剧看多了绝对三观不正
155.037        1531384252.0    你真是该死
155.221        1531379404.0    呵呵呵
155.455        1531377659.0    你真的该死兄弟
155.779        1531322293.0    太恶心啦。。。。！！！
155.802        1531283907.0    抽死你
155.988        1531386486.0    好像琼瑶剧都这样
156.135        1531309828.0    ？？？？？？
156.348        1531286704.0    都娶了不就行惹233
156.427        1531317135.0    那时候看这部剧，女生就喜欢方瑜，男人就喜欢夜上海的老板
156.442        1531286387.0    谈你妹
156.668        1531356120.0    当年我还小，不知水深
157.466        1531312955.0    你快点死
158.3          1531368179.0    渣男啊
158.611        1531285501.0    emmmmmmmmmmmm
158.657        1531297824.0    那你就去死吧
158.93         1531318545.0    那你去死啊，只说不做
159.061        1531342148.0    狗一样的男人
159.279        1531288915.0    当时是可以娶几房的,所以他想全都要这不是很正常吗
160.127        1531367853.0    诚哥看着你
160.456        1531296179.0    真的该死
160.597        1531283791.0    想学陆振华
162.182        1531289523.0    哎呀我擦
162.93         1531381262.0    确实恶心
164.123        1531301266.0    hhhhhhhhh
164.509        1531307532.0    白学现场
166.5          1531290564.0    哈哈哈哈哈哈哈
166.552        1531288969.0    垃圾琼瑶毁三观
166.779        1531366421.0    很棒哦
167.663        1531378152.0    2333333333
167.667        1531294299.0    似李，诚哥
167.883        1531384036.0    诚哥好
168.792        1531324189.0    琼瑶剧就是辣鸡，没意义，三观还不正
170.048        1531364208.0    琼瑶三观确实不正
174.485        1531289805.0    刘老师你太好玩了😂
175.457        1531375922.0    这英文是真的强
175.927        1531286969.0    书豪那是渣男中的战斗机，方瑜稍微好点但是也拎不清，可云全剧最惨
176.04         1531286763.0    英文字幕
176.581        1531283933.0    解释
179.901        1531379450.0    身边还真有这种人
180.69         1531295304.0    哈哈哈哈，我情不自禁
182.139        1531360330.0    疯
183.136        1531354832.0    没毛病啊，将军都九个老婆了，他才两个而已
183.482        1531286439.0    应援色安排上
183.592        1531285828.0     我早上刚好看到这个地方 哈哈哈哈
183.783        1531288557.0    咋那么像刘哔???
183.808        1531285701.0    一眼看成在我面前掉了衣服
184.128        1531344894.0    药店碧莲
184.489        1531353953.0    书恒：我两个都要— —
184.529        1531321916.0    调皮了
184.959        1531301471.0    越来越大的绿帽
184.989        1531368812.0    我没变色吧？
185.16         1531286783.0    绿帽渐渐增大
185.36         1531365330.0    帽子瞩目
185.48         1531288552.0    绿帽安排一下
185.639        1531293604.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
185.691        1531368283.0    爱是一道光
185.736        1531288376.0    哈哈哈哈哈哈哈哈原谅帽瞩目
185.853        1531359533.0    哇哦
186.173        1531323133.0    你说你🐎呢
186.507        1531289566.0    ？？？？？？
186.581        1531283951.0    嘻嘻，笑了
186.781        1531298969.0    哈哈哈哈哈哈😂😂
186.995        1531311611.0    帽子。。。
187.02         1531375105.0    呸
187.091        1531391600.0    请你圆润的哥屋恩 谢谢！
187.109        1531358488.0    绿帽
187.127        1531304131.0    真的能编
187.432        1531388754.0    绿帽灵性
187.745        1531373896.0    23333
187.801        1531324503.0    哈哈哈哈哈哈哈哈
188.131        1531322326.0    滚
188.151        1531297854.0    ..................
188.2          1531286221.0    绿的脑袋疼
188.268        1531355004.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
188.717        1531364228.0    woc真的是渣男
188.792        1531289550.0    小帽子
188.9          1531307652.0    老娘500年都没有见过这么渣的男人
188.928        1531363087.0    蛤？
188.979        1531317753.0    健康色
189.043        1531384286.0    绿帽23333
189.155        1531322313.0    2333333
189.225        1531301297.0    嗯？？？？？？？
189.277        1531356492.0    ？？？？？？？
189.335        1531320163.0    ？？？？？
189.575        1531381979.0    爱是一道光
189.599        1531288068.0    现在确实觉得有点渣
189.921        1531355101.0    卧槽小时候真没觉得
190.001        1531321195.0    爱是一道光，如此美妙
190.109        1531312379.0    爱是一道光，绿得你发亮
190.266        1531375211.0    ？？？？？？？？？
190.287        1531382020.0    我还是白的
190.333        1531337597.0    赵薇太好看了啊啊啊！！！
190.548        1531365600.0    呵呵男人
190.76         1531300498.0    哈哈哈哈
191.232        1531287704.0    标准渣男发言
191.686        1531325266.0    应援色走一波
191.784        1531359389.0    笑死了
192.2          1531313632.0    ←_←
192.262        1531294177.0    绿帽安排一下
192.281        1531309260.0    我犯了一个正常男人都会犯的错误666
192.422        1531286456.0    安排上了
192.539        1531283689.0    必须安排，加大力度
192.621        1531301599.0    原谅色
192.699        1531287919.0    依萍绿，是我没错！
193.071        1531299260.0    安排了安排了
193.112        1531296212.0    这还不滚蛋
193.617        1531374379.0    依萍：我必将加冕为王
193.746        1531361337.0    依萍绿……安排上
193.748        1531287424.0    ……
193.801        1531302748.0    当然是原谅他啦
194.134        1531360872.0    你好恶心
194.214        1531367483.0    呵～男人
194.28         1531294397.0    你说我当初怎么就爱看这个剧呢
194.337        1531286274.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
194.576        1531284449.0    卧槽
194.689        1531372064.0    哦，牛批！
194.792        1531372222.0    被安排的明明白白
195.299        1531299881.0    绿帽笑死我了
195.339        1531368583.0    卧槽?
195.659        1531368943.0    好绿啊
195.761        1531299516.0    绿帽子带在你头上
195.84         1531311292.0    爱是一道光
196.049        1531313707.0    ...........
196.299        1531304814.0    ？？？？？？
196.382        1531371840.0    我是不是变色了😂
196.4          1531290610.0    我去
196.433        1531386580.0    ？？？？
196.456        1531314188.0    2333333333333
196.619        1531299649.0    安排！
196.777        1531319880.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
196.819        1531366462.0    问喜欢这个解释
196.941        1531315129.0    ？？？？？？？
196.958        1531326432.0    ……
197.028        1531392753.0    绿绿绿
197.302        1531317186.0    帽子满分
197.357        1531305850.0    安排!必须安排!
197.379        1531313474.0    我靠现在听起来怎么这么渣
197.415        1531297863.0    gun
197.419        1531374397.0    依萍：我必将加冕为王
197.424        1531379348.0    关注了！！！
197.461        1531286699.0    安你🐴情你🐴
197.664        1531386319.0    ？？？？？
197.683        1531289772.0    233333333
197.834        1531287402.0    厉害了
197.93         1531315373.0    🐸🐢🐍🦎🦖🐛🐉🐲🌵🌱🌴🌳🌲🎄🌿☘️🎍🎋🍃🍏🥦🥒🎾🔫
197.988        1531328655.0    牛逼
198.013        1531388772.0    被安排的明明白白
198.287        1531320056.0    赵薇好好看qaqqq
198.414        1531364237.0    ？？？？？？？？？？
198.478        1531362817.0    哈哈哈哈哈哈哈哈哈哈
198.869        1531285541.0    2333333333333没毛病
198.967        1531312043.0    安排的明明白白...
199.001        1531361650.0    ?？?？？
199.041        1531283972.0    呵呵，真的该死
199.099        1531352794.0    💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
199.122        1531371894.0    恶心
199.209        1531308012.0    可怕的男人
199.289        1531336681.0    安排
199.44         1531295219.0    安排哦
199.499        1531368228.0    安排上了
199.534        1531306787.0    2333333333333
199.56         1531357247.0    其实不能说是琼瑶三观不正，只能说琼瑶太了解男人了
199.593        1531355447.0    绿帽子up好逗😂
199.691        1531358618.0    她哭难道不是因为你吗
199.886        1531365164.0    渣的很清新啊。
199.943        1531372931.0    23333333333333333
199.98         1531285366.0    幸好没有床，要不知道怎么情不自禁
200.152        1531361508.0    ？？？？
200.375        1531383519.0    一个平凡的男人♂呵呵呵
200.399        1531290439.0    👏👏👏👏👏👏👏👏👏👏👏👏👏
200.488        1531366579.0    感觉自己当初瞎了眼
200.492        1531359961.0    23333333
200.535        1531379166.0    帽子赢了
201.106        1531299367.0    哈哈哈哈哈哈哈
201.54         1531331143.0    现在想想真的搞笑
201.7          1531368953.0    hhhhhhhh
201.918        1531369454.0    您的好友【MAR BEE】姐已上线
201.919        1531286501.0    安排
201.973        1531283837.0    我当时看的是什么鬼啊
202.004        1531355920.0    安排一下
202.041        1531284015.0    绿绿绿绿
202.069        1531293827.0    这就是你给别人戴绿帽子的理由？
202.322        1531284339.0    平凡的男人
202.759        1531283702.0    哈哈哈哈
202.929        1531366649.0    ？？？？？？？？？？？？？？？
202.934        1531317214.0    加大力度
202.98         1531361686.0    哈哈
203.143        1531284457.0    6666
203.186        1531384300.0    我变色了？
203.7          1531363976.0    这解释当年竟然没注意！
203.821        1531374925.0    安排必须安排
203.9          1531317010.0    安排！！！
203.92         1531321209.0    哈哈哈哈哈哈哈哈哈哈哈哈
204.034        1531366825.0    你真的该死
204.739        1531361147.0    依萍说得好哈哈哈哈哈哈
205.222        1531378966.0    还经常把锅甩给依萍
205.362        1531286476.0    好感动
205.576        1531364733.0    哈哈哈哈哈哈哈
205.803        1531377708.0    66666666
206.181        1531314871.0    233333
206.38         1531284971.0    拿什么治
206.599        1531300074.0    你猪嘴巴
207.251        1531355207.0    ？？？？？？？？？？？？？？？
208.58         1531312922.0    当然是选择原谅他阿ʅ(´◔౪◔)ʃ
208.618        1531366699.0    这是成龙的借口啊
210.45         1531285553.0    怎么不打死他呢
210.466        1531363109.0    蛤！恶心心
210.526        1531289481.0    琼瑶阿姨是华人玛丽苏的鼻祖
210.593        1531296419.0    为什么会有人喜欢
210.65         1531378779.0    哈哈哈 还好没看过
210.667        1531386908.0    我就是这种男人
211.42         1531283842.0    嘿嘿
211.957        1531358637.0    辣鸡
211.989        1531362316.0    安排上了
212.035        1531321961.0    呵 游走于两个美女之间 你很享受啊
212.194        1531384309.0    啧啧啧
212.78         1531375138.0    尼玛呀~
212.84         1531302286.0    哈哈哈哈哈哈哈哈
212.873        1531318086.0    情不自禁？？
213.155        1531288619.0    好渣啊
213.54         1531307686.0    爱是一道绿光~~~~
213.923        1531284033.0    y
214.097        1531305872.0    呵呵男人
214.236        1531337251.0    。。
214.497        1531369699.0    ？？？？？？？？？？？？？？？
214.689        1531319898.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
214.895        1531358467.0    ？
214.925        1531356518.0    ？？？？？？？
215.336        1531365968.0    垃圾
215.822        1531284046.0    咦
216.406        1531364255.0    我去666
218.79         1531285561.0    23333333333333
219.192        1531289516.0    琼瑶就是这么个人.她现实中是个小三.
219.804        1531299064.0    如萍还没走呢
220.029        1531361397.0    爱是一道光，绿到你发慌。
221.104        1531357971.0    当初年少～
221.241        1531284002.0    我好感动
221.394        1531366626.0    我是男生，讲真，我都觉得何书桓渣的，想打他
221.449        1531292996.0    安排的明明白白
221.751        1531304166.0    哈哈哈哈哈
221.96         1531286270.0    绿的脑袋疼
222.08         1531331183.0    此处应有绿光
222.6          1531285895.0    牛逼。。。
222.82         1531307703.0    怪不得叫何书桓
222.863        1531363703.0    何书桓是学习榜样
223.179        1531287965.0    如萍，我好像还在现场
223.183        1531372028.0    厉害啊
223.46         1531313720.0    绿色的
223.528        1531388802.0    6
224.233        1531287481.0    幸亏我小时候就觉得他恶心。2333333
224.338        1531292842.0    哈哈哈哈哈哈哈哈哈哈
224.96         1531308401.0    233333
225.403        1531300830.0    666
225.695        1531297891.0    啊哈哈哈哈哈哈
226.482        1531371474.0    琼瑶作品里男的都比较渣女主还贱。
227.009        1531302467.0    他是不是精神分裂
227.069        1531295174.0    可以说是非常绿了
229.467        1531360527.0    渣的只剩灰了
230.82         1531319990.0    安排上头了还
231.1          1531306222.0    所以他少了条腿
231.641        1531362755.0    你不是，你都是人渣了，怎么拼成男人
231.94         1531303462.0    哈哈哈哈哈哈大摆锤
232.596        1531287813.0    渣男
232.639        1531332701.0    幸好我小时候不看这种垃圾剧
233.64         1531369636.0    当时看的时候我就想为啥如萍不喜欢杜飞而喜欢何书恒
233.773        1531364015.0    我当初真是跳着看的，有一集就看一集根本没看完，后来才知道这骚操作……
234.465        1531369882.0    66666
234.515        1531322822.0    我小时候好像都是断断续续看的，没被这荼毒
235.169        1531289232.0    雪姨干得漂亮！
235.242        1531284028.0    哈哈哈哈，看到这台词我笑了
235.54         1531312471.0    雪姨呸的好
236.023        1531361520.0    花心特么还挺有理
236.584        1531336439.0    你们现在除了三观能不能对生活多点认知，人那么复杂，非要都单面化吗
236.602        1531286511.0    呸！
236.919        1531283491.0    憋谦虚你是
236.92         1531286568.0    安排的明明白白
236.939        1531364276.0    渣的可以
237.059        1531322080.0    你老丈人对九个女人动心
237.096        1531388819.0    呸
237.259        1531355601.0    平鑫涛了解一下
237.382        1531325315.0    就你一个
237.944        1531288649.0    心安理得
238.28         1531342256.0    您的好友钢铁渣男以上线
238.93         1531321244.0    小时候咱看的都是啥玩意儿啊
239.419        1531284782.0    诚哥
240.101        1531314665.0    后来还有一个为两个女人动心的人已经掉头了
240.294        1531387973.0    精彩
240.819        1531303840.0    雪姨，笔芯
241.121        1531313004.0    渣男
241.367        1531322011.0    两姐妹你都想吃  胃口真大
241.521        1531284998.0    哈哈哈哈哈哈哈哈哈哈哈哈
241.58         1531362328.0    表白雪姨
242.813        1531284854.0    这部剧我好像没看全
243.098        1531284509.0    这都是那个琼瑶的女人写的！！！人家犯啥错了。不都是该死的主角，写出这种毁三观的剧！哦，因为琼瑶以前就是小三，呵呵
243.402        1531371491.0    2333
244.315        1531290236.0    这个锅我不背
244.429        1531286591.0    被安排的明明白白
244.76         1531286731.0    噗
244.852        1531320225.0    毕竟琼瑶的剧
245.944        1531388332.0    这个吐槽可以
247.246        1531365279.0    想起前男友精神出轨若干月。还好像十分内疚。
250.573        1531360011.0    呸
251.637        1531357203.0    渣男就服何书桓
251.704        1531293861.0    看到这真的是气炸
251.819        1531362220.0    你看人家日记干啥
252.118        1531284528.0    写错了，应该是该死的作者
253.63         1531286740.0    噗
255.129        1531294240.0    对不起我不知道琼瑶的心里想法
255.679        1531365674.0    这个鼻子哦。。。
255.726        1531367949.0    雪姨真真相
255.881        1531284063.0    侵犯隐私权emmmm
256.185        1531384353.0    呸
256.758        1531388343.0    因为他不平衡
258.743        1531387991.0    啪啪啪啪啪啪
259.12         1531294482.0    琼瑶听说就是小三出身
259.321        1531388781.0    依萍好漂亮
260.396        1531365373.0    爱不爱心里没逼数吗
262.621        1531361941.0    呸
262.781        1531388847.0    没有
264.222        1531364303.0    之前看真没注意
264.58         1531286869.0    英语字幕哈哈哈
266.489        1531285031.0    偷看还不看完不能忍
267.1          1531386307.0    雪姨好啊
267.592        1531289629.0    作者三观就很感人
269.801        1531290564.0    琼瑶自己就是个小三！
269.952        1531318551.0    你的心死了，你的嘴没死，还会强吻别人，可怕的很
270.332        1531391504.0    qy阿姨当年好像确实是勾引未遂
270.439        1531304315.0    卧槽太恶心了
270.53         1531286757.0    呸
271.364        1531308035.0    总感觉伸了舌头，看了四遍了
271.721        1531285946.0    我靠
271.85         1531298839.0    ……
272.367        1531305492.0    人渣的本愿祖师？
272.738        1531391531.0    靠文笔来贩卖自己不正的爱情观
272.74         1531307875.0    还尼玛伸舌头
272.917        1531384370.0    B数自在人心
273.064        1531322397.0    这个剧 我看了很多遍
273.192        1531295422.0    卧槽，居然有这出，小时候怎没看到
273.542        1531367091.0    琼瑶这个人三观就有问题
274.899        1531317858.0    压韵狂魔
278.009        1531344992.0    药店碧莲
278.025        1531389351.0    三观不正的老不死
278.284        1531391548.0    茹萍也是一个人才
278.909        1531318371.0    小时候……
279.54         1531313065.0    渣
279.808        1531387238.0    琼瑶就是这种渣啊
280.481        1531318555.0    呸呸呸呸呸呸
281.777        1531362065.0    真好奇他把如萍当什么了
282.111        1531304226.0    有便宜就占
282.419        1531361237.0    如萍：？？？
283.103        1531289644.0    也不看看什么人写的嘛
286.196        1531285628.0    23333333333
286.406        1531297952.0    ？？？？？？？
287.139        1531291897.0    翻译神了
287.272        1531321900.0    说实话，你是小时候看的吗？得成年了吧
287.659        1531325644.0    可能是个天秤男
288.318        1531293978.0    这个壁人，作为一个男人我真的很生气
288.768        1531301089.0    拉屎往回坐
289.54         1531359799.0    拉倒吧，感觉如萍本色演出
290.155        1531311721.0    呸。
290.293        1531373021.0    wtf？
290.639        1531290846.0    为什么情不自禁的想到了张无忌？
290.739        1531284111.0    雪姨美如画
291.434        1531359655.0    小时候比较支持依萍何书桓这一对
292.183        1531317337.0    如萍死了 书桓远走美国 也没和依萍在一起
292.22         1531288508.0    23333
294.343        1531322065.0    钢铁渣男
294.465        1531379646.0    呸
294.525        1531332946.0    张无忌逃婚是为了义父
296.665        1531299983.0    你小的时候？？
298.352        1531323470.0    表白雪姨！
299.464        1531363780.0    刘老师嫉妒何书桓2333
300.046        1531288737.0    作者代入角色了？
301.172        1531284871.0    诚哥是你！世界是你！
301.354        1531359674.0    所以都不是好东西
301.84         1531302560.0    人渣诚（何书桓）、言叶（依萍）、世界（如萍）
301.92         1531304246.0    心机婊
302.219        1531358743.0    白色相薄？？
303.456        1531301425.0    小时候就比较喜欢依萍
304.172        1531289513.0    全程看英文字幕
305.193        1531299266.0    冬马本人
305.66         1531317376.0    白学
305.92         1531355685.0    琼瑶本瑶
306.014        1531378511.0    不 TV版太给世界抹黑了（） 白2和这完全更是两码事
306.731        1531312291.0    她就是一绿茶啊清醒一点...
306.842        1531284920.0    shool days！！！
307.388        1531303538.0    狠人哈哈哈哈
309.299        1531305995.0    6666666666666666666666
309.456        1531285842.0    一个活着的巴黎圣母（滑稽）
309.681        1531385841.0    选角的时候给力
310.633        1531292084.0    so6666
311.427        1531285762.0    我觉得还可以加上“如果你先遇见我 你还会爱上如萍吗”那段
312.441        1531361766.0    白学
312.658        1531321213.0    难道说说雪菜看到冬马偷吻春希还上去表白的行为没问题？
312.819        1531317912.0    绿茶始祖
313.533        1531321319.0    nice啊nice
317.136        1531384414.0    白莲花
317.617        1531320305.0    梦萍那段真的童年阴影
318.534        1531322090.0    钢铁渣男和钢铁渣女
320.614        1531377812.0    请让依萍秦五爷在一块
320.936        1531289895.0    容嬷嬷当年扎的都是坏人啊
321.778        1531286449.0    999
322.467        1531369605.0    噗
322.614        1531284183.0    把秘密告诉我你可以放心，我的朋友们嘴都很严的哈哈哈哈哈哈…
323.986        1531296629.0    哈哈哈哈哈
325.051        1531285667.0    好大的槽点
325.109        1531321331.0    妙啊妙啊
325.16         1531388945.0    啧啧啧
325.183        1531304269.0    全世界都知道了
326.003        1531382951.0    人家杜飞备胎男是成功的，好歹如愿以偿，现在有几个能这样的
327.741        1531336465.0    我不会告诉任何人的！
328.681        1531358129.0    杜飞真心可怜
329.34         1531284567.0    守口如瓶陆如萍
330.441        1531327199.0    滚！
330.561        1531387302.0    容嬷嬷扎的都是坏人
331.048        1531388968.0    爱个p
331.18         1531375259.0    噗
331.352        1531391372.0    化你个头！
