排名：91
网址：https://www.bilibili.com/video/av26408692
更新时间：07-20
弹幕总量：2951
preciseTime    ofTime          comment
83.099         1531973670.0    汤姆克鲁斯
83.16          1531973125.0    讲究  现场怪都出现了
83.829         1531886576.0    自带BGM的女性呢？文艺少女☝ᖗ乛◡乛ᖘ☝  完美
86.082         1532000399.0    万一门是弹出式的
87.2           1531967618.0    他叫汤姆克鲁斯，汉克斯是上世纪的演员
87.445         1531978537.0    谁不科学的，去了解一下，这是绑着安全带在飞机上实拍的
87.686         1531886025.0    实拍个鸡毛啊，知道起飞多大速度吗？还实拍
87.761         1531966088.0    boy next the door
89.12          1531975240.0    在现场在现场，当时他真的扒着我，我是那个门
89.686         1531950492.0    魔法老师   鹰眼
90.197         1531885963.0    电影加速过。真的在飞机上
90.358         1531979403.0    在现场
90.48          1531964743.0    要是在这摔死，丢大发了
90.657         1531959669.0    在现场
90.794         1531978131.0    上世纪？别不懂装懂
91.23          1531884310.0    4更好看
91.901         1531874063.0    当时
92.259         1531976001.0    要是3D的我估计要掉下去了。。。。
93.354         1531938589.0    居然是实拍好可怕啊
93.731         1531963049.0    阿汤哥哥这时候都快50了吧
94.128         1531978218.0    真是要命
94.66          1531880578.0    对抗地心引力的阿汤哥
96.911         1531959976.0    我就是那个飞机
97.061         1531976867.0    让鹰眼去不就行了吗
97.194         1531974361.0    然后门向外开的？
97.236         1531884320.0    碟中谍五
97.75          1531881076.0    这么巧，我们所有人都在现场
98.139         1531957168.0    辣鸡
98.161         1531968274.0    当时阿汤还骨折了
98.493         1531886727.0    我这电影叫什么都人，听这个BGM还猜不出来吗
98.73          1531885854.0    这门要是往外开的不就悲剧了吗
99.553         1531957902.0    在现场
101.29         1531963519.0    俄语，这是个俄国的黑客吗
102.273        1531942365.0    红字哈哈哈哈
102.358        1531975332.0    菜单太多了，半天找不到
102.499        1531875150.0    往外开的门就骚气了
104.936        1531874458.0    当时我在现场
106.388        1531967024.0    在现场，当时真刺激
108.378        1531953672.0    在现场
111.337        1531877952.0    为了这场景，配角智商下线
113.224        1531879696.0    到处都是科学怪
113.299        1531970166.0    呵呵哈哈哈，实力坑阿汤哥
113.309        1531877628.0    坑队友
114.803        1531975039.0    汉克斯还活着，而且还在演电影OK？什么叫上世纪演员？
115.006        1531977298.0    这个吉利服是演僵尸肖恩那个男主
115.24         1531875289.0    笑成傻子😂️😂️😂️😂️😂️
115.797        1531975464.0    这种队友真坑爹
115.805        1531978240.0    劳资都要生气了 班吉
115.859        1531972022.0    服了
115.979        1531969626.0    主要是手痛啊
116.197        1531974273.0    猪队友
116.582        1531945905.0    好气啊，像是故意的
116.72         1531880258.0    猪队友。
116.955        1531884717.0    弱智
116.992        1531878991.0    猪队友
117.98         1531966261.0    哈哈(ಡωಡ)hiahiahia
118.219        1531884282.0    这是弱智吗？看着都烦
118.401        1531964867.0    23333333
121.081        1531974351.0    那个吉利服是僵尸肖恩
121.24         1531979397.0    飞机的是我
121.473        1531888384.0    🐷？
121.48         1531878421.0    俄语
121.528        1531975646.0    阿汤哥是真的在徒手扒飞机
122.238        1531969607.0    秀
123.32         1531970541.0    在现场，当时c飞机里面有人啪啪啪
123.8          1531979407.0    这个开飞机的是我
124.739        1531886874.0    这都能有现场的吗
126.333        1531871044.0    猪队友啊
129.103        1531976600.0    猪队友。。。。。
133.971        1531878043.0    人才队友
134.336        1531889163.0    秀
135.436        1531884846.0    2333
135.736        1531976353.0    翡翠剂
137.28         1531888876.0    止痛药？
137.464        1531962107.0    6666
140.76         1531884465.0    wow是致敬神秘海域那段
141.184        1531977779.0    保护伞公司
142.358        1531942410.0    生化武器
143.814        1531959477.0    好吧谍中谍
143.919        1531969191.0    高危
144.579        1531975356.0    瘟疫公司
145.653        1531979061.0    这不是瘟疫公司的标志吗
145.9          1531975426.0    中二弹哈哈哈哈
148.179        1531955272.0    空投
148.401        1531955526.0    致敬神秘海域别笑死我
152.196        1531955294.0    他到了空投的飞机上
153.48         1531880604.0    余洋……是你……今天不折腾二手车了？
154.141        1531968232.0    余洋那个笑死我了😂
155.579        1531961960.0    前面的，你跟科幻片讲科学？
159.2          1531880408.0    来两发
159.71         1531877942.0    哈哈哈哈哈哈哈哈
163.04         1531961498.0    还是忘不了斗地主的配乐
163.441        1531873244.0    发哥
163.481        1531963500.0    发哥好
164.067        1531979909.0    ！！！
164.14         1531888129.0    正片开始正片开始
164.203        1531976891.0    Abhah
164.299        1531885176.0    发哥！
164.564        1531976265.0    发哥！
165.139        1531881653.0    这个好(✪▽✪)
165.539        1531980732.0    发哥
165.779        1531890857.0    哇!！!!
166.34         1531888416.0    ?
166.419        1531974652.0    为发哥疯狂打call
166.859        1532074855.0    发哥好！
167.04         1531959142.0    发哥好帅
167.169        1531977990.0    发哥
167.296        1531969007.0    发哥
168.183        1531888465.0    发哥
168.192        1531879596.0    发哥好
168.277        1531889024.0    日常掉帧
168.513        1531872210.0    发哥！！！
168.53         1531967836.0    发哥好
168.545        1531888229.0    FA♂各哥好
168.699        1531880057.0    发哥好
168.825        1531942733.0    帅到掉帧！！
168.896        1531936292.0    666
169.128        1531965516.0    我以为旁边的是孙红雷
169.279        1531957299.0    hh 
169.444        1531975745.0    斗地主的，不要走。。
169.661        1531882480.0    牛逼
169.68         1531960438.0    发哥好
169.961        1531970047.0    发哥
169.992        1531884986.0    发哥好
170.24         1531968567.0    发哥
170.307        1531887815.0    大佬！
170.496        1531977050.0    发哥好
170.56         1531979288.0    除了他没人能驾驭的了
170.804        1531974545.0    会有乔峰黄日华吗
170.958        1531885195.0    发哥
171.015        1531975538.0    发哥好
171.2          1531888362.0    发哥好
171.528        1531977108.0    旁边是黄金贵？
171.692        1531944815.0    发哥好
171.708        1531882346.0    发哥
171.875        1531871513.0    发哥
171.898        1531874507.0    发哥好
172.259        1531972670.0    发哥好
172.379        1531876761.0    为什么走路这么慢...
172.498        1531938801.0    发哥好
172.61         1531880637.0    发哥好
172.98         1531968388.0    发哥浩
173.0          1531963514.0    发哥好
173.131        1531969277.0    正片开始
173.548        1531879301.0    发哥
173.557        1531950138.0    发哥！！
173.579        1531964139.0    刀仔！！！
173.619        1531968673.0    画质真tm好 哪看的
173.807        1531937467.0    你们好
173.824        1531976904.0    法哥
174.101        1531885285.0    发哥
174.193        1531958011.0    发哥
174.419        1531940099.0    发哥腿是真的长
174.471        1531886266.0    赌神无解
174.494        1531937438.0    发哥好
174.697        1531878743.0    发哥！！！！！！
174.728        1531889151.0    发哥
174.749        1531938303.0    发哥好
174.933        1531881211.0    超时空带我一个酱油给个面子
174.938        1531881688.0    星爷也模仿过
175.103        1531976542.0    发哥好
175.106        1531971507.0    师傅！
175.189        1531960168.0    发哥好
175.281        1531975250.0    没人能在这个BGM里走得快
175.53         1531973488.0    发哥
175.699        1531965129.0    出现了，现场怪
175.716        1531976608.0    发哥好
175.72         1531974302.0    帅到变慢
175.808        1531960297.0    你懂个屁 人家那是有钱的气场所以走得慢
175.826        1531968631.0    卧槽
176.0          1531887103.0    高进？
176.099        1531883050.0    出现了，现场怪！
176.129        1531968386.0    在现场
176.579        1531976282.0    一发
176.583        1531961209.0    发哥好
176.593        1531961671.0    画质好评！！
176.763        1531882813.0    装逼。
176.79         1531881616.0    自带掉帧的男人
177.019        1531882641.0    在现场 我是扑克牌
177.142        1531870086.0    final countdown
177.239        1531881024.0    我发哥
177.256        1531966940.0    发哥好
177.299        1531978648.0    辣个男人
177.32         1531975345.0    自带减速效果
177.407        1531973644.0    为什么大佬走路都这么慢
177.421        1531972742.0    叫地主
177.431        1531972666.0    对三！！！要不起。。
177.601        1531975633.0    发哥好
177.641        1531953207.0    走路一定要慢
177.901        1531975778.0    好评好评
177.979        1531968808.0    发哥有那种
178.001        1531888931.0    发哥好
178.084        1531968400.0    在现场我是扑克牌
178.141        1531887548.0    让周星驰开解释一下为什么走的这么慢。。
178.147        1531889433.0    傲视群雄
178.366        1531967277.0    发哥好
178.775        1531888747.0    师傅，过年丢你脸了！
178.985        1531873951.0    在现场，我是桌子
179.059        1531973019.0    掉帧怪
179.24         1531970316.0    为什么他们走路好慢
179.627        1531974044.0    发哥好
179.874        1531960443.0    在现场
179.981        1531948748.0    乌蝇哥！！！
180.065        1531979176.0    掉帧大法
180.19         1531975640.0    画质好评
180.309        1531971681.0    发哥好
180.52         1531970226.0    赌神：为什么他们都在看我？
180.587        1531889443.0    一副大佬的样子
180.602        1531969734.0    在现场
180.789        1531973159.0    求bjm
181.54         1531975169.0    '我⇒
181.619        1531973417.0    在现场
181.713        1531974264.0    在现场
181.721        1531871059.0    冻住，不许走
181.825        1531882590.0    在现场
182.579        1531960731.0    我在现场.后面那个小弟就是我
182.819        1531936591.0    闲着没事左右看看系列
182.995        1531972092.0    在现场
183.015        1531886587.0    在现场。后面的那个就是我
183.055        1531887734.0    在现场，当时我吓得烟都掉了
183.241        1531979471.0    实在是太有
183.256        1531960197.0    在现场
183.281        1531883688.0    嘤嘤嘤
183.781        1531975602.0    不走慢点，怎么装逼，怎么也滴把BGM放完啊
184.921        1531943501.0    在现场，我赌这个人赢
184.938        1531966639.0    在现场我是烟灰缸
185.16         1531885719.0    在现场，我是烟灰缸
185.201        1531972896.0    在现场
185.514        1531961429.0    在现场，我是桌子上的烟灰缸
185.729        1531975700.0    在现场 我是那把椅子
185.792        1531974289.0    Night wish 
185.868        1531889103.0    发哥牛掰
186.153        1531958023.0    陈一发儿
186.219        1531964377.0    在现场，我是发哥
186.241        1531882067.0    在现场
186.659        1531978447.0    在现场，我是被抽的烟
186.682        1531970965.0    在现场 我是烟灰缸
186.758        1531883765.0    叫地主！
186.779        1531974516.0    在现场我是雪茄
186.88         1531971254.0    在现场，我是烟灰
187.139        1531879940.0    一拳一个现场怪
187.343        1531967105.0    在现场
187.6          1531975006.0    在现场
187.781        1531882896.0    我是黑桃A
187.841        1531974133.0    在现场
187.883        1531879825.0    出现了，现场怪
188.021        1531871793.0    昨天刚看完
188.034        1531874613.0    我是椅子
188.173        1531881718.0    我是后面的酒保
188.227        1531966495.0    发哥好
188.282        1531969299.0    欢迎收看本期电影
188.505        1531977598.0    我是那根雪茄
188.571        1531978501.0    赌博是吧?
188.586        1531979508.0    在现场我是牌
188.755        1531884681.0    我是后面倒酒的~(*+﹏+*)~
188.845        1531973894.0    在现场
188.899        1531939187.0    在现场，我是玩具枪
189.403        1531977815.0    我是蝴蝶结，看见我了吗
189.627        1531975617.0    好多现场怪。。。
189.681        1531973291.0    在现场，我是领结
190.001        1531884206.0    在现场，我是烟灰缸
190.037        1531974524.0    在现场那个白衣女的项链就是我
190.18         1531881402.0    一拳一个现场怪
190.397        1531941087.0    自动掉帧
190.491        1531889668.0    在现场 我是酒保
190.604        1531883202.0    我在看我大哥调酒
190.635        1531968341.0    出现了，出现怪
190.739        1531978779.0    在现场，我就是那双液晶体隐形眼镜
190.801        1531882611.0    在现场，我是那个调酒的
190.841        1531969606.0    在现场我是那副牌
190.907        1531882501.0    站在隔壁
191.194        1531972386.0    现场怪
191.213        1531964629.0    在现场，我是白衣女对面的眼镜男
191.31         1531972746.0    在现场，吐的那口烟就是我
191.446        1531881190.0    猪在现场
191.481        1531967216.0    在现场，当时我在牌桌下扫烟灰
191.591        1531960455.0    当时真的在走
191.701        1531969824.0    在现场，我是吊灯
191.744        1531869975.0    烟灰缸那位老兄可以
191.785        1531977099.0    我是荷官发牌的
191.936        1531961524.0    在现场
192.17         1531875433.0    在现场，我在后面调酒
192.299        1531872015.0    迷之微笑
192.426        1531882925.0    在线场我是灯
192.497        1531887462.0    在现场我是调酒师
192.52         1531879947.0    在现场
192.561        1531973298.0    我是那张桌子
192.721        1531968192.0    在现场，我是赌桌
192.739        1531962885.0    我是凳子
192.793        1531979127.0    在现场
193.14         1531973436.0    在现场我是烟
193.16         1531977663.0    出现了，现场怪
193.35         1531887093.0    我是后面的那瓶红酒
193.38         1531953640.0    我是那颗烟
193.399        1531965853.0    在现场，我是手表
193.405        1532001119.0    我是烟灰
193.418        1531975128.0    在现场，我是那根烟
193.741        1531974443.0    在现场，我是那个金发女郎
194.055        1531978477.0    大背头
194.141        1531977466.0    在现场我是巧克力
194.248        1531873181.0    在现场 我是抽烟的那个
194.372        1531973739.0    华哥
194.456        1531974865.0    在现场，我是隐形眼镜
194.483        1531888501.0    在现场，我是刘德华
194.682        1531878089.0    自带掉帧
194.733        1531961697.0    对三
194.861        1532007511.0    在现场我是眼神
194.891        1531972522.0    我是后边那个保镖
194.916        1531970502.0    我是内鼻子坏那个
195.002        1531898337.0    在现场 我是那根雪茄
195.121        1531968862.0    在现场我是灰尘
195.179        1531887564.0    在现场，我就是发哥要吃的巧克力
195.296        1531937953.0    现场是没有bgm的
195.639        1531887498.0    在现场
195.68         1531881143.0    现场怪
195.739        1531888178.0    在现场，当时吓得我只敢看不敢赌
196.121        1531972916.0    我是烟
196.33         1531882490.0    我是他的隐形液晶体眼镜
196.339        1531969597.0    在现场我是扑克
196.569        1531888248.0    在现场，我是这根雪茄
196.908        1531998880.0    在现场，我是那副画
197.205        1531979530.0    那个创可贴是我
197.339        1531887714.0    在现场，网速方片a
197.4          1531962249.0    我是扑克牌，别打我
197.55         1531886442.0    在现场，我是刘德华
197.661        1531969076.0    在现场，我是烟盒
197.88         1531887274.0    现场怪讲究
197.92         1532000163.0    在现场，我是刘德华
198.1          1531885557.0    我是巧克力
198.164        1531975625.0    在现场我是渣渣辉
198.221        1531977675.0    在现场 我是发哥一会要吃的巧克力
198.231        1531881651.0    赌神
198.318        1531973184.0    求BJM
198.341        1531887324.0    当时真的很紧张
198.4          1531940597.0    在现场，我就是发哥
198.527        1531975246.0    在现场，我是放烟灰缸的桌子
198.539        1531885030.0    在现场，我是钞票
198.579        1531966924.0    在现场我是雪茄
198.597        1531969202.0    在现场  我是烟
198.665        1531975339.0    在现场，我是刘德华鼻子上的创可贴
198.738        1531879973.0    鹿晗演的雪茄  演技不错  都着火了
198.872        1531968059.0    我是眼镜
198.899        1531881036.0    一jio一个现场怪
199.082        1531968472.0    在现场，我是刘德华
199.136        1531871178.0    在现场，我是钱
199.423        1531977611.0    在现场，我是钱
199.426        1531976508.0    在现场，我是每一张钱
199.451        1531977868.0    我是包皮
199.467        1531881208.0    狗在现场
199.7          1531939330.0    在现场我是创可贴
199.843        1531883771.0    我是那一叠钱。
200.021        1531880635.0    在现场，我是眼镜
200.072        1531978513.0    我是烟灰缸
200.404        1531882718.0    在现场
200.618        1531968130.0    在现场，我是箱子
200.87         1531964724.0    我是桌子
200.959        1531888907.0    在现场 我是创可贴
201.125        1531975985.0    在现场我是西装
201.141        1531883712.0    我是钱
201.162        1531978307.0    现场怪，讲究
201.487        1531975296.0    小马哥
201.51         1531887109.0    我是美金
201.726        1531964159.0    右二是我
201.73         1532073685.0    我是烟灰
201.841        1531968702.0    在现场我是美金
201.865        1531974443.0    我是巧克力
202.134        1531968553.0    在现场。我是那片创可贴
202.166        1531979297.0    在现场 我是创可贴
202.301        1532006223.0    在现场 我是摄像机
202.395        1531937891.0    我是壁画
202.496        1531871802.0    在现场，我是那些钱
202.665        1531967008.0    在现场   我就是那个老头的眼镜
202.691        1531870670.0    ↓你抢我词了
203.204        1531973473.0    在现场 我是箱子
203.219        1531888943.0    在现场，我是钱
203.228        1531877042.0    我在旁边看着
203.268        1531972131.0    我是绑钱的纸
203.579        1531878772.0    啊啊啊啊啊发哥我爱你
203.8          1531970557.0    我出现了，我是绑钱带
203.894        1531883747.0    在现场，是那个牙签
204.322        1531978273.0    在现场，我是钱
204.545        1531887919.0    我是雪茄
204.564        1531963777.0    我是你们最喜欢的钱
204.651        1531968280.0    在现场，我是巧克力
204.721        1531971276.0    在现场 我是bgm
204.801        1531942112.0    这些钱都是我给他们的
205.088        1531882793.0    在现场，我是中间那只
205.142        1531881227.0    驴在现场
205.333        1531970479.0    出现了，现场怪
205.944        1531957974.0    我是这只鹅
206.121        1531873039.0    我是牌
206.53         1531879633.0    最前面那个鸭子就是我！
206.66         1531974101.0    在现场我是玉戒指
206.939        1531888470.0    在现场，我是那只鸭子
206.961        1531883723.0    在现场
207.106        1531969329.0    别找我我在湖底
207.238        1531977588.0    在现场 我是钱箱
207.374        1531977416.0    我是开箱子的
207.548        1531885011.0    谁是这群鸭子↑
207.597        1531972336.0    我是被发哥座的椅子
207.659        1531972707.0    在现场，我是第十二只鸭子
207.68         1531876095.0    我是皮箱
208.856        1531877596.0    我是那个房间
209.719        1531965871.0    在现场
209.735        1531968077.0    我是唐伯虎
211.114        1531976726.0    王大娘
211.543        1531964668.0    在现场
211.549        1531979319.0    在现场，我是那个水分子。
211.939        1532055280.0    在现场
212.6          1531888472.0    这剪辑我想骂人
212.686        1531879815.0    哈哈哈哈哈哈
212.696        1531882901.0    该来的还是会来
213.18         1531961630.0    星爷了
213.518        1531883607.0    在现场，我是跳水的那个
213.541        1531883496.0    画质好评！
213.978        1531979831.0    在现场，我是刘德华
214.318        1531970729.0    我是鸭子拉的屎
214.659        1531974802.0    这配音，灌篮高手吧
215.21         1531879655.0    在现场，是湖水
215.557        1531882526.0    在河里
215.574        1531872991.0    我还以为是门前大桥下游过一群鸭😂😂😂😂
215.725        1532001144.0    回忆阿
215.75         1531882578.0    噔噔噔噔噔
215.851        1531871827.0    在现场，我是那条河
215.881        1531970696.0    在现场 我是她们身上的衣服
215.918        1531974160.0    是鸭子的那个还行
216.359        1531975040.0    在现场
216.446        1531936869.0    我是其中一片叶子
217.257        1531977143.0    在现场的你们多大了？
217.66         1531970098.0    星爷
217.859        1531881071.0    星爷好
217.921        1531884375.0    在现场
218.54         1531974083.0    在现场。我是👗
218.599        1531967816.0    四大流氓
218.689        1531944756.0    一拳一个在场怪
218.895        1532073728.0    我是鸭子屎
219.035        1532064748.0    星爷好
219.091        1531960482.0    在现场
219.438        1531969234.0     在现场，我是桥
219.634        1531968096.0    我就是唐伯虎
219.659        1531969627.0    我是内衣
219.7          1531973458.0    在现场
219.736        1531969064.0    在现场
219.746        1531976557.0    在现场，我是领头的那个女子
219.772        1531953767.0    在现场
220.198        1531875712.0    再现场，我是祝枝山
220.54         1531975381.0    在现场我是外套
