排名：54
网址：https://www.bilibili.com/video/av26766852
更新时间：07-16
弹幕总量：976
preciseTime    ofTime          comment
12.48          1531491095.0    百万后期上线
12.685         1531581327.0    这期巨燃！！！
13.14          1531488171.0    光光光光光光
13.413         1531484190.0    光之烧烤
13.863         1531479584.0    光光光光光光光光光
13.975         1531494990.0    光光光光光光光光
14.231         1531583137.0    光之烧烤
14.274         1531498650.0    光之烧烤
14.357         1531490263.0    我是后期
14.412         1531495099.0    光之兰博
14.633         1531484596.0    光光光光光光光光光光光光光光
14.636         1531546082.0    光之烧灼!
14.966         1531480660.0    光之烧烤
15.115         1531530392.0    emmmm
16.034         1531665696.0    光光光光光光光光光光光光光
16.333         1531552205.0    光光
17.563         1531480557.0    我只看到了一束光
18.333         1531537542.0    光的化身！
18.347         1531564047.0    剑来
18.431         1531483763.0    光光光光光光光
18.473         1531480307.0    LOL有光影？
18.51          1531535436.0    提示:投币，天秀
18.752         1531733663.0    i am a player
19.016         1531490228.0    前方高能
19.593         1531490190.0    光之燃烧
19.953         1531523628.0    光辉时刻
20.407         1531669490.0    他们总让我抗压，可我也能提刀上马
20.643         1531546463.0    毁灭炙热
21.764         1531487692.0    光之carry
22.631         1531730059.0    光之烧烤
23.233         1531493260.0    光之燃烧
24.775         1531487433.0    光的兰博在EDG的时候就很牛逼
25.036         1531618625.0    不就是硬币吗！我给还不行吗！！！
25.253         1531655405.0    火光冲天
26.006         1531584850.0    百万后期
26.347         1531490630.0    光宗耀祖
26.694         1531727782.0    光辉炎击
27.116         1531480844.0    看到标题莫名想起马大头
27.377         1531487763.0    阳光烈焰
27.814         1531487396.0    光的兰博真的厉害
28.349         1531652858.0    这战争迷雾怎么是白的
29.88          1531537467.0    大片
29.985         1531478133.0    光之BBQ
34.677         1531570189.0    光之烧烤
36.254         1531540495.0    这波叫火光冲天好么？
36.47          1531497307.0    这就是英雄联盟的魅力
39.813         1531599038.0    这个效果貌似是把阴影调过了
40.146         1531502425.0    魔能焰火炼出禁魔巨像
40.477         1531617051.0    我怎么看成了GIAO???
40.744         1531532481.0    bgm
41.148         1531581674.0    为 贼贼态 贵妇 打电话！！！！！！！
42.279         1531482112.0    后期后期，你们干嘛一直夸啊？
42.473         1531549890.0    真的，这就是英雄联盟的魅力，没有其他游戏可以取代
44.898         1531562937.0    roooooooookie
45.04          1531719560.0    我希望玩lol可以把渲染和阴影调成这样
45.543         1531481986.0    千万后期，聚印象真的改变了很多很多
45.612         1531489696.0    我也以为是giao
46.449         1531575739.0    不行的后期都被吃掉了啊，这个后期求生欲超强
46.633         1531534825.0    这波真的强
46.7           1531491308.0    我小ig不斩无名之辈!
46.733         1531487635.0    李哥你也有今天
46.772         1531487567.0    秀秀秀秀秀秀
47.212         1531574842.0    虽然SKT输了但，李哥还是李哥
49.914         1531487621.0    肉鸡不是中单吗？
50.373         1531574869.0    感觉李哥不屑这次比赛，拿亚索
50.513         1531533746.0    我小IG不斩无名之辈
50.806         1531481628.0    心疼李哥？这波就是李哥的锅
50.992         1531479426.0    这画质太好了吧
51.735         1531581684.0    肉鸡 肉鸡  ！！
51.788         1531561129.0    选手和后期都天秀！！！！！！！！！！
53.004         1531487273.0    开老牛美滋滋
53.62          1531567959.0    我怎么记得掌盟也有，到底哪个是原创
54.73          1531480118.0    faker玩亚索
55.873         1531503742.0    ig牛逼
55.972         1531530116.0    听说你是加李奥？
57.892         1531480314.0    奈斯 faker！
58.184         1531530424.0    哇他开牛头
58.994         1531498747.0    我小ig不斩无名之辈
60.812         1531500434.0    这波jkl也nb
61.674         1531478345.0    开个老牛嘴都笑歪了
61.835         1531489927.0    前面追深了 加里奥tp的位置很好
63.69          1531489207.0    还心疼呢 整个春季赛菜的跟NMB一样
63.771         1531489913.0    我小IG不杀无名之辈
65.141         1531481112.0    他开牛头？
66.445         1531730103.0    恶魔降临
66.893         1531486074.0    玩胖次！
66.932         1531479478.0    宝蓝脸都笑歪了
67.412         1531478505.0    er确实该输
67.913         1531546512.0    英雄登场！
68.044         1531662590.0    A接拉起
70.089         1531504865.0    嗨！大家好！
70.548         1531555606.0    英雄登场
70.663         1531567184.0    德玛西亚
70.874         1531492795.0    如果诺手穿小草丛的眼，可能skt会好打一些
71.052         1531546271.0    英雄登场！
71.458         1531641050.0    6666666666666666
71.88          1531505607.0    然后空大
74.358         1531488844.0    沃草好帅啊
74.833         1531496375.0    只等剑魔  燃起来
75.074         1531478439.0    嚯嚯嚯 诺手不算人🐴各位带手子
76.114         1531531176.0    说错了，是诺手
76.692         1531516917.0    后期天秀系列
77.198         1531478733.0    然而一个都没大到
77.26          1531478325.0    一个都没击飞。。。
77.556         1531481475.0    装了光影?
77.829         1531489958.0    另外诺手这里应该r死青钢影的 thal还是不稳定
78.733         1531571011.0    这里帅的是青钢影 
80.252         1531641043.0    6666
80.888         1531480874.0    百万后期系列
81.452         1531479709.0    ning王这波在知道自己必死的情况下 转身就回去打多个控制
81.828         1531735876.0    NING王不二次进场踢晕诺手 就崩了
82.465         1531487011.0    没击飞看眼科
83.119         1531567516.0    对面都交了闪，知道么，弹幕嘴强
84.466         1531496350.0    你凭什么跟我打？
85.025         1531535034.0    牛吃草
85.712         1531561774.0    青钢影加里奥的缺点就是青钢影会弹开其他人
85.814         1531479290.0    同样的地方同样的加里奥
86.448         1531485205.0    你凭什么跟我打
87.193         1531663627.0    你这个Thai东西
88.215         1531554187.0    看影子
88.822         1531531841.0    你凭什么跟我打
88.932         1531532969.0    你凭什么跟我打
89.516         1531484691.0    你凭什么跟我打！！！！！！！
90.45          1531588855.0    你凭什么跟我打！
90.741         1531489729.0    你凭什么跟我打
91.058         1531478369.0    你凭什么跟我打！！！
91.25          1531507434.0    你凭什么跟我打！
91.333         1531545351.0    你凭什么跟我打！
91.826         1531581152.0    你凭什么跟我打！
91.872         1531619909.0    说实话我感觉FAKER已经打到极限了
92.034         1531496439.0    你凭什么跟我打！！！！！！！！！
92.603         1531581630.0    你凭什么跟我打！
93.179         1531646313.0    你凭什么跟我打
93.643         1531502544.0    怎么ig能打faker就打faker啊。。。。
93.883         1531581727.0    等一波 贵妇 剑魔！！！
94.228         1531479159.0    你凭什么跟我打！
94.725         1531570149.0    你凭什么跟我打
94.941         1531577225.0    我们的战斗将名垂千古
95.511         1531499218.0    你凭什么跟我打！
95.917         1531536161.0    你凭什么跟我打！
96.615         1531554203.0    看英雄的影子
97.804         1531488075.0    牛头竟然没死
98.617         1531491181.0    你凭什么跟我打
99.351         1531541432.0    这个巨魔回头很霸气
100.906        1531562554.0    巨魔帅炸
103.412        1531489350.0    绝食型打野
103.761        1531481798.0    绝食型打野已上线
103.97         1531570971.0    锅老师准备调教。。。
104.058        1531478390.0    我全都要！
104.334        1531487535.0    f6你敢要吗？
104.501        1531481822.0    食人型打野已上线
104.933        1531533166.0    我全都要
105.164        1531479601.0    绝食性打野
105.593        1531540609.0    锅老师，军训时间到
105.597        1531479700.0    锅老师的教学看好了
106.053        1531487140.0    我全都要！！
106.228        1531479180.0    我全都要！
106.46         1531479140.0    若风时间到
106.87         1531480471.0    我全都要！
107.236        1531479703.0    mlxg永远都在你脸上
107.353        1531538884.0    我全都要
107.553        1531512364.0    赞达拉巨魔
107.703        1531535400.0    收获之夜？？？？
108.798        1531492616.0    中野联动
109.56         1531478114.0    中野联动
110.391        1531571003.0    锅老师准备调教。。。
111.092        1531487543.0    中野联动  最为致命
111.153        1531555182.0    鬼王
111.619        1531481524.0    锅老师
111.732        1531537639.0    虎大将军
114.869        1531478459.0    秀
114.892        1531646351.0    锅老师闪现啃 秀秀秀秀秀
115.916        1531490477.0    上野联动，直接双刷
116.372        1531734894.0    MLXG:诺克在哪?
116.576        1531481750.0    德莱厄斯在哪里，老子要锤死他
119.132        1531633632.0    巨魔西亚！
119.33         1531483533.0    军训时间到
122.074        1531623342.0    你永远不知道卡萨在哪里，但香锅永远在你脸上
122.228        1531479751.0    在现场
122.836        1531491067.0    怎么样！直接闪现咬你脸的打野lck没见过吧！！
123.834        1531486781.0    在现场，嗓子都喊哑了
124.163        1531482080.0    巨魔帅爆
124.59         1531536809.0    草粉怪，哪里跑！
131.233        1531540993.0    草粉怪哪里跑！
132.797        1531581685.0    你往哪里跑！
132.988        1531531919.0    你往哪里跑
133.754        1531496443.0    坐等打他蛋
133.946        1531539200.0    草粉怪哪里跑
135.642        1531531891.0    妖怪哪里跑
137.957        1531552748.0    不爱看的麻烦出门右拐 谢谢了
139.254        1531502391.0    细节脏兵
139.405        1531562354.0    顺手拿个炮车
142.665        1531709735.0    这个跑车，小虎不会在意的吧？，毕竟拿了两个头
142.723        1531486377.0    前面的草粉怪是Spirit不是Swift
143.067        1531530359.0    好燃的解说
143.84         1531479328.0    咬人猫我在这
144.606        1531487592.0    睡男上线
144.999        1531489307.0    配合真的好 xiaohu估计一直在喊我6级我6级 到6的一瞬间巨魔闪现咬
146.534        1531488029.0    李佐伊
147.212        1531674008.0    啊鸡皮疙瘩
147.424        1531488990.0    在现场
147.58         1531482428.0    敲门声?后期有丶细节呀
148.093        1531568701.0    bilever！！！梦龙
148.315        1531646388.0    没有打他蛋
148.401        1531738316.0    在现场
149.653        1531478124.0    梦龙
150.031        1531487272.0    性感小丶学弟在线睡人
150.324        1531530450.0    姓李的佐伊真的是怪物
150.412        1531579690.0    承包believer
150.433        1531668037.0    Beliver！！！
151.105        1531505319.0    性感scount,在线睡人
151.308        1531531948.0    believer
152.213        1531478578.0    bgm 比利王
152.361        1531545169.0    曾经的卢三跪现在的李佐伊 改变了很多 磨合的越来越好了
152.436        1531482471.0    麻烦你看看比赛哪个战队中单不行能赢?真是睿智
152.555        1531481515.0    承包梦龙
152.594        1531567210.0    李佐伊
152.759        1531478144.0    believer好评!
153.914        1531483403.0    believer！！！
154.659        1531548310.0    笨李白，
155.173        1531534537.0    梦龙好评！
156.507        1531567628.0    这个上单波比真的捞
157.177        1531484781.0    BGM好评
157.873        1531497047.0    注意打野
158.95         1531485092.0    梦龙！
159.038        1531498643.0    小丶学弟佐伊真的强
159.327        1531721706.0    注意哈皇，很zhengs
160.864        1531520977.0    比利王
161.274        1531535208.0    解说都是海尔兄弟！
161.834        1531499068.0    巨魔，啥都没干。。。
161.904        1531483183.0    注意看着波ray，爱国爱的真实
162.219        1531481679.0    RAY皇太真实了
163.113        1531478053.0    催眠大师
164.894        1531499077.0    大家注意一下巨魔
166.826        1531487621.0    这个bgm有点熟悉啊
168.948        1531557347.0    我大梦龙
169.073        1531580439.0    别说Ray演，他绝对没有演，他是真的菜
169.387        1531568671.0    这个ray R走一个被控的猪妹 E一个机器人 真实爱国
169.476        1531490409.0    讲道理其实把猪妹捶走没人抗伤害还是可以的
169.554        1531482091.0    Ray没问题吧？把猪妹锤飞保龙，沟通问题应该
170.399        1531504993.0    这波要不是佐伊还振会输这巨魔全程梦游
170.7          1531483140.0    电竞渣男，在线睡人
172.099        1531500050.0    全程看巨魔，哈哈
172.823        1531557018.0    哈皇在梦游
172.89         1531700783.0    这个上单真的演
173.473        1531481683.0    bgm？
174.672        1531557032.0    笑死了 哈皇
174.764        1531493713.0    pain!!!
175.227        1531563791.0    you made me a youmade me a believer！
175.393        1531478688.0    Edg双c真的carry，Ray交流有问题
176.738        1531551251.0    对面有个李白！
177.779        1531499876.0    这巨魔只知道跑
178.122        1531548478.0    这把scout评价:佐伊show
179.661        1531479345.0    电竞渣男，scout佐伊
179.699        1531484239.0    凤姐睡到了吗
179.776        1531499135.0    请问巨魔在干嘛。。
180.353        1531490586.0    believer！
181.374        1531523603.0    吃着碗里想着锅里，也是全都要类型选手
182.013        1531478102.0    睡到了！！！
184.169        1531532008.0    睡到了
184.755        1531480683.0    bgm believer
184.764        1531499119.0    只有我看巨魔了么，太真实了。。。
186.323        1531530444.0    巨魔太真实了。。
187.703        1531493109.0    哪家中单不会玩佐伊
187.96         1531664275.0    雨露均沾。。
188.022        1531499616.0    不把猪妹锤飞让她骚扰lucian？
188.435        1531537155.0    巨魔是真的真实
189.154        1531568777.0    一直在看巨魔，太真实了
189.473        1531488974.0    那场scout强的我惊了
189.775        1531493605.0    这个人打团思路清晰得一匹，真的强！
190.255        1531481605.0    秀啊
190.415        1531538853.0    巨魔全靠基客的聚合
191.08         1531717392.0    这个牛逼啊
191.137        1531492854.0    本李白
196.113        1531486906.0    壮我大猛龙
198.207        1531533618.0    乌兹：？？？？
199.573        1531649318.0    敲门声......
199.64         1531481612.0    鱼男
205.305        1531489231.0    0       O
211.445        1531481056.0    锤飞干嘛，两个都杀了就好了
211.66         1531481533.0    卡在奇怪的地方
211.685        1531567768.0    洲际赛决赛就是这个上单最捞，梦游
212.468        1531578991.0    这皮肤也太真实了
213.708        1531546049.0    卡了
215.052        1531478186.0    后期这是在发福利吗 乖不的发了个正在审核的动态 23333
217.804        1531526324.0    卧槽
221.856        1531489248.0    o—————O
222.602        1531738411.0    iBaby真的强
223.632        1531483540.0    终于知道为啥一直审核不过了
226.373        1531500360.0    第一个打他蛋！
228.395        1531568826.0    打他蛋！！
228.575        1531596001.0    冲啊
228.749        1531480124.0    打他蛋！
228.962        1531483474.0    打他蛋
228.972        1531489440.0    打他蛋！
229.024        1531481157.0    打他蛋打他蛋！！
229.068        1531571141.0    读音B！！！！
229.164        1531481988.0    蛋碎了蛋碎了
229.194        1531541068.0    打他蛋!!!
229.253        1531525304.0    打他蛋打他蛋  蛋碎了蛋碎了
229.306        1531487698.0    冲鸭！
229.435        1531480641.0    打他蛋！打他蛋！
229.557        1531487307.0    打他蛋
229.607        1531552448.0    打他蛋
229.665        1531479058.0    打他蛋！
229.697        1531497280.0    挽狂澜于既倒 扶大厦之将倾
229.732        1531543555.0    打他蛋!
229.877        1531482539.0    super carry doinb！
230.134        1531488129.0    打他蛋！打他蛋！打他蛋！蛋碎了！
230.213        1531478208.0    打他蛋！
230.226        1531480534.0    这个克烈真的强
230.388        1531579014.0    打他蛋
230.493        1531480515.0    打他蛋！
230.614        1531567290.0    舞男
230.983        1531567837.0    Super carry doinb
231.116        1531548138.0    打他蛋 打他蛋 蛋碎啦！
231.212        1531499328.0    打他蛋！
231.215        1531490601.0    打他蛋！
231.218        1531478526.0    打他蛋
231.341        1531550203.0    打他蛋！！！
231.372        1531532125.0    打他蛋打他蛋
231.669        1531532079.0    打他蛋
231.713        1531561089.0    打他蛋打他蛋！！！
231.834        1531503574.0    打他蛋！！！
231.926        1531481547.0    打他蛋！打他蛋！
232.002        1531738426.0    打他蛋
232.194        1531491907.0    蛋碎了
232.207        1531495746.0    打他蛋打他蛋
232.312        1531719003.0    打他但
232.719        1531531735.0    打他蛋!
232.85         1531548671.0    打他蛋 打他蛋 蛋碎啦！！！
232.906        1531479915.0    打他蛋！！！
232.993        1531494200.0    克烈儿辣舞
233.165        1531487706.0    冲鸭！
233.295        1531491556.0    打他蛋，打他蛋，蛋碎了!
233.311        1531499369.0    打他蛋打他蛋！！
233.727        1531542977.0    打他蛋
233.738        1531494412.0    打他蛋打他蛋
233.972        1531547047.0    打他蛋
233.987        1531537212.0    super carry doinb
234.153        1531542798.0    supper carry doinb
234.188        1531480819.0    打他蛋！
234.194        1531735743.0    打他蛋
234.292        1531480577.0    打他蛋，打他蛋
234.433        1531546308.0    救世主!
234.573        1531579830.0    打他蛋！！
234.607        1531478935.0    别打蛋（BDD）疼！！！
234.78         1531497500.0    这局对doinb路转粉了
234.799        1531481647.0    打他蛋
234.806        1531517058.0    打他蛋？打他蛋！！
234.943        1531554066.0    克烈而辣舞
235.234        1531526560.0    打他蛋！
235.368        1531494886.0    打他蛋打他蛋打他蛋
236.049        1531541095.0    打他蛋
236.074        1531488246.0    打他蛋！打他蛋！蛋碎了！
236.185        1531489787.0    打他蛋打他蛋
236.221        1531631078.0    RW真的棒
236.884        1531525660.0    克烈  辣舞
236.956        1531624809.0    打他蛋
237.09         1531719015.0    打他蛋！
237.098        1531478408.0    打他蛋 打他蛋
237.556        1531665428.0    打他蛋
237.787        1531493508.0    克烈拉五！！！哈哈哈
237.934        1531496840.0    打他蛋！
238.085        1531482958.0    supper carry doinb！
239.011        1531577124.0    打他蛋打他蛋
239.533        1531539021.0    打蛋
240.054        1531490269.0    打他蛋
241.1          1531554772.0    打他单
241.523        1531567860.0    克烈二拉五
241.583        1531534808.0    注意小花生
243.589        1531484391.0    蛋碎警告
245.4          1531480893.0    这里就是诺克萨斯
245.622        1531716051.0    以侠盗之名，守护lpl
245.754        1531481732.0    求BGM!!!!
246.092        1531481893.0    这里就是诺克萨斯！
246.243        1531485301.0    这里就是LPL！
246.506        1531493891.0    克烈冲鸭！！
246.56         1531495775.0    打他蛋！打他蛋！
247.948        1531532104.0    这里就是诺克萨斯
249.377        1531576103.0    这里就是诺克萨斯
249.703        1531654134.0    这里 就是 lpl!
250.764        1531478403.0    这里，就是，lpl
251.403        1531499257.0    诺克萨斯警告
251.476        1531488085.0    BDD=别打蛋
251.708        1531535749.0    闪现巨九aoe拉满
252.792        1531526914.0    DJ时间
253.154        1531483678.0    后期帅啊
253.226        1531479941.0    鸡皮疙瘩
253.484        1531653893.0    蒙多：溜了溜了
254.127        1531536195.0    调整位置  巨九攻击特效打残三人
254.433        1531521756.0    dj时间！
255.02         1531678617.0    DJ时间到了！
255.672        1531625899.0    梦龙的believer
259.32         1531654111.0    这里 就是 lpl!
260.493        1531527556.0    蛋碎高能
260.789        1531651548.0    这里巨九打了巨量伤害
261.463        1531484784.0    卢锡安屁股实力特写
261.536        1531730298.0    打他蛋，打他蛋
261.541        1531491344.0    打他蛋，打他蛋
261.904        1531520001.0    打他蛋      打他蛋
262.423        1531529638.0    打他蛋
262.668        1531494086.0    BDD:别打蛋别打蛋!
262.724        1531554574.0    Bdd＝别打蛋
262.772        1531478247.0    打他的蛋！
263.008        1531548203.0    打他蛋 打他蛋 他蛋碎啦！！！
263.071        1531494630.0    打他蛋
263.215        1531536600.0    打他蛋打他蛋打他蛋
263.254        1531498626.0    卧槽，这个后期太牛批了，姿态最后一个出场得多帅
263.473        1531537264.0    打他蛋  打他蛋 打他蛋  蛋碎了
263.628        1531532120.0    打他蛋
263.664        1531581845.0    打他蛋
264.596        1531498441.0    蛋碎了
264.78         1531541575.0    打他蛋
265.048        1531480188.0    克烈秘技:隔墙打蛋
265.252        1531562645.0    打他蛋
265.507        1531493550.0    BDD(别打蛋)
266.194        1531489605.0    2333333
266.345        1531480578.0    克烈隔墙A蛋
267.007        1531653877.0    蒙多：溜了溜了
267.495        1531481937.0    蛋碎了，！
267.58         1531478973.0    蛋碎了
267.652        1531484682.0    打他蛋，打他蛋，蛋碎了！
268.433        1531479137.0    打他蛋
268.634        1531479001.0    隔墙打蛋
268.748        1531541720.0    蛋碎了！
268.756        1531577459.0    打他蛋
269.394        1531658512.0    看我id别打蛋
269.411        1531719319.0    打他蛋
269.435        1531539654.0    别打蛋，别打蛋
269.816        1531490675.0    你别(b)打(d)蛋(d)啊，打你蛋打你蛋打你蛋
270.101        1531487673.0    bdd(别打蛋)
270.554        1531480556.0    克烈辣舞！
271.351        1531496596.0    剑来！
271.467        1531481091.0    太强了👍
272.114        1531547661.0    欢迎收看，我是后期
272.452        1531480640.0    蛋碎了
273.258        1531478589.0    剑来！！！
273.88         1531568806.0    秀啊😂😂😂
274.374        1531489263.0    剑来
274.422        1531480985.0    剑来！！！
274.769        1531518484.0    剑来
275.691        1531632289.0    我，世界的终结者！
275.936        1531484917.0    后期流弊
276.509        1531532140.0    剑来！！
276.682        1531487370.0    剑来！！
277.067        1531524096.0    巨剑无锋，大巧不工
277.238        1531532310.0    剑来
277.746        1531711226.0    剑来！
278.177        1531528031.0    秀啊
278.333        1531539064.0    优秀
278.493        1531541799.0    正片开始
278.499        1531490133.0    重剑无锋，大巧不工
278.912        1531481691.0    剑来
279.431        1531484145.0    剑来
279.454        1531550328.0    剑来！
279.648        1531541593.0    n0
279.747        1531585924.0    BDD，别打蛋
280.332        1531556729.0    我记得上一次是羊来
280.546        1531526875.0    剑来！
280.837        1531500439.0    我  是不朽者！
281.273        1531484561.0    剑来！
281.334        1531488191.0    剑来
282.068        1531581945.0        我           是不朽者
282.353        1531480033.0    危险流浪者！
283.246        1531478318.0    亚托克斯终结一切
283.331        1531525818.0    剑来！
284.122        1531505662.0    剑来！
285.042        1531569264.0    第一个一打四
285.97         1531556652.0    BGM：Red---Let Go
287.173        1531478295.0    小ig不斩无名之辈
288.952        1531543828.0    危险流浪者过分了
289.676        1531496064.0    我!小IG不杀无名之徒!
290.224        1531482252.0    老子让这一招一剑仙人跪 你跪不跪
290.696        1531635729.0    后期天秀
291.544        1531533722.0    羞男！！！！！！
291.657        1531497488.0    剑来！
291.66         1531492808.0    应该有姿态
291.946        1531560088.0    剑来！
293.699        1531481153.0    后期：我饭呢！？怎么全是鸡腿啊！
296.002        1531499425.0    这里反应超快躲掉猪妹大招
297.284        1531663257.0    重剑无锋，巧夺天工
298.74         1531496782.0    现在我们逆转了局势
299.41         1531494626.0    给后期来个烤羊腿，今晚我请客
304.676        1531535208.0    后期怎么一直吃鸡腿，别吃了，叫两个山东厨子
309.029        1531562442.0    这么多年终于让我有一种看了该给钱的感觉
309.482        1531487496.0    两个有翅膀的打架
309.806        1531498968.0    讨厌那些不会中文的韩援，不听指挥，一意孤行
315.575        1531509615.0    前面的 是一指仙人跪
316.634        1531489241.0    这鬼英雄又肉又多控恶心
319.6          1531483681.0    如果有adc，说不定adc先被秒了
320.216        1531489873.0    菠萝吹雪|
320.622        1531724299.0    别人三条命无脑冲
322.254        1531625885.0    这里，我们不说旱刀，不说剑来，这是，英雄联盟！
322.815        1531633492.0    后期是什么怪物
322.92         1531493964.0    魔神
323.748        1531491050.0    有adc两个q一个被动就死了。。
323.987        1531542555.0    前方高能
324.803        1531635764.0    066666
325.493        1531542587.0    太阳风暴剑
325.494        1531572657.0    阿波菲斯的别走，带我一个
326.511        1531547294.0    只有我一个人看的流泪吗
327.069        1531563917.0    天秀
327.198        1531530603.0    我必须给硬币
327.401        1531632294.0    仙人扶我顶，结发受长生
327.515        1531487006.0    the rang牌重剑，你值得拥有
329.42         1531483518.0    以前omg打大龙，gogoying鳄鱼也是一个挡4个
329.447        1531541792.0    rang 给姿态打的重剑
329.452        1531478359.0    这巴啦啦变身可太秀了
329.954        1531486329.0    太秀了
330.315        1531502787.0    我有这皮肤
330.967        1531537338.0    秀秀秀  我是后期
331.435        1531585206.0    愣着干嘛，三连啊！
331.467        1531489537.0    有点中二
331.593        1531489077.0    哇，秀的水乱流
331.821        1531567982.0    我是后期系列
331.826        1531530533.0    无敌后期。。
331.847        1531541817.0    重剑无锋，大巧不工！
332.074        1531497840.0    额贼，太帅了吧
332.174        1531488246.0    这也太帅了
332.253        1531496465.0    天神下凡！
332.724        1531545981.0    后期确实叼
332.869        1531633914.0    天上剑仙三千万，见我也须尽低眉！
332.918        1531618997.0    尼玛的不就是硬币吗！我给还不行吗！！
333.17         1531567514.0    NB
333.393        1531539122.0    流弊
333.557        1531543736.0    66666666666
333.594        1531550394.0    秀的我脑阔疼啊，后期
333.729        1531517187.0    后期真的秀！！！！！！！
333.896        1531487112.0    真滴休
333.982        1531479494.0    秀秀秀
334.058        1531481209.0    这后期tm太炫酷了吧
334.339        1531480152.0    6666666
334.576        1531484986.0    龟龟这也太帅了
334.924        1531483312.0    怎么讲 这后期能再牛逼一点吗
334.931        1531480973.0    这个音点 压的太棒了
335.273        1531717251.0    杨过即视感
335.644        1531542418.0    百万年薪后期
335.688        1531532206.0    这太帅了吧
336.076        1531537842.0    这一段给我看啥了，太帅了
336.674        1531482502.0    强啊
336.893        1531478048.0    后期秀得我浑身发麻
337.014        1531489111.0    真尼玛帅
337.315        1531564526.0    比隔壁起小点好多了=￣ω￣=
337.372        1531484251.0    后期哪里毕业的这么秀
337.434        1531568941.0    后期天秀
337.455        1531490105.0    66666666666666666666666666666666666666666666666666666666666666666
337.558        1531567494.0    凡王之血，必以剑终
337.859        1531552673.0    求bgm
337.868        1531489382.0    太帅了8...
338.349        1531542903.0    姿态!
338.532        1531478870.0    姿态跳舞那波？
338.574        1531538460.0    看电影吗
338.721        1531543626.0    吹什么呢？懂个🔨 在哪无脑跟风吹
338.834        1531501119.0    太秀了
338.936        1531532183.0    京城泼妇
339.029        1531492595.0    太厉害了
339.213        1531725013.0    整天吃鸡腿，腻啊
339.305        1531499113.0    说姿态没资格的打脸不，韩吹？
339.492        1531539291.0    贼
339.574        1531485336.0    不就是硬币吗，给给给！！！
339.722        1531491669.0    你把你硬币给我交了
339.912        1531490891.0    帅啊，后期秀的我头皮发麻
340.281        1531481778.0    剑魔连场
340.413        1531478375.0    后期可以啊
341.004        1531505887.0    太秀了
341.066        1531547211.0    后期太帅
341.373        1531481235.0    我要这币有何用
341.46         1531492869.0    太秀了
341.527        1531485484.0    后期无敌我的天啊
341.665        1531583877.0    剑来
341.914        1531484504.0    把你硬币给我交了
342.043        1531498600.0    后期必须加鸡腿
342.573        1531492815.0    后期:咱能换个口味吗，鸡腿吃腻了
343.04         1531535631.0    巨魔本来就没有闪现的
343.054        1531481756.0    京城悍妇
343.25         1531485893.0    京城贵妇，天神下凡！
344.217        1531478513.0    不就是硬币吗
344.574        1531568960.0    我要这硬币有何用
345.001        1531731880.0    感觉拳头可以把剑魔剑的模型在弄的大一点
345.645        1531480663.0    看猪妹的影子
345.653        1531486105.0    后期天秀
