排名：9
网址：https://www.bilibili.com/video/av27052563
更新时间：07-21
弹幕总量：3432
preciseTime    ofTime          comment
7.761          1531824128.0    在现场
7.898          1531974481.0    你哥还行
8.0            1531910246.0    某幻？？？
8.182          1531981623.0    av8329474 你一定会回来赞我
8.326          1531908358.0    来拔毛
8.397          1531833978.0    求生之路3？
8.513          1531872727.0    233
8.623          1531830420.0    弹幕好多
8.7            1531916925.0    尼歌儿
9.041          1532090568.0    有生之年！！！！
9.081          1531828896.0    妈呀
9.24           1531921155.0    有生之年
9.256          1531835825.0    什么，求婚之路更新了？？？
9.299          1531823610.0    我都看完你了，从战旗娘的小小号哪里
9.34           1531895127.0    全站第二庆贺ヾ(@^▽^@)ノ 
9.557          1531827447.0    妈呀
9.56           1532014096.0    看我睡觉
9.633          1531982816.0    yo!!!!
9.644          1531828045.0    求生之路出3了？
9.659          1531833359.0    妈耶
9.779          1531829932.0    nigga~ 
9.898          1531887203.0    有生之年系列
10.155         1531883568.0    么么哒！又等到李！开心
10.176         1531929940.0    奈斯
10.3           1531908187.0    厉害啊，
10.401         1531832959.0    妈呀
10.499         1531849817.0    我选马扣儿～
10.581         1531925792.0    看我发现了什么
10.64          1531840369.0    流量播放
10.737         1532034085.0    不丑 妈呀
10.99          1531837065.0    卡卡卡
11.002         1532004284.0    终于可以说在现场了
11.201         1531823973.0    什么游戏啊
11.471         1532100819.0    oh
11.601         1531825430.0    L4D4
11.618         1531835190.0    鹅和大猩猩？？？
11.784         1531836125.0    随什么？
11.838         1531915051.0    随机吧
11.946         1531822626.0    老菊？
12.117         1531872064.0    在现场系列
12.153         1531931047.0    这丹妮难道不是王宝强？？？？
12.422         1531833535.0    有生之年。
12.443         1531997447.0    WTF
12.516         1531835573.0    elissa呢
12.52          1531906325.0    看我发现了什么！
12.59          1531825095.0    哇
12.706         1531907951.0    求婚之路
12.73          1531980655.0    已经晚了
12.986         1531886835.0    底特律！底特律！变咕，变咕
13.186         1531918384.0    四p啦！爱老鹅
13.393         1531907902.0    高产我曹
13.48          1531828408.0    声音很小
13.619         1531826044.0    香香！
13.818         1531912259.0    我的马鸭
13.885         1531822890.0    是JOJO！！！！
14.011         1531829441.0    收藏起来！
14.266         1531823783.0    MAYA
14.539         1531994432.0    💃吱付寶搜索“822128”，在线飙车了解一下💃~！
14.651         1531830015.0    收藏已2w
14.848         1531882304.0    哇我在现场啊啊啊
14.994         1531997437.0    ScentWoman?这不是闻香吗
15.37          1531983387.0    在现场
15.4           1531841415.0    左下角，中国boy
15.471         1531879534.0    我怎么感觉听到了猛汉的声音
15.496         1531827649.0    6小时前
15.601         1531832998.0    大猩猩
15.782         1531976312.0    什么游戏
15.786         1531825650.0    在现场
15.845         1531897042.0    和田玛雅
15.956         1531840782.0    在现场
15.96          1531917463.0    贡献弹幕
15.982         1531971906.0    什么游戏啊
16.169         1531824843.0    爷爷你关注的up主更新了
16.172         1531882040.0    二五仔
16.268         1531837326.0    香香！
16.401         1531830915.0    猩猩与鹅的外星之旅
16.461         1531928317.0    大猩猩？
16.499         1531835314.0    8小时前！！！最前的一次了
16.62          1531981530.0    突然高产
16.702         1531834978.0    马耶
16.714         1532001208.0    老e这几天辛苦啦
16.881         1531890072.0    有生之年
16.994         1531823340.0    不用收藏了已经1万五了
17.063         1531921726.0    欧文？
17.08          1531830859.0    哇 大猩猩和老e
17.201         1532014108.0    看完睡觉
17.601         1532090761.0    中国bo！
17.64          1532061012.0    抱抱老鹅
17.714         1531833088.0    boy！
17.821         1531847805.0    哇，大师球
17.939         1531838951.0    弹幕多的看不清
17.942         1531829671.0    ↙中国boy
17.975         1531879229.0    ...
18.437         1531829794.0    求生之路3（滑稽）
18.507         1531841733.0    38集？
18.54          1531842697.0    在现场
18.639         1531835022.0    在现场
18.801         1531925712.0    爷爷，我两天烧了4部视频给你，开心不
18.816         1531830413.0    噫， 好，我中了！
18.9           1531830447.0    乔布斯
19.199         1531834088.0    头小孙子大
19.2           1531837632.0    脑袋小脖子粗不是大佬就是伙夫
19.261         1531829713.0    抢个后排
19.279         1532034094.0    没有区
19.502         1531854702.0    VAN样同款影子
20.001         1531831140.0    哇  大猩猩和老鹅一起玩游戏啦
20.004         1531877504.0    前来增加观众量
20.021         1531825538.0    似李!汪涵
20.233         1531822462.0    有生之年系列
20.309         1532108318.0    猩猩与鹅！！
20.43          1531825569.0    @王师傅
20.474         1531927815.0    楞雾1
20.601         1532054654.0    需要b站会员的可以加q1129638550
20.689         1531908577.0    。
20.868         1531831712.0    物是人非  求hun之路  感动
20.939         1531885174.0    g胖会数3了？
20.992         1531822920.0    猩猩选了个猩猩
21.103         1531943165.0    ASH
21.162         1531832444.0    boy啊啊啊啊啊啊啊
21.164         1531839493.0    高产似母鹅
21.187         1531835439.0    。。。
21.219         1531918698.0    猩猩！
21.248         1531829428.0    drake？
21.303         1531840349.0    黑枪之路
21.396         1531823315.0    蚊香，自走挂
21.471         1532039920.0    233333
21.493         1531824311.0    什么游戏呢？
21.539         1531909630.0    哇，大猩猩
21.648         1531841820.0    这游戏我已经退款了。。。
21.674         1531991273.0    这不是公鸭么
22.241         1531986294.0    。。。。。
22.442         1531889056.0    椰哥的理想状态
22.869         1531835180.0    跳跳和fear
22.884         1531966238.0    比利妈妈撸爆蛋
22.9           1531833406.0    左下角看看↙
23.05          1531835158.0    首发弹幕
23.109         1531897247.0    @ash
23.444         1531910207.0    ash
23.508         1531833518.0    哇
23.518         1531912473.0    这比例好谐星哈哈哈
23.541         1531829683.0    二五仔
23.716         1531923236.0    求婚之路更新了？
23.72          1531915853.0    耶格
24.414         1531967546.0    不能改模型么
24.911         1532041456.0    怎么说话声音这么小，怕走漏风声啊。每次看都服了
24.987         1531850153.0    怎么上来就38。前37集呢
25.047         1531909704.0    好像公鸭
25.26          1531837784.0    8小时41万！！！
25.822         1531830150.0    没有elissa么。
25.836         1531871204.0    爷爷爷爷
26.044         1531832105.0    大猩猩
26.119         1531913868.0    求森资怒
26.177         1531842963.0    十小时前！
26.22          1531836126.0    欧文中年的笑死我了
26.282         1531921126.0    mmp 看到老鹅还记得求生之路好感动
26.441         1531867344.0    猩猩！
26.47          1531984702.0    中国boy超级大帅哥瞩目
26.924         1531832193.0    就我一个听成头小孙子大？
26.939         1531920108.0    天哪，想当年我是看了老e的求生之路才喜欢这个up主的啊
26.979         1532046517.0    这不公鸭嘛
26.99          1531840579.0    一万多人正在可我一起看！
27.011         1531921871.0    好想看老e被gay
27.081         1531839511.0    boy？？？
27.856         1531869494.0    l4d既视感
27.886         1531825052.0    先收藏投幣一波流再看鵝(•̀⌄•́)
27.954         1531845978.0    我发现我关注的主播都跑到一起了
28.006         1531925744.0    等很久了，6666
28.219         1531874568.0    王师傅
28.329         1531830778.0    woc是boy
28.403         1531869107.0    这人物手好长
28.721         1532098095.0    路霸
28.798         1531822730.0    是你Bernard
28.83          1531842429.0    猩猩
28.844         1532118836.0    hhh
28.899         1531910144.0    大猩猩好评
28.98          1532034111.0    终于等到你
29.269         1532013908.0    这女的是刘备吧双手过膝
29.27          1531835644.0    len物
29.339         1531831910.0    什么游戏
29.741         1531883466.0    喔！boy
29.832         1532090750.0    收藏干嘛？楞着啊
29.961         1531848885.0    炸出一群小朋友
30.179         1531834928.0    玛雅手到膝盖
30.579         1531881652.0    猩猩
30.612         1531853750.0    有生之年
30.66          1531915847.0    容易爆乳啊
30.68          1531831983.0    Drake是你吗
30.7           1531836023.0    哈哈哈哈哈在现场
30.734         1531913538.0    是你！大猩猩
30.75          1531830407.0    弹幕太多了啦
30.819         1531837245.0    王师傅
30.878         1531830333.0    王师傅哈哈哈
30.992         1531919059.0    23333
31.014         1531848083.0    看了直播。。
31.215         1531877879.0    “K B”是魁拔？
31.284         1531842909.0    肉盾，，，算神预言吧2333
31.41          1531822474.0    什么鬼！
31.44          1531839825.0    头大身子下那是陀螺
31.601         1531984603.0    想想以前还是sasa...
31.868         1531835530.0    哈哈哈哈哈哈哈哈
32.206         1531935739.0    带带带带带带带带
32.3           1531964792.0    腿好短
32.459         1531827575.0    王师傅
32.469         1531891763.0    噢草这个字体！！！哭哭
32.6           1531831089.0    你们说温斯顿怎么了？
32.619         1532062606.0    闻香识boy……没毛病
32.71          1531919079.0    闻香和kb哈哈哈哈哈哈
32.979         1531825508.0    前面没有kb就稳了的打脸了
33.099         1531825016.0    这熟悉的字体hhhhhh
33.12          1532000891.0    求生！！！！！
33.384         1531827772.0    大佬们告诉下这游戏要加速器吗
33.644         1532077491.0    腿短手长星人
33.89          1531909186.0    熟悉的字体
34.22          1531920281.0    好怀恋求婚之路啊
34.294         1531889990.0    有生之年
34.389         1531968756.0    闻香诶
34.4           1531822600.0    熟悉的字，只是当时已惘然
34.462         1531828927.0    猩猩
34.56          1531934334.0    看老e更新这个合集感慨万千
34.6           1531825957.0    我的天!求生系列
34.601         1531825042.0    猛男落泪
34.683         1532058523.0    这个游戏名字叫什么球告诉
34.73          1531927093.0    闻香老鹅终于又开黑了，当初就是因为他们入了彩虹的坑
34.779         1531832139.0    这真是太KB了
34.851         1531844398.0    我去有生之年啊啊啊啊
35.061         1531826435.0    ！！！老鹅还记得这个！然鹅人却不全
35.072         1532065499.0    woc有生之年
35.299         1532133782.0    看爆！！！
35.36          1531908380.0    地球沦陷？
35.413         1531969464.0    王瀚哲
35.516         1531836468.0    多久了，几年了吧这个系列
35.831         1531842646.0    竟然有中国大猩猩
35.948         1531843879.0    大猩猩可还行，二五仔KB
36.059         1531912423.0    终于更新了
36.094         1531845712.0    天啊。。。看到开头 泪目
36.35          1531844922.0    boy!
36.472         1531825074.0    好卡
36.474         1531995590.0    KBDYDNB
36.55          1531996538.0    啊啊啊！！蚊香
36.577         1531994454.0    💃吱付寶搜索“822128”，在线飙车了解一下💃·！
36.579         1531834979.0    kb
36.7           1531890719.0    二五仔KB2333
36.706         1531890087.0    有生之年！！！
36.966         1532054892.0    2333
36.974         1532015587.0    卧槽！黑人口音听着好亲切/带感
37.019         1532158505.0    有生之年
37.202         1531860418.0    熟悉的字体
37.223         1531915723.0    233
37.76          1531834729.0    妈也,有生之年（假）
37.965         1532010439.0    颓废drake
37.973         1531882795.0    有生之年！！！！
38.099         1531937371.0    boyboyboy
38.151         1531829185.0    中国大屁股？
38.656         1531825830.0    有生之年
38.699         1532034129.0    二五仔好红红火火恍恍惚惚
38.778         1531889599.0    哭了
38.881         1531826700.0    闻香识中国boy
38.894         1531887355.0    求大家收藏投币呀www
38.92          1531828976.0    有生之年啊我特么哭爆
38.983         1531847427.0    瞬间两万九
39.168         1531848419.0    有生之年…泪目
39.259         1531898196.0    哭了
39.936         1531834447.0    哈哈哈哈哈！闻香识中国boy哈哈哈
40.19          1531916718.0    大猩猩…
40.257         1531922305.0    哇  有生之年竟然还可以看到这个标题  想哭
40.53          1531907052.0    有生之年
40.533         1531828984.0    二五仔哈哈哈哈
40.618         1531828758.0    我想sasa……
40.638         1531825394.0    qvq
40.872         1531933709.0    wandu hek
41.068         1531829287.0    妈耶，最喜欢的四位主播
41.114         1531910888.0    5761人，可以的
41.13          1532090929.0    有生之年系列！！！
41.135         1531826606.0    企图混进弹幕
41.263         1531936695.0    老E还记得曾经一起玩求生之路的小伙伴吗？
41.403         1531888122.0    还有boy！
41.462         1531982728.0    少看了37集
41.489         1531877006.0    看标题知配置 又是KB难度
41.499         1531824136.0    我突然想哭。。
41.557         1531826194.0    好久不见的标题
41.591         1531831143.0    蚊香
41.635         1532021747.0    我总觉得这好像枪神记末日浩劫里的开场动画？！
41.739         1531839542.0    hhhhh竟然有大猩猩
41.859         1531824206.0    KB难度
42.102         1531887591.0    这啥游戏
42.217         1531921461.0    李真可爱
42.306         1531841632.0    这个开头。。。哭了
42.79          1531892820.0    KB菜又菜，倒又倒
42.825         1531823721.0    鹅鹅鹅鹅鹅
42.837         1531982972.0    天啊这标题泪目
43.227         1531829931.0    kbdyd
43.299         1531890132.0    第7703名！！！！
43.329         1531843639.0    有生之年，求生之路啊
43.554         1531838559.0    这个开头也太L4D了吧
43.563         1531921986.0    蚊香蚊香
43.779         1531913487.0    哈哈哈哈
43.793         1531839375.0    什么游戏？？
43.901         1531920543.0    ～
43.903         1531835162.0    KB
43.981         1531833665.0    大猩猩哎
44.312         1531845659.0    看开头简直……
44.721         1531822627.0    两个人形自走挂啊啊一个kb一个猩猩
45.109         1531825970.0    怀念开头
45.24          1531823091.0    有生之年
45.781         1532128650.0    真的像求生
45.968         1531853765.0    你还有脸回来
45.983         1531899180.0    声音太小了
46.202         1531882070.0    买嘴骚话
46.289         1531829964.0    漏盾
46.291         1531909522.0    我少看了多少集
46.358         1531833885.0    在boy的现场
46.405         1531887633.0    弹幕呢？
46.457         1531909215.0    这开头就是求生之路吧
46.579         1531826847.0    游戏叫什么啊...
46.614         1532015205.0    求婚之路！！！
47.227         1531848274.0    我的妈居然是系列里面的！！
47.544         1531973860.0    sasa呢？!
47.881         1532096052.0    现在一进大门的右手边的车库里的大砍刀无敌！
47.883         1531828525.0    求生之路3
48.03          1531834001.0    郊區有點難
48.18          1531840773.0    woc 这是求生？？？？？？
48.212         1531825406.0    有生之年
48.554         1531895191.0    l4d3
48.639         1531830161.0    在现场
48.81          1531835867.0    有生之年系列..
48.949         1531825977.0    物是人非
49.128         1531825632.0    求生之路三
49.132         1531837182.0    选择难度:KB难度
49.194         1531997423.0    地球陨落
49.408         1531927442.0    有生之年
49.42          1531825140.0    老E
49.613         1531831999.0    发弹幕解卡
49.619         1531826179.0    真·有生之年
49.768         1532007201.0    哇~
49.781         1531827922.0    消逝的光芒吗
50.0           1531926650.0    这不是求生之路3啊
50.087         1531822543.0    哎~
50.502         1531887027.0    游戏名：地球陨落
50.572         1531838681.0    好卡。。。
50.689         1531825585.0    e闻猩b
51.248         1531837400.0    在现场KB视角
51.362         1531829093.0    还有kb!
51.579         1531826215.0    想念莉莎
51.902         1532000888.0    怀念求婚之路
51.961         1531834754.0    kb倒又倒
52.301         1531828420.0    G胖划了这么多年水就做了个这？(滑稽)
52.565         1531994276.0    猩猩和鹅！两大男神一起录视频！
52.736         1532101223.0    出3了？
53.099         1531830376.0    有生之年啊
53.301         1531831180.0    奶茶难度KB难度
53.36          1531912086.0    这个和老鹅一起打游戏的人是谁呀，声音好听想关注…
53.522         1531829824.0    闻香识ID:嗅女人，好变态啊
53.647         1531831659.0    猛男落泪
53.653         1531878998.0    L4d3
53.711         1531833385.0    kb难度！
53.739         1531835000.0    哭了
53.82          1532034151.0    Q明明是大招
54.15          1531835920.0    bou!
54.219         1532008438.0    中国boy！！！
54.3           1532090813.0    kb对又对
55.04          1531844223.0    以前在优酷，现在在b站
55.431         1531831136.0    大猩猩
55.579         1531824415.0    猩猩
55.64          1531822668.0    这也太l4d3了
55.74          1531825231.0    G胖会数3?!
55.761         1531828665.0    我要看sasa
55.937         1531834576.0    这……不是求生之路吗？？？
56.098         1531982743.0    熟悉开头
56.219         1531992657.0    表白香香～
56.401         1532075917.0    大猩猩吗，
56.777         1531882080.0    满嘴骚话
57.354         1531835555.0    有kb在很懂这个二五仔是指啥
57.515         1531840232.0    没什么软用
57.757         1531835673.0    前方开始KB的表演hhh
57.798         1531960058.0    求生之路3吗
57.837         1531832731.0    有生之年
58.08          1532023462.0    震惊，老鹅玩射击游戏了
58.282         1531825168.0    在现场系列！！
58.292         1531831017.0    怀念以前的鹅和sasa。
58.366         1532163447.0    看着不是l 4D 3啊
58.418         1532162862.0    哇
58.709         1531832055.0    求生之路3
58.961         1531841273.0    记得看老e的求生之路还是上小学，现在都高中了，快乐时光啊，真快，谢谢老e。
59.264         1531885578.0    感觉不如末世鼠疫
59.901         1531831217.0    求生3地球陨落
60.12          1531848969.0    求生之路3 呜呜呜 我哭了
60.539         1531913532.0    大胡子叔叔，被泡吗？
60.586         1531836817.0    中国boy超级大帅哥？
60.675         1531839172.0    才发现BOY
60.779         1531988432.0    说求婚之路的呢，话说莎莎现在很少直播了
61.243         1531869173.0    哭了，你们呢?
61.464         1531823370.0    l4d3
61.539         1531881683.0    这是地球陨落
61.579         1531841076.0    点赞，硬币收藏三连再看
61.864         1531827785.0    远哭？
62.064         1531872459.0    这位生活区up为什么出现在游戏视频里？
62.279         1531836003.0    Earthfall
62.521         1531825801.0    什么游戏？
62.568         1531841000.0    这个系列老久没更了吧
63.232         1532015179.0    画面可以
63.542         1531826988.0    哇kb也来了
63.725         1531842976.0    就认boy
64.099         1531920223.0    呀，kb
64.452         1531877658.0    想看求婚之路
64.727         1531895850.0    G胖：数到3是不可能的，这辈子都不可能。
64.98          1531917522.0    我也晕3D
65.069         1531874416.0    这帧数有点卡啊
65.164         1531831659.0    就打kbhhhhhhh
65.505         1531826663.0    kb好可怜
66.659         1532034168.0    啊！！
66.73          1531909401.0    有生之年
66.758         1531849570.0    有误伤还打两枪
66.82          1531910374.0    太KB了
67.562         1531832864.0    请停止你的kb行为
67.786         1531967002.0    快把快把踢了，还来得及
67.979         1531982376.0    太kb了
68.021         1531833298.0    23333333333
68.461         1531890769.0    这太KB了
68.543         1531825105.0    弯弯
68.601         1531825064.0    这太kb了
68.749         1531995633.0    这也太KB了
68.901         1531978123.0    KB：我有一个大胆的想法
69.259         1531912486.0    哈哈哈哈
69.646         1531835168.0    我先来KB倒又倒
69.818         1531892022.0    求生之路
69.836         1531823890.0    看
70.035         1531861082.0    这太奶茶了
70.091         1531838260.0    把kb给kb了还行
70.479         1531912499.0    打kb就对了
70.638         1531834456.0    kb难度
70.749         1532008600.0    好皮
70.8           1532161357.0    真可怜hhhhhhhhhhhhhhhhh
71.077         1531845678.0    KB被KB了
71.397         1532101212.0    2333333333333
71.661         1531987770.0    Kb:妈妈说我是个受气包
71.83          1531825223.0    不要射♂你的队友
71.948         1531832428.0    还好
72.553         1531908421.0    妈呀！你的枪法真是稀烂！！
72.58          1531823699.0    有kb
72.875         1531915348.0    看病难度开启
73.074         1531842563.0    太KB了
73.56          1531991709.0    小心啊最高难度（KB）嘻嘻
74.041         1531822663.0    这射击手感，啧啧啧
74.05          1531833405.0    kb受气包hhhhh
74.293         1531826605.0    kb试枪讲究
74.32          1531929366.0    vv
74.405         1531833659.0    kb难度!
74.816         1531822828.0    有无伤怕什么
74.837         1532104966.0    妈蛋老板更这个我都要激动到尿出来了！！！
74.969         1531877048.0    最高难度哈哈哈
75.057         1531936300.0    KB者。人恒KB之
75.079         1532142595.0    666666
75.36          1531906947.0    拿队友试枪
75.605         1531829027.0    KB预定
76.02          1531848100.0    逐渐KB化
76.095         1531833067.0    sasa...
76.541         1531907589.0    麻游戏
77.121         1531921955.0    直播录屏
77.305         1531925388.0    KB受气包
77.621         1531886342.0    闻香也在
78.106         1531839705.0    小心KB
79.445         1531897473.0    哎呀
80.019         1531912472.0    黑枪之路3
80.108         1531844117.0    这攻击反馈能让你怀疑自己是不是打中了这群异性
80.218         1531828475.0    科比
80.981         1531921222.0    我最喜欢的两个阿婆主在一起玩了！为老鹅和中国boy打电话
81.179         1531829675.0    很多冲锋枪装的是手枪子弹啊
81.409         1531829694.0    也就是说，只要我手速够快，手枪就可以当冲锋枪用。
81.705         1531827657.0    求生之路3？？？？
83.008         1531914031.0    怎么觉得这个看过了
83.541         1531833025.0    earth fall
83.63          1531832968.0    什么游戏
83.951         1532053361.0    有点像猎杀者
84.132         1532158300.0    像求生之路
84.833         1532094207.0    温油鹅~
85.398         1531964379.0    你看你马elisa呢，两人多久没在一块玩了心里没b数？
85.443         1531908419.0    无限♂打手枪
85.696         1531835221.0    最高难度什么游戏的手枪射出去的都是BB弹
86.166         1531829894.0    没错你卡了
86.182         1531831710.0    感觉优化很差
87.088         1531827014.0    一看就知道不是求生3了
87.163         1531836910.0    在现场
87.389         1531961186.0    38我少看了37期？
87.475         1531835371.0    随便dark♂手枪
87.641         1531954025.0    woc手枪声音不行啊，跟放鞭炮似的
87.878         1531855312.0    这是打了mod吗。。
87.893         1531835052.0    买了
88.275         1531830920.0    说这游戏没发售的80还是90。不然你以为老e现在玩的什么没发售？
88.576         1532052604.0    大猩猩！
88.639         1531825837.0    我觉得看起来好傻
88.64          1531911168.0    手枪打成冲锋枪
89.259         1531953498.0    副武器无限子弹是常识.jpg
89.519         1531928814.0    动物园
89.897         1531835215.0    打手枪还行
90.397         1531837838.0    补gay
90.641         1531839480.0    游戏：地球堕胎
90.681         1531828929.0    原来那天和boy玩的是老鹅啊
90.707         1531885316.0    感觉比l4d好玩，l4d太暗了，看不清，还有点晕3d
90.841         1531826982.0    爱丽——兴奋模式
90.899         1532034204.0    大枪可还行
91.135         1531888745.0    打击感不行啊
91.268         1531838863.0    我想看boy视角
91.602         1531918751.0    这是求生之路？改界面了？？？
91.939         1531917015.0    哇MP5
92.071         1531917647.0    老e拿狙啦
92.082         1531823987.0    喜欢这个队
92.179         1531840373.0    这不是求生之路吗
92.758         1531833286.0    猩猩!
93.121         1531831003.0    枣一枣
93.508         1531829612.0    可以用机械瞄准好一些
93.749         1531829874.0    游戏名：地球陨落
94.12          1531827026.0    大♂枪
94.321         1531876963.0    大♂枪
94.324         1531832538.0    没有狙
95.542         1531838266.0    求生2因为当初出的太快被喷快餐所以V社不敢出了
95.84          1531833512.0    太像了阿
96.521         1531830505.0    手枪♂无限就够了
97.201         1531890829.0    彩虹六号加固墙?
97.523         1531831380.0    这个打击感有点差啊
97.536         1532105015.0    因为g胖不会数三
97.627         1531912641.0    原来爱丽酱喜欢大♂枪
98.004         1531970312.0    M4
98.02          1531905892.0    男♂DARK枪
98.832         1531903161.0    哇手枪的感觉好舒服
99.399         1531960880.0    这声音好像黑妹
99.517         1531831215.0    l5d,不要问了
99.543         1531992363.0    这。。。。。。。。。。什么游戏呀，太像求生之路了
100.437        1531912148.0    出3了？？？？？
100.846        1531981103.0    可以封门？有意思
101.214        1531908713.0    大♂枪
101.819        1531835766.0    简直就是求生之路打了个mod的既视感
102.239        1531930116.0    完全就是求生之路翻版
102.288        1531999022.0    外星人好落后，他们怎么过来的？
102.945        1531926456.0    E三刀
103.261        1532096122.0    这把大砍刀真的强！
103.581        1531829024.0    四十米大砍刀
103.647        1531890582.0    卧槽猩猩！
103.939        1531834360.0    mmp5
104.932        1531895421.0    哦~
105.019        1531914207.0    有基佬开我裤链！
105.066        1531832116.0    真的好像啊
105.516        1531888483.0    不要浪费子弹哦~
106.014        1532015687.0    不要浪费子弹“哦” 好甜好贴心啊！！
106.049        1531826710.0    等等近战是副武器就没枪了
106.539        1531922055.0    鹅超级温柔
106.581        1531826054.0    剑圣上线了
106.814        1531915465.0    我就不懂为什么手枪和近战武器不能同时带 又不会碍着2333333
107.189        1531908462.0    锯齿长刀是你吗
107.348        1531825287.0    大哥我们砍谁？
107.378        1531846674.0    真是救生之路？
107.451        1531920382.0    突然温柔，鹅是怎么了?不像我认识的那样
107.48         1531894976.0    老e拿了把最强的武器
108.373        1531837570.0    加了光影的求生之路？
108.659        1531835242.0    不要浪费子弹哦！
108.933        1531826734.0    不知道为啥我怎么感觉很卡的样子-
108.946        1531845564.0    地球陨落
108.972        1531840300.0    鹅今天怎么可以这么温柔
108.992        1531839126.0    dark♂枪
109.071        1531869707.0    武汉砍王–张爱丽
109.258        1531834039.0    无极剑鹅
109.482        1531882876.0    好温柔的鹅|･ω･｀)
109.542        1531915152.0    一群大男人用粉色的弹幕说自己恋爱了😂
109.954        1531938169.0    .
110.22         1531931266.0    这打击感算拿了吧
110.383        1531833380.0    这瓜这瓜保熟吗？
111.046        1531911093.0    打空气吗？
111.059        1532052155.0    彩六好评
111.219        1531829411.0    我鹅对朋友真滴好温油
111.402        1531838283.0    当初求生2快被玩家喷慘了
112.131        1531824750.0    呜呜呜好温柔啊老e
112.24         1532136678.0    秒变消逝的光芒
112.633        1531945186.0    似李！阿巴瑟！
112.645        1532089922.0    啥游戏
112.862        1532058857.0    什么游戏
112.997        1531835897.0    游戏名:地球陨落
113.414        1531825489.0    特感还行
114.176        1531828724.0    老鹅好温柔啊
114.688        1531874525.0    莫名丑萌
115.261        1531883875.0    才发现中国boy也在
115.37         1531823810.0    这么温柔的嘛！
116.053        1531925253.0    我要看求婚之路！！！
116.2          1532065278.0    我靠是毒爆
116.44         1531831034.0    呀好可爱！
116.462        1531834252.0    boomer
116.554        1531984214.0    是我的错觉吗，感觉老鹅好温柔
