排名：36
网址：https://www.bilibili.com/video/av27107085
更新时间：07-21
弹幕总量：1620
preciseTime    ofTime          comment
199.033        1531985836.0    我想要一个男朋友！！
199.058        1531919748.0    我想要吴珂茹
199.072        1532067596.0    我想要变白
199.074        1532086441.0    我想要老婆
199.08         1532007557.0    我想要文思泉涌
199.084        1531933094.0    我想要Beautiful丶丿
199.086        1531915410.0    我想要考高中
199.091        1531921201.0    我想和前女友复合
199.099        1531923210.0    我想要明天大风大雨
199.102        1531978427.0    我想要万世荣光护腿
199.104        1531911298.0    我想要女朋友
199.11         1532073533.0    我想要李婷喜欢我
199.113        1531972559.0    我想要上重点！
199.114        1531997794.0    我想要神恩
199.159        1532005430.0    我想要个和我白头到老的女朋友
199.168        1532015368.0    我想要晋级成功
199.176        1532001869.0    我想要永久健康的身体
199.187        1532151079.0    我想要以后能赚大钱
199.203        1531923598.0    我想要嘿嘿嘿
199.204        1532016305.0    我想要血小板
199.214        1532096409.0    我想要万世荣光护腿
199.217        1531926197.0    我想要花不完的钱
199.219        1531912901.0    我想要美九
199.229        1531926491.0    我想要和她在一起
199.237        1531975383.0    我想要和她在一起。
199.242        1532136692.0    我想要钱人民币
199.258        1531920661.0    我想要和她在一起
199.272        1532010274.0    我想要家庭幸福美满
199.275        1532002019.0    要老婆，要钱。
199.276        1532062290.0    我想要学习成绩名列前茅，漂亮的女朋友，很有钱，很帅。谢谢奇哥！
199.281        1531949425.0    我想要考上广西大学
199.282        1531918445.0    我想要GPA4.0
199.29         1532061491.0    我要万世恍惚
199.293        1531915347.0    我想要芳菲做我老婆！
199.298        1532013162.0    我想要一个大胸软妹子
199.299        1531964299.0    我需要这些人的愿望实现不了
199.304        1531979250.0    我想考班级第一！！
199.314        1532156810.0    我希望她能尽快回来.我很想她的
199.32         1532163722.0    我想要李风一永远不离开我
199.321        1531978710.0    我想要恍惚三件套
199.336        1532047800.0    我想要和她在一起
199.357        1531968101.0    要她的爱
199.36         1532087811.0    我想要和她永远在一起
199.374        1531972955.0    我想要时光鞋和时光腰
199.395        1532065248.0    我想要考上630
199.408        1531922596.0    我想要石原里美
199.424        1532136445.0    我想要所有情侣都离我一千米远
199.446        1532014096.0    我想要考上杨仙逸还有一个一本大学，和我的老婆们一起生活
199.459        1532009207.0    我要王梦媛
199.465        1532027722.0    我想听我娘子再喊我一次夫君君
199.477        1532010980.0    矿大？
199.491        1531917237.0    我想要犹大
199.492        1532053214.0    我想要她
199.503        1531921156.0    我想和喜欢的那个她走一生
199.504        1531988831.0    我想要和她一起度余生
199.508        1531996704.0    我想要清泉流响
199.522        1532017007.0    我想要福州教院附中高中录取通知书
199.539        1531926298.0    我想要清泉流响
199.55         1531989072.0    我想要高中成绩优异
199.566        1531982678.0    我想要尹露伊做我女朋友（没人看见吧）
199.581        1532065134.0    我想中彩票
199.598        1532010130.0    我想要李梦怡
199.603        1531989394.0    我想要个女朋友
199.613        1532024286.0    我想要四糸乃
199.644        1531977449.0    矿大17土木学长欢迎你！
199.646        1531931704.0    我想要发财
199.659        1531985877.0    我要txy
199.677        1531912527.0    我想要启明星的指引
199.684        1532013247.0    我要好多好多钱
199.686        1531984542.0    我想要过得开心！
199.726        1532002402.0    我想要万世荣光腰带
199.76         1531986411.0    我想抽到黑贞
199.773        1531916774.0    氤氲之息
199.784        1532011192.0    前面想上矿大那个我在矿大等你
199.791        1532054526.0    我要恍惚
199.794        1531929438.0    恍惚之境万世荣光铁马时光星辰女装套三神器海博伦荒古武器
199.798        1532010420.0    我想要未来如自己所想的发展，有钱，有张靖
199.801        1531921383.0    我想要女朋友
199.816        1532066917.0    我想要一个女盆友
199.821        1531986643.0    我想要瘦下来
199.848        1531958288.0    我想要100万
199.871        1531962424.0    我想和她在一起
199.872        1532091897.0    我想要女朋友
199.918        1531916003.0    我想让大家都能幸福
199.944        1532088231.0    power,unlimited power!!!
199.956        1531987807.0    我想要和辛德拉在一起（我是劫）
199.96         1532089470.0    我想要学会时间暂停
199.978        1531981337.0    我想要很多很多钱
199.997        1531987523.0    我想要和hs一直在一起！
200.01         1531923459.0    我想要你
200.015        1531912509.0    我要考上研究生！
200.027        1532151655.0    我想要万世荣光战靴
200.048        1531924736.0    我要王辰云
200.05         1531961562.0    我想要万世荣光上衣
200.06         1532054438.0    我想和她搞！
200.076        1532016322.0    我想要她开心
200.097        1531933737.0    我想要时光套
200.101        1531924153.0    我想耍男朋友
200.116        1531954488.0    我想要贺柳文回来在我身边
200.136        1531976479.0    我想要对象
200.165        1531959525.0    我想要一个爱我的对象
200.168        1532116400.0    我想要氤氲之息
200.185        1531937153.0    我想进峡谷之巅
200.208        1532071301.0    我想要清泉流响
200.21         1532014641.0    我想让glf成为我女朋友
200.219        1532057767.0    我想要变欧
200.238        1531917494.0    这赛季我要上大师
200.241        1532157562.0    我想要伊莉雅
200.272        1532097460.0    我想要钱
200.333        1532006137.0    三年了，我想忘掉她
200.343        1532006589.0    我想要女朋友和启明星的指引
200.362        1532002709.0    许愿辉夜姬
200.377        1531922536.0    我想要成为自己的主角
200.379        1531959913.0    要永暮双狼
200.465        1532047230.0    我想要罗润宇
200.467        1531961872.0    我要温媛媛
200.491        1532055928.0    我想要去二次元
200.507        1531922299.0    我想要刘欣小姐姐
200.517        1531977286.0    我想要好成绩和身体
200.52         1532050161.0    我想要有钱
200.527        1532061056.0    我想要期末考不炸
200.557        1532006991.0    想要无上的智慧
200.573        1532048862.0    我想考上一本
200.576        1532082450.0    我要考上武汉大学
200.635        1531913241.0    我想要XTY
200.668        1532092675.0    我想被第一或二志愿录取
200.683        1532144319.0    我想要lzq！！
200.701        1531997291.0    我想要有个女朋友
200.702        1532084158.0    想陈旖昕做我女朋友
200.727        1532083233.0    我想要张仝
200.758        1531938790.0    我想要时光腰带
200.78         1532001626.0    我想要狂三
200.798        1531933453.0    我想要丹佛
200.809        1531980353.0    我想高考考700分
200.886        1531913410.0    我想要通过科目二
200.933        1532061477.0    我想要lym
200.936        1532015579.0    我想要钱！！！！
200.954        1531928550.0    我想要和我女朋友永远在一起
200.957        1531975652.0    我想要很多矿
201.023        1531999030.0    我想要女朋友
201.032        1531926090.0    我想要在一起
201.072        1531935594.0    我想要grc开心一点
201.165        1531915730.0    我想和王田在一起
201.187        1531931031.0    我想要学业进步，明年上本a
201.298        1532004006.0    我想要aj1ow北卡蓝
201.299        1532093649.0    我想要和她在一起
201.323        1532010006.0    我想要钱！
201.398        1531920268.0    我想要贵阳早点招考让我考上去陪京京
201.423        1531943575.0    我想要药，我是药神
201.469        1532152127.0    我想要我的两个lyqs
201.55         1532060780.0    我想要上黄金
201.553        1532010418.0    这卡牌来的真及时
201.595        1531924748.0    我想要女朋友
201.6          1531917372.0    我想要钱
201.602        1531978398.0    我想要老婆
201.606        1531962852.0    我想要跟她在一起
201.651        1531979053.0    我想要钱
201.731        1532167402.0    我想要我想要我想要我想要我想要我想要我想要我想要我想要我想要我想要我想要
201.746        1532059275.0    我想要我喜欢的那个女孩喜欢我
201.811        1531924892.0    你们想想就好了别当真
201.851        1532150610.0    我想要耿桐喜欢我一次
201.922        1531976446.0    我想和三金在一起
201.923        1531918560.0    我想要女朋友
201.932        1532063201.0    我想要你回来
202.019        1531925230.0    我想要女朋友
202.041        1532095653.0    我想要所有事情都顺心如意
202.069        1532015381.0    我想要恍惚
202.077        1531989997.0    我想要ps4！！！！！！
202.079        1532053939.0    我想要和wjr在一起
202.102        1531998315.0    我想要天下大同
202.113        1532109931.0    我想要我的生活别这么艰难
202.141        1531913620.0    犹大的带我一个
202.194        1531975736.0    我想要腿子
202.307        1532095552.0    我想和她复合
202.324        1531924597.0    我想要我喜欢的人喜欢我
202.341        1531913829.0    我想要上班不累
202.36         1532014713.0    我想要我侄女
202.365        1531914267.0    我想要你老婆
202.429        1531945973.0    我想要女朋友
202.438        1532058564.0    我想要钱
202.443        1531989602.0    我想要芒果活过来
202.45         1532059454.0    我想要黄佳雯和我开始在一起
202.474        1532022481.0    我要凃俊宏
202.56         1532102965.0    我想要分数
202.619        1532153792.0    我想要个对象
202.665        1532006537.0    我要单抽出奇迹
202.707        1531981785.0    我想要BR
202.834        1532000904.0    我想要氤氲之息
202.854        1531995089.0    我想要lzy
202.874        1531935623.0    我想要每天能早起
202.941        1531970390.0    我想要实现
203.052        1531913726.0    我想要和sxy结婚
203.088        1532021348.0    我想要钱
203.114        1531914178.0    我想要犹大
203.124        1531976099.0    我想要英语四级
203.164        1532013995.0    我要mate20！！
203.195        1532166791.0    我想要钱
203.361        1531913526.0    我想要念歌！
203.444        1531929113.0    我想被西南交大机械专业录取
203.471        1532046620.0    我想要活的更好
203.513        1531929940.0    我想要凌颖恩做我女朋友！
203.654        1532008563.0    谢谢鼠哥
203.662        1531914279.0    我想要上王者
203.686        1531967239.0    我想要很多钱
203.688        1531955092.0    我想要一个好工作
203.726        1531929988.0    恐怖
203.873        1532121336.0    我想要跟see在一起
203.934        1532098604.0    我想把sn透死
203.959        1532013436.0    我要妹子喜欢我
203.968        1532137461.0    我想要张琼清
203.986        1532047829.0    我想要和她在一起
203.99         1532064132.0    我要女装大佬
204.022        1531915913.0    握草O
204.031        1531920143.0    一群沙雕网友对着耗子许愿，秀
204.073        1532073547.0    考试公务员
204.114        1531994527.0    我今年一定过法考！！
204.194        1532134681.0    我想要个女朋友
204.2          1531911435.0    我想要三A
204.281        1531919776.0    要血小板的我看见你了！
204.299        1531994785.0    我想进立信@
204.332        1532015908.0    我想要气气永远当我的女儿，我想要能给气气她所有想要的
204.363        1531930549.0    我想要一台switch
204.395        1531975568.0    我想上矿大，并减肥成功
204.437        1532093820.0    我想要启明星
204.466        1531928752.0    我想要他们的愿望都不能实现
204.493        1532083515.0    我想要冬马和纱
204.518        1531911697.0    我想要皮肤和电脑
204.549        1532024250.0    残火之鸢带我一个！上次精准没出。。
204.552        1531918495.0    我想要和她在一起
204.569        1531961322.0    我想要惊喜实现
204.694        1532092090.0    我想要今年暴富
204.722        1531979283.0    我想要程冠一
204.769        1531973656.0    wo
204.774        1532169694.0    我想要你
204.786        1531920792.0    我要家人幸福事业得到成功
204.79         1531911561.0    我想要有钱
204.819        1531961110.0    谢谢鼠哥
204.983        1531919941.0    我想要德語專八通過
204.988        1531965600.0    我想要全家身体健康万事如意财源滚滚
204.996        1531965071.0    我想要事事顺利
205.021        1531915076.0    我想要弓凛来我迦勒底
205.031        1532016793.0    我想要甘甜甜
205.161        1532085266.0    我想要wy
205.182        1531976690.0    想要OPPOfindx
205.184        1531919849.0    我想要以后的生活潇潇洒洒
205.192        1532005746.0    我想要钱
205.31         1531920228.0    明天科目二过
205.323        1531917836.0    我丢的钱包在哪？
205.374        1532081617.0    闭嘴
205.437        1531917508.0    这赛季我想要上大师
205.53         1531951762.0    我想要一个女朋友
205.535        1531924656.0    我想要黄琴跟我在一起
205.537        1531973300.0    我要万世腰！
205.562        1532012848.0    我想要hsy
205.643        1532012194.0    我要好好学习天天向上，签证过，工作也挣大钱
205.645        1531933143.0    我想要个可爱的笑笑
205.715        1532021288.0    我想要荒古遗尘太刀
205.74         1532163747.0    我想要她爱上我
205.821        1531924823.0    我要钟琪莉
205.841        1531975852.0    我要秦鑫
205.923        1531980162.0    我想要变强
205.939        1532108123.0    谢谢鼠哥
205.998        1532095794.0    我想要女票
206.052        1532082019.0    我想和她在一起
206.144        1531994587.0    谢谢
206.162        1531968212.0    这是狗雨吗
206.164        1532007396.0    谢谢鼠哥
206.2          1531984008.0    我想要一个驴朋友
206.251        1532133771.0    我想要心想事成
206.261        1531913494.0    我想要她喜欢我
206.314        1532100779.0    我想要我的梦想实现，爆红
206.369        1531973662.0    我想要他
206.47         1531935332.0    我想要通知书快点下来！！！
206.517        1531922158.0    时光套
206.605        1531969918.0    我想要你做我女朋友
206.639        1532064074.0    这id怎么想是狗雨
206.723        1531932024.0    我想要有个非常非常好的女友
206.724        1531979181.0    我想要五十抽出鹰佐和雷影
206.729        1532065149.0    我想要五百万
206.777        1532100898.0    我要朝田诗乃
206.78         1531973192.0    我想要和她在一起
206.787        1531967551.0    完不成吃三吱儿
206.798        1531923286.0    我什么都要！！！
206.805        1531974970.0    我想要脱非入欧
206.834        1531926078.0    我想要家人健健康康
206.886        1531934662.0    我想要俞丹妮
206.958        1532014144.0    我要无限的钱$_$
206.969        1532014286.0    我想要一直和她在一起
206.973        1532007717.0    我全都要
206.976        1531920735.0    我想要欣欣
207.003        1532062099.0    我想要容颜绝世   风华绝代   事业有成
207.064        1531996265.0    我想要个对我好的漂亮女友
207.098        1532002559.0    我想上班
207.106        1532048192.0    我想要一个好工作
207.231        1532003084.0    我想夏夏能马上回来并永远爱我
207.286        1531960696.0    我想要八重樱老婆
207.303        1532082541.0    我想要一个漂亮的女朋友
207.324        1531983183.0    我要血小板
207.334        1531980675.0    我想要zmy
207.357        1532018070.0    我想要后天的招工考试进面试
207.359        1532065782.0    我想要她喜欢我
207.363        1532007675.0    谢谢鼠哥
207.376        1532098189.0    我想要女票
207.478        1531972232.0    我想要花花
207.487        1532055091.0    我想要找回原来那个JSL
207.612        1531928363.0    和她永远在一起
207.656        1531926733.0    我想要和她复合
207.691        1531975867.0    我想要20T的资源
207.693        1532001546.0    yinzei?
207.736        1532014405.0    我想要身体健康，万事如意，财运滚滚来！
207.737        1531917521.0    谢谢鼠哥
207.748        1531911548.0    我想要上元上衣
207.786        1532055574.0    我想要和她在一起
207.852        1531996080.0    我想要家人幸福和女朋友
207.9          1532010817.0    我要女朋友，咖喱那种
207.916        1532140016.0    我想要个女朋友
207.997        1532050066.0    我想要彩球
208.001        1532095673.0    谢谢鼠哥
208.021        1531928406.0    多谢鼠哥
208.043        1531915475.0    谢了鼠哥
208.057        1532016921.0    谢谢鼠哥
208.065        1532086728.0    我想要和她在一起假的
208.089        1532054132.0    谢谢鼠哥!
208.096        1531973403.0    多谢鼠哥
208.104        1531917908.0    谢谢鼠哥
208.108        1531995489.0    我想要运气能变好起来
208.129        1531972925.0    我想要那个人爱上我
208.186        1531962370.0    我想和她在一起
208.189        1532102680.0    谢谢鼠哥
208.215        1531973867.0    我想要和喜欢的人在一起
208.278        1532070968.0    谢谢鼠哥！！！
208.295        1531932204.0    交大附中，谢谢
208.299        1531930837.0    我想要花鸟卷
208.303        1532091684.0    谢谢鼠哥
208.314        1532061085.0    我想要王鑫做我女朋友
208.38         1531973894.0    我想要ljj回来
208.388        1532168754.0    谢谢鼠哥
208.414        1531914520.0    谢谢鼠哥
208.448        1531918725.0    谢谢鼠哥！！
208.473        1531923916.0    谢谢鼠哥
208.522        1532118722.0    女朋友啊！
208.531        1532021607.0    ↓下面想要格格兰那个，你别以为没人看见⌇●﹏●⌇吓死宝宝了↓
208.532        1532006629.0    谢谢鼠哥
208.554        1531987724.0    谢谢鼠哥
208.574        1531923927.0    谢谢鼠哥
208.593        1532149319.0    谢谢鼠哥
208.599        1532092918.0    谢谢鼠哥
208.648        1531977521.0    谢谢鼠哥
208.654        1531912059.0    我想要月下初佣
208.695        1532047504.0    都去看弹幕了，没人看鼠哥秀
208.701        1532069486.0    我要你姜鹤鑫
208.734        1532100806.0    谢谢鼠哥
208.737        1531980729.0    谢谢鼠哥
208.743        1531985804.0    我想要一家人平平安安
208.75         1532168106.0    谢谢鼠哥
208.787        1531957639.0    谢谢鼠哥
208.791        1532014794.0    谢谢鼠哥
208.795        1531932144.0    谢谢鼠哥
208.805        1532050265.0    谢谢鼠哥
208.808        1532002091.0    谢谢鼠哥
208.812        1531930484.0    我想要运气爆表
208.836        1531933343.0    谢谢鼠哥
208.846        1532059699.0    谢谢鼠哥~
208.85         1532017797.0    多谢鼠哥
208.854        1532013360.0    谢谢鼠爷
208.871        1532079716.0    哥哥来的  NB
208.932        1531970682.0    谢谢鼠哥
208.936        1531922415.0    谢谢鼠哥
208.971        1531924703.0    我想要酒吞
208.984        1532007122.0    多谢，多谢乌蝇哥
208.991        1531911202.0    我想要杨火青
209.013        1531912814.0    谢谢鼠哥
209.029        1532065988.0    谢谢鼠哥
209.041        1531965616.0    谢谢鼠哥
209.043        1531975395.0    谢谢鼠哥
209.049        1531917875.0    多谢鼠哥
209.065        1531935327.0    谢谢鼠哥
209.073        1531918562.0    谢谢老鼠哥哥
209.106        1531970834.0    谢谢鼠大哥
209.12         1532027596.0    谢谢鼠哥
209.128        1532097904.0    谢谢鼠哥
209.131        1531924441.0    多谢鼠哥
209.133        1531918180.0    谢谢鼠王！！！
209.14         1532057796.0    谢谢鼠哥
209.149        1532089791.0    我想要上白金
209.163        1531984064.0    谢谢鼠哥
209.168        1531973673.0    谢谢鼠哥
209.192        1532012979.0    谢谢鼠哥
209.198        1531959236.0    我要女朋友
209.199        1531972922.0    谢谢鼠哥
209.209        1532001983.0    谢谢鼠哥
209.216        1532153844.0    谢谢鼠哥
209.218        1531960852.0    谢谢鼠哥
209.254        1532059337.0    多谢鼠哥
209.277        1532019785.0    多谢鼠哥
209.288        1531911199.0    谢谢鼠哥
209.293        1532136466.0    谢谢鼠哥！
209.305        1531988839.0    谢谢鼠哥
209.323        1532016329.0    谢谢鼠哥🐭
209.331        1531916619.0    谢谢鼠哥
209.336        1531954518.0    谢谢鼠哥，鼠哥牛逼
209.348        1531998343.0    谢谢鼠哥
209.359        1531917517.0    谢谢鼠哥
209.384        1531929717.0    谢谢鼠哥
209.388        1531961132.0    奇哥谢谢
209.4          1531924617.0    谢谢鼠哥
209.405        1532100348.0    多谢鼠哥
209.412        1532100845.0    谢谢鼠哥
209.416        1531976501.0    谢谢鼠哥
209.425        1532102486.0    谢谢鼠哥！
209.426        1531984568.0    谢谢鼠哥
209.458        1531911704.0    谢谢
209.47         1531965082.0    谢谢鼠哥
209.471        1531911308.0    谢谢鼠哥
209.478        1532007824.0    谢谢鼠哥
209.48         1532009532.0    谢谢鼠哥
209.484        1531965094.0    谢谢鼠哥
209.488        1532021365.0    谢谢鼠哥
209.497        1531919450.0    多谢鼠哥
209.517        1531975674.0    谢谢鼠哥
209.518        1531977317.0    谢谢鼠哥
209.55         1531931172.0    我想要炽翎
209.553        1531980740.0    谢谢鼠哥
209.555        1531973756.0    我想要带你去浪漫的土耳其
209.572        1532081942.0    谢谢鼠哥
209.573        1531913743.0    谢谢鼠哥
209.574        1531922325.0    多谢鼠哥
209.575        1531910835.0    谢谢鼠哥！！！！！！！！！
209.576        1531975958.0    谢谢鼠哥
209.582        1531913362.0    谢谢鼠哥
209.586        1532014023.0    谢谢鼠哥！！
209.588        1531997822.0    谢谢鼠哥
209.602        1532048206.0    谢谢鼠哥
209.606        1531977248.0    谢谢鼠哥
209.619        1532007527.0    谢谢鼠哥
209.633        1532091915.0    谢谢鼠哥
209.638        1532019216.0    谢谢鼠哥
209.64         1532156830.0    谢谢鼠哥
209.646        1532056971.0    谢谢鼠哥
209.653        1531989308.0    多谢鼠哥
209.656        1532055049.0    谢谢鼠哥
209.659        1532021160.0    多谢鼠哥
209.668        1531924679.0    多谢鼠哥啦
209.669        1531974465.0    谢谢鼠哥
209.703        1532081971.0    谢谢鼠哥
209.723        1531974793.0    谢谢鼠哥
209.733        1531998879.0    感谢老板
209.746        1532088290.0    多谢鼠哥!
209.758        1531915042.0    好的鼠哥
209.759        1531915428.0    钱
209.765        1531967252.0    谢谢鼠哥
209.776        1531974269.0    谢谢鼠哥
209.783        1532058644.0    醒醒兄弟
209.803        1531988845.0    谢谢大佬
209.819        1532000666.0    谢谢谢谢
209.828        1532063230.0    谢谢鼠哥
209.829        1531988849.0    谢谢鼠哥
209.83         1531969007.0    谢谢鼠哥
209.836        1531962427.0    谢谢鼠哥
209.838        1531987555.0    谢谢鼠大哥！！！！
209.84         1532163763.0    谢谢鼠哥
209.843        1531912135.0    谢谢鼠哥
209.844        1532081953.0    谢谢鼠哥
209.853        1531916511.0    鼠哥大气
209.881        1531921404.0    多谢鼠哥
209.886        1531972594.0    谢谢鼠哥
209.894        1531915480.0    多谢鼠哥！
209.895        1531917658.0    谢谢鼠哥
209.899        1532008548.0    谢谢鼠哥
209.91         1531998899.0    谢谢鼠哥！
209.915        1531918489.0    谢谢鼠哥
209.916        1532054457.0    谢谢鼠哥
209.917        1532017675.0    谢谢鼠爷
209.921        1531965592.0    谢谢鼠哥
209.925        1532148890.0    谢谢鼠哥
209.926        1532021691.0    谢谢鼠哥
209.958        1532146237.0    谢谢鼠哥
209.98         1532147953.0    谢谢鼠哥
209.995        1532157787.0    多谢鼠哥
210.002        1531915240.0    谢谢鼠哥
210.011        1532010830.0    谢谢鼠哥
210.013        1532086460.0    谢谢鼠哥
210.023        1531928376.0    谢谢鼠哥
210.025        1532026301.0    谢谢鼠哥
210.03         1532106818.0    谢谢鼠哥
210.035        1532013093.0    谢谢鼠哥
210.045        1531924173.0    谢谢鼠哥
210.046        1531926308.0    谢谢鼠哥
210.051        1532150631.0    谢谢鼠哥
210.052        1531929462.0    谢谢鼠哥
210.059        1531973911.0    多谢鼠哥
210.062        1532017027.0    好的！谢谢鼠哥
210.065        1532016816.0    谢谢鼠哥
210.066        1532169395.0    谢谢鼠爷
210.076        1531999886.0    谢谢鼠哥
210.078        1532012683.0    谢谢鼠哥！
210.079        1532061516.0    谢谢鼠哥
210.084        1532067618.0    谢谢鼠哥
210.088        1532014507.0    谢谢鼠哥
210.091        1531930531.0    谢谢鼠哥
210.109        1532010293.0    谢谢 🙏
210.121        1531969943.0     谢谢鼠哥！！！！！
210.132        1532096878.0    谢谢鼠哥
210.138        1531920685.0    谢谢鼠哥
210.142        1531973337.0    谢谢鼠哥
210.143        1531999045.0    谢谢鼠哥
210.166        1532014128.0    谢谢鼠哥
210.191        1532000903.0    谢谢鼠哥
210.219        1531992816.0    谢谢鼠哥
210.222        1532144354.0    谢谢鼠哥！
210.237        1532070869.0    讲声多谢鼠哥
210.24         1532061088.0    谢谢鼠哥
210.247        1531962004.0    谢谢鼠哥
210.258        1532058587.0    谢谢鼠哥
210.269        1531912529.0    谢谢图奇酱！
210.28         1531922396.0    谢谢鼠哥
210.285        1532085417.0    谢谢鼠哥！
210.291        1531958504.0    谢谢鼠哥！！！！
210.292        1532062607.0    谢谢鼠哥
210.294        1532070136.0    我想要清泉流响
210.299        1532055326.0    谢谢鼠哥，鼠哥威武
210.3          1531983653.0    谢谢鼠哥
210.301        1531922732.0    谢谢鼠哥！
210.302        1531913488.0    谢谢鼠哥
210.307        1532092701.0    多谢鼠哥
210.317        1531964959.0    谢谢鼠哥
210.321        1531933041.0    谢谢鼠哥
210.34         1531910586.0    谢谢鼠哥
210.344        1531983972.0    我想要明年高考500分
210.35         1531977041.0    彭谢谢鼠哥
210.363        1531915001.0    谢谢鼠哥
210.364        1531975632.0    谢谢鼠哥
210.376        1532060215.0    谢谢鼠哥！
210.39         1532064151.0    多谢鼠哥
210.395        1531935370.0    我想要对象
210.404        1532062124.0    谢谢鼠哥
210.408        1532116431.0    谢谢鼠哥
210.424        1531916813.0    谢谢鼠哥
210.435        1531928191.0    谢谢鼠哥
210.447        1531970404.0    多谢鼠哥
210.453        1532082460.0    谢谢鼠哥
210.479        1532013015.0    谢谢鼠哥
210.496        1531927449.0    鼠哥大气
210.515        1532151097.0    多谢鼠哥
210.534        1532143404.0    谢谢鼠哥
210.554        1531975820.0    谢谢鼠哥
210.557        1532088125.0    谢谢鼠哥
210.573        1532012471.0    谢谢鼠哥
210.606        1531917644.0    谢谢鼠哥
210.614        1532006567.0    谢谢鼠哥
210.615        1532015927.0    谢谢鼠哥
210.617        1531995055.0    谢谢鼠哥
210.623        1531994800.0    谢谢鼠哥
210.64         1531930803.0    谢谢鼠哥！
210.642        1532047846.0    谢谢鼠爷
210.664        1531962616.0    谢谢鼠哥
210.682        1532084184.0    谢谢鼠哥，鼠哥威武
210.688        1532015410.0    谢谢鼠哥
210.691        1531914626.0    谢谢鼠哥
210.693        1531926098.0    谢谢鼠哥
210.696        1532014430.0    多谢鼠爷
210.697        1532076828.0    谢谢
210.717        1531968162.0    谢谢鼠大哥
210.721        1531949457.0    谢谢鼠哥
210.728        1531933996.0    谢谢鼠哥
210.732        1531998953.0    谢谢鼠哥
210.736        1531980372.0    多谢鼠哥
210.74         1532050188.0    谢谢鼠哥
210.757        1532054686.0    谢谢谢谢
210.76         1531978734.0    谢谢鼠哥
210.792        1532036397.0    谢谢鼠哥
210.806        1531914293.0    谢谢鼠哥，鼠哥大方
210.815        1531910708.0    谢谢鼠哥
210.818        1532095810.0    多谢鼠哥
210.829        1531912166.0    谢谢鼠哥
210.841        1532134727.0    谢谢鼠哥
210.846        1531966475.0    谢谢鼠哥
210.849        1531995184.0    谢谢鼠哥
210.854        1531924764.0    谢谢鼠哥！
210.856        1531972183.0    谢谢鼠哥
210.86         1531977009.0    谢谢鼠哥
210.876        1531973210.0    谢谢鼠哥
210.882        1532157583.0    谢谢鼠哥
210.894        1532063422.0    谢谢鼠哥
210.92         1531947161.0    谢谢鼠哥！
210.943        1531980175.0    谢谢鼠哥
210.956        1531922173.0    谢谢鼠哥
210.963        1531918573.0    谢谢
210.979        1531929132.0    鼠哥威武
211.001        1531916570.0    谢谢鼠哥
211.005        1532090646.0    谢谢鼠哥
211.026        1532087861.0    谢谢鼠哥
211.048        1532024315.0    谢谢鼠爹
211.058        1532065161.0    好累，给你买皮肤
211.109        1531916529.0    我想要这个暑假顺利工作
211.118        1531917518.0    谢谢大哥
211.128        1532138616.0    感谢鼠哥
211.139        1532141031.0    谢谢鼠哥
211.146        1531911073.0    谢谢鼠哥
211.151        1532061640.0    谢谢啦
211.172        1531924712.0    谢谢鼠哥
211.197        1532004028.0    谢谢鼠哥
211.198        1531975446.0    谢谢鼠哥
211.201        1531976778.0    谢谢鼠哥
211.213        1531923906.0    谢谢鼠哥
211.214        1532009240.0    谢谢鼠爷
211.219        1532047243.0    谢谢鼠哥
211.24         1531989636.0    谢谢鼠哥
211.247        1532166659.0    鼠哥大气
211.257        1532063212.0    谢谢鼠哥
211.264        1532162371.0    谢谢鼠哥
211.271        1531911921.0    谢谢鼠哥
211.282        1532113791.0    谢谢鼠哥
211.294        1531995112.0    谢谢鼠哥
211.299        1532013188.0    谢谢鼠哥
211.3          1532093667.0    谢谢鼠哥
211.326        1531991187.0    谢谢鼠哥
211.347        1531937551.0    谢谢鼠哥
211.386        1532063913.0    谢谢
211.395        1532166806.0    谢谢鼠哥
211.396        1531920880.0    谢谢鼠哥
211.41         1531975755.0     谢谢鼠哥
211.411        1532009325.0    谢谢鼠哥
211.415        1531935653.0    谢谢鼠哥
211.432        1532009356.0    谢谢
211.483        1531987093.0    谢谢鼠哥
211.525        1531936920.0    谢谢鼠哥
211.541        1532015025.0    谢谢鼠歌
211.545        1532082270.0    谢谢
211.548        1532062887.0    谢谢鼠哥
211.558        1532169716.0    多谢鼠哥
211.56         1532084996.0    谢谢鼠哥
211.568        1531961337.0    鼠哥大气！
211.569        1532098821.0    好的鼠哥，谢谢鼠哥。
211.606        1531962885.0    谢谢鼠哥
211.609        1532087941.0    谢谢鼠哥
211.617        1532052698.0    谢谢鼠哥
211.625        1531976707.0    谢谢鼠哥
211.64         1531925256.0    谢谢鼠哥，鼠哥大气了
211.653        1532004941.0    谢谢鼠哥
211.67         1531932795.0    谢谢鼠哥
211.686        1531931732.0    谢谢鼠哥
211.688        1532018116.0    谢谢鼠哥
211.723        1532007414.0    鼠哥威武
211.733        1531951621.0    谢谢鼠哥
211.737        1532073555.0    考上公务员
211.76         1531915904.0    谢谢鼠哥
211.776        1531993706.0    谢谢鼠哥
211.777        1532062328.0    多谢奇哥
211.796        1532016343.0    谢谢鼠哥！
211.8          1532047861.0    我要清购物车
211.817        1531978458.0    谢谢鼠哥
211.831        1531956421.0    大声肛！谢谢鼠哥！
211.834        1531915905.0    谢谢图奇
