排名：77
网址：https://www.bilibili.com/video/av26732790
更新时间：07-17
弹幕总量：3129
preciseTime    ofTime          comment
202.939        1531540608.0    秀
203.44         1531546378.0    哈哈哈哈哈
204.74         1531537887.0    很红红火火
205.684        1531554668.0    。。。哈哈
206.172        1531580653.0    景甜hahah
207.274        1531536084.0    噗嗤
207.621        1531527402.0    哈哈哈哈哈
208.137        1531747915.0    在怀疑非正真正在的金主是地铁公司……
208.183        1531562686.0    好硬
208.719        1531544486.0    什么鬼哈哈哈哈哈哈
208.759        1531714180.0    哈哈哈哈哈哈
209.036        1531531215.0    特效满分！
209.493        1531538971.0    哇哦特效一块钱
209.565        1531543169.0    哈哈哈哈哈哈哈哈
209.695        1531526289.0    后期啊厉害
209.835        1531530115.0    贝博士的裤腿和鞋那一段是认真的吗
210.133        1531561286.0    哈哈哈哈，特效好评
210.152        1531530420.0    这也太羞耻了吧
210.802        1531546974.0    特效哈哈哈哈哈经
211.22         1531532774.0    奇异博士这个裤子是真的出戏
211.731        1531532157.0    五毛特效
211.861        1531612500.0    哈哈哈哈哈哈哈哈哈哈哈哈莫名搞笑
212.338        1531563941.0    五毛钱特效
212.379        1531532049.0    哈哈哈哈 千手？
212.522        1531527420.0    我怎么变色了
213.049        1531541184.0    BGM满分
213.239        1531538057.0    这特效五毛不能再多了
213.433        1531657175.0    哈哈哈哈哈哈哈哈哈或买买买
213.767        1531719275.0    哈哈哈哈哈哈哈哈哈哈
214.215        1531636371.0    66666
214.444        1531530995.0    漫威粉好满足啊哈哈
214.576        1531595852.0    果然尴尬
215.415        1531543771.0    贝贝你变了，第二季那个高冷傲娇的贝贝呢？
215.529        1531566360.0    特性也像第八号当铺，哈哈哈
215.637        1531567535.0    中毒了
215.839        1531537952.0    经费在燃烧
215.919        1531533582.0    ......
216.101        1531792137.0    奇异博士蜜汁大表哥
216.235        1531573280.0    我的天
216.451        1531537355.0    措不及防
216.478        1531541110.0    666666666666666666
216.609        1531566388.0    ？？？？？？？？？？？？？？？
217.065        1531546779.0    吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
217.451        1531646160.0    小贝说英语简直不要太苏
217.498        1531627227.0    有钱做特效了
218.126        1531669578.0    吧啦啦小魔仙哈哈哈
218.197        1531628913.0    五毛钱的特效
218.283        1531731092.0    这个胡子显脸短2333333
218.491        1531528841.0    我同意送超超
218.975        1531528134.0    有谁和我一样看完电视直播后，再来B站看一遍的。
219.966        1531566828.0    感觉在摸宝宝
220.323        1531735167.0    这个广告硬的可以
220.722        1531636378.0    2毛腾讯
221.117        1531527694.0    小贝瘦了耶
222.877        1531546785.0    什么鬼
224.674        1531621549.0    我不看电视，但是会在B站看两遍
225.086        1531595940.0    这种又想看，又看不下去的感觉......haha
225.28         1531573324.0    为什么贝贝总在考虑
228.39         1531537544.0    贝贝瘦了
228.754        1531532475.0    超超的裙子好好看哦
230.317        1531539916.0    哈哈，花里胡哨
230.567        1531532497.0    昨天等电视，但是没找到湖北卫视，不开森
230.781        1531527447.0    哈哈哈，
230.937        1531549308.0    好不走心的别走2333
231.173        1531703190.0    太敷衍了  哈哈哈 超超别走的时候站都不想站起来  
231.695        1531741042.0    小贝不容易啊哈哈哈
232.454        1531525514.0    这已经不是羞耻小剧场了
234.221        1531527487.0    看影子，露馅了😂
234.432        1531577065.0    羞耻到不忍直视啊
236.288        1531752380.0    梦中梦中梦
237.482        1531536133.0    双层梦境啊
237.655        1531530815.0    醒来发现自己依然单身_(:з」∠)_
237.793        1531616538.0    小见家里面不是养着一千头牛吗？生活乐无边才对啊
238.933        1531539008.0    盗墓空间啊
239.338        1531566347.0    听成了wc
240.122        1531537925.0    哈哈哈哈哈哈哈
240.438        1531555411.0    盗梦空间 a dream within a dream
240.534        1531546908.0    梦醒忽然发现自己没有女朋友
240.867        1531596016.0    还没完啊~~~
241.059        1531539926.0    流汗好评
241.295        1531526325.0    厉害了
241.447        1531573883.0    盗梦啊
242.234        1531759856.0    这小剧场好长呀
242.741        1531542783.0    66666
243.162        1531547010.0    哇 
243.726        1531551873.0    我以前没发现呢，小贝超美的有木有
243.839        1531541186.0    好帅哟，小贝
244.214        1531565843.0    磨剪子嘞！！呛！菜！刀！！
244.42         1531573464.0    有很想法的广告啊
244.877        1531527652.0    睡醒了？其实你根本没有女朋友。
245.502        1531669114.0    这个镜头真的超好看哪贝贝！！！
245.675        1531727162.0    哈哈哈哈哈哈哈哈哈哈哈什么玩意儿
246.493        1531541219.0    表白片头
246.781        1531543491.0    盗梦空间哈哈哈哈哈哈
246.807        1531543828.0    梦醒了，其实你没有女朋友
246.933        1531637713.0    好帅，亲一口！啊啊啊啊啊啊
247.18         1531734500.0    磨剪子的别走，我们叔圈给berger投票
247.765        1531526449.0    越来越长了
247.789        1531669628.0    哈哈哈醒了吧 你其实根本没有女票
248.063        1531536305.0    看完电视，又来B站刷一遍
248.064        1531577428.0    表白这个BGM磨剪子
248.155        1531528919.0    贝贝好帅啊
248.477        1531565806.0    磨剪子嘞！！！戗！菜！刀！
248.553        1531578495.0    羞耻大剧场
248.836        1531620587.0    真帅
248.951        1531540587.0    噩梦惊醒，然后发现你根本没有女朋友！
249.487        1531655955.0    没人觉得结尾细思极恐？
249.517        1531576526.0    强行完结
250.054        1531531126.0    小剧场有外景了
250.261        1531625485.0    哈哈哈哈
250.701        1531527554.0    汗水估计是节目组不开空调，把小贝盖得厚厚的被子。。。。
250.959        1531544543.0    梦醒了：其实你们是姐妹
253.808        1531538516.0    小贝好帅
254.436        1531531271.0    我的片头去哪里了
254.549        1531583551.0    是要做不下去了？
254.568        1531710325.0    梦中梦？
254.948        1531565650.0    恶
256.448        1531551187.0    这张扬扬太好看了！！
257.269        1531633184.0    好好看的贝贝
257.341        1531527587.0    片头应该要过些时间，莫慌莫慌
257.373        1531575772.0    小贝非正演技担当啊哈哈哈哈
258.652        1531743675.0    承包一之濑！！！
258.733        1531569737.0    表白小阮
259.072        1531563745.0    哇老功今天好帅！！！！
259.668        1531579772.0    承包大左啊啊啊
259.932        1531532214.0    表白一之濑
260.112        1531548729.0    刚才看扬扬还以为看到了帅波波
260.471        1531745732.0    宁dark人
260.565        1531531565.0    强烈要求把电视版首彩片头放进来
260.776        1531651928.0    想看下一期遇见
261.04         1531581670.0    左迪
261.397        1531539119.0    不要穿白色了，跟包子似的
262.314        1531543659.0    这是住的全季么
262.415        1531529260.0    广告时间越来越长了
262.551        1531625889.0    左迪一身白你们是要结婚了吗
262.579        1531540680.0    左迪大旗扛起来
263.242        1531567319.0    小剧场太长了
263.324        1531545432.0    表白老乡大左
263.402        1531550994.0    又可以看法国帅哥了
263.556        1531742960.0    宁大人宁大人宁大人宁大人宁大人
263.893        1531690674.0    表白赖赖
264.004        1531540853.0    会长会长
264.912        1531575869.0    左哥这打扮让我有种回到第二季的感觉
265.81         1531527263.0    垚组合
265.813        1531549055.0    表白濑濑
265.899        1531563831.0    萨沙啊
265.941        1531550824.0    强烈要求把电视里的超帅广告片段剪进来
266.027        1531530640.0    表白今天白色的会长！！！
266.506        1531640353.0    承包萨沙宝贝
266.919        1531751838.0    濑濑!!!
266.938        1531541454.0    萨贝宁萨贝宁萨贝宁还有垚组合
267.674        1531631489.0    表白我自己
268.298        1531568392.0    第四季是不是少了很多老观众啊。
268.523        1531646788.0    小贝的蓝眼睛好迷人呀
268.714        1531567603.0    萨沙随时都在撩我
268.833        1531731291.0    我来了
269.031        1531747209.0    看到奶伦了(ฅ>ω<*ฅ)
269.045        1531545450.0    萨沙我老公来着
269.067        1531528355.0    哈哈哈哈贝贝T恤写着lick me 舔我
269.264        1531634849.0    承包宁大人，你们不许抢
269.485        1531634022.0    一只濑真的萌
269.698        1531585425.0    表白萨沙
269.866        1531576120.0    汤打个！！
269.937        1531539365.0    弹幕多了又来看一遍嘻嘻
270.741        1531625510.0    表白萨沙
271.018        1531635709.0    萨沙又开始喝了
271.068        1531669770.0    我的妈 贝贝的t 恤 写的啥！！舔我？？
271.077        1531527513.0    空降成功
271.36         1531567561.0    第三期了怎么还没有新片头
271.591        1531732658.0    表白濑濑
272.288        1531585417.0    四姐篮球赢了吗!
272.722        1531635382.0    四姐
272.852        1531717595.0    这节目可以正大光明喝酒
273.236        1531582433.0    四姐回来啦
273.596        1531585427.0    喜欢宁大人也
273.72         1531543527.0    所以没有片头？
274.002        1531578037.0    四姐美！
274.348        1531529130.0    萨沙萨沙萨沙
274.509        1531633525.0    四姐好美
274.645        1531577785.0    宝贝们，广告好长
274.943        1531540873.0    感谢金主爸爸！！
275.456        1531533238.0    老萨又喝酒
275.575        1531547718.0    长城
275.691        1531646826.0    贝贝太有魅力了
275.881        1531619542.0    啊啊啊啊啊啊啊，还我无敌片头
276.415        1531547370.0    四姐!总觉得前两期少了点什么，这发型也好看
276.437        1531736493.0    小贝衣服上是lick me,四姐是eat me 诶
276.565        1531707941.0    四姐的发型仿佛锤哥
276.64         1531714260.0    小贝这套好帅
276.797        1531546914.0    四姐！
276.908        1531582444.0    四姐回来啦
276.959        1531549420.0    zhexqguan
277.442        1531634096.0    功贝大旗扛起来
277.648        1531789418.0    日本代表真的娘们儿兮兮的
277.658        1531532440.0    搞得我想去买一瓶尝尝……
277.674        1531555146.0    这一季自从有了葡萄酒赞助 怕是每一期都有人要醉23333
277.775        1531660970.0    濑濑
277.824        1531538044.0    唐大哥结婚之后胖了感觉
277.888        1531546346.0    好看
278.131        1531633853.0    四姐（*＾ワ＾*）
278.224        1531757107.0    主席团服装好评
278.297        1531546720.0    观众的礼物不见了，张大爷在哪
278.332        1531577525.0    听到现在，这个牌子是啥，我还是不知道2333333
278.711        1531533978.0    萨沙的 播出 说的跟喝醉了似的
278.903        1531538170.0    我要新片头
279.04         1531535363.0    萨沙萨沙萨沙萨沙萨沙萨沙萨沙萨沙萨沙
279.796        1531742984.0    宁大人宁大人宁大人宁大人
280.021        1531544593.0    四姐我都忘了你是常驻了！对不起！
281.079        1531567353.0    小剧场还是羞耻点吧，不喜欢偶像剧～
281.625        1531550803.0    萨沙一般帅吧  比较可爱而已
282.052        1531572870.0    贝贝
282.176        1531528971.0    精致的扬扬贝贝哈哈哈
282.194        1531540663.0    白色亮得晃眼
282.964        1531526240.0    都胡说我老功才帅
282.98         1531535010.0    萨沙真的很好看啊
283.181        1531557186.0    伦宝宝，妈妈来啦
283.207        1531634680.0    萨沙是濑濑的
283.456        1531564131.0    哇超超！
284.25         1531543459.0    今天超超好好看
284.928        1531643124.0    萨沙有点帅
285.312        1531528181.0    超超这个造型美的
285.319        1531563674.0    一支来好好看
285.438        1531552578.0    以后把萨沙面前的酒换成酸梅汤吧 怕他喝多了
285.52         1531569676.0    敲敲今天美爆!!!
285.645        1531529141.0    我萨这期帅炸
285.781        1531533774.0    超超美丽
286.072        1531743236.0    特意去买了味动力
286.378        1531542738.0    超超太美了
286.939        1531636462.0    我们这超市买不到味动力
287.002        1531542892.0    表白全员
287.541        1531551854.0    超超好美
287.833        1531547391.0    唐大哥的发型2333
288.134        1531547879.0    超超美炸
288.832        1531559160.0    敲敲要留长发了吗
289.109        1531553840.0    表白我贝
289.621        1531549089.0    表白濑濑和萨沙
289.981        1531527300.0    胖左
290.753        1531535084.0    我想买葡萄酒O(∩_∩)O哈哈~
290.986        1531589384.0    悠悠呢
291.115        1531530677.0    味动力好喝的，支持
291.519        1531546021.0    赞助商一下多这么多
291.797        1531532651.0    四姐发型好看
291.936        1531550939.0    刚才回顾了第二季，那个时候大左好瘦( ˘•ω•˘ )
292.133        1531734996.0    微商骗了多少人
292.579        1531536517.0    小贝发型好看，帅帅哒
292.962        1531547072.0    表白大左
293.234        1531639175.0    大左胸针好看内
293.242        1531743271.0    前面的某宝有
293.641        1531531922.0    为萨疯为萨狂为萨哐哐撞大墙
294.294        1531531273.0    说让谁攻谁就攻？
294.461        1531527656.0    这次的金主变得超多，什么浪莎，公牛都有
294.518        1531542202.0    我要新片头！！！！！！！！
295.015        1531548459.0    萨沙帅
295.594        1531660988.0    一之濑小可爱
296.021        1531579823.0    好好好，我改我改
296.055        1531748433.0    胖子杀
296.106        1531544602.0    喜欢～
296.176        1531526395.0    会长唇色
296.549        1531555047.0    左泽言
296.78         1531530824.0    小贝这期好帅
296.938        1531562337.0    好好好，听你的左泽言
297.042        1531661214.0    左哥你胖了哟
297.079        1531565994.0    左泽言上线
297.472        1531648945.0    会长这期眉毛不好看！！！！！！！
299.072        1531636528.0    微动力2333
299.87         1531538191.0    小贝好帅
299.938        1531627325.0    霸道大左爱上迪
300.049        1531539736.0    眼神锁定
300.562        1531575647.0    大左是不是最近过得太滋润了233333
301.93         1531550071.0    怼天怼地怼空气？泰日天？
303.189        1531573416.0    有钱了有钱了
303.202        1531537055.0    大左又胖了？
303.271        1531531748.0    是的多了好几个赞助，开心www
304.023        1531669849.0    这么多季了 只有杨迪的样貌始终如一
304.026        1531596160.0    大左又胖了
304.573        1531530842.0    小贝颜赛高
304.691        1531565724.0    换日本代表
304.702        1531605915.0    哈哈哈哈哈哈伦儿你怎么了
304.835        1531732966.0    杨迪
305.578        1531535192.0    金牛座
306.117        1531539718.0    伦儿(๑•ั็ω•็ั๑)
307.271        1531572903.0    伦儿
307.352        1531570119.0    伦儿
307.416        1531557215.0    伦
309.163        1531744610.0    小贝
309.219        1531539490.0    这期超级搞笑
309.312        1531555405.0    trap还行
309.675        1531535405.0    哈哈哈哈Dylan 笑死我
310.658        1531548217.0    这个领结漂亮
311.293        1531529747.0    沈南的蓝西装。。。
311.895        1531633724.0    刚打开少年说  看到了  陈老师 嗯  发型是关键啊
312.021        1531621649.0    前方高能
313.033        1531547993.0    哈哈哈哈哈哈哈哈哈
313.344        1531744618.0    贝贝
313.444        1531543949.0    口意！
313.981        1531532901.0    哈哈哈哈哈终于改动作了
313.986        1531577193.0    敲敲是我的，不接受反驳，任何反对都无效
314.023        1531527276.0    陈铭还有点害羞
314.709        1531530257.0    泪目。陈铭这种甲方我怎么没碰到过
315.022        1531549499.0    哈哈哈
315.235        1531557952.0    桌上摆那么多好丑
315.684        1531661258.0    抱走陈老师
315.753        1531588755.0    接住你的小心心
316.266        1531555894.0    可爱！陈铭老师！
316.383        1531542529.0    哈哈哈哈，陈铭老师你变了
316.48         1531583491.0    换动作了哈哈哈哈
317.303        1531540919.0    哇哈哈
317.306        1531538863.0    陈老师换手势了
318.613        1531537923.0    太羞耻跳过小剧场
319.744        1531584374.0    拒绝拒绝拒绝
319.765        1531556299.0    杨迪仔 我截图了
319.797        1531536377.0    甲方乙方
320.077        1531638530.0    哈哈哈嗑瓜子那个没毛病
320.381        1531527704.0    杨迪：给你吃一颗瓜子
320.491        1531553474.0    换姿势啦23333
320.615        1531526991.0    呕（滑稽
320.72         1531538176.0    好油腻哈哈哈哈
320.853        1531717873.0    扔回去
321.421        1531643886.0    老师
321.526        1531569096.0    陈老师太油腻了哈哈哈哈哈哈
321.829        1531535217.0    土爆了！！-.-
322.733        1531557240.0    奶伦
323.68         1531739115.0    土爆了！
326.241        1531577251.0    太毒了哈哈哈哈哈
326.5          1531655613.0    哈哈哈哈大左总结到位
326.787        1531634628.0    hhh左泽言
327.162        1531640491.0    哈哈哈哈哈哈哈哈哈哈哈哈孙悟空
327.381        1531562230.0    哈哈哈陈铭太逗了
327.498        1531560411.0    唐打嗝好帅啊
327.66         1531660603.0    好土啊啊啊啊啊啊
328.09         1531560084.0    后期，这两个也不年轻啊哈哈哈哈哈
328.233        1531576653.0    233333333
329.2          1531546507.0    波波这里超级好看呜呜呜
329.557        1531533070.0    承包这个波波！
329.738        1531637004.0    波波真好看啊！
330.322        1531658181.0    表白波波
330.325        1531571151.0    此处应@雷佳音
330.559        1531705715.0    天啊
331.37         1531588121.0    @高大芳
332.138        1531557342.0    后期泥垢了！！！
332.352        1531565977.0    油腻中年男
332.373        1531726896.0    这个波波太帅了天哪
332.416        1531544661.0    哈哈哈哈哈
332.79         1531548015.0    哈哈哈哈哈哈哈哈哈
332.891        1531531567.0    杨迪牙齿上有东西哈哈哈哈哈哈哈哈哈哈或或或或或或或
333.066        1531762033.0    @雷佳音
333.552        1531742901.0    好油腻
333.838        1531646819.0    瓜子哈哈哈
333.877        1531586379.0    陈铭老师像吐了个葫
333.898        1531525667.0    嗑瓜子？？
333.912        1531537208.0    瓜子哈哈哈哈哈哈哈
334.101        1531733965.0    陈铭老师在嗑瓜子吗哈哈哈哈哈
334.226        1531719594.0    像吐瓜子皮
334.463        1531737415.0    剥瓜子哈哈哈
334.501        1531535089.0    瓜子？
334.549        1531789733.0    好像从口里拿出什么东西
334.637        1531550002.0    哈哈哈哈哈哈
334.756        1531542544.0    笔芯是谁做谁恶心。。。请放弃好吗？！
334.837        1531659445.0    不行了我要笑死了
335.058        1531762049.0    @雷佳音
335.101        1531527778.0    哈哈哈哈，在电视上看的时候我以为是一颗子弹😂
335.275        1531568938.0    哈哈哈
335.426        1531789282.0    哈哈哈哈哈哈哈哈
335.754        1531610207.0    嗑瓜子！
335.917        1531559929.0    波波好看的啊
336.048        1531677193.0    好油腻啊hhhhhhhhhhh
336.099        1531530121.0    陈老师笑的我鼻孔放大
336.277        1531553095.0    喏，瓜子壳
336.469        1531706805.0    哈哈哈哈哈哈
336.512        1531539224.0    哈哈哈哈哈哈哈哈哈
336.757        1531567159.0    哈哈哈陈老师
336.837        1531527380.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
337.159        1531635632.0    刚刚波波很帅呀!!!
337.237        1531537341.0    感觉吐了个东西出来
337.254        1531531629.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
337.364        1531541686.0    hhhhhhhhhhhhhhhhhhhhh
337.433        1531536394.0    油腻
337.56         1531548252.0    后期鸡腿
337.699        1531718393.0    陈老师亲的好实在啊哈哈
338.101        1531755437.0    还好我挡住了不然陈铭老师的心就送出来了
338.803        1531542560.0    为 敲敲 发的弹幕  好美！
338.861        1531525620.0    哈哈哈哈
339.231        1531566560.0    神后期，给跪了给跪了
340.226        1531577238.0    我敲敲最美
340.261        1531544664.0    比瓜子皮哈哈哈哈
340.558        1531633267.0    红红火火恍恍惚惚
340.639        1531534091.0    hhhh
340.741        1531533628.0    哇！！超超这个造型超美！！
341.037        1531557265.0    超超美
341.184        1531547025.0    超超好好看
341.239        1531548111.0    表白敲敲
341.338        1531533722.0    弹幕呢
341.513        1531643906.0    瓜子
342.409        1531531331.0    哇超超超美
342.634        1531576085.0    哈哈哈哈陈铭
343.699        1531582460.0    超超今天好美！
343.738        1531649642.0    敲敲好好看呀
343.978        1531627366.0    超超好美
345.058        1531543426.0    笑死
346.713        1531700205.0    陈超越来越漂亮了
348.061        1531527800.0    超超
349.708        1531537489.0    后期想红
349.917        1531543580.0    敲敲超美的
349.975        1531743057.0    陈超最美
350.058        1531568479.0    四姐好看！
350.338        1531561493.0    味动力是援助三峡地区的企业，支持
350.877        1531540781.0    吵吵美
351.006        1531540717.0    四姐发型好看
351.484        1531540959.0    四姐回来啦
351.488        1531652686.0    超超这集好好看啊啊啊啊啊
351.596        1531547584.0    四姐美死了
352.853        1531745979.0    四姐有点美啊这个造型
353.072        1531538892.0    超超好看诶
353.791        1531572958.0    喜欢穿粉色的贝贝
353.92         1531539519.0    四姐回来了
354.258        1531576646.0    超超好美！！！
354.56         1531635641.0    草，施工单位和设计院飘过——
355.069        1531527829.0    ←今天的议题就是有关于甲方乙方
355.669        1531539352.0    超超今天好美
355.804        1531675242.0    建筑狗的心声
356.01         1531653023.0    碰到了甲方一个满嘴脏话的死胖子，微信把他的话反送给他，让他自己去消化
356.56         1531531325.0    作为广告狗...甲方....
357.626        1531549694.0    四姐头发长长了
358.023        1531538070.0    这两天让别人设计东西。。我就是甲方
358.978        1531585766.0    超超今天超漂亮啊ヽ(≧Д≦)ノ
359.219        1531617332.0    味动力 还挺好喝的
359.578        1531538870.0    敲敲最美 不接受反驳
359.903        1531549154.0    非正女神四姐回来啦！头发好好看(｡･ω･｡)ﾉ♡比我的都长
360.269        1531576629.0    YOYO走的第一天，想他
360.444        1531635507.0    比丑大赛冠军杨迪人丑心黑
361.637        1531525643.0    哈哈哈哈哈
363.242        1531576703.0    YOYO走的第二天，想他 想他
363.653        1531574625.0    非正什么时候谈谈游戏吧，然后就聊到第五人格
363.887        1531635986.0    私下还很得意呢，杨迪你会有现世报的
365.389        1531576744.0    YOYO走的第三天，想他 想他 想他
365.631        1531573138.0    味动力很好喝呀
365.7          1531660805.0    建筑狗有没有
366.519        1531734629.0    节目真的越做越赞
368.18         1531532962.0    没人吗
369.317        1531582753.0    一直以为杨迪戴的没度数的眼镜
369.792        1531554907.0    会长那把扇子我又看到你了😂
370.413        1531657334.0    味动力搬箱
372.604        1531597663.0    陈铭!
373.872        1531542433.0    弹幕呢
374.76         1531580882.0    7月14当晚又上热搜……
375.04         1531548323.0    热搜体
375.44         1531739192.0    杨迪人红是非多，那次挺心疼他的
375.92         1531544721.0    想到“心疼沙溢”
376.12         1531714111.0    热搜大部分都是买的，谢谢
376.235        1531539470.0    好多都是买的呀
377.029        1531539288.0    突然间没了弹幕？？
377.081        1531579070.0    杨迪又上热搜了
377.298        1531652138.0    ，
378.972        1531529826.0    一直坚持在看
379.011        1531543067.0    什么事啊
379.257        1531622396.0    只有我觉得杨迪英语越来越好了吗 哈哈哈
379.782        1531551353.0    什么事？？
379.943        1531640483.0    会长拿的扇子是蝙蝠扇？
381.333        1531622344.0    迪玛希那个
381.382        1531527879.0    看到了，一刷新就不见了~
381.519        1531542464.0    弹幕突然没了？？？发生了什么
381.608        1531547396.0    会长真的每播一季就胖一点
381.952        1531562320.0    心疼沙溢等等我哈哈
382.012        1531551328.0    四姐今天好美
382.2          1531572847.0    🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃
383.229        1531567764.0    已经道歉了，就是在颁奖典礼上模仿张嘉译老师走路
383.488        1531525459.0    什么时候啊？杨迪
384.639        1531542156.0    张嘉译那个
385.099        1531564256.0    我把弹幕关了？？？
385.115        1531535292.0    是张嘉译那个吗
385.257        1531636174.0    两次热搜都是因为杨迪没分寸而且不厚道，不是什么好人
385.49         1531665266.0    我们杨超越是真的不想上热搜啊
386.458        1531570709.0    不客气
386.504        1531661990.0    心疼沙溢的梗很强势
387.264        1531539393.0    张嘉译那个？
387.367        1531561529.0    另外一个节目
387.437        1531537398.0    两次啦，前几天我看到过
387.504        1531536444.0    杨迪的热搜……
387.653        1531658048.0    哈哈哈
387.943        1531647080.0    粉嫩的贝贝穿粉色系衣服真的好清新迷人呀
387.946        1531561536.0    郑爽
388.47         1531541109.0    杨超越粉丝不要刷存在感，刷出来的全是反感谢谢
388.539        1531526436.0    杨迪干了啥
389.922        1531547174.0    火起来
390.162        1531625979.0    杨超越一上就爆
390.689        1531616511.0    这么穷的节目组，我也不信会花钱，(눈_눈)，不过我喜欢
391.215        1531583590.0    真相了，没钱买热搜。。
391.417        1531627423.0    啥热搜？
391.595        1531639081.0    没看到法国代表
391.607        1531562661.0    没弹幕？
391.894        1531542229.0    方便方法
392.056        1531557947.0    弹幕咧
393.117        1531552347.0    就是沈梦辰的锅，杨迪和大靖全程都带脑子
393.216        1531537922.0    杨迪那次我都不忍心看评论
393.28         1531540846.0    前几天在50下面，然后再刷就不见了😭
393.282        1531744513.0    什么热搜啊
394.304        1531579613.0    梁靖康吗
395.095        1531652070.0    没错就是我
395.586        1531542657.0    王菊那个
395.589        1531541747.0    弹幕呢！
395.643        1531572584.0    杨迪都大方承认了没啥不好的
395.737        1531557355.0    穷穿地心的节目组，要相信我是爱你的
395.954        1531526502.0    地铁卡啊
396.584        1531757737.0    233333
398.077        1531559281.0    哈哈哈哈
398.824        1531556387.0    地铁卡
399.001        1531541982.0    233333333
399.489        1531648332.0    哈哈哈哈哈哈哈哈
399.575        1531617515.0    可是杨迪现在挺好看了
399.681        1531576076.0    我家老工美如画
401.221        1531666014.0    好
401.327        1531723402.0    不是买地铁卡？
401.912        1531762495.0    金刚芭比四姐233
402.08         1531620971.0    左迪的衣服。。。。。
402.49         1531635541.0    哈哈哈哈
402.573        1531576753.0    2333333333333杨迪，耿直boy
403.876        1531637743.0    弹幕护体
404.282        1531569900.0    看到了小阮
404.703        1531665237.0    2333
404.797        1531557430.0    毕竟穷穿地心
405.738        1531530316.0    张嘉译那么走路是因为生病啊 他模仿人家确实不对
407.14         1531530300.0    哈哈哈
408.013        1531721671.0    ？？？
408.274        1531607793.0    突然没t弹幕了
408.956        1531552886.0    宁大人的小眼神！！！！！！！！
409.451        1531694179.0    ，
409.557        1531549510.0    wb的热搜居然还有人当真？全是买的吧
409.815        1531542948.0    我怎么看不到弹幕？
410.533        1531592482.0    面面 好看
410.92         1531751202.0    但他模仿前也不知道是生病啊，所以后来不也道歉了
411.151        1531531024.0    哈哈哈哈哈哈四姐
411.272        1531659235.0    怎么感觉有回音，新的场地太大了
411.431        1531637982.0    宁大人的小眼神哈哈哈哈哈
411.571        1531547930.0    那个热搜网友太上纲上线
411.683        1531629685.0    四姐好妖娆～
411.723        1531762555.0    承包四姐的撩发
412.309        1531573919.0    我爱四姐的发型
412.581        1531645091.0    四姐的秀发
412.749        1531650498.0    前面镇魂的等等我！！！
413.033        1531540199.0    四姐美如画
413.393        1531551409.0    美美美！！
413.931        1531635559.0    好美啊四姐
413.978        1531545719.0    四姐四姐四姐四姐！
413.989        1531545362.0    四姐终于回来了
414.322        1531569617.0    糟了，是变弯的感觉
414.808        1531550087.0    妖娆的四姐
415.237        1531540935.0    美丽！
415.271        1531547607.0    233
415.324        1531551439.0    大家请注意宁大人的小眼神
415.394        1531576795.0    四姐变不回来了
415.416        1531579411.0    四姐越来越漂亮了
415.504        1531556413.0    四姐回来啦
415.592        1531544989.0    四姐美如画！
415.834        1531527779.0    四姐好美
415.887        1531531031.0    哇哦
416.04         1531559537.0    哇四姐好美
416.217        1531616716.0    大左玩楚留香风了？
416.534        1531557197.0    哇四姐好美😂😂
416.787        1531649070.0    够了！！！！
416.82         1531533018.0    承包四姐
417.021        1531547451.0    这bgm太骚了
417.32         1531739228.0    四姐四姐，pick四姐
417.416        1531534419.0    为四姐打call
417.653        1531552090.0    哎呦我去！好美捏，四姐！
417.704        1531559125.0    四姐这个发型好看，长发好美啊
417.943        1531566130.0    什么boy明明是girl
418.04         1531585837.0    阿波罗呀
418.941        1531535326.0    哈哈哈哈哈哈哈哈
419.213        1531576802.0    2333333
419.898        1531553309.0    四姐美如画
420.219        1531532526.0    四姐的头发长长了
420.244        1531552737.0    四姐的头发比我还长了
420.601        1531705817.0    哇哦有
421.117        1531540336.0    越来越喜欢四姐了真可爱
421.346        1531534791.0    四姐四姐回来了
421.442        1531567477.0    哈哈哈哈哈哈哈哈
423.551        1531670054.0    宁大人的小眼神哈哈哈哈
423.704        1531536442.0    这T恤真火热2333
424.231        1531573037.0    突然看不到弹幕
424.604        1531597714.0    EAT ME
426.171        1531551373.0    为四姐打call！！！
426.365        1531610970.0    Eat me
426.453        1531564547.0    我们一起打篮球，一起啾啾啾啾啾
426.76         1531729864.0    好像是那次  沈好像都没道歉
427.221        1531557212.0    我真的觉得今天的四姐超美...
427.4          1531536484.0    妩媚
427.432        1531555390.0    四姐的头发都比我长
429.029        1531578665.0    四姐mvp敲厉害
431.228        1531535530.0    哈哈哈哈哈哈
432.148        1531547352.0    没有一日代表了吗
432.381        1531562487.0    表白天乐，乐天派宣示主权
432.698        1531703490.0    我们一起打篮球 一起啪啪啪啪啪
433.533        1531654727.0    弹幕呢？？？
435.272        1531543683.0    左哥哈哈哈哈哈哈哈哈哈哈哈哈
436.775        1531579973.0    啊啊啊大左好可爱
438.972        1531647259.0    二个大可爱四姐好美小贝粉嫩
