作品名称：【O-DOG舞蹈室】-火影忍者-经伟&石帅l编舞-舞者：O-DOG战队
网址：https://www.bilibili.com/video/av23818365
更新时间：07-12
弹幕总量：1194
preciseTime    ofTime          comment
41.397         1531021277.0    满满的回忆
41.901         1531370944.0    听到台下的尖叫感觉好燃
42.242         1531015920.0    好燃啊(≧▽≦)！！！
42.396         1530980071.0    你成功了
43.576         1530963578.0    伴随着我长大的火影，10几年了啊
43.773         1531125181.0    鸡皮疙瘩起来了
43.92          1530962151.0    从结尾循环过来的
44.518         1530970031.0    赞赞赞赞赞赞
45.042         1531141458.0    太燃了！
45.92          1531109691.0    壮哉我大火影
47.315         1529427674.0    青春呐！
47.448         1531308837.0    此生无悔入火影
47.706         1531222642.0    怀念啊我们的青春啊。
48.906         1531215490.0    41岁大叔每天一遍
49.385         1531189866.0    泪目
49.876         1531137244.0    鸣人之后再无火影
50.321         1531049842.0    太棒了！！！
50.972         1529746544.0    这个抖肩满分
50.99          1531365635.0    哇塞
51.254         1531052066.0    第六遍
51.256         1531132014.0    再看一边我就要去炒菜了
51.396         1531047635.0    黑人兄弟
51.413         1529437560.0    我的鸣人
52.637         1531147727.0    在现场
52.755         1531216510.0    帅炸！！
53.591         1531125776.0    这个bgm一下子鸡皮疙瘩都燃起来了
54.064         1531183263.0    鸡皮疙瘩起来了
54.501         1531070009.0    全身开始颤栗起来了！！！
54.851         1530970051.0    都好帅啊😍😍😍
55.044         1531142222.0    666666666666
55.476         1531240524.0    头皮发麻
55.727         1529421352.0    大火影万岁
56.138         1531234501.0    鸡皮疙瘩真的起来了
56.192         1530774985.0    阿
56.353         1531017322.0    妈呀好帅啊啊啊啊啊
56.617         1531231875.0    青春在燃烧！
56.701         1531298109.0    帅爆了！！此生无悔入火影！！！
56.762         1531128205.0    n
57.622         1531063023.0    鸡皮疙瘩
57.627         1531133658.0    鸡皮疙瘩了
57.747         1531014904.0    好燃啊啊啊啊啊
57.941         1531023150.0    好帅啊啊
58.388         1529909845.0    壮哉我大火影
58.501         1531070497.0    好帅！
58.656         1530610894.0    我说这鸣人腿上没绷带不会被喷吧
59.038         1531136195.0    自己的青春
59.304         1531298515.0    哇……
59.696         1531149679.0    好想知道前两名到底有多强
59.721         1529421360.0    大火影万岁
60.325         1530953691.0    绿夹克的是木叶上忍
61.148         1531008075.0    666666666666
62.353         1530971097.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
62.582         1531288312.0    鸡皮疙瘩起来了
62.6           1531234152.0    已经不是18岁的年纪了
64.051         1530982080.0    鸣人
64.219         1530971035.0    大爱鸣人！！！！！！！！
64.272         1531062155.0    太帅了
64.458         1530099949.0    绿夹克的是木叶上忍
64.644         1531034206.0    每个人脑袋上都带着忍牌是我的错觉吗
65.248         1530451308.0    形势逆转！！！！！！！
65.303         1531138115.0    好酷好酷
65.364         1529442873.0    6666666
65.546         1531050002.0    帅帅帅
66.819         1531014284.0    超级赞
66.871         1531152929.0    此生无悔入火影，来生还搓螺旋丸！
67.255         1531062786.0    火影赛高
67.616         1531034859.0    满屏过去都是腿，帅爆
67.832         1531134139.0    鸡皮疙瘩都起来了
68.266         1530955242.0    全是鸡皮疙瘩
68.925         1529909855.0    壮哉我大火影
69.161         1531203451.0    666
69.162         1531026952.0    太棒了
69.321         1531124571.0    鸡皮疙瘩
69.602         1531099308.0    前方最帅，不要眨眼
70.182         1531182130.0    前方高能！！！！！！
70.343         1531147674.0    看来是我太淡定了。。。
70.495         1530966351.0    好厉害
70.777         1530966563.0    帅哭了，我的大火影
71.132         1531144910.0    前方高能
71.413         1530990945.0    协调度，技巧度太强了！
71.656         1531290153.0    壮哉我大火影
72.097         1531062027.0    前方九尾高能
72.383         1530351760.0    好嗨皮
72.608         1531022288.0    泪目
72.935         1531028097.0    没看过火影的看得都起鸡皮疙瘩了，好帅！
73.514         1531029583.0    鸡皮疙瘩
73.719         1531061521.0    真的跪求这段变奏的bgm 上次在美拍看到求不到 b站应该可以吧...
74.873         1531126930.0    一克搜！可啦嘛！
75.048         1531207487.0    九尾爆炸，卧槽
75.235         1530762528.0    超喜欢奇拉比这一段啊，好swag啊。哈哈哈
75.816         1531334962.0    刚看完社会摇过来。。。emmm感觉很微妙
76.02          1531370982.0    哇阿阿阿好帅
76.133         1531124805.0    不要太细节了,板带太长了
77.028         1531046082.0    瞬间泪目
77.672         1530963939.0    厉害
77.706         1531007883.0    九尾！！！
78.653         1531014925.0    啊啊啊啊啊啊啊啊啊啊啊啊
78.773         1531184409.0    鸡皮疙瘩啊啊啊啊啊
78.897         1531387358.0    鸡皮疙瘩卧槽
79.179         1530953717.0    九喇嘛！
79.783         1530898440.0    好帅啊
80.012         1531227254.0    6666666
80.142         1529909867.0    壮哉我大火影
80.248         1530984373.0    九喇嘛
80.433         1531014399.0     帅爆啊！！！
80.682         1530962382.0    已经被欢呼声压制到听不见音乐了😂
80.774         1531132634.0    壮哉我大火影啊，泪目了！
81.455         1529421386.0    大火影万岁
82.257         1531205612.0    太帅了!
82.294         1531060683.0    你们知道卡到爆的我的感受吗
82.384         1531286918.0    帅炸
83.065         1531202558.0    前方阿宝登场
84.612         1531378833.0    有那么夸张吗……
85.104         1531208639.0    鸡皮疙瘩
85.22          1531024314.0    吹爆我火影啊啊啊啊啊
85.233         1531143530.0    哇！！！！！！！
86.048         1531389827.0    目送九尾脑袋往坐飞
86.809         1531146212.0    八嘎呀路！空嘎呀路！
88.426         1529495890.0    阿宝
89.089         1531014935.0    6666
89.266         1531183173.0    神秘骂街男
89.557         1530987294.0    纪念我们的青春，类目
90.018         1530637348.0    阿宝
90.608         1531201273.0    6666
90.985         1531144937.0    阿宝2333
92.82          1531217041.0    阿宝哈哈哈哈哈哈
93.065         1531365691.0    哈哈哈哈哈，这里很合拍啊
93.081         1531228960.0    嘤嘤嘤嘤我火永恒
94.462         1531147834.0    奇拉比大叔啊啊
94.466         1531034529.0    bgm：black
94.729         1531197835.0    泪目，鸡皮疙瘩哦。。
94.82          1531033957.0    阿宝
95.252         1530982024.0    6666
95.258         1531054486.0    奇拉比笑的好还原的感觉...
95.761         1531276349.0    灵魂rap大叔！
95.828         1531034310.0    大哥 摄影机都飘天上了
96.252         1531142454.0    前面的阿宝可真是个人才
96.55          1531124765.0    八嘎压路，扣那呀路
96.77          1531286933.0    陕北大哥
96.8           1531023286.0    我的天啊啊！！！！！！！
96.842         1531024748.0    微博来的!!!壮哉我大火影!!!
97.461         1531306564.0    大哥，手机啊手机！！
97.818         1531229764.0    阿宝阿宝
98.359         1531054513.0    🐙🎤🤟
98.465         1529754945.0    swag了，求个BGM
98.909         1530975718.0    太棒了！！！
98.984         1531298567.0    这一段真的酷炫
99.583         1531189942.0    说经纬的我看到你了！！！
99.856         1531222718.0    什么瘠薄摄影，吔屎啦
99.881         1531219359.0    摄影师看入迷了摄影机都不管了哈哈
99.935         1530980203.0    比偶酱
100.542        1531229017.0    阿宝
101.339        1531231019.0    你宝你🐴呢宝
101.892        1530410167.0    宋小宝。。。
102.021        1530981594.0    肤色好还原呐!
102.117        1531190480.0    我朋友也是跳舞的，也叫经纬...
102.143        1531066333.0    shooooooooot
102.214        1531212898.0    加水印
103.266        1531134111.0    这rap好棒
103.92         1531195654.0    奇拉比没背刀差评
103.944        1530968530.0    妈呀，我的鸡皮疙瘩
104.367        1531143570.0    阿宝的你过来我打死你
105.045        1531032104.0    致我中二的青春
106.31         1531387031.0    shootshoot
107.915        1531213116.0    三指放大
107.949        1531123070.0    winner的everyday的舞？？？？
108.395        1531033371.0    天啊，这么多年了，奇拉比终于把rap练好了
108.865        1531231691.0    惊现锤子舞
109.018        1531150479.0    前方高能
109.025        1531147718.0    编排66666
110.414        1530991025.0    锤子舞！！！！！！
110.526        1531138968.0    b的演唱会2333
110.586        1531139050.0    这段说唱真棒
110.78         1530983550.0    BGM：black
111.084        1529909909.0    八尾
111.252        1531092959.0    燃炸了
111.979        1530978606.0    阿宝的衣服
112.101        1531026928.0    黑人火影，不要，我又回忆起来了。。。。
113.242        1530868276.0    锤子舞？
113.518        1531197383.0    好强啊。。。。这么多人跳的这么整齐，那种视觉冲击感 牛批啊
115.163        1531037313.0    好帅
115.529        1531146246.0    李！
115.543        1531147859.0    啊啊啊啊啊啊啊啊承包小李
116.22         1531371026.0    小李!!!!!
116.285        1531065628.0    这不是王一博的 是外国流行的锤子舞
117.384        1529805539.0    莫名想起日本版舞蹈，跳舞街
117.621        1530939916.0    啊啊！
118.092        1531188670.0    我要这硬币何用？！
118.684        1531229035.0    阿宝；山丹丹的那个开花哟
119.288        1530975336.0    我要贡献我的膝盖赞
120.003        1529765206.0    超喜欢小李
120.667        1531012481.0    最爱xiqo
120.743        1529421430.0    大火影万岁
121.403        1531097874.0    牛批
122.228        1531389915.0    李小龙友情串客
122.991        1530985017.0    这妹子竟然问李小龙吗？？？哈哈哈哈哈哈
123.101        1531049919.0    太帅了！！！
123.344        1529421437.0    大火影万岁
123.833        1531059032.0    摄像镜头持续上升
124.082        1531062841.0    好想把镜头拉近
124.087        1530975818.0    踩点不错
124.764        1531130623.0    www醉拳印象深刻
125.452        1531050733.0    摄像真的青铜一个！！！
125.584        1531390446.0    王一博的舞的那你真的是牛皮
129.215        1531143616.0    我听到了李小龙？？？
129.685        1530924391.0    壮我大火影
130.127        1531111051.0    万岁\(≧▽≦)/\(≧▽≦)/
130.239        1531145902.0    醉酒小李哈哈哈
131.499        1531150338.0    小李子的醉拳
131.518        1531150684.0    前方高能
131.863        1531229048.0    小李绿了！
135.808        1531185822.0    咋每次都飘天上去了（笑哭）
135.824        1531231729.0    摄像机能不飘吗
136.533        1531037769.0    这摄影。。
137.046        1530970928.0    这里bgm满分
137.556        1531207579.0    卧槽，炸了炸了
137.864        1531199391.0    大哥是不是脚架阻尼没有调好啊自己就往上飘
138.019        1531062236.0    摄影师你在干嘛
138.285        1530970049.0    配这个BGM简直完美，非常到位
138.403        1531155778.0    233，这配乐
138.455        1531304101.0    热血，绝地我称王
140.003        1529599295.0    醉拳李
140.068        1531122276.0    醉拳
140.318        1531205773.0    摄影师手抖就架肩上吧
140.528        1529856642.0    bgm..
140.691        1531142328.0    66666666666666666666
141.085        1531023142.0    bgm完美！
141.162        1531135777.0    。。。。。。
141.237        1531195048.0    没弹幕？
141.619        1531371060.0    bgm哈哈哈哈哈哈哈哈哈笑死
141.868        1531136827.0    噗
142.085        1529847506.0    李的醉拳是参照成龙醉拳2，而醉拳2里用过将军令做bgm
142.477        1531201575.0    摄像师小姐姐在尖叫
142.546        1531158445.0    233333
142.781        1530982377.0    噗～
142.805        1531235840.0    bgm有问题吧
143.22         1530983612.0    突然黄飞鸿
143.489        1531289953.0    23333
143.602        1531036247.0    233333
144.002        1530870735.0    这bgm配火影感觉好有违和感
144.021        1529939828.0    位我黑衣人超超打call
144.1          1531229061.0    2333333
144.278        1531308536.0    66666
144.411        1531147054.0    《傲气傲笑万重浪》才对，虽然是由《将军令》改编的●▽●
144.481        1530979185.0    666已经不足以形容我的心情了
144.599        1531155531.0    太厉害了...
144.632        1531191284.0    黄飞鸿。。。
144.887        1531111930.0    要是真有违和感也是火影配不上这bgm
144.9          1531235212.0    册那，这个bgm
145.874        1531153250.0    摄像喝酒了？
146.226        1531281105.0    男儿当自强不知道？
146.239        1531198504.0    Six Six Six
146.479        1531033445.0    66666
146.699        1531371068.0    哇好厉害
146.725        1530961403.0    无敌啊
147.065        1531022133.0    醉拳乱入
147.165        1531130662.0    woc这表莲华标准
148.348        1531049434.0    炸炸炸
148.832        1530983152.0    bgm好评
149.618        1531131427.0    满分100，我给82，剩下18分以666的形式送出
150.189        1531126550.0    小李本来就会醉拳啊
150.198        1530178871.0    社会社会
150.521        1530981646.0    666666666
150.558        1531063147.0    66666666
150.661        1531046191.0    这编排牛壁上天了
150.72         1531141600.0    这是将军令
150.743        1531046510.0    黄飞李
150.798        1530464050.0    66666
150.997        1531134188.0    66663
151.04         1531304130.0    挂似铁打
151.379        1531016284.0    不需要假发的cos（滑稽）
151.504        1531051820.0    6666666
152.083        1531154222.0    想起了李小龙
152.301        1531042894.0    开挂当自强
152.361        1531100060.0    6666666666666
152.534        1531235884.0    应该放动天之类的啊
152.582        1531061095.0    666666
152.727        1531065701.0    66666
152.74         1531185370.0    妈耶
152.799        1530981730.0    66666666666666
152.912        1531130733.0    毫无违和啊
153.001        1531066619.0    我觉得燃的应该在后面
153.005        1531138206.0    好酷啊
153.052        1530983067.0    这里哪违和？！李洛克打的醉拳！我中华武术哪违和！？
153.251        1531112730.0    6666666666666
153.822        1531037719.0    66666
154.189        1531060656.0    男儿当自强？！
155.199        1531137500.0    666
155.27         1531123134.0    6666
155.413        1531026936.0    这里好搭啊
155.984        1531241099.0    木叶旋风？？？
156.128        1531036755.0    这很666
156.434        1530952457.0    李洛克用这bgm还是挺好的
156.583        1531112665.0    666666
156.606        1531118401.0    666666
157.023        1531147914.0    妈耶这个小李真的很还原了
157.193        1531300303.0    摄影师喝多了
157.964        1531100248.0    妈妈问我为什么跪着看？
158.018        1531159156.0    6666
158.107        1531374272.0    想哭加加加，帅到哭
159.183        1531071512.0    66666666
159.562        1531060764.0    高能预警
159.756        1530973199.0    (ノ°ο°)ノ前方佩恩高能预警
160.751        1531063363.0    666
161.289        1531137686.0    和kinjaz风格相似吧 
161.946        1530993910.0    说失误的你没看到李的惊慌的动作，故意的
162.176        1531131674.0    卧槽卧槽卧槽帅呆了！！！！没看过但是知道火影，表白背景乐，我的最爱，火影很棒，不错的动画、我同学之前是火影迷，超级喜欢火影，火影经典，背景乐，内容，还有手势！牛！！！
162.773        1530178884.0    凯皇在哪
162.921        1531306738.0    晓！
163.725        1530968882.0    bgm犯规了
164.419        1529409158.0    托玛斯接风车失败，可惜。。
165.79         1529498732.0    我要这硬币有啥用
166.041        1531218515.0    晓组织
166.097        1531059871.0    为我的晓组织疯狂打call
166.393        1531066688.0    摄影今晚跟梁非凡一桌！
168.03         1531370311.0    亚洲第一男团！晓！
168.564        1529406831.0    明显不是失误
169.041        1531147935.0    晓！！！
169.064        1531048072.0    果然男生对反派比较兴奋2333
169.208        1530939988.0    晓!啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
169.333        1531043595.0    晓来了
169.443        1531152036.0    这是第三名，前两名有多厉害？
169.669        1531133771.0    bgm
169.736        1531121834.0    惊讶到说不出话
169.779        1531371096.0    bgm!!!!!!
170.011        1529413150.0    帅炸！！！！
170.019        1531025637.0    啊啊啊啊啊我们晓
170.026        1531293893.0    因为小李原型是中国人
170.131        1531216516.0    啊啊啊啊啊啊啊啊啊啊啊啊
170.205        1531111122.0    佩恩，啊该死的，眼泪流出来了
170.221        1530380658.0    佩恩炸出来了
170.298        1530981832.0    鸡皮疙瘩都起来了！
170.522        1531124647.0    大爱晓
170.612        1531282919.0    晓！！！！阿卡刺k
170.647        1531302358.0    fk  炸出来了    
170.709        1531034515.0    啊啊啊啊啊啊啊我的晓！帅炸了！
170.821        1531240932.0    佩恩六道 参上！
170.9          1531206139.0    啊嘎子gay！
170.935        1531145727.0    无改！！！！！！
170.951        1531115072.0    让世界感受痛楚
171.001        1531026989.0    卧槽
171.084        1531152676.0    佩恩
171.147        1531015017.0    晓！！！！
171.213        1531132451.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
171.219        1531248676.0    让世界感受痛楚
171.242        1531022162.0    神罗天征
171.379        1530976160.0    晓！！！！
171.503        1531113447.0    来了来了来了！
171.506        1530983616.0    鼬！！！我永远喜欢你
171.541        1531066516.0    高燃啊
171.859        1531184524.0    晓晓晓晓晓晓
171.98         1531059036.0    晓晓晓晓晓晓！
172.088        1531277431.0    晓天团
172.104        1530981234.0    炸出来了BGM
172.121        1530962315.0    啊卡次开
172.204        1531192935.0    神罗天征！
172.432        1530878737.0    66666666666
172.853        1530989177.0    火影颜值巅峰:晓！
173.07         1530980622.0    66666666666
173.113        1531154805.0    哇，鸡皮疙瘩
173.306        1531147969.0    佩恩我来了
173.463        1531286406.0    让世界感受痛苦
173.604        1531051639.0    阿阿阿阿阿阿啊啊
173.633        1530975799.0    帅呆了！！！！！！！！1
173.739        1531114019.0    啊啊啊啊啊啊
173.783        1531026290.0    晓阿阿阿阿阿阿阿阿阿啊，亚洲第一男子诶不对，宇宙第一男子天团！
173.979        1531131332.0    晓！！
174.579        1530981761.0    666666666666666666
174.588        1530592574.0    炸起来
174.892        1531205884.0    卖面啦～～～～
175.234        1531025383.0    佩恩
175.367        1529831955.0    神罗天征
175.478        1530970187.0    舞蹈编排的好好啊
176.178        1531130599.0    疯狂全程啊啊啊的观众姥爷们
176.193        1531144721.0    bgm好评
176.56         1531059053.0    亚洲第一天团了解一下！
176.587        1529563987.0    辛辣天身
176.774        1531112702.0    黑暗势力登场
177.058        1531205818.0    晓天团
177.439        1531122313.0    牛逼
177.901        1531269068.0    死给有米
178.087        1531212879.0    火影第一天团
178.783        1531231135.0    舞台效果满分
178.786        1531141803.0    出场自带bgm的男人
178.801        1530976198.0    哦嘛伊娃莫新碟一路
178.812        1531229095.0    晓
179.258        1531192600.0    牛批
180.312        1531139723.0    哇！最爱
180.913        1531031035.0    哇哇哇
181.188        1531126625.0    让世界感受痛楚！
181.252        1531017707.0    辛辣甜咸！
181.743        1531023191.0    现在，让世界感受痛楚！
182.301        1531112574.0    顶上首页啊
182.356        1531034415.0    辛辣甜咸
182.717        1531048099.0    天团来了！！
183.982        1531206158.0    鸡把割天线
184.552        1531144745.0    让世界感受痛楚
184.681        1530380679.0    佩恩！
184.781        1531126700.0    晓天团
184.864        1531027422.0    辛辣天线
185.253        1529414382.0    帅炸
185.841        1531373862.0    地爆天星
186.021        1530980871.0    辛辣填辛
186.154        1530973220.0    地爆天星
186.171        1531070614.0    第一是什么怪物
186.266        1531192622.0    真的超喜欢晓那部分的剧情了
187.128        1531200038.0    牛逼
187.622        1531061131.0    第七佩恩长门了解下
188.223        1531139981.0    辛辣甜心！
188.347        1530970564.0    KINJAZ了解一下，可以说都是模仿他们的
188.398        1531154971.0    啊！我的晓
189.127        1531025397.0    让世界感受痛苦吧
189.601        1531204297.0    四个字，我类个去
190.013        1531112080.0    鸡扒割天线
190.382        1531118435.0    天呐
191.66         1530976240.0    晓
192.3          1531371125.0    迪达拉阿阿阿阿阿阿啊啊!!!!!!!
192.91         1531029769.0    迪达拉？
193.748        1531226834.0    瞬间鸡皮疙瘩
195.949        1531150630.0    自带BGM的男人
196.418        1531180582.0    你已经死了！
196.479        1530982329.0    迪达拉
196.764        1531155840.0    你已经死了
197.982        1530957653.0    jb割天线
198.085        1531204904.0    小迪
198.619        1530971543.0    模仿，说的是晓这段舞蹈和音乐～只能说这个舞台剧的编导很有才吧，完全把日本忍者的风格结合到这里面，
198.739        1531115053.0    迪达拉吗！！
198.785        1531048193.0    哈哈哈哈小迪甩头发那个笑死
198.902        1531332299.0    地爆天星
199.246        1531157862.0    这是小迪还是畜生道
199.669        1531182590.0    是季军，没有第一
199.78         1531027024.0    一身鸡皮疙瘩
199.784        1531292474.0    秽土转生
200.559        1531189873.0    爆炸就是艺术
200.842        1531287521.0    晓！啊啊啊！
201.085        1531133927.0    Kj是谁
201.262        1531332311.0    jet手枪
201.983        1530981948.0    ？？北斗神拳
202.058        1531099700.0    这段编曲真好
202.493        1531210048.0    那个女的哎哟我啦啦
202.499        1531021957.0    你！已经死了！
202.706        1531015049.0    太帅了吧
205.598        1531154661.0    哦 买已呀么兴带一路
205.672        1531229122.0    松口有你，四卡以西一塔米
205.787        1531153541.0    这要是有专拍得更炸
206.356        1531150641.0    秽土转生
207.373        1531142407.0    我我我，被折服了！
207.604        1531298679.0    我靠
207.797        1531034451.0    晓天团
208.281        1531025148.0    天吶太帅了吧！！！
208.365        1529716140.0    我的鸡皮疙瘩哟
208.63         1530991530.0    晓组织扩充人员了
209.055        1530080586.0    承包这个转身!
209.771        1531124838.0    太帅了！
210.101        1531254535.0    亚洲第一天团--晓
211.03         1531146354.0    亚洲第一天团
211.172        1531063353.0    为什么不切近景
211.541        1531287575.0    晓出道吧，你们出道吧！
212.335        1530967836.0    好好看视频好吗， 不要在如此燃爆的火影视频里都提其他无关的东西
212.681        1531073414.0    黑武！
212.896        1531026175.0    妈耶，神仙
213.55         1531051868.0    火影天团：晓
213.731        1531139153.0    爆炸就是艺术
214.505        1531272437.0    全是中国人 
214.905        1531291545.0    帅到忘记发弹幕!
214.94         1531017019.0    帅炸...
215.937        1531060834.0    十个人，加上阿飞，傀儡
217.241        1531028332.0    哭了哭了，看舞蹈也能哭
217.292        1531242846.0    抛开占影迷的便宜，跳的很一般，我火影只看过前300多集刚开场还挺有意思，后门不知道剧情真心没觉得哪好。你们是不是太没见过世面了
217.314        1530968560.0    动作太齐了
217.385        1531272457.0    那里是YouTube
217.432        1531303395.0    晓天团
217.519        1531215350.0    进度条还有一半，放心
217.543        1531210329.0    前方高能
218.174        1530969477.0    牛
220.664        1531102514.0    我怀疑根本没有摄像师
221.162        1530458252.0    天知道他们排练的有多辛苦
221.621        1531023440.0    我靠！
221.638        1531207699.0    6666666
221.653        1531319971.0    太帅了
222.447        1531142156.0    太tm帅了！
222.911        1531024398.0    妈啊这里帅炸了啊啊啊啊啊啊
222.997        1531218372.0    有阿阿阿阿阿阿阿阿阿蠍啊
223.063        1529936678.0    BGM黑武
223.623        1531373968.0    这个很厉害呀
224.216        1531014944.0    问一下中间是有几个妹子吗？
224.403        1531131727.0    蝎！！！
225.682        1531286024.0    我看到中间的妹子了！！！
225.719        1530870859.0    这首歌中国人做的
226.203        1529659789.0    不知道
226.436        1531062550.0    我的妈呀，帅的呀
227.183        1531190386.0    太帅了
227.369        1529411633.0    我只知道jk
228.105        1529765252.0    什么是kj
228.895        1531024426.0    杠精
229.034        1531193868.0    好棒！
229.175        1531152744.0    群刀舞很棒了真的特别感动作为一个练舞的加二次元。。。
229.56         1531025270.0    对不起多看几个舞台剧再逼逼，舞台剧都是这样的，除非你用大屏幕当背景
229.91         1530835305.0    这里是二柱子的万花筒，但是说话的又是土哥，出错了吧。
230.038        1531240354.0    前方高能
230.7          1531192761.0    佐助啊啊啊啊啊啊
230.713        1531152750.0    帅炸
230.859        1529904082.0    你只知道KJ?不好意思，我们都不知道KJ
231.075        1531218117.0    酷酷酷酷酷
232.301        1531192772.0    中间那个是佐助
