排名：11
网址：https://www.bilibili.com/video/av27240874
更新时间：07-21
弹幕总量：2658
preciseTime    ofTime          comment
144.846        1532080344.0    运气。
145.01         1532047977.0    AV娜从来没让我失望过
145.022        1532087976.0    233333333333333333
145.025        1532054723.0    66666666
145.066        1532051016.0    666666666666666666
145.084        1532089465.0    天谴之人
145.2          1532067269.0    天谴之人
145.261        1532113691.0    这，全是最难受的
145.27         1532072056.0    绝了
145.578        1532163332.0    辣鸡
145.662        1532052680.0    我斯内克对付你自有妙计
145.934        1532050635.0    宝哥生日快乐
146.083        1532069610.0    卧槽三联
146.1          1532049777.0    史诗三连
146.142        1532148957.0    转生萨的下线
146.219        1532054648.0    233333
146.597        1532067242.0    一个视频三个素材血赚
146.602        1532141338.0    真的是天谴之人
146.688        1532115036.0    素质三连
146.704        1532091461.0    听说要拼运气？
147.008        1532135776.0    这还真是天谴
147.072        1532139780.0    为了酋长
147.16         1532062856.0    天谴之人
147.196        1532055066.0    酋长啊
147.2          1532068171.0    哈哈哈哈这也太针对了吧
147.221        1532057951.0    你被针对了
147.284        1532046871.0    后期天秀
147.285        1532111836.0    666666666
147.41         1532076023.0    哈哈哈哈哈
147.475        1532104318.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h
147.48         1532054502.0    随从-1
147.605        1532104514.0    天谴之人
147.669        1532060957.0    天谴之人
147.712        1532062017.0    传说素材
147.754        1532045952.0    66666
147.797        1532102225.0    这运气，真是没谁了
147.8          1532112557.0    天谴
148.062        1532054250.0    天谴之人
148.081        1532054733.0    太秀了
148.148        1532048775.0    是真滴惨
148.285        1532078679.0    辣鸡
148.323        1532060262.0    天谴现场
148.381        1532075620.0    哈哈哈哈哈
148.481        1532136275.0    墓地-1
148.648        1532046966.0    太真实了……
148.725        1532058461.0    一回合三个素材可还行
148.881        1532054007.0    这个真的惨
148.95         1532051266.0    拼运气？
149.003        1532061420.0    6666
149.062        1532057124.0    666666
149.248        1532098801.0    还摇不出嘲讽图腾
149.379        1532095318.0    天谴之人
149.492        1532129642.0    哈哈哈
149.845        1532084281.0    2333333333333
150.079        1532109657.0    这波可以说是很非酋了
150.125        1532063283.0    炉石新康宝
150.179        1532110965.0    这么惨的吗
150.241        1532149139.0    酋长咱们回去吧
150.418        1532133938.0    天谴
150.53         1532060298.0    一局三个素材卧槽
150.78         1532061640.0    年度TOP50预定
150.969        1532064598.0    在现场
151.04         1532064035.0    被针怼了
151.078        1532059347.0    太惨了
151.1          1532075786.0    这也太惨了
151.363        1532071823.0    天谴之人
151.467        1532143169.0    宝哥生日快
151.616        1532072157.0    素材主播
151.87         1532130524.0    天谴之人
152.042        1532056211.0    一回合三个素材
152.169        1532063779.0    素质三连还行2333
152.577        1532090934.0    一个回合三个素材，流弊
152.721        1532130760.0    粗
152.864        1532063804.0    天谴之人
152.893        1532046217.0    真天谴
153.088        1532045920.0    天谴之人
153.77         1532047324.0    你的对手离开了人世
154.12         1532060857.0    素材三连
154.321        1532050330.0    天谴了
154.38         1532046187.0    不堪受辱
154.47         1532072711.0    看样子你没拼过啊
154.699        1532126360.0    天谴之人
154.738        1532063158.0    天谴
155.08         1532136690.0    引起舒适
155.216        1532066945.0    天谴三联
156.68         1532051558.0    天谴之人
156.842        1532134085.0    你被针怼了
157.399        1532164126.0    第一次笑出了声
159.12         1532076493.0    来人把这位施主拖去藏经阁
159.241        1532169610.0    他终于有反面素材了
159.253        1532148347.0    哈哈哈哈
159.53         1532052111.0    针不错
160.206        1532053571.0    413可还行
160.692        1532083946.0    针不错
162.785        1532140355.0    桶哥弹的 pink45里面的C还是啥来着好久没弹忘了
163.679        1532081638.0    百万后期
163.725        1532078215.0    打入藏精阁
163.954        1532150983.0    被发牌员安排的明明白白的
165.492        1532096563.0    桶哥！
165.653        1532135894.0    桶哥把我炸出来了！！！！！
166.272        1532054648.0    呦，桶头的歌
166.38         1532097090.0    在现场
166.657        1532055137.0    大家好
167.424        1532048965.0    啦酱的弹幕由我组成
167.858        1532053027.0    现场
169.042        1532048256.0    给我啦啦啦一条链子
169.21         1532053165.0    在现场
169.322        1532062647.0    在现场
169.383        1532137219.0    运气
169.616        1532053219.0    给我啦啦啦一个面子
172.499        1532053631.0    炉石传说这个游戏要拼运气啊
172.731        1532143275.0    在现场
173.91         1532051575.0    炉石狗狗狗
174.826        1532142287.0    现场
176.771        1532139847.0    给我啦啦啦一条裤子
177.981        1532046436.0    2333
178.551        1532159023.0    在现场
178.899        1532079623.0    狗狗狗关系富
179.954        1532131311.0    在现场
181.077        1532061880.0    满血吊打
182.12         1532047368.0    在现场
185.932        1532048148.0    狗狗狗
186.005        1532057454.0    在现场哈哈哈哈哈哈
189.284        1532087389.0    这段bgm是什么啊
190.331        1532068361.0    雷诺？
192.739        1532048420.0    好
193.621        1532061464.0    有
196.776        1532111187.0    打不过脚本？
197.461        1532046217.0    呱自己的把我笑死了，你在防嗜血吗2333
198.469        1532109009.0    差点忘了这是什么节目
198.499        1532117564.0    脚本的是真睿智？看不到左下角的4胜？
199.574        1532066052.0    炉石汪汪汪终于被制裁了
199.761        1532140027.0    觉得看过，原来我在现场
199.98         1532076051.0    似曾相识的场景啊
202.145        1532058773.0    。。。。。。。。。。。。。。。。
202.543        1532148969.0    探索转生萨的下限
202.848        1532066363.0    没有信仰的下场
203.549        1532051605.0    火山喷发！
205.459        1532062548.0    然而摩戈尔一脸懵逼地不知道发生了什么。。。
205.801        1532165482.0    早偷不就行了
206.25         1532052681.0    呱自己奶自己上蜗牛是不是就活了
208.241        1532148779.0    (´-ω-`)
208.799        1532086013.0    23333
208.872        1532084316.0    你点的火山喷发
209.775        1532061745.0    粗
210.854        1532053008.0    在现场
211.2          1532061425.0    在现场
211.72         1532070264.0    你怎么在这儿呢？
211.819        1532049013.0    太惨了
212.202        1532048212.0    一拳一个现场怪
213.72         1532060435.0    呱一个奶一口上蜗牛怕不是无限费
214.081        1532166945.0    这都能上
214.101        1532163409.0    你也有今天
214.368        1532048568.0    CU
214.455        1532086430.0    你也有今天
214.619        1532140720.0    在现场
214.943        1532140486.0    伏笔
215.511        1532101666.0    现场
216.426        1532141953.0    你又怎么在这呢？
216.612        1532048790.0    不在现场
217.326        1532048885.0    说粗的天梯没过20
217.397        1532070244.0    来，小学生们，大声告诉我粗不粗！
217.546        1532092013.0    BMG啦啦啦 啦啦啦 啦啦啦
217.66         1532055723.0    你要的火山喷发
217.672        1532048612.0    无限费大神重出江湖
217.827        1532170009.0    在现场
217.856        1532051692.0    还以为正面
218.368        1532079192.0    啦啦啦啦啦
219.058        1532051620.0    你也有今天
219.136        1532058188.0    炉石狗狗狗你也有今天
219.469        1532148677.0    弟弟撸了个pdd
219.721        1532059646.0    啦啦啦啦啦
219.819        1532063677.0    你要的火山喷发
219.859        1532073784.0    啦神也要靠关系？前面的
220.037        1532048594.0    粗粗粗！粗粗粗粗！！CU！！！
220.2          1532054080.0    666
220.238        1532159492.0    如果不赌火山喷发，呱一个，牛哥，奶一口，不死
222.779        1532091137.0    自作聪明
223.927        1532148452.0    不在现场
226.86         1532087391.0    在现场的都tm   S吧
226.96         1532078991.0    l
227.031        1532159036.0    香菜
228.3          1532054592.0    香菜大军，生生不息
229.293        1532145175.0    煎蛋侠
229.888        1532137465.0    在现场
230.068        1532106409.0    真现场
230.104        1532063893.0    花泽香菜！
230.207        1532051631.0    来了
230.518        1532093843.0    晕玩家瞎bb，凉着就行了
230.968        1532150737.0    在现场
231.0          1532053943.0    乐堡！四李！
231.082        1532047387.0    花泽香菜
231.98         1532085954.0    我这么靠前？
232.341        1532051054.0    说瓜完在奶一口能活的你学过算数吗
233.29         1532052074.0    哈哈哈今天早上打jjc碰到安德罗妮了
233.739        1532050247.0    在现场
234.048        1532059525.0    野兽の目光
235.539        1532047517.0    花泽香菜
235.78         1532048788.0    在现场
236.142        1532058714.0    在现场
236.951        1532088140.0    ん？
237.099        1532068188.0    在现场
238.151        1532053504.0    香菜是你吗
238.511        1532138547.0    贪狗
238.681        1532053290.0    点子王
239.39         1532090436.0    在现场
239.896        1532095791.0    醉梦罗汉拳
240.182        1532051641.0    来了
240.84         1532054659.0    阴暗的想法
241.408        1532051810.0    在现场，哈哈哈哈
242.671        1532045506.0    当时我在场
243.019        1532047538.0    不准你打香菜
243.38         1532077147.0    在现场
243.46         1532089510.0    贪
244.52         1532144861.0    +1
244.74         1532047660.0    贪
245.037        1532049714.0    钓鱼执法
245.055        1532105807.0    自作聪明？
245.784        1532053340.0    2
246.317        1532142043.0    演技逼真
246.359        1532132168.0    阴暗的想法、
247.061        1532079260.0    今天又用了
247.14         1532133936.0    在现场
247.4          1532061441.0    在现场
248.739        1532083878.0    2333333
248.883        1532045285.0    在现场
249.199        1532151040.0    演
249.959        1532083882.0    笑死我了
250.453        1532060804.0    居然在现场
250.494        1532048270.0    素质贼差
250.882        1532141572.0    我在  真心套路
251.899        1532117600.0    ,在现场
252.14         1532054503.0    军师技能。。。
253.537        1532067069.0    太真实了
254.274        1532143198.0    6666666
254.72         1532102337.0    无耻！
255.099        1532088544.0    哈哈 炉石还能这么玩 真泥嘛好玩
255.197        1532080461.0    哈哈哈哈哈
255.317        1532049422.0    让她生
257.642        1532080553.0    2333333333333
257.878        1532046288.0    ...
258.474        1532145379.0    6666
258.541        1532046521.0    好像点一下英雄在瞄准就行了吧，不必要按着
258.88         1532046784.0    狡猾狡猾
259.348        1532063513.0    真实
259.707        1532051661.0    素质真差
259.996        1532138053.0    在线养鲲
260.096        1532143286.0    我经常这么玩啊…
260.351        1532047453.0    炉石传说要用脑子玩
262.463        1532151082.0    还有这种操作
263.121        1532100551.0    哈哈哈哈学到了
264.219        1532065881.0    真-烧绳狗
264.872        1532164881.0    粉转黑
265.548        1532094214.0    对面手机端拿脸糊屏幕把自己的怪全按到了hhh
265.781        1532069978.0    素质吊差
267.331        1532136338.0    我狐回来了
267.886        1532059415.0    睡梦罗汉拳
268.023        1532046254.0    想念飞狐
268.76         1532083904.0    笑死我了
269.443        1532164472.0    失踪人口
269.483        1532059433.0    后期可以的
269.93         1532077470.0    炉石传说这个游戏要用脑子玩
270.486        1532061287.0    点子王
271.195        1532051672.0    活在特效中的飞狐
271.311        1532070549.0    23333333333
271.784        1532051475.0    求这段的BGM
271.848        1532070366.0    韩国队员方法？？？？？
274.052        1532086766.0    任你皮
274.685        1532075754.0    飞狐233333
274.769        1532062717.0    素质极差
275.09         1532050663.0    睡梦罗汉拳
276.61         1532082848.0    BGM：出自G旋上的魔王
277.858        1532104862.0    这可太秀了
279.466        1532145589.0    哈哈哈哈哈哈哈哈哈哈哈哈
279.984        1532051771.0    计划通
282.42         1532061036.0    法反预订
282.88         1532074245.0    心理学鬼才
283.169        1532066492.0    法反预订
283.582        1532133267.0    法反预定
283.754        1532068003.0    魔反
283.801        1532048719.0    心理学满分
283.859        1532128446.0    反制？
283.904        1532102374.0    法反预定
284.114        1532154786.0    都怪你们，香菜都不笑了
284.209        1532054910.0    66666666
284.368        1532058034.0    头上法反
284.842        1532095443.0    法反预定
284.937        1532082768.0    法反？
285.065        1532059382.0    活在吹绳的飞狐
285.066        1532148478.0    点子王
285.969        1532085385.0    哈哈哈哈哈哈哈，炉石这个游戏要用脑子完
287.177        1532054647.0    6666
287.75         1532055466.0    法反预定
288.085        1532132747.0    安德罗妮心理学
289.407        1532046772.0    艾特孙一峰
290.801        1532088934.0    汪汪大笑
291.295        1532053441.0    炉石睡梦罗汉拳
294.081        1532054900.0    炎爆
294.219        1532097328.0    香菜要哭了
294.381        1532054719.0    呼啦
296.087        1532061802.0    如何评价我的130？？
297.365        1532090562.0    自作聪明
298.64         1532058942.0    23333333333
298.685        1532063922.0    自作聪明
298.981        1532080595.0    2333333333333333333
299.025        1532144753.0    6666666666666
299.264        1532145615.0    不哈哈哈哈哈哈哈哈哈哈哈哈哈哈
299.844        1532051701.0    哈哈哈哈哈
300.009        1532054928.0    66666666
300.036        1532081591.0    当场去世
300.458        1532050847.0    666666
300.494        1532094034.0    安装TC130精神破坏装置！
301.504        1532068343.0    哈哈哈哈哈哈哈哈哈哈哈
301.739        1532079291.0    3费刺杀花的效果
302.08         1532047500.0    23333333
302.197        1532065380.0    反正也有末日也活不下去……
302.261        1532133056.0    这样的操作
303.337        1532053324.0    666666666666666666666
303.391        1532048956.0    百万后期
304.126        1532049025.0    就近原则还行
304.219        1532119463.0    自作聪明
304.424        1532049500.0    对手：他肯定会以为我觉得他卡了，我配合他的演出，表演一波教科书般的精控！
304.64         1532163504.0    你够了
304.92         1532100596.0    23333333
305.052        1532055798.0    就近原则
305.761        1532065000.0    自作聪明
305.904        1532047721.0    不是有末日么
306.101        1532109117.0    哈啊哈或哈哈或或或或或或或或
306.282        1532060186.0    对面也是粗
308.369        1532046844.0    一生之敌130
309.641        1532072569.0    柯南
310.954        1532061538.0    3费33打8
313.275        1532154099.0    十个法师9抱歉 还有一个撕碎片
314.254        1532089749.0    炎爆?
315.05         1532168305.0    这样按住火球不动，对面就会有掉了的错觉
315.526        1532136318.0    姐比澳门还傲
315.63         1532051717.0    抱歉
316.92         1532046477.0    创建者小型红宝石
318.075        1532092608.0    抱歉
320.0          1532052646.0    我的抱歉会把你撕成碎片
320.302        1532127578.0    这口水声
320.86         1532105167.0    炎爆警告
322.002        1532080472.0    hahaha
322.645        1532145643.0    哈哈哈哈哈哈哈哈哈哈哈
323.104        1532148518.0    哈哈哈哈哈
323.289        1532141184.0    豪火灭却
323.328        1532093298.0    被安排的明明白白
323.58         1532059220.0    起做聪明
324.451        1532053053.0    ID天秀
324.52         1532069041.0    皮
324.688        1532063748.0    爷傲之奈我何
324.951        1532062151.0    你皮任你皮，把你当瓜皮
325.016        1532059794.0    你皮任你皮
325.214        1532047128.0    爷傲灬奈我何
327.528        1532070094.0    在现场
327.756        1532135149.0    23333333333333333333笑死
328.057        1532047444.0    承包瓦酱！
328.541        1532076396.0    绝情谷主
328.625        1532107945.0    一眼看成药水哥
328.697        1532082899.0    空气突然变得蕉灼起来。
328.841        1532089701.0    质量爆炸啊这期
329.654        1532105128.0    安装tc65精神扰乱装置
330.181        1532136623.0    🍃🐤
331.96         1532133248.0    狗贼近在咫尺
332.534        1532062083.0    把你当瓜皮
333.403        1532073795.0    666
334.42         1532045460.0    狂野18级呼风唤雨
334.778        1532083310.0    绝情谷主哈哈哈哈
334.882        1532099453.0    18级？
335.129        1532094119.0    注意对面英雄技能
336.301        1532093616.0    我的我的，都是我的
337.385        1532065130.0    你皮任你皮，我学我的戏
338.117        1532085994.0    菜鸡任你皮！
338.743        1532140610.0    人你屁
339.649        1532086507.0    瓦娘来了啊
340.87         1532110118.0    我的我的都是我的
341.049        1532049415.0    在现场
342.253        1532081580.0    在现场
344.394        1532125826.0    有礼貌
345.14         1532098481.0    危城好评
345.416        1532151256.0    在现场
346.256        1532083143.0    在现场
346.519        1532150826.0    求这段BGM
349.355        1532062905.0    。
349.669        1532051294.0    在现场
352.383        1532050563.0    伏笔了真的
352.425        1532048930.0    那个猎人技能怎么零费
352.55         1532052956.0    一箭猎的搞笑？这套是宇宙
352.796        1532155869.0    解卡
352.876        1532065784.0    大家晚安
353.049        1532049741.0    QAQ画质感人
355.262        1532109440.0    对面一剑猎
356.006        1532054572.0    在现场
356.204        1532047513.0    自动咆哮
356.565        1532058745.0    卡死
357.522        1532084146.0    在现场
357.979        1532109053.0    萨尼克boom!
358.508        1532090552.0    在现场
358.534        1532099830.0    在现场！
358.699        1532054286.0    我卡了
359.25         1532140696.0    祖玛还行
359.568        1532079948.0    在现场在现场
360.191        1532087628.0    独人13
360.227        1532090559.0    嫂子呢
360.9          1532049074.0    谁的尺寸？？？
361.371        1532094308.0    这是防误导还是贪冰冻回来
361.461        1532060628.0    咆哮
361.616        1532092519.0    -8在现场
362.097        1532051763.0    突然砍杀
362.103        1532050199.0    在现场
364.361        1532094179.0    技能怎么减成零费呢？
364.398        1532082370.0    竟然是正面素材
366.938        1532059827.0    没错斩，脏鼠和大帝都打脸的话只能死一个，没格子出11
366.99         1532141803.0    在现场
368.32         1532048607.0    战狼
369.03         1532146593.0    保大帝，
370.216        1532054493.0    瓦娘和我一个分段233
370.35         1532081957.0    野猪不拿
371.737        1532086219.0    鱼2血可以送掉所以确实错斩了
372.93         1532091232.0    鱼如果送掉，场攻不变，看清楚收割机是不能动的
373.196        1532048581.0    bgm魔卡少女樱了解一下
374.259        1532079777.0    水深火热狂野18
374.555        1532049901.0    我来组成弹幕
374.733        1532161702.0    选牌的时候，选1费野猪冲锋就赢了
374.973        1532051776.0    你！
374.974        1532066817.0    错斩应该先让鱼人破陷阱
375.021        1532046730.0    无限费大神？
375.316        1532080002.0    在现场笑出声
375.63         1532048609.0    恐狼没费啊
376.097        1532095778.0    雷诺预定？
376.89         1532071802.0    说错斩的一个个都能预知未来是吧
377.47         1532054863.0    CX157上窗边的绿发小姐姐
379.331        1532061882.0    1
379.639        1532083334.0    为什么0费技能
381.32         1532122468.0    防了一血反杀，细
381.975        1532140174.0    为什么技能0费阿
382.1          1532111228.0    说到底为什么要大帝试奥秘
382.706        1532070615.0    流星一条
382.947        1532138893.0    一箭猎
384.92         1532056595.0    大哥光芒万丈！！！
385.337        1532086265.0    而且用一大帝试奥秘不是失误是什么
386.155        1532105557.0    事后诸葛亮真多，你知道出加攻？
386.55         1532053761.0    费数不够，下不了恐狼
386.595        1532063932.0    我的心~!
386.746        1532070024.0    因陀罗之失
386.96         1532047612.0    光能使者又来了2333
387.37         1532161126.0    大哥光芒万丈~
387.897        1532052595.0    我的心，是那光能使者变换魔法
388.9          1532077104.0    stella！
389.008        1532063877.0    大哥光芒万丈
389.347        1532087340.0    一只穿云箭
389.68         1532053444.0    安逸了
389.834        1532147466.0    光能使者
389.878        1532132724.0    大哥光芒万丈
389.967        1532145092.0    为什么没弹幕了。。。
389.995        1532045897.0    卧槽！曹操传？
390.077        1532050706.0    一刀两断，如意神剑
390.86         1532080686.0    233333333333333
390.971        1532045767.0    我的心！！！
392.373        1532057048.0    社保猎
392.677        1532135466.0    我的心 我的心
393.687        1532046411.0    是那光能使者闪耀魔法
393.899        1532049264.0    核弹剑仙
393.901        1532110850.0    出现了，一发入魂猎!
394.107        1532054080.0    我tm社保保保！
394.598        1532088305.0    Stella！
394.786        1532049179.0    6666666666666666
395.19         1532126261.0    没斩杀神曲差评
395.34         1532089789.0    我的心!
395.941        1532099103.0    打错了应该用鱼试奥秘
395.943        1532086073.0    哈哈哈哈哈哈哈哈哈
396.068        1532075186.0    王的社保猎
396.699        1532070459.0    核弹发射！！！
396.88         1532058420.0    狂野18神仙打架
397.017        1532051798.0    233333
397.669        1532088125.0    是那光头使者变幻魔法
397.989        1532045754.0    🐂
398.127        1532106680.0    伪螺旋剑
399.153        1532065515.0    Stella
399.198        1532139622.0    Stella
399.695        1532089340.0    百发百中，修德罗姆弓
399.724        1532080878.0    水深火热狂野18级
399.918        1532061891.0    抹布西
399.949        1532060774.0    流星一闪！
400.114        1532147476.0    出现了
400.202        1532093319.0    风暴使者!
400.247        1532129783.0    流星一条！
400.498        1532152784.0    到达神奇的世界，创造未来
400.639        1532054865.0    半藏，为你致敬
401.216        1532070490.0    秀秀秀秀秀
401.937        1532140599.0    我!岛田半藏!
402.004        1532129758.0    Stea
402.184        1532109220.0    射穿装甲车
402.234        1532151923.0    狂野18，掌控雷电
402.363        1532057235.0    对面太强了
402.879        1532052944.0    伪·螺旋箭
402.917        1532060530.0    大哥光头万丈
403.119        1532059310.0    你还欠他4条命
403.216        1532052430.0    大哥光芒万丈
403.238        1532073399.0    光能使者！！
403.376        1532086253.0    120多。。。
403.516        1532141397.0    流星一条
403.681        1532046024.0    -
404.944        1532052444.0    ？？？
405.22         1532047791.0    送一一就好了确实失误了
405.265        1532135013.0    流星一条！
405.307        1532098172.0    节目效果靠对面，狂野18，太强了
405.512        1532150072.0    666666666666天秀
405.673        1532050218.0    哈哈哈哈哈哈哈
405.819        1532047658.0    你还欠我三条命！
406.16         1532064323.0    似李！琦玉老师！
406.9          1532069134.0    大哥万丈光慢
407.096        1532067914.0    哈哈哈哈哈
407.187        1532091538.0    秀秀秀
407.42         1532096394.0    大哥光芒万丈
407.559        1532144644.0    弹幕呢
407.82         1532060883.0    卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
407.878        1532097516.0    大！哥！光！芒！万！丈！
407.998        1532110950.0    水深火热的狂野18
408.252        1532046438.0    233333
408.875        1532049934.0    看一眼旁边是最骚的
409.012        1532130897.0    大哥牛逼
409.182        1532072050.0    🐮b
409.549        1532095680.0    张卫健？
409.829        1532086094.0    后期笑死我了哈哈哈哈哈哈哈
409.83         1532116076.0    n
409.86         1532048902.0    那个猎人技能怎么零费
410.155        1532157907.0    光能使者 哈哈
410.22         1532073596.0    狂野十八级神仙打架
410.261        1532163616.0    流批
410.379        1532049344.0    大哥光芒万丈
410.469        1532110565.0    大哥光芒万丈
410.518        1532055814.0    2333
410.768        1532063908.0    牛b
411.22         1532147931.0    23333
411.596        1532089405.0    问零费那个 击剑教头 跨回合的效果
411.733        1532138295.0    23333
412.203        1532056842.0    跨房间交流
412.667        1532148613.0    牛皮
412.702        1532074854.0    66666
412.871        1532055075.0    2333333
413.039        1532101776.0    牛B
413.197        1532048397.0    欢迎收看星囚大战
413.342        1532051814.0    666666666
413.377        1532092070.0    要命没有流星一条！
413.619        1532046113.0    一箭猎啊
413.879        1532059138.0    光能使者
415.057        1532092003.0    66666
415.178        1532053169.0    大哥秃了，所以他变强了
416.485        1532057558.0    🥦🐔
416.656        1532152049.0    现场
417.693        1532135978.0    两眼一闭
417.845        1532064223.0    在现场
417.854        1532129792.0    囚苏
418.189        1532052294.0    最近的BGM好燃
418.214        1532148272.0    真，光头王
418.276        1532136062.0    stella！
419.0          1532048794.0    光能使者的歌
419.213        1532129301.0    🐮🍺
420.155        1532087951.0    在现场，哈哈哈
420.705        1532108668.0    弹幕呢
421.285        1532098241.0    银魂的片尾曲
421.306        1532067183.0    我还是想听otk神曲
422.025        1532103772.0    以学技
424.715        1532049651.0    a
425.516        1532064281.0    综艺节目哪那么好上
425.548        1532045857.0    现场！！
425.714        1532048490.0    学不来学不来
425.959        1532061187.0    我不姓囚！
426.005        1532094467.0    学不来学不来
426.179        1532082578.0    银魂
426.759        1532083187.0    我要女朋友！！！！
426.86         1532101964.0    银魂
427.237        1532052092.0    声控游戏
427.427        1532046112.0    清泉流响！！
427.501        1532097765.0    富婆！
427.563        1532168285.0    我想要恍惚套
427.675        1532046559.0    需要dcy
427.731        1532133855.0    学不会
428.185        1532108746.0    我要煉獄頭盔永久的
428.226        1532064252.0    在现场
428.542        1532164655.0    很富的女票
428.566        1532057267.0    现场
429.179        1532059318.0    在现场
429.268        1532086633.0    星苏好像说过他不会上逗鱼，那么我们看看他是不是反面
429.641        1532046804.0    囚苏你来了
429.671        1532150740.0    女友！
429.725        1532053132.0    我要女朋友！！！
429.8          1532115197.0    时光的轨迹夹克!
430.06         1532054541.0    妹子
430.139        1532048311.0    女朋友！
430.279        1532057499.0    波利斯的黄金杯！！！
430.6          1532066916.0    氤氲之息
430.678        1532066155.0    我以为我是来学技术的
430.997        1532077626.0    我要爱你
431.109        1532072256.0    一夜暴富
431.28         1532045752.0    女朋友
431.74         1532059468.0    需要星辰命运护腿
431.748        1532052724.0    bgm我记得是银魂的啊
431.883        1532079438.0    我要泳装黑saber！
431.969        1532051463.0    风船！！！！
432.101        1532112141.0    启明星的指引！
432.17         1532076047.0    我需要我喜欢的人
432.4          1532097235.0    女朋友
432.419        1532141737.0    不用钢丝球的富婆
432.519        1532076197.0    需要一个女朋友！
432.636        1532055140.0    银魂好评
432.672        1532138248.0    帅气的小哥哥
432.718        1532054487.0    女票
432.783        1532068923.0    浓姬套，勿忘！
433.267        1532060148.0    我要万世荣光鞋
433.87         1532142197.0    我需要一个男朋友！！
434.405        1532063818.0    需要一个启明星！
434.433        1532046731.0    要女人
434.753        1532111614.0    我需要圣剑
434.931        1532119677.0    富婆!!!
434.979        1532088386.0    星囚大战
435.145        1532143802.0    我需要一个启明星的指引
435.209        1532062180.0    我要女朋友！
435.312        1532103616.0    老婆！
435.37         1532144563.0    jin!jin!
435.89         1532166398.0    富婆
436.03         1532132515.0    我想要很多钱！
436.037        1532145009.0    万世荣光腿
436.077        1532144153.0    女朋友
436.163        1532061356.0    我要女朋友!
436.624        1532050708.0    女朋友
436.697        1532053677.0    清泉流响
436.795        1532097367.0    我要女朋友！
436.819        1532066611.0    女朋友
436.845        1532052836.0    我要陆施因
436.862        1532060217.0    女朋友！
436.976        1532084004.0    超大陆！时光套清泉流响！
437.178        1532069213.0    女朋友！！
437.43         1532080923.0    我要铁马上衣！！！！！！
437.831        1532054499.0    女票
438.14         1532065329.0    我要开哥回来
438.15         1532065225.0    90A
438.319        1532046501.0    我需要他
438.328        1532063815.0    switch！
438.548        1532048425.0    女朋友！！
438.651        1532064151.0    女朋友！炮友也行!
438.673        1532046740.0    要老婆
439.051        1532101713.0    星辰命运护肩，星辰命运护腿
439.08         1532100626.0    小姐姐!++
439.216        1532057786.0    我要星辰肩膀星辰衣服
439.318        1532097822.0    我要顾晴
439.375        1532083769.0    在现场！
439.46         1532100636.0    小姐姐!
439.518        1532071116.0    我要10个亿
439.556        1532050753.0    女朋友（漂亮的）
439.573        1532051841.0    女朋友！
439.589        1532143179.0    我要女票女票
439.716        1532047903.0    随从-1
439.858        1532084437.0    老婆!
440.113        1532048366.0    同福星皇子囚苏王子
440.498        1532051543.0    随从位永久减1
440.513        1532053779.0    我要她联系我
440.539        1532078305.0    我要启明星的指引！！！！！
440.703        1532108744.0    学姐的表白
440.801        1532086126.0    完事荣光
440.955        1532125680.0    女朋友！
441.551        1532061802.0    星辰腰带星辰护腿
441.8          1532141235.0    我要一个女朋友
442.128        1532112225.0    星辰腿 氤氲之息
442.427        1532056238.0    万事鞋子！！
442.546        1532060658.0    我要黄彬城
442.648        1532055114.0    银魂
442.688        1532050392.0    女朋友（大声）
442.856        1532057799.0    我要女朋友！！
443.204        1532081089.0    我需要氤氲之息
443.585        1532098840.0    我大银魂
443.633        1532053162.0    宝哥生日快乐，斯内克对付你自有妙计
443.689        1532051036.0    需要女朋友
443.751        1532067254.0    八嘎皇子哈哈哈
444.058        1532166427.0    需要一个老婆
444.273        1532084054.0    许愿恍惚
444.731        1532051510.0    需要启明星的指引
445.043        1532096135.0    我要星辰命运上衣!
445.328        1532145773.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
445.404        1532108758.0    fy是
445.771        1532149419.0    学会了
445.793        1532089894.0    随从位－1
445.84         1532057513.0    hata皇子
445.899        1532053430.0    伐伐伐伐伐木工
446.036        1532108023.0    hata皇子
446.088        1532086658.0    2333星苏发红包
446.352        1532110781.0    手机铃声
446.641        1532080742.0    233333333333333333
447.015        1532051825.0    女朋友！
447.155        1532080659.0    你喊啊
447.305        1532138001.0    我就说会上天天卡牌的吧，哈哈哈
447.311        1532073860.0    囚苏
447.558        1532103696.0    现场
447.584        1532108764.0    学姐
447.945        1532046491.0    hate王子
447.985        1532047949.0    抽一张想要的牌，过载：一个格子
448.239        1532058834.0    HATA！
448.319        1532135829.0    我需要清泉流响！
448.587        1532077915.0    需要一个女朋友
448.601        1532048693.0    囚苏
448.741        1532087986.0    在现场
448.742        1532085872.0    我！要！女！朋！友！
448.914        1532052759.0    女朋友（震声）
449.211        1532053515.0    女朋友（破音）
449.318        1532046813.0    清泉流响!!!
449.784        1532060717.0    学会了没有
449.873        1532139303.0    铁马长戈腰带
450.659        1532054939.0    随从数目-1
450.663        1532119933.0    格子-1
450.767        1532111016.0    随从上限－1
450.843        1532046849.0    我要新垣结衣
