作品名称：老外刚来中国VS在中国很久以后 (八)
网址：https://www.bilibili.com/video/av25394750
更新时间：07-10
弹幕总量：985
preciseTime    ofTime          comment
139.156        1531211894.0    等等这个手机壳！！我们班主任同款灌篮高手！！
139.16         1530768697.0    在吃饭…
142.297        1531185071.0    嘤嘤嘤
142.93         1530690209.0    我也觉的，为什么要说那么多个好的
145.01         1531029035.0    杰里德是真的下个月就回去了，现在已经到加拿大了
146.88         1531054093.0    高考😂😂
147.389        1531132069.0    九磅十五便士
148.834        1531138756.0    前方高能
151.539        1530927096.0    we got provincials
152.186        1530927153.0    你害怕英语吗？
153.56         1530937340.0    失去同步
153.643        1530874393.0    弹幕护体！(๑•̀㉨•́ฅ✧ 
153.75         1531151528.0    我。。。。。。。啊啊啊啊啊啊啊啊啊啊啊
153.851        1531044442.0    生活就像海洋
154.088        1531052127.0    江苏高考的我
154.234        1530864192.0    啊啊啊啊啊啊啊啊啊啊啊啊
154.238        1531006731.0    闭嘴！！！！
154.408        1530521196.0    衬衫的价格为九镑十五便士
154.511        1530930311.0    衬衫的价格为9膀15便士，所以你选择死亡
154.541        1530948383.0    停！！停下来！！
154.728        1531098680.0    闭嘴！！停下！
154.784        1530922732.0    停！停一下！！！！
155.659        1530802225.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿啊
155.713        1530920988.0    啊哈哈哈哈哈哈哈哈哈
155.863        1530956148.0    noooooooooooo!
155.979        1530948370.0    不不！！
155.989        1531113459.0    你是有多么惨无人道  ，刚高考完你让我听这个。。。。。
156.194        1530961042.0    我tm.......
156.261        1531017760.0    衬衫的价格为九镑十五便士
156.314        1531013076.0    衬衫的价格是9镑15便士
156.348        1530862910.0    衬衫的价格是九磅十五便士
156.379        1530717794.0    你们要知道，在外国，人家是没有咱们所说的英语语法这种东西的
156.586        1530857614.0    头皮发麻
156.779        1531023478.0    啊啊啊啊啊啊闭嘴！！！！！
156.991        1530896911.0    Noooooooooo
157.0          1531110578.0    停下！！！！！
157.059        1531115026.0    我靠。。吓死我了真的，刚刚高考一个月
157.062        1531217197.0    呕 这个声音。。。。我要跳楼！！
157.113        1530907493.0    Md吓我？！
157.141        1530857861.0    停！
157.362        1531131470.0    停下
157.51         1531151540.0    失去同步
157.52         1530923839.0    不不不不不不不不不
157.532        1530926623.0    9.15镑
157.54         1530899596.0    等等，别放出来
157.6          1530962517.0    停！！！！！！
157.696        1530813411.0    高考完听到这个全身一颤
157.747        1530921497.0    别
157.838        1531003526.0    衬衫的价格是九磅十五便士。所以你选择C项。(´థ౪థ)σ 
157.863        1530923333.0    卧槽，滚啊
157.945        1530525068.0    闭嘴啊啊啊啊啊啊啊啊啊啊！
157.982        1531186730.0    所以你选择c项
158.2          1531147013.0    stop fuck you！
158.319        1530587642.0    停下！！！！！
158.366        1530611183.0    异常亲切~。。。。
158.4          1530621793.0    拜拜
158.418        1530786417.0    肝疼的声音
158.478        1531000666.0    不要啊
158.567        1530966556.0    你给我停下
158.62         1531012376.0    别别别，放过我
158.667        1531122307.0    你TM停下
158.739        1531151723.0    woc。。md吓死我了
158.801        1530522348.0    高考！
158.859        1530899908.0    疯了 我今年刚高考完
158.882        1531131484.0    我刚脱离苦海来着
158.894        1530952185.0    住口！快住口
158.968        1531005424.0    停下！
158.981        1530525160.0    快停下
159.015        1531030419.0    衬衫的价格为九镑十五便士
159.037        1530918342.0    衬衫的价格为9磅15便士，所以你选择死亡
159.055        1530801581.0    闭嘴！闭嘴闭嘴闭嘴！
159.057        1531046018.0    快住手！！！！！
159.062        1530527136.0    广东的听力无力吐槽
159.213        1531205350.0    住嘴！！！！！！
159.26         1531009736.0    停下
159.382        1531014347.0    衬衫的价格为9磅15便士
159.411        1530532857.0    啊啊啊啊啊啊
159.423        1530684510.0    英语142撸过
159.481        1530630114.0    停下！！！！！！！！！！！！
159.58         1530716749.0    你给我停下啊啊啊up是魔鬼
159.66         1530921770.0    停停停！
159.675        1530927214.0    住口！
159.681        1531123060.0    衬衫的价格是九磅十五便士
159.72         1530919919.0    衬衫的价格是9镑15便士，所以你选择B项
159.819        1530927295.0    带着你的九磅十五便士给我GUN！   gun啊
159.842        1530935708.0    哎呦卧槽喔高考完了还得听？？？
159.895        1530948756.0    啊啊啊啊啊啊啊啊
159.945        1530928434.0    9磅15便士
160.0          1530986161.0    九榜十五便士
160.04         1531194757.0    衬衫的价格是九磅十五便士
160.067        1530928943.0    我想做冲动的事情
160.072        1530924537.0    他的意思应该是中国的英语题老外都做不出来
160.121        1530893688.0    omg
160.124        1531133836.0    走开，我不要考试！！！！！
160.147        1531129761.0    卧槽   up你个人渣
160.187        1530688581.0    生活就像海洋，只有会唱rap的人才能跟读partA部分。
160.201        1531004243.0    我不要听！！
160.233        1531006669.0    woc这熟悉的声音
160.265        1531148563.0    快停下！！！！！！！！！！！！！！！！！！！！！1
160.313        1531003300.0    滚！
160.327        1530859864.0    ？？？
160.392        1530867033.0    fuck啊啊啊啊啊
160.403        1530798336.0    九磅十五便士
160.42         1531014685.0    吓到我手机都扔了
160.632        1531010948.0    熟悉！
160.656        1530995784.0    MMP！！！
160.659        1531003478.0    衬衫的价格是九邦十五便士
160.701        1530684391.0    停下快停下
160.735        1530672347.0    巧得嘛得
160.736        1531116693.0    This is an apple, I like apples, apples are good for our health
160.766        1531014304.0    衬衫的价格为9磅15便士
160.773        1530846869.0    9磅15便士
160.801        1531017789.0    ←生活就是海洋的那个别跑！
160.896        1530520426.0    所以你选择c项
160.941        1530860188.0    啊啊啊啊啊啊啊啊
160.999        1530923965.0    woc听到就头疼。。。
161.105        1530927172.0    你还怕英语吗
161.131        1531078537.0    所以你选择c
161.14         1531024840.0    生活就像海洋，只有意志坚强的人才能到达彼岸。
161.18         1531045775.0    妈啊！！！吓醒！！！！
161.181        1530922475.0    我要疯了，等一下等一下。
161.2          1531066333.0    衬衫的价格是
161.255        1531118052.0    9镑15便士！！！！！
161.279        1530850930.0    全国卷……我凑
161.296        1530847545.0    衬衫的价格是九磅十五便士，所以这题选择C项
161.32         1531221918.0    我不要听这个！
161.395        1530530714.0    听到这个前奏笑容渐渐消失
161.481        1530937366.0    失去同步
161.498        1531210493.0    在中国待的时间长了，英语都不会了
161.674        1531134943.0    你怕英语听力?
161.718        1531210300.0    选C
161.72         1531056733.0    别别别，我选B
161.721        1530721676.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
161.734        1530900221.0    广东没有听力哈哈哈哈
161.779        1530693931.0    9磅15便士
161.797        1530760656.0    bgm: sad romance  我听歌识曲找到的不谢！！！
161.88         1531014461.0    no！！！
161.894        1531202447.0    你给我去死啊啊啊啊啊啊啊啊
161.951        1530925546.0    九磅十五便士，所以答案选B
161.96         1531055994.0    好害怕明天考英语了
161.979        1531014389.0    哈哈哈
162.002        1531208215.0    no！
162.098        1531135298.0    这意味着中国英语听力让外国人斗崩溃
162.108        1531018820.0    九磅十五便士！是你
162.161        1530924866.0    撒撒？
162.229        1530920818.0    This is an apple.I like apples.Apples are good for our health.
162.362        1531015582.0    握草
162.833        1530948778.0    衬衫的价格为9榜15便士
162.85         1530874384.0    666666666
162.857        1531011669.0    听力部分第一题:1000-7等于多少？
162.865        1530525046.0    闭嘴！
162.904        1530989770.0    生活就像海洋，只有意志坚强的人才能到达彼岸
162.942        1530668472.0    滚
162.982        1530928154.0    意思是听力发音不准听不懂
163.035        1531012391.0    一个外国人愁英语……
163.05         1530529034.0    闭嘴
163.051        1530999543.0    233333333333
163.08         1531019590.0    闭嘴
163.123        1531128917.0    生活就像海洋，只有意志坚强的人才能到达彼岸
163.198        1531006701.0    九磅十五便士！！！
163.291        1530867231.0    所以你选择C项
163.403        1530808891.0    高考英语题，歪果仁也不大会做。。
163.416        1531162267.0    外国人都听不懂
163.435        1530519791.0    woc
163.507        1531048259.0    所以选择C
163.526        1530887554.0    衬衫的价格是九磅15便士
163.842        1530664652.0    中国英语和外国的英语发音不太一样
163.861        1531017895.0    你不是外国人吗
164.079        1531181442.0    住嘴！
164.12         1531014337.0    生活就像海洋，只有意志坚强的人才能到达彼岸
164.121        1530928134.0    加拿大人一定说英语?还有法语好不好
164.202        1531015618.0    马得小听怡情大听伤身
164.242        1530794465.0    生活就像海洋，只有意志坚强的人才能听到答案
164.398        1531210309.0    选C
164.462        1530921322.0    我还以为外国人能听懂呢
164.518        1530923893.0    9磅15便士？
164.557        1530950932.0    行行行，知道了，9磅15便士是吧，我给你10磅，不用找了，闭嘴。
164.56         1530927362.0    你是外国人，你竟然跪在了英语听力
164.562        1530841963.0    我今天中考出分啊兄弟！
164.873        1530887815.0    9磅15便士
165.019        1531019241.0    英语听力你怕啥
165.049        1531017797.0    闭嘴，我哭了
165.096        1530929593.0    所以你选择c项
165.179        1530928002.0    你个加拿大然听不懂英文？笑死
165.266        1530927371.0    ？？？？？
165.327        1531014523.0    中式英语
165.409        1530535713.0    jared说法语啊（滑稽）
165.411        1530991007.0    我不要听！！！！！！！
165.418        1530921497.0    中式英语停多了
165.5          1531206841.0    你在挑衅我?取关
165.545        1530942798.0    衬衫的价格是九磅十五便士 所以你选择C选项 
165.568        1531127494.0    你愁什么英语
165.625        1530928822.0    我生前最喜欢英语听力
165.713        1530535861.0    注意，他是外国人！
165.758        1530938176.0    衬衫的价格为九磅十五便士
165.768        1530847155.0    九磅十五便士
165.782        1530908393.0    内心：特么的终于有我会的了。。。
165.842        1531043638.0    生活就像海洋 只有广东学生知道的痛
165.853        1530791056.0    英语?
165.921        1531014107.0    有个假加拿大人
165.926        1530924176.0    生活就像海洋，只有一只坚定的人，才能到达彼岸
165.985        1531018459.0    停下
166.016        1530920567.0    你愁英语？
166.027        1530825913.0    听不懂英语
166.113        1531014718.0    你个加拿大人你告诉我你怕英语？！
166.22         1531016726.0    哈哈
166.286        1531199410.0    生活就像海洋，只有意志坚强的人才能听到答案
166.301        1530923595.0    九磅十五便士
166.408        1530789054.0    和我一样
166.5          1530884748.0    外国人愁英语
166.537        1530854666.0    中国的英语语法时态讲的很多，外国讲的很少
166.585        1531045227.0    所以你选择c项
166.642        1530923140.0    衣服衬衫的价格为九镑15便士。
166.751        1531138315.0    给大家普及一下，我们学的英语和他们平常说的不一样
166.793        1531012033.0    握草握草心脏
166.805        1531018431.0    老外愁英语
166.866        1531011907.0    生活就像海洋只有意志坚强的人才能到达彼岸
166.897        1530945305.0    我笑了
166.899        1530608268.0    形象
167.04         1531006850.0    自己去搜中文听力考试你会更绝望 额鹅饿讹娥蛾呃
167.06         1530899611.0    这是我
167.198        1530622701.0    这是想说中国的英语听力太折磨人，老外都受不了，身为高中生真的是深有体会
167.28         1531111031.0    假如生活欺骗了你，不要悲伤不要心急
167.336        1530606241.0    9磅15便士
167.446        1531045576.0    我在外贸公司实习，6级死都过不去。
167.476        1531033318.0    你愁什么
167.541        1531128265.0    英语。
167.589        1531159651.0    生活就像海洋，只有意志坚强的人才能到达彼岸
167.6          1530772296.0    所以选择B项
167.664        1530994335.0    滚！我不听我不听!
167.683        1530924788.0    你愁什么嘤语
167.695        1530611123.0    闭嘴
167.707        1531122319.0    啊啊啊啊啊啊啊啊啊啊啊
167.716        1530619013.0    哈哈哈，衬衫价格那个233333
167.722        1530931177.0    九磅
167.843        1531017857.0    衬衫的价格是9磅15便士，所以你选择C项
167.848        1531012967.0    加拿大有口音的
167.866        1530960649.0    15便士
167.901        1531122302.0    所以你选择C
168.009        1531106689.0    你会怕英语？？？？？？？？？
168.031        1531138332.0    我们的太正经
168.08         1530926192.0    这题太难了，我不会做呀
168.36         1531009375.0    九磅十五便士
168.462        1530924012.0    江苏想考
168.486        1531125847.0    加拿大大部分人说英语
168.499        1531014232.0    哈哈哈哈哈哈
168.508        1531113193.0    这个故事说明了 我们的听力加拿大人都听不懂（滑稽）
168.726        1530927603.0    九磅十五便士
168.745        1530962261.0    等一下你是个加拿大人
168.84         1530833719.0    你个外国人愁什么英语?
168.907        1531016897.0    fuck！！！是我本人了
168.959        1530707475.0    你怕个英语干啥哈哈
169.055        1530928996.0    你不是外国人吗？还愁英语？
169.141        1531136567.0    衬衫的价格为九镑15便士，所以你选择C答案
169.247        1530925186.0    你讲英语这么流畅，还怕这个？
169.256        1530846098.0    永远的9磅15便士
169.278        1531131844.0    九磅十五便士的别走
169.279        1531009291.0    9磅十五便士
169.321        1530602273.0    生活就像海洋，只有意志坚强的人才能到达彼岸
169.428        1530519788.0    高考的英语听力真的好听，为什么要这样
169.561        1530525181.0    衬衫的价格是
169.575        1530988626.0    不是，英语听力对于一些老外来说是听不懂的
169.602        1531213575.0    淹没在不知所措中
169.609        1530921002.0    hahahahhahahahahahhahahahahhahahh
169.659        1530928017.0    什么加拿;大人？？？
169.759        1530535659.0    jared说法语啊（滑稽）
169.763        1531011693.0    这算什么
169.764        1531126436.0    加拿大人愁英语比较少数，有些人讲法语，但是……2333333333
169.82         1531187583.0    9
169.938        1531003758.0    每段对话只读一遍
170.035        1531009773.0    thes is an apper .l like appers .appers are good fer huisth.最后一个实在不会打╮（﹀＿﹀）╭
170.161        1530628057.0    你还愁英语？
170.18         1531033927.0    所以你选择的答案是c项。
170.259        1530616088.0    九磅十五便士~
170.497        1530705763.0    我国的英语听力与外国普通的英语是有蛮大差别的
170.59         1531061917.0    哇哈哈哈哈哈
170.637        1531012863.0    哈哈哈哈哈哈真的假的
170.739        1531012388.0    我们的英语听力 其实连外国人听的都有点懵
170.814        1531031731.0    你怕英语干嘛
170.85         1530926136.0    哈哈哈
170.88         1531009326.0    搞得你们语文都能满分一样
170.92         1530902830.0    英语你还不会啊，你是个加拿大的啊
170.938        1531055600.0    哈哈哈哈哈哈哈
170.95         1530883814.0    衬衫的价格是九磅十五便士
171.06         1531208584.0    哈哈哈哈哈
171.339        1530848463.0    虽然中国英语没有语法问题，但一般选择题的选项在外国人看来都可以选
171.358        1531194774.0    所以你选择c选项
171.388        1531129812.0    衬衫的价格是九磅十五分
171.488        1531009575.0    怕
171.546        1531012578.0    what
171.67         1531201960.0    大哥，人家是加拿大人
171.926        1530988675.0    中国的英语题他也不会做
172.008        1531046188.0    加拿大英语！OK
172.06         1531016591.0    外国人来中国待久了回去还得去补国语
172.072        1530525590.0    中式英语老外听不懂的 口音太重
172.246        1531069919.0    在知识的海洋里，我就是一条淡水鱼
172.649        1531191242.0    😂
173.061        1530935396.0    你为什么怕英语哈哈哈
173.422        1530906521.0    2333333333333333333333333333333333333333333333333333333333333333333333333
173.766        1531067099.0    我高考俄語
173.811        1530687689.0    忘了什么是英语了
173.92         1530944343.0    我们学校的外教听我们的听力考试只对了几个
173.963        1530534901.0    6666666666666666666
174.164        1530905256.0    选C
174.182        1530927387.0    真讲究
174.259        1530990947.0    说的你语文次次高分一样
174.328        1530859906.0    噗，我国一直都有毒
174.372        1531016589.0    九磅十五便士
174.424        1530961162.0    9磅15便士
174.509        1531188518.0    英语我都崩溃了
174.512        1531016753.0    他是华裔
174.546        1530921515.0    问为什么愁的，因为中国英语听力讲的外国人也要思考一番才知道你说了啥
174.84         1531045890.0    英语语法是中国人发明的
174.841        1531017535.0    英语口语好不代表语法啥的也特别好啊
174.921        1531011003.0    搞笑
175.142        1531056454.0    浙江人羡慕全国卷子啊啊啊
175.41         1531015750.0    ……
176.281        1530926878.0    不他想表达他也写不出英语
176.481        1531017232.0    不会英语？
176.56         1531008060.0    江苏英语！
176.603        1530914333.0    自古黑黄出cp
177.239        1531009754.0    你愁英语天
177.327        1531143065.0    这是情头。
177.739        1530591411.0    囍
177.749        1530874417.0    以上单位均以破产
177.792        1531158221.0    🙂🙂🙂🙂
177.808        1531202904.0    情头
177.993        1531179917.0    国产英语试卷，，外国人考分不一定有我们高
178.29         1530960696.0    基头，讲究
178.326        1531108916.0    囍
178.718        1530544558.0    你怕英语？
178.794        1531203959.0    生活就像海洋，只有意志坚强的人才能到达彼岸
179.28         1530852968.0     你就是英语
179.521        1530923613.0    衬衫的价格是9磅15便士！
179.58         1530987126.0    江苏卷有很多中式英语外国不怎么用的
179.612        1530854267.0    对你来说怕什么
180.12         1530930492.0    你真以为外国英语和中国英语是一样的？
180.143        1530597907.0    真是
180.349        1531005776.0    中式英语。。。
180.369        1530679340.0    以英语微母语的，英语都不标准
180.406        1531017248.0    加拿大人愁英语
180.414        1530903607.0    中国英语听力外国人也听不懂的了解一下
180.654        1530645763.0    不是忘不忘的问题，会被带跑偏举个栗子“low”
180.699        1530903389.0    让老外做中国高中英语题都不一定做高分的，这是真的😂😂，高中英语题他们觉得考的很奇葩
181.159        1530986605.0    没笑死
181.204        1530639599.0    九磅十五便士
