作品名称：【非正式会谈】第4季02期：肥宅快乐15秒，再刷一会好不好？（20180706）
网址：https://www.bilibili.com/video/av26237683
更新时间：07-10
弹幕总量：2970
preciseTime    ofTime          comment
106.575        1530964318.0    一之濑好好看！！！
106.866        1531223220.0    濑濑啊！！！！😭
106.948        1530960734.0    求出直拍！
107.029        1530956909.0    羞耻到想把头埋土里
107.092        1530941728.0    太羞羞了
107.277        1530983446.0    萨沙超级好看呐
107.582        1530935979.0    最喜歡的小劇場了😍😍😍
107.69         1530964036.0    对 超超复古风
107.698        1530965499.0    有没有完整舞蹈版＼(☆o☆)／
107.903        1531215778.0    爱萨莎
108.475        1531029874.0    濑濑是我的，赶紧抱走
108.481        1531048961.0    承包超超
108.506        1531024969.0    我感觉他们可以出道又好看，又有文化，还有素质的人娱乐圈不多
108.561        1530969657.0    羞耻PLAY
109.016        1530965527.0    前面求直拍的别走，我也要
109.271        1531017282.0    太喜欢伦儿了
109.318        1530955152.0    我全都要！
109.459        1531054359.0    。。。。。。。。
109.781        1530945049.0    好帅呀！！！！！！
109.846        1531020123.0    宁大人镜头好少噢，单切都没有
110.015        1530946053.0    十一分之五出道啊！
110.262        1530956074.0    日本小哥表情管理好棒哈哈哈
110.339        1530974501.0    萨沙！！！！萨沙我的！
110.595        1530940858.0    功总厉害
111.08         1530975805.0    超超真的 怎么有这么招女孩子喜欢的女孩子
111.513        1531021662.0    Yoyo桑不在的第二期想他
111.658        1530938722.0    这衣服是zara的吧，试过
112.243        1530939327.0    全部
112.362        1531022194.0    宁大人的镜头呢…
112.372        1531190189.0    承包我伦儿，不服我……让给你！
113.122        1530942376.0    老公老公
113.365        1531052292.0    萨沙出单曲了
113.371        1530978897.0    表白功萨伦
113.429        1530941520.0    好想帅波
113.435        1530940173.0    突然get到钟逸伦的帅
113.728        1531113958.0    伦儿好可爱
113.815        1531137456.0    果然还是一样尬
114.346        1530948879.0    那个日本的像偶像
114.459        1531101669.0    小贝啦？
114.502        1530939333.0    全部都喜欢
114.539        1531024658.0    握草，爱死了
114.726        1531036486.0    妈呀
115.2          1530975654.0    什么叫高抬学历你厉害你考一个牛津
115.733        1530950111.0    萨沙真的帅呆了
115.914        1531067076.0    为了看一之濑
115.955        1530970296.0    羞耻小剧场不羞耻了
116.052        1530961124.0    宁大人近景一个都没？？？
116.2          1531052354.0    救救孩子，送功总走花路吧
116.361        1531047309.0    濑濑！
116.601        1531062630.0    這舞沒顏不能看。。。
117.469        1530962083.0    功总好帅
117.987        1530937027.0    对伦儿比心心
118.272        1531052334.0    功总帅死了
118.32         1530951622.0    萨沙A爆了
118.36         1530994469.0    濑濑表白
118.572        1530977822.0    萨沙扬扬！
119.091        1531024156.0    承包伦的短腿
119.442        1531146877.0    看完一直赖感觉萨沙不帅了
119.654        1531054840.0    不喜欢陈超，最最毒
119.978        1530967267.0    宁大人呢？？？？？？
120.04         1530963759.0    今晚都是郭富城的发型哎，帅
120.234        1530938100.0    哈哈哈哈功总C位出道吧
120.251        1531067129.0    萨沙萨沙！
120.42         1531053838.0    可以组团出道了
120.52         1530954435.0    都闪开萨沙是我的，
120.938        1530937443.0    当时郭富城就是中分
121.258        1530972021.0    萨沙！
121.54         1530937019.0    我的宁大人啊
121.814        1531063011.0    濑濑~
121.843        1531159767.0    扬扬跳的很好啊
121.951        1530966943.0    濑濑我的！！！
122.432        1530965020.0    清新的濑濑
122.508        1530943468.0    超超真的好有八十年代mv的感觉😂
122.519        1530937352.0    我伦，哈哈(ಡωಡ)hiahiahia
122.53         1531051123.0    伦
122.541        1530955859.0    超超真好看
122.559        1531140789.0    我扬扬今天C位出道
122.773        1530975028.0    宁大人啊啊
123.321        1530951045.0    宁大人的镜头呢
123.411        1531037343.0    这是杨过编的舞吗？咋就一只手？
123.503        1531113666.0    功总为什么拍到的时候都在皱眉😂
123.822        1530959639.0    萨沙是我的！！！
124.529        1530942413.0    拍了半天没一个宁大人特写 哈哈哈哈是跳的太差了吗
124.88         1531043580.0    可怜的宁大人没啥镜头哈哈哈
125.1          1530969712.0    曾经我没有get到伦儿的好，现在我反思
125.186        1531225804.0    宁大人的镜头嘞
125.697        1530937042.0    超超真的好有少女感啊
126.003        1530939295.0    没有宁大人可能是因为刚来，不熟悉尬舞吧哈哈哈哈
126.13         1531136153.0    我承包超超好了
126.162        1531058758.0    老功真帅～
126.26         1531068217.0    超超毫无违和感
126.841        1531124504.0    看著他們一直搞笑，這季有點帥怎麼辦
127.159        1531113989.0    超喜欢伦儿
127.582        1530956689.0    钟逸伦钟逸伦
128.106        1530954892.0    一支濑牙齿好可爱！！！
128.169        1531056565.0    濑濑好可爱啊啊啊啊啊啊啊啊
128.301        1531205971.0    萨沙我的！！！
129.12         1531040592.0    超超演技真好
129.138        1531031342.0    羞耻度不够呀
129.149        1530938381.0    发型都一样
130.467        1530972242.0    濑濑发型真好看
130.652        1530936939.0    小贝呢
131.136        1531017304.0    全部出道！！！
131.724        1530942259.0    1。5倍
131.791        1531210047.0    是skam前面的亲错啦
131.88         1531068232.0    伦儿好僵硬哈哈哈哈哈
132.207        1531113709.0    C位功总果然不一般😁
132.309        1530946702.0    哇 这镜头美的哇😍
132.629        1531192942.0    这个镜头超超好美！
132.79         1531027936.0    不喜欢日本的代表！
133.78         1530937068.0    啊啊啊啊啊超超好美
133.823        1531021417.0    帅波不是不好是国家重复了，讲起来没意思了，需要新国家的入住
133.845        1530978585.0    超超好美啊啊啊啊
134.485        1530953793.0    哈哈哈哈哈好羞吃
134.681        1530961960.0    超超超美，，
134.741        1531218791.0    濑瀨真可爱
135.769        1531061555.0    超超好美
136.047        1531044544.0    弹幕呢，怎么主流网站搜不到第四季了
136.072        1531057281.0    哈哈 超超太美 超超简直完美
136.239        1531013260.0    一之濑好帅阿阿阿啊
136.521        1531020681.0    秀秀秀
136.681        1530965353.0    这是复古mv的赶脚啊
137.213        1530949755.0    功总镜头最多了
137.833        1531069115.0    表白宁大人
137.894        1531009540.0    超超太美了
138.074        1531116797.0    哈哈哈葡萄酒
138.513        1530970187.0    哈哈哈，笑死我了
138.749        1530936844.0    为什么 没有宁大人的镜头
138.813        1530976298.0    啊啊啊被电到啦
139.178        1530946821.0    哈哈哈
139.267        1530971391.0    进来了就好好看，不看就出去
139.882        1531119691.0    扬扬c位出道+1
140.196        1530944147.0    这么长的舞排多久啊辛苦
140.198        1530966117.0    濑濑濑濑
140.739        1531069145.0    这一股浓浓的80年代mv风，加个滤镜直接出道
140.74         1530954497.0    粉字，你揍 表 脸!
140.931        1530940559.0    有80年代的感觉
140.97         1530958507.0    表白萨沙
141.055        1531017735.0    萨沙！
141.442        1531205986.0    五个人，唯一没有get到一之濑的颜~emmmmm~
141.505        1531020195.0    我女生被超超撩了
141.596        1531104914.0    这个舞蹈只要动右手
141.605        1531022822.0    颜值组都在这里了
142.059        1530942104.0    老萨啊
142.357        1531141361.0    请送伦伦出道
142.541        1530944555.0    这位小哥是日本人吗？让我想起羽生结弦啊
142.892        1531054425.0    红酒的广告
143.041        1530985826.0    表白濑濑
143.101        1530949782.0    最喜欢的羞耻小剧场回来了😁
143.182        1530964399.0    那濑濑就是我的了
143.607        1531159788.0    超超今天这小剧场妆容没画好
143.663        1530936782.0    还没完吗。。。
143.68         1531023824.0    一只濑！！！承包承包！！！！
143.701        1530949446.0    我伦
144.577        1530957902.0    一之濑笑起来超可爱！！！
145.042        1530942063.0    其他人是不会唱吗2333
145.141        1531011258.0    濑濑笑得好甜啊
145.752        1530936179.0    这个人本人真逗😂
145.899        1530963039.0    宁大人可怜巴巴
146.039        1530971609.0    宁大人划水，哈哈哈哈哈哈
146.101        1530979029.0    一之濑越看越好看的感觉
146.112        1531051428.0    宁大人不会跳😂
146.4          1530966040.0    濑濑  嘤嘤嘤
146.43         1530939875.0    濑濑你学坏了
146.558        1531113815.0    镜头感超强的扬扬😂
146.713        1531025358.0    一直濑像韩国非首脑的他哭呀
146.82         1530937055.0    超超好美，越来越美
146.907        1531036519.0    超超越来越姐姐了
147.882        1530938145.0    好长啊2333333
148.906        1530935758.0    为什么没有宁大人的镜头
149.058        1531183488.0    动作都是一样的重复的，也不用排多久吧
149.415        1530949805.0    这次的怎么这么长啊
149.531        1530939655.0    一直重放哈哈哈哈哈哈哈哈
149.788        1531063700.0    前面觉得像的，我也这么觉得，像原来非首脑的“纤纤玉手”寺田拓哉takuya
149.809        1531019898.0    我开循环了？？？？
149.881        1531036957.0    哈哈哈哈哈哈哈
149.994        1530964899.0    萨沙萨沙萨沙
150.092        1531042644.0    C位出道
150.186        1531137525.0    一之濑好油腻😂
150.382        1530936818.0    功总  总攻
150.617        1531023251.0    伦儿的小短腿好可爱
150.644        1530942272.0    1。5倍神体验
150.882        1530971370.0    还不结束嘛
150.98         1531049859.0    宁大人呢，一个镜头也没有
150.994        1530957124.0    濑的点，Get到了，嗯～有点帅了
151.303        1530965407.0    突然想起没有悠佑了 然后心里颤了一下
151.38         1531022832.0    表白萨沙啊
151.603        1530935856.0    濑濑太甜了
151.68         1531062711.0    媽呀(´-ω-`)...
152.424        1531016708.0    忽然get到一之濑的颜值了2333
152.477        1531137746.0    为什么木有弹幕-_-
152.811        1531109306.0    宁大人的镜头呢
152.849        1530973177.0    宁大人呢！？？
152.886        1530942719.0    没人觉得这日本人像吴倩莲么
152.941        1530943188.0    给我们宁大人一个镜头好吗！
153.299        1530942129.0    萨沙啊！
153.33         1530959604.0    我关注过一之濑，，没想到在这里看到了他
153.342        1531021464.0    功总C位啊
153.685        1530964109.0    把超超和大头杨组一起了？
153.713        1530982275.0    功必扬和日本萌哥跳的好
153.856        1531185760.0    还有我！我也喜欢yoyo桑
154.304        1531050997.0    发型好像哈哈哈
154.4          1530954486.0    好长啊！
154.56         1531047250.0    恭喜男团GM5（Give me five）组合出道成功
154.77         1530949837.0    恭喜功总c位出道
155.066        1530965607.0    新一季颜值top
155.163        1531031402.0    所以这一季是要拍功&超cp了么？
155.733        1531217205.0    从第一季开始追的我觉得现在的日本小哥挺好的啊……毕竟以前YoYo都不太讲话也没啥梗
155.751        1530951754.0    广播体操系列
155.84         1531193000.0    啊啊啊啊啊啊啊啊啊我滴羊羊
155.976        1530956568.0    扬扬c位
156.407        1530965710.0    没有宁大人镜头？？？
157.106        1531146949.0    功必扬好帅好撩啊
157.152        1530960831.0    萨沙萨沙
157.162        1530939946.0    这么一说日本代表还真的蛮像他哭呀
157.163        1531021310.0    羞耻小剧场👏👏👏👏👏👏
157.226        1530940009.0    宁大人手和大家是反的，是因为画风不一样所以没镜头吗哈哈哈哈哈
157.28         1530940667.0    这个女孩的眉眼的妆容可以再精致一些
157.446        1531022823.0    宁大人真的一个镜头都没有啊
157.668        1531061388.0    怀疑宁大人那边没摄像机2333
157.818        1531020722.0    爱爱爱
158.12         1531040629.0    啊啊啊啊啊功超
158.448        1530958119.0    超的口红我喜欢
158.598        1530935857.0    郭富城的歌吧
158.634        1530986881.0    看到一之赖好出戏
158.841        1530938270.0    牛郎?哈哈哈
159.389        1531211583.0    阮奕信呜呜
159.786        1530941573.0    哈哈哈哈哈哈
159.805        1531050014.0    宁大人好可爱
159.941        1530970208.0    一之赖快出道吧
160.019        1530962239.0    求宁大人镜头
160.149        1530950875.0    大龅牙。。。。
160.192        1530959139.0    满分啊羊羊🐑
160.644        1530937582.0    暮光之城组合
160.792        1530941260.0    比较不擅长嘛，没事
160.915        1531143711.0    我以为还是小贝和敲敲的CP呢
160.979        1530944204.0    扬扬的眼睛巨巨巨好看呜呜呜
161.184        1530958912.0    导演编剧是80后吧2333
161.371        1530937745.0    宁大人跳错了所以镜头少，不是节目组故意的，大家别撕哈
161.561        1530961104.0    好喜欢
161.74         1531049880.0    宁大人挺好的啊
161.958        1531035532.0    哈哈哈哈哈哈哈哈c位出道
162.486        1530935668.0    超超的标配不是小贝吗
162.539        1530936992.0    头好大(✪▽✪)
162.63         1530975414.0    超超太美了
163.579        1531223276.0    濑啊！！！！！😭😭😭
164.051        1530950625.0    哈哈，这红酒硬广我给满分
164.06         1531032757.0    队长快醒醒
164.1          1531049892.0    想看宁大人。。。
164.522        1530964133.0    啊啊啊啊啊啊啊啊竟然牵手了
164.609        1530968504.0    扬扬
164.858        1530956670.0    好长………………
164.919        1530944226.0    嫉妒使我丑陋
165.034        1530949126.0    这是挖小贝墙角吗哈哈哈哈这一季官配变扬扬了吗
165.055        1530966417.0    小贝呢
165.267        1530936805.0    恭喜扬总喜提C位
166.038        1530942068.0    功总的头是真的大！
166.207        1530937123.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出声看到握手
166.555        1531116642.0    一之濑笑容和非首脑会谈那个日本代表takuya有点像
166.784        1530952089.0    咦？还没有拍新片头吗？
167.378        1530949877.0    小贝提刀赶来中
167.516        1531104945.0    卧槽
167.615        1530971768.0    小贝:我的两个情人在一起了怎么办？在线等，急！
168.283        1530938638.0    啊啊啊啊啊啊啊啊啊
168.447        1530955294.0    小贝？？？
168.534        1530948933.0    真敬业
169.728        1530974364.0    超超的标配是龙爹哈哈哈哈哈哈哈
169.813        1531100265.0    那个日本代表太娘了，还舔舌头。。。。。。
170.101        1531041709.0    片头呢？??????很期待新片头的创意啊
171.4          1530955616.0    老功你放开超超！！有什么不满对我来！！
171.84         1530937117.0    扬超，贝超我都嗑
172.028        1530971708.0    哈哈哈哈哈小贝的两个后院在一起了
172.158        1530974082.0    濑濑明明是我的！！！
172.561        1531203882.0    濑濑萌翻了
172.794        1531210088.0    都是好姐妹
172.927        1531104129.0    萨沙终于不结婚了
173.193        1530997532.0    承包小贝贝贝贝
173.27         1531041719.0    片头?
173.361        1530949485.0    还有伦
173.698        1530965428.0    濑濑可爱死了自动变粉
173.729        1530965946.0    难道大家没注意到这是个广告吗2333
173.868        1530985189.0    太可爱了啊
173.885        1530962459.0    表白左主席团和代表们！！！
174.276        1531035359.0    小贝小贝!!!!!!!!!!!!!
174.3          1530968084.0    没有弹幕不科学
174.486        1530946870.0    宁大人没有一个特写的镜头
174.937        1530938655.0    没开头嘛？
175.02         1531046785.0    这不是魅族手机吗？
175.227        1530936705.0    功总帅死了
175.448        1530955142.0    铃铛声音没以前清脆了
175.731        1531138189.0    一之濑哈哈哈哈哈哈哈哈怎么融入的这么快
175.869        1531041733.0    片头没了？
176.565        1530967008.0    濑濑可爱死啦！！！
176.67         1530955925.0    濑濑的耳朵！
177.44         1531051196.0    非正是一定要带耳机看的节目
178.048        1530949020.0    濑濑真的太可爱了
178.175        1531119792.0     刚刚濑濑太可爱了啊啊
178.709        1530959718.0    这一季不走片头咩？？？？
178.841        1531146991.0    嫉妒死陈超了，这么多帅哥
179.074        1531038376.0    刚买了一之濑同款兔兔帽
179.521        1530962086.0    宁大人是要可爱死我呀。。。
179.854        1530957170.0    我真的要被天乐笑死了，太搞笑了
180.497        1530940484.0    我的小贝 呢
180.549        1531041754.0    对啊，没片头
181.766        1531054330.0    你教我做人 我教你梳中分
182.758        1531033308.0    小贝小贝
185.046        1530957952.0    片头还没做好咩
185.39         1531041774.0    片头哈?
186.56         1530957793.0    魅族魅族你去哪儿了
187.453        1530949915.0    啊啊啊喜欢功总衣服
188.552        1530941300.0    功总有胡子好看
189.225        1531132983.0    一之濑真的好可爱，还是清华毕业的
189.237        1531050080.0    好可爱的
190.122        1531105587.0    我认你做大哥，你教我梳中分
190.69         1531023331.0    难道没有人想念YOYO嘛?
192.682        1530944880.0    会长是美少女刘海
192.861        1530979117.0    我觉得主席团背后的恐龙骨架看着很眼花
192.874        1531051778.0    伦啊
192.958        1530953930.0    上期就想说了  宁大人长得有点像Even啊
193.389        1530936913.0    好帅 宁大人
194.381        1531027299.0    喜欢～
195.099        1530976305.0    首彩，首彩，首彩，首彩，首彩，首彩，
195.531        1531128690.0    那天发现我家没有湖北卫视😭
196.842        1530937581.0    在没有更新的日子里，还好有非正！👹
196.971        1530950592.0    现在这个距离都同不了框了
197.143        1531223310.0    是兔濑啊！！！！😭😭😭
197.3          1530955683.0    魅族呢
197.646        1531054374.0    真的好喜欢台面上的袋鼠公仔啊 ～
197.72         1530947144.0    左哥左哥啊啊啊
198.062        1530950199.0    萨沙我承包了
198.974        1530974582.0    变高级了
199.326        1531033324.0    小贝
199.653        1531035599.0    濑濑我的，，我的
199.875        1530975672.0    华波波
200.041        1531053933.0    现在只有b站能看非了吗?
200.799        1531013352.0    濑濑是我的！
201.182        1530936134.0    宁大人我的
201.514        1531051798.0    承包伦
201.56         1530947164.0    大左我要和你不可描述！
201.813        1530940184.0    尔康你站住
201.919        1531014843.0    完全抄袭香奈儿的设计
202.027        1531021316.0    组团偷濑濑
202.718        1530978673.0    通灵之术的等我
202.836        1530967647.0    萨沙你们承包，会长我来承包
203.674        1531051812.0    我伦儿爆可爱
204.319        1530970102.0    没有人要小贝，那我就抱走了
204.405        1531031453.0    桌子太大了有点不适应
204.743        1530936324.0    外包装香奈儿fu 
204.776        1531015718.0    Dylan我的的
204.8          1531066482.0    杨迪陈铭老师大左贝贝都是我家de
205.098        1531204948.0    承包唐大哥
205.236        1531034915.0    魅族呢？？？？？？？？？？？？？？？、
205.481        1530950214.0    萨沙我的
205.875        1531150779.0    陈立农！
206.344        1530968725.0    杨迪我的
206.375        1530960628.0    钟逸伦
206.439        1531124275.0    萨沙我的不容任何反对意见！
206.875        1531016449.0    bgm高能
207.0          1530940565.0    抖音广告费结一下🌚
207.06         1530954568.0    萨沙萨沙萨沙萨沙萨沙
207.201        1530947521.0    那只手，想到李莫愁
207.341        1530986208.0    听到这个音乐下意识以为要出操了....
208.014        1531051825.0    钟逸伦我的
208.127        1530972327.0    我要濑濑其他都给你们
208.19         1530940796.0    只有我还看到魅族吗，哈哈哈
208.22         1531183587.0    表白金主爸爸
208.337        1531019079.0    这个国皂好评
208.475        1530973302.0    看到魅族手机了啊
208.65         1530974118.0    好像贾乃亮....
209.059        1530944291.0    妈呀…听到抖音洗脑真的要疯
209.118        1531033950.0    濑濑是我的
209.519        1531195864.0    萨沙我的！！！
209.565        1531054394.0    哈哈哈哈哈抖音
209.952        1530941353.0    怪不得桌子变大，赞助爸爸好多
211.106        1531057974.0    小贝敲可爱啊啊啊
211.38         1530954577.0    萨沙萨沙萨沙萨沙萨沙萨沙
211.901        1530949955.0    让开让开，会长我的
212.033        1530957231.0    抖音，冠名费了解一下
212.647        1531136247.0    承包会长大大
212.738        1530935733.0    抖音赞助！
212.8          1530954581.0    萨沙萨沙萨沙萨沙萨沙萨沙
212.906        1530964210.0    不想再听到抖音里的歌了，听到想吐了
212.916        1531033338.0    小贝
213.333        1531054799.0    求bgm。之前听了一次被洗脑了
214.02         1530954588.0    萨沙萨沙萨沙萨沙萨沙萨沙萨沙
214.186        1530975825.0    听到想吐的估计抖音不离手吧呵呵了
214.8          1531040710.0    啥？抖音的广告？
214.806        1530976579.0    桌上的东西越来越多
215.141        1530937899.0    抖音广告费打了吗
215.34         1530954594.0    萨沙萨沙萨沙萨沙萨沙萨沙
215.476        1530991607.0    突然想到一个问题，萨沙，学长是不是你
215.566        1530942515.0    抖音打钱啦
215.621        1530936823.0    噗
216.615        1530949981.0    妈耶抖音，这集要崩了
216.722        1531134978.0    承包杨迪
216.859        1531043001.0    真的不喜欢抖音
217.008        1531031477.0    这花衬衫哪来的
217.236        1530950510.0    现在节目到处都是抖音，抖音真有钱，我快吐了
217.46         1530935926.0    味动力一直在支持啊
217.749        1530977128.0    抖音，打钱！
218.155        1530979722.0    土味
220.514        1531051845.0    承包伦儿
221.033        1530941397.0    伦儿这期休闲风
221.056        1531044698.0    抖音赞助了？
221.117        1530958182.0    对不起我要关弹幕了，你们挡到我看帅哥了
221.463        1531142583.0    我哥也天天刷抖音，，，
221.591        1531025630.0    承包杨迪
221.896        1530936588.0    不要再放抖音里的歌，跪求后期，真的要翻白眼
221.96         1531136261.0    杨迪我的
222.48         1530964523.0    承包杨迪
223.047        1530989152.0    伦儿今天的衣服好好看
225.28         1531164965.0    陈铭
226.116        1530965066.0    不要抖音啊啊啊啊
226.14         1530938379.0    因为杨迪已经属于我了，没有别人可以承包（狗头）
226.178        1531021085.0    法国🇫🇷的好帅哦
226.708        1531033940.0    CHANXI看成香奈儿。。
226.793        1531034176.0    Dylan我就抱走了
226.92         1530937790.0    ???
227.242        1530942039.0    今天怎么感觉都加速了
227.672        1531051876.0    感觉伦儿头都要和陈铭一样大了
227.71         1530955986.0    真的不喜欢抖音。。
227.722        1531031510.0    陈铭老师的小领导每期不一样啊
228.759        1530971872.0    抖音快打钱
228.897        1530950539.0    陈老师变帅了
229.04         1530947203.0    啊大左这里好可爱
229.12         1530965492.0    为什么突然抖音
229.256        1531225593.0    表白铭叔！
229.764        1530936429.0    麻烦抖音来付付款
229.94         1530970989.0    抖音可以考虑赞助了
230.186        1531192402.0    抖音给你们广告费了吗2333333
230.228        1530940032.0    好喜欢会长
230.24         1530938357.0    这首歌原曲不是抖音的吧。我记得是一个动漫里的。
230.25         1531047340.0    非非入驻抖音了
230.551        1531203124.0    不玩快手不玩抖音的别走 我也是 我只逛B站哈哈哈
231.221        1531011672.0    不喜欢抖音
232.206        1531032869.0    不喜欢抖音，为了一之濑
233.032        1530959241.0    不玩抖音+1
233.184        1531108248.0    别用抖音bgm了我要疯了
234.024        1531137618.0    抖音也没有全是智障，不过智障确实多得恶心
234.192        1530936459.0    不是我们看不起抖音，是抖音自己把自己往快手那个方向推
234.754        1531005884.0    为啥跟世界青年说一模一样呀
234.836        1531021521.0    抖音小姐姐不比快手好？
235.072        1531015714.0    你不喜欢抖音抖音喜欢你似得
235.434        1530974145.0    我要吐了……
236.758        1531058000.0    赞助商变了？
237.114        1531038460.0    虽说不玩抖音，但是有个机会深入了解一下也挺好
239.04         1531142682.0    敲敲永远都这么好看
239.484        1530962717.0    说吧 抖音这花了多少钱让你们做的这期节目
239.489        1531033365.0    请给我小贝镜头多一点
239.905        1531098626.0    还有我
242.136        1530947833.0    是魅族手机吗
242.606        1531054432.0    +1
242.661        1531024337.0    索隆的声音……😃😃😃
243.307        1530942555.0    抖音应该赞助啦。
243.645        1531013570.0    全ta抖音
243.948        1531136296.0    哈哈哈哈超超
244.021        1531191087.0    腊鸡抖音
244.081        1530938372.0    抖音快赞助我们吧
244.585        1530935550.0    超超留給我
245.148        1530978450.0    抖音麻烦打钱过来
245.376        1530966001.0    来来来我们粉丝家里和抖音有关系的去谈谈
245.548        1531024645.0    又有手机赞助了吗
247.023        1530938727.0    魅族15
247.316        1530941131.0    抖音赞助233333333
247.586        1531049819.0    差点以为超超脱单了
247.803        1531203238.0    应该是赞助了
248.242        1531101616.0    啊超今天好漂亮!!!!!
248.679        1531022418.0    不要换
248.874        1530949223.0    永远不要换！！换了这节目就没灵魂了
249.222        1531010916.0    求你们别换 要一直在
249.368        1531110719.0    布景真的没以前好看  就是什么都凑一起
249.658        1530960683.0    承包我伦
249.762        1530942175.0    不许换
249.96         1531037484.0    打死都不准换！！！
250.246        1530939387.0    这样的主席团最完美，千万别换
250.447        1531222080.0    魅族15？？？？
250.538        1530964254.0    不许换！！！
250.727        1530942172.0    鼓掌！
250.965        1530961524.0    千万不要换嘿嘿
251.288        1530940198.0    讨厌痘印
251.754        1531134950.0    打死也不许换！！！
252.428        1531061516.0    主题还没说就开始喷的只是没脑子的人找优越感而已
252.48         1530969436.0    不要换最好啊！！！！！！！
252.883        1531067158.0    土味抖音
253.399        1530964404.0    这弹幕恶心的一批
253.653        1530936707.0    爱你们～
253.664        1530961114.0    给抖音做广告？
253.78         1531017444.0    打死不准换的主席团
253.96         1531040114.0    抖音快来结账
254.376        1530942821.0    不许换！！！！！！
254.76         1531013591.0    嗯。这很土
255.347        1530942290.0    抖音 广告费结一下
255.728        1530976420.0    还好没换！
256.189        1531034827.0    讨厌之前的于莎莎和马薇薇
257.921        1530937568.0    哪都有抖音，醉了
259.007        1531044837.0    这个寻人启事，真的是，哈哈哈哈哈哈😂
259.05         1531226751.0    18871583541
259.132        1531054515.0    身高居然是我家门牌号？
259.241        1531035636.0    看!!有节目组电话，快为四姐打call
259.328        1531042729.0    202cm？
259.413        1530981226.0    寻人启事哈哈哈哈哈哈
259.537        1531139718.0    两米多。。。。哇哇哇
259.589        1531149823.0    你们节目组连笔划都好省呢，我还以为是穷穷穿地心节目组
259.664        1530940217.0    竟然没发现四姐上周不在
259.798        1530954015.0    造型古怪哈哈哈哈哈哈哈哈哈
259.808        1531114006.0    粉红色袜子😂
259.875        1530935780.0    寻找棋子，两个女鹅 棋子麻花辫 柳叶眉 身穿碎花白衬衫
259.952        1530941475.0    伦儿可以帮四姐啦，四姐快快回来
260.023        1531175427.0    穷穿地心……哈哈哈
260.096        1530979637.0     这么高？！！！
260.18         1531027029.0    我只想知道寻人启事的电话是谁的？？？？？？
260.247        1530977073.0    202，震惊，4姐好高啊
260.284        1531031544.0    哈哈哈
260.29         1530969609.0    202cm！妈呀四姐好高
260.532        1530968516.0    记一下电话
260.539        1530946205.0    我也讨厌抖音
260.712        1530942276.0    粉红色袜子瞩目
260.775        1530943275.0    撒老师的台词笑死我了
261.061        1530939820.0    哈哈哈撒霸王
261.204        1531060370.0    有赞助不错了，那么多话你去赞助啊，闲着闲那，抖音国际版tiktok宣传了很多我们国家的东西，不看的别说话了啦
261.501        1530939452.0    红红火火恍恍惚惚
261.683        1530974239.0    电话号码是真的莫？
261.801        1530959519.0    明星大侦探的别走
262.083        1531057751.0    记得你说的打死不换！！！！
262.086        1531027966.0    穷穿地心233333
262.208        1530942582.0    哈哈哈哈哈哈哈可爱
262.878        1530971907.0    四姐值10个鸡腿，太贵了吧！
263.35         1531186342.0    十块的鸡腿还是十块鸡腿
264.0          1531039294.0    谁的电话？
264.012        1530961491.0    弹幕挡住脸了，很难受，但是又不想关，怎么办
264.329        1531037388.0    欢迎金主爸爸
264.746        1531224424.0    最近在刷3.5季感觉坐在超超旁边的贝贝好开心好可爱，希望贝贝能一直这么快乐
265.605        1531189588.0    终于看到我大魅族了
265.75         1531023513.0    特地暂停把寻人启事好好的看了一遍
265.948        1530943851.0    四姐是mvp啦
267.9          1531147129.0    不喜欢抖音，同求别放抖音的歌
268.099        1531128937.0    前面寻找妻子的等等我
268.764        1530942189.0    都给我鼓掌！把手鼓烂！
269.923        1530982455.0    抖音红歌快听吐了
270.311        1530950092.0    上期的紧急通知真的笑死我了
270.402        1530950301.0    萨沙萨沙萨沙帅死了
270.589        1530938887.0    2米02的四姐
270.73         1530936073.0    表白段总
271.078        1530982378.0    电话可能会被打爆哦
271.577        1531050206.0    宁大人我来承包
271.939        1530956876.0    正常小贝191.不过现在米可yoyo走了，只有两个高个子了
272.332        1531101808.0    这是第二期？
272.554        1531050662.0    哈哈哈哈真实
272.565        1530943527.0    啊啊啊啊可爱的小兔子
273.152        1530974498.0    一只濑的这个头套龙俊亨也戴过！！！
273.488        1530959024.0    @抖音赞助一下~~~~
273.915        1530947977.0    抖音你不给钱好意思吗，让那么穷的节目组打广告
274.176        1531045989.0    他是不是参加彩跑去了
274.559        1531013434.0    濑濑超可爱哇
275.841        1530938584.0    全球文化相对论!
276.318        1531031560.0    紧急打电话
277.339        1530963283.0    清华大学的阮奕信有女朋友了
278.16         1530971108.0    濑濑好可爱QAQ
279.733        1531225447.0    二刷
280.938        1531028718.0    没有美国太好了
281.38         1530946046.0    最爱这个环节
282.133        1530944177.0    想yoyo
282.282        1531120662.0    ~(>_<)~
282.36         1531028967.0    啦啦啦
282.961        1531067201.0    蹭别人家网看
283.08         1530944134.0    买个TAKE ，贝贝的千层都在！
283.286        1531191159.0    喜欢日本
283.441        1531219416.0    为什么没有弹幕了
283.938        1531056787.0    最喜欢全球文化相对论环节
284.084        1531147164.0    最爱这个环节
