排名：39
网址：https://www.bilibili.com/video/av26957825
更新时间：07-20
弹幕总量：2217
preciseTime    ofTime          comment
63.321         1531730791.0    提前啞屎
63.512         1531931520.0    2333333
63.822         1531898628.0    吔屎啦
63.956         1531744413.0    普通话过分
64.196         1531790808.0    我不是天生强大，只是天生要强
64.597         1531753088.0    吸罗
64.681         1531817736.0    毫无违和感
64.754         1531926871.0    字幕噗哈哈哈哈或或或
64.938         1531811795.0    毫无ps痕迹
65.269         1531889880.0    灵魂p图
65.286         1531830816.0    666
65.775         1531899127.0    [444,450,"1-1",1,"没戏",0,0,444,450,500,0,1,"SimHei, \"Microsoft JhengHei\"",true]
65.815         1531822295.0    奶一口总裁
66.1           1531848413.0    吔
66.256         1531721573.0    哈哈哈哈哈
66.431         1531827771.0    此处内马尔红幕素材av26446390
66.456         1531726795.0    丝罗
66.702         1531807469.0    。
66.926         1531739346.0    这张脸有点像泰伦卢...
66.987         1531834547.0    吔
67.099         1531748942.0    目
67.126         1531784724.0    BGM是啥
67.156         1531969480.0    押
67.543         1531814202.0    吔
67.657         1531727170.0    ci罗
67.683         1531904289.0    吔屎了嘞~
67.686         1531886272.0    天台上见
67.705         1531970528.0    sans：什么？你没钱？
67.779         1531897915.0    吔
67.876         1531840902.0    丝萝
67.894         1531835271.0    住嘴
67.957         1531880179.0    吔
68.008         1531904312.0    吔屎了嘞
68.08          1531721441.0    也可以叫我斯螺
68.155         1531746826.0    我是c罗，我现在慌的一批
68.565         1531925443.0    魔性p图
68.579         1531734201.0    灵魂p图
68.65          1531917296.0    吔屎
68.697         1531911714.0    这个p图……
68.706         1531922855.0    吔
68.729         1531897569.0    c
68.737         1531728080.0    吔
68.739         1531907894.0    目 力 c 罗
69.079         1531723832.0    梅西乘机将欲行，忽闻c罗踏歌声
69.136         1531897636.0    有毒阿
69.338         1531740034.0    丝萝
69.476         1531723406.0    吔屎啦你
69.496         1531931959.0    多谢乌蝇哥
69.502         1531751784.0    目
69.622         1531792319.0    吔
69.682         1531791950.0    这好像是赤印的bgm？
69.691         1531746957.0    泪目
69.821         1531731483.0    毫无PS痕迹
69.857         1531810153.0    吔
69.942         1531905148.0    表情高能(๑ŐдŐ)b
70.27          1532011203.0    求bgm
70.362         1531924334.0    这是尔康
70.574         1531742675.0    凉透了
70.674         1531836726.0    吔×4
70.801         1531732103.0    这才发现是P的
71.096         1531833062.0    吔×5
71.099         1531787440.0    吔×4
71.149         1531886463.0    真香
71.483         1531809376.0    口也
71.631         1531748618.0    内马尔吃了炫迈回不来了
71.644         1531748520.0    斯罗？
71.683         1531730760.0    口也
71.856         1531808194.0    口也
72.259         1531727191.0    吔屎啦
72.664         1531828303.0    前方高能
72.737         1531907558.0    毫无ps痕迹
72.749         1531755369.0    吔
72.841         1531739994.0    。。。。。
73.499         1531963954.0    哈哈哈
73.661         1531918802.0    泪目
73.694         1531899197.0    [1,39,"1-0",1,"禁忌 无限翻滚",0,0,64,39,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
73.83          1531937250.0    吔
74.003         1531884729.0    前方高能
74.311         1531800800.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
74.497         1531801805.0    射
74.763         1531962381.0    木吉♂鬼步
74.779         1531977368.0    我的世界按钮
74.785         1531816530.0    哈哈哈哈哈哈啊哈哈哈
74.877         1531731626.0    2333
75.116         1531878094.0    凌晨四点跳舞的男人？
75.163         1531811005.0    吔
75.174         1531905197.0    毫无ps痕迹
75.225         1531889048.0    白学嘤语字幕，打死
75.236         1531906617.0    强！
75.322         1531730766.0    内马尔来了
75.328         1531818486.0    哈哈哈，要笑死我
75.508         1531881571.0    吔
75.781         1531830683.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
76.546         1531731483.0    hhhh
76.731         1531895758.0    哈哈哈哈哈哈哈哈
77.047         1531909844.0    口也吔ye第一声
77.271         1531827781.0    av26446390
77.273         1531750566.0    牙通牙！
77.372         1531775850.0    不
77.454         1531915953.0    那马儿
77.552         1531752240.0    永动机
77.591         1531825329.0    打死白学家！
77.614         1531723516.0    哈哈哈哈哈
77.636         1531804171.0    旋转吧!内马尔!
77.755         1531749039.0    哈哈哈哈哈哈
77.84          1531726080.0    cnm组合
77.903         1531835096.0    哈哈哈哈哈哈哈哈
77.969         1531962801.0    内马尼亚♂维deep♂奇
78.247         1531791228.0    灵魂P图
78.375         1531882846.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
78.417         1531722477.0    啥玩意
78.55          1531804136.0    233333333333333
78.619         1531743934.0    哲♂学
78.715         1531753695.0    内马尔滚好评
78.768         1531923366.0    快乐老家
78.893         1531838348.0    就地十八滚
79.018         1531881357.0    哈哈哈哈
79.035         1531724192.0    黑
79.089         1531821723.0    你们都在笑，就我一个人在心疼，噗哈哈哈
79.235         1531899510.0    [1,500,"1-1",10,"▉",0,0,64,500,500,0,1,"\"Microsoft YaHei\"",0]
79.371         1531797331.0    哈哈哈哈或或或或或或或或或或或或或
79.405         1531759914.0    🐮🍺🐮🍺🐮🍺
79.478         1531827662.0    BGM :without you i am dying
79.601         1531744683.0    灵魂p图
79.603         1532005386.0    哈哈哈哈哈哈哈哈
79.649         1531728777.0    800个标兵奔哪奔北坡。
79.678         1531785300.0    陆行鸟!!!
79.716         1531733623.0    2333
79.766         1531910989.0    哈哈哈哈啊哈哈
79.776         1531731655.0    此处应有飞天神曲
79.904         1532000164.0    滚回家，讲究
79.952         1531817399.0    好评
79.962         1531897580.0    C罗...内马尔！
80.011         1531897658.0    你怎么这么熟练啊
80.145         1531899594.0    [64,500,"1-1",1,"▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
80.164         1531804208.0    哈哈哈哈哈
80.168         1531932260.0    哈哈哈呵呵
80.319         1531829381.0    吔屎啦
80.345         1531735851.0    哈哈哈哈哈哈哈嗝
80.408         1531899607.0    [64,500,"1-1",1,"▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
80.5           1531748172.0    经过我家洛阳
80.588         1531737867.0    陆行鸟之歌耶，好评
80.869         1531728790.0    丫笨那么笨被泼，呀，笨那么笨北坡。
81.048         1531738660.0    滚到我们那来了
81.057         1531925681.0    233
81.124         1531932629.0    泪目
81.196         1531763625.0    陆行鸟好评
81.214         1531729147.0    哎
81.232         1531899623.0    [64,500,"1-1",1,"▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
81.422         1531731501.0    关上五小时的大门
81.478         1531755124.0    陆行鸟！最终幻想！
81.488         1531878397.0    都要凉
81.667         1531822866.0    吔
81.686         1531899638.0    [64,500,"1-1",1,"▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
81.768         1531888089.0    陆行鸟
81.911         1531928974.0    陆行鸟之歌hhhhhhhhhhh
82.089         1531887537.0    哈哈哈
82.138         1531872975.0    一 转 攻 势
82.169         1532006833.0    前面洛阳的等我
82.299         1531739023.0    内马尔：食我压路机啦！！！
82.301         1531815450.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
82.33          1531832205.0    草生
82.541         1531747640.0    火钳刘明
82.558         1531899650.0    [64,500,"1-1",1,"▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
82.619         1531724900.0    BGM是ff陆行鸟专用
82.64          1531740197.0    香港发明了个游戏你们可以看看叫翻滚吧内马尔
82.663         1531745060.0    hhhhhhhhhhhhhhhhhhhhhh
82.678         1531734142.0    经过我家了
82.746         1531741572.0    哈哈哈哈哈哈哈哈
82.875         1531730832.0    陆行鸟之歌
82.905         1531968106.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
82.944         1531914366.0    好喜欢这bgm
82.996         1531937266.0    不是飞天神曲差评
83.22          1531740017.0    hhhhhhhhhhhhhhhhhhhhh
83.232         1531899664.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
83.257         1531744123.0    陆行鸟之歌
83.298         1531799339.0    黄毛陆行鸟！
83.341         1531897706.0    啊？？？哈哈哈哈哈
83.395         1531740933.0    毫无PS痕迹
83.879         1531925086.0    厉害了
83.898         1531806742.0    陆行鸟
83.952         1531899677.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
83.96          1531828175.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
83.984         1531733973.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
84.002         1531970544.0    sans：好吧，我没雪了
84.058         1531838336.0    壮哉我最终幻想
84.109         1531720761.0    不走白令海峡么
84.155         1531792367.0    陆行鸟之歌233
84.271         1531873774.0    哈哈哈哈哈哈哈哈
84.287         1531737647.0    陆行鸟太草
84.457         1531953324.0    麦哲伦航线
84.568         1531825769.0    陆行鸟
84.58          1531735824.0    出现了！战术滚动！
84.599         1531881019.0    陆行鸟之歌可爱
84.752         1531722610.0    熟悉的ff15的陆行鸟
84.785         1531899688.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
84.797         1531835220.0    6666666666666
84.86          1531743327.0    讲究
84.896         1531733959.0    哈哈哈哈
85.18          1531818455.0    滚动的天空
85.289         1531957031.0    666666666666666
85.29          1531728032.0    塞鸟的光呆
85.329         1531728803.0    北坡的炮兵并呀，并排跑。
85.468         1531899700.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
85.499         1531804723.0    哈哈哈哈哈哈哈
85.526         1531824390.0    up主人才
85.575         1531893342.0    哈哈哈哈哈哈哈哈哈哈哈
85.606         1531723072.0    滚回家(物理)
85.623         1531926988.0    哇ff14
85.681         1531720918.0    真.滚回家
86.052         1531896487.0    一路一带
86.09          1531899710.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
86.146         1532004013.0    245人看
86.191         1531963850.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
86.335         1531897586.0    翻滚警告。
86.445         1531929643.0    哈哈哈哈哈？
86.794         1531899721.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
86.836         1531983083.0    经过马六甲!?
86.847         1531915708.0    FF？
87.009         1531829231.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
87.04          1531964729.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
87.125         1531926194.0    翻山过海
87.142         1531891783.0    经过了河南?
87.177         1531899746.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
87.225         1531961023.0    下面一堆黄牌
87.241         1531833574.0    为什么不顺着洋流滚啊
87.449         1531824437.0    前面说环太平洋3的233
87.504         1531983025.0    up主你为何如此优秀
87.509         1531749143.0    陆行鸟好评
87.559         1531917315.0    吔吔吔
87.597         1531894836.0    哈哈哈
87.723         1531910997.0    BGM好评
87.786         1531899758.0    [64,500,"1-1",1,"▉▉▉▉▉▉▉▉▉▉▉▉▉▉",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
87.857         1531747743.0    233333
87.867         1531743387.0    过大西洋不是更近嘛
87.872         1531789989.0    吔
87.957         1531720797.0    chocobo
88.073         1531822906.0    自由的气息
88.19          1531835110.0    666
88.246         1531899777.0    [64,500,"1-1",2,"▉▉▉▉▉▉▉▉▉▉▉▉▉▉▉完成！",0,0,64,500,500,0,0,"\"Microsoft YaHei\"",0]
88.318         1531749366.0    23333333
88.355         1531741138.0    真·滚回家
88.423         1531787395.0    233
88.481         1531926020.0    2333333333333
88.555         1531821476.0    滚回家
88.696         1531750845.0    滚过了太平洋
88.79          1531793555.0    真
88.804         1531737968.0    《环太平洋3》
88.889         1531737015.0    自由的味道
89.133         1531731113.0    23333
89.277         1531970375.0    堪比麦哲伦的回家之路
89.479         1531742387.0    哈哈哈哈哈哈哈哈哈哈哈哈
89.536         1531885993.0    皮
89.921         1531737933.0    那个说最终幻想15的，其实每部最终幻想只要有陆行鸟都有这首歌
89.945         1531763786.0    胜利了（我第一次听到陆行鸟之歌和胜利音乐是在四代）
90.041         1531892643.0    走白令海峡啊
90.138         1531754428.0    吔
90.265         1531964786.0    泪目
90.399         1531817410.0    有多远滚多远
90.41          1531831421.0    弹幕
90.419         1531989335.0    最终幻想！
90.625         1531734122.0    为什么不过大西洋呢
90.644         1531956443.0    真·环太平洋😂
90.876         1531993513.0    不是在莫斯科，是在加里宁格勒吧起点（东普鲁士）
90.905         1531763727.0    不只是ff15，很多部都有
90.936         1532068798.0    气氛变得开始蕉♂韵了起来
91.126         1531907856.0    哈哈哈哈哈哈
91.168         1531726046.0    我闻到了自由的气息
91.174         1531733672.0    你就从非洲那边回去吗
91.342         1531760273.0    哈哈哈哈
91.377         1531737118.0    233333
91.379         1531896021.0    哈哈哈哈哈哈哈哈哈哈哈哈
91.405         1531888106.0    FF14 使命完成
91.474         1531735874.0    嘤嘤嘤
91.632         1531821927.0    环太平洋3笑死我
91.654         1531750882.0    嘤嘤嘤海星
92.096         1532048728.0    嘤嘤嘤
92.151         1531819619.0    我要这硬币何用
92.255         1531968137.0    欧耶
92.315         1531745149.0    是那个男人吗！那个象征着自由的男人！
92.571         1531795696.0    焦躁的气息铺面而来
92.648         1531748981.0    2333
92.668         1531840016.0    走大西洋更近其实
92.699         1531927907.0    真·滚回家
92.799         1531881370.0    回家啦..
92.928         1531811827.0    2333
93.136         1531809410.0    口也
93.174         1532021101.0    蒙古牛奶～
93.238         1531829680.0    哈哈哈哈哈哈环太平洋
93.25          1531738629.0    完
93.371         1531728964.0    欧♂耶
93.555         1531797480.0    前方高能
93.619         1531915373.0    空气逐渐蕉躁了起来
93.64          1531725032.0    真丨回到老家
93.769         1531974275.0    ff15
93.797         1531909142.0    吔
94.095         1531731566.0    那个象征自由的男人回来吗
94.471         1531733116.0    滚回去的
94.8           1531759930.0    陆行鸟之歌
94.866         1531726558.0    吔
94.876         1532021117.0    蒙古牛奶～
94.955         1531923442.0    空气变得蕉♂灼了起来!
95.106         1531912608.0    前方蕉能
95.119         1531899198.0    。
95.411         1531746224.0    象征着自由的男人
95.537         1531833889.0    低端弹幕素质呢？
95.832         1531844030.0    23333333333333
95.997         1531892867.0    香蕉君可能会迟到，到他从不缺席
96.042         1531899845.0    [254,370,"0-1",5,"蕉迟但到！！！",0,0,254,370,500,0,1,"\"Microsoft YaHei\"",0]
96.311         1531734775.0    是那个象征着自由的男人！
96.408         1531966917.0    那个男人
96.671         1531817452.0    吔屎勒
96.677         1531827905.0    美利坚大香蕉
97.058         1531899209.0    。
97.079         1531734751.0    是那个xiangxz
97.504         1531922730.0    那个自由的男人！！！
97.518         1531899912.0    [250,435,"0-1",3,"气氛逐渐蕉♂躁了起来！",0,0,250,435,500,0,1,"\"Microsoft YaHei\"",0]
97.828         1531732842.0    哈哈哈吔吔吔吔吔屎了你
97.943         1531733097.0    open
97.948         1531904871.0    蛇皮走位
97.98          1531810971.0    空气变得蕉灼起来
98.156         1531893347.0    气氛开始蕉灼
98.194         1531787623.0    蕉♂大人
98.23          1531965596.0    嘤语（我是象征自由的ra9）
98.235         1531748801.0    空气变得蕉灼
98.393         1531796501.0    蕉迟但到
98.475         1532074033.0    焦兵必败
98.491         1531728981.0    动感的声音
98.575         1531902979.0    吔
98.688         1531787247.0    吔
98.732         1531723099.0    是那位大人
98.754         1531744765.0    RA9
98.797         1531965004.0    rA9可还行
98.83          1531814278.0    那个男人
98.898         1531970397.0    尻比
98.999         1531795688.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
99.024         1531829289.0    英语字幕笑死了
99.058         1531744613.0    是他，他来了，是那位大人
99.09          1531747558.0    哈哈哈哈
99.264         1531933593.0    哋
99.344         1531739354.0    那个象征着自由的男人
99.396         1531889041.0    啊！是那个男人
99.442         1531793441.0    吔（yē）
99.473         1531838403.0    ra9海星
99.5           1532070076.0    蕉迟但到
99.524         1531850352.0    蕉迟但到！
99.602         1531903622.0    自♂由
99.68          1531896014.0    那个自由的男人
99.825         1531731151.0    蕉躁不安♂气氛
99.828         1531807854.0    他的脸上依然洋溢着自由的笑容
100.03         1531928480.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
100.05         1531810983.0    那位自由的大人
100.204        1531823644.0    那个象征这自由的男人♂
100.33         1531731502.0    自由的气息！！！！！！！
100.396        1531896142.0    自由的气息
100.481        1531730008.0    来了，那个象征着自由的男人
100.596        1531787408.0    那个男人他来了
100.601        1531790474.0    ra9！惊了
100.697        1531723112.0    是那个自♂由的尻比！
100.705        1531734859.0    那个象征自由的男人
100.718        1531830753.0    香蕉君会迟到但绝不会缺席
100.733        1531796822.0    呵呵
100.756        1531733058.0    尻比!
100.903        1531911973.0    蕉♂灼
100.918        1531723026.0    是那个象征着免费的大人
100.997        1531742942.0    是他，他来了，是那位大人
101.048        1531795721.0    哦。那焦躁的气息令我舒畅
101.07         1531734284.0    自由的男人♂
101.126        1531750898.0    那位大人！
101.225        1531926227.0    蕉迟但到
101.298        1532054003.0    那个自由的男人
101.341        1531982800.0    RA9是什么鬼
101.348        1531804232.0    2333333333
101.354        1531926921.0    ?????????????????????????????????
101.367        1531959383.0    空气变得蕉灼起来
101.457        1531907603.0    那个象征自由的男人
101.479        1531813995.0    自由的气息
101.48         1531753555.0    那个男人
101.536        1531724325.0    气氛逐渐蕉♂灼
101.538        1531892881.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
101.645        1531917625.0    是那位dark♂人！
101.697        1531731782.0    那位大人伴随着自由的气息
101.709        1531827215.0    是他，那位象征着自由的大人！！
101.754        1531751997.0    突然哲♂学
101.755        1532020731.0    是那个男人
101.868        1531831076.0    尻♂比
101.888        1531731520.0    是那个男人！！！！！！！！
102.022        1531822898.0    那个男人
102.096        1531791538.0    哈哈哈哈
102.102        1531917329.0    吔吔
102.181        1531760339.0    尻比
102.218        1531725363.0    那位象征着自由的男人
102.269        1531731524.0    毫无PS痕迹
102.316        1531890741.0    真滚回家
102.324        1531882536.0    自由
102.337        1531967906.0    蕉迟但到
102.42         1531745104.0    自由的气息
102.421        1531808244.0    啊，那个男人他回来了
102.457        1531893082.0    自由的气息
102.502        1531752182.0    看到这里面膜成功崩掉
102.633        1531826193.0    蕉迟但到
102.657        1531816137.0    那位大人
102.676        1531889619.0    啊！是你那位自由的大人
102.756        1531724329.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
102.818        1531923279.0    香蕉君：象征自♂由的男人
102.826        1531970084.0    em.....
102.877        1531904809.0    这个象征着自由的男人
102.916        1531932011.0    那位大人
102.917        1531885654.0    自由的气息
102.985        1531731198.0    拿卡
102.991        1531910514.0    2333333
103.153        1531731166.0    自由的♂人
103.23         1531764999.0    蕉大人
103.238        1531926040.0    自由的气息
103.27         1531749373.0    射特么ra9
103.305        1531737391.0    是那个象征自由的男人！
103.348        1531723480.0    是那位大人
103.457        1531836812.0    自由
103.474        1531821533.0    自由！！！！！！！！！！！！
103.49         1531825138.0    自由的气息
103.516        1531904619.0    气氛变得焦♂躁起来
103.612        1531812451.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
103.616        1531724333.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
103.652        1531722187.0    气氛逐渐蕉灼起来，那位象征自由的男人来了。
103.665        1531981358.0    自由的气息
103.759        1531909711.0    自由的气息
103.81         1531845764.0    BGM:Open Your Eyes
103.835        1531723189.0    真香
103.837        1531734210.0    自由！
103.838        1531733125.0    哈哈哈哈哈哈哈哈
103.843        1532003886.0    BE FREE
103.848        1531747322.0    天之蕉子
103.854        1531745099.0    bgm....
103.873        1531829555.0    这个男人！
103.931        1531809479.0    自由♂自由♂自由
104.057        1531953356.0    那个象征自由的男人
104.077        1531804755.0    尻♂比
104.106        1531805326.0    蒙古牛奶~
104.164        1531835148.0    那个自由的♂男人
104.179        1531831047.0    啊，那个象征着自由的男人
104.281        1531972556.0    那个象征自♂由的男人！
104.3          1532068998.0    尻♂比
104.338        1531893091.0    换战线
104.356        1531724340.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
104.387        1531747940.0    是他！那位象征着自由的男人！
104.438        1531821750.0    Bgm?
104.444        1531891860.0    蕉迟但到
104.536        1531923475.0    🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
104.597        1531733231.0    尻比
104.604        1531887302.0    尻比
104.627        1531830785.0    象征自由的男人回来了
104.661        1531747608.0    香蕉君
104.754        1531720543.0    MG天依蓝字幕菌提醒您：这里的"free"是双关
104.756        1531739277.0    自由！
104.779        1531787482.0    SUSUSUSUSUSUSUSUSUSUSUSUSUSUSUSUSUSUSU
104.786        1531813810.0    rA9
104.82         1531915986.0    不说了  投币！
104.836        1531742403.0    是他！那个自由的男人
104.853        1531731528.0    我的天啊！！！！！！
104.945        1531833562.0    自由的气息
105.019        1531725559.0    蕉迟但到
105.057        1531902662.0    Ra9还行
105.144        1531889364.0    自由
105.209        1531965466.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
105.237        1531729845.0    那位自由的男人
105.249        1531791255.0    自由的气息
105.276        1531726300.0    自由！
105.323        1531839415.0    2333333
105.334        1531746906.0    2333333
105.336        1531724344.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
105.403        1531792009.0    是他
105.413        1531902969.0    是那个象征自由的男人！
105.464        1531720582.0    MG嘤文字幕菌提醒您：“free”可以被翻译成两种意思
105.514        1531753619.0    ？？
105.574        1531913091.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
105.59         1531907902.0    蕉迟但到
105.698        1531892902.0    空气逐渐变得蕉灼起来
105.716        1531747522.0    蒙古牛奶
105.718        1531727526.0    BGM：OPEN
105.795        1531906668.0    毫无ps痕迹
105.803        1531810160.0    free是双关！/sans蓝
105.914        1531910444.0    恍恍惚惚
105.989        1531737686.0    你免费了
106.015        1531907721.0    自由的气息
106.047        1531748917.0    美中不足
106.049        1531808631.0    那位大人
106.158        1531957063.0    自由的气息
106.171        1531723594.0    666666
106.235        1532014677.0    蕉迟但到
106.317        1531795224.0    you
106.342        1531734011.0    那位大人
106.378        1531923420.0    香蕉君
106.426        1531822265.0    自由
106.44         1531727034.0    Sans的风格（双关笑话）……预示了接下来的UT（决心红）
106.657        1531753245.0    空气逐渐蕉灼
106.726        1531904335.0    自由的气息
106.78         1531921099.0    尻♂比
106.957        1531906337.0    是那个男人
107.056        1531922739.0    4:00AM
107.223        1531740041.0    那个男人
107.267        1531730798.0    自由的BGM
107.275        1531918166.0    比比利？？
107.485        1531876704.0    2333333333333
107.876        1531793723.0    自由
108.046        1531921561.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
108.189        1531931575.0    23333333333
108.224        1531733156.0    香蕉来迟
108.964        1531734286.0    蒙古牛奶
109.147        1531886501.0    自由！！！！
109.756        1531905651.0    科比的那个
109.952        1531844988.0    卡了
110.364        1531734370.0    口也屎啦！梁非凡！
110.756        1531721225.0    那个自由的男人也要免费了？！
111.166        1531895746.0    自由
111.403        1531793804.0    吔
111.446        1531730178.0    这个时候卡了
111.468        1531900056.0    [25,83,"1-1",1,"吔",0,0,25,83,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
111.494        1531725930.0    看我乌鸦坐飞机
111.557        1531921631.0    为什么没弹幕
111.773        1531900101.0    [75,83,"1-1",1,"屎",0,0,75,83,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
111.786        1531830801.0    哈哈哈哈哈哈哈哈哈哈哈
111.91         1531757618.0    shit
111.969        1531900133.0    [125,83,"1-1",1,"啦",0,0,125,83,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
112.166        1531900159.0    [175,83,"1-1",1,"梁",0,0,175,83,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
112.282        1531900176.0    [225,83,"1-1",1,"非",0,0,225,83,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
112.4          1531729002.0    哈哈哈哈
112.479        1531822814.0    自由
112.784        1531900197.0    [275,83,"1-1",1,"凡",0,0,275,83,500,0,1,"SimHei, \"Microsoft JhengHei\"",0]
112.996        1531746420.0    哈哈
114.281        1531929618.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
114.459        1531745322.0    233333
114.738        1531759950.0    自♂由
114.776        1531932032.0    口也
115.485        1531741570.0    刘醒!
115.602        1531831275.0    毁天灭地！
115.641        1531754959.0    哈哈哈mc原来是屁股玩家么
116.35         1531740117.0    毁天灭地！
116.646        1531746718.0    飞机要二十块
117.153        1531911026.0    哈哈哈哈哈啊哈哈
117.485        1532000227.0    233333333333
118.033        1531928608.0    来来来天台排队了(*′ ▽‘)爻(′▽‘*)　
118.157        1531840916.0    🍎
118.93         1531906415.0    刘醒下注了哈哈哈
118.945        1531721478.0    飞机
119.036        1531890033.0    飞行模式   on！
119.139        1531926466.0    人体男女式直升机?
119.483        1531721300.0    23333
119.836        1531735233.0    人体飞机。。杯
120.421        1531746921.0    hhhhhhhhhhhhhh
120.585        1531827757.0    毫无ps痕迹
120.847        1531839022.0    Stella!
121.257        1531732681.0    2333333
121.356        1531878174.0    为什么我的手机不是这样呢？
121.466        1531731061.0    233333
121.705        1531745913.0    在这厕所看着个手机笑掉了
121.731        1531747757.0    前方高能
122.37         1531740597.0    上海爱丽丝
123.835        1531994365.0    👱‍♀️🕵🏻‍♀️👩🏼‍⚕️👩🏻‍🌾👩🏻‍🎨👸🏼🧝🏻‍♀️🧞‍♀️👭🏃🏼‍♀️💃🏼👩‍👩‍👦👑👗👠
124.043        1532012858.0    前方鬼能
124.935        1531732902.0    哈哈哈哈哈哈
125.44         1531729861.0    吔
125.538        1531740099.0    熟悉的画面
125.566        1531739781.0    啊
125.61         1531915511.0    比恐怖片还吓人
