排名：77
网址：https://www.bilibili.com/video/av27112440
更新时间：07-21
弹幕总量：3092
preciseTime    ofTime          comment
1.507          1531888019.0    你还有脸回来？
1.518          1531963859.0    你还有脸回来
1.521          1531886375.0    你还有脸回来
1.665          1531977572.0    你还有脸回来
1.684          1531887449.0    这是新人up主？怎么在我的关注列表里而且粉丝这么多（滑稽）
1.695          1531906840.0    你还有脸回来！
1.72           1531884411.0    1785
1.74           1531886346.0    你还有脸回来
1.765          1531874942.0    你还有脸回来
1.792          1531899618.0    你还有脸回来
1.805          1531888078.0    你还有脸回来
1.824          1531879899.0    你还有脸回来？
1.826          1531885882.0    你还有脸回来？
1.834          1531905190.0    你还有脸回来？？？
1.851          1531882586.0    你还有脸回来？！
1.877          1531893732.0    你还有脸回来
1.88           1531936061.0    你还有脸回来?
1.886          1531889151.0    你还有脸回来！
1.896          1531875013.0    你还有脸回来！
1.9            1531883133.0    你还有脸回来
1.908          1531918683.0    13小时前
1.92           1531988423.0    你还有脸肥来！
1.958          1531990062.0    一个秤体重180，一脚站一个秤变成360
2.0            1531914986.0    你还有脸回来？！
2.011          1531883059.0    11111
2.019          1531894322.0    你还有脸回来
2.088          1531877249.0    你还有脸回来！
2.112          1531975569.0    你还有脸回来？
2.134          1532053555.0    你还有脸回来！
2.139          1531874590.0    你还有脸回来
2.154          1531885189.0    你还有脸回来？ 
2.178          1531877871.0    你还有脸回来
2.225          1531894540.0    你还有脸回来
2.238          1531895281.0    你还有脸回来
2.24           1531886109.0    大家好。我是一个噗噗通通的人类
2.253          1532102264.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
2.26           1531883900.0    你还有脸回来?
2.304          1531911450.0    你还有脸回来
2.318          1531995668.0    你还有脸回来
2.322          1531891716.0    你还有脸回来？！
2.324          1531886358.0    你还有脸回来
2.359          1532160423.0    你还有脸回来
2.381          1531884539.0    你还有脸回来
2.389          1531881059.0    你还有脸回来
2.397          1531885044.0    你还有脸回来？
2.437          1531907046.0    你还有脸回来
2.438          1531911721.0    你还有脸回来
2.459          1531889195.0    还有脸回来
2.499          1531878933.0    ？？？？
2.5            1531889439.0    你还有脸回来啊！
2.56           1531881356.0    你还有脸回来
2.621          1532051794.0    你还有脸回来
2.622          1531904788.0    你是一个胖子
2.641          1532004776.0    你还有脸回来
2.648          1531888210.0    你还有脸回来啊！
2.697          1531963427.0    你还有脸回来
2.702          1532071301.0    你还有脸回来
2.739          1531881953.0    你还有脸回来
2.741          1531884487.0    你是一个拖更怪
2.758          1531890315.0    ,,,
2.784          1531883631.0    你还有脸回来?
2.799          1532102896.0    那时逆风笑终于记起了他的职业
2.816          1531991098.0    我能趴在机翼上战斗！
2.819          1532011130.0    你还有脸回来
2.82           1531916807.0    你还有脸回来
2.841          1531880902.0    折寿了，逆风笑月更了啊啊啊啊啊啊啊啊啊啊啊
2.859          1532056654.0    你还有脸回来
2.877          1531881679.0    你还有脸回来
2.897          1531881535.0    你还有脸回来!
2.903          1531883675.0    你还有脸回来
2.945          1532056115.0    你还有脸回来
3.017          1531876379.0    你还有脸回来！
3.039          1531882566.0    你还有脸回来
3.04           1531900426.0    你还有脸回来
3.072          1531879065.0    你还有脸回来？
3.092          1531919073.0    有生之年
3.095          1531890942.0    还有脸回来
3.101          1531884095.0    你还有脸回来
3.125          1531886009.0    你还有脸回来
3.157          1531883996.0    你还有脸回来？
3.16           1531972434.0    你还有脸回来
3.2            1531875226.0    963！！
3.211          1531882422.0    你还有脸回来？
3.272          1531878364.0    1小时前！
3.341          1531888901.0    你还有脸回来
3.366          1531987095.0    你还有脸回来
3.395          1531876286.0    你还有脸回来
3.46           1531880479.0    3小时前
3.478          1531884046.0    你还有脸回来？
3.492          1531875677.0    你还有脸回来
3.526          1532153293.0    你还有脸回来
3.579          1531997711.0    22.8w
3.585          1531877086.0    你还有脸回来
3.596          1531890294.0    你还要脸回来
3.599          1531874910.0    早上好！
3.604          1531880789.0    你还有脸回来
3.644          1531888277.0    你还有脸回来？啊？！
3.682          1531930928.0    笑笑我喜欢你啊
3.699          1532003213.0    我会相信这玩意是人类？
3.7            1531954080.0    你还有脸回来
3.732          1531897119.0    你还有脸回来？！
3.74           1531891846.0    你还有脸回来！！！！！！！！！！！！(六小时前)
3.754          1531902237.0    9小时前
3.76           1531876016.0    你还有脸回来
3.769          1531885479.0    大牙？
3.78           1531893397.0    你还有脸回来？
3.786          1531885834.0    你还有脸回来
3.809          1532007211.0    你还有脸回来
3.836          1531879298.0    你还有脸回来
3.839          1531889706.0    你还有脸回来
3.897          1531881287.0    噗噗通通～
3.918          1531880700.0    你还有脸回来？
3.92           1531877838.0    你还有脸回来
3.925          1531962143.0    感谢笑笑百忙之中抽出空来敷衍我们
3.961          1531899760.0    你还有脸回来
3.966          1531880418.0    笑死大牙星国王后槽牙
3.975          1531887467.0    你还有脸回来
4.0            1531888668.0    像不像小牙齿？
4.02           1531892867.0    有生之年
4.03           1531884058.0    出现了，笑死的大牙
4.039          1531913816.0    刚好22分钟
4.041          1531891792.0    方风笑!
4.061          1531930818.0    你是谁，为什么在我的关注里
4.067          1531878402.0    你还有脸回来！
4.081          1531883586.0    你居然做了22分钟的视频，天哪！
4.14           1531874106.0    惊了
4.179          1531913727.0    你是谁？
4.181          1532079681.0    你还有脸回来
4.2            1531895704.0    你还有脸回来？
4.201          1532058311.0    你还有脸回来
4.24           1531874481.0    爷爷，你关注的up主更新了
4.244          1531998125.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
4.281          1531885079.0    你还有脸回来!
4.299          1531881918.0    这是颗牙？
4.301          1532054485.0    有生之年系列
4.321          1531914884.0    你肥来了！
4.329          1531885958.0    你还有脸回来？？
4.358          1531901592.0    我是一个普普通通的人类
4.369          1531875520.0    你还有脸回来!
4.437          1531890473.0    你还有脸回来
4.463          1531885239.0    你还有脸回来
4.499          1531982861.0    你还有脸回来？
4.52           1531888369.0    你还有脸回来
4.522          1531922110.0    你还有脸回来
4.561          1531891020.0    你还有脸回来
4.619          1531874628.0    你还有脸回来？
4.631          1531875607.0    你还有脸回来
4.64           1531890871.0    你还有脸回来
4.659          1531882187.0    你还有脸回来
4.681          1531878701.0    失踪人口回归
4.683          1531920115.0    快快乐乐来了
4.704          1531885620.0    你还有脸回来
4.718          1531895520.0    2542
4.723          1531984190.0    还有脸回来
4.74           1531918840.0    李还有脸回来
4.778          1531883060.0    what？你是谁？？？？
4.779          1531887350.0    爷爷快来看啊你关注的UP主有新视频啦
4.78           1531885391.0    你还有脸回来？
4.802          1531898209.0    你还有脸回来
4.82           1531880234.0    你还有脸回来
4.841          1531879663.0    你还有脸回来
4.842          1531895922.0    你还有脸回来
4.854          1531875372.0    你还有脸回来！
4.86           1531875694.0    爷爷！爷爷！逆风笑更新了
4.861          1531874098.0    你还有脸回来
4.864          1531996697.0    你还有脸回来
4.919          1531884179.0    你还有脸回来？
4.949          1531875548.0    前
4.958          1531886143.0    过着平静平淡平和的生活
4.961          1531904828.0    你还有脸回来
5.001          1531878817.0    这是新up主吗?一开始就有这么多关注，举报了（滑稽）
5.06           1531875823.0    你还有脸回来
5.089          1531933241.0    你还有脸回来！
5.121          1531875041.0    你还有脸回来
5.124          1531887872.0    过着贫茎贫蛋贫核
5.178          1531886371.0    你还有脸肥来
5.179          1531993668.0    你还有脸回来
5.199          1531900334.0    你是谁？为什么会出现在我的关注里？
5.2            1531888092.0    你还有脸回来
5.201          1531917268.0    看成我要救人质怎么办
5.22           1532019916.0    你还有脸回来？？
5.248          1532044275.0    失踪人口回归
5.286          1531894171.0    你还有脸回来!？
5.32           1532010853.0    噗噗通通的人类
5.361          1531876930.0    笑笑这次好长
5.38           1531906775.0    你还有脸回来
5.399          1531915863.0    你还有脸回来
5.4            1531905235.0    你还要脸回来？
5.433          1531880882.0    你还有脸回来
5.439          1531896953.0    你还有脸回来？
5.457          1531878401.0    当你看到我的时候已经在4.6万后面了
5.459          1531914972.0    你还有脸回来?
5.499          1531900264.0    你还有脸回来
5.5            1531896415.0    你还有脸回来
5.52           1531907335.0    你还有脸回来！
5.521          1531923405.0    你还有脸回来？
5.546          1531881260.0    你还有脸回来
5.547          1531875801.0    你还有脸回来
5.562          1532072614.0    号前
5.593          1531885185.0    四小时前
5.599          1532091867.0    你还有脸回来
5.6            1531891094.0    你还有脸回来
5.621          1531981145.0    支咐宝首頁捜索“86OO14”真的别谢我
5.623          1531877591.0    你还有脸回来
5.692          1531928240.0    你还有脸回来
5.699          1531888500.0    你还有脸回来
5.717          1531895291.0    你还有脸回来
5.722          1531875545.0    奇行种
5.737          1532082938.0    。。
5.753          1531982875.0    你还有脸回来？‘
5.802          1531874498.0    你还有脸回来
5.841          1531886776.0    你还有脸回来？
5.871          1531974430.0    你还有脸回来
5.888          1531884213.0    你还有脸回...没事，回来就好
5.94           1531926124.0    你还有脸回来
5.978          1531887814.0    新人主播，请多多关注~~~
5.981          1531921384.0    失踪人口回归
6.022          1531997490.0    平♂茎 平♂蛋 平♂核
6.038          1531929166.0    失踪人口系列
6.048          1532025811.0    1
6.057          1531881320.0    高产似**
6.06           1531884792.0    你还有脸回来
6.099          1531923680.0    你还有脸回来
6.133          1531905326.0    你还有脸回来
6.141          1531903887.0    还有脸回来？
6.18           1531883681.0    暴漫回来了
6.199          1531893860.0    啊笑笑啊好久不见
6.2            1531886810.0    你还有脸回来
6.218          1531883382.0    你还有脸回来?
6.229          1531989569.0    高产似什么你们懂
6.24           1531874025.0    吉良吉影想要平静的生活
6.249          1532159460.0    蜡烛?
6.261          1532003600.0    你还有脸回来
6.296          1531890564.0    终于更新了
6.299          1531888479.0    噗噗通通
6.3            1531874572.0    你还有脸回来？
6.304          1531901573.0    你还……
6.32           1531907473.0    你还有脸回来
6.419          1531898208.0    你是谁
6.464          1531886973.0    你还有脸回来！
6.485          1531987256.0    看你的动作我就觉得你不是一般人
6.54           1531894104.0    你还有脸回来
6.56           1531881072.0    ？？？？普普通通
6.579          1531883426.0    哇啊啊
6.601          1532013550.0    你还有吊回来？
6.656          1531878104.0    你还有脸回来
6.785          1531880425.0    1321
6.804          1531882870.0    破队形
6.826          1531892669.0    你是谁？为什么在我太爷爷的订阅里？
6.881          1531884402.0    你还有脸回来
6.889          1531901076.0    你还有脸回来？！
6.9            1531888112.0    你还有脸回来
6.941          1531911923.0    这是谁，为什么会在我的关注列表里
6.992          1531909187.0    你还有脸回来
6.993          1531912432.0    前一段视频关掉声音能笑死
6.997          1531897996.0    你还有脸回来
7.008          1531880428.0    你居然周更了
7.009          1531962134.0    笑笑，要加油＾０＾~
7.02           1531878587.0    你还有脸回来？
7.066          1531874685.0    pipi
7.081          1531921403.0    你还有脸回来！
7.106          1531875752.0    一小时前
7.115          1531875972.0    你还有脸回来!
7.135          1531893101.0    沙发垫
7.139          1532007046.0    你        还        有          脸            回                  来     ?
7.161          1531878532.0    哪有这种人类
7.172          1531884917.0    关上2000得大门
7.201          1532021946.0    哼╭(╯^╰)╮密码找到了？
7.22           1531891770.0    有生之年
7.234          1531874007.0    你还有脸回来
7.24           1531904536.0    爷爷，你订阅的up主更新啦
7.287          1531889011.0    你是亚鲁欧吧
7.299          1531974772.0    爷爷，你关注的up主终于更新了
7.3            1531878263.0    你还有脸回来！
7.302          1531917099.0    你还有脸回来
7.318          1531906442.0    你还tm有脸回来？
7.363          1531874804.0    卧槽
7.379          1531903071.0    失踪人口回归
7.4            1531893206.0    你不是蛋蛋星人吗
7.423          1532001997.0    你还有脸回来？！
7.459          1531881086.0    一坨稀饭
7.488          1531988626.0    一天前诶
7.495          1531910568.0    这是什么鬼
7.541          1531875772.0    yi
7.55           1532022223.0    你还有脸回来
7.58           1531923167.0    你还有脸回来
7.595          1532092365.0    失踪人口
7.601          1531880423.0    你还有脸回来
7.619          1531885836.0    你还有脸回来!
7.636          1531992091.0    你还有脸回来
7.648          1531876752.0    你还有脸回来？
7.7            1531876975.0    吉良吉影，似李！
7.721          1531882612.0    你还有脸回来
7.761          1531882284.0    你还有脸回来
7.762          1531885768.0    你还有脸回来？
7.765          1531882202.0    你还有脸回来
7.779          1531909379.0    你还有脸回来！
7.827          1531895306.0    你还有脸回来
7.84           1531891699.0    你还有脸回来！
7.841          1531890307.0    你还有脸回来
7.913          1531876973.0    你还有脸回来
7.929          1531875627.0    好前
7.936          1532082777.0    你还有脸回来？
7.939          1531884709.0    这谁呀
7.963          1531883395.0    你还有脸回来
7.998          1532012246.0    你还有脸回来
8.0            1531921762.0    你还有脸回来？？？？
8.001          1532157200.0    你还有脸回来！ 你还有脸回来！
8.019          1532031083.0    你还有脸回来
8.02           1531899615.0    终于啊
8.035          1531886293.0    苏坡面径人
8.038          1531902075.0    失踪人口回归
8.045          1531888388.0    啊～腿好痒（挠挠挠）好痒～
8.068          1531876328.0    你还有脸回来
8.133          1531911274.0    你还有脸回来
8.141          1531974649.0    嘎嘎嘎
8.16           1531894110.0    你还有脸回来
8.163          1531895934.0    这是一坨稀饭
8.2            1531887060.0    你还有脸回来
8.219          1531940441.0    你还有脸回来
8.233          1532022200.0    你还有脸回来
8.241          1531892071.0    你还有脸回来
8.265          1531875823.0    你还有脸回来
8.267          1531887045.0    尸宗人口回归了
8.339          1531933116.0    你还有脸回来！
8.34           1531911572.0    你还有脸回来
8.344          1531910368.0    你还有脸回来
8.362          1531873895.0    你还有脸回来
8.369          1531920070.0    你还有脸回来
8.407          1531928475.0    你还有脸回来？
8.424          1531920053.0    你还有脸回来
8.44           1531875700.0    你还有脸回来
8.459          1531977603.0    你还有脸回来
8.469          1531983111.0    你还有脸回来
8.49           1531902523.0    你还有脸回来
8.537          1531877143.0    你还有脸回来
8.56           1531888740.0    你还有脸回来
8.579          1531882632.0    你还有脸回来
8.599          1531874087.0    笑笑很辛苦的
8.648          1531997737.0    你还有脸会来
8.704          1531876167.0    看见我你就在3.4万之后了
8.739          1531879411.0    弹幕好少，是我太靠前了？
8.745          1532061707.0    奶奶你关注的up主更新了
8.752          1531970865.0    2333
8.801          1532006188.0    你tn还有脸回来
8.819          1531887537.0    还有脸回来
8.881          1531882321.0    你还有脸回来
8.985          1531887277.0    你还有脸回来
9.0            1531886705.0    你还有脸回来
9.04           1531880812.0    吉良吉影
9.06           1531875664.0    噫～
9.061          1532015972.0    你还有脸回来
9.081          1531878746.0    你还有脸回来？
9.097          1531892186.0    蛋是
9.126          1532086771.0    你还有脸回来！
9.132          1531968557.0    更新啦！！！
9.136          1531888810.0    假的吧
9.148          1531875741.0    10388
9.179          1531890996.0    跳动的大牙
9.202          1531878658.0    有生之年
9.25           1531905398.0    你还有脸回来？！
9.276          1531982857.0    你还有脸回来？
9.28           1531878236.0    吉良吉影啊
9.301          1531969033.0    你还有脸回来！
9.338          1531924592.0    不还有脸回来？
9.386          1531926403.0    你还有脸回来
9.421          1531875780.0    一小时前
9.479          1531914504.0    我爷爷关注的up更新了
9.482          1531911208.0    平静
9.52           1531886884.0    发发发
9.59           1531918576.0    这谁啊
9.644          1532056134.0    你还有脸回来
9.681          1531896670.0    你还有脸回来？
9.699          1531906294.0    😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡
9.725          1531884068.0    好模糊
9.728          1531885492.0    你还有脸回来
9.729          1531980545.0    你还有脸回来！
9.735          1531897109.0    你还有脸回来
9.758          1531887434.0    你还有脸回来？！
9.76           1531977014.0    你还有脸回来？
9.768          1531913962.0    你还有脸回来
9.798          1531894287.0    你是谁
9.8            1531889256.0    笑笑掉了好多粉啊，留下来的才是爷爷辈的吧23333
9.821          1531885542.0    你还有脸回来
9.88           1531894116.0    你还有脸回来
9.881          1531883503.0    你还有脸回来
9.893          1531982682.0    有生之年系列
9.901          1531891718.0    你是谁？为什么在我的关注列表里？
9.921          1532050482.0    高产似公猪
9.942          1532061252.0    你还有脸回来！
9.985          1531993415.0    你还有脸回来
10.007         1531885391.0    4小时前
10.008         1531884510.0    看到我就说明逆风笑更新了
10.019         1531886841.0    你还有脸回来
10.043         1531906953.0    你还有脸回来？
10.044         1531997765.0    你还有脸回来
10.045         1531885826.0    你还有厉害了
10.046         1531878816.0    你还有脸回来？！
10.055         1531935625.0    你还有脸回来？
10.057         1531907482.0    你还有脸回来
10.068         1531919205.0    你还有脸回来？
10.083         1531912251.0    七分钟就这么多弹幕😂
10.097         1531884314.0    7小时awa
10.121         1531912011.0    你还有脸回来
10.143         1531961888.0    你还有脸回来！？
10.154         1531875068.0    前一千哈哈哈哈哈
10.158         1531885643.0    十万以前
10.161         1531893734.0    失踪人口回归
10.176         1531969045.0    你还有脸回来！
10.188         1531883363.0    你还有脸回来！
10.199         1531882212.0    三小时前
10.2           1532116283.0    你还有脸回来
10.204         1531900523.0    你居然有脸回来！！！
10.218         1531963446.0    你还有脸回来
10.241         1531906501.0    你还有脸回来
10.257         1531921381.0    异↑族
10.259         1531913769.0    你还有脸回来
10.26          1532009367.0    你还有脸回来
10.306         1531886268.0    看我发现了什么
10.359         1531881698.0    你还有脸回来
10.4           1532053323.0    你还有脸回来
10.41          1531888725.0    你是谁啊，混蛋
10.419         1531965521.0    你看看人家老戴
10.43          1531988741.0    你还有脸回来
10.431         1531881349.0    失踪人口回归
10.463         1531889735.0    上上下下上上下下
10.471         1531936051.0    吉良吉影只想要安静的生活
10.477         1531974657.0    你还有脸回来！
10.479         1532011727.0    你还有脸回来
10.494         1531873937.0    呃呃呃
10.496         1531987816.0    注意简介栏
10.539         1531880258.0    你是谁！？
10.543         1531907538.0    你！！！！！！！！啊啊啊啊啊啊啊啊！！！
10.588         1531899852.0    你还有脸回来
10.659         1532012340.0    你还有脸回来
10.667         1531879736.0    你还有脸回来
10.719         1531900275.0    你还有脸回来
10.72          1531899007.0    你还有脸回来！
10.745         1531878150.0    混蛋
10.755         1531898694.0    八时前
10.781         1531894821.0    这真的不是一直长腿小恐龙吗。。。
10.785         1531875987.0    你还有脸回来？
10.799         1531892643.0    你还有脸回来
10.801         1531910524.0    你还有脸回来
10.82          1531882283.0    人类一败涂地
10.824         1531887656.0    刚刚！
10.86          1531911279.0    你还有脸回来
10.9           1531882610.0    你还有脸回来？
10.979         1531978244.0    你还有脸回来
10.982         1531890470.0    你还有脸回来？！
10.992         1531897260.0    你还有脸回来！
11.01          1531874190.0    哟
11.046         1531897334.0    你还有脸回来？
11.049         1531913970.0    你还有脸回来
11.074         1531920849.0    胡奕晨和陈煜哈哈
11.1           1531981977.0    你还有脸回来
11.101         1531882310.0    你还有脸回来
11.129         1532057395.0    有生之年
11.143         1531882697.0    三小时
11.171         1531881771.0    你还有脸回来
11.241         1531916042.0    你还有脸回来
11.264         1531881020.0    你还有脸回来
11.278         1531884718.0    新主播，哈哈看
11.283         1531970597.0    昨天
11.318         1532143968.0    笑笑你还有脸回来
11.34          1531910456.0    你还有脸回来
11.341         1531885555.0    你还有脸回来
11.349         1531938915.0    变异精子？？
11.36          1531875043.0    你还有脸回来
11.379         1532066856.0    你还有脸回来
11.398         1531923701.0    你还有脸回来
11.4           1531894123.0    你还有脸回来
11.553         1532004305.0    你还有脸回来
11.579         1531972292.0    你还有脸回来
11.593         1531907810.0    你还有脸回来》？
11.599         1532019942.0    你还有脸回来？
11.6           1531985435.0    你还有脸回来
11.681         1532006787.0    你还有脸回来
11.721         1532015982.0    你还有脸回来
11.819         1531894378.0    你还有脸回来
11.88          1531902777.0    噗噗嗵嗵的人类
11.913         1532063027.0    你还有脸回来
11.935         1531919040.0    你还有脸回来
12.001         1531888595.0    你还有脸回来
12.059         1531886578.0    你还有脸回来
12.145         1531923457.0    突然高产
12.262         1531971660.0    233
12.284         1531876002.0    你还有脸回来
12.285         1531874921.0    你还有脸回来。
12.288         1531895315.0    你还有脸回来
12.298         1531875140.0    人类？
12.299         1531874155.0    856
12.34          1531888036.0    你还有脸回来
12.341         1531905526.0    你还有脸回来
12.359         1532149628.0    你还有脸回来
12.379         1532001995.0    你还有脸回来
12.399         1531989195.0    哦哦哦噢噢噢哦哦噢噢噢哦哦
12.524         1531875207.0    你还有脸回来？星期三直不直播。
12.541         1531886380.0    你还有脸回来
12.623         1531968048.0    滚呐滚呐
12.631         1531896113.0    你还有脸回来
12.632         1531895436.0    画面感人
12.64          1531882983.0    你不说我还以为是颗牙齿
12.757         1532143486.0    你还有脸回来
12.758         1531884645.0    你还有脸回来
12.78          1531929930.0    失踪人口回归
12.801         1531882283.0    三小时前
12.899         1531909094.0    爷关更
12.921         1531894137.0    你还有脸回来
12.927         1531887419.0    啥玩意
12.934         1532067415.0    你还有脸回来
12.956         1531876638.0    你还有脸回来？！
12.97          1531978048.0    没脸的人回来了
13.0           1531976051.0    eMM
13.059         1532090597.0    笑笑你终于想起来你的b站密码啦！
13.073         1531887324.0    李成甫我知道你在看
13.085         1531884410.0    你还有脸回来
13.101         1531877453.0    今天好早
13.112         1531931250.0    还有脸回来
13.118         1531913998.0    你还有脸魂淡
13.139         1531894480.0    你还有脸回来
13.232         1531874553.0    你还有脸回来
13.277         1531881694.0    强行拖时间:)
13.28          1531894393.0    逆良逆影
13.379         1531997953.0    你还有有脸回来
13.397         1531899686.0    你还有脸回来
13.4           1532078168.0    你还有脸回来
13.459         1532009916.0    回来就好啊
13.499         1531885085.0    看到我你已经是1925名了
13.575         1531883687.0    你还有脸回来
13.618         1531907518.0    失踪人口回归
13.62          1531977785.0    终于更新了
13.653         1531878371.0    你还有脸回来
13.681         1531879304.0    你还有脸回来
13.696         1531891252.0    人类之猩
13.742         1531974639.0    你还要脸回来
13.76          1532019693.0    你还有脸回来
13.777         1531898904.0    我都忘了小小长什么样了
13.841         1531884078.0    你还有脸回来？
13.844         1531997747.0    你还有脸回来
13.95          1532091184.0    你还有脸回来
14.002         1531881612.0    被经常笑死的大牙
14.057         1531881078.0    失踪人口回归
14.099         1531909449.0    孙子，我知道了
14.121         1532021875.0    你还有脸回来
14.183         1531988985.0    关上22.2万大门....算了关不住
14.306         1531888929.0    你还有脸回来？
14.318         1531877996.0    蜜汁画质
14.336         1531986026.0    大牙是你吗
14.379         1531995070.0    你还有脸回来！
14.398         1531983806.0    你还有脸回来
14.471         1531895097.0    你还有脸回来
14.489         1531990354.0    你还有脸回来
14.498         1531918005.0    突然高产
14.499         1531898905.0    有生之年
14.503         1531888974.0    你还有脸回来
14.57          1531894308.0    你还有脸回来
14.579         1531876046.0    你还有脸回来
14.659         1531890401.0    6小时前
14.668         1531877565.0    你还有脸回来
14.68          1531962404.0    这个新人主播视频质量还不错，先关注了，，？怎么已经关注了？？
14.761         1531894709.0    你谁呀！
14.838         1531881185.0    你还有脸回来？
14.841         1531995399.0    哈哈
14.846         1531896822.0    高产笑笑
14.861         1531879574.0    竟然更新了
14.901         1532017306.0    你还有脸回来
14.954         1531895003.0    你还有脸回来
15.0           1531930614.0    你还有脸回来
15.04          1531894146.0    你还有脸回来
15.141         1531881156.0    没人？
15.219         1531885940.0    你还有脸回来？
15.239         1531906577.0    你还有脸回来
15.297         1531917843.0    这是谁？为什么这么多人看
15.361         1532001790.0    你还有脸回来
15.383         1531897814.0    外猩人
15.43          1531889929.0    你还有脸回来?
15.466         1531969061.0    你还有脸回来！
15.47          1531921202.0    面筋人
15.489         1531876389.0    你是谁
15.533         1531901099.0    看到我你已经是2641后了
15.639         1531990820.0    你还有脸回来
15.657         1531888272.0    哇 逆风笑现在居然有7000多人和我一起看！！！
15.692         1531876419.0    你还有脸回来
15.9           1531887576.0    笑笑能不能多玩一些经营的游戏
15.921         1531880760.0    你还有脸回来
16.0           1531968145.0    嗯
16.05          1531892180.0    你还有脸回来？
16.059         1531889386.0    突然高产（对笑笑来说）
16.082         1531932597.0    你还有脸回来
16.181         1531880884.0    3小时！
16.201         1532157220.0    你还有脸回来！
16.202         1531926056.0    被笑死的大牙
16.254         1531877098.0    哈哈
16.292         1531883400.0    。。。
16.328         1531905242.0    2984
16.341         1531876706.0    怎么看着像鸽子
16.358         1531969641.0    哈哈哈哈
16.395         1531877239.0    惊了，逆风笑居然更了
16.419         1531891304.0    老祖宗，您关注的up主更新啦
16.442         1531879482.0    你还有脸回来
16.463         1531878547.0    你还有脸回来
16.48          1531906794.0    你还有脸回来
16.554         1531885613.0    脱裤子提裤子
16.62          1531931444.0    你还有脸回来
16.631         1531978201.0    你还有脸回来
16.66          1532152853.0    哈哈
16.737         1531930782.0    你还有脸回来
16.739         1531892196.0    吉良吉影
16.802         1531922127.0    死亡的大牙！
16.852         1531890251.0    ↓逆风笑的大牙
