排名：99
网址：https://www.bilibili.com/video/av25659644
更新时间：07-21
弹幕总量：4388
preciseTime    ofTime          comment
21.52          1531664391.0    刚开始还有些怀疑，到后来...你们吹的是对的.....我磕爆
21.56          1531213287.0    音乐听着就好虐，给up主点赞
21.611         1531502458.0    免贵姓沈💙
21.659         1531797463.0    免贵姓沈
21.676         1531544082.0    268位
21.803         1531583479.0    啊啊啊第一条弹幕贡献给镇魂!神仙剪辑太苏了
21.833         1531216701.0    糖吃多了，来虐一下自己
21.898         1532004479.0    免贵姓沈，沈巍
21.899         1531235772.0    日常刷
21.909         1532015091.0    免贵 姓沈 沈巍
21.96          1532011722.0    啊啊啊神仙剪辑
22.057         1531826809.0    沈巍
22.059         1531502464.0    免贵姓沈💙
22.061         1531230470.0    这个视频我真的超喜欢的
22.079         1531913255.0    免贵姓沈
22.101         1531741388.0    简直哭死
22.2           1531748032.0    免贵姓沈
22.219         1531847980.0    免贵姓沈，沈巍💙️
22.361         1531825266.0    免贵姓沈
22.447         1531208826.0    有点想哭
22.48          1531910043.0    调色超棒
22.497         1532102004.0    感谢神仙太太下凡剪视频
22.518         1532156092.0    免贵姓沈，沈巍
22.549         1531058444.0    哇～好喜欢这个调色
22.56          1531239051.0    这个色调太好看了
22.682         1530359571.0    这个滤镜太好看了！！！
22.739         1532131845.0    九十万助攻
22.758         1532156157.0    免贵姓沈，沈巍
22.775         1532143634.0    是一个很重要的人
22.799         1531837498.0    出不去了
22.858         1530459369.0    这个好看的吓死我了。一直循环
22.859         1531899302.0    五刷
22.9           1531638481.0    免贵姓沈，沈巍
22.901         1532158552.0    沈巍
22.999         1531670080.0    这个神仙剪辑，看一次哭一次
23.137         1532063454.0    免贵姓沈，沈巍
23.266         1531149306.0    这个剪辑！我电脑壁纸！！！
23.288         1531222492.0    我找了你一万年
23.3           1531725689.0    免贵姓沈
23.5           1531738236.0    吹爆这个视频，真真是每日几刷啊
23.548         1531828577.0    神仙剪辑，收下我的膝盖
23.619         1531328173.0    赵云澜:我记得
23.621         1531560835.0    啊啊啊啊啊啊啊啊喜欢
23.675         1531760664.0    up主，要徒弟吗，能打杂的那种╮(╯▽╰)╭
23.957         1531734469.0    百万助攻
24.0           1531362273.0    🙈🙈🙈🙈🙈🙈🙈🙈
24.06          1532011533.0    免贵，姓沈，沈巍
24.062         1532088315.0    免贵姓沈，沈巍
24.128         1532089237.0    免贵姓沈💗沈巍
24.136         1531832048.0    已经是我看的第。。。。。。。。不知道多少遍了
24.18          1531728206.0    免贵姓沈
24.196         1531562766.0    弹幕真多！！
24.265         1532091123.0    沈巍，好名字
24.274         1531968561.0    居老师我来了
24.404         1530532907.0    这个调色美哭！
24.421         1531741421.0    神仙剪辑简直是
24.46          1531384712.0    我找了你一万年，希望你还记得我们有约
24.493         1530525700.0    还是觉得这个剪辑的最好
24.576         1532140215.0    再来一遍！给阿婆主打电话
24.677         1531755920.0    2分钟高能
24.691         1531719636.0    其实昆仑和小鬼王有约的，只是经过轮回，昆仑已经不记得了，只有小鬼王守着约一万年
24.737         1531288428.0    巍巍高山
24.761         1531142320.0    啊啊啊
24.795         1531232751.0    抱走沈美人
24.796         1531365771.0    这剪辑真的好厉害
24.88          1531668178.0    沈巍
24.881         1532026633.0    第20遍
24.919         1531741106.0    哇哇哇哇哇哇
25.038         1531963886.0    太棒鸟
25.081         1531979377.0    免贵姓沈 沈巍
25.083         1530088198.0    我觉得能看一百遍
25.151         1531538913.0    早一遍晚一遍
25.171         1531288100.0    n刷的来了
25.276         1531189286.0    大大微博有音频
25.301         1531903592.0    太棒了
25.385         1531307248.0    太好看了
25.42          1531060673.0    这个调色简直太酷了
25.459         1531712936.0    表白up，祝两位老师前程似锦，未来可期
25.469         1531753735.0    啊啊啊啊啊
25.521         1531324022.0    非凡的意义
25.576         1531189916.0    神仙剪辑
25.577         1531624499.0    啊啊啊
25.642         1531817260.0    青厌！！！！！
25.651         1531882211.0    只会啊啊啊的水评论
25.7           1531362723.0    哇哇哇😭
25.739         1531745831.0    吹爆，不知道第几次了
25.744         1531584756.0    免贵姓沈
25.779         1532011545.0    免贵，姓沈，沈巍   免贵，姓沈，沈巍    免贵，姓沈，沈巍
25.782         1531826549.0    是一个很重要的人给我取的，有着非凡的意义。
25.872         1531838377.0    第不知道多少次！
25.909         1530408475.0    513个人，镇魂女孩可以说是很给力了
25.941         1531808481.0    哭死啊，大大好厉害啊
25.945         1531970753.0    “山鬼？”昆仑君趴在大石头上，挑挑眉，“应景，只不过气量小了点，你看这世间山海相接，巍巍高峰绵亘不绝，不如加上几笔，凑个巍字得了”
26.09          1531871039.0    也就看了几十遍吧，听到开头就要泪目
26.188         1531553973.0    是一个很重要的人取的
26.23          1531283861.0    每天至少三四遍！！表白太太！！
26.261         1531289894.0    啊啊啊啊
26.435         1531138438.0    每天一刷
26.453         1531495200.0    最后想哭
26.483         1530109928.0    这是目前为止我认为最好的剪辑！！！真的想夸上天！！！
26.499         1531229278.0    你看这时间
26.538         1531647006.0    每日一刷
26.619         1531378080.0    每日一刷
26.641         1531826994.0    是一个很重要的人给我取的
26.699         1531580087.0    出不去了啊啊啊啊啊啊啊啊
26.939         1532142310.0    真棒(／≧ω＼)
27.018         1530455101.0    真是神仙剪辑！！该有这么多人看
27.06          1531993343.0    免贵姓沈 沈巍
27.1           1531891244.0    吹爆这个视频！！每天n刷
27.133         1531151143.0    白宇的台词功底让我起鸡皮疙瘩加1
27.169         1531580452.0    百万助攻
27.291         1532133264.0    剪的太好了！！！！！
27.321         1531928223.0    沈巍
27.347         1532002808.0    有一个人，我和他萍水相逢，什么关系也没有，在他心里，我只是个说过两句话的陌生人。可我还是想再多看他一眼。
27.477         1531315242.0    每日一看
27.507         1532066153.0    啊啊啊啊啊啊啊啊啊啊
27.567         1531209412.0    🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
27.665         1531130676.0    每日一刷，真的好喜欢这个视频啊，控制不住自己的爪爪，啊啊啊啊啊啊啊啊啊啊
27.798         1531558516.0    恭喜你们终于找到了这个神仙太太！她是宝藏啊啊啊我吹爆她
27.815         1531934776.0    青厌大大的必属精品
27.817         1531786512.0    来了
27.859         1531071234.0    我真的，跟原著一样
27.894         1531300400.0    喜欢这个色调
27.989         1531291353.0    这是我看到最好的剪辑
27.999         1531655452.0    剪的太好了
28.1           1532007067.0    前段时间看最后一句总觉得少了什么知道今天看了39，才知道
28.199         1531802054.0    这个滤镜真棒
28.259         1532134580.0    一天n遍
28.29          1531385756.0    默默奉上我的硬币
28.308         1531554213.0    我找了你一万年，希望你能记得，我们有约
28.503         1531911703.0    神仙又开剪了QAQ
28.512         1531563769.0    清水至欢
28.527         1532098779.0    表白
28.546         1531281209.0    天呐
28.817         1531747532.0    只能投2个币QAQ
28.863         1530543672.0    太太人间瑰宝！太太沧海遗珠！
28.919         1531206074.0    每天都要看一遍！
28.928         1531724604.0    这个是我觉得B站里剪的最好的
28.941         1531356162.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
28.991         1531142814.0    剪的好棒
28.992         1531288188.0    又来贡献播放量了
29.091         1531553995.0    一天刷四五遍！！！
29.12          1530272651.0    镇魂系列最好的剪辑！！！
29.121         1531667970.0    太喜欢了
29.224         1531749083.0    看了这么多巍澜cut,最喜欢的还是这个
29.241         1531661674.0    最喜欢的cp之一
29.269         1531522901.0    啊啊啊啊出不去了啊啊啊表白大大
29.287         1531879345.0    又又又又又又是我
29.298         1531221302.0    令人感动
29.416         1531570380.0    前面一半是沈巍后面一半是赵云澜
29.44          1530101745.0    今天才n刷了小说，这剧情简直太还原
29.579         1531230484.0    原著:这世间山海相接，巍巍高峰绵亘不绝
29.599         1531977211.0    看看我刷到了什么!
29.61          1531848804.0    黑白感觉会更好
29.639         1531752617.0    我又来了
29.663         1531197585.0    再来一遍
29.741         1532158597.0    邓林之荫初见昆仑君，惊鸿一瞥，乱我心曲
29.781         1531577738.0    给up打call
29.828         1531122611.0    比如说，你我的感情..
29.849         1530123128.0    调色美
29.866         1532076938.0    循环一天出不去了
29.899         1532022342.0    超喜欢！！！
29.94          1531143147.0    神仙啊啊啊啊啊啊啊啊啊啊啊啊啊
30.001         1530590983.0    阿婆主剪的太好了！！！！每天循环好几遍！！！！！！我爱阿婆主！！！！！
30.041         1531287824.0    哭爆，眼泪没法止住，可还是不忍心只看一遍
30.042         1532023029.0    配乐很棒，同样的深情，不同性格表现出来的感觉也不同。
30.212         1531198444.0    硬币，眼泪，膝盖，膜拜，都是你的
30.234         1531226772.0    妈呀，大神，你看我跪的标不标准
30.26          1531223202.0    龙哥好好看(*˘︶˘*).。.:*♡
30.379         1531373792.0    棒
30.408         1530092147.0    我要为这个视频疯狂爆灯！
30.5           1532109981.0    好美的色调
30.639         1531206097.0    这个不到百万播放量天理难容
30.845         1531748341.0    hello
30.88          1531882268.0    这个滤镜好好看
30.929         1531725375.0    这个播放量吓坏我了
30.954         1531832055.0    太太剪辑太棒了
30.976         1530341541.0    第无数次进来看了，这个真的是最好，不觉泪目
30.993         1531911110.0    这个剪辑我真的吹爆！！！
30.994         1531492062.0    啊啊啊啊啊啊啊
31.105         1531184931.0    吹爆这个大大
31.187         1531320388.0    表白up主，太太喜欢这个视频了
31.196         1530198348.0    这个调色美
31.24          1531386920.0    每日一刷
31.339         1531213328.0    这台词画面剪辑，我的天最近看过最唯美的最动人的剪辑了
31.402         1531522918.0    神仙剪辑！！
31.464         1531292740.0    什么时候看都有人系列，现在还有273个人与我一起
31.541         1532033415.0    啊啊啊啊啊啊啊啊啊
31.602         1531696886.0    弹幕呢
31.603         1531897177.0    就是看完这个，我决定追剧了
31.639         1531558742.0    好棒
31.859         1532080069.0    神仙剪辑！！！！！！！！！！
31.893         1531994394.0    哭了，哭了😭
31.901         1531834710.0    原声太好听了啊！
32.125         1531217742.0    希望你还记得，我们有约
32.141         1531808602.0    巍巍高山，延绵不绝
32.149         1531665655.0    今天第七遍
32.164         1531500039.0    沈巍
32.177         1531214222.0    免贵姓沈
32.256         1530087482.0    真的看哭了啊啊啊啊太优秀了
32.39          1531142642.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
32.401         1531215650.0    不就是要硬币嘛，都给你了
32.561         1532009023.0    循环播放，出不去了
32.573         1531323097.0    调色特别好看
32.641         1531668008.0    最好的镇魂剪辑了，看完立马爱上
32.705         1531198696.0    头一回见到这么多的播放，收藏，投币，转发
32.725         1531928390.0    神仙剪辑o(*////▽////*)q
32.755         1532052002.0    这个音乐太好听了
32.853         1531489063.0    献上自己的处女币
32.859         1531578643.0    他们彼此都是心尖之人
32.881         1531371964.0    吹爆！！！！
32.916         1530166997.0    真的太棒了，前后节奏的把握
33.007         1531714215.0    我找了你一万年，希望你还记得，我们有约
33.024         1532157381.0    山海相接，巍巍高山，绵亘不绝
33.089         1531216942.0    真的想让居老师看到！
33.109         1531068931.0    神仙剪辑
33.183         1531622737.0    剪的太好了！！
33.218         1531375654.0    弹幕突然消失？！
33.423         1531140158.0    我一边开着这个，一边看原著，两个小时，在线人数还多了几十个
33.461         1531717508.0    我又来了
33.462         1531194475.0    妈呀！这个色调，美哭！
33.547         1530215305.0    从微博慕名而来
33.597         1531633136.0    出不去了啊啊啊啊啊啊第100遍
33.599         1530576322.0    镇魂系列最好的视频剪辑！
33.631         1532006212.0    看完38集我又回来看这个，虐死哭死
33.642         1531489989.0    我又来了
33.653         1531234589.0    再来一遍
33.66          1531652460.0    出不去了！！！！
33.699         1532161906.0    龙哥台词功底太好了，不仅面部演技好 台词特别有感情
33.708         1530114420.0    想让龙哥和白哥看到这个视频啊
33.792         1530224677.0    温柔又炽热和炽热又温柔的你成功说哭我了……而且配乐也是这样的qwq
33.807         1531233444.0    完全看不腻啊啊啊
33.941         1531234787.0    我印象中最好的镇魂剪辑
34.044         1531326887.0    好了，只有我看见了居老师的双下巴，哈哈哈哈，我可真是个小机灵鬼
34.048         1531224094.0    啊啊啊啊啊啊啊
34.171         1531502292.0    色调好看诶
34.218         1531872133.0    这个色调也太好看了吧！！！
34.314         1530088602.0    超级感动，眼泪给你，硬币给你，什么都给你
34.454         1531226480.0    我找了你一万年
34.5           1531581715.0    太太为什么那么优秀
34.551         1531750423.0    色调好好看
34.73          1530352681.0    天哪我loop了那么多遍才发现他们俩的台词是一问一答啊！！！
34.74          1531371384.0    真的好喜欢这个剪辑啊
34.778         1531318947.0    真的被这种剪辑虐哭
34.925         1531657886.0    三刷
34.958         1531182456.0    色调好评
35.08          1531973810.0    处女币献给青厌君
35.143         1531758912.0    每天虐一次
35.213         1531668510.0    终于找到我想要的了！！！
35.26          1531812369.0    一约既定，万山无阻
35.413         1531235342.0    好看
35.52          1532007711.0    一刷无感，二刷只叹前世今生
35.571         1531271777.0    up主是什么神仙啊
35.58          1531834720.0    都是原音
35.586         1531998583.0    怎么能这么好看
35.633         1530173433.0    也许这就是神仙吧
35.935         1531960977.0    色调太棒了
36.256         1531641257.0    神仙剪辑
36.308         1531581863.0    居老师
36.388         1531195325.0    没有，吹爆巍巍
36.4           1530105865.0    太太是怎样的神仙啊啊啊啊，爱你~
36.519         1531497922.0    我要这硬币有何用
36.569         1531868667.0    沈美人
36.644         1532060380.0    沈巍
36.778         1531834922.0    任何赞美之词都不足以表达我对阿婆主这条视频的喜爱(✪ω✪)
36.837         1531226446.0    神仙剪辑啊啊啊啊啊啊啊啊啊！
36.858         1530119200.0    我心都化了我的天呐
36.901         1531831084.0    剪的好好啊
36.916         1531301019.0    第五刷
37.039         1532116681.0    又来了
37.154         1532097066.0    喜欢
37.172         1531835495.0    天哪，看不见了，弹幕实在太多！！！
37.336         1531804492.0    沈巍活了一万年，可赵云澜只有一世怎么办？
37.376         1532017552.0    呜呜呜做这个视频的是个神仙吗
37.42          1531668552.0    表白up
37.434         1531543289.0    目标，百万播放量啊啊啊，68.8万了
37.464         1530090075.0    所有剪辑里最爱的！！！！拓普拓普！！！！
37.477         1531814034.0    色调太美
37.591         1531580301.0    上学路上开后台播放单曲循环
37.631         1531181512.0    如果这都不算爱
37.658         1530086232.0    终于有一个up主剪了赵云澜视角了TAT
37.685         1531144778.0    又来看一遍啦
37.785         1531193667.0    神仙剪辑！！！
37.802         1531750644.0    睡前必磕糖
37.807         1531622067.0    沈巍
37.841         1531903614.0    疯狂打call
37.904         1531189299.0    每日闹钟
37.942         1531934020.0    百万助攻！！！
38.058         1531544682.0    每日N刷
38.085         1531503495.0    每日n刷
38.271         1530104223.0    第n次了，这是我看过镇魂相关剪得最好的一个
38.295         1531285957.0    巍巍高山，绵亘不绝
38.339         1532014376.0    真的太好看了
38.358         1531622611.0    居老师！！！
38.465         1530083294.0    微博过来，太喜欢了
38.481         1531549400.0    七十万助攻
38.68          1532055370.0    赵云澜，沈巍喜欢你
38.733         1531280569.0    真的节奏感特特特特特特特好
38.766         1531281747.0    见过见过！！！！！
38.78          1532061826.0    想要音频
38.81          1530110950.0    这一秒说就该让你疼死算了，下一秒就是我轻点呜呜呜
38.825         1531804537.0    up主一定是神仙
38.826         1531565325.0    每日的快乐源泉😭
38.899         1532160358.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲——巍笔
38.937         1531960835.0    这个视频我可以看100遍！！！！
39.031         1532137627.0    沈巍好名字
39.244         1531191593.0    完了完了，我出不来了orz
39.419         1530086758.0    妈呀，太太楞把我给弄哭了……
39.42          1531804197.0    谢谢青厌君神仙下凡啊啊啊啊啊
39.475         1531238289.0    出不去了，每天都刷！！！
39.526         1532018273.0    好喜欢！
39.57          1531325708.0    我找了你一万年
39.675         1531620280.0    青厌大大每次的剪辑都超好啊
39.999         1531520182.0    我心疼你啊！沈巍
40.021         1531522946.0    大大你下凡可真好！！
40.029         1531717020.0    吹爆
40.259         1531492389.0    每天n刷
40.429         1531563651.0    我又来了
40.48          1530365055.0    如果这个当宣传片花会很棒
40.602         1531893326.0    这个调色吼吼看哦！！
40.756         1532000495.0    up真的厉害
40.769         1531332105.0    神仙剪辑
40.888         1531584068.0    感觉听这个歌都要哭了
40.967         1531832065.0    后面那一幕看的我想哭
41.061         1530279971.0    大大这儿特别用心，沈巍虽然嘴上说狠话，但是实际行动都是在疼我小孩
41.158         1531818641.0    色调真的好好看
41.34          1531330001.0    啊啊啊啊啊啊巍巍
41.379         1531274540.0    居老师的声音好温柔，好符合啊
41.447         1531569722.0    投币了
41.675         1531380975.0    吹爆
41.74          1531387191.0    up主简直仙女下凡！
41.799         1531142204.0    啊啊啊啊啊啊啊啊啊！除了啊我已经不知道说什么了！！！！！！！！！
41.959         1531528120.0    就该让你疼死算了啊啊啊啊啊啊太宠了这语气
41.984         1531542954.0    看了十遍不止了，还是觉得不能白嫖！
41.995         1531195315.0    我发现，相比于原剧的情感线，这种双方都不明却又暧昧的更让人揪心。
42.097         1532137750.0    每日几刷啊
42.166         1531213780.0    这调色，好美
42.18          1532046300.0    喜欢这个视频，超级好，有感觉
42.209         1531653775.0    看哭了！
42.339         1531571435.0    喜欢这个色调^_^
42.44          1531770700.0    超级喜欢这个
42.581         1531807800.0    这个真能让人哭
42.849         1531146317.0    嗯嗯嗯
42.899         1531501685.0    谢谢你们，我看到了。
42.907         1531293590.0    up主真的太厉害了
42.92          1531742170.0    阿阿阿啊
43.01          1531977680.0    神仙剪辑
43.242         1531801661.0    现在哭会不会太快了
43.386         1531381404.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
43.522         1531285282.0    循环播放
43.559         1531381879.0    啊啊啊啊啊太棒了
43.678         1530499391.0    前面感情视频好压抑那种克制的感觉，后面峰回路转，好厉害
43.733         1531642275.0    百万助攻
43.738         1531592048.0    很棒
43.753         1532147777.0    我又来了！
43.763         1531584932.0    圈地自萌，一脸血
44.16          1531109145.0    加上配乐太泪目了
44.22          1531923830.0    想哭😭
44.368         1531743926.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
44.437         1531373693.0    表白up主
44.492         1531652017.0    你们每次在哪里看的人数
44.55          1531144785.0    表白
44.646         1531179375.0    万山之祖，巍巍昆仑
44.779         1531108980.0    太太还是太太
44.958         1531373247.0    滤镜好评啊
44.961         1531815532.0    谢谢你们我看到了    这条弹幕是居居发的吗？？!!!!？？？!!!
45.001         1532014436.0    喜欢！！
45.229         1532051299.0    天天刷，还是洗脑循环的那种
45.303         1531825288.0    那个我看到了真的吗？
45.312         1531839816.0    看哭了
45.426         1531371811.0    硬币给你
45.459         1531887342.0    好深情啊
45.508         1530114432.0    怎么才能安利给白哥和龙哥
45.568         1531719924.0    看完小说也觉得沈巍真的好爱赵云澜
45.583         1531197601.0    太棒了
45.641         1531239106.0    天青色等烟雨
45.76          1531658179.0    我要去再刷一遍镇魂
45.817         1531901638.0    吹爆阿婆主
45.909         1531926226.0    我要这硬币有何用
45.912         1531371935.0    这个视频！应该要有百万播放量才对
46.119         1531339544.0    单集循环
46.25          1531492817.0    超爱up
46.317         1531646098.0    不知道多少次了
46.32          1531301569.0    扎心3
46.332         1531545087.0    每天一刷
46.371         1531649351.0    神仙
46.411         1531903054.0    设置了闹钟之后要听完才能起床kkk
46.537         1531843968.0    48s的谢谢你们我看到了是本人吗
46.57          1532157817.0    啊啊就是这个表情！我死了！
46.744         1531306394.0    出不来了好舍不得结局
46.78          1531808513.0    超级喜欢的剪辑之一
46.816         1531500054.0    一见如故的感觉
46.964         1532111745.0    谢谢你们 我看到了 这句话是被删了吗？  我没看到啊！
47.1           1532014392.0    真的很好看
47.104         1532063248.0    最爱这个调调
47.14          1531812805.0    刚才前面划过,谢谢你们我看到了，不会是。
47.284         1531140206.0    好想哭
47.679         1531990161.0    剪得太符合原著了啊啊啊！！！
47.681         1531668040.0    剪辑的超级感人
47.736         1531233458.0    神仙剪辑啊啊啊
48.08          1530428845.0    调色太棒了！！！神仙啊啊啊啊啊啊啊啊啊啊
48.309         1530091830.0    把两个人的感情都完全表现出来了啊
48.419         1531748028.0    我妹妹听了好伤心啊
48.505         1531193681.0    注意安全！！！
48.632         1531307815.0    哇！台词暴击，所有这么苏的台词一股脑给我，我跟不上营养啊
48.74          1531913298.0    甜死啦！
48.745         1531138905.0    沉迷于居老师颜值无法自拔
48.78          1531656827.0    这个UP超级棒啊
48.789         1531662363.0    表白太太啊
48.799         1531253063.0    每天靠着这个视频活着
48.8           1531818755.0    谢谢你们，我看到了。    是居老师吗？!
48.858         1531988485.0    太好看了
48.862         1531369298.0    太好了
48.873         1532012101.0    刷完38集再来刷这个又是一顿暴哭
49.019         1532067724.0    最棒的安利视频
49.146         1531194781.0    出不去了
49.267         1531307538.0    是原著的感觉啊啊啊QAQ
49.335         1531666552.0    我又来了
49.401         1531144790.0    真的好看
49.408         1530336410.0    青厌每次的调色都好喜欢
49.444         1532074955.0    谢谢你们  我看到了是被删了吗
49.56          1531305135.0    私信给白哥和龙哥
49.581         1531390436.0    嗚嗚
49.791         1531888962.0    不知道第几遍
49.856         1531138500.0    我一个爆哭
49.859         1532014415.0    这个视频让我看哭了
49.952         1531623984.0    一万分！！！！
49.983         1531801674.0    我要哭了！
50.025         1531625975.0    太太万岁≧▽≦
50.085         1531730129.0    给up主刷播放量！！每日必刷！！
50.139         1532080111.0    我就住这里了！！！！不走了！！！
50.227         1531375988.0    他们的感情说感天动地完全不为过好吗！
50.228         1531904591.0    超喜欢这个视频
50.339         1531328203.0    放我出去
50.538         1531927822.0    上面那句谢谢你们是居老师吗？【原地飞升】
50.545         1531194337.0    一万年的隐忍啊。只要你一句话，我就会忍不住崩溃。
50.789         1531535826.0    满屏弹幕，想开又不想开，开也看一遍不开看一遍。
50.819         1531109019.0    太太还是太太
50.918         1531320533.0    沈巍啊
50.937         1531141044.0    真的循环了无数遍
50.945         1531677913.0    色调感人
51.123         1531142346.0    镇魂赛高ww
51.233         1531496348.0    都要十二点了居然还有379位镇魂女孩
51.236         1532077917.0    循环好几天每句话都能背了
51.375         1531381887.0    表白up
51.445         1531850322.0    每天上下班的路上都是这个音频循环循环再循环
51.474         1531909318.0    吼吼看
51.577         1531126245.0    刷了十几遍，还是有一种心碎的感觉
51.659         1531371330.0    不知道是几刷了
51.701         1531287359.0    分享到微博去！
51.839         1531493681.0    为什么泪目
51.852         1530104237.0    阿婆主是神仙
51.975         1531571767.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
52.139         1531339559.0    神仙剪辑啊
52.215         1531189779.0    大大微博有音频
52.235         1532022219.0    我觉得按照这个标准的标点符号应该是真的
52.248         1531580861.0    太棒了啊啊啊啊啊
52.383         1530258061.0    大大看过原著吧,情感把握的太好了
52.521         1532072551.0    好宠啊
52.619         1531930596.0    心痛我们赵云澜
52.683         1531498612.0    好好看
52.721         1531711639.0    我下了这个音频
52.906         1531541758.0    循环看几遍太感动。
53.139         1531371338.0    每日一刷
53.147         1531622625.0    看完快本再来一遍
53.621         1530089048.0    真是剪的不要太好
53.781         1530155997.0    好棒好棒怎么夸太太都不够！！！！！！！！
53.82          1530351488.0    太太你到底是神仙还是魔鬼啊！！！
53.837         1531918571.0    我天！！！！！
53.935         1531502312.0    龙哥好温柔啊
54.051         1530515882.0    真的是镇魂里我见过的最棒的剪辑！
54.069         1531323118.0    真的太好看了
54.179         1531293601.0    太美了
54.238         1531111099.0    觉得小蓝孩这个吃蛋糕的表情很引人犯罪只有我么？
54.291         1530085740.0    这调色 没谁了
54.328         1531281234.0    天天天呐
54.44          1531231673.0    这俩的小眼神啊啊啊
54.702         1531902666.0    这是我最喜欢的😍
54.768         1532154721.0    百万助攻
55.028         1531116887.0    邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲。
55.048         1532158299.0    剪出了原著的味道
55.121         1531229070.0    我嗑爆
55.139         1531235437.0    白老师和朱老师演技太好了吧？还有up
55.214         1531328218.0    淡淡的忧伤
55.3           1532154870.0    ☆(￣▽￣)/$:*好棒的剪辑啊啊啊啊
55.412         1531297508.0    赵云澜，我喜欢你
55.479         1531320808.0    妈呀，神仙剪辑
55.637         1531550741.0    赵云澜X1
55.652         1531318880.0    在有限的素材里面，这是最能剪出原著精髓的一个视频了
55.858         1531369695.0    有了赵云澜
55.98          1531828689.0    每日三刷
56.024         1531195090.0    心痛的连眼泪都流不出来
56.081         1531313957.0    赵云澜
56.241         1531493712.0    舍不得停下来发弹幕，快百刷了才下手。
56.283         1531188521.0    希望龙哥和白哥能看到这个视频
56.339         1531638567.0    邓林之阴
56.468         1531842088.0    每日一刷
56.489         1531557062.0    声音好好听
56.705         1530091838.0    完全出不去了
56.775         1532147790.0    每日饭前一刷
56.889         1531132509.0    rio
57.023         1531365139.0    投币投币
57.221         1531554335.0    太太真棒
57.318         1532139613.0    好想制成音频单曲循环啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
57.461         1531313248.0    超好的沈教授和超好的澜澜
57.54          1531563510.0    一约既定万山无阻，即使负重逆行，吾往矣。
57.632         1531524388.0    这俩人跟从原著里扣出来一样哈哈哈
57.66          1531629531.0    世界上怎么会有这么好的两个哥哥啊啊啊
57.749         1530111489.0    循环一天了
57.819         1531638572.0    邓林之阴
57.875         1531814967.0    我的龙哥啊啊啊啊啊啊
57.925         1531198604.0    已经看了几十遍
58.061         1531586025.0    希望好好的
58.066         1531233468.0    吹爆这个剪辑
58.147         1531580867.0    不行了要
58.4           1531122166.0    居居不易
58.459         1531652031.0    72.8万的播放
58.499         1532014437.0    真的很喜欢这个视频
58.595         1531373965.0    刷了几十遍了，出不去了
58.607         1531720805.0    啊啊啊啊啊啊
58.67          1531745168.0    我好像看来一百多遍吧
58.792         1532099258.0    你们好棒呀，谢谢。
58.839         1531738300.0    邓林之阴
58.979         1532085715.0    看过好多遍了，泪流满面。。
59.0           1532143560.0    眼泪就这么掉了下来
59.035         1531227450.0    我要哭了
59.136         1531578132.0    治愈我的心
59.345         1531317713.0    希望弹幕能达到一万
59.362         1531666562.0    啊啊啊啊啊啊啊啊啊啊他们俩太值得了
59.392         1531530461.0    于邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲
59.417         1531104811.0    “其实你应该多体谅一下他”配上画面真的泪目
59.418         1532004162.0    这是我心中最棒的剪辑啊😊
59.419         1531964073.0    白宇哥哥的眼神和小动作太勾人了呜呜呜
59.559         1531882641.0    刷一万遍都不会腻
59.67          1531839502.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
59.699         1531987085.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
59.819         1532014448.0    特别好看
59.941         1532110275.0    好喜欢
60.001         1531727851.0    优秀！
60.096         1531822182.0    这是原著！！！！！
60.139         1532011624.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
60.491         1531492585.0    日常一刷
60.501         1531849953.0    泪目了
60.515         1531842709.0    抱走小澜孩
60.522         1531925385.0    邓林之阴初见昆仑，惊鸿一瞥，乱我心曲
60.663         1531194721.0    下面英文翻译厉害了
60.935         1531812394.0    真的好厉害
61.028         1531656001.0    感觉能看一辈子
61.06          1531896490.0    这世界许我，见山是山万仞山，见海是海无色海，半身云图中遇你，山不再仞，海不再色，白日春不渡，黑夜万梦星。
61.177         1531195334.0    这是我发弹幕最多的视频
61.254         1531386153.0    啊啊啊！
61.465         1530089736.0    太深情了，真情实感地哭了
61.579         1531923893.0    邓林之阴
61.659         1532111460.0    邓林之阴 初见昆仑君 惊鸿一瞥 乱我心曲
61.696         1531556977.0    这一万年沈巍是怎么渡过的
61.76          1530083070.0    剪的太好了😭😭😭
61.809         1531817601.0    前面那位宝宝用的应该是手机吧，这个我是在电脑上看的
61.859         1532011628.0    邓林之阴，初见昆仑君，惊鸿一瞥，乱我心曲
61.92          1531369835.0    神仙剪辑！！！！！
62.14          1531109054.0    原地爆炸ing
