作品名称：【泛式奶爆新番】暑假最值得期待的10部动画！不怕打脸！(轻点)
网址：https://www.bilibili.com/video/av26186448
更新时间：07-10
弹幕总量：1485
preciseTime    ofTime          comment
388.473        1531121859.0    喜欢杀天
388.825        1531045698.0    等碧蓝2333
388.878        1531135818.0    真相！
388.94         1531041033.0    我tm吹爆！！
389.12         1531057311.0    没错！！
389.155        1531116370.0    壮哉我大杀戮天使，吹爆
389.287        1531017571.0    没错，就是恋爱番
389.299        1531143264.0    我TM吹爆
389.319        1531043228.0    吹爆!!
389.461        1530987297.0    啊啊啊啊啊啊啊杀天！！！！
389.505        1531004950.0    Ray我的
389.521        1531021916.0    杀天！
389.542        1531041843.0    真的call爆
389.729        1531115625.0    杀天就是纯粹恋爱番
390.03         1531011759.0    2333333
390.075        1531026152.0    哈哈哈哈是的了
390.321        1530986120.0    吹爆！！！！！
390.35         1531025787.0    8v0
390.374        1531022285.0    吹爆
390.396        1531037714.0    啊啊啊啊啊啊吹爆！！！！
390.464        1531025563.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
390.784        1531044816.0    必须看
390.9          1531201149.0    这个好看。
390.912        1531041071.0    md所有up 主都说是狗粮番，第一集就吓死我了。
391.04         1531144130.0    吹爆杀天！！！
391.079        1531139632.0    靠谱
391.104        1531042466.0    杀天都动画了，诺艾尔s8什么时候出
391.266        1531187663.0    吹爆杀天！！！
391.376        1531134311.0    杀天！杀天！
391.442        1531041415.0    杀天我吹爆
391.445        1531019905.0    吹爆
391.447        1531035584.0    啊？？？
391.469        1531039127.0    杀天！
391.815        1531024016.0    吹爆
391.84         1531049549.0    你这是剧透QAQ
391.868        1531038839.0    当然啦
392.076        1530991893.0    杀天！
392.083        1531050619.0    Zack和ray我要吹爆！！！！
392.118        1531068381.0    这个我是看粉字玩的
392.379        1531106627.0    吹爆
392.759        1531029599.0    啊啊啊啊好看
392.813        1531038029.0    杀戮天使我TM吹爆，7月霸权不解释
392.944        1531036067.0    毕竟靠谱的成年男子(ಡωಡ)
393.553        1531035212.0    恋爱番的够了！！！！明明是夫妻档啊！！！
393.802        1531214203.0    吹爆
394.013        1531058413.0    第一个我都没看就知道发生什么了
394.043        1531029821.0    哈哈哈哈哈哈吹爆
394.08         1531127255.0    吹爆
395.05         1531011185.0    吹爆
395.173        1531034059.0    !!!!!!
395.349        1531028765.0    吹爆
395.81         1531020035.0    ！！！！
395.91         1531024108.0    都有B站
396.346        1531190755.0    吹爆我大杀天!
396.376        1531029024.0    超好看
396.402        1531059879.0    靠谱
396.683        1531020077.0    啊啊啊啊杀天
396.914        1531023989.0    杀撸天使😨
397.145        1531031872.0    一方小天使是你吗
397.492        1531022212.0    哎呀这个游戏啊
397.738        1531033710.0    靠谱的成年男性
398.113        1531196704.0    锤爆
398.37         1531029014.0    想看这个！
398.416        1531211501.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
399.273        1531025572.0    给小心打尻
399.572        1531028931.0    吹爆
399.699        1531058216.0    岚岚!!!
400.197        1531035160.0    吹爆！
400.35         1531042551.0    ，。。。。。
400.748        1531026176.0    啊啊啊啊啊啊啊
401.356        1531017723.0    那个靠谱的中年男性
401.441        1531049175.0    岚少！
401.514        1531009916.0    岚少！
402.42         1531046827.0    悄咪咪给岚少打call
402.738        1531026874.0    靠谱！
402.859        1530989414.0    岚少粉举爪爪
403.09         1531046468.0    吹爆
403.821        1531023701.0    杀戮我吹爆！！！！
404.15         1531038416.0    我靠吹爆!!!!!!!!!!!!!!!111
404.43         1531035597.0    啧啧啧
404.565        1531057756.0    小信！！！！！！！
405.522        1531113756.0    还是说一句靠谱
405.645        1531018410.0    岚少的身体。。。
405.843        1531025578.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊小信
406.446        1531188298.0    b站腾讯271到底给了多少钱，基本全是这三家的啊
409.624        1531203393.0    steam上面有
414.061        1531012848.0    停一停
416.124        1530988229.0    诶突然期待ib动画化啊
419.382        1531010868.0    这里的BGM是什么呀
420.071        1531025593.0    吹爆
420.338        1531019754.0    正经的男人
421.379        1531059795.0    这游戏超棒的！
421.701        1531045853.0    优酷已经掉下神坛
421.946        1531221631.0    凉？
422.211        1531045604.0    一方23333
423.061        1531022245.0    哈哈哈
423.998        1531016286.0    小信!追了!
425.271        1531035618.0    追了
425.301        1531107050.0    前方广告高能
426.344        1531153114.0    高能啊啊啊
426.398        1531034497.0    2018
426.423        1531013074.0    是你吗，背心男
426.835        1531025599.0    贼好看
428.763        1531046540.0    前方高能！！！
430.06         1531039603.0    高能
430.514        1531031938.0    哇、
430.805        1531122035.0    猝不及防
431.037        1531045312.0    23333333333
432.524        1531027373.0    卧槽6666
432.683        1531041482.0    猝不及防
432.702        1531115685.0    肝不动下一个
433.058        1531218906.0    ?
433.104        1531030458.0    我TM肝爆
433.252        1531017748.0    猝不及防
433.576        1531030691.0    大伟哥给了你多少
433.798        1531130442.0    泛式终于不用自我发电了？
433.873        1531032366.0    我的肝！guna
434.234        1531009284.0    猝不及防
434.304        1531025780.0    防不胜防
434.309        1531022715.0    祝贺范式喜提广告代言
434.351        1531036422.0    让我想起了防不胜防
434.5          1531022925.0    哇，我tm肝爆
434.597        1531050080.0    阿阿阿阿阿阿啊啊
434.599        1531047737.0    噗!!!
434.765        1531119996.0    猝不及防。。。
434.877        1531048654.0    这不是lex的视频吧？
435.051        1531044443.0    措不及防
435.086        1531049011.0    突入其来的广告
435.095        1531017633.0    猝不及防
435.212        1531028293.0    猝不及防
435.443        1531044160.0    蕾丝？
435.483        1531024069.0    猝不及防
435.49         1531015283.0    NB
435.498        1531022446.0    😀
435.635        1531120300.0    蹦蹦蹦可还行
435.862        1531116679.0    恭喜泛式终于接到广告啦
435.982        1531017639.0    .
436.087        1531036946.0    what fuck
436.115        1531069752.0    你特么收了米忽悠多少钱
436.117        1531013811.0    gnu
436.126        1531030435.0    6666666666666666666
436.302        1531035870.0    666
436.385        1530991568.0    ？？？？？？？？
436.429        1531012997.0    猝不及防
436.543        1531116053.0    滚
436.645        1531129971.0    6666666
436.68         1530999616.0    66666
436.752        1531026002.0    ........................
436.778        1531011193.0    吹爆！！！
436.815        1531058463.0    你学会打广告了！
436.892        1531022831.0    66666666666666
437.02         1531017175.0    老婆们
437.031        1531044016.0    我凑？
437.061        1531021557.0    ？？？？？？
437.137        1531038675.0    ……
437.261        1531029707.0    nice
437.311        1531038108.0    我的肝呀！
437.561        1531028610.0    永生之酒？？？
437.636        1530999317.0    防不胜防
437.643        1531016317.0    不肝！滚！
437.651        1531030299.0    ？？？？
437.668        1531029066.0    ヾ(｡｀Д´｡)
437.736        1531070430.0    卧槽  猝不及防
437.928        1531050518.0    2333
438.252        1531132974.0    66666
438.257        1531028489.0    噗
438.324        1531056258.0    泛式强势下海发电
438.412        1531041766.0    ...........
438.434        1531140236.0    这永生之酒的op
438.464        1531039058.0    你也用爱发电了？
438.472        1531015924.0    你变了
438.501        1531026043.0    欸？？？
438.52         1531039063.0    范式接广告了，欣慰
438.544        1531153561.0    。。。。。
438.617        1531047763.0    终于接到广告啦！
438.675        1531019509.0    喜极而泣
438.716        1531125770.0    用爱发电
438.719        1531039341.0    一口老血
438.828        1531029522.0    防不胜防
438.831        1531029880.0    卡在这了，是命运吗
438.898        1531037496.0    防不胜防
438.928        1531215965.0    发电
438.988        1531098300.0    防不胜防
438.996        1531039484.0    防不胜防
439.164        1531153130.0    猝不及防
439.318        1531032279.0    ？？？？？？？
439.327        1531056190.0    66666666
439.349        1531056511.0    惊了，不是假高能
439.37         1531193939.0    崩坏3噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢噢哦哦哦
439.381        1531036348.0    6666666666666
439.417        1531023767.0    噗
439.46         1530987172.0    防不胜防
439.492        1531056828.0    ？？
439.559        1531038687.0    开始发电
439.623        1531030098.0    崩崩崩，6逼大佬
439.729        1531011210.0    6666666
439.822        1531032794.0    ???
439.947        1531108520.0    WTF？
440.006        1531035633.0    厚颜无耻
440.051        1531024517.0    mmp，猝不及防
440.156        1531061933.0    猝不及防
440.278        1531103186.0    防不胜防
440.319        1531106246.0    我tm吹爆！！！
440.354        1531060551.0    猝不及防
440.606        1531007023.0    哈哈哈哈哈哈哈
440.61         1531025354.0    永生之酒!——
440.665        1531029221.0    猝不及防
440.74         1531009742.0    你终于有广告了？？？！！！！！qaq
440.756        1531014165.0    ？？？
440.989        1531212626.0    哇猝不及防！你终于接到广告啦
441.041        1531043507.0    永生之酒op
441.329        1531075326.0    蹦蹦蹦牛逼
441.56         1531014927.0    ??????
441.701        1531025909.0    我擦
441.756        1531025051.0    防不胜防
441.796        1531049439.0    鹅妈妈木木
441.856        1531034300.0    防不胜防
441.895        1531031971.0    哈哈哈哈
441.963        1531051277.0    还以为是老蕾，泛式也终于接到广告了，开心
442.108        1531014480.0    woc
442.138        1531019712.0    牛皮
442.163        1531048153.0    早弃了
442.185        1531039834.0    你好
442.201        1531039469.0    我的天啊。。。我可爱的泛式终于发电了我特么的氪爆
442.226        1531040572.0    6666666666666
442.39         1531198225.0    泛式终于有赞助商啦啦啦啦
442.464        1531059964.0    泛式终接到广告了.
442.509        1531002907.0    泛式接到广告了！不用模拟发电了！恭喜恭喜！（
442.67         1531145310.0    深得蕾丝真传
442.823        1531021168.0    吓的我赶紧看了一眼进度条
443.075        1531190377.0    终于接到广告了233
443.11         1531025176.0    老舰长被震惊了
443.219        1531051117.0    猝不及防
443.303        1531051669.0    哈？
443.318        1530998163.0    你学坏了！！！
443.451        1531040142.0    大伟哥给你了多少钱？我陈蕊给你10倍！
443.462        1531013818.0    我去
443.683        1531043707.0    猝不及防
443.794        1531031200.0    猝不及防
443.885        1531051457.0    纳尼？
444.113        1531012687.0    猝不及防！
444.121        1531034248.0    蹦蹦蹦
444.184        1531028318.0    祝贺祝贺
444.243        1531049834.0    猝不及防
444.386        1531017707.0    永生之酒
444.455        1531013173.0    终于不是败犬啦恭喜恭喜
444.652        1531020494.0    666666666666666666666666
444.819        1531041374.0    ？？？？？？？？？？？？？
444.884        1531041904.0    肝不动了
444.917        1531028460.0    ???????????
445.223        1531029472.0    卧槽 猝不及防
445.266        1531216977.0    终于接到广告了
445.376        1531018628.0    ？？？？
445.617        1531022703.0    加我一个
445.732        1531047229.0    我TM肝爆！
445.775        1531033917.0    卧槽，猝不及防
446.068        1531042886.0    好玩好玩
446.412        1531040138.0    现在看个视频都有广告了吗？
446.438        1531104906.0    泛式终于不给自己打广告了
446.465        1531155724.0    都植物人了还有个屁用啊
446.65         1531014819.0    感动
446.73         1531053505.0    吊你米之别
446.778        1531017782.0    666
447.142        1531220995.0    ???
447.313        1531106328.0    终于接到广告了
447.565        1531220375.0    23333333
447.613        1531064362.0    呵呵，就问你们肝还好么
447.853        1531113609.0    我的妈呀，措不及防。
447.902        1531040037.0    噗
447.986        1531042477.0    666666
448.148        1531128291.0    和lex学坏了
448.158        1531041776.0    正在玩
448.885        1531006645.0    粗不胜防
449.027        1531205336.0    恭喜泛式接到广告
449.044        1531057134.0    猝不及防
449.081        1531079834.0    恭喜
449.36         1531156124.0    我都集齐了
449.784        1531142803.0    终于有广告啦！
450.659        1531064790.0    nibiaol!!!!!
450.905        1531018080.0    蕾丝套路
450.983        1531029720.0    崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩崩
451.069        1531041014.0    猝不及防的广告
451.082        1531041501.0    蕾丝终于后继有人了
451.166        1531061250.0    疯狂爆肝
451.344        1531143063.0    溜溜了
451.502        1531024556.0    猝不及防
451.648        1531034129.0    猝不及防...
451.681        1531161109.0    蕾丝b站变成这样 你也有责任吧狗
451.729        1531058339.0    我也TM肝爆了
451.751        1531104013.0    措不及防
451.78         1531029124.0    充充充奶爆
452.35         1531107890.0    崩崩崩给过你多少钱我碧蓝出双倍
452.473        1531034256.0    泳装
452.519        1531017833.0    忽然发电
452.704        1531021757.0    猝不及防！
452.725        1531020092.0    bgm可以
453.171        1531046903.0    恭喜泛式，终于发电啦！
453.291        1531036520.0    防不胜防
453.376        1531021337.0    ???
453.404        1531036833.0    泛式，你说实话，这是不是蕾丝教你的？嘤嘤嘤，把你带坏了
453.562        1531113710.0    恭喜泛式终于接到了他梦寐以求的广告
453.805        1531113628.0    我从未见过有如此厚颜无耻之人！
454.152        1531107686.0    说崩坏三给你多少钱？
454.462        1531038011.0    猝不及防
454.995        1531034538.0    猝不及防
455.423        1531023596.0    弹幕呢？
455.653        1531194761.0    恭喜泛式小可爱接到广告✿✿ヽ(°▽°)ノ✿✿✿ヽ(°▽°)ノ✿
455.742        1531025370.0    看看别的up主打广告都是放在最后再看看你，打广告放中间是几个意思？→_→如果再说一句，我课爆
455.857        1531041566.0    大伟哥给了你多少广告费？
455.923        1531051849.0    广告也许会迟到，但不会缺席
456.014        1531018555.0    发电厂又添一名得力大将
456.179        1530989506.0    泛式你广告有种对厂家特别不良心的感觉2333333
456.209        1531019337.0    泛式终于接到广告了
456.58         1531106575.0    看了up的视频，我立刻就下回来玩！
456.706        1531013832.0    别这样我肝疼
456.721        1531128995.0    周边昨天刚抽到…
456.766        1531047113.0    这个活动肝不动
456.827        1531039294.0    玩玩玩玩玩
457.134        1531014092.0    老泪纵横，终于有广告了……
457.251        1531064695.0    猝不及防
457.54         1531040084.0    问题是不像galgame啊…
457.733        1531021850.0    我以为我手机响了
457.797        1531210339.0    不存在的，八重樱满好感还是给舰长选择卡莲
458.69         1531069053.0    用爱发电
458.94         1531106297.0    自己笑场是最骚的哈哈哈哈哈哈哈哈哈
459.044        1531045449.0    可喜可贺可喜可贺~up终于下海啦！
459.069        1531051065.0    百万庆祝
459.69         1531037780.0    ？？？？？？？？？？？？？？？？？？？？？
459.976        1531035653.0    啧啧啧啧啧啧
460.263        1531030496.0    我TM肝爆
460.403        1531029088.0    肝硬化，肝硬化
460.463        1531115725.0    笑场可还行
461.014        1531025121.0    好悲凉啊
461.736        1531049565.0    恭喜恭喜，接到广告了
462.003        1531021558.0    防不勝防
462.344        1531194783.0    啪啪啪啪啪 鼓掌
462.666        1531204715.0    再玩了
462.706        1531057788.0    终于发电了
462.88         1531032593.0    终于发电了，不容易啊
463.716        1531061968.0    你终于有广告了是个好消息
463.723        1531059548.0       吼啊
464.022        1531209616.0    好!👏👏👏👏👏👏👏
464.068        1531045863.0    最近都忍不住笑了
464.105        1531136753.0    啪啪啪啪啪啪
464.439        1531132030.0    可以可以
464.899        1531059635.0    ？？
465.0          1531039210.0    鼓励鼓励
465.295        1531115890.0    hhhhh
465.312        1531023915.0    鼓励鼓励
465.461        1531056556.0    可喜可贺
465.489        1531225374.0    太好玩了我要冲他一个亿
465.514        1531034324.0    ？？？？？？？？？？？
465.726        1531070018.0    太棒了太棒了👏
465.769        1531128398.0    这个我真的已经充了一万了
466.103        1531011241.0    可喜可贺
466.104        1531042998.0    鬼
466.147        1531039456.0    崩崩崩肝不起 肝不起
466.165        1531116313.0    👏👏👏👏👏👏
466.43         1531134383.0     笑死了终于hhhhhh恭喜恭喜
466.793        1531064217.0    。。
466.839        1531037524.0    狗粮突袭
467.245        1531218746.0    恭喜恭喜
467.489        1531098337.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏
467.499        1531033893.0    可喜可贺
467.647        1531017751.0    梦百！
468.104        1531043003.0    鼓励鼓励
468.311        1531022862.0    可喜可贺
468.39         1531036810.0    鼓励鼓励
468.518        1531218762.0    啪啪啪啪啪啪啪
468.654        1531030616.0    哈哈哈
468.91         1531212661.0    好好好哈哈哈哈哈哈哈哈哈哈
469.203        1531039395.0    刚到电厂上班的新人职员
469.587        1531009105.0    鼓励鼓励
470.291        1531039963.0    为梦百打call！！！
470.44         1531009137.0    泛式小可爱总算接到广告了
470.503        1530987557.0    恭喜恭喜
470.588        1531005854.0    👏👏👏👏👏👏👏👏👏👏
471.271        1531125348.0    为梦百打call
472.727        1531016046.0    哈哈哈哈哈哈
474.201        1531021333.0    free
474.301        1530987844.0    啊！
474.707        1531040025.0    ！！！
475.559        1531042325.0    嘣嘣嘣！！！！
475.736        1531016499.0    啪啪啪
475.831        1531126793.0    终于发电了
476.186        1531013810.0    我遥！！！！
476.737        1531037548.0    free萌！！
476.937        1531016591.0    papapapapa
477.774        1531029049.0    free!!!!!
478.068        1531027478.0    我的轻音大学篇呢？
478.074        1531124712.0    鼓掌鼓掌鼓掌鼓掌鼓掌
481.864        1531034939.0    我一直以为free是运动番hhhhh
483.128        1531032562.0    少男前线小喷
483.152        1531021058.0    es呢_(:зゝ∠)_
483.282        1531030017.0    少男前线还行
484.399        1531048794.0    啊，这光，这水
484.747        1531148451.0    free
485.063        1531049659.0    战栗杀机不是吗
485.637        1530800801.0    少男前线还行哈哈哈哈哈哈哈哈哈哈
487.166        1531026988.0    前面的别想了 es还能再咕一年
488.595        1531146306.0    不知道三蹦子什么时候做动画啊
489.798        1531022514.0    又是京阿尼
489.915        1531144809.0    BANANA FISH！！！！！！！！！！！！！！！！
492.219        1531019976.0    终于也进广告区了吗？
495.292        1531021130.0    看错
495.429        1531038507.0    好的  暑假有得看了。。。
496.362        1531021428.0    6666
497.931        1531027584.0    少男前线还行
498.474        1531046961.0    ？？？！！！！终于可以补番了！
498.717        1531038385.0    真的假的 三季b站?!
501.445        1531035694.0    哇哦
503.758        1531067650.0    b站居然没漏版权，这么有钱了吗？
503.857        1530798176.0    稍等。。。B站。。钱这么多吗？？？
507.406        1531042354.0    233333333333
507.838        1531053250.0    我看过这个中日合作的原作漫画！
513.003        1531042601.0    前面的b站上市了解下！！！
515.273        1531025125.0    没错氪金母猪就是这么强
516.527        1531053473.0    pop子和pip美 了解一下
516.833        1530959259.0    哈哈静止mad
517.261        1531038198.0    魔禁3凉凉了啊
518.935        1531195682.0    哈哈哈哈
522.399        1531031168.0    魔禁三的pv……
523.167        1531039461.0    PV欺诈怎么办
524.545        1530807629.0    MAD UP主的经验之谈啊23333
525.117        1531037910.0    有声漫画后街女孩
526.262        1531038538.0    哈哈哈
526.677        1530828290.0    内行人士的经验之谈
527.564        1531053115.0    魔禁3还差一季 不急不急2333
528.996        1531118146.0    魔禁三连个图都没有，凉了哇
530.316        1531040405.0    B站房价了解一下
531.079        1531022566.0    骨傲天
532.205        1531052665.0    自由之翼第三季
533.158        1531022571.0    骨傲天
533.915        1531013281.0    骨王吧
537.745        1531012784.0    骨傲天
538.079        1530987351.0    骨头！
538.417        1531137812.0    无上至尊
538.425        1531045146.0    巨人
538.598        1531035742.0    骨王
538.664        1531066714.0    关爱空巢老骨
538.754        1531018645.0    后街女孩
538.803        1531061374.0    骨傲天吧
538.902        1531036784.0    骨傲天
539.501        1531036021.0    骨王！！！！
539.624        1531082800.0    骨王吧，我打一包辣条
539.658        1531141088.0    我骨最高
539.808        1531145599.0    overload
540.351        1531017752.0    肯定骨王啊
540.358        1531022588.0    骨傲天刷起
541.074        1531018776.0    骨王啊，还用想？
541.381        1531046714.0    骨傲天
541.504        1531042085.0    骨傲天
541.816        1531052044.0    我骨!!!
541.882        1531036239.0    骨傲天啊
541.971        1531020196.0    骨王
541.974        1531013030.0    骨王
541.985        1531019772.0    肯定是我骨王啊！
542.133        1531218169.0    我赌骨王
542.338        1531153331.0    我骨王
542.539        1530985982.0    骨王
542.675        1531052203.0    装逼番
542.903        1531019949.0    骨王赛高
543.161        1531049730.0    骨傲天，毫无悬念
543.227        1531148745.0    应该有美食番把？
543.335        1531048775.0    骨傲天
543.641        1531038860.0    骨王
543.814        1531034348.0    骨王
543.852        1531051217.0    骨头
544.061        1531211628.0    工作细胞
544.477        1530986567.0    骨傲天了 这根本不用想啊7月10号等着呐
544.497        1531045387.0    free
544.802        1531118586.0    骨王
545.644        1531055537.0    骨王太稳了，预测杀戮天使排第二
545.702        1531117598.0    巨人
545.826        1531043384.0    魔禁完了哈哈哈哈
545.944        1531121708.0    骨王
546.103        1531222226.0    骨傲天
546.928        1531024218.0    骨头王
546.982        1531025461.0    jojo?
547.128        1531062081.0    当然是骨王啊
547.245        1531020365.0    碧蓝之海
547.38         1531049469.0    骨傲天
547.563        1531041122.0    骨王
547.703        1531019085.0    骨王
547.726        1530988220.0    骨王
547.829        1531048509.0    骨王3啊
547.832        1531207687.0    骨王
548.138        1531044058.0    骨王
548.15         1531100705.0    骨王啊
548.494        1531050387.0    只能说如果巨人不被禁。。
548.908        1531023148.0    骨傲天延期了，别想了
549.835        1531061667.0    骨王
550.859        1531016668.0    骨傲天！！！！
551.443        1531153271.0    我骨王啊
552.027        1531062112.0    当然是骨王啊
553.275        1531033068.0    呵，我骨傲天呢？
555.019        1531030786.0    骨王
557.285        1531033102.0    骨王
557.774        1531024404.0    骨王，第三季建国了
557.872        1531031268.0    骨王啊
558.138        1531158193.0    吾乃侍奉无上至尊之人！
558.38         1531158149.0    吾乃侍奉无上至尊之人！
558.841        1531048949.0    禁魔3不服
559.584        1531189602.0    有悬念？
559.749        1531007970.0    骨头
559.984        1531115527.0    泛独秀同学 你凳子上是有钉子吗？
560.054        1531022026.0    23333333
560.061        1531044139.0    骨傲天
560.393        1531069513.0    无鸡之谈。。射骨髓！！
560.735        1531181822.0    皮一下很开心吗
561.217        1531016614.0    骨王吧，虽然骨王2做得不怎样
561.327        1531021662.0    overload不用猜
561.421        1531009404.0    .......
561.558        1531013907.0    骨头？？？？
561.858        1531082831.0    皮一下很开心
561.958        1531022627.0    罪域的骨终为王
562.117        1531121399.0    为骨王疯狂打call
562.283        1531032146.0    6666
562.482        1531036706.0    当然是骨头了
562.606        1531061559.0    我tm吹爆!
562.61         1531028863.0    哈哈哈哈或
562.679        1531004828.0    你把骨傲天放哪里了
562.756        1531043638.0    骨王骨王骨王
562.932        1531025173.0    骨王出事了呀。。。
563.018        1531027148.0    2333333
563.353        1531124761.0    哈哈哈哈哈哈(ಡωಡ)hiahiahia
563.368        1531038575.0    是的
563.44         1531116622.0    hhhhhhhhhhhhh
563.591        1531043113.0    hhhhhhh
564.137        1531044317.0    罪域的骨终喂汪
564.182        1531049778.0    没错
564.722        1531064235.0    没毛病
565.211        1531051239.0    233333333333
565.761        1531062276.0    对的
566.289        1531039403.0    哈哈哈哈哈
566.484        1531201177.0    66666666666666666
566.556        1531022960.0    真的皮
566.639        1531022494.0    骨王！！！
566.879        1531145966.0    hahahahaahhaa
567.135        1531035784.0    哈哈哈
567.262        1531034039.0    哈哈哈哈哈哈哈
567.8          1531023875.0    23333333
567.928        1531038984.0    还用说吗，我骨王稳
568.436        1531016885.0    。。。。。。
568.815        1531120951.0    终于等到骨王了
568.847        1531084686.0    然而这剧情磨磨唧唧的为什么这么火……
569.041        1531063604.0    跟本想不到
569.805        1531029123.0    罪域的骨终为王
570.065        1531038372.0    6666666
571.323        1531025744.0    哈哈哈哈哈 骨头
572.702        1531017074.0    还有巨人啊
574.424        1530987486.0    不看不看
575.331        1531008369.0    已经120多万了
576.039        1531060124.0    巨人b站没法看啊
576.421        1531093037.0    毫无悬念
576.472        1531021688.0    233333
577.193        1531028878.0    233333333333333
578.514        1531035771.0    啧啧啧啧啧啧啧啧啧
579.305        1530991756.0    坐等巨人
580.895        1531021885.0    骨傲天
583.008        1531148518.0    要 分开点啊，那我去点了在回来
583.018        1531036361.0    说巨人热度下来的了解一下巨人漫画销量一直日本第二
583.511        1531142118.0    巨人没法看了，b站又不敢买
583.775        1531028297.0    欧派
583.925        1531015389.0    我不知道哎
585.617        1531007168.0    巨人肯定网盘见啊
585.746        1531015720.0    巨人的热度依然很高好嘛，走吧网盘见
586.728        1531069952.0    巨人已经是制高点了 这个算黑马
587.88         1531139319.0    巨人不禁打爆其他所有番了
589.075        1531020276.0    小英雄
589.255        1531049039.0    续.终物语
590.075        1531014973.0    小英雄！！！
590.183        1531013579.0    吹爆骨王
590.824        1531117263.0    中二病啊阿啊阿啊阿啊！
591.01         1531116057.0    等不及
591.533        1531022775.0    小英雄
591.681        1531031663.0    k啊
592.032        1531029606.0    小英雄！！
592.419        1531060143.0    小英雄!
592.448        1531223636.0    熬夜追番
593.221        1531206917.0    小英雄！！
593.238        1531040168.0    我吹爆！！！！！！
593.687        1531142117.0    去你的英雄我老。k还在呢
593.836        1531062121.0    小英雄真的是好看
594.193        1531041216.0    小英雄！！！！！！！！
594.372        1531025767.0    小英雄
594.493        1531033599.0    wa
594.564        1531035788.0    生日快乐
594.65         1531031353.0    巨人是网盘见  不能算B站播放流量
594.726        1531018738.0    吹爆小英雄~
594.943        1531023270.0    emmmmm原来要分开点
595.144        1531100237.0    不知道
595.208        1531033516.0    但是7 8月好像是国产电影保护月，国外电影不让上
595.688        1531036499.0    小英雄
596.152        1531038684.0    k啊
596.472        1531129539.0    6666666
596.682        1531018588.0    小英雄！
597.181        1531216104.0    有没有中二病？？？
597.705        1531023151.0    最感兴趣的宝可梦
597.879        1531067268.0    小英雄！！！
597.977        1531027741.0    吹爆
599.136        1531021961.0    UP已经凉了，大家散了吧
599.567        1531039075.0    这图什么鬼哈哈哈哈哈哈
599.761        1531031678.0    尊哥回来了
600.358        1531051635.0    老骨又要霸权了
600.612        1531041674.0    欧哥
601.506        1531144882.0    卧槽我被剧透了
601.894        1531035222.0    宇宙起源进击的巨人？
602.104        1531027593.0    网盘见
603.579        1531014994.0    握草这么帅吗
606.891        1531037876.0    咔酱！！
607.303        1531035195.0    七大罪也要有剧场版
608.649        1531021537.0    追追追
608.836        1531129552.0    .....
609.475        1531022753.0    吹爆小英雄！！！
609.562        1531216542.0    年轻时不是美漫画风哎
609.662        1531017803.0    国产电影保护月
610.022        1531013867.0    woc
610.484        1531019718.0    KKKKKKKKKKKKK
610.783        1531050705.0    K
612.883        1531020341.0    巨人
613.48         1531020347.0    献出心脏
614.442        1531046793.0    骨王
614.573        1531153359.0    巨人不用说了
614.752        1531034999.0    献出心脏！！！
614.824        1531027120.0    巨人！！！
615.117        1531023914.0    巨人！
616.575        1531036400.0    只期待巨人
616.816        1531015203.0    巨人
616.947        1531051671.0    献出心脏！！！！！！！！
617.486        1531049161.0    天国的魔禁
617.625        1531146209.0    献上心脏
618.059        1531051282.0    巨人巨人！！
618.42         1531158005.0    你大爷还是你大爷
618.561        1531016672.0    我觉得还是有机会引进的
618.893        1531038919.0    巨人
619.273        1531034495.0    毫无悬念，绝对爆炸
619.425        1531050683.0    巨人！
619.497        1531115939.0    头皮发麻
619.542        1531047023.0    为兵长献出心脏!
619.915        1531051656.0    巨人几年没见也不咋地
620.049        1531077083.0    疯狂为巨人打call！！！
620.089        1531014895.0    我大巨人
620.154        1531013393.0    巨人！
620.3          1531024395.0    为兵长献出心脏
620.572        1531029644.0    巨人！！！！
620.723        1531209096.0    进的巨人
620.734        1531020358.0    巨人
620.789        1531015791.0    实至名归！不过这个七月真的太丰富了
620.862        1531021496.0    巨人！！
620.906        1531221317.0    向三笠献出心脏
621.004        1531153345.0    巨人啊啊啊
621.055        1531043366.0    巨人！！！！
621.229        1531215964.0    你大爷永远是你大爷
621.425        1531052763.0    你大爷还是你大爷
621.923        1531113819.0    为调查兵团献出心脏。
621.983        1530988811.0    啊啊啊啊啊啊啊啊啊！！巨人！！
622.168        1531046059.0    献出心脏
622.448        1531189780.0    网盘见
622.572        1531016446.0    吹爆
622.575        1531124423.0    巨人
622.671        1530988360.0    巨人
622.852        1531014432.0    island呢
623.336        1531111778.0    献上心脏
623.507        1531050302.0    献出心脏！！！
623.634        1531018012.0    超级期待
623.889        1531016827.0    巨人
623.992        1531030826.0    为巨人献出心脏
624.184        1531113826.0    为兵长献出心脏。
624.488        1531048791.0    吹爆巨人
624.75         1531206046.0    啊啊啊啊啊巨人啊
625.097        1531047965.0    献出心脏!
625.756        1531125979.0    献出心脏
625.896        1531038896.0    b站可以看，只是要改成台湾地区哦
