排名：79
网址：https://www.bilibili.com/video/av26543520
更新时间：07-21
弹幕总量：1026
preciseTime    ofTime          comment
170.694        1531896715.0    演员
170.878        1531981978.0    谦友在这！
170.92         1531981671.0    演员
171.36         1531890683.0    演员
171.456        1531962054.0    演员
173.333        1531883556.0    谦谦
173.922        1531896147.0    1433223
173.986        1531892085.0    薛之谦的演员啊！马上就听出来了！
174.015        1531991039.0    薛之谦！！！
174.242        1531971060.0    我觉得每一种乐器都是越学越难的吧
174.363        1531953204.0    定音的乐器会好学点。二胡这种就难
176.197        1531947452.0    表示小学就过十级了还不敢说自己入门。。
176.62         1531899629.0    因为钢琴是越学越难的，说简单的要么没学要么没到家
178.172        1531891950.0    说口哨最简单的你错了，口哨其实是非常考验天赋的，可以了解一下口哨大赛
179.722        1531891000.0    钢琴入门快 就这么弹没技巧 到后面技巧了就很难
180.191        1531963331.0    我觉得学什么东西要学好都不简单…
180.651        1531935210.0    四五三六二五一级
181.989        1531981590.0    有没有专业学过古筝？？还简单？
182.033        1531958011.0    真的墨迹啊，就不能先完整的弹一遍4536251
182.502        1531972835.0    有啥乐器不是越学越难？
183.808        1531969204.0    钢琴十级的滚出去
184.68         1531963944.0    钢琴不简单的
185.264        1531896453.0    竟然有四首我伦的歌哈哈哈哈
185.48         1531889836.0    二胡不难的我可以给你一耳光？
185.535        1531974918.0    认真学习任何乐器的人都值得被尊重，接触过许多乐器知道都不容易
186.088        1531965882.0    66666
186.829        1531971152.0    谦友原地爆炸
187.338        1531964583.0    定音乐器简单？？你在逗我？？哪里来的歪门邪道？
187.8          1531964462.0    谦友举个爪
190.35         1531882414.0    薛之谦的唯一风格就是没有风格吧
192.186        1531991251.0    薛之谦出轨还不凉？
192.409        1531986689.0    小提琴不想说话
192.522        1531972912.0    涡轮懒
192.817        1531882372.0    说二胡古筝琵琶简单的脑子呢？
192.912        1531883987.0    1433223
193.724        1531970711.0    我电子琴不服电子琴才是最简单的！我都嫌弃
194.049        1531977205.0    钢琴乐器最简单是要笑死我？
194.827        1531978021.0    钢琴也是弦乐器
195.79         1531883422.0    什么乐器要学好都不容易
195.946        1532130718.0    哪个乐器简单了？？？
196.475        1531892740.0    能不能弹了
196.492        1531935228.0    学学即兴伴奏 不难
196.626        1531911680.0    什么鬼 现在讲的难度都是业余考级十级制 谁和你扯专业 林子大了什么鸟都有
196.633        1531882052.0    J蒙蒙之姐南艺写:听不懂，马友友可以。
196.673        1531884628.0    关弹幕保智商
197.925        1532095264.0    难不难有什么关系哪样东西学精简单了能不能別争了
198.917        1531955235.0    二胡不难你可算了
200.736        1532014607.0    你不知道的事
201.137        1531892638.0    你不知道我为什么离开你
201.597        1531974718.0    讽刺薛
202.142        1531984468.0    钢琴一个键一个音，演奏方式简单，所以曲子可以写的很难很有表现力
203.76         1531959570.0    二胡摸音准摸半天了解一下
205.367        1531975266.0    人家先用吉他的...
205.48         1531972495.0    说钢琴简单的试试二部创意曲，我弹了9年的钢琴，没觉得简单
205.539        1531958066.0    王力宏的………
205.639        1531987561.0    嗯？优乐美？
205.741        1531887982.0    艾力
206.484        1531892658.0    盘旋在你看不见的高空里
208.014        1531976651.0    王力宏的你不知道的事？
208.639        1531947683.0    我也很好奇，有没有人被所谓的七天学会吉他弹唱的骗了
208.885        1531991241.0    吉他的和弦简单多了好吧
210.139        1531960926.0    吉他很简单，我买来两个月就回了
211.242        1531980912.0    吉他..
211.299        1531959128.0    情歌和弦
211.31         1531892530.0    吉他路过
212.492        1531889722.0    4536251是很多歌里面都会出现的  称作万能和弦
213.496        1531889645.0    等不到天黑
213.715        1531897790.0    这什么歌
214.132        1531971018.0    等不到天黑，烟火不会太完美？？
216.525        1531962623.0    王力宏的
217.083        1531900345.0    王力宏 《你不知道的事》
217.342        1531960689.0    你不知道的事
217.4          1531901821.0    吉他没有钢琴直观
218.54         1532005046.0    咕咕咕?
220.424        1531978737.0    一直在催快弹快弹的能不能去死一死
220.596        1531898110.0    王力宏
221.009        1531975564.0    演员
221.262        1532142755.0    病句，音乐看不到，扣2分
221.568        1531892232.0    和吉他很想耶
221.743        1531897284.0    钢琴学会弹不难。要谈好才难
223.03         1532009418.0    学钢琴主要就是要有废双手的觉悟
223.955        1531985440.0    老师的手哇哇哇没有人注意吗
225.514        1531982051.0    不像
225.939        1531958559.0    有很像
226.569        1531898990.0    入戏太深的都是00后吧 听垃圾听多了
226.881        1531883852.0    两首歌都薛之谦
227.483        1531969737.0    你不知道的事，王力宏的
227.569        1532107005.0    入戏太深???
228.205        1531984433.0    完全一样……
228.603        1531975585.0    你不知道的事不是演员！打错了
228.67         1531890867.0    力宏二哥
229.205        1531977466.0    入戏太深的，你不觉得你唱不出来吗？
229.736        1531884025.0    吉他有啊，古典吉他w
229.99         1531978782.0    好神奇
230.241        1531896653.0    美术生加音乐生默默看着
230.895        1531885791.0    万能三和弦
231.503        1531888491.0    你不知道我为什么狠下心
232.416        1532132913.0    你不知道的事
232.759        1531914838.0    这是王力宏的 你不知道的事
233.477        1531967670.0    你不知道的事谢谢 那个入戏太深的可以滚了
234.261        1531886233.0    右手主旋律，左手和弦嘛
234.393        1531891979.0    这是你不知道的事吧…
234.74         1532161189.0    醉赤壁，烟花易冷，她说，薛之谦所有火的歌，王力宏大部分歌
235.821        1531981757.0     神特么入戏太深……
238.963        1531898924.0    闭嘴，各种乐器都是独一无二的，好好看视频学
239.351        1531945773.0    学医的看看
240.303        1531978916.0    我一个英皇八级的飘过
241.061        1531893476.0    不觉得一样，是因为你一直在认真听旋律
241.876        1531894813.0    琵琶了解一下。。。学会了真的很简单
242.391        1531972573.0    哈哈哈哈笑死
243.848        1531992190.0    ！古琴简单！
244.668        1531936621.0    对不起，我还是忘不了那个1433223的男人
244.806        1531891300.0    我是一个向往音乐的美术生
245.546        1531977903.0    音痴还是不明白😂
245.895        1531926509.0    吉他和弦可以变成数字形式的.
246.519        1531991477.0    钢琴十级乐理就考一点点好么别瞎炫耀
247.515        1532142724.0    前方高能
247.894        1531970174.0    这就是情歌王的诞生原理吗hhh
248.917        1531992074.0    撕什么，爱看看，不看出去
251.684        1531888561.0    只有我听成了你不知道的事嘛
253.68         1531888115.0    盯裆猫
254.963        1531936986.0    这是王力宏的  你不知道的事  好吗？前面说薛之谦的
256.372        1531984553.0    弹唱不叫玩吉他，那叫玩嗓子，玩吉他看指弹看古典
257.49         1531957053.0    你不知道的事
259.338        1531973417.0    没人盯裆吗
259.877        1531960653.0    听不懂。。
260.391        1531903675.0    说吉他的 FGEADGC送给你
260.547        1531983496.0    我就想知道为什么我一玩吉他的也学过这个……
262.898        1531991763.0    学前教育的表示，配儿歌和弦用的也是这些
263.312        1531981769.0    4536251
264.348        1531974133.0    4536251
266.007        1531991834.0    1145141919810
268.976        1531888012.0    吉他原理跟这一样，4536251都是根音
269.127        1531884118.0    有没有跟我一样两个手不能分开用的
270.342        1531886731.0    行行行你们最难，安心看视频吧
272.46         1532142827.0    天依无缝
272.743        1531989805.0    废话好多哦
274.557        1531972777.0    空降成功
274.992        1531895200.0    空降成功！！！
275.133        1531892547.0    第二遍
275.211        1531882165.0    up名字叫钢琴课堂，叫的是钢琴，为什么一群小学生吹逼讨论别的啊，哈哈哈秀
275.517        1531974740.0    前方高能
278.1          1532120185.0    李宇春在我婶婶的脑海里
278.173        1531900390.0    萨克斯不难的 你走萨克斯专业试一试
278.489        1531885605.0    1433223
280.871        1532064560.0    你存在，我婶婶的脑海里
281.677        1531972051.0    同觉得声音好听！
282.206        1531888343.0    空降成功
283.327        1531892097.0    开口跪
284.062        1531958145.0    合旋一样………
284.515        1531971803.0    音特渣渣不敢说话
284.677        1531888068.0    aha
286.111        1531894032.0    大佬啊
286.321        1531963825.0    自己人，别开腔
286.694        1532064576.0    我的梦里
286.812        1531887329.0    可以说是即兴伴奏吧
287.113        1531889554.0    这个我戏剧老师教过我们的，万能的调子
287.501        1531899511.0    开口脆好听
288.706        1532064612.0    我的心里，我的歌声里
289.068        1532056713.0    开口脆
290.616        1531971770.0    和弦
291.505        1531891013.0    好好听！
292.119        1531936290.0    woc唱歌好听又会弹钢琴，关注了！
292.666        1531965989.0    厉害了。。。。
292.67         1531895127.0    啊啊啊啊啊啊啊啊啊
292.803        1531980855.0    但是这些歌曲都是小调啊……遇到大调歌曲怎么解决?
293.794        1531988069.0    挖槽
293.927        1532064769.0    一起长大的约定，那样清晰
294.602        1531894665.0    看不懂的单看左手小拇指
296.378        1531962771.0    为蒲公英的约定刷一发quq
296.616        1531977103.0    蒲公英的约定！！！我最爱的歌！！！都是初心啊😭😭
297.083        1531937177.0    。。。。。
297.342        1531886048.0    蓝字你学过音乐吗，低了半个和跑调有个屁关系
297.543        1532132978.0    好听！！！！
297.665        1531971276.0    蒲公英的约定周杰伦
297.865        1531964203.0    为周董疯狂打 call！
297.946        1531971312.0    已跪！
298.642        1531887117.0    开口跪系列
299.306        1531958160.0    周杰伦
300.243        1531969507.0    刷一发伦妹
300.319        1531883097.0    关注了关注了
300.949        1531887541.0    好听好听
301.222        1531889018.0    好好听卧槽
301.511        1531977624.0    打过狗的我相信
301.675        1531885424.0    吼吼，好听欸
301.719        1531973739.0    糟了，是心动的感觉
301.72         1531967518.0    真的好听
302.352        1531981114.0    wa
302.716        1531992149.0    打过狗的我相信
302.763        1531974010.0    我去
302.857        1531933882.0    哈哈哈哈哈哈，毫无违和感的转了过去
302.947        1531960065.0    ！！！
303.096        1531981713.0    伦
303.321        1531890575.0    请收下我的膝盖
303.425        1531890465.0    无缝的吗
304.014        1531887280.0    无缝衔接
304.042        1531892724.0    李袁杰不仅副歌部分是一样的，旋律都一样↑
304.047        1532064803.0    打过工的我相信
304.27         1531895154.0    打钩?
304.338        1531984416.0    主要看手
305.216        1531892779.0    就跟换了个乐器改了个词没差别
305.232        1531982907.0    好听
305.42         1531889301.0    开口跪
305.991        1531986384.0    关注走一波
306.779        1532005149.0    红字空耳毁气氛
306.863        1531980988.0    好好唱歌 好好长大
306.998        1531886792.0    凯源
307.091        1532009518.0    打过狗的泥垢了
307.803        1531971210.0    我就是进来听唱歌的2333
308.097        1531977160.0    前面说凯源的等我！！！我的最爱呀！！！合唱！
308.453        1532064863.0    你在南方的液氧里
308.951        1531882549.0    打过狗的那个你别跑
309.75         1531982912.0    好听
309.817        1531971930.0    违和感就这样扼杀了
310.017        1531891116.0    double kill的我想你
310.218        1531976348.0    凯源
311.54         1531985532.0    稀饭！
311.661        1531883187.0    ！！！！！！卧槽好听
312.057        1531992746.0    前面凯源的不要走！！！！
312.613        1531888106.0    ↑
313.204        1532064878.0    大雪纷飞
