作品名称：当着室友的面喝下花露水 看看他什么反应（恶搞视频）
网址：https://www.bilibili.com/video/av26595986
更新时间：07-12
弹幕总量：1488
preciseTime    ofTime          comment
367.39         1531371930.0    开始表演
367.452        1531361380.0    戏精哈哈哈哈
367.611        1531360457.0    哈哈哈哈
368.634        1531384240.0    双击暂停
368.836        1531325994.0    鬼畜题材
369.275        1531369070.0    真香！
370.074        1531362870.0    衣服：是假的
370.705        1531326158.0    上头了
370.865        1531322626.0    笑死我了…😂😂😂
371.694        1531369582.0    好假a
371.714        1531334455.0    迫 真 演 技
371.77         1531320714.0    戏猩
372.149        1531373011.0    奥斯卡
372.279        1531365337.0    卧槽
372.865        1531333218.0    奥斯卡影帝
373.526        1531325113.0    猩猩演戏
374.306        1531382462.0    c位出道
374.571        1531331644.0    哈哈哈哈哈哈哈
374.621        1531332732.0    演猿登场
374.869        1531358099.0    演技爆发
375.174        1531362713.0    世界欠你一个奥斯卡小金人
375.846        1531354632.0    影帝
376.202        1531320068.0    世界欠你一个奥斯卡
376.235        1531366467.0    上天
376.298        1531329241.0    倒地不起
376.565        1531358550.0    666
376.621        1531330432.0    衣服说明了一切
376.679        1531392077.0    2333
376.685        1531362296.0    影帝
376.686        1531388876.0    戏精
377.015        1531390522.0    影帝
377.284        1531367663.0    来，我们给你补发一个奥斯卡小金人
377.303        1531370305.0    迫 真 演 技
377.578        1531377333.0    上头hhhhhh
377.658        1531363922.0    23333
377.73         1531324527.0    前面你拿个杯翻译：你x个b
377.822        1531391048.0    演技boy
378.132        1531383895.0    演员
378.327        1531322338.0    “是假的”
378.754        1531319218.0    T恤上写的“是假的”(´▽｀)
378.807        1531381739.0    透心凉
378.902        1531375172.0    影猩
379.171        1531374055.0    影帝猩
379.244        1531326020.0    影帝
379.699        1531364797.0    演技炸裂
379.797        1531325481.0    影帝
379.932        1531335082.0    上头可还行哈哈哈哈哈
380.019        1531384078.0    明猩
380.289        1531324824.0    安排
380.622        1531389729.0    影帝影帝
380.799        1531370265.0    影猩
381.175        1531375077.0    上头
381.277        1531382841.0    哈哈哈，上头
381.685        1531383418.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
382.006        1531355586.0    哈哈哈哈哈影帝BOY
382.023        1531361394.0    哈哈哈哈或或
382.646        1531319926.0    奥斯卡小金猩~
383.483        1531360841.0    这演技太逼真 了
383.511        1531319837.0    迫真
383.888        1531361438.0    影帝哈哈
384.683        1531355974.0    影帝
384.819        1531360048.0    上头
384.908        1531377536.0    迫 真
385.303        1531368231.0    衣服真逼真
385.802        1531366829.0    影帝
386.285        1531359194.0    影帝影帝
386.955        1531325289.0    闻不到味道的吗
387.112        1531361399.0    是假的】
387.428        1531324800.0    以纯
388.812        1531375085.0    酒精
390.408        1531367374.0    如果是真的花露水的话  不是应该有味道的嘛  很重的味道
390.741        1531366305.0    b
391.534        1531356904.0    是假的，是化学成分的
391.68         1531355625.0    为什么我看着这么尴尬
391.826        1531345042.0    再来一口2333
391.964        1531383290.0    6666666
392.216        1531377660.0    憋笑中哈哈哈哈哈
392.395        1531382601.0    好演技hhhh
392.41         1531365034.0    演猿
392.446        1531391811.0    真香
392.515        1531319228.0    6.32暂停有惊喜
393.869        1531375474.0    影帝
394.276        1531326069.0    奥斯卡小猩人颁给你
394.758        1531361407.0    boy 好喝
394.927        1531372673.0    boy贪杯了
395.777        1531375092.0    乙醇
397.22         1531332267.0    是假的
397.869        1531319887.0    哔哩哔哩演技王
398.746        1531327041.0    致死量
399.159        1531377661.0    拿错瓶子了
399.179        1531364818.0    23333
399.313        1531370638.0    上瘾了
400.988        1531373848.0    致死量
401.709        1531320364.0    戏猩上线了
401.765        1531320283.0    发现拿错瓶子了
401.923        1531389819.0    爽
402.13         1531322913.0    是假的
402.636        1531385184.0    好颜艺
402.878        1531362021.0    周猩驰
403.411        1531331401.0    胸口真相
404.516        1531384103.0    明猩
404.665        1531355449.0    奥斯卡
405.043        1531369997.0    是假的没错了
405.07         1531385245.0    哈哈哈哈哈哈哈哈哈哈哈或
405.085        1531388343.0    后面有只狗。。
405.445        1531371872.0    哈哈哈哈哈哈哈
405.961        1531375102.0    香精你喝完
406.015        1531334521.0    致死量草
406.02         1531367351.0    以后拿花露水当礼物寄给boy
406.078        1531377371.0    笑死哈哈哈哈哈哈嗝
406.206        1531365552.0    影帝
406.224        1531321106.0    演技感人
406.299        1531383438.0    戏精
406.575        1531362898.0    浮夸的演技
406.91         1531320549.0    23333
407.012        1531355324.0    就我看见了后面的汪吗
407.059        1531323618.0    太假 演的吧  花露水有味道的好吧
407.294        1531391904.0    奥斯卡
407.503        1531320268.0    这浮夸的演技
408.342        1531327239.0    演技逼真
408.436        1531360629.0    戏精的诞生啊
408.783        1531371801.0    666666666
408.8          1531319737.0    屎里有毒
409.062        1531321058.0    演技派
409.47         1531345060.0    然后滚了四分钟吗
409.685        1531327069.0    演     技     逼     真
410.307        1531367698.0    不演戏太可惜了
410.343        1531327384.0    吓到⊙∀⊙！
411.151        1531361423.0    哈哈哈哈或或演技感人
411.221        1531365403.0    这是脏话，小孩子不能说的
411.768        1531371659.0    前面说太假花露水有味的，麻烦你滚回去看开头好吗？花露水风味的鸡尾酒，说了有淡淡的花露水味
412.779        1531364840.0    影帝！
412.978        1531375109.0    演技
413.674        1531371235.0    哈哈哈哈哈哈哈哈
413.904        1531385254.0    笑死我了
414.048        1531361048.0    迫 真 演 技
414.123        1531331684.0    哈哈哈哈哈哈哈
414.145        1531358624.0    演猿
414.17         1531322493.0    影帝啊
414.419        1531368177.0    演技感人
414.679        1531322465.0    影帝
414.751        1531381121.0    演技迫真
414.945        1531358443.0    请你去当演员吧
415.526        1531359238.0    演猿
416.094        1531320259.0    草
416.344        1531388799.0    实力演技
416.713        1531357305.0    666
416.729        1531319628.0    上头
416.806        1531360574.0    猩机
416.97         1531378824.0    是假的
416.985        1531368530.0    影帝
417.205        1531327086.0    奥斯卡小金人奖给你
417.401        1531335019.0    奥斯卡猩帝
417.499        1531322394.0    哈哈哈红红火火恍恍惚惚
417.508        1531361472.0    衣服上说出来了，惊喜是假的
417.669        1531322155.0    霸屏
417.876        1531341004.0    弹幕呢
418.113        1531355805.0    斯坦尼斯拉夫斯基的演技
418.189        1531323905.0    迫 真 演 技
418.517        1531330137.0    2333333
418.683        1531370097.0    影帝
418.844        1531343040.0    粗鄙之语
419.05         1531319862.0    猩猩的衣服
419.067        1531356441.0    戏精的诞生
419.468        1531331905.0    演袁
419.508        1531375115.0    实力派
420.479        1531345071.0    喝点百岁山
420.844        1531373869.0    弹幕呢
421.164        1531372597.0    哈哈哈哈哈哈哈
421.505        1531382674.0    花露水风油精再碰水，那才叫……
421.875        1531326086.0    要gg了 
422.032        1531359658.0    难受？那是你室友给你换了瓶真的花露水
422.06         1531361434.0    哈哈哈哈哈哈哈哈
422.664        1531386058.0    哈哈哈哈
422.703        1531333463.0    演猿
422.841        1531374643.0    拉玛西亚毕业
422.899        1531364875.0    奥斯卡小猩人给你
422.93         1531375963.0    演技感人...
423.042        1531355461.0    上头了哈哈哈哈哈哈哈哈
423.332        1531357316.0    666
423.585        1531333278.0    是 假 的
423.808        1531322199.0    有点爽
423.984        1531359982.0    猩生代影帝
424.087        1531323331.0    衣服已说明一切，233333
424.215        1531319882.0    23333
424.226        1531329046.0    衣服已经出卖了他自己
424.646        1531362887.0    是假的
424.726        1531320799.0    是假的哈哈哈
425.169        1531381542.0    奥斯卡给你！！
425.408        1531368950.0    世界欠你个奥斯卡小金人
425.773        1531380093.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
426.167        1531320301.0    我慌了
426.227        1531377700.0    不小心拿了真的
426.395        1531362929.0    是不是真的喝过这东西
426.925        1531377880.0    奥斯卡小猩人
427.15         1531360475.0    衣服上的三个字23333
427.383        1531373874.0    恶臭
427.409        1531319179.0    今年的奥斯卡影帝非你莫属
427.483        1531363371.0    是假的
428.141        1531319908.0    演艺新猩
428.224        1531383598.0    一路平安
428.468        1531361949.0    影帝
428.659        1531324873.0    大明猩
428.807        1531330569.0    明猩
429.097        1531375125.0    晚报小鲜肉
429.121        1531324992.0    666
429.265        1531377815.0    哎呀，好尬呀
429.474        1531366779.0    前方高能
429.866        1531323411.0    拉小手
429.869        1531356297.0    哈哈哈
430.244        1531330789.0    这衣服上有是假的
430.271        1531365495.0    哈哈哈哈哈哈大明猩本猩了
430.305        1531365203.0    感觉猩猩好像是绿的
430.314        1531366883.0    是假的
430.916        1531371399.0    金猩猩奖
431.029        1531372909.0    周猩驰
431.071        1531367719.0    室友  假装淡定
431.341        1531372396.0    毛豆拉住了boy的手
431.592        1531391735.0    影帝
431.693        1531380581.0    风油精，，。。。
431.831        1531369321.0    是假的
432.211        1531372918.0    猩会玩
432.616        1531382344.0    是假的！！！！！
432.935        1531370554.0    666
433.232        1531370951.0    奥斯卡欠你一个小金人
433.247        1531369473.0    猩影帝
433.632        1531360978.0    演员
433.695        1531359140.0    摸着良猩说话
433.814        1531362676.0    摄像头都不能聚焦了哈哈哈哈哈哈
434.406        1531320127.0    我怎么在和猩猩一起干呕
434.648        1531372917.0    影帝影帝
434.913        1531322411.0    戏精
434.98         1531372621.0    世界欠你个小金人
435.054        1531367473.0    卧槽，戏精
435.289        1531372205.0    演猿
435.308        1531320608.0    镜头都在模糊
435.42         1531359257.0    演技满分
435.49         1531385784.0    喝半杯花露水洗胃诶
435.774        1531392578.0    哈哈哈哈👏🏼
435.912        1531376206.0    有意思
436.179        1531377406.0    哈哈哈哈
436.637        1531319353.0    是假的 看衣服
436.67         1531365148.0    影猩
436.853        1531378183.0    奥斯卡之猩
436.897        1531372749.0    猩级影帝
436.902        1531358916.0    呵呵
437.014        1531382864.0    哈哈哈哈哈
437.044        1531320452.0     演的好
437.15         1531366535.0    哈哈哈哈哈哈哈哈哈
437.237        1531365860.0    喂 120有人喝了花露水中毒 了
437.522        1531355583.0    假猩猩
437.889        1531387118.0    奥斯卡
437.89         1531370059.0    妊娠反应
438.003        1531367267.0    哈哈哈哈哈哈我的妈
438.08         1531321087.0    荒了
438.105        1531356847.0    233
438.111        1531389583.0    我好像有点不舒服
438.12         1531365221.0    好尬啊！好尬啊！好尬啊！好尬啊！好尬啊！好尬啊！
438.231        1531359941.0    花露水喝醉了
438.24         1531363946.0    不要怀疑→_→就是你撸多了
438.385        1531326471.0    哈哈哈哈哈我看着也好方
438.858        1531366067.0    戏精能力max
439.398        1531321049.0    哈哈哈哈哈哈哈哈哈我屏幕后面狂笑
439.425        1531349282.0    毛豆是真的担心了。看得出
439.504        1531371902.0    不停对焦23333
439.88         1531389796.0    影帝
439.916        1531373080.0    影帝
439.933        1531331106.0    就知道欺负毛豆
440.286        1531323198.0    安排！
440.696        1531320316.0    毛豆方了
441.491        1531382364.0    是假的 supreme
441.549        1531389603.0    对不起，毛豆，我不想死
441.772        1531387130.0    奥斯卡!
441.929        1531361979.0    整个头是钻的你造吗
442.414        1531385465.0    奥斯卡归你了
442.818        1531330513.0    哈哈哈看你表演
442.872        1531320099.0    你的症状体现在摄像头上
442.993        1531338060.0    脸色发黑
443.116        1531358388.0    录播出事hhh
444.052        1531375140.0    当红演技实力派
444.106        1531360988.0    演袁
444.604        1531388806.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
445.613        1531366914.0    我是御坂美琴高能君，前方核能！
446.139        1531365244.0    好尬啊！好尬啊！好尬啊！好尬啊！
446.689        1531325116.0    戏精
447.183        1531361459.0    猩生代戏精
447.384        1531367481.0    演的有点假23333
448.509        1531322853.0    喝假酒了一样
448.572        1531345099.0    说话还是很清晰的
448.849        1531356428.0    被up耽误的影帝
449.354        1531384147.0    猩慌
449.447        1531359271.0    其实是真的花露水
450.519        1531332578.0    镜头跟着一起演笑死
451.345        1531367739.0    室友  开始慌
452.983        1531371324.0    hhhhhhhhhhh
454.432        1531320644.0    镜头已经看透了一切
454.97         1531374854.0    哈哈哈哈哈哈
455.083        1531359530.0    对不起鸡尾酒本来就上头
458.325        1531385200.0    要 素 察 觉
458.332        1531383834.0    是假的
459.805        1531358672.0    2333
460.31         1531384284.0    完了朋友被吓死了
461.658        1531383578.0    演技太low
462.459        1531364937.0    戏精的诞生
462.96         1531368103.0    良心室友
463.24         1531367751.0    室友  我到底该不该笑了
463.499        1531367431.0    迫   真   演   技
463.51         1531375160.0    万一真的难受
463.774        1531387572.0    吓到了哈哈哈
463.988        1531330182.0    2333333333333333333
464.045        1531359286.0    哈哈哈哈
464.106        1531371344.0    笑死我了 毛豆吓到
464.638        1531364235.0    演技壁真
465.111        1531329922.0    影帝
465.288        1531374785.0    66666666666666
465.495        1531391971.0    奥斯卡
465.499        1531359549.0    卧槽这个演技
465.518        1531322153.0    演技感人233
465.559        1531378562.0    完了，要送一血
465.666        1531324199.0    毛豆被吓到了
465.709        1531382501.0    哈哈哈哈哈哈哈哈哈哈
466.098        1531390876.0    哈哈哈哈哈哈xswl
466.262        1531320230.0    233
466.275        1531352475.0    呵呵哈哈哈
466.661        1531361479.0    是假的哈哈哈
466.682        1531354054.0    23333333333
466.852        1531324230.0    是假的
466.988        1531359302.0    毛豆表情开始严肃
467.03         1531389622.0    6666666
467.039        1531357866.0    演技派
467.067        1531324571.0    。。。
467.133        1531331139.0    毛豆吓到了
467.253        1531362715.0    全靠演技
467.545        1531356880.0    吓到了
467.702        1531375951.0    都给我哭
467.757        1531382513.0    逼真的演技
467.927        1531356338.0    哈哈哈哈
468.289        1531390624.0    是假的
468.313        1531384124.0    演技爆表
468.804        1531378123.0    哈哈哈哈哈哈哈
468.899        1531364014.0    2333333333333
469.025        1531392067.0    666
469.108        1531365892.0    小金人奖给你了
469.252        1531385503.0    毛豆一脸震惊...
469.292        1531322584.0    哈哈哈哈哈哈哈哈哈
469.572        1531373109.0    哈哈哈哈
469.846        1531337713.0    演技爆炸了
470.325        1531335028.0    哈哈哈
470.538        1531360064.0    猩肌梗塞
470.603        1531387425.0    是假的
470.634        1531379889.0    66666666666666
470.942        1531324256.0    666666666666666666
471.138        1531364957.0    毛豆 。。23333
471.167        1531371153.0    演技派
471.187        1531362898.0    演技真的好
471.301        1531379362.0    和猫同步
471.412        1531381108.0    演技浮夸
471.46         1531329187.0    啧啧啧
471.654        1531365248.0    6666
471.656        1531330190.0    哈哈哈哈哈哈哈哈哈
471.785        1531366915.0    哈哈哈哈哈
471.952        1531321490.0    哈哈哈哈哈
472.101        1531371441.0    哈哈哈哈哈哈哈哈哈哈哈
472.39         1531359311.0    我好想笑
472.418        1531368984.0    室友吓到了23333
472.654        1531367760.0    室友  完了完了
472.807        1531375827.0    牛批
473.006        1531349203.0    戏精boy
473.147        1531375609.0    严肃起来的毛豆
473.15         1531325738.0    哈哈哈哈
473.291        1531365780.0    红红火火恍恍惚惚厚厚有点尴尬
473.485        1531321061.0    心肌梗塞
473.537        1531359282.0    大佬
473.541        1531367004.0    演技满分
473.644        1531375288.0    毛豆真的慌了
473.815        1531361190.0    演技爆棚
473.852        1531359038.0    演技不错啊哈哈哈
473.86         1531388836.0    吓到了
473.88         1531371357.0    笑死我
473.881        1531384883.0    猩猩秀
473.939        1531371542.0    完了，这是真的
474.259        1531372781.0    红红火火恍恍惚惚
474.301        1531325877.0    可以去演戏了
474.332        1531356649.0    咕噜
474.582        1531379445.0    画面应该黑白
474.859        1531373119.0    猫看穿了一切
474.912        1531320973.0    赶紧再喝一口
475.027        1531380071.0    计 划 通
475.179        1531319709.0    2333333333333
475.606        1531324367.0    牛逼
475.68         1531365056.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
475.822        1531345126.0    偷偷报警
475.983        1531323411.0    最恶黑猩
476.333        1531370399.0    猩机boy
476.885        1531324546.0    毛豆觉得恶猩
476.887        1531377780.0    秀了一波演技q
477.092        1531319692.0    毛豆知道真相会气疯的吧
477.245        1531359416.0    还有猫
477.301        1531329747.0    演员
478.208        1531320571.0    还OK???哈哈哈
478.743        1531320345.0    心疼毛豆
478.787        1531371734.0    演技满分2333333
478.86         1531359513.0    毛豆方了
478.913        1531369767.0    金猩
479.105        1531373472.0    如果这都不算真爱
479.106        1531382537.0    哈哈哈哈哈哈毛豆好傻好可爱啊哈哈哈
479.49         1531361024.0    哈哈哈哈哈
479.831        1531390767.0    6666666666
479.885        1531381414.0    哈哈哈哈哈哈哈哈哈
480.025        1531321110.0    一年一影帝，百年周猩驰。
480.045        1531363827.0    哈哈哈哈哈哈哈哈哈哈哈哈
480.503        1531366956.0    哈哈哈哈哈哈哈哈哈啊哈哈哈哈或哈哈或或或哈哈奥哈或哈或哈哈哈奥哈奥毛豆会打死你的
480.624        1531378866.0    实则慌得一匹
480.684        1531333337.0    哈哈哈哈
480.926        1531381379.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
481.337        1531376735.0    太假了吧，花露水那么大的气味，难道你舍友闻不出来是假的？
481.738        1531364844.0    影帝
481.764        1531355227.0    666666
481.841        1531375006.0    233333333333
482.359        1531357809.0    风油精会破坏你的黏膜，但是它真的可以食用
482.825        1531392622.0    小金人是你的！
483.055        1531370604.0    塑料室友情
483.265        1531322464.0    影视新猩
483.315        1531371706.0    吐不出来灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪灌粪
483.632        1531377885.0    吃泡面看视频跟着呕
484.304        1531364342.0    塑料室友
484.311        1531320340.0    哈哈哈哈
484.344        1531368606.0    垃圾桶放桌上
484.531        1531384308.0    心疼朋友
484.772        1531322324.0    垃圾桶放桌子上，讲究
484.808        1531385927.0    不是吧 我在吃饭诶
484.819        1531358139.0    牛bi
485.405        1531382749.0    这个椅子像大腿！！！
485.719        1531371548.0    哇，真的是
486.208        1531367774.0    室友  怎么办，要死
486.632        1531382358.0    对着吹i
486.658        1531324226.0    毛豆在担心
486.709        1531332824.0    同意↑
486.721        1531363581.0    毛豆好可怜
487.335        1531362835.0    2333333333333333333
487.726        1531320050.0    猩机boy
487.762        1531372706.0    Boy:我充钱了 花露水:明白
487.771        1531320355.0    2333333333333333
487.829        1531332843.0    垃圾桶还放桌上哈哈哈哈哈
488.283        1531381125.0    这演技不行啊
489.031        1531352510.0    真爱啊
489.291        1531360647.0    哈哈哈哈哈哈哈或红红火火恍恍惚惚
489.366        1531384188.0    明猩
489.595        1531351289.0    迫真演技
489.899        1531387210.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
490.435        1531325907.0    演技迫真
490.549        1531372932.0    同款垃圾桶！！！
490.665        1531392726.0    现在毛豆脸上笑嘻嘻
490.936        1531375187.0    看起来真的难受
490.945        1531356949.0    太快手了
491.277        1531320492.0    咕噜！
491.533        1531389344.0    Hhh
491.662        1531329774.0    该配合你演出
492.05         1531321765.0    尴尬
492.185        1531356918.0    嗝~
492.422        1531324458.0    猩猩吐的我也好想吐
492.622        1531364038.0    666
492.824        1531354624.0    毛豆:哈哈这只猩要死了
492.845        1531371476.0    2333333333
493.068        1531390780.0    毛豆一脸懵逼
493.069        1531360184.0    查了一下，六神的不可以喝
493.116        1531360185.0    查了一下，六神的不可以喝
493.165        1531377430.0    影猩
493.425        1531362737.0    好想有毛豆这样的室友呀，别看在笑，其实很担心的，比起我的室友，把我牙膏全都挤出去，用针筒换成洗发精了，淦
493.59         1531379152.0    这个饮料和花露水闻起来差不多啊，开头说了
493.686        1531334615.0    毛豆慌了
494.755        1531370005.0    666666666666
494.899        1531319509.0    原来是你！昨天晚上我一直听到怪声
495.075        1531370735.0    hhhhhhhhhh
495.565        1531381066.0    看的我也想吐
495.578        1531322713.0    23333333333333333
495.734        1531361508.0    咕噜看着
495.944        1531379356.0    担心
496.069        1531362040.0    毛豆慌得一批
496.985        1531358839.0    弄的我都要呕了
497.538        1531371279.0    白鼠！
497.563        1531381688.0    知道真相的毛豆会是什么样啊
497.657        1531371560.0    咕噜来关心你了
498.551        1531322274.0    戏精
500.144        1531379807.0    影帝
500.371        1531326386.0    被蚊子咬了擦鸡尾酒有用吗?
500.392        1531328445.0    喝牛奶
504.385        1531320542.0    叫
505.131        1531331188.0    去医院洗肠哈哈
506.104        1531365746.0    去洗胃呀
507.664        1531359500.0    乙醇就是酒精怕什么啊。。。
507.968        1531384171.0    不是乙醚吗
508.465        1531321782.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
509.166        1531389169.0    室友：你在干嘛  猩：我一不小心又喝了几口
509.828        1531351309.0    迫 真 演  技
510.001        1531362085.0    喝上瘾了
510.401        1531370497.0    吨吨吨
511.053        1531323614.0    下次喝妇炎洁
511.184        1531356942.0    2333333
511.258        1531365015.0    毛豆看了作何感想
511.898        1531352398.0    23333333
511.903        1531380161.0    看上去不像个正常人
512.141        1531324875.0    红红火火恍恍惚惚
512.171        1531324236.0    哈哈哈哈哈哈哈哈或
512.826        1531330009.0    哈哈哈哈哈
512.953        1531372003.0    哈哈哈哈哈哈哈哈
513.386        1531378216.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
513.465        1531355263.0    哈哈哈哈哈哈哈哈哈哈
513.542        1531363434.0    2333333
513.549        1531378961.0    哈哈哈哈哈哈哈哈哈哈哈惬意
513.566        1531321105.0    惬意
513.638        1531369219.0    哎呀真香！
513.717        1531335228.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
513.819        1531387418.0    假酒害人
513.833        1531359100.0    哈哈哈哈哈哈哈
513.856        1531345164.0    疯了疯了
513.877        1531320520.0    上头了
514.006        1531386784.0    演员！
514.305        1531331545.0    上头了233333
514.577        1531361586.0    大猩猩飘了
514.788        1531391454.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
514.815        1531353048.0    全喝了
514.881        1531333307.0    欠抽样子呢
515.066        1531362305.0    哈哈哈哈哈哈
515.068        1531367803.0    感谢弹幕送的小电视
515.085        1531373112.0    。。。
515.686        1531328892.0    瓶子洗过没
515.819        1531325291.0    哈哈哈哈哈哈哈哈哈
516.445        1531378371.0    下次喝开塞露，再下次喝泻立停
516.663        1531378322.0    哈哈哈
516.794        1531362768.0    哈哈哈哈哈哈
516.88         1531369028.0    哈哈哈哈
517.906        1531390132.0    说乙醇就是酒精没什么好怕的，我想问一下你上初中了吗？
517.991        1531377792.0    以毒攻毒
518.005        1531358519.0    23333333
518.014        1531330308.0    他说建议洗胃
518.032        1531360054.0    233333333
518.421        1531322250.0    上头了
518.977        1531365451.0    23333
519.07         1531390806.0    哈哈哈哈
519.123        1531324304.0    23333333333
519.14         1531377776.0    hhhhhhh
519.41         1531371994.0    23333333333333333
519.503        1531354114.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
519.684        1531359380.0    上瘾
519.705        1531371985.0    233333
519.915        1531359328.0    哈哈哈
520.261        1531364885.0    233333333333333333333333333
520.721        1531366964.0    老铁双击666
520.752        1531362083.0    我浑身难受
520.893        1531365945.0    哈哈哈哈哈h
520.944        1531381585.0    上瘾
520.963        1531388862.0    23333333
521.032        1531361528.0    以纯
521.152        1531360065.0    上头了
521.447        1531349139.0    一醉方休
521.456        1531322002.0    哈哈哈哈哈哈哈
521.537        1531323998.0    没有弹幕了？
521.801        1531375643.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
522.003        1531391960.0    我透?成了
522.036        1531389288.0    吨吨吨
522.298        1531361067.0    哈哈哈哈哈哈哈哈哈嗝
522.345        1531359535.0    和两瓶可乐洗胃
522.455        1531326606.0    苦酒入喉心作痛
522.913        1531375276.0    我透233333
522.928        1531320442.0    是假的
523.122        1531345174.0    那我干了
523.744        1531355277.0    哈哈哈哈哈
523.905        1531371159.0    23333333
523.962        1531372017.0    哈哈哈哈哈哈哈哈
524.054        1531366992.0    哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈
524.239        1531391946.0    2333333333
524.243        1531369036.0    笑死我了
524.351        1531370423.0    哈哈哈哈哈哈哈哈哈
524.395        1531362779.0    2333333
524.464        1531370055.0    哈哈哈哈哈哈哈哈哈
524.584        1531367261.0    哈哈哈哈哈
524.845        1531323308.0    2333333333333
524.981        1531329814.0    上瘾了233
525.045        1531362985.0    上瘾了
525.242        1531368458.0    哈哈哈哈哈
525.526        1531367063.0    猩猩做态
525.673        1531330329.0    要赶紧大量喝水
525.985        1531374925.0    哈哈哈哈哈哈哈哈哈哈哈
526.039        1531319269.0    哈哈哈哈哈哈
526.045        1531341240.0    ？？？？？？
526.143        1531363796.0    233333
526.145        1531366911.0    前方高骚
526.21         1531376607.0    上瘾了可还行
526.244        1531319887.0    哈哈哈哈王翰哲好可爱啊啊啊啊啊啊
526.265        1531359339.0    我笑炸
526.305        1531392172.0    经历过风霜的男人
526.405        1531366902.0    前方高骚
526.415        1531371589.0    我去
526.502        1531324289.0    hhhhhhhh
526.807        1531375789.0    以毒攻毒
526.925        1531323680.0    一人我饮酒醉
526.96         1531371062.0    hhhh
527.02         1531362639.0    喝上瘾了
527.238        1531389849.0    哈哈哈哈或
527.319        1531366204.0    233333333333
527.49         1531385032.0    上头了2333333333
527.54         1531327148.0    233333333333333333333333
527.639        1531369873.0    6666666666
527.968        1531336245.0    哈哈哈哈哈哈哈哈哈哈哈
528.324        1531386457.0    喝可乐吧
528.513        1531391860.0    皮
528.899        1531372206.0    2333333333
529.441        1531359389.0    太刺激了
529.567        1531392391.0    一人我饮酒醉
529.647        1531385564.0    2333哈哈哈哈哈
529.745        1531324057.0    乙醇就是酒精，就算是水也是有毒性的，只不过没有人能会喝那么多水罢了一般
529.973        1531384329.0    233333333333
530.21         1531380192.0    在线百度治疗
530.545        1531345513.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
531.707        1531353015.0    喝了假酒
532.098        1531382699.0    哈哈哈哈哈哈哈哈哈
532.235        1531362959.0    奥斯卡猩人jiang
532.269        1531382712.0    你干嘛呢？？
532.436        1531362121.0    上头了
534.105        1531358600.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
534.374        1531374246.0    卧槽，笑到肚子痛，哈哈哈哈哈哈哈哈哈哈
534.48         1531361547.0    哈哈哈哈哈哈哈哈哈哈哈哈上瘾了
534.843        1531327997.0    妈呀boy这个胳膊和手好帅啊
534.938        1531365046.0    呆毛
535.139        1531371598.0    大了
535.305        1531385323.0    233333333
535.569        1531321440.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
535.944        1531372009.0    毛豆惊到
536.424        1531354691.0    毛豆:卧槽这怕不是个傻子
536.564        1531333206.0    反正都要死，痛快一点，喝完吧。
537.122        1531364208.0    23333333333
537.372        1531337142.0    承包这个傻子猩猩
537.421        1531327158.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
537.8          1531354299.0    上头了
538.569        1531358573.0    死都死了，不如死的豪放一点，有牌面
538.837        1531321812.0    哈哈哈哈
539.119        1531367827.0    喝上瘾还得了
539.722        1531333588.0    上头了
539.814        1531364955.0    23333333333
539.934        1531345193.0    给个痛快的
540.506        1531324620.0    hhh
540.683        1531388886.0    计划通
540.794        1531382996.0    安排！
541.502        1531322037.0    得意忘猩
541.715        1531361762.0    疯了疯了！
541.889        1531375909.0    上头了
541.962        1531385577.0    喝醉了....
542.017        1531373996.0    建议洗胃
542.321        1531359624.0    上头了
544.303        1531324307.0    上头了
544.457        1531352568.0    红红火火恍恍惚惚
545.513        1531337161.0    完了我觉得这个疯子好可爱
545.72         1531359406.0    毛豆害怕
545.725        1531373150.0    哈哈哈哈哈哈哈
