作品名称：活动作品【洛天依原创】为谁而为【手书pv】
网址：https://www.bilibili.com/video/av26390542
更新时间：07-12
弹幕总量：2002
preciseTime    ofTime          comment
6.648          1531213425.0    火钳刘明
6.767          1531206138.0    洛殿生日快乐
6.776          1531247397.0    666666
6.822          1531366228.0    生日快乐
6.861          1531272376.0    提前祝洛殿生日快乐
6.868          1531282693.0    t老婆生日快乐
7.14           1531275543.0    新人NB
7.321          1531285399.0    天依生快！
7.395          1531318393.0    生日快乐
7.417          1531326743.0    天依殿下生日快乐
7.418          1531214046.0    为所欲为
7.589          1531290347.0    祝老婆生日快乐
7.635          1531373426.0    生日快乐！！！！！！！！！！！
7.761          1531146890.0    天依生日快乐！
7.766          1531275985.0    提前祝天依生日快乐！
7.941          1531201989.0    生日快乐
8.043          1531220772.0    2333333333
8.068          1531232826.0    《欢迎来到新人都是怪物系列》
8.132          1531202594.0    看到天依就滚进来了
8.211          1531139957.0    颜表立
8.319          1531213243.0    luodain
8.348          1531287010.0    天依生日快乐
8.386          1531202420.0    666个人
8.4            1531320242.0    天依生日快乐！
8.459          1531196389.0    火钳刘明
8.46           1531204183.0    生日快乐
8.499          1531193403.0    祝殿下，生日快乐
8.566          1531353709.0    天依老婆生日快乐
8.577          1531229726.0    ~
8.588          1531284334.0    我
8.683          1531163775.0    新人还行
8.7            1531381637.0    天依生日快乐！
8.706          1531195266.0    生日快乐!(^O^)y
9.026          1531186693.0    天依生日快乐！！
9.062          1531232506.0    祝天依生日快乐
9.064          1531369654.0    生日快乐
9.215          1531157958.0    天依生日快乐
9.241          1531198477.0    火前留名！
9.275          1531190130.0    生日快乐
9.302          1531325617.0    循环
9.334          1531350074.0    生日快乐
9.449          1531269164.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏鼓掌
9.456          1531148260.0    生快
9.613          1531192541.0    66666
9.651          1531204226.0    囍
9.711          1531153625.0    塔格木
9.826          1531199571.0    天依生日快乐！
9.85           1531276004.0    华风夏韵 洛水天依
9.921          1531359222.0    快给这个新人点关注
10.001         1531211196.0    楼上说得有理
10.041         1531206876.0    洛爷生日快乐
10.282         1531214617.0    生日快乐
10.285         1531187096.0    好啊！
10.314         1531388232.0    生日快乐！
10.322         1531201191.0    Zzz
10.351         1531210746.0    生日快乐
10.368         1531210416.0    没错，我是2018
10.402         1531201407.0    太喜欢了
10.471         1531235827.0    一点五倍好评
10.52          1531206016.0    蓝色弹幕走起
10.581         1531237379.0    天依生日快乐
10.585         1531365631.0    生日快乐
10.61          1531262564.0    永远爱殿下
10.664         1531185872.0    天依生日快乐！！！！！！！！！！！！！【66CCFF】
10.678         1531349486.0    生日快乐
10.695         1531345451.0    天依生日快乐！
10.707         1531370336.0    天依生日快乐
10.739         1531220779.0    提前祝天依生日快乐！！！
10.8           1531207087.0    生日快乐
10.808         1531192601.0    送上传说，同志们加油啊！！“
10.86          1531364051.0    生日快乐老婆
10.92          1531334530.0    生日快乐
10.956         1531224843.0    1.25
10.966         1531312123.0    天依生日快乐！
11.035         1531374775.0    天依生日快乐
11.079         1531211199.0    生日快乐，小公主
11.104         1531226088.0    为所欲为
11.173         1531365571.0    好棒的歌
11.214         1531196169.0    吃货殿下生日快乐
11.36          1531154908.0    看了第20遍了
11.421         1531277751.0    天依生日快乐
11.565         1531143023.0    生日快乐
11.66          1531166058.0    留名
11.666         1531220648.0    天依殿下生日快乐~
11.76          1531283971.0    生日快乐
11.852         1531373439.0    生日快乐
11.863         1531180037.0    吃货殿下生日快乐
11.918         1531186397.0    天依生日快乐（
11.94          1531197697.0    提前祝天依殿下生日快乐！
11.946         1531217035.0    提前祝天依生日快乐！
12.027         1531289983.0    天依，生日快乐～
12.119         1531277211.0    天依生日快乐
12.232         1531140815.0    这新人有前途啊
12.278         1531196621.0    为你祝生
12.288         1531200981.0    天依殿下，生日快乐
12.299         1531269054.0    生日快乐
12.354         1531224294.0    生日快乐天依
12.42          1531164621.0    执依之手
12.429         1531290365.0    生日快乐
12.52          1531197733.0    公主殿下，生日快乐～
12.582         1531190142.0    生日快乐~\(≧▽≦)/~
12.605         1531221199.0    洛天依生快
12.641         1531364540.0    听了好几遍
12.658         1531367462.0    生日快乐
12.707         1531284353.0    为我
12.71          1531232523.0    天依生日快乐
12.734         1531295394.0    天依生日快乐
12.875         1531215548.0    生日快乐!(^O^)y
12.944         1531212788.0    洛天依生日快乐
13.143         1531266451.0    殿下生日快乐
13.198         1531149618.0    感觉还行
13.21          1531189480.0    GG
13.3           1531223306.0    提前祝天衣生日快乐
13.442         1531293834.0    生日快乐，天依
13.598         1531251736.0    天依生日快乐！
13.618         1531360852.0    殿下生日快乐！！！
13.65          1531231377.0    特别棒呢
13.771         1531199151.0    天依生日快乐
13.787         1531153646.0    喜欢上天依了
13.823         1531346056.0    天依生日快乐
13.833         1531232271.0    天依生日快乐
13.867         1531325390.0    生快！
13.899         1531318646.0    生日快乐
13.956         1531218750.0    天依殿下，生日快乐
13.99          1531275598.0    天依
14.033         1531276928.0    新人2333
14.103         1531207958.0    加油上传说
14.286         1531281423.0    天依生日快乐！永远爱你！[洛天依_爱你哦][洛天依_爱你哦][洛天依_爱你哦]
14.341         1531369359.0    送上传说
14.493         1531277634.0    表白天依
14.54          1531312030.0    天依生日快乐
14.543         1531329123.0    生日快乐！天依！！！
14.572         1531376005.0    天依生日快乐
14.586         1531387048.0    洛天依生日快乐
14.786         1531158371.0    祝天依生日快乐！
14.788         1531219467.0    参见吃货殿下
14.841         1531217155.0    天依殿下生日快乐~
14.936         1531246616.0    生日快乐，天依
14.987         1531229840.0    天翼
15.022         1531222962.0    生日快乐，永远爱你，天依你永远在我身边
15.134         1531205417.0    战术君提示：1.5倍播放。
15.22          1531355887.0    天依
15.237         1531222442.0    天依，生日快乐
15.24          1531152050.0    天依生日快乐
15.255         1531215131.0    天依生日快乐
15.324         1531226853.0    火钳刘明
15.423         1531375870.0    天依殿下生日快乐！
15.458         1531351035.0    天依殿下生日快乐
15.799         1531277220.0    生日快乐!(^O^)y
15.809         1531170307.0    年更up
15.82          1531250533.0    天依生日快乐！
15.873         1531216845.0    提前祝天依殿下生日快乐！
15.89          1531141799.0    星尘
15.93          1531195016.0    天依生日快乐
16.067         1531355474.0    天依生日快乐
16.1           1531239493.0    天依生日快乐
16.119         1531243234.0    生日快乐
16.127         1531281816.0    为什么QQ音乐里没有
16.128         1531225007.0    生日快乐
16.142         1531201197.0    在在在
16.202         1531225275.0    锦衣卫道贺
16.204         1531139886.0    提前祝天依老婆～生日快乐
16.501         1531364100.0    天依生日快乐
16.541         1531225377.0    提前祝天依生日快乐！
16.573         1531191865.0    祝天依生日快乐
16.59          1531222032.0    ~祝天依生日快乐！~
16.606         1531356312.0    天依生日快乐
16.627         1531392025.0    老婆生日快乐
16.649         1531367477.0    天依生日快乐
16.761         1531194736.0    生日快乐！！
16.966         1531247268.0    天依生日快乐!(^O^)y
17.038         1531232603.0    生日快乐！！！！！
17.066         1531217054.0    好听！天依！永远喜欢你哦！
17.163         1531230617.0    祝天依生日快乐
17.218         1531380762.0    世界第一吃货殿下生日快乐！
17.219         1531225987.0    生日快乐
17.291         1531219252.0    生日快乐
17.32          1531140590.0    提前祝天依生日快乐
17.339         1531244710.0    天依殿下生日快乐
17.368         1531143545.0    12号
17.386         1531355293.0    天依生日快乐
17.5           1531201588.0    天依生日快乐
17.517         1531264884.0    天依殿下生日快乐！
17.611         1531150281.0    火钳刘明
17.684         1531269188.0    🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
17.746         1531205854.0    天依，生日快乐
17.76          1531223283.0    为所欲为为所欲为
17.798         1531202050.0    天依殿下！
17.94          1531213898.0    天依殿下生日快乐
17.941         1531365248.0    天依生日快乐！！！！
17.96          1531197761.0    天依蓝暗示，生日快乐！
17.985         1531220015.0    天依殿下，生日快乐
18.038         1531293291.0    天依生日快乐
18.064         1531223212.0    天依生日快乐啊啊啊...............................................
18.157         1531180057.0    天依蓝
18.307         1531229438.0    天依生日快乐
18.36          1531361404.0    生日快乐
18.385         1531297429.0    老婆生快
18.397         1531152498.0    凌晨四点洛杉矶
18.42          1531154261.0    天依生日快乐
18.489         1531205413.0    天依老婆
18.621         1531269915.0    倚在满是杂物的窗台
18.859         1531286025.0    天依生日快乐
18.95          1531244996.0    生快生快
18.964         1531226113.0    生日快乐
19.054         1531269331.0    来个高级弹让公主的脸变好看些
19.071         1531276466.0    天依 生日快乐
19.141         1531273842.0    生快
19.158         1531222650.0    留名
19.16          1531365168.0    😁😁😁😁😁😁😁😁😁
19.253         1531276009.0    天依生日快乐啊
19.3           1531237128.0    生日快乐
19.44          1531201116.0    卧槽几个小时过去多了5W
19.457         1531211615.0    提前祝天依酱生日快乐
19.62          1531207104.0    生日快乐
19.64          1531150058.0    天依生日快乐
19.694         1531193820.0    过分好听
19.859         1531226319.0    祝洛殿生日快乐
20.092         1531193199.0    火钳刘明
20.121         1531282166.0    天依生日快乐
20.144         1531148489.0    天依殿下生日快乐
20.33          1531195444.0    要殿堂了哎
20.368         1531303512.0    天依，生日快乐～
20.38          1531229652.0    提前祝我和天依生日快乐
20.392         1531228814.0    祝天依生日快乐
20.632         1531380778.0    天依生日快乐
20.681         1531390914.0    神tm新人_(:з」∠)_
20.726         1531229082.0    天依生日快乐啊~
20.779         1531231758.0    打call
20.805         1531142936.0    天依生日快乐
20.859         1531277229.0    生日快乐!(^O^)y
20.887         1531221966.0    生日快乐
21.072         1531269934.0    望着断线的风筝
21.117         1531359892.0    天依老婆生日快乐
21.337         1531274802.0    生日快乐
21.378         1531198727.0    天依生日快乐
21.381         1531182775.0    66ccff
21.403         1531287607.0    提前祝天依生快！！！！！！！！天依我爱你！！！！
21.419         1531223050.0    天依殿下，生日快乐
21.486         1531205528.0    殿堂贺电
21.514         1531217934.0    生日快乐
21.548         1531301625.0    天依生日快乐！
21.568         1531216899.0    祝天依生日快乐
21.653         1531188313.0    天依生日快乐！！！！
21.801         1531196849.0    生日快乐
21.859         1531225709.0    2333条(
21.937         1531229359.0    生日快乐！！！！！！
21.945         1531212841.0    祝天依生日快乐
21.972         1531316118.0    长势可观
21.988         1531189911.0    条子最腻害
22.07          1531299556.0    ~~~~~
22.112         1531190577.0    生日快乐天依~
22.123         1531192145.0    天依生日快乐
22.202         1531202479.0    求封面
22.253         1531229310.0    什么歌？
22.302         1531282716.0    生日快乐啊
22.32          1531186976.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
22.329         1531269974.0    短暂没有人拖拽  自由自在
22.445         1531193054.0    天依生日快乐
22.549         1531287043.0    天依生日快乐啊！
22.65          1531271769.0    试色
22.877         1531231774.0    好听
22.945         1531266941.0    天依生日快乐
22.971         1531141039.0    生日快乐
23.128         1531367463.0    天依生日快乐～～
23.13          1531141179.0    看我刷出了什么
23.194         1531298186.0    包子我已经拿来了
23.347         1531186282.0    天依生日快乐
23.383         1531205913.0    天依的歌霸占周榜前三啊啊啊啊
23.401         1531298608.0    生日快乐
23.514         1531164632.0    执依之手
23.664         1531194502.0    天依生日快乐(*^▽^*)
23.688         1531235178.0    提前祝天依生日快乐
23.708         1531230559.0    生日快乐
23.774         1531218965.0    感觉…后期要虐心
23.839         1531275576.0    天依老婆生日快乐！
23.848         1531221909.0    爪子差评
23.905         1531219862.0    生日快乐
23.939         1531277240.0    天依生日快乐
23.972         1531141136.0    生日快乐
24.107         1531191064.0    生日快乐，天依
24.267         1531200166.0    天依生日快乐
24.283         1531186571.0    天依生快
24.399         1531253390.0    生日快乐
24.474         1531219777.0    提前祝天依殿下与我新婚快乐
24.572         1531232040.0    好听
24.72          1531286538.0    生日快乐
24.734         1531245791.0    生日快乐
24.76          1531357321.0    天依生日快乐
24.821         1531292586.0    生日快乐
25.119         1531298930.0    殿下，生日快乐
25.12          1531154499.0    生日快乐
25.181         1531325026.0    生日快乐！！！
25.213         1531274645.0    生日快乐
25.217         1531183062.0    生日快乐
25.357         1531213260.0    殿下生日快乐
25.409         1531198465.0    生日快乐！！
25.411         1531225581.0    今天几号
25.419         1531222170.0    生日快乐
25.461         1531197792.0    生快
25.534         1531147973.0    天依生日快乐
25.54          1531156198.0    生日快乐
25.55          1531190354.0    66CCFF
25.551         1531190767.0    生日快乐！！！！！！！
25.584         1531282839.0    生日快乐小天使
25.665         1531194290.0    背景满分
25.75          1531235950.0    洛殿生日快乐
25.77          1531203616.0    提前祝天依生日快乐
25.822         1531190884.0    天依生日快乐
25.832         1531155721.0    天依生日快乐!(^O^)y
25.865         1531213778.0    百万助攻！！！
25.943         1531147927.0    天依生日快乐
26.014         1531156845.0    生日快乐
26.031         1531225897.0    天依生日快乐
26.045         1531224817.0    不黑不吹，自从听到就一直循环，爱上了这首歌
26.153         1531212272.0    洛天依生日快乐
26.156         1531235168.0    天依生日快乐
26.177         1531270017.0    被指手画脚后的生活
26.188         1531278681.0    生日快乐
26.237         1531270537.0    天依生日快乐
26.258         1531147350.0    天依公主生日快乐
26.264         1531252460.0    天依生日快乐呀(＊／ω＼＊)
26.304         1531363655.0    天依生日快乐！永远爱你！
26.379         1531234564.0    生日快乐
26.481         1531211349.0    还有2天就是天依生日了，天依生日快乐
26.57          1531276612.0    生日快乐！！！！！
26.661         1531203435.0    天依生日快乐
26.746         1531283130.0    这不是新人吧
26.768         1531286543.0    生日快乐
26.78          1531196505.0    天依生日快乐
26.814         1531223856.0    锦衣卫参见殿下
26.886         1531223505.0    依殿生日快乐
26.921         1531184266.0    洛天依殿下生日快乐！
26.978         1531190380.0    天依生日快乐
27.05          1531193587.0    天依生日快乐
27.268         1531193173.0    天依生日快乐！
27.286         1531210440.0    生日快乐
27.287         1531361730.0    天依生日快乐
27.296         1531229993.0    洛天依殿下生日快乐！
27.321         1531238653.0    生日快乐，小公主
27.401         1531221844.0    天依生日快乐
27.436         1531209056.0    天依生快呐
27.5           1531206039.0    生日快乐!(^O^)y
27.561         1531199118.0    天依生日快乐
27.591         1531221186.0    殿下生日快乐
27.661         1531328196.0    聽不懂新人指哪位，兔子，cop都是出名的大大啊(說的好像真不知道似的
27.715         1531277647.0    天依生日快乐
27.801         1531270029.0    终于安稳了下来
27.925         1531202581.0    生日快乐
27.967         1531362912.0    表白cop
27.995         1531232625.0    天依生日快乐
28.001         1531276077.0    天依生日快乐
28.019         1531318325.0    生日快乐*999
28.095         1531141054.0    根本出不去
28.299         1531274223.0    天依生日快乐
28.379         1531237782.0    天依生日快乐
28.463         1531271813.0    火钳刘明
28.467         1531334623.0    生日快乐
28.506         1531265126.0    生日快乐
28.691         1531236211.0    天依殿下 生日快乐
28.923         1531286548.0    生日快乐
29.021         1531149628.0    天依酱生日酷爱乐！！！！！！！
29.027         1531218771.0    天依生日快乐\^O^/
29.098         1531144221.0    生日快乐🎉
29.101         1531154666.0    天依生日快乐
29.131         1531200879.0    提前祝天依殿下生日快乐！
29.139         1531272643.0    天依生日快乐
29.144         1531276364.0    天依生日快乐
29.147         1531283332.0    洛天依，生日快乐！
29.162         1531268357.0    生日快乐
29.172         1531276617.0    天依生日快乐
29.179         1531232606.0    生日快乐
29.3           1531274690.0    殿下生日快乐
29.326         1531305435.0    生日快乐啊小公主
29.406         1531312195.0    。
29.428         1531272045.0    天依生日快乐
29.446         1531281445.0    生日快乐！天依！！
29.488         1531194747.0    今天10号
29.507         1531194760.0    天依生日快乐！！！
29.605         1531207882.0    7，12
29.635         1531230742.0    天依天依生日快乐
29.656         1531270049.0    即使不满被排除在外安排
29.688         1531336929.0    生日快乐天依
29.806         1531270554.0    天依生日快乐
29.886         1531234583.0    天依生日快乐
29.937         1531263440.0    天依生快
30.015         1531245060.0    落殿生快
30.149         1531276016.0    天依生日快乐
30.199         1531277253.0    天依生日快乐
30.416         1531200089.0    生日快乐
30.417         1531236265.0    天依殿下生日快乐
30.493         1531211602.0    生日快乐
30.552         1531262115.0    生日快乐
30.766         1531316978.0    天依生日快乐！
30.778         1531284939.0    天依！生日快乐！
30.785         1531229330.0    吃货殿下生日快乐
30.917         1531195521.0    生日快乐
30.947         1531367153.0    天依生日快乐！！！！
31.004         1531237985.0    天依生日快乐
31.029         1531225921.0    天依生日快乐啊
31.065         1531285079.0    洛殿生日快乐
31.261         1531252315.0    生日快乐殿下
31.359         1531383318.0    生日快乐
31.384         1531274280.0    天依生日快乐！
31.6           1531189490.0    腿我要了
31.663         1531231127.0    天依生日快乐
31.668         1531374766.0    生日快乐
31.695         1531267773.0    生日快乐
31.764         1531278345.0    happy birthday
31.766         1531352729.0    天依生日快乐
31.816         1531370203.0    生日快乐！！
31.818         1531280992.0    天依生日快乐
31.825         1531265663.0    天依生日快乐
31.831         1531213162.0    天依天依生日快乐
31.87          1531277979.0    生日快乐
31.896         1531140697.0    生日快乐\^O^/
31.898         1531219907.0    提前庆祝老婆生日快乐
31.944         1531195170.0    生日快乐
31.981         1531143852.0    生日快乐！
31.985         1531262833.0    生日快乐
32.019         1531191123.0    天依生日快乐
32.036         1531216100.0    天依生日快乐！！！~~~
32.103         1531162975.0    生日快乐
32.317         1531227888.0    天依，生日快乐。
32.361         1531228917.0    天依生日快乐
32.363         1531182784.0    安排！
32.38          1531268971.0    天依生日快乐
32.458         1531186257.0    生日快乐
32.466         1531232151.0    天依殿下生日快乐
32.538         1531193448.0    天依生日快乐
32.615         1531270070.0    因雨天而失去的笑容
32.68          1531301410.0    洛天依生日快乐O(∩_∩)O
32.705         1531265084.0    天依殿下～生日快乐
32.783         1531230315.0    身日快乐
32.896         1531360506.0    生日快乐啊啊啊啊啊
32.941         1531263875.0    天依生日快乐
32.985         1531232176.0    天依生日快乐
33.012         1531213102.0    天依生日快乐
33.022         1531375909.0    生日快乐(｡･ω･｡)ﾉ♡
33.061         1531203259.0    天依殿下，生日快乐哈awa
33.09          1531219619.0    生日快乐
33.186         1531322907.0    天依生日快乐！！
33.187         1531216159.0    天依生日快乐
33.198         1531217937.0    殿下生日快乐
33.352         1531232198.0    华风夏韵，洛水天依。
33.361         1531231246.0    天依生日快乐
33.401         1531239177.0    生日快乐
33.445         1531298618.0    天依生日快乐
33.469         1531214493.0    天依生日快乐
33.718         1531281842.0    天依生日快乐
33.732         1531388566.0    天依:为谁而为。言和:为我
33.771         1531224623.0    天依生快
33.937         1531373452.0    生日快乐！！！！！！！！！！！！！！！！！！！！！！！！
33.948         1531382362.0    天依生日快乐
34.008         1531222209.0    洛爷生日快乐
34.041         1531181592.0    天依公主生日快乐
34.153         1531209179.0    生日快乐
34.173         1531223452.0    生日快乐
34.176         1531274191.0    天依生日快乐
34.24          1531206787.0    好听
34.374         1531193324.0    天依生日快乐
34.389         1531202509.0    今天7.12？
34.406         1531229410.0    生日快乐
34.41          1531176987.0    生日快乐，天依
34.47          1531229727.0    提前祝天依殿下生日快乐！
34.48          1531196951.0    安排
34.521         1531209557.0    殿堂了
34.579         1531150688.0    天依生日快乐
34.666         1531221933.0    男人婆差评
34.852         1531270095.0    因一丛花在枝头
34.936         1531306655.0    天依生快！
34.985         1531231942.0    天依生日快乐
34.999         1531221648.0    生日快乐
35.017         1531228622.0    1
35.021         1531216268.0    生日快乐
35.046         1531201027.0    7
35.116         1531139801.0    大小姐生日快乐
35.133         1531225540.0    天依生日快乐
35.152         1531139790.0    生日快乐！
35.219         1531142300.0    天依生快
35.232         1531211565.0    生日快乐
35.436         1531388972.0    生日快乐天依
35.499         1531271712.0    我居然暂停了这个歌来打生日快乐
35.59          1531231039.0    表白我天依
35.635         1531277804.0    生日快乐
35.823         1531146302.0    生日快乐
35.878         1531355027.0    生日快乐
36.012         1531199793.0    天依生日快乐
36.022         1531243822.0    天依生日快乐
36.026         1531219393.0    生日快乐
36.342         1531149762.0    天依生日快乐
36.42          1531279791.0    生日快乐啊公主殿下
36.444         1531293655.0    生日快乐啊！！！
36.587         1531141263.0    生日快乐
36.76          1531237995.0    生日快乐呐
36.932         1531391249.0    ...
36.936         1531292395.0    生日快乐
36.954         1531238020.0    生日快乐啊
36.972         1531271784.0    再试
36.987         1531214839.0    洛天依天天是生日
37.001         1531226894.0    锦衣卫见过天依殿下
37.019         1531386204.0    天依生日快乐！
37.08          1531217661.0    天依生日快乐
37.13          1531149686.0    生日快乐
37.137         1531375993.0    稀饭你，天依！
37.146         1531146319.0    生日快乐
37.268         1531355129.0    生日快乐
37.273         1531225618.0    祝天依殿下生日快乐
37.421         1531388299.0    生日快乐！
37.465         1531300314.0    表白条子
37.528         1531144371.0    天依生日快乐
37.561         1531388792.0    天依生日快乐
37.565         1531326331.0    天依生快
37.766         1531343359.0    生日快乐！
37.777         1531219462.0    生日快乐
37.822         1531358417.0    23
37.826         1531288671.0    旋律好好听！！！！66ccff
37.839         1531234483.0    生日快乐，生日快乐生日快乐生日快乐生日快乐生日快乐
37.947         1531270123.0    倔强地摇摆而又重新绽开
38.01          1531235962.0    .
38.099         1531253361.0    生日快乐！
38.118         1531229809.0    老婆生日快乐
38.383         1531231042.0    天依是我哒！
38.426         1531230381.0    迟来的生快
38.431         1531229813.0    生日快乐啊亲爱的天依
38.445         1531273867.0    生日快乐
38.461         1531195021.0    天依，陪你到老
38.65          1531197613.0    天依生日快乐
38.656         1531285087.0    生日快乐
38.763         1531228502.0    天依殿下生日快乐
38.787         1531210723.0    天依生日快乐
38.8           1531215348.0    生日快乐！！！！
38.934         1531390901.0    生日快乐
38.979         1531191192.0    生日快乐
39.005         1531200523.0    我管你是谁，底端能别挡字幕么
39.24          1531298957.0    明天就殿下生日
39.338         1531203640.0    提前祝天依生日快乐！
39.4           1531201894.0    天依生日快乐
39.519         1531373180.0    生日快乐
39.621         1531219291.0    生日快乐
39.632         1531228200.0    天依生日快乐！！！！
39.671         1531159185.0    我聋了？
39.707         1531332118.0    天依生快！
39.725         1531270144.0    为回忆所流下的泪水
39.848         1531225562.0    天依生日快乐
39.876         1531239662.0    生日快乐
40.068         1531197189.0    生日快乐！
40.138         1531194610.0    生日快乐
40.173         1531355358.0    天依生日快乐
40.178         1531204215.0    生日快乐
40.208         1531262918.0    祝殿下，生日快乐
40.214         1531223609.0    嗯，好好听～
40.239         1531222275.0    生日快乐
40.29          1531198899.0    生日快乐
40.392         1531192768.0    天依生日快乐
40.468         1531244479.0    生日快乐！
40.557         1531141683.0    这首歌在哪下啊（弱弱问一句）
40.566         1531175474.0    生日快乐
40.597         1531276905.0    生日快乐
40.605         1531217886.0    天依生日快乐！
40.617         1531291058.0    天依老婆生日快乐！
40.634         1531150654.0    嗯呐~
40.68          1531229522.0    依殿，生日快乐！
40.698         1531186667.0    生日快乐
40.709         1531364122.0    生日快乐！！！
40.861         1531272631.0    6666666666
40.926         1531236299.0    天依殿下生日快乐，锦依卫轮回前来报道
41.029         1531275610.0    生日快乐，公主殿下
41.078         1531284682.0    生日快乐！
41.13          1531203647.0    提前祝天依生日快乐！
41.143         1531276277.0    生日快乐
41.383         1531199944.0    祝天依生日快乐！
41.439         1531195179.0    生日快乐
41.446         1531319060.0    生日快乐，吃货依
41.471         1531188057.0    天依生日快乐！
41.543         1531266095.0    生日快乐
41.575         1531192470.0    生日快乐
41.598         1531204467.0    天依最棒
41.645         1531181909.0    生日快乐
41.787         1531184936.0    公主殿下生日快乐
41.938         1531147396.0    生日快乐
41.962         1531214080.0    突然失去颜色
42.024         1531187443.0    生日快乐
42.115         1531143284.0    生日快乐
42.208         1531285405.0    天依
42.337         1531241849.0    殿下饿几天了？那么消瘦？
42.383         1531212081.0    生日快乐
42.492         1531236514.0    天依生日快乐
42.719         1531232015.0    天依殿下生日快乐
42.815         1531285567.0    天依生日快乐
42.998         1531148198.0    提前祝天依生日快乐！
43.016         1531208578.0    天依生日快乐
43.059         1531270192.0    为它销声匿迹在
43.061         1531371405.0    天依生日快乐
43.072         1531144825.0    每天一刷
43.087         1531222451.0    锦依卫参见吃货殿下
43.134         1531229736.0    提前祝天依殿下生日快乐！
43.157         1531196510.0    天依生日快乐
43.182         1531197947.0    生日快乐
43.26          1531226256.0    公主生日快乐
43.264         1531363710.0    装装酷不许哭
43.36          1531228987.0    保持队形
43.37          1531232195.0    生日快乐
43.379         1531231009.0    生日快乐
43.404         1531205222.0    生日快乐
43.408         1531229690.0    天依殿下，生日快乐
43.465         1531182703.0    提前祝天依生日快乐！！！
43.497         1531278001.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
43.566         1531356197.0    天依殿下生日快乐
43.614         1531305908.0    天依生日快乐
43.686         1531278435.0    天依生日快乐
43.757         1531277164.0    波澜~
43.76          1531216883.0    生日快乐
