排名：94
网址：https://www.bilibili.com/video/av26773645
更新时间：07-17
弹幕总量：2983
preciseTime    ofTime          comment
270.33         1531555689.0    唢呐真是牛逼，压倒一切的音质
271.868        1531563233.0    唢呐独奏时西洋乐蒙了
272.585        1531627851.0    流氓乐器一出，全场无法接
273.53         1531563309.0    反应过来准备弹百鸟朝凤时唢呐切回野蜂飞舞导致他们又懵一次
275.138        1531556524.0    从你满月吹到你头七
275.986        1531558484.0    MVP
276.336        1531619808.0    野蜂飞舞
279.113        1531563489.0    西洋乐完败
279.629        1531546404.0    厉害厉害
280.381        1531545429.0    真的很感动
280.569        1531546035.0    承包这里的彭彭
280.886        1531546060.0    承包这里的彭彭
282.356        1531556064.0    此处应该有掌声
282.56         1531629994.0    鸡皮疙瘩…
283.32         1531621480.0    👍👍👍👍👍👍👍👍👍👍👍
283.337        1531552350.0    虽然听不懂，但还是心潮澎湃啊
284.094        1531560082.0    哭了，不知道为什么
284.238        1531624635.0    才发现里面有彭彭
284.919        1531734449.0    唢呐无敌
285.163        1531555082.0    唢呐是西方乐器 
285.53         1531557095.0    弹钢琴的好帅
285.587        1531607767.0    爽
286.027        1531557171.0    好想升了一个调
286.162        1531548281.0    唢呐调太高了，西洋乐器没那么高的音调
287.461        1531627129.0    我擦爽！！！！
288.053        1531559450.0    唢呐一起，其他的听不见了
288.299        1531556534.0    尖叫，都TM给老子尖叫
288.65         1531548562.0    这里真的泪目啦
288.721        1531547407.0    2018民乐大势
289.099        1531619962.0    有点想哭
289.24         1531621492.0    👍👍👍👍👍👍👍👍👍
289.784        1531566413.0    表演的很好，每人一个大过
290.179        1531613580.0    前面说西洋乐器没那么高的是不把小提琴放眼里啦...
290.804        1531552122.0    弹钢琴的好帅啊
291.527        1531619430.0    陈独秀请你坐下
291.637        1531593885.0    为了片段看电影，半年前的事了，那时候还一起看的艺伎回忆录
291.677        1531611498.0    棒棒棒
292.069        1531626917.0    我觉得千指大人直接扛起琴走就十分帅气了哈哈哈（古筝很轻的
292.125        1531556155.0    觉得eason好帅
293.04         1531549450.0    我编钟还没出场你们就倒下了？
293.27         1531663095.0    老流氓将其击败
293.679        1531546574.0    权御天下
294.252        1531626962.0    👏👏👏👏👏👏👏👏👏
294.279        1531555008.0    好~成功安利我了！！！！！！！！
295.823        1531628928.0    看过，贼好看贼励志
296.178        1531550600.0    耶，猜对了
297.039        1531548028.0    好厉害
297.334        1531558394.0    这个好看！
297.791        1531650987.0    超好看超励志的！安利安利！
297.991        1531609565.0    垫底辣妹最开始听名字我以为是校园爱情然后就耽误了很久没看
298.537        1531560101.0    这个真的超好看
298.608        1531547349.0    垫底辣妹真的超级赞！
298.911        1531559136.0    老婆
298.913        1531654061.0    垫底辣妹!
298.978        1531548340.0    垫底辣妹也超棒！
299.282        1531612016.0    这个强推
299.301        1531551526.0    当时我们语文老师在班里挑一节课看这个
299.421        1531614749.0    超好看啊啊啊啊啊
299.515        1531627323.0    村花村花！
299.584        1531718091.0    液！村花
299.598        1531556938.0    垫底辣妹
299.63         1531622902.0    这个看过，感觉好励志啊
300.032        1531562124.0    这个好看
300.142        1531549360.0    好看极了这部！！！！！！
300.231        1531557942.0    垫底辣妹！！！最爱
300.238        1531553329.0    我就知道有垫底辣妹！
300.244        1531560793.0    这个看过！！！好看的
300.3          1531608842.0    这个超级好看，能看哭
300.347        1531629399.0    好赞，好燃
300.501        1531559004.0    看过了蛤蛤蛤，励志，不过男主第一年还是没考上想要的大学
300.599        1531556105.0    垫底辣妹好看炸了
300.621        1531620661.0    垫底辣妹
300.625        1531628755.0    看过
300.744        1531624671.0    这个超好看
300.775        1531627917.0    超棒!看过
300.778        1531556791.0    强推啊啊啊啊啊
300.862        1531556042.0    垫底辣妹超级好看的啊！！！
300.881        1531626788.0    这个也看过
300.976        1531612958.0    超好看的这部
301.048        1531559189.0    超喜欢
301.059        1531557425.0    超棒！
301.082        1531622498.0    这个超好看的！！！！！！！特别励志！！！！
301.182        1531556435.0    ？！？？？？！？？我刚才才说到它，现在就出来了。哈哈哈
301.422        1531556322.0    这个真的好看啊
301.481        1531552233.0    啊喜欢这个
301.512        1531562131.0    这个好看!
301.534        1531604849.0    这个超棒！！！
301.623        1531556829.0    这个也贼好看(｡･ω･｡)ﾉ♡
301.741        1531551134.0    啊啊啊垫底辣妹！
301.907        1531629315.0    学校晚自习放着个
302.112        1531618723.0    这个贼好看，我看了两遍啊！特别好看，请吃我安利
302.113        1531717402.0    这个超级好看 哭了好几次
302.23         1531554245.0    看过啊
302.303        1531623483.0    这个看了真的会很想学习
302.417        1531619169.0    这个超级励志
302.534        1531625376.0    垫底辣妹超棒啊!!!!强推!!!!!
302.541        1531621469.0    看过
302.542        1531620379.0    阿阿阿！垫底辣妹！
302.612        1531549647.0    超爱，垫底辣妹
302.671        1531547345.0    这个超励志 中考的时候班主任给全班放了
302.714        1531561297.0    这个超好看
302.788        1531559665.0    我们语文老师也给我们放过这个！
302.789        1531629469.0    赛高！打call
303.379        1531549329.0    看过！
303.439        1531628662.0    我看过，我看过，超励志的
303.55         1531558427.0    这部很好
303.594        1531548143.0    这个也超级好看啊啊啊
303.6          1531619920.0    这个好看
303.626        1531592555.0    垫底辣妹！
303.659        1531621514.0    我看过的，很好看
303.681        1531616407.0    阿阿阿啊啊这个超级好评！！！！！
303.707        1531551780.0    看哭
303.855        1531545556.0    看完热血沸腾的那种
303.879        1531551003.0    这个电影是真的好，我当时都看哭了
303.894        1531624293.0    这个是真的好看
303.95         1531611607.0    这是日本电影？？？
304.367        1531620637.0    我们物理老师放的超棒！！！！
304.558        1531627455.0    我们老师让我们看到
304.622        1531556710.0    垫底辣妹把我炸出来了
304.643        1531620898.0    zg
304.76         1531623876.0    这个超级棒，强烈推荐
304.802        1531629686.0    语文老师放给我们看的
304.856        1531755919.0    这个真的很好看
304.859        1531724904.0    这个真的超励志
304.903        1531553601.0    这个超励志！
305.181        1531628321.0    这是什么一影片？
305.44         1531620413.0    不要想多了也没那么容易成功但是万一呢
305.541        1531739549.0    这个是真的棒
305.667        1531562501.0    很感动啊
305.68         1531557442.0    我们心理课看完了这个
305.858        1531592377.0    这部剧超棒！
306.152        1531609837.0    这个看过，挺好看的，但当时因为名字差点没看
306.341        1531552938.0    这个看了三遍_(:з」∠)_
306.539        1531557167.0    很燃
306.621        1531563971.0    这个超励志的啊!!!
306.822        1531616313.0    我想要个这样的老师
306.851        1531556628.0    看过啊啊啊啊这个是真的励志
306.873        1531555912.0    垫底辣妹
306.918        1531627889.0    很励志，好看
307.01         1531562758.0    这个好看
307.119        1531670673.0    这个好看诶
307.158        1531545236.0    这个我们学校每个班都看一遍
307.332        1531549655.0    看过看过！！！超励志！
307.716        1531557521.0    这个真的很好看啊
307.719        1531559735.0    居然看过！这部超棒！
307.853        1531558722.0    垫底辣妹！
307.881        1531548273.0    看过，好看
308.136        1531617169.0    这个真好看
308.16         1531624887.0    这个炒鸡炒鸡好看！！
308.315        1531547659.0    我也就看了七八遍吧
308.447        1531624412.0    真的好看
308.478        1531552616.0    这个班主任还给我们放过
308.881        1531621258.0    这个在班里看的
308.888        1531558744.0    我们班主任特地给我们班放过，让我们不要放弃
308.982        1531558852.0    果然有垫底辣妹
309.028        1531545910.0    看过，很不错
309.289        1531624686.0    很励志
309.378        1531546273.0    这个也超好看，强烈安利
309.475        1531554268.0    沙耶加
309.545        1531626908.0    吹爆好么！超好看！
309.568        1531618503.0    很好看诶！
309.578        1531630318.0    这两个都看过！
309.638        1531548046.0    这个真滴励志，就像考研，太艰难了
309.658        1531554361.0    我觉得，日本电视剧或者是电影，总会出现让人特别感动的老师
309.779        1531545606.0    看过超级好看
309.809        1531625084.0    啊！这个超棒！
309.846        1531593062.0    这部电影我吹爆！！！刷了六遍了！
309.945        1531556655.0    这个超棒！！
310.217        1531620733.0    野子主题曲
310.26         1531707651.0    我看过
310.405        1531559202.0    看哭了
310.48         1531560229.0    刷了三遍
310.582        1531560662.0    好看好看好看￣ ￣)σ
310.767        1531544440.0    超好，超级励志
310.848        1531561391.0    这是日剧啊
310.882        1531677379.0    这个看过
311.139        1531558530.0    垫底辣妹也超好看
311.217        1531630466.0    这个是一部好电影
311.254        1531609628.0    看哭，刷了至少有10遍以上
311.509        1531551661.0    老师最后是真的裸奔啊，看过
311.798        1531629069.0    看过的！！！！超好
311.82         1531621752.0    我们年过六旬的校长安排每班班主任，给学生晚自习看的
311.918        1531555917.0    好看的
312.096        1531553946.0    日常跳过
312.319        1531614553.0    这个真的是看了好几遍了  特别好看
312.339        1531560040.0    为什么我居然看过这个？
312.497        1531611552.0    超级励志，看了之后复习那段时间特别努力，考的很理想
312.657        1531623963.0    都哭了
312.663        1531611652.0    很好看的
312.774        1531743271.0    垫底辣妹真的ok(不过看名字当时我以为是烂片233)
312.881        1531626333.0    这个特别好看
312.885        1531629208.0    真的好看
312.969        1531555680.0    村花和周平DD！
313.004        1531556848.0    好电影这个
313.24         1531551066.0    前几天刚刷
313.41         1531545601.0    垫底辣妹超好看。
313.6          1531591992.0    超喜欢的
313.714        1531544673.0    好看
313.837        1531560060.0    超好看的
314.152        1531738788.0    老师超级好
314.459        1531562578.0    我们在班上看过
314.636        1531629212.0    真的好看
314.676        1531557220.0    垫底辣妹是真的好看
314.677        1531616924.0    可怕的进度条
315.356        1531733600.0    两个都看过，哈哈哈哈
315.536        1531548522.0    看过 好看
315.734        1531607471.0    这个超赞
315.877        1531620441.0    超好看的！！！
316.414        1531556961.0    想一下日和，说圣德是胖次也没啥不对
316.597        1531606663.0    这个我看过
316.627        1531606203.0    表白村花
317.071        1531629217.0    真的好看
318.053        1531552317.0    超好看，真实反映我们心理
318.753        1531621908.0    啊啊啊我们音乐老师放的！！！
319.506        1531616258.0    不是还打✔了吗？为什么还是0分
320.443        1531558478.0    看过的第一部日本电影
320.67         1531732906.0    这个真的好看
320.793        1531552363.0    看的时候刚好一检完，现在已经高考过了
320.795        1531620008.0    我好像在b站扛看过预告……
321.039        1531619228.0    垫底辣妹！超好看的
321.205        1531558370.0    卧槽我妈陪我看
321.288        1531558831.0    这个也好看
321.37         1531593631.0    去年中考看过，超燃
322.161        1531628087.0    看过一半  还行
322.991        1531571376.0    看了两遍
323.52         1531596534.0    有沟必火
324.329        1531559490.0    超级好看
324.368        1531558769.0    这个超好看的啊啊啊！
325.883        1531642495.0    音乐老师加我一个！！！
325.891        1531547395.0    里面的三塞好可爱
326.593        1531557640.0    很励志
326.807        1531549811.0    超超超励志
327.172        1531614578.0    看完这个  我瞬间想好好读书了
327.936        1531561412.0    我想看这个了
328.072        1531721903.0    超好看
328.62         1531545102.0    打爆电话啊啊啊，超级好看
329.225        1531621543.0    我一定对日本片有什么误解
329.699        1531553432.0    电车男！！！
329.824        1531616510.0    笨女孩真人版？
330.039        1531616464.0    整个高中的激励源泉，每当难过支撑不下去的时候就会再去刷一刷
330.066        1531558474.0    又温暖又励志，看哭了
330.082        1531554145.0    挺辣的
330.418        1531555981.0    垫底辣妹了解一下
330.569        1531548170.0    这个真的感觉，女主角也超漂亮
332.184        1531626909.0    我们老师以前在班里放过
332.435        1531629736.0    语文老师放给我们看的
332.492        1531617729.0    牛逼，这个好看我吹爆
332.961        1531607499.0    看过，妈妈好好
333.681        1531617650.0    在日本女人的地位太低了
333.799        1531548674.0    好喜欢这个妈妈，超级暖心
333.811        1531558075.0    超好看
334.928        1531550631.0    这部我看到一半就看不下去了😒😒😒
335.381        1531619462.0    看哭过
336.079        1531555411.0    正的很好，这部电影，被名字拉低了
336.44         1531555715.0    女主妈妈好好看哦，有气质～
336.669        1531559288.0    这个没什么励志感就很日本
336.737        1531618696.0    看这个电影真的哭了好几回
337.133        1531624348.0    女主考上了庆应……
337.663        1531622564.0    对的很喜欢妈妈
337.682        1531733623.0    当初看完这个，心里马上立刻就好想读书
339.08         1531557091.0    这个真的好想哭啊！
339.463        1531557884.0    看过看过，赛高
339.591        1531596825.0    超级正能 超级积极的一个电影！！！
339.811        1531621929.0    很好看啊！！
340.364        1531558095.0    我好像都看过
341.216        1531545609.0    超级喜欢的电影
341.654        1531625719.0    我就知道
341.915        1531624120.0    最后还是差点考上
342.162        1531596680.0    看过！真的好看！！
343.686        1531598894.0    这个超励志
343.807        1531628644.0    看过
343.96         1531614220.0    高考前去看的，看得哭的停不下来
344.222        1531555161.0    一直想看 找不到资源
345.001        1531552303.0    庆应大学
345.157        1531548402.0    沙耶加的朋友请给我来一打
345.174        1531561117.0    怎么上高中的这搁在中国都读不了高中
345.677        1531611650.0    卧槽
346.83         1531622952.0    日本电影天天看
348.074        1531549250.0    之前看过一个mv就是这个片段！
348.298        1531620430.0    真香警告
348.665        1531557848.0    我的精神
349.254        1531560882.0    有点想哭啊
349.713        1531548135.0    这个是真实故事改编的哟
350.04         1531545485.0    这个真的很好看
351.881        1531627564.0    看哭了
353.123        1531548192.0    这个妈妈超级好，女主也非常争气，得到了爸爸的认可
353.655        1531755991.0    这里面的妈妈超级好
353.914        1531545973.0    庆应，日本四大名校
354.457        1531618421.0    考的是什么啊繁体看不懂
354.639        1531581931.0    古川雄辉小哥哥是庆应大学的
357.587        1531559545.0    垫底辣妹看了的，初三下学期，也是它让我考上了高中，不然也不知道现在在那混呢
359.366        1531631762.0    建议大学是全日本排名第三的大学
359.377        1531611698.0    她爸爸也很好
360.479        1531557266.0    超级治愈
360.999        1531556098.0    真的好
362.547        1531549455.0    女孩的哥哥反而后来成了败类，重男轻女太讨厌了真的
363.966        1531631773.0    世界排名比北京大学还高
365.483        1531559276.0    感觉日本妈妈都会很支持孩子
365.797        1531625802.0    我挺喜欢这部。
367.57         1531606846.0    有村架纯
368.107        1531618745.0    妈妈真的好棒
368.421        1531615257.0    其实爸爸也很好
368.679        1531561576.0    她爸是挺辣鸡的
368.726        1531554069.0    诶？？？我好像看过这个，但是好像是翻拍？记不太清了
370.761        1531552888.0    班主任给我们看的
371.079        1531551234.0    当初高三看完之后毅然决然的也剪了短发  然并卵
371.425        1531560895.0    这部电影是真的可以，就是名字有点。。。
373.732        1531612611.0    想起我妈了
374.589        1531606853.0    村花呀
376.813        1531624383.0    他们的文字感觉百分之67十都是中文
377.178        1531607555.0    妈妈和老师超级棒
377.431        1531558666.0    村花真好看
379.551        1531546880.0    励志
380.899        1531555748.0    周平DD！
381.6          1531627838.0    感觉日本女人长的都像拍AV样子
382.048        1531556532.0    好像看过
383.567        1531557946.0    这个真的不错
384.421        1531606863.0    大爱村花
387.353        1531560297.0    在学校晚自习放过
387.563        1531591549.0    挺好看的这部
389.699        1531621603.0    真的很感动
389.765        1531558145.0    我们在学校看到，班主任突然出现听到日语马上让我们关上，我们解释是励志电影也不管用
390.486        1531555255.0    女主朋友们也很好的，也在鼓励她
390.7          1531611698.0    真的6
392.06         1531546281.0    我当时就觉得她那些朋友挺不错的，至少她交朋友的眼光还挺不错
392.567        1531560139.0    她的那些朋友都那么支持她，这是让我最喜欢的一点
393.417        1531619301.0    写作文那里哭了
395.479        1531627202.0    我村这个造型不错
397.019        1531621689.0    虽然套路不算新颖，但真的很好看呐！！
397.695        1531569054.0    对，女主的朋友也超好，没有嘲笑她异想天开，挺支持她的
398.048        1531553978.0    我爱村花
398.246        1531609748.0    就这一段哭了
400.118        1531659951.0    高考后看竟然比考前看还要感动——致高三
401.271        1531547492.0    那时候就觉得沙耶加好可爱好漂亮啊
402.457        1531556226.0    她的朋友们跟我的朋友不一样哭
403.342        1531547251.0    这个真的好看！！！！
403.597        1531545357.0    热泪盈眶
403.669        1531554466.0    在中国的话会更加难
404.21         1531561165.0    考变态吗？那两个繁体字
405.382        1531591630.0    这个补习老师和我们数学老师长的那叫一个亲兄弟啊
406.175        1531554552.0    泪流满面
408.403        1531548253.0    现在看片段都哭，真的很努力，能考到那个成绩没几个人能做到
409.789        1531547403.0    这个也看过
410.222        1531607619.0    是请叫我英雄的那个女孩
410.544        1531619603.0    强推
411.408        1531619081.0    Bgm那去啦
411.468        1531548279.0    一个相当于小学知识储备的人考上重点大学，我们真是打脸
411.597        1531559677.0    承包阿耶香
413.113        1531548425.0    我居然看这么一点就哭了?
413.557        1531554558.0    看过的光是看片段已经哭成狗
413.631        1531561085.0    祖国要超过
414.484        1531612513.0    刚出的时候我居然是在家庭这个杂志后页的广告里看到的看到妹子好看就去看了电影
414.52         1531552685.0    超好看
418.264        1531614714.0    内牛满面
418.314        1531759480.0    好像现在的我
419.034        1531625816.0    炒鸡好看
420.086        1531547433.0    在学校看的
420.153        1531546275.0    名字没毛病啊
420.559        1531616849.0    就只有这么一段我就控制不住眼泪了
420.613        1531555054.0    看过
423.016        1531559781.0    政治老师带我们看的
424.891        1531630597.0    最后她考进去了
425.642        1531592220.0    我后悔我在中考完后才看到这部片子
426.657        1531550945.0    庆应大学啊……真牛啊
427.262        1531552936.0    这个真的好看
428.076        1531627582.0    弹幕呢
429.704        1531548413.0    这个在我班主任的u盘里看到过 还以为是a片
432.657        1531627350.0    中考前看的
432.917        1531611772.0    我河南的笑笑不说话
435.631        1531558979.0    妈妈好好
436.459        1531554345.0    这里瞬间飙泪，不知道为什么
437.982        1531622066.0    日本现状
439.64         1531556891.0    没看过但是单看这里就想哭
441.35         1531559377.0    最开始看影评哭了，看电影还是哭了
444.307        1531553645.0    我要哭了😭
445.358        1531555922.0    我竟然看短片能泪目
446.662        1531549156.0    哪怕只有一个也好，我也想有一个能支持自己的家人
449.368        1531558158.0    真的好看
450.173        1531613461.0    泪目
450.681        1531556056.0    泪目
452.567        1531628815.0    老师也很好
452.732        1531592041.0    这部剧看到我想哭
453.143        1531546351.0    看这个看的我都想好好学习了😂
455.389        1531559663.0    庆应大学
455.637        1531550182.0    村花还有部电影叫何者，也很不错，安利一下
463.854        1531557358.0    就是因为这个咖啡，把女主角坑了
464.889        1531630041.0    来咱们这儿考，150的卷子她会不会崩溃？
465.666        1531549619.0    日本吧，在中国这种小学四年级都不会突然高考那里可能考上清华北大
467.969        1531548307.0    当时看哭掉
467.972        1531545764.0    就是因为这瓶饮料……
468.164        1531614512.0    一群伪君子  哭什么
468.277        1531557453.0    喝了这个咖啡然后拉肚子了
468.517        1531559179.0    咖啡喝拉肚子了
469.055        1531625628.0    我要学习
469.564        1531628933.0    那个咖啡过期了，23333
470.403        1531555678.0    这个电影我就是看了名字才看的...
470.714        1531624334.0    这个真的好看    非常值得
472.134        1531624126.0    咖啡坑女主
472.747        1531553834.0    终于看到一个日剧里面是右手写字的了。
474.161        1531738751.0    前面的还不让人哭？自己不理解，还要管别人？
474.883        1531547892.0    周平！！因为周平看的这个
475.716        1531611784.0    厉害
476.311        1531551770.0    接了这个安利！
476.906        1531621449.0    刚看完
477.425        1531612173.0    架纯我女朋友
477.668        1531560234.0    这个老师真的棒
479.223        1531632307.0    泪目
480.025        1531554871.0    一闪而过的现代分词
480.092        1531544521.0    看哭了
483.428        1531681302.0    我超喜欢这电影的
483.933        1531628113.0    最后这个班主任裸奔哈哈
484.614        1531592073.0    很喜欢
485.555        1531559669.0    羊，，羊，羊姐
486.644        1531559260.0    接受现实吧，你是在中国！小学四年级的水平上不了高中的233333
488.693        1531546871.0    怎么日本名都是什么村啊田啊
494.316        1531548373.0    可惜黄毛男没考上
494.411        1531552251.0    突然超想看
496.899        1531611836.0    最后裸奔我笑了
499.289        1531630102.0    工藤这个姓，已经包过了
500.438        1531790704.0    黄毛考的上但是就是不去考   
501.926        1531560772.0    新一
502.205        1531558119.0    所以考上了吗？
503.404        1531547057.0    这部剧的片尾高能
504.58         1531629258.0    勉强考上了！
505.894        1531677581.0    考上了
506.656        1531628670.0    考上了
506.659        1531627355.0    考上了
506.878        1531627469.0    考上了。第一次擅长的那科因为拉肚子挂了。第二次好像是政治还是什么赢了。
507.928        1531594735.0    考上了哟
508.306        1531620200.0    哦这个真的好看
508.315        1531603995.0    hhh最终老师守约裸奔
508.476        1531548585.0    这个也超好看！
508.554        1531666839.0    这个蛮好看的！
508.775        1531559156.0    这个片真的好看
508.851        1531556617.0    这个好！
509.43         1531621723.0    这我在电影院看的时候人还挺多的
509.571        1531782565.0    看过，很好看
509.612        1531559053.0    考上了
509.639        1531545449.0    看过
509.642        1531548395.0    这个好看哎
509.663        1531618426.0    这个好看
509.711        1531582914.0    超好看
509.805        1531635633.0    这个真的好看
509.908        1531620220.0    喔超棒！看完了真的泪目！
510.036        1531618214.0    这个我看了！超级好看
510.188        1531626734.0    这个是真的超好看
510.662        1531561142.0    这个也看了！！！也超级好看！
510.786        1531560259.0    欢乐好声音，我宝宝天天看，我都快背下来了＠_＠
510.825        1531591684.0    看过，也幽默
510.868        1531560720.0    这个好看
510.883        1531620725.0    这个好看
511.038        1531629619.0    欢乐好声音...哈哈哈哈哈，译名笑死
511.241        1531620143.0    啊啊啊这个是好看啊
511.432        1531681338.0    好看，我都看了
511.552        1531552736.0    啊啊啊啊！这个超好看
511.611        1531559965.0    这个真的超好看，特别是音乐那段。
511.728        1531613203.0    都看过
511.814        1531550462.0    zgc
511.892        1531558467.0    我就知道有这个 当时我们音乐老师拿两三节课来看这个 还想这名字什么玩意
512.196        1531570500.0    这个超好看
512.321        1531629162.0    这个可以说很好看了
512.361        1531627012.0    这个真的超棒电影院看哭
512.431        1531549654.0    名字不差啊 看过好几遍了
512.653        1531623054.0    影院看的，看得我好激动
512.952        1531614128.0    好看
513.176        1531731654.0    这个超级好看！！！
513.351        1531549631.0    超好看!!!
513.763        1531615322.0    这个欢乐好声音看过，真心好看
514.918        1531553728.0    看过
514.983        1531553714.0    看过
515.001        1531559003.0    这个我看了5遍
515.032        1531550482.0    这个超好看耶！！
515.817        1531548341.0    原名叫Sing！结果翻译过来叫欢乐好声音？让好多人觉得是给小孩看的！真的是！
515.843        1531733068.0    这个好看！
516.071        1531592104.0    我看过诶
516.227        1531548883.0    这个很好看的
516.353        1531596635.0    这个真不错
516.391        1531561610.0    一直想看这个来着
516.403        1531660881.0    这个好看看哭了
516.698        1531616959.0    看过了，觉得挺好看的。
517.819        1531557008.0    垫底辣妹真的不错的励志片
518.212        1531561083.0    这里有肥啾和寡姐配音
519.088        1531628877.0    这个超好看！在电影院看的！音效超棒！
519.133        1531598960.0    啊啊啊啊啊啊啊啊啊啊啊啊这里面的歌都好听
519.323        1531554486.0    英语老师给看的hhh
519.533        1531557777.0    这部电影的英语名挺差的
519.883        1531544382.0    我超爱这部片子。
520.126        1531558597.0    看过
521.495        1531614818.0    特别好看
521.95         1531556311.0    这个好看
521.962        1531553107.0    这部记得在班上放的 还被班主任抓到了 满满回忆啊
523.09         1531546837.0    这里寡姐和蛋蛋的歌强推
523.659        1531616672.0    前边的同一个心理老师？？？
523.693        1531558558.0    聋的传人
524.056        1531623181.0    有霉霉的歌在前面
525.032        1531546992.0    这个就因为名字没看
525.365        1531558565.0    聋的传人
526.645        1531592598.0    看过！
527.461        1531615025.0    超好看
527.569        1531651125.0    前面那个说来咱们这高考的会哭的那位仁兄，日本的高考比中国要难得多！
528.408        1531592116.0    这个也不错
529.584        1531555848.0    这个巨好看！！！
529.794        1531725134.0    我都看过
530.573        1531625708.0    欢乐好声音
530.842        1531560898.0    嘿，第二部看过的
530.962        1531627485.0    月伯乐
533.119        1531556929.0    外教老师给看的，还是生肉
535.086        1531552630.0    看过了
535.554        1531783654.0    迄今为止，都……没看过
536.055        1531550631.0    超好看，歌也超好听，3刷4刷的
536.568        1531547823.0    这个我有一阵子几乎一天刷三遍
537.397        1531555856.0    好多歌都好听
537.552        1531623008.0    我聋了？
537.968        1531622745.0    求歌名
538.138        1531557545.0    这个超棒！
541.956        1531557712.0    可以，剪的地方都是精华
543.043        1531620279.0    我妹妹当时天天看，我就陪她天天看，就这一部电影
543.883        1531593309.0    吃下这枚安利
544.174        1531554068.0    装机猿
545.098        1531624149.0    这个好看
545.621        1531556188.0    我聋了
547.52         1531592073.0    音乐老师放过
548.349        1531559729.0    这个我们语文老师也给我们放过哈哈哈
550.384        1531626788.0    聋了那个你大点声不行吗？？
551.104        1531725167.0    我们是生物老师放的
553.543        1531629432.0    英语老师给我们放过
556.84         1531731997.0    我们没有老师放
559.142        1531550654.0    猩猩老爸超帅的
559.781        1531612806.0    我和同学影院看的，确实好电影
562.009        1531630200.0    我一直在有个疑问，他是怎么从长得都差不多的猩猩里认出他儿子的？
563.758        1531557012.0    不想做抢劫犯的歌手不是好钢琴家
565.257        1531546256.0    这个真的好看！
567.283        1531561056.0    求BGM
568.353        1531592094.0    越狱这一段看哭了
568.609        1531558223.0    爸爸跟儿子好像 好可爱哈哈
568.758        1531558528.0    这里泪目了
570.493        1531561680.0    熟悉的表情～～
570.992        1531623125.0    这里哭死我
571.612        1531556150.0    这个好看感人好听，那个缝纫机抄袭他的，差远了。
572.231        1531621572.0    怎么认出来的？
572.417        1531549428.0    卧槽，我想哭了
574.456        1531619539.0    看过！
575.597        1531612370.0    他们不都长一样？
577.221        1531625762.0    越狱开始
578.093        1531611890.0    求BGM
582.876        1531611900.0    BGM
590.597        1531599031.0    我他么想哭
592.2          1531593358.0    我们班同学听见强尼都会笑的（回忆）
593.105        1531622153.0    这个好看啊
596.58         1531627168.0    这就越狱了？
597.07         1531626440.0    牛皮
597.204        1531613922.0    想起银魂里小通的父亲了
597.556        1531627219.0    我只是想在里面待会，要想出来我进狱的哪个就出来了
599.594        1531619030.0    没人？
600.475        1531602423.0    父爱
600.754        1531666947.0    老爸越狱看儿子啊
601.078        1531555863.0    金刚本刚
603.871        1531608540.0    这监护真严格，出门就是大马路
604.064        1531553888.0    这个超感动
604.532        1531613422.0    上海金茂府十万一平，隔壁看守所了解下
605.237        1531557801.0    哎呀 胡彦斌!
612.689        1531559778.0    猩猩老爸超级帅的
613.107        1531657800.0    寡姐出现！！！
614.109        1531569073.0    胡彦斌的你别走
615.004        1531555400.0    好看
615.803        1531548448.0    歌也特别好听
616.382        1531612410.0    育碧2018开场
618.249        1531630282.0    刺猬唱的是霉霉的歌好像
618.357        1531782691.0    真的看哭😭好感人
618.833        1531623254.0    这几个猩猩是黑人，帮派份子
619.228        1531544962.0    这是出品小黄人公司的作品
619.648        1531550599.0    看哭加2
620.602        1531549632.0    看哭+1
621.699        1531622182.0    都8.1评分了你还不够？
623.58         1531561526.0    这电影有蹲妹和霉霉的歌。
624.551        1531594631.0    看哭加一
624.952        1531630162.0    看哭
626.592        1531561198.0    刺猬寡姐
628.565        1531627952.0    斯嘉丽约翰逊是刺猬
628.755        1531560552.0    看哭+2
630.26         1531553422.0    超好看！
632.005        1531621228.0    11111111111
632.007        1531561142.0    看哭+9999999999999……
633.743        1531624801.0    猪是斯嘉丽好吧
634.302        1531591431.0    说刺猬的，那个是豪猪，，，，，，
635.403        1531555420.0    看了三遍
636.059        1531557163.0    看哭
636.143        1531718434.0    那是豪猪
637.591        1531614934.0    有父亲真好。。。
641.548        1531630317.0    就是不记得是刺猬还是豪猪了
641.894        1531624703.0    豪猪哈哈哈哈(ಡωಡ)hiahiahia
643.654        1531617871.0    别错过啊……
644.741        1531558719.0    爷爷来了
644.748        1531599085.0    每次都看哭我他么泪点这么低的么
645.15         1531761610.0    那个不是刺猬饿。。是豪猪。。。
645.155        1531550740.0    我能说强尼好帅吗
645.819        1531559086.0    up主你是魔鬼吗
649.63         1531732357.0    想到糯糯拉哈哈
653.648        1531627285.0    那个是佩琪吗？
654.622        1531573738.0    我吹爆驴得水
655.044        1531615031.0    驴得水！！我去电影院看的时候像包场一样，没人去看
655.308        1531557881.0    这个超好看
655.46         1531592670.0    驴得水真的好看！前面笑后面哭
655.822        1531607058.0    驴得水真的超好看，后面哭死我。。。强烈安利
656.856        1531553582.0    这个是先听的歌才去看的，反映社会现实
657.214        1531600905.0    驴得水强推强推啊！！！！！！！！
