排名：50
网址：https://www.bilibili.com/video/av26773162
更新时间：07-19
弹幕总量：1479
preciseTime    ofTime          comment
54.366         1531652703.0    牛批
54.513         1531796764.0    6666666666666
54.641         1531812294.0    bujhi
54.647         1531879217.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
54.901         1531712328.0    666没的说
54.961         1531793226.0    作词吊
55.125         1531638025.0    骑兵连！进攻！
55.14          1531638351.0    这里的人应该都只看过电视剧版的亮剑吧，建议去看看原著小说，真的悲(╥﹏╥)
55.172         1531716325.0    火钳刘明
55.232         1531638384.0    犯我中华者虽远必诛！
55.345         1531824962.0    好强
55.366         1531662658.0    个人觉得汪苏泷翻唱的不错
55.427         1531810062.0    562的兄弟在看昂
55.554         1531834789.0    mmmmmm
55.566         1531807859.0    火钳刘明
55.785         1531880279.0    听说有个叫汪苏泷的翻唱挺好听
55.838         1531663321.0    牛批！！
55.858         1531647475.0    百万填词家
55.978         1531832990.0    填词666
55.979         1531653658.0    去补巴赫旧约原曲了，忘了原唱
56.152         1531637747.0    6666666666666
56.199         1531655991.0    骑兵连进攻
56.287         1531964183.0    6666666
56.332         1531721657.0    The memory of living a decent life
56.41          1531710197.0    这个词厉害了
56.42          1531668336.0    新人是怪物
56.432         1531804178.0    734位小伙伴你们好
56.531         1531740439.0    填词nb
56.671         1531794712.0    骑兵连进攻
56.8           1531808005.0    火钳刘明
56.845         1531743467.0    早上看还没有
56.883         1531644791.0    火钳刘明
56.892         1531795296.0    火钳刘明
56.939         1531637979.0    刘辟
56.973         1531747591.0    这是和尚死的时候
57.083         1531872162.0    开炮
57.214         1531655699.0    连长！
57.503         1531636334.0    卧槽！鸡皮疙瘩啊
57.521         1531645754.0    骑兵连，进攻！！！！！
57.619         1531910512.0    百万调音师
57.919         1531724550.0    666666666666666
58.075         1531711293.0    从团团那来的
58.185         1531785261.0    火钳刘明
58.291         1531850648.0    666666666666666666666
58.385         1531653368.0    骑兵连进攻!
58.393         1531903409.0    0.75真的带感
58.5           1531808009.0    火钳刘明
58.7           1531755503.0    骑兵连 进攻！！！
58.705         1531804300.0    莫不是……似李！方文山！
58.772         1531799435.0    在线的扣一
58.839         1531735972.0    火钳刘明
58.854         1531800996.0    就没有我李云龙不会唱的歌
58.94          1531743971.0    收藏点赞投币素质三连！
58.989         1531721667.0    is gradually getting blurry
59.39          1531652110.0    666
59.58          1531731603.0    我是喵苏泷，我已经报警了
59.692         1531659184.0    妙啊
60.174         1531638058.0    都多久没听过这歌了迷之泪目
60.241         1531641218.0    B站方文山
60.561         1531808016.0    火钳刘明
60.607         1531662107.0    妙
60.629         1531652418.0    火钳刘明
60.928         1531744975.0    好有才
61.165         1531647895.0    牛逼
61.346         1531821910.0    765哥兄弟在看啊
61.419         1531726224.0    66666666
61.436         1531739430.0    老大要上b站的，up
61.505         1531719941.0    满分填词
61.54          1531785457.0    火钳刘明
61.841         1531808020.0    火钳刘明
61.915         1531857556.0    泪目
61.935         1531721683.0    I drown my sorrow with a glass of liquor
62.019         1531821631.0    填词牛逼啊
62.047         1531813126.0    骑兵连进攻！！！
62.2           1531759306.0    火钳刘明
62.421         1531729200.0    好词
62.679         1531699397.0    好听(ﾉಥ益ಥ)
63.082         1531640616.0    可有高能？
63.224         1531725333.0    流批
63.24          1531808027.0    火钳刘明
63.289         1531799528.0    妈妈问我为什么膝盖这么黑
63.384         1531800719.0    666
63.507         1531797280.0    头皮发麻
63.544         1531853201.0    53个兄弟再看呢
63.64          1531637755.0    666666666666
63.69          1531808238.0    火钳刘明
63.948         1531665902.0    蛇皮蛇皮
64.022         1531918515.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
64.03          1531895505.0    好听，咦，我怎么红了
64.18          1531813840.0    111111111111
64.207         1531636140.0    牛逼
64.227         1531656043.0    鸡皮疙瘩起一身。
64.301         1531805800.0    还我泷哥的原作
64.441         1531651791.0    画质感人
64.446         1531670273.0    骑兵连冲锋
64.496         1531656772.0    B站方文山，百万填词
64.499         1531699417.0    好听(ﾉಥ益ಥ)
64.64          1531808031.0    火钳刘明
64.656         1531721894.0    mumbling with my thoughts on and off
64.698         1531959078.0    音乐区，拔剑吧
64.993         1531884891.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
65.12          1531802152.0    不是骑兵连!冲锋!嘛
65.379         1531927525.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
65.619         1531705894.0    您的关注收藏加投币是对up最大的支持哦
65.929         1531800449.0    1
66.037         1531721960.0    我是汪苏龙，我已经报警了
66.101         1531808038.0    火钳刘明
66.121         1531692947.0    up主牛逼！！！
66.197         1531822860.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
66.5           1531670828.0    大家好，我是汪苏汪
66.522         1531805338.0    1
66.529         1531743128.0    词不错
66.623         1531636251.0    呃呃呃
66.66          1531704901.0    不就是硬币吗，给你
66.819         1531692657.0    填词满分
67.001         1531644212.0    这个还是我小学听的
67.024         1531807630.0    1
67.147         1531653457.0    天若有情天亦老
67.312         1531640683.0    火钳刘明
67.381         1531763520.0    人才
67.419         1531721909.0    Wandering into a midnight banquet with no friends to talk to……
67.554         1531670402.0    有个叫汪苏泷的翻唱的不错
67.782         1531922968.0    火钳刘明
67.971         1531809985.0    1
67.988         1531639576.0    我的神剧
68.014         1531803143.0    投币了收藏了关注了
68.164         1531794510.0    心疼和尚
68.8           1531743403.0    无法超越的经典
68.813         1531643547.0    鸡皮疙瘩
69.097         1531804027.0    小泷包哭晕在厕所
69.138         1531813767.0    489个小伙伴你们好\(^o^)/~
69.281         1531858841.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
69.316         1531738356.0    火钳刘明
69.439         1531810876.0    根本听不出汪苏泷的声音啊
69.449         1531839523.0    6得一批
69.697         1531805711.0    老戏骨
69.717         1531636356.0    和尚！！！
69.92          1531829543.0    想去参军
70.261         1531683929.0    666
70.279         1531652838.0    名名名名
70.401         1531736326.0    666666
70.402         1531914618.0    在现场
70.548         1531641824.0    百万填词
70.624         1531670635.0    超棒！！！！！！
71.076         1531791901.0    666
71.21          1531925393.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
71.24          1531841572.0    同志们投币了吗？
71.521         1531808056.0    刷弹幕
71.72          1531749034.0    妙啊！
71.775         1531806312.0    我投还不行吗
72.659         1531645601.0    和尚！
73.081         1531713434.0    汪苏哑在此
73.119         1531818484.0    心疼和尚
73.219         1531641637.0    厉害啊厉害
73.313         1531658001.0    刘啤
73.42          1531647949.0    妙啊
73.428         1531821388.0    1
73.514         1531802474.0    火钳刘明
73.561         1531730243.0    66666
73.568         1531799969.0    monk! monk!
73.74          1531636931.0    阿阿阿好评
73.762         1531799415.0    up你是魔鬼吗
73.763         1531890130.0    666
73.98          1531744549.0    火钳刘明
73.998         1531644546.0    向音乐区宣战
74.242         1531834253.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
74.818         1531700692.0    B站方文山
74.865         1531641901.0    填词好评
75.104         1531813170.0    泪目
75.318         1531722882.0    骑兵连，进攻
75.319         1531856771.0    和尚，和尚，去把老子那个
75.5           1531800085.0    go to get me that ......
76.004         1531636048.0    莫名泪目
76.089         1531740388.0    填词牛皮
76.103         1531670646.0    千万填词
76.258         1531753538.0    在和尚被补刀的时候卡了一下。。好难受
76.406         1531672780.0    上来就是个素质三连
76.514         1531660436.0    泪目
76.622         1531914944.0    (✪ω✪)
77.49          1531726808.0    和尚死的时候哭死了
77.53          1531889887.0    ╭~~~╮ (o^.^o)
77.644         1531808642.0    708个小伙伴在看
77.921         1531662515.0    意大利炮拿上来！
77.972         1531731569.0    填词666
78.162         1531737878.0    火钳刘明
78.28          1531716890.0    作者是清华文学系毕业的
78.303         1531752321.0    Colonel, you treat me as brother
78.361         1531805891.0    填词牛逼！！！！！！
78.388         1531989950.0    牛逼
78.691         1531766863.0    前方音量过高，建议调低
78.748         1531728354.0    开口跪
78.821         1531636617.0    和尚不在了
78.901         1531666785.0    二当家该死
78.926         1531788902.0    向你致敬！！
78.964         1531799455.0    扣一
79.038         1531921358.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
79.069         1531671438.0    青团哎，卖青团了！
79.408         1531882597.0    真当我汪苏泷不上B站啊！
79.577         1531710220.0    填词牛逼
79.891         1531742989.0    投币不是因为歌好听，为的歌词好 UP主的才华 三连奉上。
80.416         1531661046.0    亮♂吧
80.443         1531670660.0    填词和调音都太厉害了
80.568         1531804490.0    772小伙伴们刷弹幕啊
80.6           1531674536.0    音乐区拔剑吧
80.68          1531752389.0    I'll back you up with my life
80.751         1531927540.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
81.02          1531640002.0    和尚死的时候老子哭的一塌糊涂，世界观就是那时候定下来了，做个舍生取义的傻子
81.506         1531642867.0    三十度的高温听得我好凉快😂
81.88          1531808089.0    李云龙！
81.888         1531642237.0    语文大佬
81.939         1531645615.0    泪目
82.221         1531670515.0    和尚！！
82.379         1531637620.0    二姐夫？
82.671         1531749631.0    No promotion can change my mind
82.86          1531795646.0    泪目
82.88          1531650255.0    666
83.067         1531885922.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
83.241         1531785471.0    16集
83.39          1531647479.0    硬币奉上
83.952         1531647139.0    感人至深
84.094         1531640644.0    李云龙，你太胖了
84.306         1531758358.0    李云龙，你开炮呀
84.496         1531641648.0    真棒
84.53          1531649528.0    小和尚
84.567         1531644249.0    泪目
84.817         1531931702.0    类目
85.286         1531746558.0    泪目
85.492         1531636270.0    6pi
85.708         1531991783.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
85.776         1531964576.0    基佬色
85.822         1531647597.0    泪。。。泪。。。目。。。
86.042         1531699814.0    我汪苏蛇简直看不下去
86.175         1531794821.0    感觉泪目
86.179         1531649631.0    火钳流明
86.463         1531825804.0    二十万助攻
86.678         1531759231.0    我去看 亮剑 去了
86.931         1531800250.0    You just open fire !!!
87.113         1531712377.0    把手刃和尚凶手的片段接上就好了！！！
87.419         1531639756.0    开炮！开炮！
87.438         1531723173.0    跪坏的第十个键盘，我还在听................................................
87.813         1531837084.0    妙啊
88.016         1531916558.0    泪目
88.06          1531841387.0    MC秀琴
88.179         1531834821.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
88.877         1531636957.0    后面龙套憋笑ing
89.104         1531813184.0    哭 都给老子哭
89.416         1531715611.0    总有一天，他会拿着他心爱的意大利炮来轰我
89.442         1531659224.0    和尚真的死的惨
89.631         1531641519.0    和尚泪目
89.72          1531812842.0    up主人才
90.018         1531704331.0    李云龙你开炮啊，用你最厉害的一招打我
90.047         1531839888.0    秀芹压制！
90.06          1531739518.0    你开炮啊！
90.188         1531739237.0    黄色字体你坐下
90.199         1531811112.0    666
90.214         1531740402.0    泪目
90.273         1531954962.0    黄字一下把我炸出戏
90.293         1531747639.0    火钳流泪
90.38          1531653566.0    为了新中国，前进！！！
90.52          1531665176.0    0.5泪目
90.634         1531712418.0    和感人
90.655         1531671321.0    这必须投币阿
90.659         1531810092.0    开炮
91.134         1531806247.0    泪目
91.382         1531986946.0    忘记原唱系列
91.911         1531787955.0    本来都要哭了，一个你太胖了让人破涕为笑，太出戏了
92.254         1531733054.0    泪目
92.503         1531640619.0    开炮！
92.66          1531800357.0    I will marry you again in afterlife !!!
92.676         1531914640.0    类目
92.73          1531821310.0    泪目
92.911         1531649537.0    迪哥
92.96          1531662650.0    把劳资的意大利炮拉上来，开炮开炮
93.059         1531822281.0    哭干嘛，愣着啊！
93.533         1531772060.0    明明是鬼畜....
93.974         1531637592.0    二营长，把我的意大利炮给我拉出来！
94.101         1531636279.0    李云龙
94.154         1531836867.0    我李云龙炮火连天也不偏
94.157         1531663188.0    和尚死的憋屈
94.21          1531645547.0    二营长，把我的意大利炮给我拉出来！
94.484         1531724598.0    火钳刘明
94.525         1531640607.0    600+小伙伴
94.708         1531637608.0    二营长，把我的意大利炮给我拉出来！
94.764         1531760415.0    想哭！
94.914         1531736214.0    开炮！
94.979         1531731391.0    F I R E ! ! !
95.018         1531664611.0    开炮！！！
95.111         1531756859.0    二营长，把我的意大利炮给我拉出来！
95.168         1531644302.0    泪目
95.354         1531921556.0    开炮
95.358         1531805159.0    开炮!
95.424         1531637659.0    二营长，把我的意大利炮给我拉出来！
95.587         1531925152.0    泪目
95.695         1531663655.0    开炮！！！
95.702         1531730401.0    卧槽~黄字一秒出戏
95.751         1531651873.0    开炮
95.753         1531636892.0    李开炮
95.766         1531637664.0    二营长，把我的意大利炮给我拉出来！
95.97          1531746843.0    你太胖了
96.033         1531660123.0    为毛没人赞美调音
96.107         1531637670.0    二营长，把我的意大利炮给我拉出来！
96.448         1531637676.0    二营长，把我的意大利炮给我拉出来！
96.617         1531660389.0    二战转折点
96.79          1531637681.0    二营长，把我的意大利炮给我拉出来！
96.861         1531810999.0    开炮
97.587         1531904522.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
98.582         1531721950.0    a transient pleasure of finding my inner peace
98.641         1531832531.0    开炮开炮
98.682         1531730268.0    火钳刘明
99.078         1531811620.0    最后一颗币给你
99.5           1531638952.0    火钳刘明
99.578         1531921379.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
99.718         1531914647.0    泪目
99.877         1531804926.0    。。。给弹幕逗笑了
99.957         1531799444.0    泪目
100.376        1531721959.0    in the quiet village
101.121        1531647809.0    经典
101.199        1531643194.0    泪目啊，一身鸡皮疙瘩
101.307        1531701735.0    头皮发麻，泪目！
101.65         1531721971.0    with the blessings of my friends in my wedding
102.433        1531893041.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
102.554        1531636040.0    泪奔
102.568        1531636502.0    wow...
103.122        1531635957.0    突然哭了
103.575        1531805916.0    人生在B站第一次发弹幕 给up主了 填词太棒了
103.64         1531715817.0    想去看亮剑了
104.325        1531721987.0    how to foresee the unpredicted sad world?
104.441        1531927019.0    尴尬
104.456        1531729242.0    开炮！！
104.816        1531654704.0    啥？啥？原来看鬼畜也能看哭的？
106.019        1531807025.0    泪目
106.397        1531722000.0    The wind is blowing my mind like crow’ squawking
107.223        1531677981.0    投错区了吧
108.004        1531722008.0    too late for everything
108.747        1531641874.0    和尚啊，帮我把那个.......
108.753        1531647902.0    推荐，投币，收藏走一波
108.778        1531664007.0    泪目
108.963        1531636046.0    真的感动
109.057        1531662987.0    填词太棒了
109.543        1531816846.0    为了新中国！
109.994        1531722021.0    swore an oath to live together forever
110.099        1531806195.0    6666666666666666666666666666666666666666666666666666666666
110.472        1531636907.0    楚帮场
111.112        1531662738.0    泪目
111.149        1531806693.0    看鬼畜把我看哭，是什么操作？
111.198        1531719940.0    好听
111.647        1531813207.0    都给老子哭
111.676        1531798826.0    人才啊
111.819        1531992817.0    硬币给你，都给你(ಥ_ಥ)
111.879        1531806675.0    为什么我有一种想哭的冲动。
111.916        1531722031.0    anywhere, anytime
112.125        1531701218.0    突然感动
112.499        1531902487.0    泪目
112.725        1531674996.0    泪目
112.931        1531644828.0    火前留名
113.086        1531658955.0    感動
113.173        1531722075.0    everything collapsed while the lands are ravaged by invaders
113.246        1531636390.0    泪目啊
113.277        1531797614.0    我梁正是哭着看完的
113.43         1531668110.0    音乐区拔刀吧
113.462        1531643320.0    泪目
113.702        1531821956.0    两次鬼畜泪目都是因为李云龙。。。
113.921        1531656516.0    我哭了、你们那？
113.995        1531650258.0    泪目
114.106        1531710255.0    突然一阵鸡皮疙瘩
114.179        1531674282.0    拔剑吧！音乐区
114.237        1531761464.0    泪目
114.299        1531809696.0    泪目
114.639        1531760435.0    全身鸡皮疙瘩，嘤嘤嘤
114.746        1531788305.0    还是第一次见坍圮这个词，才疏学浅
114.942        1531820813.0    。
115.243        1531710517.0    泪目
115.453        1531722103.0    The last goodbye is accompanied by a wish to be couples in afterlife
115.787        1531639860.0    坍圮pi三声
116.034        1531719996.0    类目
116.138        1531798111.0    秀琴大妹子
116.26         1531795601.0    咱不是在拉粑粑我也泪目了
116.309        1531663437.0    泪目哭了
116.399        1531797642.0    不就是硬币吗，我投就是了
116.736        1531670292.0    看鬼畜第一次泪目
117.084        1531736301.0    写的太好了吧
117.466        1531725697.0    泪目
117.546        1531842708.0    泪目
118.677        1531676995.0    看鬼畜看哭了
118.782        1531649621.0    最后结局是真的惨
118.787        1531914666.0    真·泪目
118.915        1531838536.0    泪目
119.055        1531722128.0    Get married with you in afterlife………
119.618        1531649563.0    小和尚迪哥
119.959        1531711684.0    我来援场
120.42         1531833609.0    向音乐区，进攻!!!
121.139        1531828038.0    哭了
121.239        1531793530.0    泪目
121.353        1531637209.0    感动啊wdm
121.542        1531722139.0    Battling with millions of invaders, under the barrage of artilleries and heavy machine guns
121.659        1531793231.0    真的棒！！！
122.31         1531811643.0    向音乐区进军
122.44         1531740505.0    在现场
122.6          1531788230.0    好感人啊
122.869        1531720003.0    泪目
122.939        1531650414.0    这词是认真的
123.059        1531716353.0    真·泪目
123.135        1531636199.0    跪了
123.377        1531744177.0    草泥马 看哭老子了
123.435        1531732934.0    填词完美啊
123.961        1531638199.0    愣着干嘛！都给老子哭！
123.986        1531797933.0    蜜汁感动
124.141        1531890194.0    不就是硬币吗，投了
124.2          1531648426.0    泪目
124.259        1531733049.0    弹幕护体，富强民主文明和谐
124.357        1531722151.0    I have nowhere to hide
124.366        1531730257.0    留名
124.82         1531643289.0    真的泪目了。。。
124.939        1531648579.0    泪目
125.163        1531749753.0    二营长 把我的意大利炮拉出来
125.283        1531839516.0    泪目
125.593        1531801953.0    感动
125.726        1531808994.0    这里好虐
125.781        1531659451.0    这段真的好
126.069        1531727575.0    其实鬼畜中间加一段专场挺不错的
126.127        1531750202.0    泪目
126.177        1531751588.0    刘明
126.336        1531734980.0    填词绝了
126.555        1531705093.0    看哭了
126.621        1531646378.0    泪目
126.897        1531726947.0    我是不是该发给小泷包嘞。。。。
126.952        1531798835.0    秒啊秒啊
126.955        1531808185.0    泪目
127.039        1531805081.0    千万填词
127.079        1531722163.0    Is it the destiny of my life that I have can find no peace?
127.497        1531902771.0    泪目
127.632        1531660071.0    其实不用这鬼畜的音来唱肯定好听
128.037        1531659786.0    泪目
128.059        1531811014.0    音乐区，拔剑吧
128.087        1531831494.0    感动啊！
128.368        1531668244.0    哭了哭了
128.567        1531719222.0    审美疲劳那个 你出门左转好吗
128.63         1531806246.0    都给我换抗日红
129.123        1531637094.0    投币投币
129.182        1531897745.0    泪目
129.464        1531889304.0    向音乐区开炮！
129.841        1531639382.0    楚云飞怎么办？
129.881        1531654524.0    泪目
130.253        1531908029.0    不怕鬼畜有文化就怕鬼畜有感情
130.5          1531738072.0    666
131.347        1531680585.0    填词6666
131.489        1531648116.0    跪啦
131.698        1531740375.0    填词调音好评
131.941        1531813226.0    泪目
131.948        1531665887.0    T﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏TT﹏T哭了T﹏T哭了T﹏T哭了T﹏TT﹏TT﹏T哭了T﹏TT﹏TT﹏T哭了T﹏TT﹏TT﹏TT﹏T哭了T﹏TT﹏T哭了T﹏TT﹏T
131.982        1531804104.0    投错区了吧。。。。
132.26         1531818338.0    填词真牛逼
132.411        1531722177.0    The battlefield is a horrific widow maker
132.707        1531786511.0    哭了呜呜呜呜！！！！
132.801        1531740441.0    第一次看鬼畜泪目
132.817        1531880657.0    百万填词
133.179        1531791672.0    你一个搞笑视频把我看哭了
133.215        1531772055.0    真的很感人好么，别黑了
133.237        1531711302.0    嘤
133.42         1531725070.0    泪目
133.521        1531636444.0    说实话，被感动到了
133.886        1531797230.0    小说结局更掺
134.014        1531750472.0    希望把亮剑后半段结局用原班人马拍下来
134.26         1531650276.0    泪目
134.359        1531793244.0    楚云飞绿
134.655        1531640688.0    开口跪
134.785        1531718848.0    为什么看鬼畜还要泪目
135.134        1531802726.0    泪目
135.166        1531722188.0    Bleak, miserable, and deadly silent……
135.42         1531674041.0    那段是在后悔和尚死了
135.488        1531835191.0    炒鸡好听怎么办
135.699        1531668787.0    火钳刘明
135.708        1531888062.0    泪目
135.901        1531728449.0    真的棒
136.022        1531755455.0    跑回去听这个歌
136.214        1531805631.0    一拳一个
136.339        1531815761.0    投错区了吧
136.361        1531655419.0    亮剑是我认为最好的剧了
136.572        1531913442.0    必须火!
136.61         1531654245.0    人比弹幕多系列，在看的666个小伙伴们好
136.811        1531788793.0    向你致敬!
137.157        1531843655.0    55555555
137.529        1531813232.0    哭
137.6          1531832035.0    漫长的三分半
137.876        1531729099.0    真的泪目
138.089        1531722198.0    The dawn of victory
138.118        1531964604.0    出现了，泪目怪
138.121        1531666199.0    二战转折点，平安格勒战役
138.179        1531651128.0    这填词，我服气！
138.548        1531741052.0    留名
138.581        1531921356.0    秀芹是患难夫妻，田雨是真爱
138.931        1531709212.0    不就是硬币吗，跪着给你就是啦
139.0          1531807543.0    我单书是哭着看完的
139.139        1531671466.0    唔，，这应该是我看完的第一个鬼畜了
139.153        1531814165.0    😭
139.34         1531803233.0    泪目
139.421        1531878628.0    火钳刘明
140.251        1531908361.0    虽千万人吾往矣
140.579        1531638030.0    妈妈问我为什么跪着看
140.614        1531740255.0    在这埋葬的曲子中留下我的一抹痕迹
140.659        1531821226.0    蓝字翻译好评
140.666        1531903882.0    泪目
140.673        1531796140.0    我靠，泪目了。。
140.706        1531740941.0    这是鬼畜吗 看哭了
140.751        1531752103.0    泪目
140.833        1531722213.0    is won by millions of corpses (corps) buried underground
141.333        1531639598.0    双膝奉上
141.42         1531811992.0    B站方文山
141.537        1531813283.0    泪目，填词好评
142.161        1531707805.0    泪目
142.34         1531811663.0    真tm好听，币给你
142.514        1531737673.0    你这也不像笛子啊  好听 好听
142.838        1531756760.0    词太棒  看得想哭
143.271        1531897787.0    这填词太厉害了
143.5          1531641282.0    留名
143.595        1531827602.0    泪目
143.759        1531656824.0    好听
143.778        1531722225.0    The invasion cannot be repelled by a one-man army
143.89         1531786103.0    qieqie~~
