作品名称：æ´»åŠ¨ä½œå“�ä¿„ç½—æ–¯ç¾�é£Ÿå¥‡è‘©å¤šï¼�æ°´æ�œç”¨æ�¥åŒ…é¥ºå­�ï¼ŒåœŸè±†æ˜¯çœŸçˆ±ï¼Ÿ
网址：https://www.bilibili.com/video/av26520901
更新时间：07-12
弹幕总量：1872
preciseTime    ofTime          comment
121.963        1531299463.0    还以为那是豆花
122.038        1531309049.0    这个不辣
122.173        1531325671.0    土豆土豆
122.315        1531315217.0    好少
122.75         1531317303.0    歪果仁离不开芝士
122.913        1531304413.0    烤土豆和伏特加~~~乌拉
123.305        1531359591.0    这都什么菜啊哈哈哈！这么奇怪
123.828        1531293868.0    全TM土豆。。
123.881        1531267963.0    这个一定好吃呀
124.139        1531323479.0    这个不辣
124.809        1531302899.0    毛子甜口
124.862        1531310991.0    这个不辣
125.134        1531315477.0    .........
125.193        1531311913.0    土豆狂魔
125.278        1531285882.0    俄罗斯是真的超爱土豆啊
125.4          1531238915.0    土豆泥
125.679        1531281919.0    好想吃！！！！
126.123        1531321104.0    俄罗斯是我的天堂
126.447        1531302792.0    看起来好好吃我饿的了
126.593        1531313868.0    不辣不辣
126.72         1531329813.0    椒盐土豆好吃  不过不知道老外会不会
126.841        1531324621.0    每次吃俄餐都被腻到
126.854        1531365305.0    俄罗斯人要是有土豆过敏的那不是很难受
127.356        1531296004.0    没有别的食材了吗
127.699        1531309558.0    哇塞，他们不热嘛
127.788        1531294024.0    看到了小姐姐
127.88         1531299401.0    周围全是毛子
127.906        1531301117.0    土豆×16
127.978        1531246513.0    其实战斗民族不用吃东西的哈哈哈
128.513        1531300438.0    全吃土豆，出汗都流淀粉…
128.886        1531379501.0    俄罗斯人好可怜
129.024        1531327557.0    是德国队带去的土豆吗
129.12         1531323804.0    俄罗斯怕不是我的天堂，我超喜欢土豆
129.193        1531369270.0    相比毛子我觉得我在广州真心幸福
129.985        1531315887.0    我也超爱土豆（地蛋）
130.34         1531300052.0    全土豆宴
130.402        1531315227.0    萨沙的最爱，土豆
130.714        1531307237.0    承包后面的小姐姐～(￣▽￣～)~
130.88         1531240387.0    咋全是土豆
131.157        1531316065.0    俄罗斯好多菜都是土豆
131.179        1531304133.0    j z
131.289        1531239303.0    一眼就看中了后面的小姐姐
131.416        1531246830.0    后面有个小姐姐！
131.446        1531284038.0    我看到小姐姐了，好漂亮啊！
131.713        1531307527.0    吃中国菜 把嘴吃叼了
131.755        1531292748.0    后面这小姐姐是中国翻译！！！！
132.034        1531249880.0    天使小姐姐
132.086        1531323620.0    哇这个小姐姐好好看
132.129        1531241889.0    后面是翻译小姐姐么
132.16         1531291004.0    学姐……
132.212        1531326047.0    暂停看后面小姐姐
132.246        1531283781.0    后边一闪而过的妹子好看
132.251        1531300410.0    纪念品。。有中文耶
132.35         1531321618.0    背后纪念品瞩目
133.591        1531267409.0    面无表情
133.673        1531307211.0    感谢生在中国
134.088        1531319807.0    这个有味道
134.236        1531283614.0    粤语发音好细好细好细
134.329        1531327493.0    哈哈
134.386        1531318847.0    最不能相信的就是郭杰瑞的味蕾和食物评价
134.548        1531273331.0    承包后面小姐姐OVO
134.912        1531288479.0    超爱土豆
135.566        1531255684.0    很有土豆的味道
135.936        1531297183.0    我好像有点儿get到没有味道的意思了……郭杰瑞你说的是不入味儿吧
136.377        1531388119.0    热量高
137.766        1531304847.0    我觉得土豆超好吃
138.299        1531327613.0    红菜是什么
138.497        1531299311.0    美国人在俄罗斯讲中文
139.255        1531307107.0    是只有土豆吧(´,,•㉨•,,`)
139.371        1531317521.0    我只想知道美国人在俄罗斯会不会挨打……
140.139        1531291333.0    红菜干
140.182        1531280050.0    瘦了
141.486        1531308889.0    黄瓜，好短的啊，谢谢我还是白色的
142.221        1531384819.0    郭杰瑞瞳色好好好看
142.293        1531358042.0    就是红菜头啊
142.715        1531311416.0    红菜是萝卜干？
143.552        1531320624.0    现在不是有蔬菜大棚吗？还吃不到新鲜蔬菜？0.0
143.651        1531311477.0    苏卡布列特
143.937        1531317385.0    玉米
144.012        1531293059.0    俄罗斯人喝茶来补充维生素的
145.27         1531321844.0    没有玉米吗
145.857        1531303474.0    俄罗斯穷?
146.542        1531387939.0    早些年，我大舅去俄打工，那面都没有会种地的
147.659        1531361424.0    他那种萝卜很大，红的发紫。应该不是胡萝卜
148.139        1531280903.0    都不怎么新鲜呀
148.326        1531301151.0    土豆×17
148.913        1531358062.0    发展中国家好嘛
148.917        1531242747.0    大蒜是我们国家的吧233
149.681        1531305877.0    一两二三四
149.8          1531277296.0    好像中国的菜市场哦
150.101        1531322469.0    没有玉米，差评
150.844        1531311392.0    一个美国犹太裔在俄罗斯讲汉语
152.749        1531310514.0    不是穷啊，高纬度国家不好种哇
152.839        1531242674.0    全是冬天必屯食品
154.709        1531271630.0    好乏味啊，这几个菜吃两天就腻了
155.592        1531332588.0    雪里蕻？
156.04         1531243201.0    北极圈摩尔曼斯克看极光，了解一下
157.811        1531343642.0    俄罗斯游戏便宜
158.116        1531358104.0    默默嚼着生菜
158.997        1531309115.0    突然明白了，那红菜就是紫菜头吧？！
159.421        1531309006.0    俄罗斯人吃熊🐻
159.77         1531310370.0    红菜是什么
159.959        1531361816.0    赫鲁晓夫的玉米么
160.542        1531362949.0    俄罗斯被美国制裁呀
162.134        1531304614.0    俄罗斯轻工业落后
162.388        1531295683.0    有很多玉米
162.4          1531329861.0    如果是上个世纪  应该就有玉米了
162.428        1531279297.0    美国的蔬菜也不便宜
162.929        1531310299.0    豆芽菜应该在俄罗斯很受欢迎
165.185        1531315937.0    学过初一地理吗？
165.461        1531265429.0    美国也贵好吧
166.561        1531326130.0    生菜
166.979        1531284694.0    好惨
167.099        1531294398.0    商机啊
167.492        1531322824.0    玉米的你是要笑死我
167.986        1531301193.0    土豆×18
168.38         1531238923.0    前面哈尔滨的等等我
169.867        1531300052.0    哈哈哈这个土豆好像你
170.005        1531325255.0    玉米的你是要笑死我好继承我的遗产
170.045        1531301202.0    土豆×19
170.325        1531371578.0    方……方便土豆？？！
170.355        1531378027.0    俄罗斯地理位置位于北
170.783        1531301238.0    土豆×20
170.794        1531301883.0    美俄的国力差距由此就可以看出来了
171.093        1531308810.0    黄瓜味土豆。。。。
171.118        1531369781.0    我们去俄罗斯卖青菜吧
171.528        1531294096.0    比你可爱多了
171.921        1531362233.0    吃这么多土豆不会便秘吗
171.946        1531322269.0    育碧的天堂
172.368        1531294148.0    不不，你比它可爱多了😊
172.379        1531267161.0    俄罗斯那么冷只适合种红菜和土豆这样一些耐寒的农作物
172.695        1531315058.0    这个哪贵了
172.979        1531328385.0    卷心菜不服
173.374        1531304314.0    说的美国蔬菜便宜一样
173.985        1531315978.0    挤肉味的
174.823        1531301252.0    土豆×21
175.018        1531295778.0    我觉得你也好可爱
176.085        1531323025.0    方便土豆泥，在那里经常吃
177.055        1531314960.0    海宝！
177.699        1531374289.0    方便土豆哈哈哈哈哈哈
178.343        1531301263.0    土豆×22
178.94         1531291384.0    应该是方便土豆泥
179.129        1531244196.0    有韩文，韩国产的？
179.2          1531318203.0    俄罗斯人民生活在水深火热
179.456        1531298812.0    什么！发现新商机
179.459        1531265373.0    这个鸡肉味超好吃，每次去俄罗斯都会买
179.541        1531238798.0    玉米呢
179.58         1531279626.0    回放再听一遍
179.7          1531306459.0    都是土豆
179.82         1531299711.0    方便土豆！
179.831        1531274480.0    这个香精味很重
180.1          1531286096.0    中国也有
180.179        1531322327.0    土豆国家吗
180.668        1531239775.0    我吃过国产的方便土豆，＋开水搅拌均匀，等几分钟就可以吃了。味道还可以。
180.941        1531309036.0    中国也有土豆泥
181.162        1531301724.0    可怜。。。怎木都是土豆
181.434        1531245945.0    这么多土豆为什么德国队还要自己带？
181.735        1531274769.0    方便土豆，讲究
182.165        1531245663.0    这个吃起来像是吃一堆调味料。。。
182.234        1531301317.0    土豆×23
182.278        1531244949.0    方便土豆233333333
182.382        1531288974.0    学我赫鲁晓夫种玉米啊
182.442        1531382411.0    赫鲁晓夫:我的玉米呢
182.684        1531314136.0    哇哇哇我要去俄罗斯
182.854        1531319083.0    土豆帝国
183.122        1531324149.0    俄罗斯好多土豆
183.141        1531285730.0    方便土豆哈哈哈哈
183.637        1531331049.0    俄版泡面233333
183.659        1531309174.0    🥒味的方便🥔🙄
184.022        1531322195.0    这是土豆泥
184.068        1531301331.0    土豆×24
184.127        1531308064.0    全是土豆
184.144        1531305781.0    这个牌子的我吃过！
184.287        1531358211.0    这种方便土豆泥淘宝各种俄货店有卖，大概也就比俄罗斯贵10~20%！
184.294        1531265426.0    气候问题
184.57         1531371184.0    中国……真好……不买房的话
184.714        1531267470.0    (⊙o⊙)…
184.746        1531314396.0    土豆好便宜
184.785        1531366518.0    前面说俄国人民生活在水深火热的那个你知道中国人的生活压力比俄罗斯大多少倍吗！
185.24         1531279861.0    为什么没有方便面(๑•ี_เ•ี๑)
185.46         1531313347.0    我们都是各种口味的方便面……
185.576        1531313391.0    康师傅牛肉面了解一下？
185.819        1531316901.0    我们是方便面
185.902        1531313045.0    bgm
185.954        1531390197.0    我要去俄罗斯，最喜欢土豆了
185.959        1531247648.0    20人民币莫斯科可以买一蛇皮袋子的土豆
185.98         1531311832.0    速食土豆泥吧
186.061        1531238396.0    这个不错比方便面好一点
186.08         1531320593.0    我可以吃土豆到吐
186.443        1531243689.0    前方高能小姐姐
186.563        1531325287.0    哇俄罗斯急需一帮中国人去他们那里种菜
186.581        1531283956.0    雀巢有这个特别好吃
186.661        1531369798.0    方便土豆讲究
186.713        1531373274.0    有辣条吗
186.909        1531301341.0    土豆×25
187.26         1531285778.0    方便面平价代替？？
187.286        1531367979.0    土豆泥
187.421        1531355761.0    这个某宝上有卖 我吃多了腻 肥 一般般吧
188.14         1531320669.0    吃过！！无法忍受里面居然有泡面干菜料
188.224        1531275759.0    又诱惑我去俄罗斯买蔬菜
188.338        1531238415.0    这个好吃
188.486        1531316400.0    土豆味的土豆汤  好像很对
188.73         1531311893.0    可怕
188.9          1531285748.0    俄罗斯的薯片是不是很便宜
189.033        1531301966.0    土豆就是饭
189.105        1531296105.0    呵呵呵。。。什么东西【嫌弃得好明显啦！！】
189.644        1531310828.0    中国方便面，俄国方便土豆
189.78         1531315053.0    学校有卖的，用热水冲一下就是土豆泥
189.793        1531298148.0    整个人都土豆了
190.011        1531319578.0    天天吃土豆
190.013        1531310550.0    嘎嘣肉土豆味
190.52         1531299757.0    怪不得苏联的时候轻工业不行，地理条件本身就不行
190.75         1531306730.0    鱼香肉丝了解一下
191.111        1531301377.0    土豆×26
191.49         1531325754.0    红菜好像是甜菜
191.517        1531385632.0    那个土豆泥很咸！！！！
191.822        1531371437.0    现在超市里也有卖
191.911        1531301386.0    土豆×27
191.939        1531243293.0    哦喜欢土豆
192.507        1531283405.0    一定要吃俄罗斯糖
193.045        1531283091.0    土豆炒土豆，土豆炖土豆
193.163        1531381313.0    彻底无语外国了.....
193.278        1531273819.0    土豆味的土豆汤什么东西
193.577        1531297752.0    ？？？？？
193.66         1531380859.0    感动到眼泪掉下来
194.059        1531374310.0    哈哈哈哈哈哈
194.44         1531328643.0    hhhhhhhh方便土豆
194.462        1531309054.0    有毒
194.641        1531285736.0    他们有土豆土豆和土豆
194.839        1531305265.0    我想问郭杰瑞你的视频是不是都是这个姐姐拍的然后打的字幕，b站给你的钱你分给姐姐了吗
194.88         1531319312.0    2333333333333
194.952        1531314187.0    我土豆本命啊
194.979        1531327676.0    哈哈哈哈哈哈哈哈哈哈土豆国
195.142        1531320514.0    自己在室内种蔬菜不就好，室内栽培技术很适合他们
195.621        1531304782.0    方便土豆里加入春药，增加俄罗斯人口
195.635        1531308356.0    啊啊啊啊啊啊啊！！好喜欢吃土豆啊啊！
195.895        1531298063.0    战斗名族就吃这个？
195.928        1531295920.0    土豆味的土豆汤23333
196.223        1531261049.0    土豆味的马铃薯汤23333
196.437        1531312455.0    土豆汤肯定是土豆味啊
196.884        1531325311.0    难道还有萝卜味的土豆汤吗？？
197.16         1531362581.0    老坛酸菜方便土豆
197.418        1531357519.0    来自敌国的嘲讽
197.699        1531276903.0    吐豆
197.783        1531267266.0    我在吃土豆
197.789        1531374456.0    23333
197.802        1531241315.0    战斗民族吃土豆就可以这么厉害吗哈哈哈哈
197.921        1531281067.0    你是怎么看懂俄语的
197.926        1531289557.0    hahahaha
198.227        1531380716.0    我觉得俄罗斯是我的天堂
198.323        1531301450.0    土豆×28
198.376        1531293799.0    土豆汤难道不是土豆味的吗？
198.453        1531314191.0    土豆味的土豆汤！？
198.463        1531315886.0    感觉有毒
198.52         1531299576.0    南美解救苏维埃
198.66         1531290577.0    萨沙！
198.703        1531301459.0    土豆×29
198.704        1531276697.0    俄罗斯真资源大国，石油大国，国内油价便宜
198.933        1531295745.0    前方高能
199.279        1531268906.0    感觉吃多了土豆要吐的=_=
199.576        1531239583.0    前方高能
199.86         1531289952.0    我爱土豆耶
199.879        1531363832.0    怎么都是英语啊
200.22         1531351933.0    ？
200.319        1531326200.0    前方高能：声音很甜的 小姐姐。
200.401        1531319599.0    你们天天吃，保证不喜欢
200.42         1531312985.0    活在中国超级幸福
200.437        1531316967.0    战队名族吃土豆我会信。。。
200.724        1531329642.0    都是土豆
200.729        1531373235.0    土豆王国
200.804        1531308796.0    土豆味的土豆汤哈哈哈哈哈
200.881        1531303146.0    ？？？
201.012        1531317486.0    马铃薯炖土豆
201.213        1531302216.0    翻译小姐姐的声音好好听(ง
201.293        1531316134.0    ！！！！！！
201.345        1531295204.0    小姐姐声音好好听
201.493        1531259393.0    哇哦
201.661        1531384885.0    土豆国啊哈哈哈哈哈哈
202.15         1531301485.0    土豆×30
202.153        1531308362.0    以后想去俄罗斯
202.861        1531304916.0    强烈推荐俄罗斯的KDV紫皮糖！！超好吃的！！
202.95         1531301495.0    土豆×31
202.958        1531315844.0    蔬菜大棚了解一下
204.512        1531278427.0    表白布偶小姐姐！！我的！！
204.622        1531301513.0    土豆×32
205.033        1531316147.0    好听唉！！！！！！！！
205.126        1531311219.0    拍摄的人是个小姐姐?
205.14         1531302248.0    我都快不认识土豆这俩字了
205.541        1531325779.0    有西瓜味的土豆汤吗
205.611        1531289125.0    翻译小姐姐你的声音很好听，我要买十包土豆
206.44         1531285077.0    可乐味的可乐
206.458        1531369518.0    哇 小姐姐这声音 我要化掉了
206.502        1531367163.0    我老婆上线
206.795        1531276070.0    中国人在俄罗斯把俄语翻译成中文给一个美国人听
207.291        1531366578.0    老郭藏不住了吧(●ˇ∀ˇ●)
207.479        1531290625.0    啊啊啊啊啊。翻译小姐姐声音好好听！！
207.787        1531328012.0    软妹子声音
207.855        1531301532.0    土豆×33
207.869        1531371228.0    小姐姐声音好萌！！
207.939        1531289365.0    居然找个说中文的俄语翻译
208.478        1531285384.0    小姐姐声音真好听
209.084        1531273467.0    哇哦
209.204        1531278895.0    土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆土豆
209.819        1531387901.0    哇，小姐姐声音好好听💛💜❤️💙
209.947        1531311427.0    天天吃土豆也该烦死了
210.011        1531301555.0    土豆×34
210.458        1531268603.0    德国的300公斤土豆估计就是卖给俄罗斯了
210.566        1531390006.0    欢迎来到土豆的世界
210.71         1531274699.0    小姐姐声音好好好听
210.779        1531312656.0    突然不想听老郭说话了，小姐姐声音好听
210.942        1531293822.0    这是。。。天使的声音？
211.069        1531325330.0    蘑菇味的土豆汤
211.179        1531304345.0    小婕姐声音好听
211.35         1531324615.0    来来来！土豆计数君在哪里
211.48         1531271432.0    嘤嘤嘤小姐姐声音好棒
211.92         1531325293.0    那叫原味土豆
211.977        1531326175.0    声音好甜啊
212.0          1531327013.0    声音有点像憨色儿
212.345        1531308299.0    天使小姐姐
212.631        1531301565.0    土豆×35
212.671        1531273478.0    小姐姐声音超好听！！！
212.781        1531285969.0    土豆味的土豆汤是什么鬼
212.978        1531312384.0    上面那个计数的要超神了
212.98         1531334482.0    嘤嘤嘤，我要小姐姐！！！
213.022        1531311159.0    全是土豆
214.482        1531246329.0    三语翻译吧
214.52         1531316334.0    有点像冷鸟啊声音
214.936        1531322198.0    我觉得我适合这个国家( •̀∀•́ )量身定制
214.96         1531277159.0    好好听的声音
215.054        1531290507.0    他们的章。
215.259        1531307438.0    土豆味的可乐
215.275        1531291102.0    小姐姐是我们学姐，啊哈哈哈哈哈
215.38         1531384666.0    从收过来的方向来看，拍摄人不是她
215.42         1531321577.0    我受不了一年四季都吃土豆，中国吃土豆做法不比俄罗斯少
215.582        1531311170.0    他们的障
215.838        1531301589.0    土豆×36
215.939        1531374338.0    土豆味
215.95         1531308813.0    土豆味的可乐
215.965        1531311241.0    他们的障
215.984        1531284943.0    土豆是主食吗，，，，
216.382        1531359312.0    听了小姐姐声音我恋爱了
216.579        1531320442.0    原来摄像的是小姐姐
216.912        1531293961.0    ？？？？？？？？？？？？、
217.023        1531322874.0    我像￣ ￣)σ翻译小姐姐
217.259        1531291589.0    俄罗斯人不是爱吃土豆，是只能吃土豆！
217.277        1531315904.0    哇，小姐姐声音贼好听
217.63         1531316418.0    专门做了这个张
217.632        1531316234.0    好了杰瑞，下面让小姐姐讲解吧(º﹃º )
217.98         1531305276.0    小姐姐声音好听啊
218.091        1531300035.0    小姐姐声音好听
218.219        1531356268.0    我要看小姐姐
218.539        1531267504.0    承包小姐姐
218.556        1531239834.0    换成是我，要腻死的。
218.944        1531321836.0    亨氏
218.961        1531369424.0    怪不得萨沙辣妈喜欢土豆
218.975        1531378075.0    土豆味的赫鲁晓夫玉米😄
219.26         1531380897.0    俄罗斯人怎么说中文
220.555        1531270980.0    小姐姐上镜~~
220.585        1531288584.0    小姐姐，我宣你
220.68         1531330095.0    摄影师小姐姐声音我记得不是这样的啊。。
220.777        1531304936.0    万能土豆
221.019        1531321276.0    好多土豆啊。。
221.045        1531332235.0    亨氏么，吊吊的
221.242        1531281103.0    你不要说话，要小姐姐给我们介绍
221.506        1531290405.0    奶酪酱
221.581        1531324873.0    俄罗斯真是土豆爱好者的天堂
221.762        1531364592.0    亨氏
222.528        1531295486.0    哪是土豆天堂，是土豆的地狱，吃土豆的人的天堂
222.724        1531331565.0    土澳也有诶
222.897        1531278467.0    为了吃土豆哈哈哈
222.958        1531304887.0    亨氏！
223.01         1531297350.0    亨氏，番茄酱挺好吃的
223.342        1531245531.0    我喜欢小姐姐.jpg
223.68         1531282999.0    亨氏
223.702        1531316043.0    罩子
223.956        1531259778.0    这个江
224.0          1531256247.0    很喜欢吃罩子
224.168        1531295322.0    亨氏？
224.288        1531355067.0    7酱
224.299        1531314909.0    亨氏
224.341        1531359338.0    高价翻译小姐姐的股
224.83         1531265392.0    @人教版七年级下册历史书
224.98         1531323502.0    原来女生是摄像啊
225.405        1531359760.0    是黑龙江的妹子在俄罗斯做翻译啊！你们不知道吗？我去俄罗斯的时候回过了
225.413        1531270705.0    拒绝在中国推广土豆
225.667        1531250771.0    为小姐姐打CALL
225.779        1531289391.0    亨氏
225.88         1531240058.0    土豆之国
226.048        1531288958.0    亨氏
226.08         1531379018.0    我感觉我一个土豆爱好者到俄罗斯也得吃烦的😂
226.304        1531264634.0    前面说什么呢，老郭四川人好不啦
226.356        1531255855.0    特供
226.819        1531265476.0    回放，快回放
226.849        1531265413.0    交子（嘿嘿嘿
226.918        1531301608.0    土豆×37
226.961        1531317141.0    神tm，蕉子
227.011        1531315128.0    亨氏番茄酱巨好吃，还有小孩子吃的米糊也不错
227.541        1531303182.0    交子23333
227.921        1531310611.0    哼氏番茄酱挺好吃的
227.959        1531308056.0    我整个人都土豆了~
228.014        1531290529.0    胶纸。。。。
228.296        1531324473.0    如果有地方专门次蘑菇，那我就住哪里一辈子
228.339        1531380148.0    交子
228.355        1531325360.0    这是什么邪教饺子？？？比韭菜饺子还邪教
228.401        1531326137.0    骄子。。。
228.998        1531297790.0    ？？？？？？
229.599        1531378664.0    好吃不过饺子，好玩不过。。
229.719        1531268957.0    饺子界的黑暗料理←_←
229.994        1531314470.0    土豆，蘑菇，饺子
230.016        1531321357.0    发现中国好好
230.068        1531279796.0    蕉子
230.083        1531275357.0    这是什么黑暗料理……
230.339        1531297231.0    给土豆放一天假吧
230.718        1531293399.0    好吃不过饺子
230.841        1531311435.0    娇子。。。
231.104        1531358228.0    所以俄罗斯的主食是土豆？
231.211        1531295727.0    背后的肥宅快乐水瞩目
231.256        1531327867.0    酒店。。翻译小姐姐。。。饺子😏
231.435        1531304537.0    jam
231.51         1531314296.0    胶子
231.591        1531279678.0    我要拍摄小姐姐
232.139        1531327725.0    土豆土豆土豆蘑菇...
232.273        1531314010.0    土豆蘑菇*11
232.358        1531301625.0    土豆×38
232.467        1531313585.0    招子？ 眼睛痛
232.683        1531247456.0    骄子
233.045        1531319200.0    逐渐开始不认得土豆两个字
233.422        1531358907.0    2333
234.085        1531279530.0    俄罗斯离中国很近啊
234.175        1531312304.0    交子？北宋前期！
234.231        1531269802.0    交子
235.661        1531238790.0    都别拦我，我要吃玉米
235.985        1531322814.0    好吃不过饺子
236.561        1531329944.0    还是中国好
236.678        1531279378.0    赫撸晓夫:我的玉米呢？
236.881        1531273635.0    交出小婕姐
236.919        1531280730.0    现在我看见土豆两个字觉得好诡异
237.325        1531315195.0    土豆的营养成分很全面的
237.339        1531328940.0    土豆土豆土豆
237.39         1531369902.0    鸡式饺子~~
237.537        1531359437.0    才想起来标题是什么
237.681        1531300405.0    赫鲁晓夫：我认为玉米是个好东西
237.76         1531293238.0    土豆，蘑菇，官方cp
237.94         1531248758.0    我现在知道为什么和英国不对付了！
238.075        1531314326.0    起司胶子 来料胶子
238.08         1531311980.0    土豆蘑菇脚，饱了
238.307        1531265312.0    。。。
238.322        1531315800.0    我妈做的鱼肉和虾的饺子真的吃不下嘴
238.715        1531327755.0    交子
238.777        1531327086.0    汤圆+1
239.2          1531369790.0    好玩不过嫂子
239.219        1531291470.0    奶酪菠菜饺子好像是波兰的菜
239.361        1531294599.0    委内瑞拉白鼠黑麦饺子了解一下——
239.394        1531284668.0    俄罗斯的饼子的的确确是中国传入的，经过他们自己的饮食习惯，外形和饮料已经发生了变化
239.4          1531274736.0    交出小姐姐
239.619        1531305305.0    还有足球饺子
239.74         1531307685.0    老毛子的命都是土豆给的
239.779        1531364981.0    嫂子饺子
239.819        1531358332.0    美帝的中餐馆被你们逼出了奶酪馄饨，还是炸的杰瑞你知道吗23333
239.97         1531264980.0    汤圆
240.003        1531314332.0    我想吃奶酪饺子！
240.076        1531314272.0    意大利奶酪饺子很出名
240.081        1531287001.0    我想吃这些饺子
240.401        1531318886.0    土豆X28
240.499        1531246191.0    怪不得赫鲁晓夫要种玉米
240.529        1531371302.0    卧槽，饺子也有黑暗料理
240.547        1531265318.0    jijjj
240.582        1531271091.0    急死饺子
240.745        1531376091.0    卧槽，怎么异端的吗
240.797        1531239646.0    竟然没有赫鲁晓夫饺子
240.917        1531259445.0    蓝莓饺子！？？能好吃么
240.981        1531308760.0    可以理解俄罗斯人容易发胖了
241.044        1531252702.0    家里面所有的饺子都是猪肉大葱陷的
241.244        1531245577.0    ???????黑暗料理??
241.409        1531368140.0    小姐姐出来
241.937        1531285016.0    怎么又是土豆蘑菇2333
241.981        1531303967.0    ？？？？？？？？
242.336        1531284874.0    异端！
242.518        1531299596.0    我喜欢芝士饺子！！！
243.054        1531268211.0    妈见打
243.117        1531312655.0    俄罗斯饺子就那样，还有西班牙饺子，也是各种吃法
243.175        1531309133.0    黑暗料理
243.595        1531359021.0    汤圆？
243.617        1531243799.0    你们就不奇怪一个美国人请了个中文翻译吗。。。
243.645        1531284877.0    手动艾特一下波波
244.021        1531285792.0    23333333
244.335        1531247829.0    罩子
244.35         1531314684.0    好玩不过嫂子
244.843        1531386961.0    俄文
244.993        1531308683.0    就是甜点之类
245.064        1531294081.0    土豆馅饺子
245.121        1531285410.0    芝士土豆泥饺子真的好吃！！！
245.52         1531311720.0    赖尿饺子
245.594        1531255874.0    蓝莓的我的天
245.981        1531280077.0    blueberry
245.991        1531302345.0    那个能煮？
246.236        1531312425.0    不会有一腿吧。。。。。
246.272        1531315914.0    没有 赫鲁晓夫真爱之选——玉米 吗？
246.525        1531284285.0    我靠
247.221        1531379062.0    蓝莓饺子会不会跟蓝莓汤圆有点像
247.427        1531311335.0    哈哈哈好奇宝宝郭杰瑞
247.525        1531307325.0    韭菜鸡蛋
247.753        1531317555.0    当然是吃咸的啊，为什么要吃甜的
248.027        1531331641.0    鼎泰丰既视感，什么都当陷塞= =
248.149        1531311459.0    赫鲁晓夫气晕在厕所,我的玉米呢
248.72         1531328028.0    年轻人 你这是在玩火
248.8          1531293756.0    等下，。在酒店房间，，也就是说，翻译小姐姐。。。
249.072        1531295532.0    这个不辣
249.184        1531325241.0    有没有普京同款饺子？？？？
249.28         1531313623.0    没肉的饺子不喜欢
249.715        1531287478.0    水果月饼一个道理
249.871        1531284775.0    杰瑞去拍，放小姐姐出来！！！
249.969        1531283193.0    前面的，土豆馅饺子超好吃的，香软甜何来涩味？
250.039        1531289452.0    土豆王国
250.335        1531320778.0    全是土豆，我快被土豆洗脑了
250.412        1531305856.0    好想吃
250.659        1531301995.0    芝士饺子想吃。。
250.801        1531245244.0    一个美国人去俄罗斯请了一个中文翻译233
250.874        1531311467.0    纳米
251.077        1531245901.0    什么鬼
251.18         1531373794.0    想吃芝士饺子
251.449        1531248626.0    感觉会踩雷
251.818        1531245174.0    66666
251.907        1531287378.0    面条馅饺子
252.244        1531316089.0    赫鲁晓夫！救救你的子民们吧！
252.361        1531296754.0    天哪
252.751        1531265484.0    Jerry饺子
252.921        1531307822.0    我觉着湾仔码头的饺子没有我妈包的好吃
253.041        1531284005.0    水果汤圆了解一下
253.083        1531283214.0    你们的小姐姐已经被杰瑞调查N次了
253.263        1531371849.0    哈哈哈哈
253.352        1531243548.0    已加入肯德基豪华午歺
253.577        1531314324.0    我超喜欢土豆和饺子要不要这么适合我！
253.61         1531319238.0    我顶三鲜
253.653        1531245833.0    郭锥笑起来像一个100多斤的孩子
254.184        1531262849.0    蓝莓饺子。。。。。。。能好吃吗。。。。
254.265        1531282834.0    哈哈哈哈哈哈哈哈哈哈哈哈
254.427        1531319927.0    我也想吃
254.521        1531242579.0    咸党万岁，天诛异端
254.63         1531239915.0    我个人觉得，饺子还是咸辣的好吃，粽子和蛋糕，甜的好吃。
254.648        1531325398.0    第一次觉得中国的月饼是正常的
254.699        1531307858.0    我要是去俄罗斯幸福啊。我爱吃土豆
254.8          1531276026.0    这怎么吃？
255.021        1531306492.0    可怕
255.4          1531367999.0    哈哈哈哈笑死了
255.599        1531268991.0    你会后悔的！
255.604        1531288952.0    好奇害死猫
255.616        1531296741.0    卧槽
255.622        1531277491.0    食堂菜系
255.841        1531296405.0    我去
256.192        1531248549.0    开车了？？？？
256.213        1531248613.0    开车了？？？？
256.741        1531310434.0    芝士味的好想吃 肯定很好吃
256.873        1531304225.0    蜜饯吗
256.984        1531319499.0    卧槽
257.044        1531315000.0    WTF
257.365        1531313214.0    脚趾
257.729        1531267295.0    笑得像个孩子2333
257.908        1531319327.0    异端异端
257.975        1531307556.0    ??????????
257.976        1531310182.0    你个美国人这样不会被毛子打吗？
258.062        1531247673.0    烧死异端
258.611        1531295500.0    哈哈哈哈哈哈
259.488        1531284856.0    哈哈哈哈哈
260.096        1531256790.0    受不了甜饺子
260.597        1531245615.0    还是韭菜饺好吃哎
260.977        1531303061.0    毛子都吃甜口，油腻高热量的食物。没办法
262.001        1531310404.0    馅儿
262.02         1531318381.0    还有樱桃陷的，
262.377        1531332695.0    卧槽
