排名：81
网址：https://www.bilibili.com/video/av26779064
更新时间：07-18
弹幕总量：3387
preciseTime    ofTime          comment
455.251        1531621795.0    紫字吓我一跳
455.602        1531753557.0    紫字说的没错
456.623        1531560653.0    窥探是窥探了，窥探完却也没什么改变，后期都市被拍平了后眼泪都没掉一滴
457.379        1531579250.0    这个窥探一点都没圆回来
459.697        1531577272.0    结果说到底成立孩子成长的历程
459.856        1531661732.0    我觉得这番最好的部分是中间
460.562        1531847004.0    说别人的那位，有本事你也别瞎bb，zz
461.231        1531644116.0    感觉全剧最成功的就是感情描写
461.589        1531670505.0    话说你们暂停干啥？在up的片子里看别人因为一时灵感来的理论？搞笑
463.008        1531650826.0    这番是真可以，  伏笔一直埋， 每集都有寓意，一集不水
464.068        1531578343.0    编剧可能根本没想那么多
465.023        1531670569.0    弹幕就是刷666或者搞笑梗的，要刷去评论区去！
465.342        1531733976.0    没得比好吧
465.405        1531725149.0    到了你嘴里就成了“搞笑”的行为，是不是贵站因为自由言论，所以什么事情任谁都想说什么就说什么啊
468.641        1531640673.0    编剧没想这么多的。。不要太看不起日本动画界好吗。
468.75         1531664587.0    真的是四月被黑的最惨的一次
468.97         1531670638.0    现在看视频的人真没素质，总是无节制的传播精神污染。
471.104        1531729930.0    然而伏笔埋得太多了，有一些收不回来了。
473.852        1531617466.0    8-15节奏开始不对了
475.396        1531647521.0    自己没想到别说编剧没想到好吗
476.394        1531615776.0    因为是主席啊
477.474        1531642704.0    太对了
480.975        1531673457.0    ...
481.115        1531655823.0    说编剧没想好的是没带脑子看番的人
481.675        1531560913.0    hhhh
482.744        1531714158.0    666
484.729        1531642820.0    所以当初给绘本的那个人呢？
486.714        1531616945.0    所以,现实在哪里
488.044        1531570895.0    这叫吹？麻烦带点脑子，这些东西哪个不是剧情里面讲的？
488.344        1531644047.0    杀生院与安徒生绘本
492.674        1531578773.0    我觉得没有吹，云观众没有仔细看而已
494.118        1531733919.0    都说了讲的是幻想世界，映射的是现实问题，听不懂?
496.135        1531650860.0    就是最后节奏推快乐一点点
497.676        1531624174.0    道理我都懂，这也太尴尬了
499.09         1531662572.0    太吹了吧
500.202        1531612540.0    这些东西是有呀，但它讲好了吗？堆砌元素就叫剧本了吗？
500.946        1531607642.0    锦织是不是看三少小说看多了 人兽恋
502.433        1531715497.0    毕竟爱马仕精神续作啊
502.622        1531742871.0    但是op只有一个
503.799        1531618958.0    有点蠢=.=
504.234        1531652627.0    怎會講不好？没仔细看？
504.693        1531733437.0    同意前面的，好剧本不等于点子集，不能把好点子串起来就不是好动画
508.719        1531617095.0    不就是为了买歌？？
512.901        1531901554.0    我天降之物一集一个
514.517        1531655590.0    所以我觉得这部东西不好就是因为我的艺术鉴赏力不够咯
514.926        1531746720.0    还有玫瑰花
515.002        1531592542.0    这一切，都在表明，国家队是部音乐番阿23333
515.56         1531623158.0    13集ed不一样，醒醒
515.613        1531578046.0    我大天降之物一集一个ed
515.726        1531727166.0    我是从来不看ed的人
516.11         1531622239.0    13集ed是op
516.611        1531669010.0    恍然大悟，这是个卖CD的番
517.018        1531901579.0    天降之物一集换一个ed
517.064        1531579030.0    就是不让15和16连着。。。
518.447        1531744051.0    了解一下school days
521.124        1531663363.0    优秀的解剖师
521.362        1531732285.0    恍然大悟，这是一个卖歌番！
522.174        1531640089.0    搞笑自己去看看锦织敦史访谈吧 他就是没想那么多 边做边想厉害的
522.622        1531662301.0    一集一ED，天降之物了解一下
522.962        1531579338.0    那我就当说得对吧,
525.101        1531582390.0    说白了就是挖了一堆坑，先别管填没填，基本连意义都没有
525.962        1531668220.0    歌好听
527.703        1531615166.0    13话ED必须补
527.803        1531585616.0    所以说要想评价一个东西，就要完全了解他
530.318        1531698308.0    差点我就信了2333
530.963        1531566238.0    国家队不是鼓励日本人生育的片么？
533.423        1531621174.0    没错
534.714        1531615565.0    没看 不知道‘’
536.398        1531896631.0    第三章一点问题没有 可是第四章是什么鬼
537.395        1531708704.0    国家队的ed是真的好听
538.151        1531730047.0    大赞
539.739        1531652831.0    ????
540.501        1531589916.0    嗯嗯，当时看种地唯一的感觉就是科技力爆表，发展太快了
541.327        1531676572.0    堕堕···堕胎？
541.904        1531571029.0    有些人下意识的排斥性，觉得这是下流的东西，我觉得这也算一个原因
542.38         1531712111.0    以及生娃
542.661        1531656320.0    没几个观众能想这么多的。。。
542.711        1531644229.0    欲抑先扬
543.231        1531567091.0    所以萝卜的存在意义不明
544.274        1531732964.0    秀
544.593        1531673903.0    饭帅牛逼
545.043        1531647621.0    只想说快餐文化风靡  让好多人只觉得看得爽就是好片
545.256        1531584947.0    关键是前面的坑没填啊
545.31         1531593509.0    饭帅大帅逼
545.694        1531615845.0    自力更生呗- -
546.424        1531620082.0    饭帅大帅逼！
546.516        1531614767.0    饭帅傻壁
546.581        1531734001.0    范帅傻壁
546.674        1531644114.0    但是节奏没整理好
546.991        1531662632.0    真的吹  无语了透。
547.141        1531736438.0    饭帅大帅比
547.183        1531720938.0    饭帅大帅比
547.498        1531716050.0    这不是一部恋爱番好吗？
547.655        1531626763.0    帅逼
547.682        1531643273.0    饭傻大帅比
547.714        1531692273.0    国人和日本人的观念还是有差别的……
547.787        1531788197.0    范帅大帅比
547.876        1531739779.0    饭帅傻壁
547.916        1531639170.0    饭帅大帅逼！
547.942        1531674550.0    饭帅牛逼
547.988        1531655767.0    饭帅大帅比
548.007        1531659407.0    balabalabalabala
548.015        1531743350.0    跟我想的一样
548.115        1531726804.0    饭帅傻
548.499        1531624211.0    b站少有的平常心up
548.809        1531737642.0    饭帅沙壁！关注了！
548.842        1531562424.0    那为啥不把第三章放前面呢？
548.962        1531658644.0    饭帅大帅比
549.011        1531677078.0    那我也要跟风刷一波傻啵
549.207        1531642813.0    饭帅大帅逼（我对国家队的理解和你是一样的，感动
549.212        1531755400.0    饭帅牛逼
549.343        1531624571.0    饭帅大帅比！
549.358        1531695776.0    所以说意思就是这是文艺片不是商业片？
549.401        1531705973.0    饭帅沙壁～辣鸡～
549.677        1531618607.0    帅逼up主关注了
549.859        1531751413.0    饭帅大帅比
549.862        1531657326.0    饭帅大帅比！
549.867        1531643536.0    牛B
549.961        1531562858.0    饭帅大帅比
550.037        1531579046.0    肉番出燃曲
550.113        1531729579.0    这里刷不就被举报了？睿智
550.207        1531691663.0    這裡我覺得都合理啊 不合理事之後的星球大戰出現的太突然 又交代不清
550.23         1531639863.0    说的好啊
550.314        1531718328.0    沙比！
550.348        1531654640.0    饭帅大帅比
550.929        1531701328.0    饭帅牛逼
551.396        1531702052.0    666
551.617        1531733742.0    一个个跟我说什么深刻意义，我是看动画的不是看艺术片的，再说你们讲的这些都不算什么深刻的意义
551.763        1531755700.0    大帅逼
552.3          1531732598.0    饭帅说的对啊
552.402        1531656941.0    帅比
552.546        1531639920.0    饭帅大帅比
552.613        1531663944.0    我觉得到此为止和我的想法一致，不管后面是吹是黑，两个硬币先投给和我一致的想法
552.743        1531580544.0    范帅大帅比
553.219        1531650891.0    范帅大帅逼
553.301        1531578186.0    帅逼
553.591        1531692167.0    老婆孩子热炕头/
554.165        1531615880.0    大家都听到了啊，是他让我骂他的啊，我长这么大第一次听到这么过分的要求
554.788        1531650223.0    认同饭帅，和我的感觉一样
555.066        1531657907.0    帅比
555.942        1531694590.0    饭帅大帅比
555.966        1531613779.0    同感同感
557.664        1531577438.0    准备了，快开车！
557.788        1531746520.0    哈哈哈
558.264        1531581342.0    反正我只觉得02变得不是我喜欢的了就没好感了
558.661        1531737675.0    我没想到饭帅这么多，当时只是觉得这部番虽然不是神作，但是没某些人说的那么差
559.848        1531636153.0    帅逼
560.05         1531714850.0    不想看的麻烦出去，谢谢
560.912        1531645548.0    妙啊
561.082        1531634599.0    国家队天下第一
561.337        1531850615.0    到这里我都愿意听，后期怎么解释?
561.583        1531662395.0    看任何动漫都没啥感觉了
561.742        1531567028.0    喜欢ed4和ed5
561.902        1531639874.0    饭帅真帅
564.12         1531743324.0    终于有一样理解的人了，开心
564.478        1531873054.0    我差点就信了
565.101        1531745853.0    一本正经侃大山
565.729        1531714382.0    超喜欢现在BGM这首ED的
567.015        1531584821.0    其实片子还是蛮好看的就是接受不了后面天元式的展开和希德尼娅的骑士的结尾
569.417        1531569511.0    ……面对社会就是自己和面还有抓鱼？！
569.894        1531769858.0    这个野看出来了，就是成家之后的感觉
570.496        1531661344.0    ED5   ESCAPE
571.62         1531671462.0    可…如果是这样的内涵…那根本不用套进萝卜里啊…
572.902        1531601593.0    太真实了
573.198        1531656649.0    BGM好评
573.5          1531798603.0    这……换一个角度就是神番，我还能说什么呢，只能我的见识太狭隘了
573.896        1531658544.0    我觉得饭帅适合做编剧
573.948        1531713907.0    这里我意识到了凡事只能靠自己
574.111        1531653172.0    有道理
575.432        1531589500.0    就算意图对了，但表现不对还是不能吹爆啊····
575.488        1531581253.0    这个真没读懂
576.232        1531645353.0    没读懂的孩纸等你不在读书毕业走上社会的时候就懂了
576.464        1531728126.0    BGm是真的好听
576.711        1531585724.0    ————前面黄字说得太棒了！
578.031        1531644295.0    是我太肤浅了
578.553        1531641258.0    这BGM我怎么有一股怀恋的味道啊！！
578.763        1531608627.0    凭什么？这个寓意都懂但安排不合理
578.984        1531782494.0    这里是上层在观察实验主因，生搬硬套了
579.35         1531655163.0    就像阅读理解其实答案内容有些作者根本没有想到
579.577        1531569561.0    啊～又是爱
579.872        1531723945.0    太真实了
580.466        1531618435.0    66666666666666
580.692        1531584363.0    那就是...愛??????  在有人明顯沒有愛的情況下說這真的合適嗎?
581.081        1531792218.0    突然从经历变成状态，不觉得奇怪吗？
581.164        1531632702.0    可见范帅是真用心了
581.313        1531747297.0    想写这种故事就写啊，套我萝卜番是什么鬼
581.694        1531629992.0     用爱发电
581.7          1531578484.0    啥样的人能看到啥样的世界，饭帅很温柔
582.255        1531733869.0    呵呵，一个个阅读理解牛哄哄的家伙，既然不是面向大众的就别吹那么高，这不是艺术片明白不
583.199        1531686808.0    clannad了解一下
583.423        1531675994.0    666666
583.674        1531618611.0    其实也是为反抗爸爸们埋下基础啊
583.961        1531646367.0    理解到了~~~
584.761        1531657972.0    不说了，大家照饭帅说的补一遍!!
585.075        1531582090.0    编剧：我没想那么多
585.346        1531642060.0    问题是动漫不仅仅只有无脑看下去，也有要动脑子静下心看的
585.542        1531585286.0    比翼鸟预示着灾难与洪水=。=
585.716        1531564335.0    那他们为什么去打外星人
586.046        1531801227.0    所以说这片子小朋友看不太懂吧
586.141        1531716496.0    这个理解真的没想到
586.344        1531580417.0    路转粉~
586.543        1531578395.0    鞭尸了
586.922        1531672178.0    兄弟们 在你们开始喷的时候就已经没有大脑的思考了
587.016        1531872266.0    满操心
587.03         1531724473.0    路转粉+1
587.065        1531662791.0    牛壁
587.119        1531618055.0    最主要转折太恶心了
587.322        1531620572.0    还轮不到你操心
587.42         1531621682.0    为什么一定是雌雄（doge
587.518        1531727738.0    有没有可能
587.76         1531650266.0    你用心了
587.798        1531650365.0    不用你操心
587.841        1531644912.0    所见略同
587.885        1531566851.0    照这么讲21突然来一个势力把社会推翻，来给孩子创造机会，有点。。
587.923        1531577227.0    讲的很好啊
587.998        1531665649.0    我觉得作者可能没想这么多……
588.096        1531730053.0    胖子真惨啊
588.456        1531710309.0    满分阅读理解
588.885        1531578394.0    我靠，这就是他抢别人老婆的理由，02太猛，再换一个上啊。
588.971        1531715809.0    02的性格转变太大了
589.801        1531795603.0    被你一说感觉是神番！！！！！！！！！直接把京紫比下去了
590.158        1531690864.0    这么深♂入的吗
590.449        1531721937.0    这么厉害？？？？？？？？？
590.46         1531619880.0    nb
590.826        1531578637.0    为日本减少少子化做贡献啊
590.83         1531655764.0    胖子到底做错了什么
591.187        1531704158.0    up高考语文分数一定很高，阅读理解满分啊
591.441        1531706040.0    饭帅你上学时语文阅读理解一定是满分～
591.658        1531659476.0    心中满溢
591.705        1531651987.0    已关注
592.495        1531650956.0    良心饭帅
592.508        1531587099.0    up你来做编剧吧
592.866        1531657657.0    o
592.958        1531563196.0    那胖子该切腹去了
593.077        1531655668.0    。。。。。。。。。。
593.201        1531656523.0    不不要 充
593.44         1531662707.0    国家队也读作人生？
593.536        1531571141.0    我看这番就是为了看他两在一起
593.552        1531637119.0    又TM是爱
594.854        1531880549.0    实力——势力
595.979        1531654368.0    岳父岳母
597.357        1531647564.0    真的
597.442        1531672226.0    毕竟科班出身  作者怎么可能想不多
597.66         1531754628.0    轮不到你来操心
597.879        1531733443.0    于是天天啪啪啪
598.522        1531792271.0    那不是更可笑吗？你不如说这就是高考完的学生在最后的暑假放纵然后进大学的故事好了
598.627        1531716706.0    意义不明确，观念不积极，不能说是能触动人心的番
598.672        1531617693.0    ED好听，不接受反驳
598.973        1531578476.0    可是大多数人是冲着机战来的啊，大家并不像看育儿番
599.115        1531726700.0    太好了因为爱你可以去追这部片子
601.017        1531574978.0    现实
601.438        1531705891.0    FFF
601.722        1531594366.0    计划生育
602.365        1531715823.0    A1
603.379        1531640307.0    蓝字好评！
603.473        1531643287.0    噗~~
603.654        1531703344.0    居然没有弹幕说字幕错了 这届弹幕很好
603.726        1531714752.0    大修卡
603.847        1531628102.0    APEC
604.663        1531560922.0    然后这个ape就被外星人瞬间灭了，一个用完就丢的工具
604.682        1531560410.0    第一次看到叫这些人爸爸我就觉得恶心
605.771        1531657010.0    只有动画做的不好，才需要这种方式找意义。
606.102        1531590118.0    路转粉
606.932        1531577334.0    人类橙汁计划
607.55         1531639878.0    @卡兹sama
607.848        1531816705.0    关注了
608.402        1531561519.0    seele
608.524        1531613465.0    突然想到了光头的进化，哈哈哈
608.746        1531576522.0    寓意很好但是故事没讲好
608.983        1531647575.0    这部番就是自行理解
609.753        1531572219.0    亚人？
610.074        1531640809.0    情人眼里出西施啊，这片子都能喜成真香
610.656        1531622189.0    究极生物
611.652        1531647148.0    我怎么感觉跟蝇王有点雷同
612.896        1531561816.0    阅读理解满分
613.615        1531618962.0    范帅说的都是事实，只是现在大部分人并不会去想这些东西，即使你说出来也会被刷编剧自己都没想这么深
613.715        1531648294.0    编剧都没到的
614.58         1531625667.0    nerv
616.578        1531620756.0    中产阶级的理性迫使年轻人放弃生育
616.862        1531586791.0    确实如此，进入社会后那些不讲理的压力和APE有点像
617.929        1531787993.0    明白了，日本鼓励生育宣传片
619.1          1531643345.0    不，是爸妈
619.349        1531730129.0    阅读理解满分，可惜片子并没有饭帅说的那么好。
619.383        1531673567.0    一部作品要传达的思想需要这么细致的讲解才能让观众理解，也足够说明一部作品的失败了
619.392        1531737745.0    是我
622.368        1531741956.0    刚才弹幕有个说东西就是要让大家看明白的。。。听说过银翼杀手吗？（滑稽）
622.756        1531657045.0    真TM就是个鼓励生育的番= =
622.804        1531680968.0    鱼眼中闪过诡异的光2333作者都没想到的
622.895        1531850712.0    博士的解读挺好
623.848        1531650987.0    ape最高层被入侵了
624.427        1531715318.0    所以说就是个鼓励生育的番
624.574        1531629800.0    所以还是反少子化？
624.932        1531612747.0    人和动物的不同
625.307        1531715846.0    编剧：原来是这个意思
625.943        1531816244.0    乱扯尼玛啊
626.342        1531716009.0    如果按前面的弹幕来说，岂不是只有小白文才有好作品？
626.435        1531741874.0    前面让人说片子让人理解的请去看看银翼杀手（滑稽）
628.518        1531579350.0    所以终究是为了解决日本的出生率降低问题吗？
629.099        1531743509.0    是啊 而且这现象在日本扩散得很严重
629.266        1531761097.0    编剧：我怎么不知道
629.9          1531658061.0    ape是猩猩？
630.404        1531716680.0    说需要深度理解的红学家了解一下？
630.774        1531652866.0    博士的造型的确是两面人
631.039        1531638662.0    吸星大法！
632.324        1531719217.0    看到这里跪了…… 我就是徘徊不定的人
632.573        1531667087.0    就是这个地方我爆炸了。。。
632.742        1531606882.0    你怀着什么心态看就能看出什么状态
632.801        1531792384.0    银翼杀手又如何，真让人不能理解的作品或许可以分入猎奇类，想成为名著还是做梦去吧
633.482        1531618101.0    这个是真的差
634.03         1531583347.0    所以大纲还是可以的
634.742        1531579482.0    田终于种完了
636.262        1531730394.0    所以这是主义之争
637.655        1531658048.0    网易云音乐了解一下
637.959        1531662579.0    不就是个硬币吗，给你都给你。
638.601        1531746860.0    理性难道有错
638.735        1531621789.0    所以这就叫结合作者时代背景分析，有理有据
639.731        1531708817.0    就是这里开始下坡路
643.162        1531756773.0    对，不懂为什么非要纠结外星人，难道ape设定成另一种族你们就接受了？
643.722        1531729549.0    可以
643.847        1531655596.0    看的时候我就觉得是两种观念的对抗
644.794        1531759116.0    厉害厉害
645.022        1531567135.0    问BGM完整版的网易云不是全有吗
645.214        1531755552.0    你说是就是8
645.622        1531581164.0    我jio得没毛病！！！
645.819        1531752896.0    厉害上升到意识形态斗争了
645.821        1531663953.0    ？？？
646.334        1531850776.0    但是制作组表现出这个了吗?
646.629        1531616950.0    我站进化党
647.221        1531566938.0    说白了就是鼓励生育
647.487        1531578518.0    真的666
647.584        1531721569.0    阅读理解满分
647.627        1531585807.0    路转粉了，说的太对了
648.017        1531790136.0    跟天元一样，是保持不变还是勇于改变
648.075        1531656904.0    我选择进化
648.403        1531617256.0    进化党万岁！！
648.68         1531560820.0    对的，我看懂了
648.872        1531731596.0    666666666666
648.964        1531732432.0    看来我没理解错，这就是一部鼓励生育番
649.158        1531578737.0    B格降了好多
649.278        1531726486.0    厲害厲害
649.601        1531692287.0    进化党万岁！
649.746        1531584967.0    卧槽？
650.168        1531577742.0    果然是鼓励生育番，解决日本少子化
650.226        1531699665.0    其实站在意识形态角度分析是对的，因为这番本来就是为了鼓励生育做的
650.281        1531644233.0    但是就是节奏没处理好
650.407        1531796477.0    那为毛这番下架？明明这么符合国情国策
650.62         1531651004.0    66666感觉这样就通了
650.812        1531630716.0    看动漫和做阅读理解的差别是什么?
651.339        1531737798.0    嗯？想的和我一样？？
651.443        1531671352.0    如果作品不能很好的把这些让观众理解 那这个作品也是有不足的 
651.614        1531816748.0    厉害了
651.684        1531760512.0    卧槽跟我想的一样
651.829        1531620746.0    厉害了
651.832        1531579028.0    666666
651.859        1531715807.0    我支持进化党
652.404        1531648221.0    有道理
652.606        1531666344.0    说得好 但后面两集真的烂🙊
652.812        1531665918.0    ???
653.109        1531594887.0    说了这么多，最后还是VIRM赢了
653.156        1531710409.0    我觉得就是暗示日本孩子多生育减轻人口老龄化
653.417        1531581126.0    up分析的有道理
653.441        1531829275.0    粉转高粉
653.721        1531700443.0    只能说up比编辑想的都多
654.168        1531737812.0    我属于中间党派吧，都可以什么的？
655.115        1531811997.0    理解还行，你说是就是吧
655.257        1531620802.0    666666
655.402        1531830481.0    66666666
655.8          1531658071.0    我靠！
655.82         1531790703.0    ？？？？
655.823        1531662047.0    666666
656.281        1531651301.0    厉害
656.529        1531603813.0    理解是真的理解了 就是观感不舒服
656.554        1531575971.0    我玩多了p社游戏，看的时候满满的基因飞升大战灵能飞升既视感
656.649        1531657046.0    66666666
656.742        1531660058.0    6666666666666
657.065        1531640394.0    我擦，看番不就是图个乐吗？
658.578        1531567323.0    牛逼
658.796        1531701839.0    竟然有点想笑hhhhhhhh
659.262        1531894604.0    丁克与生娃
659.528        1531661157.0    我真的懂了
659.973        1531722774.0    饭帅NB
660.876        1531663162.0    说的很有理，但是后期突然冒出来打外星人的设定会让观众很难接受
660.978        1531653756.0    节奏太糟糕，最后4hi
661.883        1531715721.0    阅读理解怕是满分吧
663.032        1531737251.0    UP脑洞真够大的 你早点去帮锦织写剧本就好了
663.992        1531617758.0    但是观众并不想看是真的
665.139        1531577059.0    你的分析是真的牛逼
668.772        1531576709.0    居然莫名懂了好多
670.742        1531736244.0    就是观感真的很烂
671.941        1531850862.0    就算理解了这段内涵?最后几集好看吗?
672.231        1531610660.0    并没有完全消灭
673.341        1531652092.0    还真没注意王子变魔物那段  怪不得。。。
673.62         1531716973.0    其实就是一部卢梭式的标准的浪漫主义作品，标准的卢梭的哲学
673.774        1531639986.0    一样啊
673.834        1531574799.0    VIRM不是没死吗
673.965        1531714609.0    哭都给我苦
674.103        1531713474.0    6666
674.308        1531683314.0    这段天元突破
674.542        1531560485.0    彻底？？？？
674.707        1531727075.0    鸡皮疙瘩起来了！！！！
675.247        1531806574.0    这特喵是水形物语
676.072        1531666388.0    解读很好 但剧情真的烂
676.169        1531633522.0    没有彻底消灭吧
676.309        1531572299.0    FA?
677.091        1531574632.0    FFF团大失败
677.344        1531720504.0    暗示结婚生娃？
677.614        1531725694.0    所以你把02给我炸了？？？
678.202        1531737848.0    没事天元突破燃得起来就行=-=
679.561        1531753876.0    感觉好多人真的是跟风 可能说这番烂的人其中有点连看完都没看完
679.82         1531617595.0    哎哟我擦。。。。
679.892        1531569346.0    可以
679.985        1531664069.0    我觉得UP说的有道理， 只不过没做好，让人看不出来，那不可否认，确实是烂尾了
680.892        1531642130.0    我他喵的在看番啊，不是在看红楼梦
681.277        1531731658.0    意识体可以被消灭·吗
681.456        1531561885.0    佛了
682.262        1531705998.0    而是一部反FFF的宣传片
682.4          1531642384.0    ……
682.437        1531734553.0    看了一眼进度条发现没这么简单
682.549        1531659625.0    感觉……好NB啊！
683.135        1531618152.0    生育片，真的差呗。。。
683.437        1531655800.0    up是不是语文阅读理解做多了？
683.683        1531665411.0    666
684.191        1531799035.0    但是这是机战片，受众是谁没点B数？
684.754        1531755597.0    up主你真的懂什么时候意识形态吗？
684.885        1531637474.0    我以为你要说性解放。。.
684.903        1531650687.0    日本催婚动漫
685.097        1531626182.0    饭帅！
685.356        1531584480.0    最后都没有开机甲了有点忧伤，都生秀了
685.502        1531687249.0    然而还是不想生
685.657        1531569716.0    真.活在梦里
685.777        1531561269.0    66666666666666666666666666666666666666666666666666666666666666666666666
685.961        1531628963.0    饭帅NB啊
686.003        1531562146.0    牛逼！
686.049        1531579416.0    确实是这种感觉
686.127        1531901757.0    牛逼…
686.316        1531658666.0    讲个鬼故事，进度条…
686.361        1531571210.0    666牛逼牛逼，果然是我书读少了
686.457        1531655909.0    这么说来，我就是VIRM了？
686.503        1531578265.0    6666
686.682        1531644612.0    催生记
686.822        1531774845.0    what？？？
687.061        1531663599.0    66666666
687.149        1531658144.0    诶呦喂，不错不错，重新补下
687.286        1531654670.0    666666
687.326        1531562784.0    我想永生
687.402        1531560549.0    高考语文怕不是饭帅出的
687.641        1531651339.0    果断关注了
687.698        1531620781.0    服了
687.89         1531680073.0    一本正经的胡说八道？
688.289        1531736392.0    都别说了，官方四格才是正片
688.477        1531767638.0    这明显得不要不要的，还需要说
688.92         1531650995.0    但这就是这部番的问题所在，内涵，有，但你没表现好，那就是问题了
689.058        1531715702.0    我以为要结束了，但进度条诡异
689.143        1531626897.0    锦织敦史没你懂得多
689.235        1531639210.0    nb
689.335        1531704971.0    666666666666666
689.539        1531579654.0    你说的这些谁又懂
689.54         1531667660.0    厉害
689.585        1531611603.0    666666666
689.596        1531662860.0    6666666666666666666666
689.68         1531567821.0    投币了
689.692        1531655982.0    虽然你说的我懂，但是突然外星人真的很突兀啊喂
689.801        1531618544.0    666666666666
689.845        1531660689.0    66666这个up不简单
689.903        1531660091.0    没灭绝 有光
690.071        1531586700.0    6666666
690.085        1531667573.0    666
690.169        1531600159.0    可以，阅读理解我给满分，和我想的差不多，就是比我想的更充分
690.259        1531612932.0    愚蠢的唯心主义
690.298        1531762925.0    6666666
690.304        1531616391.0    up主牛逼啊！  路转粉
690.535        1531805407.0    666666666
690.549        1531774866.0    我觉得我还要再读20年书
690.665        1531577477.0    666666666
690.87         1531640003.0    6666666666666666666
690.909        1531563907.0    66666
691.063        1531628626.0    666666666666
691.1          1531617490.0    突然感觉自个看的假的国家队
691.482        1531577835.0    果然是鼓励生育片
691.66         1531664984.0    666666666
691.729        1531663376.0    6666666666
691.815        1531631119.0    666666666666
691.882        1531618658.0    关注走一波
692.363        1531669993.0    进度条暴露了一切
692.549        1531656634.0    我觉得吧很多人不是没看懂，而是看懂了之后才觉得片子烂
692.749        1531657224.0    所以还是差
692.783        1531695001.0    666666
692.957        1531654336.0    66666666666666666666666666666
692.983        1531621873.0    进度条！！！
693.051        1531646538.0    我白看了！
693.209        1531743469.0    不是表现不好，没读过书看不懂直说
693.467        1531646503.0    666666666666
693.523        1531622977.0    666666666666666666666666666666666
693.669        1531725112.0    66666
693.781        1531657111.0    666666666666666666666
693.802        1531792475.0    错就错在童话不合适表达复杂的东西，因为解释方向多样
693.823        1531663194.0    6666
694.219        1531717801.0    6666666666666666666666666666666666666
694.273        1531722049.0    up牛逼
694.31         1531623960.0    鼓励生育的片
694.334        1531564501.0    66666666666
694.383        1531575282.0    厉害了啊
694.521        1531589567.0    66666666
694.527        1531705198.0    满分作文
694.601        1531567792.0    说的很有道理，但传达的太委婉观众悟不到啊……
694.864        1531639341.0    进度条感人呢。膜拜大佬。
694.896        1531737893.0    这就是孩子们啊
695.093        1531584519.0    666666666666666666666666666666666
695.102        1531664265.0    进度条，惊了
695.31         1531586973.0    嗯，妙啊
695.355        1531661813.0    666666666666666
695.411        1531637532.0    你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！
695.551        1531637562.0    你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！
695.587        1531644248.0    怎么感觉好有道理
695.624        1531637480.0    你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！你的笑容！我来守护！
695.636        1531746004.0    厉害了
695.694        1531647972.0    66666666
695.762        1531625396.0    龟龟进度条是什么鬼？
695.795        1531577009.0    666，吹的我服
695.889        1531640467.0    我知道了，日本老龄化严重，所以出这部番鼓励生育
696.082        1531579985.0    6666
696.208        1531671391.0    美丽无法生存
696.242        1531560516.0    我老婆真好看
696.292        1531746920.0    6666666666666666
696.312        1531850979.0    是的，这个内涵不难想到，但是后期真的表现出来了吗?制作真得算合格吗？
696.351        1531732757.0    满分作文
696.383        1531668902.0    卧槽转粉了
696.571        1531568140.0    鼓掌！
696.604        1531747595.0    666
696.605        1531561128.0    6666666666666666666666666666666666
696.618        1531890616.0    66666666666666666666666666666666666
696.94         1531676643.0    哇。。。关注了
696.958        1531618322.0    6666666666666666
696.976        1531630175.0    服气
697.13         1531670176.0    666666
697.161        1531708703.0    66666666666666666666666666666666666666666666666666666666666666666
697.181        1531726414.0    666666666666666666666666
697.278        1531653256.0    恩 说的好
697.311        1531732388.0    都TM给我哭
697.339        1531723733.0    66666666
697.342        1531576681.0    吓得我看了一眼进度条
697.406        1531651039.0    66666666
697.507        1531729794.0    6666666
697.549        1531673748.0    我还真懂
697.627        1531574511.0    6666666
697.634        1531660099.0    666666666
697.818        1531730556.0    666666666666666666666666666666666666666666666666666666666666666666666666666666
697.827        1531624782.0    66666666666666
698.229        1531704439.0    6666666
698.244        1531737486.0    牛逼
698.342        1531746934.0    我TM锤爆UP
698.37         1531711974.0    666666666666666666666
698.483        1531616073.0    6666666
699.192        1531649315.0    66666666666666
699.67         1531655099.0    66666666
700.001        1531630065.0    66666666
700.161        1531648818.0    66666666
700.197        1531588013.0    听不懂
700.229        1531665299.0    高中阅读理解
700.308        1531719609.0    所以我不想看着个片子啊 弃了又怎样？
700.382        1531715985.0    很喜欢up
700.561        1531660371.0    66666666666666666666666
700.606        1531733754.0    过分解读秀啊
700.695        1531728431.0    就是繁殖宣传片
700.801        1531708854.0    666666666
700.861        1531642402.0    催生片？
701.112        1531617606.0    6666666666666666666666666666666666666666666666666666666666666
701.268        1531617112.0    都是导演自身的水平问题，这个没得辩啊。
701.328        1531727595.0    6666666666666666666
701.387        1531663401.0    大纲，意旨
