作品名称：ã€�ç¬¬äº”ã€‘å´©å��å°�ä¸‘ï¼ˆè£˜å…‹ä¸­å¿ƒå�‘æ‰‹ä¹¦ï¼‰
网址：https://www.bilibili.com/video/av26420846
更新时间：07-12
弹幕总量：1550
preciseTime    ofTime          comment
102.992        1531311580.0    园丁送出了坏掉的椅子*11
103.145        1531285646.0    【艾米莉·黛尔】进入直播间
103.235        1531183550.0    等你。
103.261        1531198162.0    不哭，抱
103.8          1531285503.0    裘克不哭 呼噜呼噜毛
103.869        1531309521.0    双声道那个别走，我也喜欢
104.84         1531149417.0    麦当劳叔叔……
105.436        1531367108.0    我们一直都在啊
105.61         1531194899.0    我们在等你啊
105.834        1531309107.0    这里细节好好，杰克右脚是义肢。
105.87         1531281590.0    为什么要对不起呢？别哭了，我的裘克
106.446        1531230576.0    bgm是啥
106.501        1531158230.0    我在等你
107.413        1531236630.0    小疯子我爱你！！！别哭呜呜呜
108.138        1531199864.0    心疼小疯叽QAQ
108.229        1531282241.0    抱抱靓仔
108.639        1531195584.0    裘克
109.061        1531279828.0    如果摘下来面具,微笑
109.241        1531207370.0    天使我我爱你
109.975        1531377382.0    是秃头的等等，气氛都没了😂
109.98         1531229491.0    麦当劳叔叔的让我出戏了
110.421        1531183629.0    细节好评
110.423        1531273257.0    心疼裘克qwq
110.581        1531221377.0    我们都在等你，你是我们的天使
111.04         1531199744.0    心疼..
111.06         1531195599.0    我永远喜欢靓仔裘克！
111.182        1531184531.0    泪目了阿阿阿阿阿
111.299        1531183186.0    小疯子我最稀饭你了
111.491        1531187831.0    微笑面具下的面孔一定很孤独吧
111.998        1531280521.0    裘克先生，我们一直等着你
112.139        1531189381.0    世界上最好的小疯子
112.341        1531228464.0    你是我的天使我的世界
113.263        1531202077.0    弹幕戏精？
113.302        1531164820.0    感谢【黄衣之主】送出的666根触手
113.36         1531231076.0    〖感谢机械师送来的520钻头〗
113.636        1531200944.0    虽然很坏气氛但是能换个人见吗[不
113.733        1531356041.0    靓仔我们永远爱你啊
113.987        1531196426.0    【园丁】艾玛·伍兹 送出工具箱*520
114.679        1531188631.0    心疼
114.7          1531199714.0    最喜欢我们可爱的小疯子了
114.959        1531288429.0    我们还在喜欢着你哦~
115.057        1531220698.0    bgm是什么，跪求
115.095        1531188809.0    支持小疯子
116.38         1531383403.0    靓仔我永远稀饭你
116.898        1531303539.0    以后被小疯子举上气球绝对不挣扎
116.934        1531206561.0    小疯子我爱你
116.999        1531307033.0    【厂长】里奥 送出 玩偶*520
117.121        1531388626.0    靓仔我喜欢你
117.185        1531190482.0    裘裘别哭哇
117.218        1531220644.0    裘克我爱你啊啊啊啊啊啊啊啊qwq!!!
117.268        1531190713.0    骑着火箭筒去找你
118.24         1531319371.0    你还有我们，我们会一直等你
118.329        1531189447.0    揉揉小疯子，不哭，你还有我们
118.389        1531280945.0    【威廉·艾利斯】送出666个橄榄球
118.487        1531154213.0    不行，我要泪目了QAQ
118.5          1531216951.0    表白裘克啊啊啊
118.586        1531283358.0    抱抱胖胖的你
118.663        1531314753.0    小疯子我最最最喜欢你了
118.665        1531148454.0    靓仔我爱你！
119.121        1531223562.0    求罗马音
119.234        1531153808.0    小疯子，我爱你啊
119.239        1531177345.0    骑着火箭筒那个hhhhhhhhh
120.397        1531240673.0    佣兵[奈布-萨贝达]送出520个护肘
120.401        1531178812.0    裘克大宝贝，请微笑
120.587        1531199997.0    最喜欢小疯子了！
120.692        1531371167.0    哭什么哭？笑！都给我笑！裘克有让我们哭吗？没有！丢给我笑！
120.7          1531271349.0    承包小天使裘克！小疯叽是我的！
121.376        1531231454.0    我一直会等你
122.022        1531323238.0    承包裘克小天使，小疯叽是我的
122.273        1531229241.0    表白裘克
122.279        1531199951.0    我永远喜欢周可儿
122.378        1531213608.0    哇你还有我们啊QAQ——
122.563        1531372943.0    裘克不要哭！看到这些弹幕没，我们爱你！
122.815        1531221377.0    很抱歉，我还是喜欢你，可是我们的距离却总是越来越远
123.134        1531281637.0    你永远都不是一个人
123.906        1531194917.0    我超级稀饭你的小疯子
124.17         1531201723.0    小疯子啊！别哭！我们还在呢！
124.286        1531301249.0    别说了，我的
124.399        1531224007.0    看到脚印突然难受
124.401        1531193913.0    感谢【杰克】送的520个面具
124.52         1531319440.0    承包小天使裘克！小疯叽是我的！
124.646        1531388589.0    小疯砸是我的，谁都不要抢
125.129        1531179094.0    靓仔我要你的抱抱
126.546        1531164868.0    感谢【蜘蛛】送出的233根蛛丝
126.571        1531155642.0    “裘克先生，请摘下‘微笑’的面具，对我微笑
126.849        1531356127.0    高高高高高调承包小疯子呜呜呜呜呜呜
126.937        1531200096.0    “裘克先生，请摘下‘微笑’的面具，对我微笑”
127.738        1531215888.0    MMP
127.752        1531222619.0    字体有点毁x
127.761        1531186820.0    电锯警告
127.765        1531206572.0    不要哭(´;︵;`)
127.911        1531213812.0    裘裘我爱你啊.!!!!!
128.12         1531226192.0    “裘克先生请摘下“微笑”的面具，对我微笑”
128.341        1531233021.0    我爱你，小疯子
128.675        1531291226.0    袭克小天使
128.698        1531183447.0    “求克先生，请摘下‘微笑’的面具，对我微笑”
129.408        1531215303.0    “裘克先生，请摘下微笑的面具，对我微笑”
129.443        1531280568.0    前面的！小疯子素大家的！
129.727        1531186194.0    “裘克先生，请摘下微笑的面具，对我微笑”
130.203        1531188941.0    “裘克先生，请摘下‘微笑’的面具对我微笑”
130.555        1531196834.0    “裘克先生，请摘下‘微笑’的面具，对我微笑”
131.079        1531188740.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
131.201        1531227454.0    这字幕是机翻吗喂
131.311        1531274859.0    什么靓仔
131.327        1531382324.0    裘克先生,请摘下“微笑”的面具，对我微笑
131.747        1531196979.0    裘克先生，请摘下‘’微笑‘’的面具。。看着心疼炸
132.16         1531268646.0    变屠夫之后难道发福了吗？
132.215        1531193824.0    “裘克先生，请摘下‘微笑’的面具，对我微笑”
132.524        1531222287.0    裘克先生，请摘下'微笑’的面具，对我微笑
132.685        1531183806.0    【前锋】进入直播间
132.897        1531231505.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧,好吗？”
132.92         1531226642.0    啊，等你，一直等着呢
133.079        1531188745.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
133.49         1531195099.0    裘克是世界上最好的小丑！
133.617        1531221942.0    。
133.662        1531148131.0    别哭，我们会一直陪着你的
134.051        1531291422.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧,好吗？”
134.28         1531306739.0    “裘克先生，请摘下‘微笑’的面具对我微笑”
134.392        1531202113.0    “裘克先生，请摘下'微笑'的面具，对我微笑吧”
134.498        1531281012.0    "裘克先生，请摘下“微笑”的面具，对我微笑”
134.985        1531187855.0    感谢【红蝶】送出的热舞一支
135.353        1531220928.0    弹幕呢
135.484        1531217046.0    “裘克先生，请摘下“微笑”的面具，对我微笑吧
135.735        1531280634.0    “裘克先生，请摘下‘微笑’的面具，对我微笑”
135.877        1531144468.0    靓仔我们永远喜欢你
135.881        1531196012.0    情敌们，开电锯吧
136.028        1531309556.0    “裘克先生，请摘下微笑的面具，对我微笑”
136.084        1531198117.0    我我我……同班同学呀呀呀
136.339        1531299709.0    “裘克先生，请摘下‘微笑’的面具，对我微笑”
136.548        1531145965.0    裘克，别哭了，我们都在
136.839        1531356179.0    真实的面孔隐藏在微笑的面具后。当小丑哭泣的时候又有谁会真正的看见呢？
136.92         1531307902.0    情敌们，拉锯吧！
137.073        1531202121.0    “裘克先生，请摘下'微笑'的面具，对我微笑吧”
137.12         1531144368.0    裘克小天使我们爱你❤
137.13         1531189494.0    我们一直都爱你哦，会一直陪着你的，直到永远！
137.267        1531276419.0    裘克，要是有人欺负你，跟我说好吗？我帮你揍他
137.33         1531367208.0    裘克先生，请摘下‘微笑’的面具，对我微笑，好吗？
137.629        1531388377.0    BGM是什么
137.941        1531392551.0    裘克先生，请摘下“微笑”的面具，对我微笑吧
137.998        1531217451.0    ''裘克先生，请摘下'微笑'的面具，对我微笑吧'’
138.031        1531200760.0    小疯子我喜欢你！       *
138.069        1531231094.0    裘克先生，请摘下“微笑”的面具，对我微笑吧！
138.201        1531188893.0    【杰克】赠送520朵玫瑰
138.423        1531323698.0    “裘克先生，请摘下‘微笑’的面具，对我微笑，好吗？”
139.154        1531199281.0    心痛痛
139.269        1531280639.0    “裘克先生，请摘下‘微笑’的面具对我微笑”
139.599        1531156631.0    呜呜呜呜
139.629        1531281749.0    “裘克先生，请摘下‘微笑’的面具，对我微笑，好吗？”我不希望你的面具掩盖住真实的你
139.966        1531193992.0    裘克我们永远在♡
140.118        1531213166.0    心疼小疯子
140.7          1531278115.0    我们一直在！
140.971        1531279326.0    糟了，是心动的感觉
141.126        1531230611.0    我要帮bgm啊
141.311        1531317602.0    裘克我爱你，你永远是我的光明
141.483        1531363958.0    “裘克先生，请摘下“微笑”的面具，对我微笑吧♡”
141.536        1531221472.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
142.388        1531293446.0    【艾米丽】进入了房间，并送出了99朵玫瑰花
142.645        1531217462.0    【前锋】赠送520个橄榄球
143.05         1531221475.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
143.126        1531202530.0    裘克为了带给孩子们欢乐，把欢笑面具抢了过来，但是孩子们怕他
143.374        1531304921.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧,好吗？”
143.908        1531236405.0    你这么听话一定很少人心疼吧？
144.138        1531188760.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
144.335        1531278680.0    全体求生者自愿上椅并自行点火起飞
144.544        1531204850.0    感谢杰克送出的520个面具
144.786        1531221662.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
144.869        1531183592.0    我喜欢你啊。
144.988        1531289921.0    “裘克先生，请摘下‘微笑’的面具，对我微笑，好吗？”我不希望你的面具掩盖住真实的你
145.009        1531312828.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧。”
145.114        1531291730.0    小疯子，摘下“微笑”的面具，对我微笑吧
145.845        1531221481.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
146.15         1531214183.0    小疯子别哭啊。。。你还有我啊
146.3          1531281793.0    裘克先生，你从不是一个人
146.575        1531221316.0    【艾玛.伍兹】进入直播间
146.641        1531230772.0    啊小疯子我喜欢你啊♡
146.673        1531193230.0    裘克小天使
146.817        1531213513.0    感谢空军打出1000颗信号弹
146.862        1531198425.0    摘下微笑面具吧，表现最真实的你自己吧，不管是怎么样的你，我都会支持，你就是你啊，不用给自己披上伪装
146.91         1531291245.0    袭克小天使~
146.92         1531195185.0    裘克粉丝送出520朵花❤
146.962        1531323713.0    哭的出不去了……
147.12         1531233078.0    节奏风暴?
147.449        1531189542.0    小疯子！有人欺负你就告诉姐，姐带一群人去揍他
147.621        1531371869.0    520
147.661        1531182660.0    杰克送出520个大爪子
148.045        1531149309.0    www我爱裘裘啊！泪目QAQ
148.046        1531322099.0    发福那个，本来挺伤感结果一下子笑出猪叫声
148.255        1531182825.0    约瑟夫送出520个照相机
148.78         1531281820.0    小疯子，我喜欢你啊！
148.922        1531389730.0    “裘克先生，请摘下'微笑'的面具，对我微笑吧”
149.062        1531327259.0    爱裘克啊！
149.079        1531188776.0    我喜欢你，裘克先生
149.333        1531194760.0    我永远爱裘裘15551
149.42         1531392579.0    裘克是我最好的朋友!
149.644        1531193138.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
149.739        1531155934.0    小疯子我们永远爱你！！！∪･ω･∪
149.866        1531192844.0    我最喜欢你了靓仔
150.332        1531179565.0    jcoke
150.665        1531190193.0    要哭了啊啊啊
150.793        1531304549.0    祭师送出520个井盖
151.1          1531195104.0    杰克送出520爪爪。
151.321        1531319514.0    小疯子！你的微笑是全世界最美好的！
151.339        1531162380.0    裘克先生，我不走，一直一直陪你留在庄园。
151.675        1531209092.0    底下的红字厉害了
151.894        1531148875.0    小疯子，别哭，我在
152.06         1531195127.0    蜘蛛送出520蛛丝。
152.063        1531199374.0    黄衣之主送出1314根烤鱿鱼
152.41         1531371907.0    全世界只喜欢你，裘克先生
152.677        1531283216.0    特蕾西送出520个光头
153.103        1531317611.0    机械师送出520个人偶
153.179        1531324410.0    “裘克先生，请摘下’微笑’的面具，对我微笑”
153.212        1531186335.0    感谢【奈布·萨贝达】送出的弹簧手*666
153.469        1531196501.0    真在游戏里遇到了怕不是跑的比谁都快啊嗷
154.039        1531306568.0    前锋送出520个橄榄球
154.049        1531204970.0    请问裘克先生，我冒昧的问一句：我能爱你吗？
154.421        1531221492.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
154.879        1531190291.0    红蝶送出520
154.97         1531189581.0    感谢奈布萨贝达送出的666个护腕
155.1          1531189833.0    裘克先生，请摘下微笑的面具，对我微笑
155.759        1531229296.0    感谢厂长送出999个脆脆鲨
156.279        1531189245.0    盲女送出520个爱心
156.789        1531221497.0    “裘克先生，请摘下‘微笑’的面具，对我微笑吧”
156.858        1531144546.0    小疯子呀我爱你呀qwqQAQ
156.878        1531144225.0    裘克我喜欢你
157.115        1531194240.0    感谢【艾玛】送出的2333个工具箱
157.917        1531198826.0    还有人记得这是个恐怖游戏吗
157.959        1531299768.0    园丁送出520个扳手
158.463        1531366946.0    祭祀送出【520】个井盖
158.82         1531184579.0    【杰克】送出五百束玫瑰
158.826        1531196409.0    杰克送出520个爪子
158.999        1531188800.0    你永远都是我们的小疯子
159.125        1531239498.0    小疯子！
159.165        1531184856.0    小疯子咱不哭
159.21         1531189598.0    靓仔！！我宣你
159.259        1531212389.0    叶公好龙叭
159.368        1531198219.0    摘下快乐的面具对我诉说你心中的悲伤吧裘克先生
159.788        1531145368.0    小疯子我心悦你啊
159.973        1531202462.0    我最喜欢你了！小疯子
160.104        1531218973.0    约瑟夫送出999个仓鼠球
160.495        1531281900.0    你永远都是我们的小疯子！
160.845        1531280952.0    感谢【我】送出的9999999颗小心心
160.86         1531313068.0    就算哭着也没关系哦！我们一直在呢！
160.993        1531194954.0    我超级喜欢你啊裘克先生
161.673        1531220688.0    心疼裘克大天使啊啊啊啊啊qwq
161.729        1531161483.0    第一个带我走地窖的。。是你。。我记得的
161.84         1531184240.0    裘克我爱你！
161.904        1531224661.0    心疼qaq
161.962        1531201218.0    小疯子，别怕，不用戴着面具，我会一直陪着你的
162.089        1531266225.0    啊啊啊这句爆哭！
162.134        1531231362.0    摘下你的面具，不管一切都会由我们来守护你
162.499        1531299801.0    艾米丽送出520个针筒
162.856        1531187259.0    杰克呢
163.036        1531192424.0    裘克哥哥……莫名好伤感
163.207        1531144588.0    心痛QWQ
163.328        1531230163.0    感谢艾米丽送出的520根针管
163.54         1531231116.0    谢谢你，裘克先生，我爱您。
163.714        1531144755.0    抱紧裘克
163.814        1531317677.0    感谢前锋送出520个橄榄球
164.212        1531313582.0    裘克先生，我喜欢你啊！
165.18         1531178865.0    裘克来抱抱
165.361        1531207431.0    嘤嘤嘤QAQ
165.458        1531280109.0    请摘下面具，对我微笑
165.74         1531212187.0    抱紧，小疯子，不哭不哭你哭我心疼QAQ
166.169        1531221029.0    感谢克利切送出的666个手电筒
166.175        1531387655.0    小疯子我喜欢你！你是独一无二的周可儿
166.52         1531278152.0    我永远喜欢靓仔
166.803        1531353790.0    感谢祭司送出的520个井盖
166.877        1531145268.0    虽然你经常怼我菊花，可是我待你如初恋啊！
166.904        1531149525.0    火了，还被官方盯上了↓
167.082        1531294473.0    感谢【杰克】送的520个雾刃
167.1          1531282041.0    呐，小疯子，不要再哭了，请摘下面具，对我微笑。虽然我现在不能理解，但我会陪着你一起走完这条路。
167.184        1531163733.0    抱紧裘裘
167.77         1531189629.0    靓仔！过来，我罩着你，没人敢欺负你
168.46         1531281299.0    视角细节超赞
169.195        1531221818.0    天啊我爱你我的小疯子
169.531        1531236692.0    蜘蛛送口水那个太过分了！！我看到你了！！
169.913        1531278341.0    菊花一紧
170.545        1531158294.0    我永远爱你呀
170.982        1531194015.0    【艾米丽.黛儿】送出520×1
171.015        1531162040.0    靓仔虽然你鞭我尸挂我火箭但是我依然爱你
171.035        1531382531.0    园丁送出520个扳手和工具箱
171.093        1531390098.0    感谢盲女送出的520个棒棒
171.154        1531222936.0    黑白无常送出233个伞
171.224        1531270997.0    裘克先生，我们都喜欢你啊
171.408        1531280683.0    “裘克先生，请摘下‘微笑’的面具对我微笑，好吗？”
171.479        1531371966.0    感谢裘克先生摘下了面具
171.619        1531187303.0    不哭
171.691        1531218195.0    医生送出546778456支针管
171.826        1531252853.0    伤感
171.94         1531199808.0    心疼。
172.28         1531179141.0    嘤嘤嘤
172.715        1531235504.0    感谢全体赠送的520个“裘克”
173.139        1531147087.0    心疼！
173.14         1531171756.0    每次被小疯子抓都不挣扎了！怎么办我超爱他
173.331        1531231567.0    啊啊啊啊啊啊裘吹暴风哭泣
173.4          1531196485.0    仍然记得那个杀三放一的小丑
173.841        1531196056.0    永远喜欢裘克
173.914        1531389572.0    靓仔！喜欢你！
174.18         1531207500.0    靓仔虽然我被火箭冲刺支配了恐惧，但是，请把我送上椅子吧！
174.257        1531315274.0    感谢【奥尔菲斯】先生送出的199个人格！
174.34         1531383509.0    裘克虐我千百遍，我待裘克如初恋！
174.464        1531186097.0    虽然你经常怼我搞得我腰间盘突出，但我还是很爱你啊
174.89         1531189690.0    裘克！虽然我经常被你挂椅子，但我永远喜欢你
175.227        1531276494.0    靓仔，有人欺负你，我就把他打到不能生活自理
175.977        1531144437.0    谢谢你上次帮我找地窖
176.511        1531191098.0    既然这样，我原谅了你用火箭捅我菊花的事
176.597        1531217040.0    既然这样，我原谅了你用火箭捅我菊花的事情
177.185        1531190383.0    来自伍兹小姐的拥抱
177.619        1531183529.0    既然这样，我原谅你用火箭捅我菊花的事
177.702        1531233058.0    为UKI疯狂打电话
177.941        1531392618.0    靓仔最棒了!!!!
178.098        1531151502.0    心痛QVQ
178.17         1531174096.0    既然这样我原谅了你用火箭戳我菊花的事！
178.235        1531163752.0    泪奔干嘛！愣着啊！
178.631        1531183410.0    裘克别哭，来抱你
178.844        1531307883.0    呃，黄衣之主送出999个鱿鱼串？
178.883        1531222556.0    突然心疼
178.97         1531189729.0    既然这样，我原谅你用火箭捅我菊花的事了
179.061        1531392414.0    本来都想哭的，突然的一句逗得我想笑
179.214        1531243693.0    （艾玛·伍滋）送出233×666
179.6          1531281327.0    开始抬头再慢慢低头
179.814        1531148929.0    既然这样，我原谅了你用火箭筒戳我菊花的事
180.059        1531182894.0    鸡皮疙瘩起来了！！
180.44         1531195707.0    既然这样，我原谅了你用火箭筒捅我菊花的事
180.739        1531194595.0    既然这样，我原谅你用火箭筒我的事情
182.1          1531281337.0    心疼小疯子
182.164        1531146654.0    世界第一最爱（其中之一）
182.239        1531182242.0    不就是捅我腰子吗，我原谅你了
182.249        1531151755.0    我爱你裘克我爱你
182.43         1531251707.0    火箭捅菊花233
182.801        1531242026.0    厌倦了自己的角色，带上了笑脸
182.86         1531161126.0    joker……我爱你啊!!!小疯子!!!我爱你啊!!!
183.1          1531186479.0    小疯子可是第一个放我走的啊
183.158        1531190976.0    你是唯一一个放我走的监管者，谢谢你带我修机，谢谢你带我找地窖
183.248        1531382024.0    火箭捅菊花毁气氛2333
183.611        1531221274.0    感谢(厂长)送出的999个脆脆鲨
183.701        1531145427.0    谢谢你上次看着我们全员走出大门
183.779        1531379638.0    捅菊花的太毁气氛了吧
183.871        1531371687.0    感谢裘克小天使送我去地窖，虽然是在一刀斩之后但我还是很喜欢你
184.325        1531196847.0    虽然你锤过我很多次，但是我原谅你了
184.558        1531385558.0    看完都要爱上裘克了
184.672        1531231349.0    看着下↓面由哭转笑（1秒）
184.903        1531356247.0    心疼啊。。。。。。
184.982        1531198207.0    心疼
185.1          1531246813.0    裘克红QAQ
185.159        1531283425.0    靓仔的够了哈哈哈哈
186.155        1531183633.0    给裘克笔芯。
186.267        1531209479.0    裘克，和我一起走吧，去庄园外面看看“蓝色”的天!
186.279        1531186474.0    昨天玩人还被裘克放地窖了
186.698        1531188845.0    裘克先生，我爱你
186.713        1531202197.0    感谢你在地窖旁边虽然把我打倒但还是心软放了我
186.751        1531310670.0    过分了哈哈哈哈
188.035        1531235474.0    壮大uki
188.159        1531145010.0    裘克大宝贝的火箭可是治好了我多年的腰间盘突出
188.277        1531234011.0    来啊，正面上我♂
188.537        1531179157.0    裘可我要你的抱抱！
189.023        1531176964.0    本来要哭了一看弹幕我笑了……
189.38         1531362231.0    约瑟夫送出520个摄影机
189.445        1531195965.0    裘克我抱抱你
189.866        1531144406.0    最心疼的是游戏里靓仔一瘸一拐的走路.....他真好
189.978        1531152513.0    裘克的脸是从别人撕下来的
190.112        1531215167.0    裘克先生。。是第一个放我走的人没错呢
190.187        1531282128.0    裘克先生，请跟我走，摘下面具，离开庄园。
190.204        1531189682.0    靓仔哦(´-ω-`)你捅我菊花的事就算了吧
190.321        1531152270.0    心痛
190.633        1531228384.0    我菊花现在还疼呢
191.056        1531145729.0    被靓仔放过的幸运佣兵
191.113        1531387748.0    每次玩求生者杰克都是大猪蹄子，很多时候都是小疯子放的我，我喜欢你
191.221        1531207560.0    谢谢小天使的冲刺一刀斩，然后地窖……
191.402        1531144434.0    靓仔虐我千万遍
191.462        1531388636.0    心疼
191.507        1531191778.0    腰椎盘突出的那个笑死我了
191.799        1531161546.0    刚被一个放四靓仔怼晕然后举到大门口
192.479        1531188872.0    裘克先生，别哭好不好，我抱不到你
192.486        1531193822.0    马化腾什么鬼？？
192.64         1531188140.0    裘克先生，我喜欢你哟
192.944        1531211982.0    谢谢你，在只剩下我，我找不到大门，自暴自弃，想让你放飞我时，心软带我去大门
192.96         1531155993.0    靓仔应援红不断！
193.067        1531159762.0    裘克小天使(
193.153        1531202220.0    下次可以不要哭了吗
193.461        1531231928.0    裘裘，mua
193.956        1531238053.0    此时一位骑着火箭的佛系裘克路过
194.158        1531279862.0    我记得的，第一个带我奈布修五台机，开两扇门还去找地窖，跑又跑不掉，想上椅子都不行的是你。
194.613        1531155829.0    永远喜欢裘克
194.698        1531205011.0    该走的路我也走到了尽头
195.526        1531282154.0    谢谢你，小疯子
195.548        1531183842.0    靓仔冲刺！
195.677        1531144292.0    裘克感谢你每次佛系放我走，我喜欢你啊
195.943        1531194097.0    虽然很讨厌冲刺撞，但你唯一一个放过我的人，谢谢
195.964        1531209666.0    最后一个人存活下来，是你心软的放了我
196.031        1531231667.0    哭了qwq
196.401        1531270067.0    世界上最好多裘克
196.618        1531280767.0    可以不哭了吗，裘克先生？
196.852        1531144675.0    靓仔，我们爱着你哟
196.906        1531190232.0    呜呜呜靓仔不要那么悲伤啊quq
197.076        1531186381.0    裘克，我喜欢你
197.222        1531323335.0    感谢佛系靓仔，你永远在我们心中
197.314        1531195277.0    靓仔在我们面前做你自己就好，不用微笑了不用带上面具
197.612        1531144795.0    小疯子我喜欢你！
197.621        1531206642.0    私はあなたを愛しています。
197.858        1531153526.0    小疯子我爱你！！！！
198.153        1531297809.0    感谢杰克送出的666根爪子
198.373        1531163638.0    啊
199.102        1531145088.0    啊
199.381        1531156314.0    莫名刀子，却为你们那些话语给弄笑了
199.716        1531307801.0    啊 旋转着。。。。旋转。。？旋转跳跃~~我闭着眼~~
199.745        1531210889.0    别笑了，好吗？
199.75         1531317545.0    靓仔我喜欢你呜呜呜呜呜呜
200.331        1531190408.0    你是这条街上除我外，最靓的仔
200.405        1531282191.0    关马化腾什么事？
200.566        1531193850.0    啊马化腾，马化腾
200.801        1531144563.0    说硬币不是给up的过分了吧？把画师的努力不当回事？
200.803        1531285743.0    感谢【艾米莉】送出的666个针筒
200.82         1531217362.0    3D好评
201.056        1531176422.0    裘克我喜欢你啊
201.08         1531178913.0    小疯子，我喜欢你
201.146        1531221370.0    【艾米丽】送出1314个瓜子
201.196        1531148185.0    耳机党表示这段爆炸好听
201.461        1531236724.0    感谢你把落单的我送到了大门口
201.556        1531307925.0    佛系裘克聚会现场
201.67         1531373022.0    感谢约瑟夫的照相机
202.264        1531316126.0    啊马化腾马化腾
203.781        1531221717.0    小疯子，你是第一个放我走的人
204.144        1531208540.0    裘克先生我们都喜欢你
204.448        1531295660.0    小疯子，我永远爱你
204.564        1531146722.0    累了的话，请务必躺在我的怀中
204.773        1531382704.0    那个马化腾让我出戏了😂
204.929        1531304656.0    我爱你小疯子!
205.604        1531284176.0    大家都这么伤心，那么现在是猛男时间，冲刺！
205.919        1531299870.0    【克利切】送出520个电池
206.234        1531197896.0    谢谢小番茄上次带我去地窑啊
206.356        1531181000.0    耳机党福利
206.888        1531193207.0    靓仔我爱你啊啊啊！
207.161        1531155736.0    你是我遇见的第一个监管者，也是第一个放我走的
207.219        1531246851.0    情敌们，拉火箭筒吧！
207.742        1531159779.0    你是我触及不到的那抹赤色
207.748        1531308973.0    裘克先生不哭哦，我们回家吧，你今天晚上想吃什么啊？我做给你吃好不好？
208.09         1531282346.0    “如果遇上你是命中注定，我愿陪你走下去，小疯子，每天都要开心哦。”
208.488        1531290161.0    ......
208.859        1531200703.0    承包小疯子盛世美颜
209.237        1531189199.0    住手
209.415        1531221073.0    啊，马化腾，马化腾
210.501        1531304988.0    靓仔我的菊花你随便 捅
210.736        1531190817.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
211.226        1531197990.0    我第一次被放进地窖就是你啊
211.284        1531231464.0    你是我触碰不到的人
211.814        1531229008.0    表白小疯子！
212.031        1531217085.0    截屏注意！！1
212.253        1531202245.0    触碰不到啊。
212.587        1531194161.0    此时一位靓仔骑着火箭筒路过
212.934        1531228320.0    【玛尔塔】送出520颗信号弹
213.565        1531155927.0    裘克最棒了
213.579        1531222590.0    虽然我遇到裘克绝对跪但我原谅你了裘克先生
215.141        1531195345.0    截图干嘛啊，楞着啊！
215.336        1531219039.0    下次我带你去地窖吧
216.728        1531281914.0    感谢【厂长】送出的傀儡娃娃
216.862        1531155180.0    双声道爆炸
216.881        1531319616.0    现在是猛男时间！
216.999        1531209640.0    小疯子   我在等你
217.821        1531187640.0    裘克真的，最棒了！！
218.069        1531201064.0    一位被溜到自闭的靓仔的独白
219.341        1531270505.0    已经感到疲惫了，那抹触碰不到的温暖
219.704        1531152039.0    想起今天把一个周可儿溜自闭的事情……咳咳
220.385        1531183867.0    情敌拉电锯可还行
221.04         1531246891.0    【海伦娜】送出2333个甜筒
222.346        1531301383.0    感谢厂长送出的园丁娃娃
222.497        1531144339.0    永远会支持你的啊
222.936        1531280167.0    谢谢你在我崩坏的情况下放了我，虽然你输的一败涂地
223.646        1531195999.0    裘克最喜欢了
223.733        1531202268.0    请不要再哭泣了
224.299        1531240808.0    真香
224.7          1531174199.0    猛男落泪QAQ
225.973        1531183123.0    这里好赞
226.293        1531280817.0    我们会一直陪着你的
226.368        1531216512.0    感谢 [园丁] 送的被拆的椅子520x1
226.536        1531144394.0    （这时一个骑着火箭的靓仔路过）
226.537        1531279049.0    别，等你们真的碰到小丑就不信你们不跑
226.618        1531369519.0    第一个送我去地窑的就是周可儿啊....真心的喜欢他其他监管者直接把我放上椅子♡
226.679        1531155106.0    周可儿不哭，你还有我们
226.942        1531196315.0    裘克最棒了我们爱你
227.109        1531282659.0    裘克先生，就算你被世人遗弃，我也不会抛弃你；就算你一无所有，我也不会嫌弃你；就算你身体不健，我也不会放弃你。不要觉得自己是孤身一人，其实我一直伴在你左右。
227.64         1531307000.0    跪求bgm
227.799        1531144311.0    裘克他……笑了呢……
227.903        1531288104.0    "裘克先生，请摘下“微笑”的面具，对我微笑，好吗？”
228.018        1531378675.0    周可儿这里笑了啊！！！！！
228.181        1531323823.0    抱歉！我不应该害怕你的！！（哭瞎了）
228.956        1531316181.0    我第一个遇到的佛系屠就是小疯子啊啊啊
