排名：55
网址：https://www.bilibili.com/video/av26589226
更新时间：07-19
弹幕总量：779
preciseTime    ofTime          comment
213.157        1531477020.0    正片开始感的BGM……
213.472        1531491270.0    正片开始
213.526        1531751549.0    太棒了吧
213.84         1531501282.0    正片时间！
213.891        1531494596.0    正片
214.355        1531495080.0    正片开始
214.638        1531563303.0    熟悉的BGM
214.731        1531476484.0    BGM告诉我事情没这么简单
215.119        1531507768.0    正片来了
215.269        1531476460.0    BGM说明了一切
216.334        1531477297.0    例行正片
216.92         1531482801.0    搞事情BGM
217.031        1531735798.0    出不去了
217.064        1531477228.0    事情没那么简单
217.202        1531496833.0    ？？？
217.253        1531534087.0    沃特
218.202        1531477809.0    怎么回事 还有这么久
218.384        1531503249.0    正片开始撩～
218.913        1531629025.0    加个绿背拍摄   就是MV了
219.157        1531525956.0    我都看得忘记发弹幕了- -
219.201        1531494699.0    欢迎收看正片
219.31         1531476488.0    正片时间？？？
219.491        1531752871.0    进度条鬼事件
219.524        1531733094.0    辛苦了，快来我家休息一下
220.024        1531836696.0    正片？
221.798        1531917528.0    诸位，开头见
222.001        1531484499.0    正片开始
224.63         1531717417.0    开始更精彩
224.802        1531477010.0    一分钟的花絮
225.232        1531484187.0    丢人时间
225.328        1531562883.0    喜闻乐见的正片环节
226.549        1531484434.0    神奇的BGM
226.665        1531537293.0    开始看戏
228.367        1531495142.0    摄影小哥的声音受受的，好好听~
228.395        1531489132.0    可爱
228.66         1531730461.0    表白摄影小哥哥。
228.671        1531507781.0    正片开始
229.891        1531580870.0    好棒好棒
231.328        1531495102.0    233333333333
232.15         1531489139.0    可爱
232.321        1531482821.0    青蛙跳
232.883        1531767257.0    摄像一听就是妹纸  不知道你们什么耳朵
233.788        1531478401.0    哇
234.747        1531477949.0    你还能再可爱点吗，萌出血了我都
236.401        1531478522.0    呵呵
237.262        1531477279.0    哈哈哈
237.398        1531489155.0    可爱啊
237.659        1531497572.0    slog?
238.031        1531507790.0    哈哈哈 好可爱
238.486        1531489168.0    可爱啊！
238.528        1531580878.0    这个是什么蹲姿。。。
239.792        1531717457.0    哈哈哈原谅我笑了
239.798        1531478550.0    性感的小肉肉
240.125        1531673276.0    威斯康星的微笑.jpg
240.198        1531484664.0    超可爱
240.269        1531716571.0    原来这才是正片
241.135        1531587385.0    小跳蛙
241.481        1531482838.0    摄影小哥非常棒
243.065        1531696425.0    2333
243.451        1531654107.0    可爱
250.399        1531507803.0    摄影师你在搞事情
255.606        1531718643.0    流枇流枇流枇
256.421        1531722032.0    谁解释下这个裤子是什么名字？
256.522        1531484544.0    高跟跳很累人吗？
259.96         1531711447.0    废话
260.997        1531727073.0    假透肉袜带花纹的
261.779        1531794904.0    这才是正片
262.164        1531492144.0    穿什么跳都累人
262.387        1531669431.0    呆了
265.511        1531507818.0    你可以试试
265.512        1531717489.0    搞事情啊摄影师
267.941        1531484767.0    23333
272.199        1531476753.0    好开心啊
272.783        1531696457.0    2333
273.478        1531479617.0    跳错了！哈哈哈丄！
274.779        1531836804.0    承包这个笑！
275.715        1531734296.0    好可爱！！
276.617        1531488436.0    超可爱啊啊啊啊啊啊
277.15         1531806753.0    这是摄影师吐槽版整片？
280.294        1531483679.0    逼疯摄影师系列
281.079        1531799059.0    快乐
281.727        1531507834.0    承包这个挑错了人
282.365        1531494801.0    笑死我了哈哈哈哈哈哈哈😂
284.7          1531669775.0    hhhh心疼
287.237        1531477878.0    咋回事儿啊2333
288.106        1531597526.0    可爱
289.661        1531914713.0    咋回事啊233
290.204        1531751626.0    233
292.836        1531538232.0    色影师开心死了
293.113        1531756448.0    跳錯了 好開心啊
293.816        1531520653.0    卡哇伊
294.657        1531507847.0    承包这个跳错了
295.777        1531479745.0    像土拨鼠一样愣住
296.251        1531618299.0    可爱想。。。
296.507        1531733171.0    噢噢噢噢哦哦哦！！我的！！不让抢！！！！
296.624        1531705304.0    我在干啥？
296.802        1531700651.0    心疼啊
298.641        1531482906.0    桃核愣住了哈哈哈
298.961        1531914727.0    我是谁
299.109        1531728738.0    幸苦了哈哈哈哈
300.361        1531482915.0    桃核傻了
300.706        1531580940.0    这摄影师到底男的女的啊
300.912        1531717542.0    我要干什么来着
301.351        1531489232.0    核桃是真的可爱
301.836        1531731477.0    我觉得女
303.298        1531499404.0    也就是说，跳这么多遍，依旧还能很有劲。。厉害
303.492        1531490878.0    叫核桃的你可以退群了。
304.26         1531620520.0    摄影看了想打人
306.321        1531665417.0    多吃核桃，补脑
306.573        1531580946.0    一脸懵逼
309.206        1531492721.0    看完ng再也帅不起来了
309.831        1531477135.0    the world！！
310.139        1531705419.0    怒拳为谁握？
310.246        1531493704.0    表情突然凝固
310.762        1531797605.0    ？？？
311.05         1531478541.0    表情包哈哈哈
311.233        1531717570.0    等等我拿小拳拳要干嘛呢
311.475        1531721864.0    黄字超神23333
316.04         1531719883.0    火之开心
317.621        1531502527.0    哈哈哈哈哈哈
317.827        1531669808.0    懵逼
319.244        1531681029.0    23333可爱
322.833        1531717589.0    萌萌的
323.243        1531655506.0    哈哈哈辛苦了
323.602        1531491682.0    233333333333333333333333333
323.961        1531914773.0    我是谁
324.862        1531681049.0    2333一脸懵逼
326.721        1531914784.0    我在干什么
327.331        1531476711.0    么么哒
328.395        1531482809.0    233333333333
328.481        1531482955.0    摄影小哥，这活真难做
329.898        1531495509.0    BGM:中村千寻-カサネテク(千层套路)
330.017        1531499444.0    摄影：哇（mmp
330.94         1531716631.0    虽然花絮小跳了一下 不过还是辛苦了 投个币
331.07         1531493613.0    么么哒
331.838        1531623821.0    23333
331.847        1531629788.0    好萌啊！
332.282        1531479099.0    么么哒
332.437        1531478265.0    么么哒桃核
332.657        1531495299.0    么么哒(*￣3￣)╭♡
332.728        1531532835.0    哇
332.987        1531478052.0    么么哒
333.156        1531713283.0    千层套路！！！
333.237        1531717622.0    么么哒
333.241        1531536509.0    么么哒
333.483        1531480077.0    么么哒
333.918        1531543439.0    么么哒
334.041        1531482963.0    么么哒
334.192        1531654235.0    么么哒
334.578        1531551821.0    么么哒
334.607        1531507900.0    么么哒~~~~~~
334.743        1531666535.0    么么哒
334.938        1531734359.0    么么哒＾3＾
334.952        1531479916.0    么么哒
335.086        1531495253.0    么么哒
335.526        1531493737.0    么么哒
336.166        1531503582.0    么么哒
336.283        1531492077.0    哇 承包bgm
336.4          1531487596.0    么么么哒
336.467        1531696026.0    啊哈哈可爱
336.805        1531559102.0    么么哒
337.248        1531809259.0    么么哒
337.322        1531565692.0    么么哒！
337.785        1531482393.0    么么哒
338.101        1531507891.0    么么哒~~~~
338.12         1531492467.0    么么哒
