排名：29
网址：https://www.bilibili.com/video/av27082303
更新时间：07-20
弹幕总量：993
preciseTime    ofTime          comment
114.66         1531827569.0    啊啊啊啊啊啊啊啊啊
114.899        1531832391.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
115.147        1531842171.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
115.35         1531828729.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
115.605        1531841053.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
115.898        1531826139.0    啊啊啊啊啊啊啊啊啊啊啊啊
115.967        1531834573.0    修真小说？
116.106        1531830607.0    奎爷还是能打死雷神
116.181        1531830414.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
116.319        1531835171.0    跟队长55开笑死我了
116.341        1531827482.0    简单点，就说等于几个吞叔吧
116.522        1531826313.0    多次干碎美队的盾牌
116.667        1531826782.0    啊啊啊啊啊啊啊啊
116.925        1531834512.0    阿阿阿阿阿阿啊
117.791        1531828529.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
117.919        1532074887.0    啊啊啊啊
117.938        1531919196.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
119.796        1532011589.0    啊啊啊的你们要笑死我
120.046        1531827422.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
120.232        1531826615.0    啊啊啊啊啊啊啊
120.52         1531826380.0    瑞兹的笑死hhh
120.582        1531999334.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
120.829        1531888130.0    这个BGM好熟悉啊
121.067        1531828748.0    等于几个吞叔的等等我
121.429        1531932850.0    啊啊啊啊啊啊
121.496        1531833352.0     求BGM
121.722        1531826934.0    啊啊啊啊啊啊♂啊
121.862        1532069946.0    什么王者雷神啊 王者之魄啊 滑稽
121.939        1531826922.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
122.18         1531830913.0    这是一群目力弹幕？233333
122.58         1531885021.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
123.847        1531832325.0    啊～
123.946        1531926497.0    五五开队长
124.323        1531842247.0    啊啊啊啊
125.253        1532001996.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
125.867        1531844652.0    蜜汁像赛尔号
125.933        1531836409.0    啊 啊 啊
126.171        1531827208.0    莫名想到瑞兹
126.819        1531827169.0    油炸雷神
126.979        1531838304.0    王者雷伊
127.042        1531827260.0    ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
127.146        1531826381.0    王者之魄23333
127.783        1531842791.0    啊啊啊啊啊啊
128.14         1531877688.0    啊。啊。 啊。啊。
128.337        1531841479.0    沃德法克？
129.42         1531829480.0    ⚡⚡⚡⚡⚡⚡⚡⚡⚡
129.464        1531956388.0    求bgm
130.858        1531836167.0    油炸雷神上线
131.288        1531827295.0    啊～啊～啊
131.997        1532065138.0    啊啊啊啊啊啊啊啊啊啊啊啊
132.021        1531888157.0    这个BGM好像是神奇女侠的
132.522        1531826455.0    我
133.954        1531914151.0    电眼逼人啊！
134.386        1531826281.0    史蒂夫五五开又a上去了
134.835        1531834070.0    电眼壁人  电眼壁人呐~
135.16         1531837035.0    说好的55开呢？？？
135.199        1531834293.0    电眼逼人
135.509        1531826461.0    。。
135.751        1532052185.0    啊~~~~~~~~~~~~~~啊！
135.771        1531834632.0    区区一个天父级就这么吊
135.819        1531839517.0    振金又双叒碎了。
136.58         1531828650.0    电眼逼人
136.885        1531908912.0    美队的盾牌又又又碎了
137.079        1531830422.0    美队盾牌又双叒叕碎了
137.41         1531826462.0    计量单位 美队
137.427        1531878997.0    这难道是江湖失传已久的瞪谁谁怀孕
137.612        1531828804.0    美队；瞅我干啥
137.758        1531826557.0    盾牌又坏了2333
137.78         1531826508.0    夭寿了，振金盾牌又双叒叕碎了！！！
137.813        1531844408.0    又双叒叕碎了
137.898        1531831699.0    哈哈哈哈又碎了
138.198        1531907030.0    区区天父？你确定天父级区区？23333
138.239        1531838926.0    美队又死了
138.27         1531832441.0    说好的五五开呢？怎么就被秒了？
138.397        1531842513.0    说好的五五开呢？
138.451        1531839487.0    手动@达叔
138.641        1531830585.0    日常操作
138.831        1531826908.0    电眼逼人
139.157        1531828208.0    爪子都软了
139.189        1531859870.0    盾又碎……化了？
139.243        1531826576.0    太暴力了
139.432        1531917851.0    cap:"五五开吧。”
139.849        1531878599.0    又双叒叕碎了
139.887        1531954220.0    五五开队长？？
140.74         1532002012.0    牛皮
141.281        1531832188.0    盾：我又碎了
141.353        1531925501.0    真英雄以眼烤肉
142.193        1531836118.0    奇异博士应该可以与之一敌？
144.179        1531903022.0    电眼逼人
144.275        1531836731.0    说好的55.开那
144.485        1531995239.0    电眼逼人
144.572        1531826456.0    荣耀雷神
145.247        1531827913.0    极雷
146.083        1531849683.0    能秒杀绿巨人已经算无敌了
146.229        1531843937.0    诺科是你吗/
146.498        1531848389.0    电眼逼人
146.652        1531842994.0    胡子比头发长
146.725        1531828857.0    乍一看，变年轻了的奥丁
147.195        1531828253.0    超级英雄们又被团灭了  加上反派团
147.236        1531892156.0    托比昂……
147.373        1531827545.0    可惜也只是个天父级巅峰
147.414        1531826663.0    电眼逼人
147.427        1531995502.0    我尼呢
147.53         1531879989.0    秒杀
147.925        1531829171.0    这么牛逼就来谈个条件
149.002        1531838313.0    雷神屠杀漫威宇宙）
149.173        1531976183.0    电眼逼人
149.268        1531835120.0    bgm好评
149.371        1531831752.0    魅惑女巫?
149.546        1531829793.0    这是魅惑女巫么
149.641        1531924282.0    神王盖伦？
149.786        1531826207.0    抹除科技这还了得
149.953        1531828796.0    雷神屠杀漫威宇宙
150.545        1531832383.0    雷神屠杀漫威宇宙
151.619        1531839413.0    年轻奥丁
151.893        1531833977.0    复联英雄再次bei tu sha
152.146        1532011470.0    又是这么牛逼
152.392        1531914479.0    这样迟早被推翻
152.976        1531826825.0    漫威宇宙真好屠系列
153.574        1531886927.0    大家就当无事发生过
153.898        1531839564.0    吞叔万人轮，美盾碎千遍
155.927        1531834067.0    索日天
156.419        1531926177.0    复联到底死了多少回...
157.827        1531911797.0    啊啊啊～啊 啊啊啊～啊
158.61         1531843462.0    @灭霸
158.881        1531827269.0    时间线又双叒叕被重启了
158.887        1531827049.0    狗血啊
158.931        1531840813.0    当了一把奥丁
159.093        1531894143.0    噗
159.341        1531838043.0    大家当无事发生
159.594        1531989632.0    时间线万人重启
159.679        1531839416.0    23333333
159.707        1531831955.0    日常重启
159.941        1531840962.0    啊啊啊啊啊啊啊
160.293        1531826826.0    mmp，玩够了就重启
160.463        1531886476.0    君临城
160.618        1531844476.0    又双叒叕重启了
160.635        1531935362.0    又屠杀漫威
161.218        1531840760.0    爽完就跑真刺激
161.458        1531834964.0    是是是
161.688        1531882091.0    这故事跟玩游戏似的
161.787        1531840022.0    是你老板！把时间给削掉了！
161.878        1532002033.0    又一个钢铁侠？
162.021        1531830650.0    bgm是雷神三片尾曲，这首歌很燃
162.062        1531830133.0    说重启就重启啊-
162.087        1532024977.0    紫薯呢？
162.142        1531839029.0    时间线：mmp
162.446        1531826626.0    重启重启
162.547        1531977940.0    啊~~啊
162.643        1531861699.0    罪恶王者，消除时间!
162.766        1531828702.0    浪一波之后重新读档2333333
162.831        1531906175.0    当无事发生
162.852        1531924273.0    想干嘛干嘛...
162.958        1531827817.0    编剧笔下再次走火
163.287        1531962815.0    这剧情真狗血
163.404        1531927283.0    有毒……
163.446        1531827194.0    啊啊啊啊啊啊啊啊啊～
164.329        1531987029.0    日常吃书
164.632        1531885247.0    大家就当无事发生
164.695        1531838499.0    漫画就是谁猪脚谁无敌
164.846        1531899142.0    大家就当无事发生
165.034        1531839811.0    时间线真是个好东西...大家就当无事发生过
165.385        1531899959.0    君临城
165.542        1532012919.0    啊
167.024        1531843801.0    这么随便
167.985        1531881182.0    BGM好评
168.942        1531998764.0    啊啊啊啊啊
169.139        1531907690.0    一切都当无事发生，就跟玩似的。
169.459        1531996321.0    @奎爷
169.584        1531977073.0    sl大法
169.801        1531858201.0    地球那么可爱怎么可以这样对球球！
170.592        1531894165.0    这故事跟开飞机一样
170.736        1531931999.0    这种设定真TM无语。。随便重置
170.883        1531927328.0    那天做个重启计数的视频吧，老瑞233
171.43         1531834978.0    阿阿阿
171.659        1531841080.0    然后转瞬之间就被烧饼砸了
171.929        1531876585.0    玩够了读档重来？
172.607        1531827471.0    日常扭转时间线
172.644        1531933407.0    大家就当无事发生过
173.15         1532049128.0    大家就当无事发生过啦
173.336        1531826638.0    ？？？我一直以为是桐须小矮人用乌卢打造的，奥丁只是注入奥丁之力
173.456        1531832831.0    玩够了就重启
174.076        1531827935.0    又到世界线了
174.165        1531826247.0    6666666
175.562        1531838398.0    吐了……
175.88         1531835719.0    围城了？
176.3          1531891223.0    大家无事发生，吃好喝好
178.285        1531826686.0    开挂
179.686        1531878304.0    闪点（滑稽）
180.322        1531835275.0    智慧树
181.24         1531832616.0    你妹啊，这个力量太强大了吧
181.5          1531826382.0    玩够了就洗白也真是醉了
182.334        1531828549.0    智慧与力量???琪露诺???
182.579        1531838540.0    几几开？
182.614        1531853064.0    回檔
183.48         1531826267.0    闭嘴你这颗脑袋
184.344        1531839660.0    智慧！
184.688        1531838332.0    好比是玩游戏存档
184.917        1531826394.0    漫威：重启时间真好用。
184.952        1531837786.0    密米尔
185.162        1531826303.0    233333
186.08         1531826478.0    想天天四大监狱
186.577        1531881193.0    我估计符文王雷神是扭转秘密入侵的重要成分
187.9          1531847231.0    所以奥丁到底是怎么死的
188.403        1531984284.0    @OAA
189.822        1531974679.0    所以说符文王雷神只是个概念
190.228        1531826247.0    洛基的马尾辫~
190.807        1531925672.0    编剧想怎么编就怎么编，玩够了重启时间线
191.54         1531830722.0    打个小超我看看
194.049        1531827283.0    编就完事儿了
194.663        1531826583.0    日常全能和日常消除历史
195.263        1531829105.0    友巴
195.566        1531839699.0    说编的先看看漫画好吗？
195.845        1531965212.0    姓超的：你说啥？
195.908        1531834958.0    像曼哈顿博士一样
196.08         1531835303.0    莫非他体内有个剧情连续性宝石？
197.887        1531835286.0    @超越者
198.036        1531938928.0    那和小超同学比呢
198.419        1531835437.0    奎托斯：哦？！是么？
198.762        1531844555.0    无限宝石又双叒叕被超越了
199.451        1531961620.0    就告诉我能打几个灭霸吧
200.014        1531884463.0    能打灭霸吗
200.109        1532038765.0    我要，这手套有何用
200.215        1531869662.0    直接说相当于几个吞叔吧
200.486        1531847430.0    那个奎托斯的你想笑死我么?
200.885        1531828999.0    日常搞地球，日常炸月球，日常向太阳扔东西
201.43         1531833293.0    @超越者
201.626        1531830974.0    动动手指，打个响指
202.44         1531843010.0    @姓超的
202.625        1531842334.0    啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！
203.935        1531832391.0    所以是几个吞叔
204.063        1531875180.0    超越者呢？
204.188        1531883449.0    @性超的
204.692        1531828341.0    和准大将实力几几开？
204.938        1531842432.0    至于超同学和oaa都是多元宇宙级想想符文王雷神死了就真死了
205.447        1531888015.0    @哨兵
205.818        1531996384.0    哨兵：我呢？？
205.933        1531923857.0    @姓超的
206.259        1531890208.0    @某位姓超男子
206.381        1531834629.0    永恒还是算了吧……
206.415        1531914242.0    奎爷祝你笑口常开
206.691        1531828686.0    跟超越者谁强？
206.735        1531882504.0    琦玉:喵喵喵
207.299        1531843160.0    又是那个姓超的男人
207.426        1531838848.0    @姓超的
207.485        1532048817.0    上边刷琦玉的....丢人啊，等琦玉能修改现实在来吧
207.576        1531838106.0    多元宇宙级吧！
207.615        1531887657.0    分子人欧文
207.846        1531826749.0    吨叔：欢迎收看本期的英雄介绍，成吨的伤害
207.917        1531885760.0    找恶灵啊，恶灵也很bug
208.128        1531834390.0    这算是多少个吞叔
208.749        1531844760.0    把永恒和OAA放在一起好吗
208.966        1531827297.0    就记住一个喵喵锤
209.007        1531838903.0    讲oaa啊
209.209        1531829201.0    oaa是谁啊
209.945        1531831546.0    欧米茄变种人想知道
209.965        1531830172.0    额。  问OAA的？   你是认真的吗(⊙x⊙;)
210.027        1531838146.0    那么问题来了，说到修改现实，他和神棍的挂逼儿子谁强
210.12         1531834861.0    现在吞叔才是计量单位吗，美队蒙了
210.533        1531832981.0    跟oaa有可比性？
210.581        1531838102.0    啊啊啊啊啊啊啊~~~~~~啊
211.007        1531829558.0    上气上气上气上气上气
211.44         1531962831.0    友哈巴赫？
211.602        1531839606.0    跟小超同学和oaa同志比还是有距离的
211.84         1531826524.0    英雄？统治地球的英雄吗
211.876        1531832618.0    oaa=one above all
212.268        1531872716.0    吃饱的吞叔可以干翻生命法庭，你说了？
212.317        1531842535.0    Oaa就是超越者
212.354        1531836559.0    请小吞同学来测量一下
212.362        1531830967.0    oaa估计是斯坦李
212.441        1531919893.0    喵喵锤
212.443        1531829167.0    超越者估计是最强的吧
212.525        1531829675.0    one above all=oaa
212.643        1531833964.0    拿吞叔说，简单直白
212.724        1531836462.0    one above all  就是漫画作者的化身
212.92         1531832765.0    所以是几倍吞叔
212.981        1531838065.0    只会刷oaa是编剧，是斯坦李的你们真肤浅，毫无想象力
213.058        1531849251.0    永恒说是bug级倒是总是被搞
213.066        1531888244.0    问题来了，一个雷神等于多少个星吞？
213.339        1531839486.0    打得赢姓超的么
213.459        1531908456.0    小号的永恒
213.851        1531837922.0    OAA就是一切呀
213.859        1531830071.0    oaa
213.996        1531845215.0    直说吧，多少个吞叔
214.078        1531837321.0    讲一下天启吧😏
214.441        1531832657.0    他的雷霆可以对英雄造成成吨的伤害
214.573        1531841856.0    和无限手套哪个强
214.607        1531872533.0    吞叔快跑！
214.678        1531831093.0    无敌的吞星呢？
214.78         1531886475.0    所以到底是几个呑叔？
215.147        1531909047.0    one above all
215.427        1531831385.0    oaa就是抽象的漫威编剧
215.617        1531840424.0    毒液
215.937        1531829991.0    oaa最强
216.015        1531831862.0    啊啊啊~啊！~~~
216.166        1531890030.0    Over all above
216.18         1531834430.0    oaa=编辑部
216.246        1531833304.0    oaa是谁啊
216.265        1531834220.0    OAA应该是最强的吧？
216.661        1531829635.0    OAA最强
216.693        1531832264.0    小超同学表现搜一字
216.897        1531848466.0    oaa是谁
217.066        1531899209.0    是几个吞叔？
217.496        1531829640.0    oaa最强好吧
217.705        1531842341.0    英雄
218.111        1531844651.0    āáā—à！
218.165        1531830386.0    超越者和OAA到底谁强…
218.357        1531827634.0    打得过分子人吗
218.396        1531890371.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊~
218.424        1531834654.0    oaa无敌
218.528        1531837776.0    符文王打败过吞星
218.588        1531832103.0    吞叔无敌？@小超越
218.953        1531846688.0    oaa……你们还是百度一下吧
218.987        1531828882.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
219.314        1532077301.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
219.395        1531835098.0    战斗力度量单位:吞叔
219.637        1531826804.0    但也改回来了 无敌是多么寂寞
219.692        1531836969.0    啊啊啊啊啊啊啊啊啊啊啊啊
219.881        1531849840.0    打的赢姓奎的嘛
220.184        1531838137.0    啊啊啊啊啊啊~~~~~~~~~~啊
220.206        1531828288.0    齐柏林飞艇好评
220.24         1531827057.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
220.329        1531858635.0    所以奎托斯怎么打？
220.43         1531827985.0    6226人
220.48         1531846603.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
220.612        1531827149.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
221.32         1531843575.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
221.384        1531990812.0    支付寳搜一下“ 95O6639”，你会回来打死我的（滑稽）
221.526        1531827776.0    啊啊啊啊啊啊
221.594        1531850466.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
221.605        1531838769.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
221.613        1531891150.0    这么快就有同学帮忙了耶
221.624        1531842299.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
221.72         1531830861.0    啊啊
221.732        1531856214.0    oaa是漫威老板
221.759        1531932471.0    Oaa是你🐴的超越者呢
221.805        1531872110.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
221.899        1531842966.0    符文王雷神一应该可以吊打银超吧
221.977        1531827599.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
222.0          1531835996.0    啊啊啊啊啊啊啊啊
222.133        1531879394.0    吞叔最强！
222.472        1531828949.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
222.635        1531972177.0    支付寳搜索“95O6639”，你会回来打死我的（滑稽）
222.701        1531901467.0    啊啊啊啊啊啊啊啊啊
222.788        1531963533.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
222.827        1531885106.0    吞叔万人锤
223.007        1531830211.0    菜刀队撤退
223.128        1531848564.0    oaa就是作者
223.166        1531876661.0    啊啊啊啊啊啊啊
223.181        1531826941.0    啊😊
223.191        1531829301.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.441        1531830532.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.547        1531919368.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.609        1531826341.0    5554人正在看
223.727        1531828426.0    啊啊啊啊啊啊啊啊啊啊啊啊
223.738        1531827176.0    6666
223.796        1531837154.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.853        1531837791.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
223.875        1531833704.0    啊啊啊啊啊啊啊
223.922        1531884270.0    神君杜姆，毁天灭地！
223.927        1531838670.0    超越者就是oaa
224.09         1531845563.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
224.235        1531840864.0    @呜喵王
224.356        1531842491.0    啊啊啊啊啊啊啊啊啊啊啊啊
224.359        1531839615.0    啊啊啊啊啊啊~~~
224.38         1531826341.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
224.398        1531885358.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
224.689        1531998579.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
224.733        1531980027.0    aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
224.734        1531835510.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
224.916        1531839437.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
224.92         1531932203.0    无敌的吞星逃脱一劫
224.941        1531838400.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
225.051        1531873553.0    啊啊啊啊啊啊啊啊啊啊啊
225.457        1531833459.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
225.47         1531998005.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
225.599        1531837749.0    啊啊啊啊啊啊啊啊啊
225.706        1531870371.0    skrskr
225.809        1531828764.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
225.918        1531835371.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
225.944        1531994727.0    标准bgm
225.945        1531837367.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
226.027        1531842367.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
226.15         1531829071.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
226.474        1531913609.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
226.683        1531995645.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
226.688        1532051214.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
226.818        1531850480.0    阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿阿
226.968        1531996669.0    能打几个姓奎的？
227.02         1531834705.0    OAA是斯坦李
227.199        1532056867.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
227.463        1531885363.0    啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊阿
227.723        1531972552.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
227.802        1531828954.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
227.922        1531958290.0    啊啊啊啊啊啊
227.992        1531978059.0    啊～
228.304        1531830953.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
228.367        1531864411.0    a啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
