排名：87
网址：https://www.bilibili.com/video/av26902642
更新时间：07-20
弹幕总量：3451
preciseTime    ofTime          comment
124.701        1531705887.0    2234
124.89         1531681251.0    對岸彎彎關心一下
125.135        1531709393.0    23333333333333
125.14         1531680621.0    2:40分人好少
125.539        1531907041.0    啥游戏？
125.802        1531705351.0    日本电话瞩目
125.824        1532060307.0    日本电话
125.843        1531812573.0    日本电话
125.844        1531836075.0    电话姬
125.868        1531827213.0    日本电话????
125.927        1531715580.0    日本电话
125.949        1531815495.0    日本电话？？！！！
125.98         1531707049.0    日本电话
126.033        1532015225.0    日本电话？
126.035        1531795772.0    日本电话
126.073        1531735274.0    UP是哪里人？
126.545        1532056978.0    瞎逛玩耍中……
126.581        1531729434.0    233333
127.001        1531723621.0    玩疯
127.099        1531923064.0    日本电话
127.212        1531904524.0    [5,3,"1-1",10,"看不见我",0,0,2,2,0,10000,1,"SimHei",true]
127.399        1531815410.0    笑疯了
127.912        1531818573.0    日本电话
128.225        1531687877.0    日本电话？？？
129.119        1531694665.0    摄像头：你瞅啥？
129.219        1531874526.0    说话风格感觉有点傻
129.683        1531737437.0    3925
129.86         1531909110.0    POI!!!
130.457        1531737180.0    日本电话？
130.862        1531685974.0    纸片人
130.899        1531828171.0    刚刚日本电话机
131.579        1532056989.0    手姬!
131.753        1531750065.0    233333333333333333333333
131.761        1532003324.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
132.344        1531827987.0    2329人正在看
132.621        1531707723.0    屁萨
133.18         1531793065.0    求游戏名
133.3          1531912197.0    233333333333
133.332        1532057006.0    屁萨
133.564        1532056391.0    屁萨
133.649        1531739696.0    屁傻
133.871        1531705896.0    2234455
134.052        1531889189.0    [5,10,"1-1",9.6,"屁萨",18,16,6,17,1600,1700,1,"FangSong",true]
134.316        1531826163.0    这这这是真声嘛？
134.612        1531996317.0    屁萨~~
134.739        1531969356.0    屁萨
134.933        1531922501.0    我的妈，真音超攻气！我以为梦回是受受来着
134.96         1531750292.0    屁萨
135.12         1531804213.0    233
135.209        1532057016.0    嗯~     嗯?
135.686        1531695776.0    真声诶
136.125        1531841716.0    233333333333
136.337        1531902421.0    高级弹幕！
136.36         1531729369.0    前方披萨世界低能
136.675        1532034735.0    我的手！！
136.722        1531979524.0    左上高级弹幕
136.799        1531741466.0    这披萨是另一个游戏
136.82         1531687671.0    233
136.854        1531736073.0    哈哈哈蛇精病游戏
136.98         1531707154.0    屁撒
136.981        1531922527.0    这会我站梦回攻×糖浆受
137.253        1532065253.0    WTF
137.719        1531741495.0    哈哈哈哈哈我去
137.739        1531980152.0    666
137.883        1531889015.0    哈哈哈
137.888        1531824176.0    2333观看哈哈哈
138.41         1531833791.0    真声好好听qwq
138.819        1531936306.0    屁萨！
139.12         1531980749.0    。。。
139.219        1531969362.0    前方高能
139.321        1531723642.0    原来是这样的披萨
139.485        1531978877.0    SCP基金会已介入调查
139.818        1531836606.0    已派遣九尾狐小队探索。
139.959        1531707697.0    屁萨
140.081        1531927352.0    匹萨
140.307        1532055281.0    23333
140.633        1532065267.0    eee
140.799        1531711084.0    弹幕去哪了？
140.991        1531702237.0    23333333333
141.221        1531920329.0    @睾♂
141.699        1531712023.0    逃生?
142.099        1531969212.0    666666
142.704        1531718001.0    屁撒
142.757        1531837205.0    up好萌
142.821        1531883989.0    这是啥游戏
143.021        1531714956.0    西撒
143.521        1531712715.0    想scp
143.993        1531713828.0    这就进来了……
144.12         1531944536.0    @老爹
144.841        1531736117.0    都在认真看，没空fa♂弹幕
144.896        1531813843.0    有人吗
145.083        1531702119.0    逃生2既视感
145.139        1531969371.0    前方闪灵
145.235        1531719093.0    3602人
145.26         1531717651.0    23333 
145.414        1531785476.0    我去
145.516        1531698788.0    233333
145.705        1531708227.0    这是男厕所标志
147.592        1531825017.0    55556
147.699        1531999342.0    义气死我啦😊互相帮助我的手机📱我们的
147.716        1531838121.0    有款恐怖游戏叫《披萨外卖》有个图比较像
148.025        1531703268.0    106
148.3          1531999692.0    密恐福利  再见
148.427        1531913934.0    zang他
149.139        1531696715.0    是在致敬那个送披萨的恐怖游戏吗？
149.78         1531794024.0    2333333
149.847        1531833363.0    逼傻世界
151.027        1531708248.0    scp基金会已介入调查，数据删除
151.15         1531759662.0    噗哈哈哈哈哈哈
151.452        1531759231.0    scp-106 2333
151.459        1531918839.0    我去
151.641        1532016470.0    出现了 披萨怪
151.689        1531739721.0    bei过来
151.797        1531735052.0    敖嗚~
151.861        1531718913.0    逐渐忘记主线
152.081        1532003353.0    受受的过来，我有同感
152.579        1531723001.0    哈哈哈哈哈哈
152.583        1531735595.0    面包人
152.725        1531737542.0    这个游戏比逃生二早很多的
152.759        1531698436.0    明明是你先过去的哈哈哈
152.819        1531810869.0    细菌
152.847        1531921811.0    出现了，披萨怪
153.055        1531836344.0    丧心病狂
153.26         1531844394.0    SCP的
153.442        1531804663.0    小拳拳捶你胸口
153.931        1531695831.0    皮
154.282        1531830434.0    h h h h h h h
154.337        1531720489.0    海苔怪
154.372        1531959896.0    SCP-106收容失效啦！九尾狐快来！
154.624        1531741655.0    终极棒棒锤
154.644        1531928119.0    cc
154.95         1532061575.0    手机壳
155.112        1531734672.0    镖三岁
155.219        1531882626.0    乱刷基金会的都滚啊
155.656        1531707764.0    割什么？
155.795        1531758065.0    屁萨怪
156.114        1531726224.0    First Blood 
156.362        1531719104.0    三千多人
156.476        1531694279.0    23333333
156.48         1532050194.0    未转变者
156.712        1531731857.0    真香滑铲杀
156.757        1531738199.0    真·披萨人
156.842        1531709124.0    scp3001-披萨怪
157.117        1531881498.0    hhhhh
157.361        1531710512.0    SCP介入调查
157.383        1531958870.0    单脚拉屎装逼
157.384        1531872090.0    80
157.397        1532060396.0    scp已介入调查
157.721        1531721341.0    s披萨基金会
157.777        1531742136.0    pizza怪
157.825        1531707193.0    就像割包皮一样
158.0          1531755183.0    哈哈哈哈僵尸的声音
158.242        1531751862.0    割包皮
158.336        1531840247.0    别告诉这个是披萨上的黑加仑
158.421        1531836658.0    SCP基金会已派遣九尾狐小队探索。
158.656        1531738897.0    割包皮第二根半价
158.705        1531696336.0    就像割包皮一样
158.753        1531744869.0    就像割包皮一样
158.801        1531750321.0    内马尔
159.061        1531724455.0    20分钟的进度条
159.161        1531815978.0    莫挨老子
159.184        1531914079.0    就像割包皮一样。
159.317        1531729035.0    弹幕呢
159.364        1531904682.0    [18,10,"1-1",6,"就像割包皮一样",0,0,2,2,0,9200,1,"NSimSun",true]
159.488        1531686978.0    包皮被割碎了(
159.518        1532078773.0    九尾狐小队即将到达，空降，，，空降失败
159.521        1531736709.0    在游戏中玩游戏
159.808        1531714901.0    石锤
159.9          1531736151.0    就像隔包っ皮一样
160.068        1531808100.0    割包皮 第二根半价！
160.127        1531808317.0    拉锯啊
160.398        1531800941.0    ！羞耻
160.426        1531828910.0    割什么？
160.436        1531996358.0    就像割包皮一样~
160.441        1531717962.0    scp3001“欢迎来到披萨世界”
160.62         1531738873.0    割包皮第二根半价
160.951        1531919409.0    hhhhhhh黑色弹幕好评
161.024        1531830462.0    割包皮一样哈哈哈
161.046        1531831675.0    scp介入调查？MTF已经出动
161.099        1531678756.0    割什么？？？
161.19         1531721041.0    这个锯子其实是切披萨的刀XD
161.269        1531739742.0    割包皮一样
161.39         1531759679.0    割包皮。。。
161.452        1531707209.0    第二根半价
161.517        1531713031.0    就像割包皮一样
161.521        1531736142.0    woc
161.779        1531969392.0    前方闪灵
161.899        1531709203.0    23333333
162.12         1531986271.0    活生生玩成了未转变者
162.219        1531921588.0    高级弹幕
162.241        1531714109.0    scp3005
162.355        1531726256.0    Double Kill 
162.623        1531826372.0    我的世界
162.917        1531707264.0    割包皮
163.205        1531728076.0    你你你不要过来啊
163.517        1531787743.0    割包
163.611        1531812623.0    弹幕飞起来~~~~~~~~~~~~~
163.732        1531958849.0    专心破译
163.82         1531709171.0    割哈？
163.88         1531849249.0    基金会已介入调查
163.916        1531754149.0    割包皮割包皮，第二根半价
163.979        1532009162.0    修电机了
164.104        1531710689.0    rua
164.185        1531825033.0    2333没
164.292        1531867473.0    闪灵
164.45         1531832677.0    真·割包皮
164.499        1531725139.0    23333
164.561        1531975167.0    。。
164.609        1531996542.0    高级弹幕
164.658        1531682064.0    2333
164.696        1531718858.0    scp3001披萨怪
164.699        1531687704.0    割过吗
164.7          1532056006.0    这是磨光机
164.801        1531920397.0    @睾♂级弹幕（表白）
164.905        1532074399.0    2333333333
164.98         1531882672.0    毛都不知道还在这乱刷SCP，可真有意思
165.419        1531927221.0    割什么？
165.54         1531710463.0    住手！你是要去酒窖买拖拉机的！！！
166.036        1531737244.0    前方高能!
166.051        1531698625.0    是谁住在深海的大菠萝里，海!绵!宝!宝!
166.161        1531723673.0    你是进来的
166.478        1531705405.0    all
166.504        1531844360.0    有披萨，没披萨，聪明杰克也变傻(萨)
166.545        1531707258.0    密码机！！！！！
166.552        1531716696.0    ？？？割什么？？喵喵喵🌚
166.575        1531706980.0    闪灵
166.606        1532045184.0    All pizza and no pizza makes pizza  a pizza pizza
166.658        1531696362.0    闪灵。。。。
166.681        1531827895.0    闪灵梗
166.709        1531967173.0    专心破译！
166.784        1532060417.0    那个是看门狗2
166.848        1531721034.0    闪灵梗吧。。
166.891        1531707677.0    闪灵里面的梗
166.96         1531750332.0    咸鱼
167.027        1531717556.0    包皮
167.1          1531757222.0    海绵宝宝到家了
167.115        1531750217.0    只工作不玩耍聪明的孩子会变傻
167.234        1531681967.0    闪灵梗
167.447        1531739761.0    pizza
167.449        1531842465.0    闪灵233333
167.466        1531835025.0    闪灵？
167.552        1531713980.0    scp
167.709        1532000669.0    海绵宝宝
167.888        1532023814.0    这个游戏太飞了
167.904        1531899282.0    破解密码
168.02         1531892293.0    闪灵
168.056        1531814784.0    海绵宝宝的那条鱼
168.18         1531898305.0    閃靈
168.242        1531974133.0    鱼是看门狗1的
168.362        1531723939.0    make jack a doll boy
168.401        1531707982.0    scp012！！！！！！
168.448        1531975076.0    蟹堡王的披萨 是最好的披萨
168.45         1531713051.0    方方黄黄伸缩自如
168.52         1531700624.0    闪灵梗……
168.659        1531969400.0    闪灵
168.76         1531709230.0    哈哈哈
168.779        1531714833.0    闪灵！
168.914        1531719220.0    哈哈哈哈闪灵打字机
168.94         1531828750.0    没人吗
169.069        1531713058.0    海绵宝宝
169.281        1531714657.0    诡异的光
169.301        1531987501.0    前方高能
169.429        1531816155.0    闪灵梗
169.438        1531741846.0    闪灵梗...最近才看了
169.483        1531707938.0    闪灵梗
169.825        1531752266.0    地震啦
169.843        1531713326.0    闪灵彩蛋
169.961        1531717632.0    诡异的光
170.154        1531725447.0    闪灵梗
170.283        1531914805.0    闪灵
170.339        1531788841.0    糙，我妈在旁边啊啊啊
170.34         1531764417.0    护眼
170.493        1532034769.0    四岁，不能再多了
170.661        1531764426.0    护眼
170.688        1531713192.0    闪灵
170.699        1531792408.0    像FNAF里的字
170.837        1531801922.0    诡异的光
170.878        1531738937.0    海绵宝宝
170.885        1531966719.0    前方高能
170.971        1531934008.0    23333333333
171.001        1531764430.0    护眼
171.158        1531815531.0    scp233
171.223        1531713071.0    如果四处探险是你的愿望
171.261        1531764434.0    护眼
171.498        1531724757.0    闪灵
171.521        1531764440.0    护眼
171.757        1531713076.0    海绵宝宝
171.769        1531901665.0    SCP的。。。
171.839        1532057059.0    哈哈哈红红火火恍恍惚惚哈哈哈
171.861        1531764448.0    护眼
172.181        1531764452.0    护眼
172.501        1531764456.0    护眼
172.741        1531764460.0    护眼
172.82         1531918875.0    闪灵梗
173.409        1531829758.0    rust lake第一部！
173.48         1531694354.0    闪灵
173.741        1531713093.0    那就打开甲板让大鱼开路
173.759        1531809306.0    海绵卜卜
174.273        1531747891.0    一看梦回就割过包皮
174.317        1531707044.0    闪灵
174.445        1531713098.0    海绵宝宝
174.62         1531709171.0    怪物:你不要过来啊！
174.849        1531706429.0    闪灵2333
175.002        1531707627.0    看们狗里的鱼
175.167        1531873814.0    闪灵
175.379        1532057483.0    闪灵
175.445        1531996527.0    突然想到加菲猫
175.701        1531719335.0    海绵宝宝的别走
175.717        1531787664.0    梦回说话好好笑
175.838        1531716404.0    那就敲敲甲板，让大鱼开路
176.042        1532015174.0    scp基金会已介入
176.43         1531706648.0    新人UP主黑嫖客在墙角瑟瑟发抖(°∀°)ﾉ
176.47         1531707230.0    闪灵
176.5          1531723685.0    害怕
177.359        1531710661.0    闪灵中杰克的小说梗
178.088        1531745005.0    爱人类的嫖先生
178.09         1531913610.0    致敬闪灵
178.324        1531740178.0    墙角害怕
178.943        1531836144.0    闪灵
179.201        1531712889.0    IBM变成了JOE，ThinkPAD
179.249        1531813257.0    还有脚印！
179.57         1532044478.0    闪灵
179.661        1531714135.0    这游戏全是梗啊
179.712        1531741683.0    好可怕
180.019        1531698854.0    现场凌乱不堪，我只负责解说
180.189        1531739825.0    爱人类的嫖先生
180.214        1531917180.0    爱嫖人类的先生来了
180.241        1531750346.0    闪灵
180.448        1531737183.0    爱嫖先生的人类来敲门了
180.455        1531707856.0    爱嫖的人类先生来敲门咯
180.483        1531706782.0    炸天帮送温暖啦！！！！
180.661        1531904229.0    爱嫖的门先生来敲人了
180.813        1531741573.0    嫖先生哈哈哈哈哈
181.072        1531759800.0    人类的爱嫖先生来敲门咯
181.194        1531990929.0    就像割包皮一样
181.503        1531996414.0    爱嫖的人类先生来敲门了
181.824        1532067053.0    biao镖
182.02         1532003156.0    牛顿之泪
182.099        1531969439.0    爱嫖的人类先生来敲门了
182.141        1531776463.0    FBI open up
182.155        1531729088.0    炸天帮徐无缺不拿一针一线
182.261        1531736195.0    爱嫖人类的先生来敲门
182.398        1531706627.0    手是哪来的
182.54         1531805352.0    23333333
182.913        1531707247.0    那字年镖biao吧……
183.062        1531749308.0    爱人类的嫖先生来敲门了
183.1          1531813881.0    有人嘛
183.141        1531698654.0    查水表了！
183.525        1531712929.0    ThinkPad变成了Thinkpizza
183.698        1531724786.0    开门!查水表！
183.966        1531736221.0    这是什么游戏啊？
184.075        1531904546.0    爱人类的嫖先生开门送温暖来啦
184.263        1531756979.0    爱嫖先生的人类来敲门了
184.339        1531921621.0    爱嫖的人类先生
184.521        1531791554.0    爱嫖类的门先生来敲人了
184.607        1531717581.0    乱入手臂
184.834        1531678707.0    我弹幕开了？
185.001        1531791514.0    爱嫖的人类先生。。。
185.138        1531707313.0    嫖先生可还行
185.219        1531740125.0    爱嫖先生的门类来敲人了哦
185.603        1531891759.0    开门，给精神病患者送温暖了
185.78         1531709239.0    社区送温暖
185.822        1531698879.0    嫖先生
186.026        1531735369.0    FBI！open door！
186.339        1531790035.0    只留针线
186.857        1531707413.0    炸天帮那个别走，二♂狗子在此
186.91         1531682859.0    弹幕呐？？
186.999        1531839471.0    好逗
187.459        1531816579.0    社区送福利♂
187.662        1531707203.0    FBI ！ Open up！
188.339        1531729197.0    爱嫖人类的先生来咯
188.778        1531679790.0    21个弹幕。。。。。。
189.258        1531988136.0    你有本事卖屁股，你有本事开门呀
189.871        1531880816.0    . .
190.165        1531907220.0    闪灵
190.465        1531992593.0    我是第1033个人
191.303        1531880798.0    .
192.061        1531880777.0     .  
192.236        1531709189.0    没人吗？
192.704        1531799225.0    炸天帮的别走 炸天帮莫君臣在此
193.186        1531690818.0    1.2万个硬币，弹幕跟没有差不多-_-||
193.508        1531703509.0    昨天看还有好多弹幕，今天咋没了
193.535        1531704322.0    黑嫖客梦回
194.046        1531723702.0    镖
194.584        1531910045.0    镖
194.94         1532007597.0    爱嫖人的类先生来咯
195.275        1531678917.0    没弹幕？
196.22         1531739165.0    zang 个P
196.611        1531741031.0    什么游戏
196.755        1531755555.0    左下角中文
197.104        1531993272.0    @万磁王
197.536        1531709453.0    在看的朋友们举个手吧
199.626        1531704471.0    哈哈哈
200.045        1531732076.0    你知道什么是原力吗？
200.213        1531686067.0    污儿♂
200.55         1531809953.0    奇特的鸡腿手
200.789        1531689218.0    q
201.899        1531744265.0    真.元气骑士
201.942        1531785755.0    重力枪
202.201        1531723721.0    哈哈哈哈可怜这个人
202.265        1531690881.0    弹幕好少233是不是视频太好看了大家都忘了发弹幕
202.32         1531908876.0    原力与我同在
202.387        1531989793.0    搓吊电音
202.716        1531735441.0    呜～～
202.739        1531969462.0    你们对原力一无所知
203.313        1531814028.0    wow~wow
203.523        1531713493.0    感觉梦回最近视频他解说的话变正经了
203.72         1531917236.0    你还去死吧！
204.16         1531743104.0    半条命
204.474        1532068976.0    当场去世
204.58         1531681144.0    口音太刻意了
204.755        1531681322.0    突然死亡
204.982        1532068607.0    举手
205.12         1532057351.0    扭曲枪
205.909        1532006452.0    半条命？
206.44         1531713997.0    牛壁，想不出别的了(¦3[▓▓]
206.825        1531738966.0    benana～
207.018        1532015216.0    反重力弹射器
207.059        1531969471.0    粉身碎骨
207.127        1531812421.0    零点能量牵引器
207.297        1531703009.0    都在认真看视频
207.322        1531720615.0    这个好像是拿去是射鸽子的吧
207.96         1531722855.0    散了
208.025        1531708402.0    当场去世233
208.049        1531705938.0    当场去世
208.399        1531814716.0    精彩
208.435        1531706789.0    对不…………MMP
208.632        1531716892.0    2333
208.82         1531912279.0    23333333333
209.127        1531991719.0    在我笑死之前，哈哈哈哈哈哈哈！
209.259        1531713351.0    在吃饭 没手发弹幕
209.287        1531832992.0    卢西奥？？？
209.361        1531750383.0    真正的粉身碎骨
209.461        1531718029.0    游戏不如up好玩系列
209.92         1531918395.0    重力场电导枪？？有没有聚能磁轨炮和冷冻镭射枪？
210.537        1531830838.0    哈哈哈哈哈哈up解说风格好搞笑
210.562        1531901087.0    我跟他们不一样我是哪吒生下来就是九尺大个儿芭比金刚
211.54         1531698683.0    无力吐槽。。
211.559        1531909877.0    蜘蛛侠
211.857        1531717283.0    王霸之气
211.932        1531715803.0    当场去世
211.968        1532061251.0    我们不一样不一样/～
212.577        1531729089.0    无敌了
212.582        1531744927.0    王八之气
212.706        1531717607.0    2333
212.803        1531891794.0    我们不一样，不一样
213.088        1531889343.0    电影播放内容好鬼畜
213.699        1531684278.0    刻意？。。。66666
213.779        1531700749.0    对不。。。。。
213.802        1532060521.0    我的洗哇丝袜细腻砸
214.082        1531703313.0    雪茄?
214.481        1531750404.0    君王之乞丐
214.653        1531727630.0    帝王之风范
214.739        1531730507.0    我们不一样～不一样～
214.76         1531804869.0    看着像人性
215.042        1531808315.0    兲之气
215.317        1531995445.0    我们不一样，不一样；每个人都有不同的境遇。
215.541        1531739581.0    王霸之气
215.852        1531679681.0    卢西奥
217.01         1531815668.0    哈哈
217.041        1531822497.0    精彩
217.15         1531790845.0    王  道  征  途
217.513        1531702853.0    雪茄可还行
217.514        1531730933.0    菌王之乞丐
217.715        1531681341.0    哈哈哈哈哈哈哈哈哈哈
217.801        1531822519.0    精彩
217.845        1531715312.0    拿烟吹别人
218.342        1531796614.0    想必在座的各位都忘记了此行的目的
218.368        1531741753.0    哲学nan视频
218.454        1531728238.0    这...这是竹蜻蜓？
218.75         1532000757.0    DO you like 玩♂游♂戏
219.006        1531737306.0    这电影才是亮点😂
219.185        1531727832.0    我在嫖客的视频里看他在游戏里看电影
219.662        1531725242.0    电影内容好暴力
219.716        1531704372.0    不知道应该发什么弹幕，，，
220.24         1531708332.0    这个视频发个过一次了，这次是修改了的，弹幕发过了
220.74         1531917263.0    逆风笑的烟
221.525        1531822906.0    说好的任务呢
221.621        1531787801.0    王八之气
221.76         1531708439.0    这个电影院播放的是一个古早儿童玩具的广告，B站有原视频，是一个放在头顶用脖子转的东西
222.165        1531749390.0    这里游戏也叫贴图世界
222.428        1531708373.0    雪qie
222.44         1531801030.0    电影内容好口怕
223.659        1531707350.0    不可描述的物体😂
223.672        1531734765.0    承包笑声
223.739        1531694764.0    大佬抽烟
224.097        1531867580.0    睾♂素♂质
224.614        1531702938.0    没人注意电影播放内容吗......
224.62         1531706624.0    这个电影好像是以前美国的一种玩具广告
224.945        1531752332.0    逐渐脱离任务轨道
225.101        1531757410.0    666
225.169        1531745981.0    就我一个看到旋转帽想起仙人掌嘛
226.511        1531729103.0    我们不一样
226.986        1531903527.0    @奇怪的仙人掌
227.367        1531718664.0                          →
227.533        1531734785.0    再次承包笑声
227.9          1531909893.0    外星武器
228.352        1531693526.0    骚的一批
229.505        1531983314.0    好皮
229.589        1531990407.0    好苏阿阿阿
229.643        1531734516.0    桑拿房？
229.787        1531718383.0    3196个朋友们。你们好
229.901        1531706853.0    电影内容是一部广告，我看过
230.249        1531996507.0    笑声好可爱2333
230.587        1531734336.0    素质极高
231.06         1531817689.0    承包笑声
231.082        1531833892.0    笑声好听！！！！！！
231.481        1531708064.0    记得这个电影柚子木翻译过。
231.603        1531698950.0    21.9万人229个弹幕
231.921        1531723757.0    哇塞送爆米花
232.415        1531716437.0    半条命的重力枪
233.099        1531905741.0    dear dog?
233.419        1531820196.0    电影是个玩具广告
233.811        1531912314.0    素质高
233.847        1531838477.0    笑声啊啊啊
234.081        1532072694.0    亲爱的上帝亲爱的好
234.097        1531736325.0    我的吊带都你拉掉了
234.286        1531710532.0    玩具总动员
236.182        1531749553.0    I'NO LOVE YOU
236.379        1531694662.0    只有我一个人在注意内容吗
236.455        1531692063.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
236.57         1531715959.0    辫剪了神留着
236.777        1531996519.0    23333333
237.396        1532057130.0    我爱你
237.821        1531723764.0    我爱你
237.826        1531732132.0    我的靴子里有条蛇🐍
237.887        1531996524.0    233333
238.142        1531708291.0    泰迪梗
238.253        1531808379.0    I love you too
238.739        1531969505.0    基佬
238.972        1531747955.0    这个不像雪茄，像...
239.289        1532023920.0    原地螺旋升天
239.595        1531785835.0    来给你举高高
239.649        1531815705.0    女人
240.15         1531704939.0    多点，弹幕
240.18         1531723768.0    个屁
240.213        1531831982.0    亲亲抱抱举高高
240.34         1531704658.0    该喝喝天天飞车就好
240.58         1531705780.0    23333333
240.702        1531707382.0    哈哈哈哈
240.883        1532053954.0    重力枪？
241.559        1531694811.0    嫖客：西内，西内，西内
242.068        1531755870.0    你对原力一无所知
242.154        1531702360.0    呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑喷
243.06         1532013197.0    2333333
243.231        1532062696.0    哈哈哈哈哈
243.374        1531880744.0    .. . ...
245.516        1531832852.0    打扰了，真无聊。
245.855        1531702849.0    哈哈哈哈哈哈哈哈
245.92         1531842286.0    你似乎忘记了你的任务
246.185        1531732159.0    真不要脸
246.429        1531739665.0    午食已到
246.731        1531706669.0    什么操做
247.621        1531729234.0    哈哈哈，好可爱啊
248.599        1531720689.0    然鹅你已经忘记了你的任务了
248.727        1531808404.0    终于回主线了
248.88         1531815732.0    好坏
248.979        1531969533.0    “档着他们的“面”
249.173        1531702649.0    标题是啥来着？
250.368        1531718043.0    哈哈哈哈哈哈
251.038        1531708679.0    战术翻滚
251.115        1531738640.0    工人：苏卡不列！
251.619        1531741694.0    哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
251.754        1531713281.0    你盒子呢
251.945        1531752373.0    当着他们的饭吃掉他们的面
252.327        1531701331.0    没弹幕?
252.341        1531889414.0    扑了个街
252.498        1532069061.0    战术翻滚2333
254.003        1531787763.0    噗嗤
254.085        1531749589.0    我还以为你忘记了任务
254.571        1531747971.0    地上的饭
255.529        1531695936.0    细菌不是分裂吗
256.17         1531804568.0    我要做个0
256.555        1531705099.0    噬菌体
256.556        1531899656.0    这个不叫噬菌体吗
256.62         1532002760.0    长着四条腿的“蘑菇”（滑稽）
256.65         1531725020.0    病毒好吗
256.812        1531739251.0    噬菌体2333
256.921        1531700246.0    弹ddddddddddddddddddddddddddddddddddd幕
257.301        1531715128.0    233
257.361        1531723796.0    忘记了自己应该干什么
257.365        1531742738.0    好多梗
257.86         1531713865.0    逐渐忘记标题
257.894        1531815038.0    有点像长着四条腿的冰激凌
258.342        1531804777.0    噬菌体
258.38         1532061584.0    还翻更斗
258.389        1532007795.0    Сука блять!
258.518        1531740999.0    噬菌体
258.522        1531809631.0    噬菌体
258.66         1531702136.0    t2
258.976        1531808477.0    经典游戏小蜜蜂……
259.016        1531717200.0    大肠杆菌噬菌体
259.749        1531688037.0    这个蘑菇是噬菌体
260.401        1531806947.0    t2噬菌体233
260.837        1531702395.0    噬菌体
261.221        1532000661.0    奈绪蘑菇
261.835        1531740929.0    细菌不是无性生殖的吗
262.019        1531980014.0    噬菌体
262.297        1531832253.0    细菌不是分页的吗？
262.925        1531698748.0    这明明是草履虫(一本正经)
263.169        1531721782.0    波利比乌斯
263.174        1531715275.0    我爸座我旁边看了我一眼
263.22         1531722738.0    细菌不是分裂生殖吗
263.918        1531708068.0    不许看!
266.922        1531741808.0    我不是少儿
266.961        1531694227.0    哈哈哈哈哈哈(ಡωಡ)hiahiahia嘅~
266.979        1531815767.0    好卡
267.499        1531848766.0    细菌也有接合生殖
267.68         1531813947.0    两个琪亚娜搞百合，我要看(ㅇㅅㅇ❀)
267.8          1531801358.0    少儿不宜
267.879        1531927333.0    不许看
267.94         1531747984.0    章鱼哥
268.2          1531904511.0    有点可爱
268.267        1531743706.0    这是什么口音？
269.365        1531706692.0    ……
269.604        1531922884.0    噬菌体啊
269.611        1531707910.0    什么二重天？
269.662        1531826190.0    为什么会有冰警报
271.155        1531796203.0    你再说一遍，什么两重天？😂
271.634        1531740909.0    不许看
273.72         1531680351.0    有人吗
275.177        1531707416.0    轰：你说什么？
275.817        1531733357.0    233333333333
278.26         1531737503.0    “康师傅，你完成了任务。现在你可以休息一下了。”
278.619        1531723084.0    幻想乡
278.961        1531707301.0    第二遍了，有没有人和我一样？
279.11         1531829491.0    233333
279.355        1531922223.0    幻想乡
280.455        1531815805.0    快跑
281.26         1531714971.0    像阿曼妲家
281.804        1531836253.0    轰的你够了
281.919        1531845980.0    幻想乡♂
281.98         1531700044.0    人呢
282.367        1531996579.0    吃草方块
282.411        1531719230.0    有
282.72         1531726259.0    鬼看条
282.794        1531680050.0    这好像是康纳划船的那个地方好像啊
282.833        1531922946.0    前面幻想乡的给你加个蓝buff
282.891        1532045612.0    前方高能，我相信你会笑趴。
283.715        1531740565.0    打水漂
283.799        1531713045.0    这这这这…为何我想起了莲花坞！😳😳😳
283.89         1531877182.0    MC?
283.894        1531904899.0    米青采彡
284.777        1531903189.0    声之形
285.033        1531808507.0    精彩
285.057        1531751074.0    熊猫人之谜？？潘达利亚
285.065        1531706708.0    红红火火恍恍惚惚
285.185        1531684427.0    有
285.224        1531807471.0    莲花坞的别走！
285.521        1531721078.0    阿曼妲的够了，去底特律吗
285.621        1531708186.0    正在前往花村
285.717        1531919026.0    精彩
285.841        1531903588.0    莫名中国风
286.441        1532053948.0    轰你够了
286.801        1531912308.0    精彩
286.881        1531714963.0    这东西怕不是从那个人脸上扣下来的
286.938        1531704993.0    为什么没有人多点弹幕？
287.099        1531807443.0    莲花坞的你过来！
287.38         1531725518.0    进度条告诉我没有那么简单
287.398        1531726098.0    声之形即视感。。
287.42         1531794568.0    什么游戏
287.47         1531740415.0    打水漂
287.594        1531713325.0    画风真好
287.683        1531720708.0    这个不是内个人脸上的草方块吗？
287.718        1531740582.0    打水镖
287.86         1531716461.0    康纳！你在哪？
287.99         1531907898.0    波纹!
288.222        1531832145.0    这里不是漓江塔吗？
288.382        1531732114.0    莲花坞那个！！道友啊啊啊！！！
288.561        1531701681.0    米青
288.749        1531708336.0    这个好好玩哈哈
288.859        1531826870.0    精彩
289.059        1531995832.0    怎么没弹幕
289.126        1531880714.0      . .
289.343        1531900177.0    米青采彡
289.574        1531718762.0    解卡
