排名：35
网址：https://www.bilibili.com/video/av27158366
更新时间：07-21
弹幕总量：1273
preciseTime    ofTime          comment
139.961        1531965023.0    注入灵魂
140.539        1532010626.0    注入灵魂
140.619        1532056820.0    注入灵魂
140.859        1531938411.0    注入灵魂
141.002        1531989004.0    注入灵魂
141.381        1532054017.0    注入灵魂
141.492        1532093607.0    🚄🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃🚃
141.603        1532079529.0    哈哈哈哈哈哈
141.661        1532161926.0    注入灵魂
141.678        1531932323.0    注入灵魂！
142.12         1532061955.0    注入灵魂
142.193        1532022829.0    注入好灵
142.221        1531963185.0    注入恶灵
142.631        1531993958.0    注入灵魂
143.159        1531992126.0    注入灵魂
144.06         1532149866.0    注入骨灰
144.221        1531995879.0    注入魔灵
144.34         1531995243.0    注入灵魂
145.493        1532050706.0    注入灵魂
145.698        1532156248.0    注入灵魂
146.042        1531932054.0    注入林混
146.26         1532062755.0    其实是牛蹄筋不够了
146.421        1532094578.0    注入能量
146.699        1532098471.0    注入恶魂
147.201        1531998501.0    哈哈
147.58         1532149874.0    注入骨灰
147.666        1531974215.0    注入寻魂
147.901        1531936421.0    铁血蹄筋
148.099        1531987216.0    注入灵魂
148.634        1531974337.0    药油出现!
148.813        1531978774.0    药油回来了？不是给徒弟用完了吗？
148.97         1532044911.0    注入恶灵
149.021        1531934913.0    一定很咸
149.088        1532060921.0    把灵魂交给我
149.302        1532016430.0    第一次这么前
149.657        1532163744.0    讲究
149.983        1531973205.0    这莫不是传说中的添油加醋
150.148        1531999161.0    注入灵魂
150.393        1531949210.0    注入灵魂
150.741        1531969545.0    凉油
151.561        1532168000.0    注入洗厕精
152.366        1532094542.0    。
152.769        1532007430.0    那么哪里可以买到呢
152.938        1532012253.0    翻炒着你们的筋
153.088        1531968774.0    雷碧是什么鬼
153.851        1531932775.0    爱恨就在一瞬间间间间间间
154.373        1532155008.0    被这个笑苏到了
154.392        1532170043.0    如果用溪水刷锅……岂不是会污染了……鱼儿……好辣
154.622        1532084658.0    爱恨就在一瞬间
154.748        1531973745.0    爱恨就在一瞬间
154.812        1531991474.0    爱恨就在一瞬间
154.878        1531934654.0    爱恨就在一瞬间
154.972        1531978763.0    一发入魂
154.984        1531959297.0    爱恨就在一瞬间
155.156        1531954435.0    菊花疼
155.364        1531944481.0    漫步人生路？
156.04         1531973831.0    那么多油怎么处理啊
156.079        1531938433.0    爱恨就在一瞬间
156.601        1531933279.0    爱恨就在一瞬间
156.63         1532087476.0    还没入味，等下再吃。我的天！
156.644        1531964707.0    爱恨就在一瞬间……
156.669        1531964245.0    BGM :   伽  羅
157.497        1532057631.0    辣条
158.006        1532158810.0    不得了不得了
158.035        1531932199.0    伽罗！！！
158.158        1531932354.0    爱恨就在一瞬间
158.18         1532056843.0    雪碧准备
158.301        1532065153.0    堪比辣条
158.536        1531936735.0    谁说高山一曲？最是知己少。千里之外有他
159.544        1531974668.0    花影人：？？？
159.801        1531931057.0    卫龙辣条既视感
159.819        1532119000.0    小jin
160.316        1532146247.0    新贵妃醉酒
160.66         1531997119.0    这次有点少啊，根本不够吃
160.799        1532103187.0    铁血丹心
161.094        1532161165.0    真香
161.099        1532119035.0    小金肛要吃小筋刚了
161.481        1531977111.0    弃筋，食锅
161.879        1532099680.0    辣条。！
163.452        1531973571.0    钢筋侠
163.751        1532016109.0    一口也不敢吃超怕辣
163.779        1531942250.0    半夜看的我表示要死要死
163.798        1532092535.0    少侠嘴上留食。我看你骨骼惊奇我这样传世秘典。只要一碗牛蹄筋
163.811        1532001753.0    茎肛朗
163.896        1532084056.0    不够吃
164.019        1531998110.0    钢铁侠
164.354        1531994918.0    讲究
164.36         1531975449.0    一块钱一包的那种零食
164.524        1531992259.0    塞牙不
164.641        1532024900.0    大唐风云录?
164.939        1531960667.0    说牛鞭的，你先搞清楚牛鞭长什么样吧
164.96         1532107549.0    射雕
165.02         1532170023.0    肛好遇见你
165.238        1532093097.0    辣死啦
165.32         1532105018.0    弃筋，食锅
165.468        1532052753.0    蹲坑的在哪里！！！！！！！
165.827        1532004882.0    隔壁小孩:我是走流程，还是直接哭
165.952        1532050717.0    辣辣辣辣辣辣辣
166.081        1532168101.0    前边爱恨就在一瞬间的，我成功被你带过去了
166.12         1532101900.0    看起来有点辣
166.136        1531978819.0    这bgm不是新贵妃醉酒啊喂
166.19         1531934144.0    爱恨就在一瞬间可还行233333
166.421        1532010653.0    战术雪碧
166.539        1531987249.0    流口水流口水
166.666        1531974276.0    菊部地区有小血到中血
166.913        1531963200.0    我正在喝粥
167.002        1532073715.0    爱恨就在一瞬间
167.681        1531935224.0    不需要大人了
167.883        1531935433.0    看视频了吗现在还问熟了没
168.021        1532015071.0    日本也他吗不傻
168.146        1531937801.0    金肛🐺
168.204        1531998103.0    辣手无情 精肛狼
168.299        1531934032.0    像辣条不？
168.819        1531965655.0    口水
168.82         1531992273.0    金肛葫芦娃
168.823        1532093329.0    筋肛侠
168.914        1532163521.0    怕辣的去死呀 
168.929        1532156151.0    肛铁侠
169.04         1532167357.0    新药妃醉酒
169.052        1531963966.0    好想吃啊！！！！
169.148        1531934425.0    辣手无情
169.161        1531974447.0    无情铁手
169.299        1531938454.0    讲究怪
169.301        1531954047.0    作为一个在江苏的重庆人，看到山药吃辣的，真的流口水了🤤
169.552        1531938431.0    提前好湿好湿
169.598        1532048908.0    用过的锅不要扔放点鸡蛋清裹点面包糠放入锅中炸一炸，隔壁小孩都馋哭了
169.741        1532152346.0    无情铁手
169.76         1531987408.0    感觉完全不够吃
169.9          1531971561.0    神盾菊
170.08         1532015083.0    要我美国金坷垃
170.28         1531993130.0    辣条！！！
170.358        1532014409.0    无情铁手
170.379        1532001298.0    山药你吃辣是真的厉害
170.761        1532085146.0    上手拉！！！
170.841        1532053937.0    我在吃鸡翅
170.959        1531995285.0    无情铁手
170.961        1532102699.0    求bgm
171.019        1531977729.0    不锈肛，金肛狼，肛铁侠，山药已经练就金肛不坏之身
171.259        1532084576.0    用手讲究
171.389        1532084361.0    心狠手辣辣手摧花
171.626        1531961475.0    好想吃
171.776        1532012628.0    好想吃。
171.921        1531986004.0    想吃
172.017        1532050176.0    辣条？
172.029        1532016601.0    口水已经流了一地
172.221        1531957271.0    无情铁手
172.222        1532021482.0    大晚上过来作死的小伙伴扣一
172.618        1531930869.0    舔手指这时候就要
172.741        1532015092.0    给了危害大
172.75         1531990183.0    金肛狼
172.88         1532044985.0    无情铁手！
172.939        1531958671.0    茎肛郎
173.031        1532161189.0    真香
173.115        1532109586.0    好像辣条啊
173.139        1532164395.0    忍不了了
173.241        1532079601.0    正在吃烧鸭饭
173.245        1531963826.0    ww
173.25         1532052512.0    第二天上厕所的时候屁股要爆炸
173.379        1532011611.0    好像辣条，辣条，辣条
173.42         1532014450.0    我擦(;｀O´)o
173.475        1532044935.0    好少啊
173.525        1531938399.0    性感嘟唇
173.942        1531960254.0    好像辣条
173.979        1531974507.0    好一个心狠手辣
174.053        1532007557.0    下期食材:二牛
174.088        1531932325.0    吃辣一时爽，菊花火葬场
174.461        1531951783.0    手已经入味可以吃了
174.499        1532058617.0    吃辣一时爽
174.562        1532081725.0    专治食欲不振
174.631        1532161194.0    真香
174.691        1531969431.0    牛壁，用手抓，讲究
175.065        1531932863.0    爱恨就在一瞬一瞬间
175.246        1532005474.0    辣条
175.556        1531933433.0    无情舔嫂
175.6          1532052484.0    肛精铁股
175.721        1532083265.0    真，辣“条”
175.732        1532033336.0    连手一块吃
175.9          1532088895.0    口水止不住了
176.59         1532161201.0    真香
176.64         1532157959.0    提前好湿
176.798        1532085031.0    弃筋食手
176.914        1531972535.0    绿字，你没唱错！！！
176.946        1532006288.0    ，，，，
177.011        1532087362.0    铁手无情
177.064        1531989896.0    来生做个好人家的菊花
177.108        1532081503.0    辣手摧花
177.38         1532055494.0    山药，锅底有虫
177.459        1532084033.0    想吃
177.601        1531994696.0    手直接拿不讲究。。。。。。。
177.619        1532071804.0    蹄筋怎么去腥味了？
177.638        1531985451.0    霸王牛筋。。。
178.098        1531934800.0    啊啊啊啊啊我想吃啊啊啊啊啊
178.229        1532158337.0    假装好吃
178.276        1531938335.0    看着都辣
178.54         1531978669.0    肛铁侠
178.941        1532105960.0    红烧牛筋
179.082        1532148213.0    花影人
179.164        1532016514.0    这是筋。。。还有肥的？
179.852        1532005715.0    肛铁是怎么样炼成的
179.876        1532169637.0    BGM伽罗
179.922        1532106072.0    好饿
180.22         1532079413.0    南方人看得菊花爆满山
180.428        1532167518.0    真是超级美味
180.518        1532164567.0    自己做的，含着泪也要说好吃
180.6          1531981714.0    唉，唱错歌尴尬吗
180.767        1532011996.0    看起来好好吃的王子
180.78         1532090616.0    肛铁侠
180.899        1532163770.0    手抓讲究
180.942        1531931476.0    牛身上都没几根蹄筋吧
181.02         1532045890.0    emmmm，不是每种辣椒吃了之后都会辣屁股，辣椒都是不同的好吗，不同的土地肥料种子，种出来的辣椒各有各的味道啊，虽然辣是主要的，但是还会有其他的一些什么素啊在里面的
181.032        1531978154.0    他说风雨中这点疼算什么 
181.147        1531969774.0    好想吃蹄筋啊，想想就流口水，那个贼棒的口感
181.459        1531987281.0    流口水
181.506        1532001170.0    大人在，我等不敢造次
181.714        1531986296.0    这是真的辣 我都有点怕了
181.8          1532077993.0    勿言峰厌
182.099        1532054701.0    辣手摧筋
182.122        1531995089.0    肛筋铁股
182.201        1532015107.0    绝对不给他
182.3          1532101124.0    感觉挺软糯的  应该会好吃
182.479        1531996739.0    啃着烧饼……
182.6          1532009137.0    西门飘飘是你吗飘飘？？
182.668        1532055806.0    有没有厕所蹲坑的
183.019        1532011823.0    牛鞭
183.099        1531932454.0    0:47
183.48         1532003956.0    你的菊花不会痛吗
183.786        1532011881.0    好像很好吃的样子
183.979        1531990518.0    哇
184.08         1532009548.0    看起来真好吃
184.233        1531989912.0    你知道你为什么会胖吗？你吃独食啊。
184.34         1531940258.0    这手不辣吗
184.342        1532053295.0    呲溜
184.475        1531932846.0    bgm再问自杀
184.481        1532014304.0    辣条
184.939        1532063030.0    好饿，，，给我一条吃吧求求你了，嘤嘤嘤
185.518        1532001647.0    这手入味了可以吃了
185.54         1531987377.0    然后用手抹一抹眼睛：哎呦我的眼睛233333333
185.541        1531942722.0    过得肛
185.579        1532061299.0    肛铁侠
185.586        1531938109.0    爽阿
185.679        1532082914.0    口水都要流出来了
185.799        1531971584.0    下体一疼的你这么细的吗哈哈哈哈
186.131        1532004398.0    蹄筋是真的想吃
186.141        1531968787.0    （；￣ェ￣）
186.348        1531962349.0    弃其筋，食其手
186.368        1531998809.0    山药的菊花镶钻的，百毒不侵
186.534        1532010688.0    在现场我是树
186.546        1532169491.0    提前好湿
187.005        1531930595.0    手入味了
187.081        1532023922.0    www好香
187.3          1532011644.0    。。。。
187.313        1531992880.0    我好想吃啊啊啊啊啊
187.449        1531993595.0    牛板筋
187.456        1532097762.0    口水不行了
187.52         1531993885.0    现已加入肯德基豪华套餐
187.869        1531962849.0    肛铁虾
188.257        1532090242.0    爱恨就在一瞬间ˇ、ˉ／
188.284        1532012376.0    撒尿都不敢扶哟
188.321        1532142179.0    抓到一只嘤嘤怪
188.441        1532085891.0    这个时候以双手抚眼。。
188.499        1532073050.0    预计菊部地区有小血到中学
188.559        1532065691.0    肛上花
188.627        1532063901.0    肛筋俠
188.761        1532076814.0    那位大人，它还会来吗
189.042        1531930921.0    看的流口水
189.304        1532090221.0    变形金肛
189.522        1531974166.0    卫龙!加长版的!😋
189.6          1531950819.0    拥有无情铁手的钢铁侠
189.779        1532017071.0    口感特别好
189.781        1531930490.0    金肛狼
189.923        1532086948.0    上厕所在看
189.946        1532060953.0    山药专场 (*°▽°)ﾉ深夜放毒（×）煎（×）烤（×）煮（√）卤（×）炸（×）偷食材（×）女徒弟（×）灵魂画师（×）竹筒（×） 小河流水（√）狗狗／熊二（×）小剧场（√）斗
190.161        1532137616.0    先前已经焯水了的
190.355        1532013919.0    山药真的越来越发福了
190.418        1531969155.0    像辣条
190.541        1531995485.0    变形金肛
190.625        1532147988.0    霸王牛筋
190.798        1531935930.0    菊花一紧
191.02         1532012032.0    有嚼劲啊好吃
191.21         1532060013.0    牙疼
191.374        1531997476.0    说实话，这期是我最没胃口的一期（可能不是深夜看的）
191.376        1532079392.0    准备写诗
191.382        1531979415.0    晒黑了
191.419        1531978123.0    下体一疼
191.659        1532088721.0    明明就是爱恨就在那么一瞬间
191.726        1532081038.0    好想吃。。。
191.859        1532099129.0    为什么看着像辣条。。。
191.866        1531957339.0    二牛呢
192.086        1531937712.0    肛铁是怎样炼成的！
192.595        1531996324.0    进度条暴露了一切
192.699        1532093138.0    与肛斗其乐无穷
192.979        1531942293.0    啊啊啊啊啊牛筋超好吃的！！！
193.229        1531935760.0    日渐圆润的山药
193.347        1532143470.0    这么肥，不腻吗？
193.363        1532044955.0    牙的抗议
193.552        1532099874.0    晚上没吃饭 饿了
193.659        1531985360.0    BGM，狐妖不夜
193.779        1532076941.0    肛铁侠
193.818        1532005193.0    战术雷碧
193.841        1531994724.0    菊部近日有血
194.02         1531930381.0    无情铁菊
194.039        1531933599.0    真香
194.08         1532005493.0    辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条
194.218        1532092581.0    已到面店开始吃面
194.24         1531936372.0    辣手摧菊花
194.44         1532056040.0    安排上了
194.443        1532083389.0    想吃
194.66         1532005498.0    前面牛板筋的等等我 那是我小时候最爱
194.771        1531934591.0    太难
194.96         1532001137.0    烤牛筋
195.08         1531950001.0    弃牛筋食其手
195.126        1531937728.0    肛铁侠
195.476        1531931442.0    牛筋的牛骚味太重了
195.7          1532066987.0    肛铁侠
195.787        1531996190.0    胶原蛋白啊
195.94         1531955095.0    金肛狼
196.26         1531974487.0    啊！魔芋爽
196.618        1532059245.0    大人粘上了山药的手
196.771        1532003083.0    屁股疼- -
196.812        1532016241.0    我们也有牛板筋
197.238        1532144793.0    无情铁嘴
197.241        1531962373.0    v♂an你别看了，你学不会的
197.48         1531933771.0    这个手真是窒息
197.501        1531972753.0    好诗好诗
197.521        1532062938.0    表示正在医院肛肠科住院，才做完的手术。。。md
197.608        1532161693.0    肛铁是怎样练成的
197.734        1531934638.0    每次上厕所就打开一个山药视频
197.754        1532015700.0    好湿好湿
197.78         1532057610.0    很嫩很Q弹
197.978        1532011948.0    这尼玛吃了不拉肚子谁你怎么说
197.979        1532048691.0    满手流油
198.039        1531941843.0    那位大人会来么？
198.26         1531931656.0    手已入味
198.372        1532008465.0    好想吃
198.4          1531932948.0    这不是板筋，板筋是乳白色
198.485        1531999594.0    揉一下眼睛
198.76         1532072163.0    快擦一下眼睛
199.06         1532056935.0    肛铁是怎样炼成的 作者山药
199.283        1531988992.0    火爆牛筋
199.288        1532053806.0    在马桶上看得很开心
199.448        1532008154.0    结缔组织
199.659        1531988929.0    肛铁侠
200.019        1531991024.0    过来人告诉你根本不辣
200.081        1532085456.0    吓得我赶紧吃了口辣条
200.159        1531975520.0    颈纹都吃出来了
200.213        1532089923.0    看到你胖了我就放心了😋
200.277        1531930848.0    最近35度
200.373        1531933139.0    erniuna
200.619        1531994894.0    变形金肛
200.724        1531933334.0    战术雪碧
200.743        1532010869.0    没东西吃的我，，，
200.763        1531965816.0    下雨敢在河边，
200.955        1532053799.0    鞋子好看！！！
200.982        1531935580.0    刚刚吃了肯德基
201.11         1531932132.0    想吃
201.233        1531951017.0    葫芦小金肛
201.289        1531986446.0    战术雷碧
201.344        1532015444.0    只有我注意到是新葫芦了吗？
201.351        1531983750.0    铁手金肛啊、
201.365        1531968647.0    我想嘬他的手指！！
201.567        1531937219.0    祖传雪碧
201.583        1532140680.0    肛铁侠
201.641        1531959839.0    治好了我的厌食症
201.657        1531982371.0    战术雪碧
201.788        1531976036.0    鞋子不错
201.818        1531967092.0    战术雪碧
201.82         1531933340.0    战术雷碧
201.839        1532167684.0    (´இ皿இ｀) 从未见过如此厚颜无耻之人！
201.894        1532010706.0    战术雪碧
202.065        1532064697.0    提前好湿
202.069        1531932670.0    山药，眼里有虫
202.269        1532139600.0    快去嘘嘘下
202.283        1532159918.0    葫芦包浆了(●—●)
202.365        1531931144.0    不知道为什么最近很想吃辣，但又出了口腔溃疡QAQ
202.383        1531995681.0    不够吃
202.568        1531980437.0    战术雷碧
202.621        1531931566.0    敢不敢撸一管
202.769        1532001044.0    战术雷碧
202.877        1532062024.0    战术雷碧
202.963        1531969987.0    战术硫酸
203.1          1532001760.0    突然记起学校的素牛筋
203.198        1531936767.0    战术雪碧
203.208        1531971721.0    战术白开水
203.259        1531955519.0    上厕所加一
203.292        1532052987.0    战术雷碧
203.389        1531932410.0    战术雷碧！
203.42         1531974505.0    战术雷碧
203.56         1532130987.0    看着菊花都疼
203.577        1532068029.0    看着山药长大的
203.633        1531933609.0    真香
203.73         1531933128.0    提前好湿
203.76         1531976102.0    战术雷碧
203.839        1531993561.0    战术雪碧
203.84         1531941546.0    战术雪碧
203.841        1532079434.0    战术雷碧
204.361        1532096750.0    战术雪碧
204.466        1532100410.0    战术雪碧
204.689        1531931935.0    战术雷碧
204.697        1531982387.0    战术雪碧
204.801        1531998568.0    战术雪碧
205.02         1531979260.0    金肛狼
205.34         1531975897.0    战术雷碧
205.459        1531993568.0    战术雪碧
205.54         1531958974.0    厕所加二
205.597        1531932742.0    爱的供养再问自杀
205.68         1531932960.0    新葫芦
205.688        1532007581.0    战术雪碧
205.972        1532090595.0    加点醋
205.979        1531964579.0    战术雪碧
206.091        1532076222.0    弹牙
206.146        1532016670.0    好饿
206.301        1531945225.0    上厕所就看山药视频hhhh
206.499        1532160432.0    葫芦换了
206.569        1531935467.0    战术雷碧
206.571        1531932840.0    提前好湿
206.586        1531934997.0    香
206.851        1531930268.0    不油吗？
207.225        1532001803.0    战术雷碧
207.354        1532150772.0    嘴狠手辣！
207.475        1531996294.0    雨前
207.628        1532168774.0    日渐圆润
207.847        1531974522.0    111111111111
207.95         1531997243.0    金肛不坏之身！！
208.191        1531938487.0    心狠手辣(´･ω･`)
208.361        1531976058.0    金肛罩
208.381        1532008019.0    诗里面就没有二牛的份
208.424        1531931450.0    哈哈哈
208.727        1532005508.0    辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条辣条
208.773        1532162729.0    菊爽一笑
208.947        1532135165.0    又换葫芦了。
209.153        1531975085.0    从来不会喉咙痛？
209.179        1531932464.0    神仙快乐水
209.435        1531961210.0    油大，葫芦盘红了
209.534        1532014294.0    bgm一叹
209.559        1532055521.0    我一拳一个肛肛怪
209.621        1532159280.0    盖子终于被弹丢了
209.701        1531937968.0    换葫芦了
209.859        1531943121.0    新葫芦
209.92         1531989634.0    山药:脚泡水里真凉快！
209.948        1532162291.0    边吃边笑
210.219        1531964560.0    牙上有虫
210.239        1532016168.0    好腿
210.342        1531998577.0    战术雪碧
210.357        1531994296.0    山药，眼里有虫
210.716        1532036378.0    战术雪碧压压惊，好湿好湿
210.842        1531930285.0    好诗
211.001        1532095761.0    你看他还在笑！
211.215        1532015718.0    好湿好湿
211.539        1531969101.0    盖子这是上次没找到吗2333
211.563        1531971324.0    好湿好湿
211.641        1531942425.0    新的葫芦
211.661        1531959878.0    怎么？
211.761        1532100906.0    这葫芦包浆了。可以啊
212.011        1531964009.0    哈哈哈哈哈哈哈哈哈鞋
212.069        1531961268.0    撒泡尿如何？
212.14         1532127282.0    好湿好湿
212.217        1531971261.0    好湿好湿
212.279        1531961013.0    肛铁侠
212.351        1532017225.0    好湿好湿
212.756        1532101629.0    战术亮牙
213.089        1532057609.0    好湿好湿
213.12         1531968724.0    好湿
213.163        1531971330.0    好湿好湿
213.225        1531936787.0    好湿好湿
213.238        1532086972.0    拉稀的时候看完全没有食欲
213.409        1531968689.0    好湿 好湿
213.42         1531973363.0    战术雪碧
213.529        1531993505.0    好湿好湿
213.601        1532060268.0    好湿好湿
213.659        1531974960.0    好湿好湿
213.661        1531980452.0    好湿
213.694        1531992669.0    好湿好湿
213.718        1531973053.0    好湿好湿
213.8          1531976530.0    好湿
213.883        1532074811.0    好湿好湿
213.908        1532065430.0    好湿
213.937        1531971272.0    好湿好湿
213.939        1531934290.0    皮
213.966        1532079414.0    好湿  好湿
213.98         1531933357.0    好湿好湿
214.161        1531943000.0    好湿好湿
214.185        1531950195.0    好湿好湿
214.199        1532055687.0    好湿好湿啊！
214.217        1531938475.0    好湿好湿
214.241        1531935366.0    好湿好湿
214.264        1531961476.0    好湿好湿
214.305        1532029270.0    好湿好湿
214.335        1532073997.0    故宫的回忆
214.36         1531962131.0    好湿好湿
214.397        1531942154.0    好湿好湿
214.471        1531973874.0    好湿好湿
214.48         1532071779.0    好湿好湿
214.62         1531933483.0    怎么换葫芦了。
214.631        1531953008.0    好湿
214.7          1532157730.0    好湿好湿
214.704        1531975436.0    好湿好湿
214.71         1531985052.0    好湿好湿
214.726        1531991534.0    好湿好湿
214.729        1531994053.0    好湿好湿
214.738        1532062045.0    好湿，好湿
214.848        1532091523.0    好湿
214.918        1531982033.0    s好湿好湿
214.979        1531933372.0    好湿好湿
215.1          1531958336.0    山药都不长痘
215.117        1531973689.0    好湿好湿
215.189        1531936385.0    好湿好湿
215.197        1531982411.0    好湿好湿
215.314        1532137806.0    酒葫芦盘出包浆了
215.358        1532161726.0    好湿好湿
215.537        1531971279.0    好湿好湿
215.541        1531968111.0    好湿好湿啊
215.593        1532149883.0    一脸享受
215.723        1532071331.0    好湿好湿
215.848        1532093989.0    明明是葫芦包浆啦
215.85         1531974553.0    盖子终于丢了吗？
216.007        1531970669.0    好湿好湿
216.101        1532156323.0    好湿好湿
216.219        1532097406.0    好湿好湿
216.241        1531948289.0    好湿好湿
216.267        1531974117.0    好湿好湿
216.358        1531973258.0    好湿好湿
216.397        1531982419.0    好湿好湿
216.439        1531938536.0    好湿好湿
216.484        1531971345.0    好湿好湿
216.515        1531938161.0    好湿好湿
216.641        1531962966.0    好湿好湿
216.67         1531932431.0    好湿，好湿啊！
216.814        1532094597.0    好湿好湿
216.96         1531933523.0    好湿好湿
216.996        1531971442.0    好湿好湿
217.257        1531971286.0    好湿好湿
217.319        1532129530.0    好湿好湿
217.559        1531977428.0    好湿好湿
217.579        1532084640.0    好湿好湿
217.79         1531973968.0    好湿好湿！
217.859        1532082994.0    扯着吃讲究
217.972        1531986471.0    好诗
218.32         1531938396.0    好湿
218.354        1532052737.0    好湿好湿
218.385        1531930926.0    好湿好湿
218.415        1531952652.0    好湿好湿
218.537        1531982436.0    好湿好湿
218.709        1532133799.0    好湿好湿
218.893        1532094332.0    差不多要女装了啊
219.0          1532101961.0    好湿好湿
219.006        1531982573.0    好湿
219.059        1531959624.0    感觉山药哦黑了
219.217        1531971294.0    好湿好湿
219.338        1532013207.0    .0
219.365        1531940272.0    原来的葫芦找不着盖了
219.58         1531973893.0    好湿好湿
219.644        1531971354.0    好湿好湿
219.803        1532079629.0    好湿
219.836        1531987896.0    好湿
220.326        1531947133.0    好湿好湿
220.46         1531988031.0    好湿
220.585        1531930246.0    好湿好湿
220.937        1531971300.0    好湿好湿
221.244        1531971360.0    好湿好湿
221.319        1532016430.0    好湿好湿
221.382        1532085834.0    好湿
221.394        1531933376.0    好诗
221.659        1532167721.0    …〒_〒…‵ｏ′-一┳═┻︻▄ 再问自杀
221.684        1532051178.0    好湿好湿
222.18         1532149418.0    好湿好湿
222.656        1531971307.0    好湿好湿
222.941        1531963540.0    好湿好湿
223.019        1532093775.0    好诗好诗
223.179        1532087647.0    好湿好湿
223.42         1532100199.0    不要洗手赶紧去窝尿
223.613        1531971796.0    好做不了
223.639        1532106527.0    好湿好湿
223.788        1532007506.0    好湿
224.194        1532147362.0    能不能别拍嘴  好恶心
224.4          1531941919.0    菊花疼还分哪里人的么？？
224.665        1532014515.0    和郭锥合作一期吧
224.96         1532163579.0    好湿
225.041        1531994255.0    其实是盖子弹没了，现在都没找到
225.26         1532044989.0    好湿好湿
225.425        1532005843.0    好湿
225.54         1531987138.0    想次
226.258        1532052750.0    好湿
226.299        1532010156.0    刚才战术雷碧的你出来
226.444        1531933451.0    好诗
226.762        1531966289.0    好饿( •̥́ ˍ •̀ू )
226.858        1531997364.0    好湿
227.072        1531968195.0    大人提前出现了
227.883        1532092089.0    好湿
227.941        1532044086.0    老铁没毛病
228.859        1531933745.0    BGM是狐妖.不夜？
229.004        1531932559.0    大半夜放毒…好饿啊
229.107        1531936004.0    看把这孩子饿的都瘦啦
229.259        1532140854.0    可以的
229.561        1532014850.0    衙门怎么办？
229.672        1531956940.0    好湿
229.89         1532169534.0    好湿好湿
229.919        1531948366.0    想吃
229.948        1531960721.0    诗后好诗
230.011        1532084585.0    ！，！。！！
230.123        1531985734.0    辣手摧菊花-！！
231.098        1532059744.0    现在都吃不完 哈哈哈
232.061        1532050806.0    汤喝了我就服你
232.362        1532004360.0    大人提前了
232.42         1531975678.0    肛铁侠
232.454        1531938902.0    凌晨2点半996人看
233.198        1531932546.0    好诗好诗
233.479        1532167738.0    好湿
233.539        1532161401.0    大人已经来过了
233.579        1532072929.0    不给那个仁兄吃点么
233.791        1531962577.0    山药，眼睛里面有虫子
234.684        1531934504.0    看着这孩子慢慢长胖的
234.7          1531966064.0    吃独食
235.822        1532018642.0    血中焊道姓
235.903        1532011049.0    戰術水筆
237.17         1532099719.0    喝汤。。
237.48         1532009042.0    大四川这种辣度只能算日常
237.667        1531973814.0    肚子痛
238.001        1531948316.0    好湿怪
238.171        1531930564.0    山药好有才华
238.281        1532014322.0    bgm一叹 果冻他姐唱的
238.681        1532005611.0    用剩的红油不要丢 裹上面包糠炸至金黄 隔壁小孩都馋哭了
238.76         1531974652.0    好事
239.297        1532036466.0    拌饭?牛逼骚气666，肛铁侠的传人，肛筋侠
239.796        1531933465.0    好湿
239.886        1531995719.0    心狠手辣
242.968        1531987363.0    喝油
243.226        1532101293.0    都不给二牛留一点？！
244.009        1532159530.0    降降火
246.459        1531930836.0    豪斯豪斯
247.659        1532145516.0    支付寳搜一下“ 95O6639”，你会回来感谢我的（滑稽）
247.698        1532060951.0    支付寳搜一下“
247.707        1532007539.0    下期食材:二牛
248.381        1532167545.0    额
249.533        1532076494.0    下期食材滚了过来
249.742        1531959707.0    ↑下期食材↑
250.691        1532058126.0    二牛可以吃了
251.387        1532001102.0    发现食材
251.48         1532005864.0    下期食材:二牛
252.252        1532147344.0    能不能别拍嘴 好恶心
252.279        1532007582.0    下期食材:二牛
