作品名称：【允星河】哦呼！终极沙雕配音之财政危机
网址：https://www.bilibili.com/video/av26487596
更新时间：07-12
弹幕总量：1133
preciseTime    ofTime          comment
471.047        1531155885.0    疯狂动物城贴吧曾经有个梗叫安卓线猛叉苹果机
472.524        1531161140.0    233333333333333
474.343        1531155786.0    啊？水……水完一期
477.514        1531385193.0    开局一张图内容全靠编
478.037        1531158366.0    充电干嘛 愣着啊
482.106        1531386654.0    长知识
486.236        1531365088.0    原来是你小子
487.292        1531232888.0    流批
487.934        1531192868.0    2333333333333333333333
488.177        1531288452.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
488.35         1531201059.0    明示充电
488.657        1531214147.0    疯狂暗示充电
494.462        1531196706.0    好吧我终于知道你为啥是绿的了
496.315        1531194666.0    自爆可还行
496.858        1531200744.0    突然感情
498.005        1531149677.0    23333333333333333333
498.882        1531183875.0    俺寻思你这充电器没人要呢
499.721        1531183054.0    泪目
499.736        1531187462.0    ฅ(*ơ ₃ơ)ฅ\"
500.448        1531265443.0    哭，都特么给我哭
501.986        1531186699.0    李铁蛋实力搞笑
502.443        1531318558.0    我哭了你们呢
502.542        1531294853.0    哭出声
502.887        1531275095.0    泪目
504.334        1531202706.0    愣着干嘛，哭啊
504.689        1531173036.0    泪目
506.541        1531299642.0    我哭了，你们呢
506.578        1531154783.0    泪目
506.585        1531303841.0    泪目
507.337        1531186914.0    喜欢
507.556        1531184714.0    我哭了，你们呢
507.794        1531152029.0    泪目
508.067        1531176324.0    泪目
508.227        1531290500.0    在现场
508.284        1531149420.0    哭
508.478        1531217453.0    我来证明你开了弹幕
508.571        1531235193.0    交响情人梦
508.666        1531219601.0    泪目
509.017        1531201997.0    蕾姆
509.654        1531284356.0    哈啊哈哈
509.732        1531187957.0    黝黑杜帅
509.863        1531186395.0    泪目
510.233        1531152034.0    嘤嘤嘤
512.654        1531209966.0    哭着干嘛，愣着啊
513.482        1531184758.0    泪目惹
513.577        1531391266.0    哭了
514.077        1531301516.0    泪目
514.1          1531202353.0    你们哭了我呢
514.361        1531191815.0    哭，都给我哭
515.114        1531192129.0    泪目
516.176        1531392643.0    555555555555555555
516.931        1531185605.0    泪目
517.616        1531285810.0    2333333333333333333
517.765        1531194229.0    快哭
518.376        1531196794.0    泪目
519.291        1531295054.0    拜年啦
520.798        1531199659.0    湖南人民祝大家新年快乐
521.039        1531156801.0    白小纯
521.141        1531203715.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
521.68         1531329109.0    BGM 春节序曲
528.948        1531152631.0    @中国BOY超级大猩猩
530.279        1531210407.0    现场的观众朋友们已经肺疼起来了
530.638        1531390613.0    猝不及防
530.87         1531198385.0    正片开始
531.568        1531367293.0    233333333333
532.493        1531149095.0    似李，中国boy
532.64         1531191003.0    猝不及防
534.064        1531200791.0    猝不及防
534.085        1531194245.0    啥玩意儿
534.257        1531187275.0    直播时玩过的游戏
534.496        1531285831.0    猝不及防
534.656        1531184910.0    ？？？？？
534.785        1531205668.0    ？
534.805        1531208058.0    woc，竟然还是游戏视频，我TM以为就是个配音……
535.234        1531275522.0    正片开始
535.257        1531215291.0    措不及防
535.479        1531158430.0    中国boy！！！！！！
535.719        1531238147.0    boy？？？
535.92         1531221211.0    这是...防不胜防？
536.305        1531375122.0    王瀚哲……又上镜了?
536.581        1531203701.0    猝不及防
536.622        1531201280.0    猝不及防
536.798        1531192254.0    中国boy！
536.865        1531187891.0    中国大猩猩是你吗！！！
537.017        1531184557.0    中国boy
537.166        1531188064.0    措不及防
537.663        1531386388.0    天使的媚眼！哦呼！
537.927        1531181158.0    中国boy哎
537.932        1531333667.0    差点以为是fault
538.634        1531317278.0    猝不及防，还玩过
539.438        1531181183.0    猝不及防
539.481        1531194360.0    +-
539.563        1531185440.0    大猩猩选手是不是中国boy
539.588        1531150264.0    噗哈哈哈
539.602        1531165457.0    防不胜防
539.697        1531158147.0    鬼故事，进度条
539.707        1531283188.0    哇，中国boy出现了
540.227        1531196594.0    猝不及防
540.368        1531198562.0    猝不及防
540.424        1531187959.0    中国boy！
540.58         1531205735.0    @中国boy超级大猩猩
540.865        1531232946.0    @中国boy
541.057        1531190963.0    猝不及防
541.066        1531181538.0    boy?
541.222        1531159424.0    我赌中国boy
541.285        1531273795.0    中国boy VS 允星河
541.82         1531195458.0    boy哈哈哈哈哈哈
541.913        1531151004.0    @王瀚哲
541.987        1531201223.0    我滴妈呀
542.254        1531356149.0    中国BoyVS允星河
542.286        1531159950.0    猝不及防
542.628        1531154461.0    我站大猩猩
542.816        1531154931.0    原来。。。这真的是一期游戏视频
542.966        1531186428.0    猝不及防
543.042        1531211256.0    大猩猩=中国boy
543.223        1531362763.0    @中国boy
543.252        1531392738.0    猝不及防
543.335        1531164966.0    暗示中国boy
543.427        1531156425.0    肯定王瀚哲获胜啊
543.489        1531150966.0    中国boy！！！！
543.502        1531149806.0    我赌中国boy
543.618        1531162937.0    中国boy选手
543.687        1531219140.0    暗示中国boy
543.887        1531217657.0    @boy
543.919        1531155780.0    这居然是一期游戏视频
544.003        1531370453.0    进度条。。。。。。。
544.128        1531202657.0    哦呼
544.168        1531160226.0    直播在现场
545.038        1531193313.0    大猩猩
545.165        1531204988.0    王瀚哲
545.319        1531152581.0    哦呼
545.369        1531158503.0    哦呼
545.712        1531285536.0    ？？？？？？？？？？？？？？？
545.798        1531154116.0    @中国boy
545.923        1531329153.0    到底是王瀚哲选手会获胜还
545.963        1531282190.0    猝不及防
546.398        1531312227.0    防不胜防的没看见投稿分类么
546.4          1531150048.0    大猩猩？
546.669        1531272455.0    大猩猩
546.858        1531219275.0    哦呼
546.927        1531184382.0    猝不及防
547.031        1531150986.0    中国boy友情客串
547.045        1531175159.0    哦呼
547.059        1531183795.0    王瀚哲与兔总裁??
547.182        1531325802.0    在这停顿
547.199        1531152589.0    哦呼
547.294        1531164428.0    是你boy！
547.296        1531152556.0    哦呼
547.538        1531310421.0    到底是大猩猩会获胜呢还是兔总裁会获胜呢
547.561        1531216028.0    哦呼
547.608        1531153730.0    哦呼
547.748        1531318563.0    哦嘶
548.175        1531154867.0    哦呼
548.186        1531227770.0    我去，我连续五卡
548.34         1531153698.0    照桥心美？
548.419        1531151238.0    哦呼
548.526        1531188963.0    猝不及防
548.857        1531151549.0    哦呼
548.966        1531209274.0    解卡
549.398        1531149516.0    呜呼
549.486        1531160055.0    哦呼
549.841        1531303368.0    在现场吗？
549.849        1531203557.0    。。。
549.853        1531200198.0    哦呼！
549.88         1531278623.0    哦福
549.955        1531151692.0    哦呼
549.961        1531187828.0    哦呼
550.18         1531182159.0    哦呼
550.197        1531153204.0    照桥！
550.264        1531151974.0    哦呼
550.268        1531153236.0    卡了
550.409        1531306447.0    哦呼
550.48         1531319524.0    王瀚哲
550.542        1531188419.0    哦呼
550.705        1531199088.0    哦呼
550.733        1531235389.0    哦呼
550.895        1531187511.0    哦呼！
550.916        1531183191.0    我支持boy
551.145        1531315874.0    中国boy！
551.155        1531295702.0    哦呼
551.191        1531282804.0    哦呼
551.212        1531150297.0    哦呼
551.217        1531153218.0    小心美！
551.235        1531152720.0    解卡
551.303        1531153453.0    哦呼
551.308        1531197718.0    在现场
551.337        1531192253.0    哦呼
551.456        1531199945.0    哦呼！
551.543        1531212132.0    猝不及防
551.567        1531290549.0    哦呼
551.604        1531197869.0    朵蜜你！
551.623        1531271303.0    哦呼
551.628        1531180874.0    哦呼
551.661        1531159140.0    哦呼
551.706        1531309101.0    哦呼！
551.738        1531300374.0    哦呼
551.86         1531278641.0    哦呼
551.886        1531311567.0    允星河大战中国猩猩
552.001        1531204256.0    哦呼！
552.081        1531212417.0    我卡，你们呢？
552.097        1531233433.0    哦呼
552.127        1531189750.0    哦呼
552.204        1531184794.0    @中国boy超级大猩猩
552.227        1531166698.0    哦呼
552.287        1531149206.0    爱衣~
552.425        1531166581.0    照桥！！！
552.455        1531384582.0    哦呼!
552.477        1531199925.0    中国
552.537        1531153939.0    哦呼
552.556        1531291921.0    所以这里面哦呼的人里有女生吗🌚😂
552.899        1531190759.0    哦呼
553.013        1531183286.0    哦呼
553.107        1531166594.0    哦呼
553.138        1531209284.0    解卡
553.178        1531183244.0    boy赢
553.198        1531233366.0    猝不及防
553.304        1531232161.0    哦呼！
553.393        1531152014.0    哦呼
553.433        1531157847.0    哦呼
553.441        1531389289.0    哦呼
553.528        1531185739.0    哦呼
553.542        1531180562.0    哦呼
553.593        1531228800.0    哦呼
553.594        1531364087.0    哦呼
553.598        1531159142.0    我不会说哦呼的！
553.681        1531176350.0    哦呼
553.741        1531159175.0    不行了，哦呼
553.756        1531389100.0    哦呼哦呼
553.925        1531308395.0    哦呼
553.934        1531205712.0    哦呼
554.09         1531181205.0    哦呼
554.287        1531184989.0    哦呼
554.447        1531152669.0    碧琪公主
554.517        1531151223.0    哦呼
554.566        1531305354.0    防不胜防
554.656        1531297346.0    哦呼
554.741        1531176380.0    哦呼
554.763        1531148526.0    中国boy！
554.787        1531154168.0    哦呼
554.797        1531199934.0    中国boy
554.895        1531216074.0    哦呼
555.197        1531191760.0    哦呼
555.227        1531233882.0    哦呼
555.398        1531195943.0    哦呼~
555.55         1531191282.0    哦呼
555.69         1531209023.0    哦呼
555.847        1531200667.0    哦呼
555.963        1531373331.0    哦呼
556.004        1531149653.0    哦呼
556.249        1531230364.0    。。吗的
556.305        1531176358.0    哦呼
556.347        1531197673.0    哦呼
556.437        1531195836.0    哦呼
556.468        1531358358.0    哦吼
556.483        1531236423.0    哦呼
556.506        1531176385.0    哦呼
556.519        1531160915.0    哦呼
556.622        1531230646.0    防不胜防
556.719        1531185293.0    哦呼！
556.885        1531196882.0    哦呼
557.077        1531189279.0    哦呼
557.128        1531192712.0    哦呼
557.158        1531219297.0    哦呼
557.459        1531195445.0    广告？
557.524        1531160701.0    哦呼
557.533        1531319992.0    哦呼
557.538        1531307526.0    哦呼
557.669        1531223877.0    不哦呼
557.706        1531181567.0    哦呼
557.743        1531152197.0    哦呼
557.795        1531306989.0    哦呼
557.899        1531228673.0    哦呼
557.991        1531183170.0    你彻底喜欢  上了我吧
558.024        1531285674.0    哦呼
558.062        1531152180.0    哦呼
558.069        1531219334.0    哦呼～
558.089        1531149062.0    哦呼
558.106        1531270458.0    哦呼
558.185        1531176368.0    哦呼
558.231        1531313853.0    哦呼！
558.252        1531236714.0    哦呼
558.256        1531200824.0    哦呼
558.329        1531206740.0    @祖国boy
558.489        1531295965.0    哦呼
558.705        1531198655.0    哦呼
558.792        1531150307.0    哦呼
558.91         1531197450.0    哦呼
558.935        1531152157.0    哦呼
558.946        1531233632.0    哦呼
559.064        1531367771.0    哦呼
559.082        1531151235.0    哦呼
559.198        1531219303.0    哦呼
559.217        1531194646.0    哦呼
559.25         1531204145.0    哦呼
559.337        1531308907.0    哦呼
559.342        1531361860.0    哦呼
559.353        1531216176.0    哦呼
559.422        1531188633.0    哦呼
559.459        1531183723.0    哦呼
559.575        1531228411.0    哦呼！
559.615        1531189549.0    哦呼
559.652        1531283098.0    哦呼
559.829        1531149357.0    哦呼
559.874        1531221034.0    哦呼
559.876        1531154251.0    哦呼～
559.895        1531295721.0    哦呼
559.941        1531318567.0    哦呼
560.041        1531191999.0    哦呼
560.048        1531175479.0    哦呼
560.238        1531210862.0    广告铺垫真特么长
560.334        1531200562.0    哦呼
560.358        1531196103.0    哦呼
560.383        1531151241.0    哦呼
560.389        1531180421.0    哦呼
560.427        1531209965.0    哦呼
560.481        1531149018.0    照桥好评
560.525        1531155973.0    哦呼
560.778        1531157993.0    哦呼
560.796        1531185607.0    哦呼～
560.798        1531184157.0    齐木楠雄?
560.874        1531151246.0    哦呼
560.936        1531188003.0    哦呼！
561.013        1531258462.0    哦呼
561.164        1531148762.0    哦呼
561.21         1531199338.0    哦呼
561.305        1531215324.0    噗
561.311        1531184182.0    哦呼
561.376        1531269800.0    哦呼
561.404        1531306502.0    哦
561.431        1531149917.0    哦呼
561.457        1531200834.0    哦呼
561.506        1531219749.0    哦呼～
561.713        1531148856.0    哦呼
561.748        1531216212.0    哦呼
561.752        1531159615.0    ，按右上角跳过
561.755        1531295731.0    哦呼
561.829        1531149559.0    哦呼
561.921        1531149610.0    哦呼
561.946        1531148613.0    哦呼
562.012        1531148569.0    哦呼
562.051        1531226738.0    哦呼
562.069        1531150634.0    哦呼
562.096        1531186730.0    哦胡！
562.103        1531204622.0    哦呼
562.155        1531209304.0    哦呼
562.222        1531385755.0    哦呼
562.245        1531375221.0    哦呼
562.362        1531274193.0    哦呼
562.404        1531202580.0    哦呼
562.414        1531196006.0    哦呼
562.497        1531149416.0    齐木楠雄的灾难
562.508        1531198731.0    哦呼
562.515        1531162910.0    哦吼
562.668        1531149364.0    哦呼
562.707        1531232924.0    哦呼！
562.713        1531202051.0    哦呼
562.732        1531197068.0    哦呼
562.777        1531154817.0    哦呼
562.847        1531149334.0    哦呼
562.855        1531164050.0    哦呼
563.018        1531150695.0    哦呼！
563.064        1531181880.0    哦呼
563.065        1531197695.0    哦呼
563.069        1531285128.0    哦呼
563.2          1531162478.0    哦呼
563.248        1531175490.0    哦呼
563.258        1531191352.0    哦呼
563.272        1531192091.0    哦呼
563.289        1531153548.0    哦呼
563.295        1531295749.0    哦呼
563.334        1531193713.0    哦呼
563.337        1531151836.0    哦呼
563.416        1531231818.0    哦呼
563.426        1531150035.0    哦呼
563.438        1531277563.0    哦呼~
563.478        1531240616.0    哦呼
563.482        1531206132.0    哦呼
563.554        1531217457.0    哦呼
563.598        1531233948.0    哦呼
563.601        1531362027.0    我选大猩猩
563.607        1531304785.0    哦呼
563.671        1531184848.0    哦呼
563.673        1531162376.0    哎呀，哎呀
563.702        1531197181.0    前方超级高能
563.718        1531386772.0    哦呼
563.74         1531200181.0    哦呼
563.745        1531189133.0    哦呼
563.833        1531190551.0    哦呼
563.845        1531186737.0    哦呼！
563.865        1531245982.0    哦呼
563.871        1531196623.0    哦呼
563.888        1531358370.0    哦呼
563.908        1531218995.0    哦呼！
563.913        1531297784.0    哦呼
563.933        1531321730.0    哦呼
563.961        1531150648.0    哦呼
563.968        1531190667.0    哦呼！
563.995        1531196844.0    照桥心美赛高٩( 'ω' )و 
564.006        1531148930.0    哦呼！
564.036        1531295754.0    哦呼
564.047        1531301566.0    哦呼
564.172        1531152675.0    哦呼
564.186        1531208099.0    哦呼
564.196        1531149070.0    哦呼
564.201        1531163946.0    哦呼
564.278        1531190841.0    哦呼
564.314        1531203059.0    哦呼
564.354        1531389117.0    哦呼
564.377        1531149857.0    哦呼~
564.401        1531202887.0    哦呼
564.441        1531208037.0    哦呼
564.461        1531180584.0    哦呼
564.474        1531174646.0    哦呼
564.476        1531195529.0    哦呼
564.488        1531310752.0    哦呼！
564.558        1531154514.0    哦呼
564.629        1531388554.0    哦呼
564.766        1531185962.0    哦呼！
564.774        1531186591.0    哦呼！
564.842        1531197059.0    哦呼！2333333333。
564.865        1531279109.0    哦呼
564.917        1531184807.0    哦呼
564.996        1531295758.0    哦呼
565.031        1531391974.0    哦呼
565.068        1531364593.0    哦呼
565.092        1531319052.0    哦呼
565.096        1531153146.0    哦呼
565.122        1531291860.0    所以。。。这里面哦呼的人里有女生吗
565.228        1531149371.0    哦呼
565.251        1531153561.0    哦呼
565.279        1531182028.0    哦呼
565.346        1531157452.0    哦呼
565.379        1531184314.0    哦呼
565.808        1531175496.0    哦呼
565.948        1531282865.0    哦呼
565.967        1531220186.0    哦呼
566.082        1531312313.0    呕吼
566.136        1531295766.0    哦呼
566.176        1531220230.0    哦呼
566.229        1531283026.0    哦呼
566.233        1531197832.0    哦呼
566.285        1531188775.0    哦呼
566.307        1531190708.0    照桥心美
566.342        1531184402.0    哦呼~
566.349        1531389134.0    哦呼
566.491        1531289211.0    哦呼
566.54         1531161234.0    哦呼
566.73         1531158693.0    哦呼
566.745        1531185691.0    前方高能
566.763        1531279224.0    哦呼
566.77         1531204154.0    哦呼
566.787        1531189464.0    哦呼
566.867        1531203744.0    哦呼
566.907        1531367736.0    哦呼
566.983        1531188972.0    哦呼
567.064        1531321581.0    哦呼
567.186        1531202661.0    哦呼
567.25         1531282212.0    哦呼~
567.257        1531159167.0    哦呼！
567.28         1531180488.0    哦呼
567.299        1531186749.0    哦呼
567.338        1531344746.0    哦呼~
567.376        1531149570.0    哦呼！！
567.407        1531149345.0    哦呼
567.472        1531158529.0    哦呼
567.507        1531204632.0    哦呼
567.537        1531150643.0    哦呼
567.584        1531151002.0    哦胡
567.662        1531193867.0    哦呼
567.69         1531176430.0    哦豁
567.728        1531297352.0    o
567.745        1531212298.0    哦呼
567.766        1531151432.0    哦呼
567.777        1531158388.0    哦呼
567.803        1531293587.0    哦呼
567.813        1531186743.0    哦呼
567.818        1531181510.0    哦呼
567.833        1531320298.0    呜呼
567.935        1531152051.0    哦呼
567.937        1531178232.0    哦呼
567.972        1531238088.0    哦付
568.004        1531313944.0    哦呼
568.025        1531148560.0    哦呼
568.105        1531190352.0    哦呼
568.164        1531201380.0    哦呼
568.166        1531188223.0    哦呼
568.174        1531149704.0    哦呼
568.185        1531229373.0    哦呼
568.345        1531195807.0    哦胡
568.356        1531208672.0    哦呼
568.366        1531151154.0    哦呼
568.382        1531186181.0    哦呼
