排名：33
网址：https://www.bilibili.com/video/av26957194
更新时间：07-19
弹幕总量：2747
preciseTime    ofTime          comment
48.991         1531990945.0    你在中国麦丹劳一个套餐都25起步拉
49.088         1531752210.0    娃哈哈ad钙奶
49.27          1531888578.0    ？
49.281         1531961823.0    外国版王思聪
49.301         1531754457.0    So
49.322         1531744546.0    说便宜的,买过开心乐园餐吗？
49.34          1531909711.0    真贵
49.641         1531743247.0    怪不得俄区游戏这么便宜
49.653         1531756303.0    这个不辣
50.002         1531988738.0    我开了弹幕吗？
50.012         1531960217.0    一个开心乐园餐一个派，还是不会的
50.019         1531852779.0    好想吃
50.027         1531888913.0    好便宜
50.076         1531979201.0    这个不辣
50.254         1531745841.0    三瓶这个酸奶等于汉堡套餐
50.319         1531909719.0    太贵了
50.681         1531993286.0    系真滴便宜
50.7           1531959166.0    说贵的月收入没到平均线？？！
50.701         1531781601.0    这是儿童餐
51.1           1531909724.0    吃不起
51.632         1531906977.0    不是金拱门吗
51.712         1531838230.0    还是中国的肯德基麦当劳豪华
51.84          1531909742.0    明明很贵
51.931         1531923322.0    说贵的是没吃过饭？
52.259         1531810209.0    毛手毛脚
52.326         1531750338.0    这个麦当劳居然这么便宜！！！
52.89          1531989921.0    真tm便宜
52.933         1531751230.0    毛子现在收入比我们低了好吧
53.3           1531905913.0    对的 俄罗斯人喜欢喝茶
53.333         1531742753.0    这种酸奶有很多种果味的，超好喝
53.369         1531831980.0    这个不辣
53.68          1531985894.0    在中国吃那个俄罗斯的那个食物，大概破百了吧。。。
53.699         1531989258.0    便宜啊
54.801         1531749320.0    换算的逗比到处都有
54.94          1531880599.0    你应该喝一下kefir
55.149         1531968241.0    便宜？
55.337         1531824496.0    啥，萝卜条
55.625         1531909758.0    这很便宜？
55.865         1531745914.0    好便宜呀我的妈，骗我去俄罗斯肯德基
55.941         1531909956.0    吃不起
56.094         1531743945.0    谁生的？
56.41          1531843251.0    一点都不便宜
56.765         1531909768.0    好贵
56.777         1531746956.0    是剩的
56.86          1531751529.0    萝卜条？？？咸菜？？
57.685         1531835894.0    我……我不跳？
58.128         1531754560.0    微辣猪
58.14          1531749403.0    去俄罗斯留学很便宜
58.47          1531991966.0    在中国没有30＋下不来
58.485         1531909790.0    呵呵，我外婆经常这样做
58.578         1531911744.0    好便宜
59.049         1531825413.0    四川话，luo
59.061         1531916067.0    贵。。。。
59.309         1531846870.0    这个不辣！！！
59.851         1531925299.0    @赛马娘
60.56          1531823707.0    这个好吃
60.721         1531883243.0    这个不辣诶
60.763         1531824653.0    这么多中国至少40吧
61.441         1531742798.0    这个不辣
61.611         1531909961.0    贵
61.895         1531760611.0    肾宝
61.97          1531966773.0    陈车厘
62.062         1531818194.0    零食店吗
62.192         1531741615.0    这个不辣
62.263         1531970134.0    B站大多学生党当然觉得贵啊
62.378         1531994329.0    这个不辣
62.839         1531820316.0    不是地瓜条吗
63.299         1531749849.0    这个22这么便宜？？？？？NM
63.399         1531995251.0    不愧是战斗民族，薯条都是生的(ಡωಡ) 
63.785         1531970841.0    抱走后面那个小姑娘
63.799         1531926094.0    萝卜干
64.06          1531835463.0    醭的一声
64.533         1531745571.0    注意点全在后面的小妹纸身上
64.601         1531787668.0    手上好多毛
64.696         1531970633.0    便宜阿
64.939         1531890676.0    这个不辣
64.972         1531991493.0    不喜欢吃萝卜
65.001         1531904426.0    这不是红薯干嘛
65.059         1531748750.0    这个不辣
65.208         1531907591.0    bo 不是bu
65.385         1531813333.0    2333333
65.529         1531790822.0    嘎嘣脆
65.701         1531995832.0    22块还不便宜？自己去买过国内的kfc 麦当劳么
65.706         1531743600.0    这是红薯干
65.727         1531743845.0    有抹布味道
65.784         1531743301.0    生的？！谁吃啊……
66.093         1531767726.0    辣条？
66.299         1531818025.0    海参崴的麦当劳简直了
66.344         1531824515.0    这个不辣
66.52          1531749638.0    这个不辣
66.586         1531904024.0    这个不辣
66.696         1531921138.0    这个不辣
66.725         1531971312.0    萝卜干？
66.739         1531979400.0    不辣
66.983         1531888437.0    萝卜干
67.202         1531902623.0    这个不辣
67.267         1531994741.0    比利王早期作品
67.408         1531748824.0    俄罗斯麦当劳那么健康的吗
67.915         1531961488.0    这是开心乐园餐，给小孩吃的量。
67.922         1531925727.0    2333333
67.996         1531979226.0    不辣
68.04          1531992890.0    贵的是没吃过快餐
68.289         1531741510.0    这个不辣
68.46          1531964235.0    薯条？
68.864         1531909115.0    233333
69.038         1531743995.0    这个不辣
69.2           1531752830.0    这个不辣。。。。。。
69.282         1531742614.0    讨厌萝卜的味道
69.376         1531922919.0    这个不辣
69.414         1531750860.0    不脆
69.497         1531879127.0    四川人表示就是luo
69.546         1531914104.0    裸波味道
69.802         1531817227.0    这个不辣
69.889         1531756492.0    嘎嘎嘎嘎嘎嘎
69.991         1531935245.0    沾芥末加酱油！！我不爱吃胡萝卜加上芥末和酱油我都爱吃！！！！！！！！！！！！！
70.019         1531901340.0    这个不辣
70.04          1531909970.0    明明不便宜
70.135         1531987311.0    生的？
70.14          1531886521.0    儿童套餐
70.16          1531751729.0    郭杰瑞口味真的重，吃什么都没味道。。。
70.182         1531827749.0    胡萝卜
70.261         1531748647.0    还能有什么味道哈哈
70.332         1531817012.0    胡萝卜
70.506         1531761605.0    这个我在俄罗斯单点过我是不是很奇怪
70.76          1531973897.0    胡萝卜条 生的
70.773         1531748162.0    萝卜条有萝卜的味道
70.826         1531835914.0    不辣
70.878         1531747167.0    过节瑞你个兔子~~~
71.146         1531823126.0    抹布味道
71.219         1531763350.0    那你想有什么味道
71.349         1531968980.0    罗布条～
71.46          1531993359.0    很正常哈，
71.531         1531832284.0    这个不辣
71.702         1531749339.0    忍不住小声bb一句，眼镜太好看了
71.765         1531759388.0    老郭感觉很看不起俄罗斯啊，还是老美对俄罗斯都这样
71.903         1531822725.0    这个不辣
71.946         1531913413.0    毛手毛脚
72.021         1531841407.0    不辣
72.039         1531904122.0    这个萝卜味道给我听笑了
72.23          1531755574.0    萝卜没有萝卜味
72.42          1531938442.0    郭兔兔
72.461         1531918780.0    感觉像地瓜干
72.723         1531992419.0    很有那个萝卜的味道
72.75          1531922972.0    这个不辣
72.789         1531892802.0    哈哈哈哈哈 你想要啥味儿
72.85          1531755759.0    这个不辣
73.098         1531920965.0    这个不辣
73.1           1531827359.0    一根萝卜几块钱了解一下
73.181         1531751878.0    这个不辣什么梗
73.216         1531841848.0    我也讨厌胡萝卜
73.307         1531883344.0    剩的
73.364         1531825749.0    这个是加在蔬菜沙拉里面吃的。。。。蔬菜沙拉要单点
73.379         1531784146.0    我们这边叫红薯块
73.557         1531828876.0    哈哈哈哈哈哈还自问自答
73.714         1531972212.0    为什么麦当劳卖这种东西啊。。
73.744         1531991043.0    很多人都吃
73.762         1531743735.0    地表最强解释
73.84          1531818192.0    生萝卜不能吃的你们吃过萝卜吗？
73.892         1531788078.0    像地瓜干
73.908         1531959439.0    真的健康
73.976         1531819233.0    兔兔其实不喜欢吃萝卜，而是喜欢萝卜的叶子
74.006         1531756502.0    哈哈哈啊谁要吃啊
74.361         1531939610.0    那是奢侈品了
74.437         1531819077.0    23333
74.456         1531852909.0    好可爱“谁要吃这个，应该给兔子吃”2333
74.602         1531836257.0    吐槽满分
74.705         1531919894.0    200卢布不贵
74.73          1531743218.0    ↓那你倒是放下啊
74.752         1531833964.0    我要笑死了，太可爱了
74.835         1531993134.0    中国特么一个汉堡15
75.228         1531988595.0    23333
75.349         1531749986.0    哈哈哈哈哈哈，不吃胡萝卜的我也这么想
75.419         1531976543.0    说的好
75.563         1531755529.0    郭兔兔那个666
75.642         1531743362.0    美国全是吃小胡萝卜的。。很像呀
75.664         1531925060.0    喜欢生啃胡萝卜我是不是异类
75.784         1531862917.0    太可爱了
75.802         1531741629.0    这个不辣
75.96          1531819238.0    一点也不辣
76.179         1531916616.0    红薯条好吃
76.339         1531747736.0    挺好的
76.36          1531904440.0    喵喵喵
76.373         1531760546.0    233333333
76.401         1531749651.0    2333333333333
76.437         1531756172.0    地瓜烧…
76.525         1531972597.0    不辣
76.544         1531741830.0    哈哈哈，又开始萌萌哒
76.629         1531960252.0    笑死我了，满分
76.654         1531930204.0    然而兔子不吃萝卜
76.8           1531743938.0    哈哈哈哈谁要吃这个五毛钱好几根
76.887         1531912501.0    2333333333333
76.923         1531961672.0    胡萝卜辣不辣
76.956         1531928388.0    哈哈哈哈哈哈
76.97          1531792778.0    萝卜欧州地区喜欢生吃
77.056         1531743313.0    哈哈哈
77.173         1531824034.0    应该就是胡萝卜
77.204         1531827756.0    胡萝卜条
77.319         1531834613.0    不吃，
77.681         1531904182.0    杰瑞你在这说话要注意一点……战斗民族不好惹
77.755         1531788920.0    兔子吃胡萝卜会拉稀。。
77.781         1531975480.0    你已经吃了233333333
78.056         1531790258.0    毛子：麻烦你再说一遍？？是给兔子吃的？？人不吃？？
78.237         1531984445.0    哈哈哈哈哈哈哈哈哈
78.242         1531840240.0    中国没有这个
78.25          1531976018.0    吃啊 减肥餐
78.36          1531966460.0    我经常去全家买小胡萝卜吃，每个人的口味不同
78.386         1531831221.0    胡萝卜不辣
78.453         1531989493.0    不辣是什么梗
78.49          1531756379.0    666
78.492         1531835925.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
78.523         1531743368.0    不吃
78.539         1531996195.0    憨包😂😂
78.581         1531753982.0    还不错啊，有一丝丝甜味的，还健康
78.615         1531834963.0    郭杰瑞很客观，哈哈
78.641         1531920390.0    我吃!♡
78.7           1531748432.0    我的挖挖
78.779         1531924404.0    不要！！！
78.783         1531753354.0    不吃
78.837         1531851225.0    绝对不吃
78.848         1531743338.0    兔子都不吃这个
78.882         1531923521.0    不不不
78.935         1531747176.0    过节瑞是兔子吗
78.961         1531744383.0    绝对不吃
79.075         1531821929.0    不吃
79.299         1531994328.0    这个自己去超市买 不就行了
79.333         1531751288.0    不吃，酱菜里各种口味萝卜条，为啥要去金拱门。
79.419         1531786050.0    我觉着杰瑞吐槽好搞笑哈哈哈哈
79.489         1531871049.0    哈哈
79.615         1531744278.0    啊哈哈哈
79.619         1531751261.0    盯墨镜
79.675         1531744006.0    hhhhhhh
79.699         1531911078.0    不吃
79.7           1531750516.0    不吃!
79.745         1531792443.0    再三声明兔子也不吃萝卜，兔子吃草的
79.779         1531991036.0    不吃
79.801         1531747669.0    如果有其它味道就奇怪了
79.839         1531746825.0    这个不辣
80.003         1531810537.0    你不是吃了么哈哈哈
80.021         1531744749.0    不不不
80.023         1531757733.0    不吃
80.082         1531747864.0    这个是我的袜袜
80.151         1531757295.0    额罗斯人是兔子！~~~
80.213         1531892821.0    要 不贵的话
80.232         1531750734.0    免费我就吃
80.362         1531977845.0    反正俄罗斯人听不懂中文233
80.397         1531744176.0    不吃不吃，宁可吃萝卜咸菜也不吃这个
80.423         1531749116.0    哈哈哈谁要吃这个，给兔子吃哈哈哈哈哈哈
80.475         1531768379.0    小朋友要营养
80.5           1531976582.0    蛙蛙
80.529         1531756576.0    我的蛙蛙
80.546         1531769462.0    不要
80.552         1531824536.0    挖挖
80.591         1531743595.0    不要吃
80.64          1531753338.0    这是我的挖挖
80.712         1531742460.0    想要这个
80.775         1531826331.0    不吃
80.861         1531906020.0    我的哇哇
80.87          1531831528.0    这是我的旺旺
80.96          1531832299.0    挖挖
81.159         1531747162.0    不吃
81.244         1531745549.0    不！
81.35          1531822227.0    我的袜袜
81.361         1531822898.0    这是给毛子吃的
81.377         1531973258.0    哈哈哈哈哈哈哈
81.493         1531992402.0    吃
81.761         1531896533.0    我拒绝
81.77          1531753277.0    胡萝卜生吃很好吃的
81.851         1531754940.0    我的蛙蛙hhhhh
81.883         1531827017.0    要
81.952         1531745476.0    完美解说只有萝卜味道
82.08          1531750023.0    挖挖
82.161         1531832124.0    兔子一般不吃萝卜
82.162         1531991013.0    不要
82.174         1531744368.0    …我挺喜欢生啃萝卜
82.211         1531774587.0    看你个憨包233333
82.302         1531871059.0    不吃
82.392         1531754600.0    郭兔兔
82.414         1531836981.0    扎比瓦卡
82.429         1531810094.0    不吃
82.432         1531817246.0    不辣
82.436         1531750118.0    带回家爆炒就可以了
82.476         1531845771.0    看我的堡堡
82.494         1531996120.0    我的憨包
82.517         1531812304.0    这是我的蛙蛙
82.538         1531977351.0    憨包
82.653         1531918089.0    我的蛙蛙
82.792         1531817309.0    我的蛙蛙
82.799         1531809786.0    憨包
82.809         1531828101.0    你的蛙蛙
82.822         1531912618.0    憨包
82.921         1531751421.0    憨包说谁？？？？
82.956         1531994138.0    憨包
82.999         1531880429.0    挖挖？
83.08          1531828852.0    我感觉这是开心乐园餐，我前面没看清他点的是什么……
83.093         1531832478.0    胡萝卜好吃，营养还丰富
83.268         1531751286.0    这是我的vava
83.305         1531837100.0    不吃
83.379         1531830065.0    可能只有我想吃红萝卜条了哈哈哈
83.478         1531875336.0    不要
83.7           1531745742.0    这应该是儿童套餐吧
83.739         1531982938.0    血赚？
83.815         1531846139.0    这个不辣
83.829         1531971363.0    我擦嘞？？？这么小？？
83.841         1531991358.0    袜袜
83.974         1531835302.0    233其实我挺喜欢吃
84.064         1531994528.0    憨包
84.121         1531827209.0    好，你的蛙蛙
84.141         1531748684.0    23333这是我的哇哇
84.311         1531993311.0    韩包
84.357         1531910006.0    战斗民族的汉堡甚至不如国内。。所以我选择汉堡王
84.394         1531946843.0    蛙蛙 哈哈哈
84.441         1531994153.0    啊♂?
84.579         1531813159.0    我的哇哇
84.586         1531757192.0    看你的憨包？
84.669         1531984458.0    挖挖哈哈哈哈哈哈
84.706         1531750875.0    哈哈哈，谁要吃这个！你吃了
84.736         1531752518.0    我的🐸🐸
84.96          1531753357.0    看，我的航宝
85.061         1531757061.0    我吃。。
85.099         1531996215.0    对的，要儿童套餐
85.162         1531760801.0    看我的憨包
85.246         1531787885.0    后面那个黄色衣服什么鬼？美团外卖？
85.499         1531747598.0    这就跟中国的麦满分似的。。。
85.561         1531749440.0    开心乐园餐？
85.715         1531835530.0    233
85.748         1531897381.0    卧槽！人民币对俄罗斯卢比居然是1比10
86.064         1531817014.0    你和我一样口味重2333
86.161         1531876102.0    汉堡？？？？这么坑的吗？！。
86.165         1531991055.0    背景声的，啊哦，很应景
86.441         1531992755.0    我的憨包
