作品名称：【墨香铜臭原著《天官赐福》】剧情向伪电影预告（为你战死是我至高无上的荣耀）
网址：https://www.bilibili.com/video/av26263269
更新时间：07-10
弹幕总量：1409
preciseTime    ofTime          comment
232.934        1531116159.0    求此处bgm
233.129        1531137140.0    6666666666666666666666666666666666666666666666666666666666666666666666神仙辛苦了66666666666666
233.772        1531009996.0    神仙剪辑
234.065        1531018253.0    我来贡献弹幕原片啊
234.173        1530876732.0    唉双玄真的虐
236.04         1531124452.0    疯狂表白我轩ZONE！
236.376        1531067940.0    双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄双玄
236.867        1531025138.0    哇轩zone
237.415        1531116171.0    求此处bgm
239.032        1530870728.0    ！！！！！！！太棒了！！！！疯狂表白
239.097        1530986335.0    轩总！！！！ ヽ(°∀°)ﾉ
239.537        1531147097.0    我轩~~疯狂打call
239.607        1530870133.0    陈坤这个超合适
241.212        1531153354.0    up主你是神吗
241.658        1531008300.0    风师是陈奕谢谢
242.402        1531123898.0    吹爆我轩ZONE！！！
243.579        1530966076.0    啊啊啊这个贺玄太棒了😭😭😭
243.714        1531210756.0    大轩总❤
243.767        1531019201.0    先给上膝盖
244.635        1531017527.0    这演员选的都太合适了
245.017        1530989723.0    神剪辑啊啊啊啊啊啊啊啊啊啊啊
245.128        1530966431.0    这个地师太帅了点
246.387        1531073694.0    今天我就要吹爆水横天！
246.595        1531108742.0    up主厉害了，给跪
246.993        1531048575.0    师无渡
247.179        1530989217.0    我来贡献弹幕原片啊
247.188        1530871257.0    风师有点。。。
247.482        1531027213.0    这声音
247.535        1531116189.0    求此处bgm
247.536        1530871849.0    陈坤阿阿阿适合
248.073        1531018276.0    我来贡献弹幕原片啊
250.775        1530873075.0    我的妈，我真的觉得贺玄选的好，陈坤老师感觉太足了！
250.862        1531059954.0    选角很好！！
251.196        1531068231.0    陈坤陈坤的贺玄我很满意
251.717        1531067620.0    我的天呀
252.101        1531108768.0    收下我的
252.118        1531038100.0    这是玄幻还是灵异类？
252.878        1531197200.0    给up主跪下了
253.941        1531123927.0    啊啊啊啊啊啊我轩ZONE！！！帅炸！！！
254.82         1531215668.0    阿婆主神了
254.863        1530874670.0    轩总！！！！
255.054        1531054546.0    毫无违和感啊
256.812        1531054498.0    表白配音组，好棒啊
257.184        1531127306.0    吹爆配音啊我的天!
257.552        1530872631.0    卧槽贺玄也配的太好了
257.644        1531045533.0    原来是这对CP啊
257.718        1530872466.0    黑水的cv真的太有感情了呜呜呜呜呜呜呜呜呜
258.779        1531021580.0    痛到无法呼吸
259.437        1530870153.0    黑水啊啊
259.656        1531004964.0    剪的好厉害啊。
260.341        1530966656.0    轩总！！！！！！吹爆
261.363        1531110368.0    cv好赞
262.07         1531026891.0    双玄
262.454        1530987503.0    额，，，前面的，这个风师娘娘在《兰陵王妃》里女装过的。。。你可以看下
262.481        1531048606.0    妈呀！剪得太棒了啊
263.059        1531017559.0    CV好棒阿阿阿阿阿
263.43         1530871513.0    心疼黑水
263.48         1531034670.0    神仙剪辑(づ ●─● )づ
264.478        1531151082.0    啊啊啊啊啊啊，哭了
264.613        1531020660.0    神剪辑妈诶
265.45         1531018307.0    心疼
266.076        1530999661.0    神了，能拍出来就好了
266.161        1530969278.0    这是什么神仙剪辑
266.517        1530872169.0    表白风师娘娘！心疼死了！
267.262        1531124488.0    你想得倒美
268.168        1531065444.0    这个选角这个剪辑简直太棒了啊啊啊啊是神仙！！！
268.381        1531041529.0    为贺玄疯狂阿阿阿啊啊
269.052        1531127335.0    你想得倒美
269.51         1531134953.0    6666神仙剪辑
269.739        1530873058.0    QAQ
271.377        1531109100.0    腻害了，阿婆主
272.438        1531146123.0    风师的美貌
272.591        1531066861.0    太厉害了
272.998        1530870762.0    qwwwwqqqqqqqqqqqqqqqqqqqqqq
273.82         1531034445.0    配音绝了呀
273.83         1531110174.0    鸡皮疙瘩 太棒了吧
273.927        1531101501.0    哭死也要嗑双玄
274.029        1531002101.0    有的人是真的不好
274.715        1530872004.0    天呐我死了qqqqqqq
274.761        1531145452.0    我的天，up主神了！！！
274.863        1531059089.0    红红火火
274.972        1531062733.0    这个风湿娘娘好漂亮
276.072        1531048115.0    哇这句！多少年都不会变的骚语感，戳爆了！！！
276.681        1531123974.0    天呐只能疯狂表白我轩ZONE！
277.157        1531025585.0    双玄虐惨我了
278.477        1530972018.0    啊啊啊啊啊啊啊啊啊啊啊
280.253        1530985858.0    借法力……额……不……这里是渡气！渡气了解下
281.098        1531107907.0    打call！！！！！！
281.477        1531037618.0    弹幕大军呢？
281.591        1530986352.0    啊啊啊啊华哥我的妈呀
281.621        1531123994.0    奔着轩ZONE来的+1111111111
283.404        1531027415.0    神仙剪辑啊我去
284.479        1531055285.0    啊啊啊
284.584        1531220921.0    哇哦，
285.555        1531051921.0    啊啊啊啊啊啊
287.131        1530966473.0    居然是轩大配音？！
288.686        1531026882.0    剪得很棒
288.945        1531124166.0    神仙剪辑跪了
290.91         1530872940.0    黑科技啊
291.416        1531131935.0    我还没追上罢了…这个配音太棒！
295.784        1530994475.0    哎呦喂就是这里，配音加bgm好震撼的感觉
295.914        1531059903.0    ？？？这个亲亲是怎么剪出来的？？？？！！！
296.424        1531137204.0    想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好想好好想好想好想好想好想好想好想喜欢你啊谢怜喜欢你太子殿下
297.07         1530967639.0    为你明灯三千
297.634        1530870402.0    为你明灯三千
297.812        1531049505.0    名场景啊啊啊啊三千灯盏
297.897        1530994488.0    大片大片
298.048        1531068036.0    为你三千明灯，为你花开满城
298.162        1531101473.0    为你明灯三千
298.196        1531054692.0    看不懂
298.921        1531024900.0    这配音我可以吹爆
299.328        1530872522.0    为你明灯三千
300.025        1531018356.0    为你明灯三千
300.028        1531021689.0    为你明灯三千，为你花开满城
300.411        1530870015.0    好棒！！！！
300.589        1531018782.0    天哪神仙剪辑啊啊啊啊啊啊
300.731        1531048653.0    明灯三千
300.739        1531054139.0    为你花开满城
300.764        1530871616.0    明灯三千……花开满城。
300.897        1531040479.0    明灯三千
301.278        1531197310.0    为你明灯三千，为你花开满城
301.317        1530870195.0    哇
301.808        1530871991.0    哭了
301.891        1531055746.0    不不不这是神配音！！！！！
301.984        1531107006.0    为你明灯三千为你花开满城
302.4          1531050978.0    为你明灯三千
302.454        1531106956.0    为你明灯三千，为你花开满城
302.779        1531066945.0    为你三千明灯，为你花开满城
303.425        1531019838.0    为你明灯三千
303.448        1530987617.0    为你明灯三千，为你花开满城
303.793        1530993916.0    天啊好厉害
305.11         1530871497.0    为你明灯三千，为你花开满城
305.259        1530987354.0    忘了那个金枝玉叶的贵人，我捡破烂养你
307.062        1531142707.0    铜炉美院开学啦
307.471        1531030144.0    为你明灯三千 为你花开满城
307.615        1530869859.0    真的优秀
307.825        1531144141.0    为你明灯三千，花开满城
311.538        1531196781.0    我的妈，我的妈。为你明灯三千，为你花开满城。
311.868        1531026070.0    为你明灯三千
313.39         1531055882.0    铜庐山吃鸡大赛
313.733        1531054674.0    铜炉
314.196        1531031001.0    卧槽！这个是龙龙的连城璧
314.792        1530870478.0    啊啊啊啊啊啊啊好棒啊
315.206        1531110215.0    为你明灯三千
315.793        1530872714.0    我说谎别离开QAQ啊啊啊啊花花  太有感觉了
316.239        1531028145.0    好精致啊都
316.317        1531105832.0    花城不是只有一只眼吗？
316.376        1531119851.0    就剩下一只鬼了，就算称王能咋啊？？？
320.511        1531053564.0    阿阿阿阿阿阿啊好棒啊
320.586        1531057282.0    厉害！！！！！
322.461        1531045598.0    巴巴爸爸！！！！！！
322.677        1530871365.0    我真是操了
323.1          1530873128.0    红红火火恍恍惚惚哈哈哈哈
323.345        1530993957.0    我真是操了哈哈哈哈哈
324.028        1531067879.0    哈哈哈哈哈哈哈哈哈哈哈哈哈绷不住了
324.09         1531220568.0    哈哈哈哈哈哈哈我真是操了 这个选角和cv很好了
324.113        1531019541.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
324.313        1531217229.0    造谣还行
324.581        1531067322.0    我真是 操了
324.606        1531103706.0    我真是操了，多么熟悉的句子
324.713        1531094360.0    我真是草了一秒出戏哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
325.729        1531023891.0    三连！风信三连！
325.859        1530872563.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我真是操了
326.034        1531024565.0    我真是操了..噗哈哈哈哈哈,这里憋不住啊
326.297        1531048684.0    哈哈哈哈哈哈风信
326.354        1531135324.0    哈哈哈哈哈哈哈我真是操了
326.55         1530870220.0    哈哈哈哈哈哈哈hhhhhhh
326.976        1531045526.0    不就是硬币吗？拿去
327.082        1530994539.0    我只是操了哈哈哈哈哈哈哈哈
327.148        1530870915.0    哈哈哈哈哈哈哈哈哈哈哈哈
327.194        1530986236.0    仙乐国骂2333
327.508        1531220981.0    哈，风信的爆粗口
327.685        1530870160.0    哈哈哈哈我真是操了哈哈哈哈哈
329.018        1531107495.0    哈哈哈哈
329.661        1531057289.0    我真是操了哈哈哈哈哈哈
330.518        1531060190.0    哈哈哈哈
331.193        1531055776.0    哈哈哈哈哈哈哈
331.432        1531211964.0    哈哈哈哈
331.6          1531000352.0    风信三连
331.699        1531061281.0    哈哈哈哈
333.358        1530871655.0    是你，都是你，
334.69         1531121230.0    哈哈哈哈哈
335.729        1530871951.0    是你呀，殿下
336.79         1530971029.0    围观一下乐山大怜和善的微笑XD
337.289        1530966524.0    这个风信我笑一笑
337.373        1531048698.0    是你
337.394        1531099677.0    是你呀，太子殿下
337.598        1531056771.0    是你呀是你呀！！！
338.545        1531055339.0    南阳将军
339.553        1531099683.0    爆哭
339.689        1531067283.0    等下，这个佛能不能换一座
339.92         1531065834.0    一直都是你
340.462        1531062809.0    最忠诚的信徒啊
341.005        1531101894.0    表白霍老师
341.28         1530983853.0    花花！！！！！
342.468        1531009986.0    乐山大佛有毒吧
343.257        1531063605.0    我喜欢一个放死灵蝶的男人，可我打不过一个收破烂的男人
343.855        1531018825.0    先给上膝盖
344.419        1531056798.0    殿下，你可真是要了我的命~~~~~~
345.294        1530978118.0    我出不去了
345.699        1531064150.0    殿下，你可真是。。。。要了我的命啊
346.345        1531110806.0    白豆腐真的纯hhh
347.031        1531056813.0    好想凌虐这个花花.....
347.835        1531026123.0    为你明灯三千，为你花开满城，为你所向披靡
348.073        1531108345.0    这什么电影？
348.935        1530988619.0    真·神仙剪辑 但这个花怜我真的感受不出cp感😭……对不起up主
350.306        1531048724.0    你可真是要了我的命
352.445        1531135102.0    雨师篁太美了
353.39         1530967181.0    少君倾酒，太子悦神
353.985        1531031086.0    这里的花城是傅红雪，原戏太虐了。。
354.802        1531060420.0    沉醉在男哥的声线里不可自拔
355.039        1531027143.0    up你真的是要了我的命了
356.069        1530967685.0    雨师小姐姐
356.39         1531101909.0    白豆腐当年可是素颜出演
356.695        1531002882.0    我也完全没CP感，但两位都是好演员，只是不适合这个角色罢了
358.152        1531106532.0    男哥！！！！
360.507        1531006435.0    真是要了我的命了
361.103        1531048744.0    裴将军
362.911        1530966549.0    男哥！！！
363.105        1531103801.0    哈哈哈，是仙乐没错
364.343        1531020774.0    男哥的声音，要命了
365.212        1531220631.0    阿娇和李若彤是我心中雨师的最好人选
365.292        1531035038.0    这个才是真仙乐
368.902        1531025348.0    这真的是神仙剪辑
369.049        1530967709.0    雨师篁太好看了吧
370.508        1531041524.0    神仙剪辑
370.614        1531129191.0    雨师美美美
370.664        1531101923.0    表白白豆腐
370.826        1531055711.0    这个角色真的叫仙乐2333
370.975        1530873136.0    雨师好美啊
374.486        1530870268.0    哭死
374.597        1530867967.0    胡歌！！！好久不见！！！
375.13         1531055652.0    UP简直…为你打爆电话
376.063        1530966562.0    阿娇真的好看死了
377.739        1531211504.0    啊啊啊啊，胡歌
377.945        1531137285.0    999999999999999999999999999你们要幸福啊谢怜花城99999999999999999999999999999999999999999999999999999999
379.159        1530866707.0    我胡歌
379.385        1531017677.0    雨师好棒
380.085        1530872123.0    卧槽胡霍cp！
380.356        1531019899.0    我胡啊
381.54         1530867930.0    胡歌的君吾！！！
381.586        1530872632.0    啊啊啊啊啊啊啊啊胡歌！！
383.263        1531019617.0    权一真：对不起啊，我不行！(～￣▽￣)～
383.779        1530871649.0    胡歌胡歌！
385.619        1531220694.0    他做了那么多让我讨厌的事 我恨他一下也不行吗
385.672        1531098792.0    不要把胡霍剪在一个视频里他俩cp感太强了233333
386.814        1531068130.0    不行
389.535        1530966576.0    哎呦，果然胡歌是神武大帝
389.573        1531060547.0    弹幕怎么没了？
389.682        1531137353.0    权一真；师兄我只会打架，但是我打不过他
390.202        1531017063.0    胡歌我的
391.37         1531026693.0    很喜欢权一真x师兄这对......
391.566        1530870285.0    这个权也合适
394.214        1531137421.0    我也想做一个洁白无瑕的人啊
397.741        1530986299.0    楼暄！
398.657        1531022407.0    啊啊啊啊啊啊，表白UP！
399.397        1531055848.0    这个权是个卷毛很适合233333
399.531        1531026554.0    但是。。。那又怎样
405.172        1530987535.0    太牛批了....
405.321        1531063440.0    权一争是韩国的明星，李敏镐，竟然……没有人认识吗？？？他是都敏俊之前的一个很火很火的男明星
407.324        1531063567.0    书里最喜欢花城和引玉了
408.166        1530989273.0    woc胡歌帅爆
410.269        1531061795.0    老胡的君吴太适合了！！！up是神仙！1
410.337        1531026943.0    啊啊啊啊啊战神胡歌！！！
411.308        1530872681.0    暴哭胡歌阿
411.332        1531221078.0    胡歌很配君吾
411.695        1531110998.0    好喜欢那句占我神格啊，好听
411.852        1531136534.0    up神仙！
411.922        1530876928.0    啊啊啊啊爆哭太适合了
412.015        1530966598.0    引玉结局还好啦
412.386        1530870796.0    我炸了这里啊啊啊啊啊啊啊啊啊啊
412.432        1531055413.0    白无相！！！！！！！！
413.243        1531006955.0    配音很赞，选角略尬啊……
413.43         1531068167.0    胡歌?欸
413.501        1530872182.0    妈耶胡歌
414.349        1531137781.0    为你战死是我至高无上的荣耀0
414.97         1531055959.0    哇
415.941        1531133089.0    这里的双声道太带感了！！！！！！
417.507        1531208447.0    啊啊啊啊这句“你好啊谢怜”我也就重复听了三十几遍而已！吹爆啊啊啊啊
418.539        1531017092.0    胡歌胡歌
419.272        1531021991.0    人才
419.533        1530964209.0    我怕白无相
419.584        1531055864.0    啊啊啊啊这个太棒了
420.45         1531137787.0    为你战死是我至高无上的荣耀=
420.502        1531102826.0    吹爆这句你好啊谢怜
422.218        1531048829.0    神仙剪辑
422.36         1531054784.0    太压抑啦
422.986        1530975122.0    终于出现了
423.589        1531212424.0    为up主call爆！
425.8          1531017723.0    君吾我的阿阿阿阿阿
426.389        1531042492.0    这面具感觉不大对
426.86         1531067410.0    白无相，从另一方面来说他是谢怜
426.875        1530870141.0    想看！！！
429.261        1531052536.0    好像混进了奇怪的画面。雷神的？
429.728        1530987092.0    一闪而过的阿斯加德
430.519        1530975363.0    除了谢怜，其他人都很合适啊
430.736        1530994657.0    太惊艳了超级震撼
431.596        1531062529.0    天啊这里一定要戴耳机啊我跪了
432.732        1530994663.0    完美完美啊！
432.8          1530975131.0    我胡
432.968        1531103247.0    秀秀总会有一个让人不敢碰的一个点
433.337        1531137800.0    喜欢喜欢你
434.233        1530986082.0    耳机党表好评！
434.814        1531045711.0    妖猫传的的素材监真是富丽堂皇啊
435.116        1531060653.0    胡霍CP被拆的第一天
435.226        1531059179.0    君吾的配音演员是王者荣耀的亚瑟心灵战警啊！！！！！！！！！！！！！！
435.732        1531048853.0    国师是个青年
436.191        1531059811.0    吹爆配音！
436.726        1531062905.0    仙乐，你在看什么？这句配得好气势啊
437.374        1531135360.0    仙乐的乐我一直是读yue（捂脸逃）
437.458        1530972409.0    对不起，听到这句话我满脑子都是表情包
438.998        1530871858.0    配音好棒啊
439.074        1531067435.0    是仙yue吧，听着舒服
440.456        1531054802.0    典型好人没好报
442.855        1531055887.0    双声道！！！！！
443.058        1531059271.0    是念le啊，我一直念的仙乐（yue）
443.36         1531032672.0    对不起站一秒双太子邪教
446.447        1531056745.0    无论发生过什么我都不会离开！！太苏了！！！！！！
447.554        1530871533.0    怎么这么优秀！！
447.999        1530986915.0    哈哈对对对胡霍A
448.715        1531160852.0    剧透向
451.471        1531017124.0    我是胡歌
453.459        1531203925.0    看的热血沸腾，然后张重温，天官能不能出动漫阿，电视剧就算了
453.951        1530999848.0    啊，居老师的花花太适合了
454.115        1531068699.0    其实君吾也是很可怜
455.767        1530872110.0    信我，殿下
456.016        1530966642.0    其实我挺喜欢君吾的
457.066        1531132206.0    吹爆配音
458.254        1530998166.0    喜欢君吾+111111
458.289        1531026630.0    不行吗。。好心疼
459.706        1531032707.0    我白豆腐这个像素太低了啊
460.933        1531068230.0    怜怜:信你
462.541        1530871733.0    真的好棒啊
466.585        1531136858.0    这是要爱上君吾大大的节奏
469.381        1530871671.0    虐啊qwq
471.55         1530872765.0    百剑穿心，厉鬼成形
472.021        1530988833.0    这个cv台词太棒了吧 而且像胡歌本声啊 👍👍
474.462        1530998191.0    他们不配
475.585        1531062940.0    哈哈哈对啊一到霍建华像素就低了
476.374        1531062978.0    百剑穿心，厉鬼成形，当时看这里眼睛都哭肿了~~~
476.579        1530982092.0    花城 的 配音演员 是暖暖的 祝玄羽 啊啊啊啊！！！
479.149        1531048926.0    高达 鱼骨都有了
481.444        1531026653.0    他们不配
481.681        1531045581.0    我是谢军cp党
482.223        1530870376.0    虐死了
482.651        1530977480.0    第N遍观看
487.442        1531007553.0    胡歌真的帅炸了
487.897        1530982154.0    这句配的太好！！！！
488.654        1531055489.0    哇
489.718        1531053825.0    高能预警
489.901        1531188841.0    bgm赐刀
490.542        1531109319.0    大片即视感
490.57         1531055452.0    核能
490.672        1530971253.0    高能预警
491.792        1531137504.0    我喜欢的人拿我的真心去喂狗也无所谓
492.25         1530871378.0    刚发生了什么！？？？？卧槽！！黑科技
492.353        1531067080.0    牛逼疯了
492.929        1531152764.0    高能！！！
493.036        1530982204.0    表白花城配音！！！！
493.729        1530967465.0    啊啊啊啊啊啊啊吹爆up主
493.773        1530972548.0    妙啊
493.876        1530873163.0    我的天哪，黑科技啊
493.943        1530994762.0    为你战死，是我至高无上的荣耀
494.142        1530978796.0    woc黑科技！！！！
494.314        1531127592.0    卧槽!!?阿婆主你太伟大了!
494.917        1531040376.0    黑科技啊
494.956        1530872292.0    卧槽刚刚是什么！
495.017        1530967316.0    黑科技？？？？
495.597        1531048338.0    表白花城配音！！！！！
495.693        1531060675.0    第一遍看到这里的时候差点哭了 
495.75         1531034953.0    黑科技啊！！！！
496.017        1531152701.0    截图成功
496.192        1531210484.0    哇！！！！！！
496.224        1530986575.0    啊啊啊啊啊啊啊卧槽
496.345        1531106568.0    感觉就是很多电视剧拼拼凑凑的集合
496.695        1531024290.0    这这 ，，，，什么操作 什么黑科技
496.944        1530978923.0    黑科技啊啊666
497.009        1530994836.0    为你战死，是我至高无上的荣耀
497.331        1530974143.0    ？？。卧槽
497.662        1531031232.0    ？
497.821        1530994782.0    为你战死，是我至高无上的荣耀
497.998        1531061475.0    这么厉害的吗我的天
498.123        1530994814.0    为你战死，是我至高无上的荣耀
498.404        1531120616.0    我靠。   这是什么
498.817        1531102052.0    白豆腐像素是低了点
499.007        1531055917.0    卧槽·？？卧槽刚刚？？？什么什么？？？？
499.347        1531062964.0    我曹
499.362        1531044734.0    目瞪口呆
499.468        1531017172.0    啊啊啊啊啊
499.486        1531033510.0    啊啊啊啊啊啊啊啊
499.689        1531045775.0    什么神仙？？？？
499.841        1530994819.0    为你战死，是我至高无上的荣耀
499.981        1531056227.0    为你战死，是我至高无上的荣耀
500.236        1530994790.0    为你战死，是我至高无上的荣耀
500.255        1531192774.0    为你战死，是我至高无上的荣耀
500.419        1530994755.0    为你战死，是我至高无上的荣耀
500.559        1531188728.0    bgm赐刀（珊瑚瑚瑚）
500.707        1531106997.0    为你战死，是我至高无上的荣耀
500.947        1531132197.0    卧。。。。。槽，黑科技666
500.955        1531100060.0    神仙剪辑啊啊啊啊啊啊
501.011        1531193547.0    我的天阿阿婆是我爸爸吧！！！
501.026        1530870216.0    神仙剪辑
501.087        1530978590.0    为你战死，是我至高无上的荣耀
501.365        1530872894.0    为你战死，是我至高无上的荣耀
501.459        1531104640.0    为你战死，是我至高无上的荣耀
501.536        1530994823.0    为你战死，是我至高无上的荣耀
501.583        1530980501.0    為你戰死是我至高無上的榮耀
501.593        1531052372.0    为你战死，是我至高无上的荣耀
501.689        1531068287.0    为你战死，是我至高无上的荣耀
501.693        1531016598.0    为你战死，是我至高无上的荣耀
501.705        1530986856.0    为你战死，是我至高无上的荣耀！
501.717        1531028688.0    为你战死，是我至高无上的荣耀
501.917        1531017238.0    为你战死，是我至高无上的荣耀
501.922        1531101908.0    “为你战死，是我至高无上的荣耀！！”
501.974        1531058779.0    为你战死，是我至高无上的荣耀。
501.989        1531156739.0    为你战死，是我至高无上的荣耀
502.201        1531031385.0    给你战死，是我至高无上的荣耀，
502.206        1531055947.0    卧槽
502.276        1531107269.0    为你战死，是我至高无上的荣耀
502.309        1531056135.0    为你战死，是我至高无上的荣耀
502.317        1531052350.0    为你战死，是我至高无上的荣耀！
502.481        1531018638.0    为你战死，是我至高无上的荣耀
502.603        1531067638.0    为你战死，是我至高无上的荣耀
502.607        1530873199.0    我的天哪
502.691        1531020148.0    为你战死，是我至高无上的荣耀
502.848        1531200282.0    为你战死，是我至高无上的荣耀
502.939        1531137570.0    为你战死是我至高无上的荣耀
503.066        1530869822.0    为你战死，是我至高无上的荣耀
503.118        1531110899.0    流弊
503.198        1531124229.0    为你战死，是我至高无上的荣耀
503.26         1531027163.0    为你战死，是我至高无上的荣耀
503.307        1531024761.0    为你战死,是我至高无上的荣耀!
503.348        1530998302.0    为你战死，是我至高无上的荣耀
503.365        1531006591.0    哇哇哇！
503.374        1531218805.0    为你战死，是我至高无上的荣耀
503.423        1531100740.0    为你战死 是我至高无上的荣耀
503.535        1531067188.0    为你战死，是我至高无上的荣耀
503.622        1531106931.0    为你战死，是我至高无上的荣耀
503.758        1530986813.0    为你战死，是我至高无上的荣耀
503.787        1531101962.0    “为你战死，是我至高无上的荣耀”
503.84         1530871725.0    为你战死，是我至高无上的荣耀
503.854        1531061909.0    为你战死 死我至高无上的荣耀
503.901        1531098859.0    dalao
504.042        1530980091.0    为你战死，是我至高无上的荣耀
504.064        1530872212.0    为你战死，是我至高无上的荣耀
504.074        1531056353.0    为你战死，是我至高无上的荣耀.
504.095        1530872792.0    为你战死，是我无上的荣耀
504.178        1531105341.0    为你战死，是我至高无上的荣耀
504.276        1530967337.0    为你战死，是我至高无上的荣耀
504.292        1530871194.0    为你战死，是我至高无上的荣耀。
504.294        1530870266.0    为你战死，是我至高无上的荣耀
504.333        1531107771.0    为你战死，是我至高无上的荣耀
504.334        1531060699.0    为你战死是我至高无上的荣耀
504.37         1530967485.0    为你所向披靡
504.391        1531127633.0    为你战死是我至高无上的荣耀
504.46         1530987841.0    为你战死，是我至高无上的荣耀
504.491        1531031345.0    给你战死，是我至高无上的荣耀
504.514        1531063006.0    这个音乐好合适
504.523        1530872330.0    为你战死 是我至高无上的荣耀
504.6          1531025545.0    为你战死，是我至高无上的荣耀
504.806        1531031377.0    给你战死，是我至高无上的荣耀。
504.818        1531031461.0    为你战死，是我至高无上的荣耀，
505.0          1531107292.0    为你战死，是我至高无上的荣耀
505.094        1531027457.0    要哭要哭
505.11         1531107901.0    为你战死，是我至高无上的荣耀
505.149        1531031395.0    给你战死，是我至高无上的荣耀。
505.16         1531017653.0    为你战死，是我至高无上的荣耀
505.201        1531153622.0    啊啊啊啊啊
505.206        1531099119.0    为你战死，是我至高无上的荣耀。
505.245        1531056234.0    为你战死，是我至高无上的荣耀.
505.249        1531040739.0    为你战死，是我至高无上的荣耀
505.283        1531055506.0    黑科技！！！
505.316        1531137518.0    厉害厉害
505.335        1531013619.0    为你战死，是我至高无上的荣誉
505.551        1530967212.0    bgm简直了
505.805        1531028620.0    为你战死，是我至高无上的荣耀
505.99         1531030894.0    为你战死，是我至高无上到荣耀
506.009        1530870696.0    为你战死 是我至高无上的荣耀
506.163        1531023485.0    为你战死，是我至高无上的荣耀
506.197        1531060815.0    为你战死，是至高无上的荣耀
506.365        1531021971.0    高虐呜呜呜
506.512        1531115370.0    溜了溜了
506.62         1531188991.0    bgm赐刀
506.646        1531098585.0    为你战死，是我至高无上的荣耀
506.694        1530877054.0    为你战死 是我至高无上的荣耀
506.717        1531030197.0    为你战死，是我至高无上的荣耀
506.935        1530998799.0    为你站死，是我至高无上的荣耀
506.951        1531056242.0    为你战死，是我至高无上的荣耀
507.114        1531031406.0    为你战死，是我至高无上的荣耀
507.363        1531055510.0    为你战死，是我至高无上的荣耀
507.379        1531064109.0    莫名泪目。
507.437        1531020053.0    为你战死，是我至高无上的荣耀
507.447        1531059317.0    开口惊艳啊！！！！
507.681        1530877059.0    为你战死 是我至高无上的荣耀
507.779        1530872239.0    为你战死，是我至高无上的荣耀
507.905        1531010348.0    为你战死，是我至高无上的荣耀
508.029        1530872912.0    看到这里才舍得发弹幕，太好看了1551
508.26         1531197006.0    为你战死，是我至高无上的荣耀。
508.407        1531214436.0    为你战死，是我至高无上的荣耀
508.532        1531059067.0    为你战死，是我至高无上的荣耀.
508.606        1530966817.0    握草 握草 
508.677        1531202763.0    神了！给up主打call！
508.914        1530872591.0    为你战死，是我至高无上的荣耀！
509.116        1531003867.0    为你战死，是我至高无上的荣耀
510.141        1530974546.0    神仙剪辑，硬币走你！
510.202        1531219669.0    啊啊啊啊啊。就为了这一句，无限刷
510.365        1531214442.0    为你战死，是我至高无上的荣耀
510.467        1530877065.0    为你战死 是我至高无上的荣耀
510.524        1531067221.0    为你战死，是我至高无上的荣耀
510.537        1530872946.0    为你战死是我至高无上的荣耀(;´༎ຶД༎ຶ`)
510.636        1531068756.0    不是每一个人都可以成为仙乐
510.917        1531027642.0    哇哇哇！鸡皮疙瘩！
511.135        1531106487.0    为你战死，是我至高无上的荣耀
511.21         1530877070.0    为你战死 是我至高无上的荣耀
511.357        1531056055.0    好一段gay情
511.691        1531061549.0    啊啊啊啊啊，好棒
511.854        1530989829.0    为你战死，是我至高无上的荣耀
511.913        1531048963.0    啊啊啊啊啊
511.953        1531055956.0    啊啊啊啊啊啊啊啊
512.128        1531154252.0    哭了哭了
512.162        1531214446.0    为你战死，是我至高无上的荣耀
512.253        1530872599.0    为你战死，是我至高无上的荣耀！
512.517        1531017826.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
512.54         1531005666.0    神仙剪辑！！！！！
512.577        1531131432.0    为你战死，是我至高无上的荣耀
512.596        1531138021.0    为你战死是我至高无上的荣耀
512.881        1530877083.0    为你战死 是我至高无上的荣耀
513.239        1530994932.0    后面bgm一出来，特别特别惊艳，我想哭
513.279        1531212514.0    鸡皮疙瘩起来了
513.373        1531008093.0    为你战死，是我至高无上的荣耀
513.656        1530872331.0    卧槽
513.771        1531127652.0    求BGM啊!!!
513.773        1530994983.0    收藏+3
513.785        1530872209.0    爆哭
513.833        1530987828.0    为你战死，是我至高无上的荣耀
514.106        1531214452.0    为你战死，是我至高无上的荣耀
514.454        1531135341.0    啊啊啊啊啊啊啊
514.461        1531098869.0    666666666666666666666666666666666666
514.66         1531105374.0    为你战死，是我至高无上的荣耀
514.682        1530872979.0    ？？？？？？？？？？？？？？？？？？？我服了  太牛逼了！！
514.707        1530980336.0    神仙剪辑
514.803        1531133806.0    为你战死，是我至高无上的荣耀
514.807        1531214259.0    为你战死，是我至高无上的荣耀！
