排名：77
网址：https://www.bilibili.com/video/av26637680
更新时间：07-15
弹幕总量：1015
preciseTime    ofTime          comment
18.539         1531541134.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
18.686         1531446206.0    第一，截图为证
19.095         1531551164.0    恭迎城主回宫~
19.268         1531409969.0    在现场
19.384         1531433236.0    在现场
19.51          1531544750.0    233
20.726         1531407962.0    水城城主回来了
20.973         1531393345.0    哈哈哈哈哈
21.135         1531398617.0    在现场哈哈哈哈哈哈哈哈
21.337         1531455365.0    在现场
21.465         1531392115.0    哈哈哈哈哈哈哈，可怜局
21.803         1531613740.0    double
21.962         1531466833.0    哦，在现场
22.221         1531402252.0    哈哈哈哈哈哈哈哈
22.366         1531529235.0    哈哈哈
22.594         1531393315.0    这个真现场..好久以前的视频了
22.646         1531459237.0    哇，这个在现场！！
23.021         1531485457.0    城主回家bgm突变
23.206         1531408526.0    我也是现场怪了
23.326         1531401449.0    我一个人回家
23.366         1531540561.0    2333333
23.665         1531397509.0    城主回家了
24.205         1531403798.0    在现场!!!!
24.398         1531567651.0    2333333
24.486         1531402877.0    回家666
24.7           1531448966.0    在现场啊
24.747         1531394216.0    在现场。。
25.065         1531453160.0    城主回归！
25.368         1531535729.0    在现场
25.534         1531443565.0    哈哈哈哈哈哈
25.59          1531464608.0    在现场哈哈哈哈
25.773         1531393656.0    在现场
25.89          1531396516.0    发现在现场
25.967         1531565769.0    城主回家啦
25.987         1531413335.0    在现场
26.004         1531407727.0    在现场
26.486         1531556113.0    就我一个人卡吗
26.841         1531414625.0    迫于无奈，城主回家了
27.003         1531393094.0    在现场
27.117         1531409941.0    现场
27.227         1531459266.0    城主回家了！！
27.387         1531399083.0    在现场！
27.673         1531397769.0    在现场( ⌯᷄௰⌯᷅ )ʅ(´◔౪◔)ʃ
27.72          1531405737.0    在现场！
27.725         1531420001.0    在现场
28.587         1531481399.0    这不是散人玩的那个游戏吗
28.747         1531395317.0    在现场系列2333
28.827         1531413348.0    城主好久没回家了
28.909         1531393362.0    在现场
29.28          1531404879.0    城主上线
29.306         1531541698.0    重影？
29.386         1531457688.0    鬼畜区是游戏主播
29.886         1531417917.0    我终于变成现场怪了
30.007         1531405734.0    哈哈哈哈哈
30.064         1531394345.0    城主回归！！！！！
30.067         1531394720.0    画质损失啊喂
30.144         1531425118.0    回家
30.193         1531392474.0    哈哈哈哈哈
30.213         1531514281.0    。。？。。
30.36          1531579233.0    想起来了整个过程
30.744         1531399364.0    果然不愧是鬼畜区的阿局
30.886         1531577647.0    第一次现场
31.165         1531420015.0    遇见大哥了他们仨
31.602         1531392560.0    在现场哎
31.766         1531397207.0    出现了！出现怪
31.922         1531432048.0    欢迎城主回家
31.964         1531551008.0    在现场
32.365         1531407295.0    水城城主
33.107         1531396301.0    在现场
33.432         1531549840.0    动感射频
33.502         1531391350.0    一片江山
33.806         1531399123.0    好前
34.2           1531453515.0    欢迎回家
34.971         1531392331.0    痒局长我爱你
36.046         1531422846.0    表白bgm
36.067         1531399099.0    城主回来了~
36.428         1531393068.0    为阿局疯狂打call！在现场真的笑疯了
36.525         1531410470.0    牛🐮🐮🐮
36.945         1531445391.0    ●REC
37.088         1531405745.0    好久了的素材
37.126         1531413106.0    久远的素材
37.438         1531391763.0    好久以前的素材啊
37.515         1531414360.0    在现场系列
37.528         1531616353.0    欢迎城主回家！
37.546         1531409762.0    超酷
37.606         1531393437.0    欢迎城主
37.624         1531392856.0    第一次当现场怪，有丶紧张
37.707         1531395219.0    在线场
37.848         1531395479.0    在现场
37.926         1531392563.0    在现场
37.967         1531417928.0    痒局长我喜欢你
38.323         1531463621.0    一拳一个现场怪
38.612         1531392342.0    痒局长，俺喜欢你
38.807         1531394348.0    在现场
38.892         1531450570.0    哈哈哈
39.405         1531395412.0    在现场
39.575         1531395966.0    水城城主再现江湖
40.305         1531399372.0    欢迎城主回家
40.326         1531391909.0    在现场
40.429         1531410668.0    局长几点开播啊
40.514         1531418203.0    帅啊
42.465         1531394001.0    城主警告
43.33          1531534782.0    终于能当一次现场怪了！！！
43.881         1531404791.0    水城霸主
45.047         1531418178.0    在现场
45.352         1531538042.0    好像在现场
45.707         1531391531.0    一拳一个现场怪
49.284         1531420620.0    这些老是发在现场的，人家扫黄时候的视频你怎么没有说在现场？
49.311         1531391889.0    水城之主
50.628         1531401288.0    阳阳他们遇到挂啦 
50.754         1531491869.0    哈哈哈哈哈哈我记得这场车开的贼6
53.465         1531399300.0    哇，第一次看up视频，声音这么奶的吗，可爱
53.702         1531393848.0    不愧四大欠王
54.212         1531407905.0    一拳一个现场怪
56.427         1531459194.0    4fz！
57.553         1531404926.0    还在这吃粽子
59.288         1531393411.0    城主
59.311         1531394509.0    是4fz
59.429         1531399522.0    终于在现场了
59.651         1531457749.0    回放看表情包
59.848         1531502914.0    喜欢这个表情(灬ºωº灬)
61.162         1531463433.0    还是魔法少女
61.909         1531501374.0    毛毛鸭
61.934         1531394247.0    局长昨晚你感觉怎么样？
63.213         1531485506.0    好像在现场
63.872         1531401240.0    想要局长的表情包
64.868         1531395970.0    在现场！
65.187         1531473792.0    奥义♂很爽
65.265         1531392571.0    出现了现场怪
66.863         1531406092.0    4fzNB
68.926         1531407879.0    在现场
69.096         1531394864.0    我记得三绷子一杀
72.004         1531405776.0    哈哈哈哈哈
72.51          1531488708.0    在现场，我是M416
75.027         1531534707.0    这不是前天的那局吗？
75.245         1531464816.0    emmmmmmm
76.185         1531565837.0    他绝对是预言家
76.58          1531524851.0    4fz23333333
78.366         1531395501.0    在现场哈哈哈哈哈
80.087         1531401267.0    局长说的是真的，稍微胖一点的才真的爽，很瘦的并不爽。
82.498         1531488929.0    哇我是现场怪
82.606         1531445380.0    在现场欸！！！
82.707         1531397133.0    在现场
83.505         1531392207.0    666666666666
83.526         1531393796.0    库特菌
83.866         1531398172.0    突然发现在现场
84.945         1531391403.0    阿局回“家”了，变成肥宅，不想sa人了
84.956         1531408735.0    在现场
85.727         1531429306.0    又肥又爽
86.261         1531469960.0    在现场
86.294         1531414688.0    又肥又爽，而且是水城，水也多。
86.337         1531391801.0    在现场
87.44          1531531879.0    6666666666局长好可爱
87.748         1531397846.0    Ci粽子 美滋滋
88.086         1531392794.0    但我好像记得最后开三轮撞死了一个自己也死了
88.948         1531408036.0    哈哈哈哈哈哈哈哈
89.953         1531408025.0    玩吃鸡都还想着喷射战士
90.48          1531627353.0    斯巴拉痛可还行，不是死喷乱涂吗23333
90.506         1531395450.0    随缘吃鸡
91.374         1531507292.0    保洁小妹蛤蛤蛤
91.462         1531391396.0    是是是
91.762         1531405274.0    在现场
92.816         1531567719.0    233333333
93.165         1531581725.0    在现场
93.843         1531407808.0    局长的表情包666
94.107         1531396235.0    Big boss！！！
96.388         1531407888.0    23333
97.574         1531637075.0    哈哈哈哈哈哈哈哈哈哈哈
98.222         1531538095.0    廓然 端午节的时候
98.406         1531531192.0    阳阳是谁？
100.42         1531450631.0    哈哈哈，阔以的
101.629        1531392590.0    绿字是三号清雨  紫字是一号库特
101.994        1531449854.0    逐渐忘记标题
103.83         1531444616.0    哈哈哈噶
104.356        1531563661.0    阳阳 叫所有人下操场
105.597        1531413453.0    在现场  笑死 ahh
106.004        1531534061.0    局长现在都不播斯巴拉捅了 想看
106.18         1531481842.0    是库特诶~
107.685        1531398644.0    在现场
109.627        1531505597.0    哈哈哈哈哈哈这个表情包xswl
110.275        1531393199.0    右下角
110.944        1531401052.0    刚刚我竟有一丝紧张
111.286        1531405064.0    右下角瞩目↘↘↘↘↘↘
112.326        1531393526.0    两种画风
112.962        1531477724.0    哈哈哈哈哈哈哈哈哈
113.345        1531541270.0    哈哈哈哈哈哈哈
113.465        1531545757.0    哈哈哈哈哈哈哈哈哈
113.56         1531405702.0    23333
114.51         1531407849.0    BGM乱入
114.605        1531393761.0    痒
114.86         1531394311.0    痒
115.268        1531481689.0    233333333
115.28         1531432486.0    ？。？？。
115.371        1531407204.0    哈哈哈哈哈哈哈哈哈哈骚局
115.567        1531409672.0    痒
116.125        1531398097.0    233333
116.318        1531407867.0    呀呀呀痒（滑稽）
116.355        1531463488.0    2333333333333333
116.667        1531630762.0    痒
116.888        1531461659.0    23333
117.266        1531392434.0    有人用局长的音源调过这首歌hhhh
117.565        1531409930.0    2333
117.587        1531399194.0    有信痒，讲究
118.232        1531400147.0    痒
118.253        1531410854.0    哈哈哈痒
119.386        1531395917.0    单人四排
122.23         1531399100.0    痒
122.518        1531394573.0    233333
122.712        1531393773.0    233333333
123.02         1531392861.0    2333333333骚配音
123.434        1531503852.0    同一个世界不同的梦想
123.487        1531392940.0    哈哈哈哈哈
123.778        1531479144.0    hhhhhhhhhhhhhh
124.44         1531398905.0    pvp和pve哈哈哈哈
124.723        1531392618.0    大片既视感
125.398        1531409522.0    目  力  阳  阳
126.607        1531405960.0    不一样的人生
126.962        1531408442.0    233333333333333333333
127.405        1531498931.0    233333做的好棒啊
127.621        1531394282.0    哈哈哈哈
130.188        1531505620.0    哈哈哈哈哈哈
131.251        1531637109.0    啊啊~痒~
132.639        1531404812.0    233333333两个世界的人
132.706        1531540673.0    2333333
133.103        1531409872.0    2333
133.847        1531399749.0    233333333
134.043        1531633965.0    2333333
134.147        1531400616.0    233
134.77         1531402357.0    23333333333
134.786        1531452994.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
134.872        1531410890.0    哈哈哈哈哈哈哈你
135.357        1531399484.0    233333333阿局好可爱
135.707        1531405710.0    局长太可爱了
135.746        1531443455.0    233333
135.832        1531425463.0    哈哈哈哈哈哈
136.013        1531395755.0    233333333333333333
136.227        1531410406.0    哈哈哈哈哈哈
136.284        1531418892.0    2333333
136.35         1531454558.0    2333333333
136.493        1531405604.0    2333333333
136.513        1531541310.0    woc笑爆哈哈哈哈哈哈
136.614        1531557103.0    23333333
136.888        1531393217.0    两个世界
136.948        1531405978.0    表里世界
137.003        1531634316.0    哈哈哈哈哈哈哈
137.228        1531403674.0    23333333反差好好笑哈哈哈哈哈哈哈哈哈哈
137.312        1531411917.0    23333333
137.349        1531627619.0    23333333333333
137.569        1531463509.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
137.807        1531393592.0    哈哈哈哈哈哈哈哈哈哈我要笑死了哈哈哈哈哈哈哈哈哈哈
138.126        1531494842.0    哈哈哈哈哈哈
138.262        1531477255.0    2333333333333333333
138.418        1531396276.0    哈哈哈哈，鬼才
138.445        1531402036.0    哈哈哈哈哈
138.645        1531415199.0    2333333
138.694        1531409640.0    霸屏
138.712        1531621333.0    bgm:刺挠
138.733        1531418306.0    2333333
138.925        1531393797.0    两个世界
138.966        1531409245.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
139.256        1531453319.0    2333333
139.315        1531554414.0    233333333333
139.34         1531419409.0    哈哈哈哈哈哈哈哈
139.358        1531458472.0    233333
139.445        1531393037.0    哈哈哈哈哈哈
139.906        1531394330.0    哈哈哈哈哈哈同一个游戏，不同的世界
140.004        1531633992.0    活在自己的BGM里
140.286        1531392326.0    23333
140.484        1531409541.0    阿局的表情包是真滴多
140.608        1531391475.0    痒不来谢谢哈哈哈哈哈哈哈哈
140.781        1531395521.0    有毒2333333333
141.06         1531495939.0    233333333
141.13         1531406527.0    哈哈哈哈
141.526        1531394090.0    哈哈哈哈局长实力摸鱼
141.577        1531450311.0    哈哈哈哈哈哈哈哈哈
141.766        1531397025.0    这bgm应景
141.785        1531396837.0    红红火火恍恍惚惚
141.867        1531392925.0    23333
142.36         1531470016.0    hahahahaha
142.658        1531391570.0    233333333
142.776        1531553145.0    痒
142.784        1531405033.0    强烈对比233333
143.708        1531410997.0    忘记标题
143.991        1531403640.0    哈哈哈哈哈哈
144.376        1531481128.0    抢都不掏的那种
145.25         1531454575.0    表面队友
146.755        1531404438.0    哈哈哈哈哈哈哈哈哈哈
146.916        1531445023.0    哈哈哈哈哈哈哈哈哈
147.006        1531544880.0    2333
147.074        1531410912.0    哈哈哈哈哈yinlerennb
147.693        1531401210.0    在现场
148.466        1531564917.0    两个世界哈哈哈哈
148.527        1531392737.0    轰炸姬
148.906        1531402057.0    哈哈哈哈，真的吃粽
148.948        1531396918.0    突然发现在现场
149.068        1531398511.0    哈哈i唉唉唉
149.117        1531450326.0    哈哈哈哈哈哈哈哈哈哈哈哈笑出声
149.188        1531394259.0    哈哈哈哈哈哈
149.353        1531418905.0    哈哈哈哈哈哈哈
150.168        1531406673.0    23333333
150.248        1531452759.0    哈哈哈哈哈哈哈哈
150.273        1531394945.0    哈哈哈哈哈哈哈
150.329        1531395759.0    你还真趴下啊23333333333333
150.399        1531400377.0    233333333
150.546        1531540701.0    还真是拨粽子2333333
150.945        1531392748.0    23333333
151.206        1531410850.0    真香
151.554        1531393814.0    2333333
151.577        1531543219.0    233
151.808        1531435723.0    你的队友在流血，你却在这里吃粽？！
151.874        1531402255.0    哈哈哈哈哈哈
151.899        1531479172.0    哈哈哈哈哈哈哈哈哈哈哈哈
152.168        1531410393.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
152.255        1531448629.0    哈哈哈哈哈哈
152.265        1531397909.0    真的在吃哈哈哈哈哈哈
152.344        1531395867.0    过分了啊局长233333
152.472        1531443482.0    这bgm
152.642        1531481113.0    哈哈哈哈哈
152.66         1531463525.0    哈哈哈哈哈哈哈哈哈
152.866        1531463891.0    欢迎收看:队友都在拼命的时候应该干什么系列
152.905        1531450688.0    哈哈哈哈哈哈
153.086        1531393576.0    爽的一批
153.261        1531415288.0    哈哈哈哈哈
153.285        1531395457.0    背景音乐都不一样
153.567        1531399592.0    23333
153.576        1531551311.0    哈哈哈哈哈哈哈哈不一样的世界~
153.63         1531408877.0    哈哈哈哈哈哈哈
153.71         1531400778.0    2333333333333
153.867        1531568135.0    蒙太奇
154.072        1531504441.0    阿局怎么这么可爱
154.088        1531409282.0    233333333333333333333333333
154.337        1531550147.0    bgm都不一样
154.562        1531394429.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
154.706        1531402377.0    红红火火恍恍惚惚
154.861        1531553433.0    哈哈哈哈哈哈哈
154.908        1531451999.0    哈哈哈哈哈哈
155.131        1531567781.0    23333333
155.257        1531401984.0    啊哈哈哈
156.457        1531445063.0    23333333333333333333
157.212        1531410191.0    一个还有时间吃东西 一个连补药的时间都没有🌚🌚🌚
157.357        1531397188.0    突然发现在现场哈哈哈哈或
157.505        1531394247.0    战争与和平
157.551        1531582378.0    大片既视感 哈哈哈哈
157.741        1531395077.0    2333
157.976        1531397985.0    不是 一个游戏
158.104        1531535179.0    23333333333
159.298        1531443385.0    你永远不知道你的对手在干什么😂
159.765        1531463121.0    没有一条龙就對不起这个滤镜233
160.087        1531475413.0    6倍AK真男人
160.488        1531393630.0    冷漠无情痒局长
160.724        1531457169.0    哈哈哈哈哈哈哈
161.267        1531546406.0    战地风与居家风
161.772        1531457761.0    实锤  无后座
161.905        1531491824.0    23333333333333
161.917        1531444674.0    两个世界
162.2          1531433873.0    笑死2333
163.355        1531575218.0    苍蝇好吃吗？
163.468        1531399246.0    水深火热某某羊
163.723        1531416410.0    粽子都招苍蝇了
163.93         1531409872.0    局长躺在这都招苍蝇了
163.948        1531394381.0    哈哈哈哈哈哈
164.18         1531408479.0    骚啊阿局
164.317        1531403528.0    hhhhhhhhhhhhhhh吃粽局可爱w
164.441        1531456680.0    一动不动是王八
164.845        1531395974.0    哈哈哈哈哈哈哈哈笑死我了
164.888        1531404075.0    听着苍蝇声吃粽子真的好么
165.337        1531418939.0    哈哈哈哈哈哈
165.441        1531395487.0    完全不是一个游戏hhhhhhhh
165.528        1531454894.0    23333333
165.825        1531421321.0    偷偷承包局长andKB
165.857        1531457456.0    和苍蝇接吻中
166.387        1531400613.0    6倍AK这么稳?
166.401        1531467870.0    Akm四倍压枪emmmm
166.726        1531397232.0    ak能这么压的？
166.926        1531407748.0    苍蝇说的对
166.971        1531409748.0    苍蝇说得对
167.065        1531434749.0    哈哈哈哈！！！
167.128        1531401190.0    苍蝇：这粽子真香！！！
167.134        1531407928.0    苍蝇说得好
167.161        1531394321.0    西线无战事
167.228        1531462393.0    233333333333
167.298        1531410939.0    吃播
167.448        1531513707.0    2333333333333
167.59         1531407906.0    23333333
167.683        1531479417.0    完全不一样
167.705        1531412014.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
167.807        1531403709.0    哈哈哈哈哈哈哈哈哈哈
167.808        1531411283.0    福利还行hhhhh
167.917        1531475487.0    哈哈哈哈哈哈
168.088        1531458885.0    神tmASMR，这苍蝇让我很烦躁哈哈哈哈哈
168.663        1531541359.0    苍蝇说的棒
168.685        1531443523.0    苍蝇的声音伴随吃东西……
169.013        1531525869.0    2333333
169.105        1531425272.0    苍蝇说的对
169.288        1531626230.0    纳尼，还有苍蝇
169.308        1531393261.0    苍蝇说的对
169.321        1531400198.0    哈哈哈哈哈哈哈
169.344        1531407923.0    还有苍蝇的声音233333
169.367        1531398690.0    ？！！！？？？？？
169.585        1531540724.0    接吻233333
169.651        1531454140.0    苍蝇太棒了
169.666        1531540512.0    苍蝇说得对
169.99         1531537254.0    谁会
170.177        1531394179.0    asmr什么意思
170.626        1531418353.0    让我笑十分钟哈哈哈哈哈哈
170.645        1531393611.0    吃苍蝇哈哈哈哈哈哈哈哈哈哈哈哈
170.664        1531394604.0    high哈哈哈哈哈哈哈
170.671        1531582417.0    苍蝇说的很对
170.717        1531457677.0    写错了
170.733        1531395557.0    哈哈哈哈哈哈哈哈哈哈
170.809        1531477318.0    福利23333333
170.875        1531415351.0    苍蝇说得对！
170.987        1531451652.0    哈哈哈哈哈哈
171.007        1531442946.0    哈哈哈哈哈哈哈哈哈哈
171.067        1531463543.0    23333333333333333333333
171.16         1531409557.0    我上课，还特地戴耳机听了一下
171.507        1531437745.0    233333
171.757        1531394076.0    不行了太逗了
171.776        1531403680.0    2333
172.231        1531418946.0    苍蝇说的对
172.274        1531395585.0    哈哈哈哈
172.738        1531418928.0    不在一个频道
173.317        1531402396.0    233333333333333
173.466        1531394367.0    哈哈哈哈哈哈哈哈
173.659        1531412569.0    局长喜欢吃苍蝇料理
173.801        1531414780.0    苍蝇233333
174.107        1531394266.0    这个视频告诉我们在房顶不要吃粽子，招苍蝇
174.125        1531395682.0    哈哈哈哈
174.361        1531409584.0    哈哈哈哈哈哈嗝
174.475        1531448657.0    苍蝇说得真好
174.496        1531554452.0    恍恍惚惚哈哈哈
174.747        1531419564.0    在跟苍蝇抢吃的，滑稽
175.093        1531582963.0    asmr：耳部按摩
175.109        1531400267.0    哈哈哈哈哈哈哈哈哈哈
175.17         1531398581.0    苍蝇粽还行
175.354        1531396183.0    哈哈哈哈哈哈哈哈哈
175.642        1531455318.0    两个世界
176.107        1531539942.0    画风不同的一个小队
176.38         1531395024.0    hhaha嘎嘎
176.472        1531543162.0    苍蝇你怎么骂人呢
176.885        1531438900.0    233333333333
177.114        1531548905.0    吃苍蝇哈哈哈哈哈哈
177.944        1531605959.0    苍蝇真好吃😋
178.441        1531394333.0    前线吃紧后方吃粽
178.464        1531396637.0    233
178.587        1531463364.0    两个游戏
178.726        1531397921.0    像看电影一样23333
179.135        1531392500.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
179.544        1531393146.0    苍蝇说的对
179.69         1531392804.0    23333
180.205        1531392925.0    哈哈哈哈哈哈哈哈哈哈
180.225        1531463148.0    肉粽还行
180.299        1531445202.0    hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
180.311        1531469183.0    23333333333
180.493        1531559677.0    233333
180.546        1531427185.0    想吃粽子
180.665        1531399087.0    不同的两个环境😂😂
180.748        1531420418.0    在现场 真的有苍蝇的声音
182.364        1531398482.0    局长好闲
183.428        1531531344.0    看到asmr下意识找耳机
186.513        1531398821.0    从未见过如此厚颜无耻之人
186.575        1531551365.0    当红~主播yinleren~
187.154        1531398712.0    人在地上趴，炸从天上来
188.086        1531564985.0    轰炸姬爱你哟
188.2          1531415377.0    红了！
189.151        1531392690.0    轰炸姬的青睐
190.663        1531393169.0    bgm很灵性
191.81         1531402473.0    哈哈哈哈哈哈哈哈哈
192.067        1531406049.0    天道有轮回啊，让你趴着吃东西
192.338        1531391419.0    红了
192.592        1531393655.0    轰炸姬爱你哦
193.282        1531463565.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
193.752        1531410975.0    轰炸机不会迟到
194.004        1531393612.0    特种小队和？？？？
194.768        1531462434.0    轰炸姬爱你哟
195.002        1531407621.0    在现场直播
195.028        1531407958.0    轰炸姬爱你＾3＾
195.495        1531531702.0    轰炸姬爱你
195.765        1531457936.0    来吧！天降正义
196.246        1531395808.0    2333333333333333
196.674        1531393491.0    看了一眼进度条
198.02         1531396931.0    局长的轰炸姬很爱他❤
198.503        1531444711.0    轰炸姬
202.059        1531410159.0    局长不愧是局长啊，轰炸区一直在找他
204.72         1531403884.0    瑶瑶！
205.72         1531485655.0    楼梯底下可爱
209.368        1531392059.0    +1现场怪
209.527        1531442988.0    23333333
210.097        1531408497.0    局长在墙角瑟瑟发抖哈哈哈
210.413        1531557196.0    现场hhhh
211.326        1531445570.0    阳阳没头发
212.067        1531446683.0    看到这才知道在现场
212.367        1531398484.0    一拳一个现场怪
214.086        1531399567.0    badApple！
214.619        1531532027.0    光头哈哈哈哈哈
215.085        1531394096.0    现场怪+1
215.106        1531449039.0    秃了
215.316        1531413604.0    阳阳:我某某阳没有头发 我美美阳是个秃头
216.707        1531394302.0    Tpor？
217.024        1531391958.0    哇，光头!
217.133        1531551136.0    吴克啊
217.828        1531549256.0    吴克
219.76         1531400321.0    没头发的某某阳
220.204        1531479241.0    hhhhhhhhhhhhh
220.655        1531452722.0    忘加特技
221.405        1531399152.0    人群中蹦出个光头
221.707        1531396976.0    吴克
222.211        1531437445.0    吴克！
222.646        1531453156.0    人群中蹦出一个杨阳😂
224.827        1531398107.0    变秃了，也变强了
226.797        1531459583.0    吴克!
227.291        1531392538.0    聪明绝顶
227.33         1531395820.0    在现场
228.573        1531396008.0    没头发把绳子绑自己脖子上不就好了吗
228.845        1531639636.0    为什么不用绳子套住脖子？这不就行了吗
230.119        1531532071.0    2333333333333
230.156        1531437469.0    “我来”
230.266        1531393838.0    可以悬头刺股吖！
231.683        1531456425.0    我变秃了，也变强了
232.064        1531458844.0    早苗凸守！
232.174        1531405836.0    凸守好可爱呀。
232.3          1531541450.0    我怎么就没想到呢！？
232.408        1531530814.0     death！！
232.427        1531393330.0    聪明绝顶
233.51         1531586693.0    悬头刺股
233.591        1531410024.0    看完点收藏  不秃也变强
233.74         1531500647.0    我的妈
234.68         1531396437.0    聪明秃顶
234.923        1531456409.0    蓝字的声音好听诶
235.373        1531456804.0    凸守萌萌哒
236.745        1531463819.0    加特效，很黑很油很亮
237.126        1531392952.0    拉头皮的痛快
237.985        1531394434.0    哈哈哈哈哈哈哈
238.838        1531396246.0    哈哈哈
239.512        1531461699.0    拍完加特技
240.595        1531539796.0    在现场
240.623        1531469431.0    篮字是库特菌
241.083        1531456439.0    一拳还行
241.566        1531561213.0    DUANG Duang
242.39         1531455598.0    那叫上吊
245.217        1531567871.0    肚子痛
246.253        1531452932.0    一拳
246.294        1531391726.0    233333333
246.526        1531544982.0    2333333
246.591        1531393211.0    光头痒
246.592        1531445768.0    233333333
246.85         1531398632.0    突然在现场
248.209        1531409912.0    少的像徐峥
248.264        1531394688.0    哈哈哈哈哈哈哈不行了忍不住了
248.745        1531538968.0    哈哈哈哈哈哈
249.215        1531391731.0    局长39岁了
249.623        1531394470.0    23333333
250.04         1531492413.0    局长多大。
250.214        1531394173.0    39是局长视频的一个梗哦
250.607        1531392425.0    39岁痒局长
251.739        1531395360.0    非战斗人员请撤离
251.947        1531463835.0    duang
253.414        1531394211.0    真实年龄25
253.549        1531606053.0    阿局以前是妹妹头23333
253.734        1531396261.0    2333333333
254.464        1531505164.0    现场哈哈哈
254.715        1531449300.0    阿局39啦
255.0          1531396131.0    在现场
258.689        1531393195.0    39岁的局长（滑稽），hhh
260.426        1531395501.0    吓得头发都没了
261.563        1531434772.0    39没老婆
262.824        1531450813.0    39岁？骗人吧！
263.618        1531460280.0    阿局25，其他39 40岁的都是梗，新粉不要被骗了
265.484        1531407618.0    库特声音好好听
265.764        1531449828.0    暂停成功，0杀瞩目
268.128        1531407546.0    needav?
269.784        1531411058.0    need aaaav
270.232        1531531404.0    看完这个视频我就去学习
271.945        1531417451.0    toby！！
272.239        1531566973.0    啊
272.826        1531391446.0    波动狗！！！
273.54         1531391939.0    在现场
275.33         1531407648.0    Toby！
275.454        1531407482.0    toby！
279.499        1531398389.0    仓鼠大宝贝
281.913        1531442874.0    现场
283.372        1531395708.0    这是个背坡
285.592        1531532935.0    库特是板蓝根战队那个吗？？
285.627        1531506719.0    shroud皮肤好评
