作品名称：你看你瘦的，瘦这样，都皮包骨了！
网址：https://www.bilibili.com/video/av26404336
更新时间：07-11
弹幕总量：498
preciseTime    ofTime          comment
18.054         1531198185.0    你是猫吗？
18.188         1531121571.0    猕猴桃
18.332         1531162901.0    还好脸不长肉
18.364         1531057930.0    胖的认不出啥玩意
18.503         1531285050.0    好瘦，咦，你脖子呢？
18.528         1531184230.0    海狗成精了，长出腿了
18.75          1531202837.0    这猪都瘦成了狗
19.024         1531132057.0    哈哈
19.109         1531064988.0    和标题描述不符
19.181         1531194782.0    谁养的海豹啊
19.2           1531185373.0    这小别致长的真东西
19.462         1531172052.0    乖乖瞧这可怜的狗狗 哪个丧尽天良的主人啊 让你饿成这样
19.506         1531188761.0    骨头粗的像个大树桩
19.838         1531202782.0    猪狗不如的东西
19.88          1531092835.0    这猪都瘦成狗了
20.0           1531120290.0    这是海豹啊
20.002         1531061720.0    瞧给这狗子瘦的。。。。。。。
20.27          1531197732.0    妈呀，那是猫
20.321         1531096657.0    这皮包骨是狗的皮包恐龙的骨吧！
20.614         1531188384.0    骨瘦如柴
20.729         1531303661.0    猫需要一定高度翻身
20.851         1531107590.0    朋友你瘦了
20.951         1531112493.0    长了一身黄毛的猪
21.434         1531121023.0    猪狗
21.459         1531192777.0    这猪一点都不瘦
21.652         1531131077.0    这皮有点厚
21.779         1531056484.0    还以为是猪
21.932         1531137126.0    屁包骨
22.16          1531206399.0    羊
22.38          1531129512.0    狗子，多吃点，太瘦了
22.52          1531065269.0    蕉太狼！是你！
22.68          1531059292.0    不是......这是个什么物种？？我咋没见过啊......
22.726         1531110020.0    一坨狗
22.739         1531060122.0    这皮有丶厚啊
22.762         1531129561.0    猕猴桃
22.889         1531062206.0    都瘦成肉包骨了
23.12          1531191657.0    真可怜，瘦成猕猴桃了
23.22          1531127889.0    这猪长得真像狗
23.48          1531188375.0    原来猪是这样的
23.598         1531131882.0    这什么品种的猪啊
23.708         1531178525.0    哈市住
23.8           1531174205.0    这猕猴桃长的可真像我家狗子
23.842         1531114458.0    这猪长得挺别致啊
23.872         1531197170.0    谁家的猪啊，不要我捡走了哦
23.96          1531071086.0    这样身体有问题的
24.018         1531124207.0    我去
24.32          1531128861.0    哈哈，都皮包骨了
24.629         1531121066.0    猕猴桃
24.659         1531130616.0    ？？？？？？哈哈哈
24.72          1531191978.0    看这狗瘦的
24.937         1531123780.0    奇异果
25.038         1531065776.0    胖成柴犬
25.181         1531089655.0    一坨肉
25.28          1531076778.0    这是狗？
25.44          1531132206.0    好厚的皮啊
25.592         1531218845.0    第一次看到猪长得像条狗诶
25.76          1531115474.0    海豹
26.054         1531307867.0    真香
26.164         1531062215.0    瞧把狗子瘦的多吃点
26.279         1531169348.0    我檫这不是海豹吗
26.499         1531196352.0    皮包狗
26.624         1531059798.0    这么胖对狗狗健康不好 减减肥吧
26.67          1531200037.0    哎呀，太瘦了
26.875         1531105509.0    绝逼一堆病，如果有饲主赶紧带着减肥吧。
26.9           1531110005.0    一坨狗
27.25          1531125717.0    我也以为是海豹
27.341         1531112360.0    蕉太狼
27.686         1531116568.0    我的天
27.72          1531211653.0    瘦的跟头猪一样。
28.287         1531203205.0    妈诶
29.297         1531129396.0    二哈哈哈哈哈😄
29.72          1531190870.0    蕉太狼既视感
30.015         1531206138.0    bgm喜感
30.033         1531206106.0    😂😂😂
30.274         1531117163.0    主人：你特么又拆家
30.373         1531057700.0    这是故意的？
30.895         1531064231.0    兔八哥的
31.106         1531068525.0    封面。。。我看成了，包皮骨hhhhhh我是不是没救了
31.275         1531130350.0    这是蜘蛛
31.317         1531151354.0    是纯种的 鉴定完毕
31.442         1531287795.0    瞧把这猪瘦的
32.093         1531206405.0    瘦成海豹
32.183         1531067582.0    这个是因为二哈和女主出去时乱跑，怀孕的女主好不容易追回来，所以男主就有点生气
32.405         1531212465.0    害怕
32.44          1531134664.0    猕猴猪
32.606         1531307890.0    真香预定
32.934         1531132681.0    和狗一样瘦
33.4           1531201655.0    二哈：再打一下房子别想要了
33.513         1531125518.0    烧包谷
34.181         1531059506.0    你不要过来啊！
34.52          1531096334.0    二哈：40w装修合同了解一下
34.718         1531196096.0    这么粗???
34.808         1531136004.0    开心得像个傻子
35.193         1531101178.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
35.402         1531195990.0    啊  夜色儿
35.584         1531056905.0    哈哈哈哈哈
35.655         1531159823.0    二哈:哈哈哈…
35.882         1531059219.0    打死我吧，狗生无望
36.12          1531134964.0    好像我家狗子
36.279         1531064038.0    哈:铲屎的你又有什么好玩的了？
36.469         1531131279.0    强制冷静，但是还是有点怕
36.482         1531059739.0    这是华纳的，不是猫和老鼠
36.682         1531196132.0    那尾巴位置
36.841         1531116911.0    我们潮州这边的叫潇洒兔
39.295         1531209270.0    青岛台东步行街
39.658         1531059890.0    哈哈哈哈
39.857         1531133773.0    这不是台东步行街!利群旁边吗
39.948         1531211677.0    你看的表情
40.131         1531191348.0    瘦成狗
40.14          1531063248.0    有较强的自我管理意识
40.597         1531134133.0    2333
41.16          1531124270.0    哈哈哈哈哈
41.32          1531190278.0    笑哭
41.526         1531188668.0    前面烧包谷的，我也爱看
41.58          1531179662.0    哈哈青岛
41.983         1531209089.0    青岛台东步行街
42.098         1531058514.0    阿拉！（｡ò ∀ ó｡）
42.521         1531057880.0    666666
42.562         1531276980.0    这绳子哈哈哈哈哈哈哈哈哈哈哈哈
42.666         1531121632.0    桐人
42.776         1531117983.0    哈哈哈哈
43.53          1531187652.0    哈哈哈嗝
43.968         1531059064.0    纯种
44.215         1531059894.0    哈哈哈哈哈哈哈哈哈哈哈
44.496         1531117989.0    谁这么有才
44.967         1531129635.0    湖蓝人jio臭
45.042         1531200292.0    。。
45.236         1531058144.0     2333333
45.699         1531124950.0    I am 孙红雷
46.133         1531199563.0    红雷的jio臭，呼呼呼呼
46.531         1531067676.0    为什么你长得怎么像《科学怪狗》啊
46.816         1531070423.0    大哥别杀我   这狗保熟
46.993         1531123081.0    骚包谷
47.42          1531129447.0    孙红雷！
47.622         1531092521.0    你有个猫的灵魂
47.817         1531188197.0    看把红雷哥急得
48.419         1531072777.0    孙红雷？
48.429         1531191310.0    额，抖音视频啊
48.987         1531199109.0    刘华强
49.309         1531133826.0    6666
49.483         1531123900.0    与空气斗智斗勇
49.493         1531210840.0    孙红雷
49.591         1531058678.0    红雷哥
49.616         1531135718.0    卧槽孙红雷
49.619         1531196240.0    孙红雷
49.678         1531121516.0    帅雷
49.691         1531129556.0    小别致长得真东西
49.72          1531164797.0    孙红雷
49.727         1531189058.0    孙红雷
49.878         1531127495.0    孙红
49.9           1531119051.0    孙红雷
50.001         1531203556.0    孙红雷？！
50.029         1531285105.0    参见颜王！
50.261         1531062621.0    哈哈哈哈红雷哥
50.321         1531119815.0    孙红雷！
50.381         1531135498.0    孙红雷？！
50.486         1531202361.0    孙红雷
50.602         1531131089.0    L im 孙红雷♂
50.769         1531117229.0    红雷哥
50.987         1531169334.0    贝灵顿
51.041         1531181843.0    30年老鬼步
51.06          1531120843.0    红雷哥  2333
51.138         1531192403.0    孙红雷！
51.321         1531120835.0    孙红雷
51.388         1531060580.0    奶牛狗
51.404         1531193869.0    红雷哥
51.432         1531204673.0    红雷哥
51.441         1531212099.0    你看把红雷哥急的
51.683         1531061932.0    外国会恐高你灭狗
51.734         1531127502.0    雷
51.797         1531133234.0    孙红雷 出没 众生退避
51.883         1531218027.0    红雷急死了    怎么办在线等急。。。
51.886         1531151840.0    林永健，你在干嘛
51.927         1531168902.0    红雷你怎么了红雷？
52.16          1531131091.0    这狗保熟吗
52.333         1531127762.0    哈哈哈哈哈哈红雷好可爱
52.62          1531198074.0    五哥
52.635         1531136907.0    孙红雷
52.691         1531175747.0    颜王
52.881         1531159287.0    看吧红雷哥急的，这种玩笑不要开了
52.89          1531060305.0    孙红雷
53.142         1531125088.0    雷爷
53.241         1531131974.0    红雷哥
53.588         1531120481.0    雷哥
53.619         1531188005.0    看把咱帅雷雷急得
53.738         1531136477.0    带了面具的孙红雷
53.74          1531128664.0    看把我雷哥急得
53.999         1531135762.0    林永健!
54.059         1531127334.0    似里，林永健
54.099         1531123476.0    孙红雷
54.304         1531122667.0    我问你这地板保熟吗
54.424         1531065850.0    红雷哥
54.46          1531123760.0    雷雷
54.606         1531196673.0    这瓜保熟吗
54.613         1531060880.0    雷哥你想干啥
54.67          1531065218.0    这地毯保熟吗
54.7           1531115815.0    红雷
54.977         1531198312.0    买到生瓜蛋子了
55.002         1531130213.0    红雷哥
55.003         1531069846.0    孙红雷啊
55.019         1531193638.0    孙红雷
55.161         1531185966.0    孙红雷 😂😂😂
55.194         1531068049.0    红雷哥，别急。
55.427         1531204699.0    你这主人保熟吗
55.499         1531112648.0    哈哈哈哈哈
55.552         1531111886.0    这瓜保熟吗
55.759         1531135857.0    红雷
55.822         1531122412.0    牛……牛头梗……
55.854         1531178435.0    23333
56.093         1531123747.0    红雷哥！
56.219         1531129218.0    孙红雷
56.299         1531198873.0    雷哥你咋在这？家里的劳斯莱斯灰都一米厚了，赶紧回去吧
56.699         1531116361.0    孙红雷跟空气斗智斗勇
56.819         1531092315.0    你这毯子保熟吗
56.821         1531063822.0    明明就是林永健
56.929         1531107815.0    红磊哥
57.091         1531059907.0    哈哈哈哈太可爱了
57.181         1531124241.0    林永健
57.414         1531202842.0    孙红雷
57.522         1531181130.0    你这瓜保熟吗
57.921         1531211911.0    林永健要瘋了！😒
58.219         1531059078.0    霹雳舞
58.469         1531121336.0    红雷哥
58.64          1531201879.0    牛头梗
58.851         1531066358.0    孙红雷
58.88          1531127268.0    演技派的红雷哥
59.008         1531125523.0    干嘛，红雷ge
59.243         1531193884.0    孙漂亮
59.322         1531136592.0    假装找不到，哈哈哈
59.643         1531174235.0    红雷哥你怎么了233333
59.686         1531202770.0    孙红雷
59.731         1531135379.0    红雷你怎么了
59.768         1531135477.0    孙红雷！
59.948         1531070504.0    红雷哥是不是找渤哥呀……在隔壁哦
60.059         1531067378.0    红雷冷静
60.179         1531061052.0    据说这狗战斗力很强。。。
60.459         1531185040.0    红雷哥
60.542         1531059565.0    哈哈哈
60.639         1531071794.0    林永健
60.973         1531105271.0    我问你这瓜保熟吗
61.233         1531069340.0    林永健
61.273         1531204172.0    颜王
61.951         1531120553.0    握草，哪气了
62.392         1531116765.0    hhhhhhhhhh
62.644         1531122056.0    红雷在搓澡
62.972         1531184931.0    湖南人做受ԅ(¯ㅂ¯ԅ)
63.046         1531094395.0    拉屎
63.156         1531073729.0    边跑边拉屎
63.222         1531208508.0    不一样的烟火
63.242         1531217339.0    前方臀控福利
63.37          1531132402.0    胡来的左手
63.422         1531122674.0    胡来的左手
63.443         1531121137.0    胡来的左手
63.454         1531122170.0    红雷在砸枣！
63.737         1531288731.0    湖南人脚臭，呼，呼
63.761         1531071433.0    前面的有人提起红雷，这里我就听成红雷了。。。( ˘•ω•˘ )
63.958         1531132478.0    自由飞翔！
63.976         1531158839.0    在拉屎
64.055         1531122692.0    胡，胡，胡
64.117         1531062265.0    红雷在搓澡
64.4           1531200647.0    顺拐吗？
64.409         1531073502.0    不是你们没看见它其实在拉屎吗
64.878         1531061093.0    在拉屎哇
64.951         1531122701.0    胡
65.657         1531211216.0    噗哈哈哈哈哈哈
65.699         1531207899.0    湖南人jio骚
65.923         1531069747.0    我放的
66.08          1531101953.0    湖南人脚臭  滑稽
66.123         1531122069.0    红雷在搓澡
66.217         1531122719.0    胡来的左手
66.305         1531163620.0    红雷的左手。
66.482         1531192703.0    湖南人都骚
66.835         1531115577.0    我在东北玩泥巴
67.084         1531056947.0    谁放的狗！！
67.125         1531061915.0    红雷在搓澡
67.158         1531179230.0    红雷在搓澡
67.541         1531182673.0    鸟叔了解一下
67.748         1531123590.0    真 •  狗带
67.829         1531184568.0    湖南人的脚臭
67.967         1531206185.0    …………
67.996         1531139095.0    红雷在轧枣
68.255         1531065647.0    胡彦斌脚臭
68.329         1531236878.0    都坐下！常规操作，常规操作。。
68.337         1531067100.0    边跑边拉
68.378         1531117099.0    有人在划水
68.501         1531123542.0    这狗边跑边拉屎！！！
68.574         1531122726.0    胡，胡，胡，胡
68.802         1531064825.0    jj发炎了吧。别让它再跑了
69.684         1531125221.0    哈哈一边跑一边拉
69.689         1531129388.0    胡来的左手
69.82          1531058434.0    狐狸在搓澡
69.899         1531120434.0    红雷在搓澡
69.911         1531132395.0    遍 地 脱 粪
69.963         1531122079.0    洪磊在搓澡
70.193         1531159869.0    二哈
70.299         1531181841.0    红雷啊
70.355         1531201708.0    红雷在搓澡
70.781         1531122733.0    胡来的左手
70.861         1531299196.0    战术排便
70.931         1531128233.0    湖南的坐车
71.434         1531062655.0    你这布保熟吗？
73.04          1531202225.0    湖南人多骚
73.517         1531071847.0    这是在拉屎？
73.641         1531133173.0    这狗是要拉屎
73.756         1531112667.0    好红红火火恍恍惚惚
74.239         1531180890.0    哪个鳖孙儿放的狗，哪儿哪儿哪儿哪儿
74.566         1531121483.0    who let dog out 
74.6           1531130455.0    胡来的左手
74.612         1531122747.0    胡来的左手
74.614         1531184168.0    红雷在搓澡
74.776         1531073496.0    他是边跑边拉
74.94          1531211108.0    噗哈哈哈哈哈哈
75.008         1531188954.0    红雷在搓澡
75.159         1531210177.0    湖南人jio臭
75.363         1531125196.0    前面的跟jj有什么关系
75.56          1531211409.0    红雷的左手怎么了！
75.646         1531136336.0    湖南人jio凑
76.124         1531061201.0    顺……顺拐？
76.675         1531067249.0    红雷在做操
76.872         1531196587.0    刚那是边跑边拉。
77.021         1531133002.0    红雷的左手！
77.996         1531124053.0    回家的狗
78.652         1531059731.0    湖南人脚臭
78.846         1531126708.0    又见十级狗语
83.046         1531060335.0    二哈
84.978         1531124079.0    厉害
86.656         1531116259.0    这一杆让你们听个响！
86.971         1531129683.0    放这里？我一杆子下去可能会出事
87.141         1531060237.0    真看门狗哈哈哈哈
87.156         1531105110.0    狗界大佬
87.548         1531056804.0    卧槽
88.362         1531137391.0    我一个响袋会让你尝到痛苦的味道
88.37          1531116742.0    第一声就化了
88.88          1531197423.0    估计只是推过去而已吧
89.48          1531057783.0    地狱看门狗   三头恶犬(●—●)
90.81          1531066663.0    博美吗
91.734         1531092928.0    看门狗哈啊哈
93.179         1531208994.0    太可爱了
93.587         1531110091.0    俊介
93.632         1531119059.0    一杆爆头
94.527         1531067926.0    吉娃娃？
94.72          1531065938.0    watch dog 233333
95.491         1531204080.0    俊介那个等等！！
95.68          1531059338.0    真-看门狗
96.616         1531111967.0    打太大力就是虐待了
96.643         1531139098.0    前方超帅高能。
97.048         1531107248.0    博美
97.166         1531197006.0    老夫的少女心
97.36          1531134483.0    看门狗哈哈哈
97.939         1531173026.0    它可以在世界杯成为一流的门将
98.048         1531129424.0    别想进球
98.56          1531212514.0    博美
99.121         1531096421.0    我一杆子下去他可能会狗头不保emmm
99.242         1531188994.0    好傻
99.72          1531120893.0    不觉得狗狗可怜吗?
100.162        1531193897.0    iboy
100.317        1531135511.0    经常咬人的这个
100.372        1531121009.0    为什么我看这狗长得眉清目秀的呢？
100.419        1531203916.0    哈哈好可爱
101.329        1531123163.0    剧情不够黑屏来凑。
101.66         1531070627.0    从未见过如此厚颜无耻之众人(●—●)
102.431        1531095133.0    博美
102.544        1531189878.0    台球速度很慢了就算撞人都没啥感觉的
102.958        1531060172.0    ga
103.87         1531058603.0    这倾世的容颜！
104.425        1531060323.0    谢谢夸奖
104.589        1531130851.0    应该是主人在和它抛球网吧应该不会下多重的手
104.936        1531060837.0    受个p伤 看不见速度啊
105.16         1531129926.0    谁会用力朝博美打啊，没看台球都滚那么慢吗？真的用力牙都要崩下来
105.56         1531116304.0    别人都在说这个狗好可爱的时候，你突然挑出来说这样其实很疼，你是不是脑子有问题？
106.4          1531209014.0    这谁？那么帅
106.46         1531200530.0    好帅气的脸
107.059        1531182854.0    暂停成功(*/ω＼*)
107.611        1531060910.0    这不是那个象征着自由的男人吗
107.69         1531194258.0    黑屏拖时间
107.901        1531060508.0    屏幕上的这个人真好看
107.911        1531063348.0    屏幕里出现了一张帅脸
108.179        1531120455.0    帅气
108.299        1531060398.0    这人真的帅，我都快被掰弯了
108.4          1531055813.0    轻轻的击球啊
108.566        1531200055.0    哇，真的好帅，我的天，吾要是个女的就嫁给他了
108.862        1531174806.0    哈
108.899        1531128955.0    屏幕出现了个帅气的男子
108.921        1531064649.0    明显是用手推的 疼得屁
108.928        1531067744.0    绝世帅比
109.008        1531121592.0    真帅
109.121        1531167591.0    好帅啊
109.216        1531204464.0    感觉这个人又帅了
109.363        1531121450.0    屏幕前有个大帅比
109.417        1531127648.0    没了？
109.431        1531061962.0    这人宇宙超级无敌地球第一帅啊真的炒鸡炒鸡帅
109.439        1531062414.0    卧槽这个好笑
109.629        1531066843.0    我咋看起来都是黑的
109.639        1531056979.0    后面都是这样
109.909        1531057471.0    我瞎了
109.934        1531137228.0    帅哥你谁？
109.961        1531062980.0    人家超凶
110.137        1531285242.0    好帅！！！！！
110.254        1531136460.0    等我有钱了，我一定要买一部能看的见画面的手机！
110.399        1531063792.0    你背后是啥
110.491        1531212643.0    是谁这么帅
111.04         1531059391.0    这人真帅
111.078        1531188102.0    一个贼好看的人↙
111.08         1531208460.0    好帅的人
111.12         1531063002.0    谢谢夸奖
111.177        1531057135.0    哇好好看
111.221        1531122610.0    真帅
111.419        1531109602.0    ？
111.426        1531171995.0    好帅啊
111.5          1531114774.0    我真是个大帅比
111.893        1531061204.0    谢谢夸奖
112.104        1531122820.0    ？？？真的就我手机黑屏了吗
112.207        1531129544.0    真的帅
112.213        1531122007.0    前方高能！
112.298        1531202709.0    出现了！世界上究极帅气的男人！
112.3          1531128967.0    好帅啊！
112.6          1531119591.0    我瞎了？
112.741        1531131266.0    版聊
112.903        1531196601.0    银爵好帅啊(ღ♡‿♡ღ)
113.2          1531059257.0    嗯？？有人看不到吗？？真可惜。。。。
113.454        1531183320.0    马油
113.635        1531060754.0    这个人真帅
113.722        1531209283.0    这谁啊，这么帅
114.074        1531115738.0    ……
114.501        1531124493.0    总有一群所谓的爱狗人士
114.529        1531211266.0    hhhh
114.581        1531066393.0    真帅
114.741        1531134577.0    厉害了我的哥，，
114.868        1531115876.0    这个人真好看
