作品名称：【大忽悠】两个男人只说人家，不说我，终极肉麻聊天太恐怖惹。
网址：https://www.bilibili.com/video/av26267162
更新时间：07-11
弹幕总量：1779
preciseTime    ofTime          comment
53.158         1531152366.0    痴笑hhhhhh
53.215         1531130696.0    全程姨母笑
53.481         1531202416.0    这个听多人家都不知道是什么意思了耶
53.519         1531046763.0    囍囍囍囍囍囍
53.82          1531049720.0    你俩干脆结婚吧
54.179         1531120897.0    双喜字怎么写啊
54.314         1531290633.0    287位朋友，你们好
54.488         1531139461.0    说妾身会更有意思
54.842         1531115426.0    念到我不知道人家什么意思了
54.9           1531281251.0    大家好，我叫人家
55.077         1531058871.0    我已经不知道人家是什么意思了
55.428         1531115488.0    已经不知道人家什么意思的等等我
56.023         1531098543.0    人家，哈哈哈哈哈哈
56.24          1531209260.0    超甜
56.262         1531155363.0    计数君呢
57.107         1531233540.0    喜
57.173         1531063001.0    我不认识人家这个词了
57.78          1531133704.0    计数君呢
57.9           1531191157.0    哈哈哈哈哈
58.072         1531203483.0    人家x14
58.257         1531215504.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
59.06          1531041104.0    囍囍囍囍囍囍囍囍囍囍囍囍囍
59.568         1531118829.0    我都不认识人家两个字了
59.634         1531272291.0    痴笑
59.856         1531307600.0    我的妈，油腻腻
59.916         1531285067.0    一脸姨母笑
60.149         1531045188.0    人渣
60.928         1531033456.0    我已经不知道人家是什么意思了。。
62.043         1531243820.0    小盆友好甜啊
62.08          1531045243.0    我被人家洗脑了
62.203         1531106067.0    我已经放弃数数了
62.846         1531184360.0    白云深处有人家，人家爱死你了啦
63.059         1531133062.0    囍
63.472         1531196422.0    嗅到甜的感觉
64.019         1531110844.0    我已经快不认识人家这两个字了
64.058         1531126491.0    人家可以表示别人也可以表示自己
64.392         1531277266.0    hhhhh
64.596         1531203081.0    人家X18
65.314         1531054465.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65.419         1531103714.0    吃鸡还是搞基
65.5           1531215014.0    停，请问人家啥意思来着
65.697         1531155373.0    计数君呢
66.039         1531143898.0    洒家快不记得人家到底是指你还是我了
66.04          1531143291.0    神奇
66.096         1531245823.0    人家怪
66.221         1531203497.0    人家x19
66.768         1531046074.0    我都快要不认识人家这俩字了
66.901         1531105600.0    基佬互怼，菜鸡互啄
67.36          1531095127.0    这是xiaohu吗。。
67.479         1531147231.0    哈哈哈哈我快不认识人家这个词了
67.739         1531041296.0    已经听不懂人家这两个字了
67.795         1531061624.0    哎哟我的天
67.941         1531283563.0    右上角aaaaaa
68.099         1531288577.0    他俩说的我快不认识这两个字了
68.699         1531055286.0    两个人家怪
68.818         1531037854.0    窒息的操作
69.1           1531065253.0    哈哈哈哈哈哈
69.141         1531068451.0    233333333333
69.34          1531065201.0    南方de男孩子ba？？？
69.361         1531055026.0    所以我TM为什么要敷面膜的时候看这个
70.538         1531046406.0    莫名戳中笑点
70.624         1531243829.0    哈哈哈哈哈哈哈哈哈哈哈
70.87          1531113660.0    几个人家
70.997         1531115552.0    出现了！人家怪！
71.003         1531039542.0    万恶之源
71.447         1531128578.0    我要不认识“人家”了……
71.621         1531108222.0    😂😂😂😂
71.701         1531212400.0    计数被计到制裁
71.821         1531221825.0    我快不认识人家了
72.068         1531121770.0    起鸡皮
72.259         1531043140.0    囍囍囍囍
72.475         1531222342.0    人家x20
72.535         1531155380.0    计数君
73.246         1531228436.0    白云深处有人家，，深处？白云是谁
73.556         1531046869.0    我现在忘了人家是个什么东西，QAQ！
73.622         1531203106.0    人家x20
73.984         1531219940.0    我已经忘记人家是什么意思了
74.24          1531122533.0    家人
74.961         1531225050.0    好像在现场kk
75.582         1531043595.0    妈呀老子听不下去了
75.876         1531199997.0    忽悠排到的都是gay哈哈哈哈哈哈哈哈
75.941         1531277645.0    我去队友是谁？
76.058         1531048673.0    人家。。。
76.182         1531144401.0    gay里gay气的
76.447         1531143306.0    我是人家
77.941         1531105896.0    咱这个字啥意思
78.165         1531078344.0    男人的快乐很简单
78.678         1531104352.0    这个笑声  哇
78.998         1531188033.0    讲究
79.318         1531129499.0    hhhhhhh
79.343         1531226148.0    大型中文考试
79.859         1531128329.0    在现场啊
80.886         1531034298.0    20个小时！
80.915         1531203120.0    人家x22
80.981         1531204075.0    似曾相识
81.379         1531112462.0    右上角，右上角，右上角
82.597         1531152408.0    人家是我
82.828         1531203129.0    人家x23
83.058         1531054483.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
83.739         1531060259.0    哈哈哈哈哈哈哈
84.231         1531056983.0    牛逼牛逼
86.061         1531308181.0    人家:我不认识你俩
86.448         1531245851.0    这么变态的吗
86.696         1531155394.0    卧槽
87.427         1531065566.0    太gay了 \\\\\\
87.75          1531068470.0    2333333333
88.352         1531131757.0    ？？？？？？
89.165         1531061645.0    小人家 在干嘛 像个傻瓜
89.244         1531223985.0    听的我快爆炸了
90.239         1531297646.0    人家靠
90.51          1531108718.0    我tm.....
90.724         1531294687.0    人家
91.077         1531272323.0    人家本来的意义是什么呢？？
93.878         1531056128.0    2333333333333333
94.386         1531133740.0    计数君好评
96.5           1531066864.0    哈哈哈哈哈哈
98.453         1531061467.0    人家这两个字长得好奇怪
99.427         1531052353.0    可爱
100.059        1531047085.0    82变态？
100.296        1531201061.0    shan
101.119        1531052407.0    可爱死了
101.399        1531096553.0    巨可爱
102.258        1531203157.0    人家x24
103.009        1531272175.0    gay里gay气的
104.583        1531153603.0    羞耻度 MAX
104.979        1531201066.0    哈啊哈哈哈哈
105.015        1531155412.0    我怎么变成了gay紫色
105.235        1531195717.0    哈哈哈哈哈哈
105.6          1531096359.0    哈哈哈哈哈哈哈哈哈哈
105.83         1531034323.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈
106.14         1531054511.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
107.039        1531212476.0    在现场
107.486        1531294704.0    哎呀
107.796        1531203169.0    人家x25
108.12         1531110465.0    油腻腻
110.198        1531214558.0    别了吧
110.64         1531182443.0    23
111.574        1531056947.0    哈哈哈哈哈哈哈哈哈哈
111.69         1531291358.0    哎呀呀，愿赌服输啦
112.741        1531238373.0    哈哈哈哈哈哈
113.759        1531294710.0    哈哈哈哈
113.863        1531201075.0    哈啊哈哈哈哈
114.147        1531203552.0    人家x26
114.872        1531203559.0    人家x27
114.881        1531096378.0    人家×6
115.096        1531143393.0    说“人家”他还好说男人，哈哈哈哈哈哈
116.489        1531053654.0    图书馆加一
117.631        1531041548.0    23333333
119.0          1531066890.0    哈哈哈哈哈哈
119.712        1531060295.0    哈哈哈哈哈哈哈好撩啊
119.727        1531120607.0    洒家
119.947        1531277583.0    还带抵消的
120.405        1531047545.0    哈哈哈哈哈哈哈
121.585        1531143471.0    。。。？？
121.61         1531104412.0    结婚去吧
122.16         1531155429.0    好gay好gay
123.353        1531201085.0    rua！
123.445        1531203205.0    人家x27
123.921        1531203576.0    人家28
124.345        1531230248.0    人家×n
124.396        1531052441.0    mua
124.853        1531054530.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
124.965        1531072161.0    这怎么能抵消呢(笑)
125.272        1531203591.0    人家x29
126.619        1531060022.0    小哥哥笑的好苏
126.839        1531203599.0    人家x30
128.302        1531203608.0    人家x31
128.379        1531060033.0    人家已经不认识人家这两个字了
128.729        1531189440.0    太腻歪了
129.406        1531203619.0    人家x32
131.482        1531203627.0    人家x34
131.819        1531303057.0    完了，我不认识人家了
131.843        1531106006.0    甚骚甚骚
132.007        1531290551.0    哈哈哈哈哈
132.012        1531044591.0    20个小时(2000个小时)哈哈哈哈哈
132.396        1531208776.0    我快不认识这两个字了
132.7          1531281344.0    人家：我特么。。。。
132.876        1531102485.0    我都不认识人家两个字了哈哈哈哈哈哈哈
133.225        1531122577.0    哈哈哈哈哈哈笑抽了
133.268        1531131219.0    人家
133.559        1531200973.0    人家×80
133.608        1531200055.0    嘤嘤嘤人家
134.069        1531098621.0    啧啧啧
134.339        1531231004.0    人家×∞
134.438        1531272366.0    人家大军
134.485        1531049634.0    我已经不认识人家这个词了
134.618        1531293083.0    人家是谁啊！？！！？
134.673        1531041575.0    一口一个人家
135.178        1531114521.0    人民币玩家简称“人家”
135.381        1531124335.0    已经不认识人家这个词了
135.594        1531053199.0    人家都快不认识人家了🌚
135.697        1531201097.0    哈哈哈哈哈哈哈哈
136.192        1531292031.0    我快不认识这两个字了哈哈哈哈哈哈
136.277        1531124360.0    我已经不认识人家这两个字了
136.832        1531264678.0    人家是谁😂
137.041        1531150518.0    我现在已经认不出人家两个字了，，，，🌚
137.491        1531195168.0    我现在已经不认识人家两个字了
137.66         1531208517.0    完了我快不认识【人家】俩字了23333
137.819        1531043130.0    右上角神奇
138.305        1531064975.0    我现在已经不知道人家是什么意思了
138.457        1531055417.0    人家一拳一个人家怪
138.569        1531108831.0    我已经不认识“人家”这俩字了
139.302        1531055574.0    难受
139.415        1531056976.0    笑死
139.499        1531037545.0    现在的男生都怎么了
139.9          1531106231.0    别计数了，我看了录屏有600多个人家
140.16         1531103048.0    人家这2字突然陌生了
140.721        1531037454.0    你俩够了
140.829        1531044208.0    ？？？人家是什么意思
140.874        1531286945.0    人家是什么意思
141.606        1531197237.0    人家是什么意思
141.799        1531033495.0    我现在感觉人家2个字好陌生。
141.838        1531280710.0    完了 我不认识这两个字了
141.927        1531138957.0    我快看不懂人家两个字了。。
142.165        1531052183.0    听人家听到感觉陌生
142.297        1531128756.0    神TM人家！！！！！！！！
142.79         1531203234.0    人家xc35
143.336        1531155450.0    太gay了，受不了了
143.875        1531201298.0    人家是什么意思
145.02         1531067909.0    人家jao得恶心心
146.21         1531284250.0    我已经忘记人家什么意思了
146.744        1531282065.0    我一个人在网吧引得旁人侧目
147.183        1531256959.0    人家是谁来着？
147.799        1531246061.0    人家受不了了
147.989        1531138809.0    全程姨母笑
148.673        1531204494.0    我已经不认识人家了哈哈哈哈
150.28         1531040450.0    我不认识人家这两个字了。。。。
150.309        1531203657.0    人家x36
151.398        1531052306.0    哈哈哈落地大老婆
151.614        1531242334.0    很急？
151.834        1531201306.0    gaygay的
151.84         1531060396.0    亲什么
151.921        1531205727.0    落地98K
153.229        1531212901.0    真滴gay
154.301        1531284749.0    人家要恶心死了
154.506        1531060353.0    忽悠也说“我”了还没有亲亲
154.794        1531054139.0    右上95变态什么情况？？
154.798        1531045239.0    我听到这两个字想吐了
155.393        1531049126.0    快亲什么？？
155.448        1531034372.0    人家！人家！
155.646        1531063779.0    落地98k，，，接下来只要献祭一下队友就可以吃鸡了
156.413        1531054561.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
156.984        1531136921.0    明明你更gay
157.116        1531243920.0    很急哈哈哈
158.828        1531056193.0    hhhhhhh
158.829        1531203670.0    人家x37
160.052        1531128774.0    神TM人家！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
160.682        1531108785.0    右上角，92变态？！
161.547        1531045725.0    好，忽悠你赚了
161.579        1531043647.0    落地98K
161.72         1531054206.0    落地98k
161.98         1531118069.0    落地98k
163.287        1531205379.0    人家是谁
163.75         1531052475.0    哈哈哈哈
164.579        1531106285.0    哇
164.707        1531045734.0    忽悠不亏
165.052        1531272397.0    hhh
165.697        1531146662.0    满脑子人家人家人家人家~~~~
166.743        1531057007.0    哈哈哈哈哈哈哈哈哈哈
167.42         1531061179.0    我已经不认识人家这两个字了
168.021        1531127272.0    我要被人家洗脑了
169.136        1531134666.0    哈哈哈哈
170.72         1531146442.0    你还欠人家一个！
171.279        1531158332.0    哈哈哈哈哈哈
171.838        1531055607.0    人家昨天运动过量了，今天看你们视频，笑的人家腹肌疼
172.458        1531127491.0    人家是什么我已经不知道了
174.848        1531053887.0    1203个人在哪！！
175.618        1531230189.0    已被洗脑
175.872        1531052554.0    我看成人家是受了
176.722        1531099267.0    不认识人家加一
176.854        1531203695.0    人家x38+
178.829        1531203710.0    人家x39
179.576        1531110836.0    我也看成人家是受了哈哈哈哈
180.64         1531105695.0    看成人家是受 的 了
180.675        1531203718.0    人家x40
180.796        1531203282.0    人家x40
181.22         1531203744.0    人家x41
182.097        1531041633.0    哎哟哟身经百战
182.181        1531060357.0    哈哈哈哈哈互亲
183.359        1531181724.0    幼儿园来的怕是
183.536        1531052489.0    么么
183.774        1531064438.0    哇！！！！！！！！
184.203        1531144626.0    就感觉尼玛是小狗在GAY人家
184.664        1531247159.0    身经百战
189.708        1531041535.0    人家*41
190.144        1531054595.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
192.629        1531041610.0    接替计数君的工作
193.091        1531225610.0    人家已经不知道人家是啥意思了
193.118        1531138163.0    我好像已经不会用人家这个词造句了。。。
193.143        1531078442.0    听歌感觉声音好像Uzi！！！！！
194.365        1531155501.0    好GAY啊啊啊啊啊啊
195.535        1531052567.0    人家很喜欢你的
195.548        1531041625.0    人家*43
196.038        1531308288.0    uzi?????
196.701        1531147253.0    uzi的中毒了怕是
197.163        1531192908.0    满脑子“人家”
197.568        1531041635.0    人家*44
197.879        1531140269.0    233333333
197.927        1531203772.0    人家x44
198.014        1531122654.0    人家到底是谁2333333
198.383        1531035537.0    我的脸好痛笑的好痛
198.412        1531307167.0    人家
199.238        1531208874.0    我滴妈呀gay到爆炸
199.328        1531041691.0    人家*45
199.359        1531305113.0    人家很喜欢你的
199.376        1531203780.0    人家x45
199.579        1531297766.0    我受不了了
199.9          1531136816.0    全程姨母笑
200.49         1531069602.0    人家已经不认识人家了
200.509        1531041655.0    人家*46
200.748        1531254812.0    我现在不知道人家这个词什么意思了
200.838        1531245991.0    全程笑到嘴累
201.898        1531064710.0    人家是我
201.908        1531271553.0    哈哈哈哈
202.12         1531040513.0    完了我不认识人家了
202.957        1531272275.0    全程姨母笑
203.02         1531284068.0    所以说人家到底是谁
203.26         1531303133.0    人家是谁？
203.426        1531133850.0    计数君已阵亡
203.518        1531122505.0    计数君辛苦了2333
203.569        1531041706.0    人家*47
203.641        1531281428.0    人家：哇，我这么受欢迎的吗
203.89         1531203801.0    人家x46
203.915        1531043045.0    我的天哪哈哈哈哈哈
204.66         1531037091.0    我已经无法正视人家这个词了
204.688        1531041715.0    人家*48
204.887        1531036764.0    gaygay
204.909        1531203812.0    人家x47
204.937        1531059057.0    你们好，我叫人家
204.939        1531035637.0    人家:我要报警了！
204.979        1531189802.0    人家到底是个什么东西
204.993        1531122772.0    完了，现在我都不知道人家是啥意思了，感觉好突兀
205.393        1531042166.0    我对人家这两个字好陌生啊
205.458        1531049108.0    我总听成人渣hhhhh
205.525        1531115564.0    我已经不认识人家这个词了
205.653        1531035856.0    其实，，，可以把人家换成老子试试？
205.739        1531094685.0    计数君猝死多名
205.803        1531203337.0    为什么我这里已经数到人家x50了？？？
206.011        1531041666.0    被人家洗了脑
206.052        1531061157.0    哈哈哈哈哈哈哈哈哈笑死我了
206.339        1531035389.0    人家现在已经感觉不到人家是什么意思了
206.468        1531035025.0    人家是什么意思我忘了
207.239        1531104913.0    我已经不知道人家这两字怎么写了
207.27         1531051908.0    大家好，我叫人家
207.304        1531205345.0    aaaaaaaaaaa
207.714        1531291007.0    我快被洗脑了😞
207.957        1531038129.0    我都不认识人家这个字了
208.042        1531058364.0    人家是什么？啊啊啊啊啊！
208.28         1531055684.0    我快听不懂这两个字了
209.246        1531201352.0    人家是什么意思，到这里完全不知道，好陌生
209.939        1531075303.0    已经忘了人家是什么意思了
210.157        1531155517.0    计数君辛苦了
210.34         1531066985.0    哈哈哈哈哈哈
211.549        1531236358.0    快不认识人家这两个字了
211.641        1531156128.0    大家好我是人家
211.899        1531048887.0    人家是什么意思阿
212.099        1531193513.0    我TM现在都不知道人家是什么意思了
212.295        1531242281.0    我都快不认识人家两个字了
212.58         1531129765.0    ou....
212.825        1531185924.0    笑死
212.859        1531100714.0    溜了溜了
212.911        1531069629.0    人家已经不认识人家了
212.977        1531103760.0    gay爆。
212.992        1531136892.0    感知饱和了啦
213.533        1531203367.0    开始
213.845        1531237081.0    oh 这糟糕的台词
214.318        1531300170.0    人家就是我的意思
215.482        1531129584.0    完了
215.838        1531050911.0    人家怎么写来着？
216.115        1531121383.0    蛇怪
216.593        1531077190.0    以后习惯了在现实里改不过来怎么办
217.574        1531205355.0    受不鸟了
218.038        1531041750.0    人家*49
218.189        1531053452.0    人家～～～～
218.34         1531054634.0    全程姨母笑快僵了
219.136        1531033637.0    人家是什么意思来着
221.767        1531113811.0    人家过百
221.881        1531106370.0    emmmm
222.357        1531041763.0    人家*50
222.587        1531185934.0    完了，快不认识人家了
222.772        1531109730.0    人家:我已经报警了
222.981        1531125008.0    脸疼
223.481        1531155531.0    gay爆了
224.078        1531041772.0    人家*51
226.179        1531119786.0    人家特想打死他俩
226.398        1531232005.0    人家是谁
226.645        1531198129.0    笑得脸痛
227.601        1531228007.0    gay爆
228.472        1531191891.0    人家怎么写啊
228.963        1531203849.0    人家x52
229.298        1531041784.0    人家*52
229.618        1531277431.0    大家好，我叫做人家
229.94         1531106350.0    妈呀
230.318        1531041793.0    人家*53
231.018        1531129783.0    上去就突突突
231.056        1531060477.0    全程姨母笑
231.617        1531203859.0    53
232.136        1531061183.0    哈哈哈哈哈哈哈哈哈
232.859        1531203866.0    54
232.937        1531041802.0    人家*54
233.47         1531122708.0    忽悠是害羞了吗233333
234.134        1531036211.0    人家都不知道是什么意思了
234.457        1531041814.0    人家*55
234.56         1531033864.0    不认识这两个字了哈哈哈哈哈哈
234.628        1531203872.0    55
236.278        1531041823.0    人家*56
236.471        1531133489.0    大家好我叫任家
237.228        1531133766.0    人家都快不认识人家两字惹
237.698        1531041833.0    人家*57
237.894        1531294834.0    mua
238.617        1531041841.0    人家*58
238.659        1531278578.0    人家等于gry
239.0          1531102893.0    人家×99
239.165        1531203882.0    58
239.317        1531208923.0    人家是什么意思？？？
239.469        1531052721.0    人家要这个空投
239.65         1531138957.0    已经不认识人家这两个字了hhh
240.059        1531106360.0    (๑ŐдŐ)b
240.701        1531057662.0    哈哈哈哈哈哈哈哈受不了了
240.74         1531221755.0    我真的。人家是什么。
241.042        1531282159.0    笑得我胸闷操
241.06         1531095101.0    人家怎么读来着？？？
241.3          1531067033.0    我已经不懂人家的意思了
241.499        1531115711.0    人家都要认不得人家两个字啦惹～
241.574        1531155549.0    gay紫色
241.664        1531196605.0    我不认识人家这两个字了
241.705        1531122965.0    笑傻了2333333333
241.763        1531213725.0    哈哈哈哈哈哈
241.959        1531236681.0    听多了感觉很怪
242.239        1531103708.0    23333333
242.277        1531041869.0    人家*60
242.448        1531117701.0    我突然不知道人家是什么意思了
242.547        1531203889.0    60
242.589        1531147472.0    我已经不知道人家什么意思了
242.787        1531225728.0    人家怪
242.79         1531205380.0    人家要受不了了
242.878        1531146708.0    你们够了哈哈哈哈哈哈哈哈
243.029        1531054863.0    你们还是说咱家吧
243.137        1531127367.0    计数君阵亡
243.217        1531200175.0    人家是谁
243.989        1531126863.0    诶？人家是谁
244.139        1531040462.0    人家已经不认识人家这个词了啦
244.44         1531060404.0    人家不认识这两个字了
244.954        1531061196.0    笑死了 腮帮子好疼笑的
245.14         1531051092.0    我叫仁嘉。。。。
245.24         1531096520.0    完了人家不会说了！！！
245.374        1531071100.0    哀家……
245.418        1531052807.0    人家越听越像哀家
245.691        1531110164.0    洒家。
245.824        1531057009.0    23333
245.958        1531152593.0    两个人家怪
246.018        1531218926.0    哈哈哈哈哈哈，笑的受不了了
246.379        1531241424.0    已经不懂“人家”这个词了
246.619        1531200775.0    完了我也不认识人家这两字了
246.834        1531106463.0    奴家
246.854        1531065279.0    不是…人家怎么用？？？？
246.92         1531054829.0    能不能把人家换成洒家
246.997        1531192699.0    人家已经不认识“人家”这个词了
247.122        1531241257.0    完蛋已经不认识人家这两个字了∑
247.299        1531225417.0    我开始恍惚了，人家是什么意思来着
247.698        1531041881.0    人家*31
247.699        1531037008.0    受不了了
247.836        1531291533.0    完了完了，我在哪？哈哈哈哈，笑得脸疼
247.936        1531280948.0    人家是啥子意思来着……
248.152        1531197433.0    我已经不认识人家这两个字了
248.232        1531276219.0    咱家
248.682        1531287006.0    不行我会用人家这个词了
248.718        1531041890.0    人家*62
248.758        1531039012.0    AWM！！
248.797        1531190152.0    怀疑人生
249.084        1531078391.0    哈哈哈
249.169        1531292113.0    我已经忘记人家是什么意思了
249.356        1531183367.0    呵！男人
249.655        1531079272.0    我真是开眼界了
249.658        1531129618.0    人家是啥，啊哈哈哈哈哈哈
249.662        1531234108.0    人家怪
249.676        1531244013.0    受不了了哈哈哈哈哈哈哈哈哈哈哈
249.702        1531041939.0    给给给
249.957        1531145400.0    人家怪
250.008        1531118551.0    人家是什么意思
250.681        1531272482.0    以后你还会说我吗？？
251.16         1531096529.0    大忽悠
251.382        1531060426.0    这是什么梗啊我的天
251.392        1531066526.0    已经要被人家逼疯了
251.559        1531132254.0    任家槽
251.674        1531203904.0    62
252.04         1531035070.0    人家什么意思来着
252.286        1531261015.0    我不认识这两个字了
252.308        1531102685.0    哈哈哈哈哈受不了了
252.803        1531034470.0    什么都是人家！
252.921        1531067062.0    哈哈哈哈哈，猝不及防的 我
253.44         1531140326.0    人家啥意思来着？
253.508        1531045137.0    吉利服呢？？？？
