排名：53
网址：https://www.bilibili.com/video/av26868449
更新时间：07-18
弹幕总量：3610
preciseTime    ofTime          comment
316.621        1531750964.0    hhhhhhhhhhhhhhhhhhhhh
316.763        1531659971.0    有点可爱
317.504        1531739445.0    卧槽
317.709        1531657005.0    是有点像09啊...
317.796        1531666334.0    喷水预警！（ ）
319.002        1531709415.0    大家好，我是五月天玛莎
319.026        1531661067.0    哈哈哈哈哈哈哈哈哈哈哈哈
319.593        1531674847.0    不行了，
319.748        1531662029.0    因为我来了！
319.889        1531745048.0    神TM注意力
320.44         1531672862.0    嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
320.717        1531663900.0    不行了。不行了。我走了
321.268        1531846344.0    哈哈哈哈哈哈
321.319        1531657567.0    酒神
321.363        1531716134.0    哈哈哈哈哈哈哈哈
321.366        1531659431.0    不能看了，不能看了，先走为敬
321.456        1531668999.0    我看到了四个眼睛...
321.768        1531699876.0    这是真的被打肿了
321.92         1531684090.0    什么狗屁逻辑哈哈哈
321.922        1531846367.0    我的肚子哈哈哈哈
321.967        1531658278.0    哈哈哈哈哈哈哈哈哈
322.04         1531666195.0    哈哈哈哈哈哈
322.179        1531732090.0    23333
322.273        1531664163.0    哈哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
322.281        1531696910.0    老菊你是魔鬼吗
322.7          1531741216.0    233333
322.765        1531661747.0    酒神是你吗
322.965        1531657516.0    伍声20092333
323.21         1531750445.0    2333333333333333333333
323.442        1531751032.0    hhhhhhhhhhhhhhhhhh
323.583        1531661915.0    233333333
323.778        1531660044.0    2009
324.069        1531665169.0    2333老菊你真塔酿的是个人才
324.6          1531700436.0    像
324.614        1531719858.0    心肌梗塞
325.038        1531675450.0    五声2009
325.438        1531715588.0    我还在吃饭……mmp
325.496        1531666395.0    YJJ？
325.502        1531674869.0    闭不上嘴了
325.561        1531758397.0    不要黑我的欧叔
325.636        1531704694.0    哈哈哈
325.78         1531724190.0    尼玛。
326.062        1531709843.0    哈哈哈哈哈哈哈或或
326.219        1531793977.0    心肌梗塞啦啦啦
326.286        1531892260.0    233333333333333
326.73         1531737682.0    握草
326.843        1531782191.0    ？？？？？
326.901        1531659778.0    你看他笑得多开心
327.16         1531756811.0    哈哈哈啊啊啊啊啊啊啊啊
327.258        1531671076.0    妈耶，我的天
327.751        1531803542.0    2333333333333333333333
328.05         1531737827.0    09?:是你嘛！！
328.794        1531710776.0    2333333333333
328.821        1531835035.0    欧麦
328.881        1531830837.0    和善的笑
328.959        1531658602.0    09
329.099        1531702383.0    陈学冬
329.258        1531716157.0    伍声233333333333333
329.263        1531656482.0    魔鬼你快住手
329.554        1531660534.0    啊,我的狗眼要瞎了！
329.575        1531679011.0    是你吗，旺仔！！
329.647        1531659249.0    fnndp
329.828        1531676818.0    过年可以粘墙上了
329.901        1531748620.0    23333333
329.992        1531658606.0    有一种陈学冬的赶脚
330.167        1531741596.0    09
330.316        1531816760.0    hhhhhhhhhhh
330.559        1531659429.0    护眼小分队在哪，我需要帮助
330.886        1531716173.0    allmight！
331.099        1531757506.0    怎么才能停止不前哈哈哈哈哈笑死我了
331.116        1531657117.0    赵本山？本山叔？？？？？？
331.203        1531891027.0    微笑boy
331.206        1531838347.0    在公共场合忍着不笑出声的我
331.232        1531731683.0    范马刃牙？
331.316        1531716758.0    古神
331.412        1531674646.0    哈哈哈哈或哈哈哈哈或或或或
331.609        1531821340.0    停滞不前还行
331.848        1531672930.0    一本正经的胡说八道
331.865        1531735527.0    啧啧啧
331.914        1531784702.0    新的风暴已经出现~
332.008        1531740736.0    毛脸雷公嘴和尚
332.187        1531746687.0    卧槽。。我的眼睛！！！！
332.239        1531664378.0    2333333笑到眼泪流
332.578        1531736887.0    前面why so serious的过来hhhhhhh
332.795        1531756956.0    琉克你在这干什么，快回家吃苹果
332.833        1531804347.0    这感觉像变态啊
332.881        1531892231.0    心 肺 停 止
333.15         1531657684.0    09....
333.178        1531673770.0    哈哈哈哈哈哈
333.625        1531741568.0    死马脸
333.648        1531656687.0    古神？
333.806        1531656003.0    我在喝水啊！！！！
333.902        1531764247.0    奇行种来了，快跑（进击给了你多少钱）
334.343        1531801220.0    怎么才能233333
334.544        1531822489.0    好像你⊙▽⊙
335.139        1531676890.0    酒神
335.474        1531656138.0    2009！
335.481        1531737903.0    刘谦😂
335.62         1531811051.0    23333333333333
335.94         1531668716.0    兽人
336.084        1531744195.0    666
336.108        1531842462.0    巨人
336.883        1531658918.0    是李，王老菊
336.915        1531731535.0    古神之貌
337.094        1531661943.0    新版小丑
337.217        1531760990.0    天啊。。。
337.278        1531720243.0    快，快放我出去
337.936        1531663545.0    好像酒神哈哈哈哈哈哈哈
337.947        1531731627.0    像丑版杰克吉伦哈特……
338.001        1531880939.0    妈耶 痴呆相
338.056        1531806577.0    大尿笑
338.591        1531793360.0    微笑面对猥亵
338.675        1531735400.0    盛世美颜(›´ω`‹ )
338.98         1531897295.0    一本正经的胡说八道
339.101        1531666602.0    你是魔鬼吗？
339.157        1531660098.0    兽人~
339.393        1531725738.0    哈哈哈哈哈哈哈哈你可以的
339.597        1531665176.0    就是你把别人丑跑了
340.054        1531674655.0    哈哈哈哈
340.298        1531793967.0    哈士奇？？？？？？
340.463        1531669209.0    2333333333333333
340.561        1531880947.0    痴呆相
340.641        1531756781.0    迪迦主题曲！
340.825        1531662988.0    我的肚子。。。
340.838        1531663016.0    这不是傻子吗2333
340.9          1531826130.0    ！空降过来被吓死！！
340.953        1531807783.0    已经没事了，因为我来了!啊呸。。。
341.509        1531717866.0    2333333333333
341.704        1531761884.0    这是日本的般若面具吧？？
342.041        1531672923.0    哈哈哈哈哈哈哈
342.062        1531816586.0    强颜欢笑hhhh
342.076        1531674480.0    欧尔麦特23333
342.099        1531831114.0    王老菊，你是魔鬼吗？？？？
342.117        1531673446.0    微笑面对猥亵，怎么能够停滞不前
342.462        1531719235.0    不行了，暂停笑会
342.633        1531897669.0    用脸拉怪
342.837        1531715428.0    ？？？？
343.25         1531696904.0    宛若一个智障
343.318        1531656613.0    这不是9神吗？？？？？？？？？？？？？？？？？？？？？
343.637        1531659015.0    让老菊变成光
343.948        1531724208.0    吃不消。兽人化了
344.294        1531822264.0    微笑boy
344.583        1531719898.0    其實這是老菊內心深處渴望的樣子！
344.719        1531742401.0    等会cg这脸得多出戏啊
344.906        1531708026.0    真TM欠打的表情
344.974        1531670389.0    好像老菊啊
345.032        1531714789.0    微笑面对危险
345.038        1531667159.0    天哪 这嘴巴233333
346.103        1531719637.0    雷震子hhh
346.225        1531656230.0    哎呦妈呀吓死我了
346.227        1531673825.0    废话这咋自然啊
346.39         1531818180.0    哈哈哈哈哈哈哈哈哈哈
346.672        1531878052.0    哈哈哈哈呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
346.718        1531671094.0    何止笑得不自然。。
346.817        1531823005.0    吓的我手机都掉了
346.862        1531751582.0    老菊不会笑场？
347.463        1531835349.0    自带嘲讽的脸
347.693        1531770738.0    就没自然过
347.994        1531662114.0    看
348.313        1531670957.0    神似那谁
348.607        1531841466.0    小丑
348.699        1531721827.0    挡住鼻子嘴还能看
348.782        1531745488.0    自带群嘲buff
349.252        1531666278.0    逐渐活尸化
349.567        1531748351.0    自然。。
349.761        1531825689.0    你整张脸都不自然！！！！
350.323        1531660280.0    雷震子既视感
350.365        1531659944.0    99点灵视
350.527        1531658621.0    前面那个是不是跳着的？老菊说了发现这个游戏没法玩最大最小所以才拖拽的
350.713        1531765265.0    09？
351.132        1531833023.0    就是因为你才惊慌失措啊
351.271        1531735832.0    长得挺像吴亦凡的
351.433        1531667037.0    哈哈哈哈
352.04         1531743199.0    伍声2009的你别跑，带我一个
352.179        1531676296.0    你还想要自然?
352.385        1531719928.0    這笑自然就更恐怖了。。。
352.405        1531658314.0    ？？？？？？？？？
352.478        1531675308.0    腮腺炎？？？
352.849        1531666322.0    w型嘴
353.478        1531672650.0    宫野真守吧2333
353.871        1531826090.0    好恐怖
353.931        1531657953.0    23333333
354.627        1531834181.0    为什么和之前天刀捏的神威那么像？？！！？！
354.759        1531664460.0    就一傻子脸当然死战不退
354.8          1531658492.0    笑抽
355.376        1531817521.0    奇行种
355.633        1531706976.0    你们看把老菊的发际线拉下来是不就这个头发
356.301        1531734728.0    痛经的那个你不是一个人
356.472        1531676913.0    这个嘴哈哈哈哈哈哈哈
356.835        1531666114.0    小丑
356.841        1531731943.0    快拿把断剑 可以单挑十个本届薪王了
357.072        1531658091.0    老菊怎么忍住不笑的哈哈啊哈哈
357.258        1531721761.0    why so serious
357.722        1531894334.0    0909的你给我站住
357.968        1531717410.0    毛脸雷公嘴的男人
358.153        1531741840.0    这特么能自然的了吗
359.424        1531808815.0    geass
359.903        1531718431.0    老子是在憋不住了在办公室笑出声
360.027        1531905094.0    你可别让他张嘴了2333
360.672        1531671913.0    酒神
360.823        1531813769.0    这小别致长得真东西去23333333333
361.181        1531731120.0    mamo的别走23333
361.332        1531819364.0    我去
361.43         1531678770.0    1d10 sancheck
361.456        1531666538.0    城之内!
361.709        1531842493.0    艾伦
361.74         1531681522.0    你后面过剧情特写不会害怕嘛
361.833        1531660023.0    真的好像左下角
361.944        1531746736.0    有种假日咲夜的即视感
362.248        1531656715.0    捏成这样，是不用退，退的是对手
362.322        1531677635.0    古神已经无法形容了 估计是新的SCP项目
362.416        1531886931.0    印斯茅斯面容！
362.451        1531744222.0    你赔我显示器
362.509        1531659298.0    =w=
362.743        1531827335.0    有点像酒神
363.438        1531745558.0    闭眼张口男
363.738        1531659017.0    说的好像这脸很自然一样
364.157        1531667555.0    欧尔麦特？
364.349        1531815023.0    兽人
364.575        1531733294.0    蝙蝠一样的嘴
365.079        1531756302.0    玛德
365.821        1531749499.0    陈学冬
366.374        1531841358.0    笑得已跪  硬币拿去
366.582        1531882778.0    小别致长的真东西
366.699        1531883832.0    大盾
366.779        1531675223.0    欧尔麦特
367.036        1531741818.0    笑出水开了的声音
367.079        1531670138.0    看这张嘲讽脸，不当T屈才了啊
367.429        1531748368.0    这TM连自然的自上面一撇都找不到
367.688        1531721509.0    完美的诠释一个mt
367.846        1531813797.0    微笑面对猥亵
367.877        1531672783.0    你真是怠惰呢！！！
368.156        1531716142.0    怪看了直接死
368.182        1531743294.0    被打肿脸了这是233
368.714        1531814589.0    小丑
369.149        1531674180.0    加鲁拉什·地狱咆哮
369.839        1531772503.0    吸血鬼
370.45         1531668054.0    2333333333333
370.638        1531659772.0    09
370.663        1531765883.0    尴尬又不失礼貌的微笑
371.215        1531700482.0    发型和眼神有点眼熟左下角、
371.332        1531765291.0    酒神
371.629        1531673952.0    一脸想死
371.89         1531656765.0    这眼睛有伍声的神韵
371.921        1531665965.0    挖槽 这个MT好惨
372.398        1531807771.0    面相讲究
372.429        1531745715.0     感觉脸肿了一样的
372.656        1531753617.0    艾伦啊！
373.208        1531805362.0    一看就是老菊嘛……
373.933        1531721298.0    全脸颜巅：牙
374.222        1531665434.0    ？？？
375.066        1531657665.0    这很上古
376.2          1531717752.0    宫野真守的别跑哈哈哈哈哈哈哈
376.201        1531696984.0    强行可靠
376.448        1531660813.0    雷震子是你么
376.991        1531793412.0    你必须攻击那个具有嘲讽的mt
377.475        1531667316.0    这脸捏的我想吐
377.478        1531876583.0    卢克他喔格
377.794        1531805691.0    一看就是刚拔了智齿
379.341        1531686175.0    卧槽打扰了。打扰了。
379.44         1531783016.0    这样你会没队友的。。2333
379.483        1531660098.0    是你，张飞
379.923        1531671139.0    妈呦大猩猩
379.932        1531897755.0    wahhhhhhhhhh
379.958        1531760299.0    贝尔
379.988        1531671598.0    你这...waaaaaaaagh！！
380.019        1531670995.0    王师傅警告
380.704        1531840971.0    md笑的不行了！
380.821        1531656931.0    猴子？
380.935        1531897784.0    waaaaaagh
381.103        1531751582.0    hhhhhhhhhhhh
381.142        1531751654.0    大马猴2333
381.339        1531727813.0    杰罗姆小天使!
381.622        1531661992.0    蝙蝠侠的标志233333
381.723        1531661130.0    09可还行
381.889        1531904805.0    猩猩
381.986        1531741481.0    孙悟空吧
382.131        1531748513.0    为了部落！！！
382.291        1531822223.0    快跑！
382.479        1531660744.0    猴子
382.563        1531659322.0    猴子
382.932        1531736330.0    贝尔？
382.962        1531853026.0    古神
383.009        1531805393.0    什么沙雕脸啊
383.165        1531790701.0    吓到我了🌚
383.242        1531662559.0    这真的不是一只猩猩吗？
383.5          1531719974.0    這是大猩猩嗎？🦍
383.558        1531709480.0    猴子啊哈哈哈哈哈哈哈哈哈哈哈哈
383.658        1531715897.0    npc好感度-50
383.666        1531708337.0    笑死我了
384.022        1531663846.0    靠脸嘲讽
384.219        1531789072.0    哥布林
384.787        1531668828.0    SCP-09
384.848        1531670426.0    古神降临
384.979        1531673918.0    涂绿了就是兽人啊
384.985        1531723225.0    是你！屎蛋！
385.133        1531714508.0    小丑
385.206        1531740126.0    这个换个肤色当兽人很合适
385.487        1531705451.0    石像鬼
385.489        1531669038.0    加尔鲁什
385.501        1531832094.0    233333
385.561        1531807463.0    绿皮
385.667        1531660798.0    猩猩！！
385.709        1531670444.0    古神降临
385.774        1531659481.0    哦
385.781        1531823106.0    加尔鲁什.地狱咆哮
385.856        1531750513.0    233333333333333
385.89         1531661267.0    加尔鲁是
386.028        1531664550.0    跟个狒狒一样23333
386.159        1531741414.0    兽人无误
386.179        1531901827.0    丧尸啊
386.2          1531739506.0    火星异种？
386.286        1531660145.0    猴子~
386.316        1531824685.0    其实还行
386.559        1531805297.0    温斯顿??屎蛋是你吗
386.66         1531697017.0    疯狂涨灵识
386.837        1531676895.0    可以说很动漫了
386.853        1531881512.0    大猩猩
386.9          1531659320.0    ??????
387.039        1531832899.0    光头强
387.144        1531657402.0    。
387.469        1531670451.0    古神降临
387.808        1531718361.0    哪来的猴子
387.865        1531693594.0    这是兽人啊hhhhhh
387.975        1531756956.0    若克他后跟
388.214        1531770787.0    真实战术
388.215        1531665773.0    嘲讽
388.259        1531659013.0    古尔丹啊喂
388.286        1531710846.0    整容失败
388.297        1531661246.0    兽人
388.449        1531670455.0    古神降临
388.508        1531697713.0    感觉像智障
388.608        1531658053.0    吉吉国王？
388.621        1531749536.0    猩球崛起
388.794        1531892331.0    大猩猩
388.842        1531667226.0    噗哈哈哈哈哈哈 
388.978        1531826399.0    加尔鲁什
389.465        1531673164.0    嘲讽百分百
389.487        1531826145.0    战术意义 讲究
389.488        1531819940.0    假笑男孩
389.601        1531663942.0    森喜刚是你吗
389.623        1531746211.0    燃堂
389.756        1531811424.0    温斯顿！
389.879        1531669630.0    这小鼻子真别致
389.906        1531673166.0    就tm爱看老菊捏脸
390.143        1531673901.0    san值爆增
390.373        1531692530.0    旭旭宝宝
390.691        1531682392.0    直面古神san check 1d10/1d100，请
390.889        1531666566.0    哈哈哈哈哈哈哈
391.107        1531712017.0    这是！！！不可名状之物！！！
391.113        1531665433.0    兽人
391.156        1531737757.0    真特娘的帅～
391.373        1531664924.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐵🐵🐵🐵🐵🐵🐵🐵🐵
391.443        1531711498.0    斗战胜佛
391.515        1531722045.0    这是捏了个兽人？
392.236        1531702807.0    有点像火星异种……
392.26         1531658487.0    为了部落啊这是
392.424        1531746747.0    猩猩。。。？
392.651        1531684264.0    这是贝尔被黑的最惨的一次
392.755        1531674994.0    介猴怎么卖
392.956        1531714077.0    下巴两颗牙，这就是兽人苦工啊
393.065        1531659852.0    🐒🐒🐒🐒
393.103        1531671052.0    我元谋人 不服
393.106        1531753672.0    老菊真的强 你们谁能捏成这样？
393.199        1531707520.0    怎么你们都那么喜欢捏雷震子
393.279        1531668875.0    不是怎么把写实脸侧面捏成卡通的？？
393.319        1531885028.0    女兽人
393.715        1531733323.0    猴哥是你吗
393.83         1531687375.0    兽人啊】
394.159        1531664969.0    猩猩...
394.242        1531910099.0    附带战术意义的脸
394.422        1531660825.0    猩猩，兽人永不为奴
394.424        1531731118.0    把头剃光就是   武僧佩佩
394.552        1531729287.0    是你六小龄童
395.127        1531844386.0    胡彦斌笑尿
395.432        1531740695.0    下半张脸有点像兽人
395.733        1531718173.0    加尔鲁什啊
395.894        1531720821.0    兽人永不为奴！
396.363        1531669802.0    哈哈哈哈哈哈哈哈
396.41         1531720017.0    董事長早年照片！近期為各位鹽工免費欣賞
396.574        1531666302.0    吓死敌人
396.66         1531659790.0    古尔丹
396.702        1531688305.0    涂成绿色就是魔兽世界兽族。。。
396.711        1531668383.0    是李，光头强
396.776        1531659174.0    真的有点像贝尔
396.826        1531665651.0    恐怖游戏
397.1          1531663607.0    WAAAGH!!!
397.197        1531758959.0    猩猩
397.548        1531792007.0    觉了.jpg
397.652        1531745740.0    一张欠揍脸
397.836        1531663389.0    战术捏脸
398.196        1531667296.0    姚…
399.928        1531664235.0    大猩猩
400.7          1531668570.0    是你奔波儿灞！
400.805        1531669482.0    悟空，是你吗
400.919        1531666331.0    兽人
401.211        1531843873.0    这TM返祖现象吗
401.222        1531837271.0    肤色换一下绿色吧
401.285        1531663335.0    屎蛋
402.162        1531755015.0    像猴子
402.254        1531671213.0    233333333333333333333333
402.626        1531674287.0    白皮兽人
402.705        1531672786.0    猴哥
402.971        1531741511.0    原始人吗？
402.994        1531794370.0    孙悟空
403.036        1531749576.0    和左下角的gif好像
403.111        1531662026.0    猴哥
403.429        1531714848.0    GAY拉屎是李
403.463        1531658155.0    加尔鲁什地狱咆哮
405.166        1531656052.0    詹姆斯？
405.991        1531662712.0    是你！古尔丹！！！
407.048        1531816733.0    逆水寒玩成了魔兽争霸
407.212        1531675163.0    SAN值暴跌！
407.596        1531831564.0    笑出猪叫
407.866        1531751689.0    红色不错
407.942        1531659185.0    猴子，是你吗
408.016        1531667551.0    组长！
408.528        1531745615.0    那么，古尔丹，代价，是什么？
408.993        1531666269.0    救命啊
409.121        1531841552.0    这tm是boss吧！
409.349        1531662854.0    你可以把人吓死
409.589        1531748676.0    古尔丹
409.77         1531717353.0    就差皮肤染绿了
409.935        1531668655.0    妖怪哪里逃
410.325        1531733535.0    兽人永不为奴
410.563        1531668743.0    狗蛋是你吗
411.109        1531672356.0    奇长无比的人中
411.282        1531661160.0    斧王不再是斧王了！！
411.436        1531901853.0    魔化大猩猩2333333
411.561        1531657408.0    兽人永不为奴
411.785        1531679031.0    在吃饭的我忍不住反胃
412.365        1531699318.0    兽人永不为奴！
412.662        1531672429.0    那么狗蛋，代价是什么呢？
412.75         1531710370.0    换绿色就是古尔丹
412.762        1531676567.0    陈小春
413.172        1531756919.0    笑到肚子疼
413.306        1531661449.0    时代变了
413.451        1531699879.0    古尔丹
413.542        1531711446.0    六耳猕猴
414.166        1531675244.0    古尔丹
414.451        1531669705.0    是你！古尔丹！
414.86         1531661129.0    那么代价那？古尔丹
415.306        1531739474.0    这是猩猩吗
415.418        1531675055.0    吴彦祖
415.587        1531657235.0    滚，宇智波家没有这种东西。。。。。。
416.323        1531744029.0    这是个哈士奇？？
416.611        1531657048.0    宇智波菊
416.725        1531663349.0    那么，代价是什么呢
417.352        1531715903.0    真的是狗蛋
417.822        1531696680.0    这不是小吼么
417.959        1531814462.0    大师兄！是你吗？
418.103        1531843038.0    笑的不行了，救护车
418.129        1531769055.0    哈哈哈哈
418.46         1531852496.0    魔兽争霸
418.696        1531673457.0    Wahhhhhhhhhh!!!!!!!!!!
419.001        1531837299.0    这是兽人的命运
419.212        1531663646.0    怕这不是个Warboss
419.45         1531673022.0    好像猴子
420.803        1531674635.0    红王爷！！是你吗？？！😂😂
421.973        1531686131.0    空降到这个点，直接笑喷了
422.398        1531909182.0    蛤蛤
422.681        1531666834.0    真的像古爾丹
423.13         1531837168.0    古神的面容
423.363        1531726805.0    stn大猩猩
424.356        1531658550.0    哪来的兽人
424.388        1531660338.0    真的像兽人
424.757        1531738472.0    兽人
424.771        1531766233.0    皮肤换个颜色就是兽人了
425.887        1531680316.0    BGM应景
426.945        1531908378.0    哈士奇
427.593        1531787089.0    ...这是西游记的  美猴王???
427.646        1531722447.0    奶妈不会奶你的！！！快住手！
428.989        1531670541.0    屎蛋 是你吗
429.038        1531909752.0    神级免免也奶不住
429.104        1531892421.0    愣是把人捏成兽人
429.13         1531674267.0    加鲁拉什·地狱咆哮！？
430.255        1531829577.0    宇智波老菊
430.442        1531763117.0    血吼？
430.718        1531670325.0    阿嘿颜
431.294        1531663401.0    把他想成兽人还能看
431.434        1531833098.0    我居然觉得有点好看。。
432.194        1531715060.0    帅哥捏成大叔
433.262        1531881042.0    猥琐
433.304        1531832145.0    剑心：mmp
433.503        1531673905.0    炮灰脸
435.267        1531756271.0    谁还记得专治甲亢赵本山哈哈哈哈哈哈哈哈
435.436        1531730627.0    那么代价是什么呢？
435.827        1531672476.0    斧王
436.512        1531766474.0    Waaagh!!!
436.785        1531666726.0    你就是魔鬼！
438.992        1531671211.0    这是一个有故事的猩猩
439.205        1531667735.0    这，脸，侧面看简直吓人
439.735        1531778394.0    屎蛋
439.829        1531675421.0    剑心的十字疤
440.02         1531668806.0    肤色换一下可还行
440.2          1531656858.0    我们宇智波一族没有你这号人
440.214        1531675000.0    披了人皮的兽人
440.316        1531716876.0    hey 来波
440.52         1531805753.0    竟然比刚才好看一点儿了
440.833        1531657507.0    屎蛋2333
441.359        1531717754.0    像是那种中了黑化的NPC
441.693        1531749341.0    真实，斧王
442.0          1531714085.0    我要报警了
442.244        1531712781.0    古神
442.597        1531710911.0    23333333
442.777        1531770845.0    恐怖
443.5          1531665669.0    别说，还挺带感
443.593        1531677062.0    斧斧斧斧斧斧斧斧斧王再也不能斩杀了吗？
443.614        1531674981.0    专门来看老菊捏脸
443.792        1531726904.0    兽人永不为奴！
443.798        1531834838.0    实力笑场
443.896        1531741719.0    低配卡卡西
444.226        1531788903.0    油腻腻的不死人
444.58         1531852527.0    好油腻
444.705        1531731683.0    格罗玛什·地狱咆哮
444.736        1531832637.0    23333333
445.57         1531670917.0    风出包浆了
445.607        1531737824.0    真特娘的帅气，我爱上他了
445.655        1531678634.0    我要笑死了
445.662        1531669261.0    陈小春！
445.719        1531657079.0    好油。。
445.767        1531751788.0    hhhhhhhhhhhhhhh
446.135        1531710388.0    吴彦祖！
446.164        1531747784.0    我快笑死了，哈哈哈哈
446.175        1531745415.0    演播室只有一个屎蛋
446.375        1531670145.0    太真实了
446.493        1531663897.0    油腻
446.648        1531747801.0    你是魔鬼
446.726        1531830985.0    饱经风霜，油头满面
446.882        1531673677.0    油腻腻
446.951        1531733383.0    好油哈哈哈
446.965        1531698459.0    好真有那么一点帅
447.043        1531679196.0    这油光满面的。。。
447.183        1531673996.0    终于笑了
447.434        1531739538.0    低配杰洛特
447.7          1531695168.0    莫名好看
447.77         1531681961.0    你笑什么！
447.911        1531746816.0    老菊自己都受不了了红红火火恍恍惚惚
447.985        1531756908.0    老菊：忍不住笑出了声 嘻嘻嘻
448.565        1531794113.0    自己都忍不住笑了啊
448.931        1531720101.0    這臉被打的，都已經包漿了emmmm
448.957        1531738147.0    油腻腻的中年老T
449.579        1531656333.0    油腻
450.935        1531659491.0    log'tar
451.482        1531674136.0    自己都笑场了
451.562        1531720076.0    npc甲
451.833        1531664272.0    哈哈哈哈哈哈
452.113        1531674992.0    光头强的祖先
452.583        1531657272.0    我的个妈呀2333333
452.673        1531852539.0    油腻的师哥
453.258        1531753420.0    是你吗刘青云
453.317        1531721893.0    塑料化了 塑料实力暴露无疑
453.716        1531732952.0    满脸高光
453.761        1531677623.0    我的妈啊
454.375        1531708223.0    洗面奶没…没洗干净？？？
454.432        1531827426.0    笑场了
454.718        1531661767.0    剑心的十字疤
454.954        1531665065.0    哈哈哈哈哈哈哈哈哈哈哈哈哈好
455.055        1531672405.0    农民伯伯真的
455.304        1531808404.0    油的一匹
455.541        1531669276.0    油腻到！
455.66         1531666719.0    突然油腻233333
455.909        1531663906.0    笑死了
456.029        1531904129.0    好油腻！
456.046        1531742212.0    麻美吕？
456.093        1531657174.0    妈耶包浆了都
456.467        1531666587.0    油光水滑
456.61         1531760776.0    还特么是包浆的
456.663        1531753028.0    三十年包浆…
457.11         1531663143.0    快乐风男
457.548        1531659456.0    哈哈哈哈哈哈哈哈
457.605        1531668849.0    包浆的兽人干尸
457.712        1531662176.0    突然想去这个游戏自己捏个脸
457.897        1531722635.0    发光发亮
457.94         1531664693.0    是你，猪刚鬣
458.124        1531665073.0    油腻
458.127        1531790786.0    这玻尿酸是打了多少？🌚🌚🌚
458.366        1531656922.0    这是有你师祖吧。。。
459.273        1531707975.0    一个憨厚稳重的猩猩就诞生了
459.616        1531666522.0    2333333333
460.0          1531670171.0    油腻大叔
460.176        1531656813.0    打了蜡了
460.344        1531792070.0    董事长憋笑中
460.451        1531833983.0    我靠，蜡像。
460.501        1531663899.0    包浆的哈哈哈哈哈哈哈哈哈哈哈我要笑死
461.146        1531659935.0    油腻肥宅
461.313        1531805390.0    油腻的师姐在哪里
461.318        1531909223.0    蛤蛤
461.356        1531660892.0    害怕
461.876        1531709414.0    捏脸宝才
462.034        1531710939.0    可这只能叫油腻
462.194        1531672529.0    油腻的师姐
462.306        1531729600.0    2333333
462.956        1531712354.0    有点像屎蛋
463.238        1531669544.0    油腻233333
463.282        1531767444.0    这么油腻的吗
463.422        1531881099.0    一个二十多岁的小伙被你捏成了四十多岁的大叔
463.667        1531893956.0    真的很像左下角哇咔咔咔
463.868        1531733440.0    油到反光
464.256        1531734199.0    fnmgp，xjbc
464.444        1531888277.0    油腻
464.509        1531674965.0    在兽人中算是很棒的了
464.535        1531712608.0    刘青云 似李！
465.047        1531665134.0    嘲讽对面先打你哈哈哈哈哈哈哈哈
465.137        1531725864.0    太油腻了我的天呐
465.232        1531703387.0    不是大侠才没有汗吗:-D
465.253        1531669931.0    屎蛋
465.267        1531704619.0    剧烈出油
465.493        1531674005.0    我们未能击穿老菊的脸皮！
465.589        1531658465.0    口区
465.618        1531798324.0    恶心心
465.686        1531716903.0    莱博 拉面衣勾贼
466.057        1531732090.0    剧烈油汗还行
466.259        1531673736.0    真的恶心我服了老菊了2333333
466.593        1531805780.0    水光肌？？？
466.992        1531660209.0    剧烈油汗火抗拉满
467.027        1531741619.0    油腻的兽人战士
467.141        1531666371.0    好恶心哈哈哈哈
467.19         1531713354.0    我也不下饭了
467.351        1531712470.0    猪刚鬣
467.539        1531720782.0    姚大秋!似你!
467.619        1531826272.0    可是人家用的是刀
468.064        1531728753.0    截图成功
468.113        1531751175.0    哈哈
468.246        1531659934.0    完全无法反驳
468.525        1531834019.0    这不是你们爱的水光肌么
469.121        1531662608.0    恶心心
469.323        1531687826.0    笑得我勃起了，😂
469.535        1531669713.0    你这是打蜡了吧
470.108        1531741745.0    这次刃牙变武藏了
470.406        1531799340.0    刘青云？？？？
471.611        1531796690.0    呲溜~
471.686        1531659249.0    对不起我要离开了
471.768        1531682024.0    刘 青 云
471.892        1531756308.0    不行这脸看一次笑一次哈哈哈哈
471.959        1531661265.0    土耳其油摔选手
472.48         1531750036.0    油腻的兽人僵尸
472.549        1531811082.0    跳弹，未能击穿敌人的装甲
472.572        1531672421.0    下巴有蛋蛋？
472.752        1531715558.0    你笑什么
472.896        1531656826.0    格罗姆地狱咆哮
472.928        1531796248.0    中年油腻男
473.241        1531910186.0    一本正经的胡说八道
473.27         1531728817.0    跳弹
473.464        1531697413.0    一定不止我一个觉得这像刘青云！
473.473        1531846181.0    跳弹
473.491        1531655977.0    …
473.497        1531846218.0    我们未能击穿敌人装甲!
473.802        1531723913.0    剧烈出汗
473.803        1531906177.0    piu～
473.81         1531662920.0    我赶紧把我嘴里的水咽下去
474.209        1531663657.0    自带剧烈油汗的效果
474.379        1531692529.0    跳弹！
474.567        1531751845.0    hhhhhhhhhhh
