作品名称：底特律：化身男♂魂
网址：https://www.bilibili.com/video/av26421989
更新时间：07-12
弹幕总量：1065
preciseTime    ofTime          comment
161.81         1531284279.0    笑死我了
162.726        1531233032.0    连环推脱
162.829        1531304418.0    想看二人转啦233
163.077        1531264981.0    偷♂税
163.276        1531293670.0    偷税
163.392        1531230344.0    666666666
163.552        1531229438.0    666
163.757        1531246551.0    强人锁男
164.353        1531163066.0    跤♂谈使得dark队长van的性♂情十分愉♂悦
164.463        1531290348.0    许嘉祺我知道你在撸
164.496        1531208642.0    十分偷税
164.64         1531225415.0    愉悦？麻婆？
164.765        1531217156.0    资♂料
164.963        1531193021.0    233333
165.272        1531350014.0    发生了什么？
166.351        1531213945.0    强男人♂锁♂男
167.458        1531155638.0    哈哈哈哈哈
168.282        1531306070.0    我还以为要扫那根。。
168.696        1531231334.0    我已经笑抽了
169.262        1531155651.0    注意手
169.333        1531221578.0    哈哈哈up主6到飞起
169.403        1531290902.0    有点骚~
169.978        1531232476.0    23333333333
171.917        1531129291.0    下盘很♂稳
172.643        1531122868.0    🐮
172.724        1531309788.0    王刘浩我知道你在撸！！1
173.376        1531218268.0    火钳刘明
174.193        1531236044.0    暴力
174.952        1531304592.0    Quick♂
175.612        1531278134.0    暴力
176.348        1531284214.0    ？？？
177.526        1531194825.0    火钳刘明
177.669        1531221869.0    注意这里说攻下盘但是打上面，与前面扫描尻照应
178.651        1531222562.0    强人♂锁男
178.747        1531181965.0    这个主播的QTE玩的真好
179.435        1531290314.0    神马？QTE
179.573        1531121963.0    感谢指挥部，空降成功
179.687        1531297867.0    很真实的qte
179.848        1531213003.0    哈哈哈哈哈哈
181.08         1531244014.0    瞬间破功
183.141        1531228742.0    up人才
183.204        1531309799.0    王刘浩我知道你在撸
183.903        1531225153.0    一转攻势
184.274        1531233624.0    快速连打小屁♂屁(内燃鸡♂百裂拳)
184.632        1531389370.0    哈哈哈哈哈哈哈还有qte的吗
184.906        1531281676.0    qte
185.788        1531144537.0    魔男烤尻♂
185.948        1531231127.0    哈哈哈哈哈哈哈哈哈哈
186.033        1531309522.0    閃♂腚♂俠♂
186.271        1531303203.0    烧♂尻
186.327        1531232597.0    啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
187.534        1531224493.0    哈哈哈哈哈哈哈
187.539        1531230388.0    内燃机哈哈哈
187.813        1531287775.0    哈哈哈哈哈哈
187.839        1531384945.0    特效炸裂
188.168        1531147246.0    神还原qte
188.211        1531305750.0    哈哈哈哈哈
188.277        1531187616.0    火钳刘明
188.401        1531278080.0    妙啊
188.446        1531296339.0    哈哈哈哈哈哈
188.551        1531312850.0    哈哈哈哈哈哈哈
188.601        1531213884.0    绝了
188.787        1531216877.0    哈哈哈哈哈哈哈
188.807        1531214695.0    灵魂批图手
188.862        1531248461.0    哈哈哈哈哈哈哈哈哈哈哈
188.948        1531189029.0    百van♂特效
189.482        1531307317.0    哈哈哈
189.533        1531278174.0    人才
189.572        1531309892.0    噗......蛤蛤蛤蛤
189.811        1531236513.0    火钳刘明
189.892        1531300132.0    哈哈哈哈笑死了
189.995        1531239450.0    。。。。。。
190.249        1531227550.0    233333
190.349        1531301923.0    哈哈哈哈  笑死
190.6          1531153898.0    233333
190.692        1531205919.0    特效大片
190.754        1531160988.0    屑！
190.882        1531389729.0    人才啊哈哈哈
190.932        1531213164.0    百万特效
190.97         1531226997.0    哈哈哈
191.133        1531220522.0    火钳刘明
191.259        1531146363.0    233
191.39         1531222463.0    神tm毒奶粉佣兵
191.611        1531222335.0    哈哈哈哈
191.72         1531287026.0    yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂yes♂
191.786        1531227138.0    2333333
191.899        1531140896.0    你乙
191.924        1531307107.0    我要这硬币有何用？
192.17         1531222507.0    66666666
192.338        1531220703.0    666666666666666666
192.448        1531225894.0    百万特效hhhh
192.544        1531143380.0    人才啊
192.743        1531223126.0    绝了
192.804        1531233441.0    2333333
193.005        1531228752.0    还有qte
193.079        1531224678.0    百万特效
193.226        1531228771.0    吼吼吼吼吼吼或或或或或或或或或或或或或或或哈
193.478        1531238342.0    葵花点穴手
193.554        1531309809.0    王刘浩我知道你在撸！！！
193.581        1531159084.0    这个特效
193.663        1531291839.0    66666
193.895        1531269818.0    23333
193.951        1531132961.0    人才
194.011        1531222723.0    火钳刘明
194.044        1531309846.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
194.091        1531206674.0    特效爆炸
194.175        1531267299.0    百万特效
194.234        1531211417.0    百万特效
194.318        1531305882.0    厉害了
194.49         1531290251.0    百万特效
194.76         1531221556.0    百万特效
195.003        1531271854.0    优秀
195.057        1531222689.0    螳螂竞敌
195.15         1531203577.0    屑你吗小鬼
195.211        1531225807.0    太秀了
195.383        1531291797.0    猎杀者匕首（★） | 屠夫 (崭新出厂)
195.491        1531223842.0    有这种性♂号的仿生人吗？给我来一打
195.56         1531216934.0    多普勒 崭新出厂
195.563        1531135758.0    特效Dark人
195.901        1531209905.0    暗示给up送这把猎杀者
196.111        1531306157.0    还是红宝石
196.113        1531250185.0    q♂t♂e
196.172        1531221055.0    经费在燃烧
196.289        1531285303.0    百van♂特效
196.321        1531235065.0    红宝石猎刀！！！！！
196.339        1531239079.0    底特律：战神
196.411        1531301041.0    猎杀者匕首★|多普勒(崭新出厂)
196.454        1531277978.0    千万特效
196.564        1531227013.0    猎杀者匕首：屠夫
196.751        1531134990.0    猎杀者匕首还行
196.754        1531224584.0    猎杀者匕首 红宝石
196.783        1531278573.0    底特律 兄贵
197.016        1531297525.0    百万后期
197.197        1531230413.0    屠夫猎刀？？？ van有钱啊
197.287        1531233802.0    ☆猎杀者匕♂首|dark♂普勒(崭新出厂)
197.332        1531375329.0    哈哈哈哈隔，红宝石猎杀者匕首什么鬼233
197.363        1531237783.0    23333
197.407        1531231359.0    崭新♂出厂
197.732        1531235591.0    蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤蛤
197.805        1531257315.0    裆♂震
197.989        1531206726.0    为什么不是绿血？
198.045        1531259331.0    血不是黑的吗？
198.07         1531309964.0    突然出现的猎杀者匕首
198.242        1531227005.0    23
198.274        1531145793.0    66666
198.371        1531292201.0    动次打次！
198.587        1531284129.0    红宝石不是屠夫吧…
199.058        1531237800.0    蓝血好评
199.124        1531232618.0    卧槽啊哈哈哈哈哈哈哈哈哈哈哈哈哈
199.257        1531232130.0    66666
199.293        1531281796.0    2333333333333
199.527        1531224176.0    66666
199.647        1531284331.0    鲍伊猎刀-红宝石
200.218        1531240587.0    铃铛smoke
200.317        1531291852.0    SMOKE!
200.614        1531227715.0    秀~~~~
200.653        1531271189.0    do you like what you see
200.758        1531240960.0    铃铛smoke！
200.762        1531158531.0    人才啊
200.827        1531297467.0    哈哈哈哈哈哈哈哈
201.01         1531213877.0    百万特效
201.039        1531236088.0    给大佬递烟
201.048        1531232844.0    蓝血好评
201.09         1531218858.0    smoke？
201.204        1531257327.0    玩♂游戏？
201.633        1531259608.0    23333
201.736        1531134803.0    rencai
201.875        1531153918.0    铃铛smoke
202.016        1531271640.0    铃铛smoke
202.031        1531306461.0    硬币拿去
202.795        1531227030.0    铃铛smoke
203.01         1531121810.0    铃铛smoke
203.172        1531306295.0    csVan家
203.181        1531295973.0    黑烟好评
203.183        1531265677.0    哎呦卧槽
203.3          1531246954.0    怎么想到来参加中国梦之声的呢
203.798        1531232617.0    哈哈哈哈哈哈哈哈
203.998        1531204900.0    可带劲了
204.104        1531295956.0    烤面筋?
204.292        1531304264.0    唉我特么想吃烤面筋了
204.461        1531271213.0    真想来杯五五香
204.483        1531257343.0    尻♂面♂精
204.594        1531180165.0    铃铛smoke
204.993        1531294554.0    可带劲了 (面筋色)
205.214        1531309821.0    王刘浩我知道你在撸1！！
205.232        1531294070.0    人才
205.319        1531306408.0    CS来姨妈
205.491        1531305023.0    可带劲啦
205.575        1531244049.0    可带劲了
205.601        1531251410.0    233333
205.612        1531240022.0    哈哈
205.95         1531272662.0    因为是仿生人所以是蓝血
206.137        1531296018.0    可带劲了
206.164        1531264886.0    哈哈哈哈
206.505        1531146404.0    炸蛋
206.978        1531289057.0    哈哈哈哈哈，不行了
207.068        1531224695.0    可带劲啦
207.122        1531232589.0    6666666666
207.347        1531214427.0    安♂装C4中
207.611        1531388155.0    尻♂面♂筋
207.644        1531291910.0    Boom has been planted.
207.663        1531158533.0    吓得我不敢吃面筋了
207.85         1531295131.0    薅你小JJ
208.206        1531127320.0    我关弹幕了？
208.259        1531301370.0    哈哈哈哈哈啊哈
208.316        1531129336.0    可带劲了～
208.552        1531284996.0    哈哈哈哈(ಡωಡ)hiahiahia
209.084        1531257360.0    C4榨♂蛋♂
209.572        1531295676.0    炸♂蛋
209.894        1531180176.0    怕是csgo玩家
209.983        1531145205.0    魔男使用蛮力♂将炸蛋♂强行拆除♂
210.044        1531282429.0    2333333333333
210.169        1531375365.0    哈哈哈哈隔
210.175        1531204949.0    魔男使用♂蛮力♂强行拆除炸蛋♂
210.34         1531210195.0    哈哈哈哈
210.451        1531144261.0    安装炸蛋♂
211.551        1531312877.0    哈哈哈哈哈哈哈哈好
211.59         1531220068.0    我大csgo
211.914        1531216902.0    哈哈哈哈哈
212.113        1531309546.0    hhhhhhhhhhhh
212.217        1531301457.0    7355608
212.877        1531228772.0    哈哈哈哈
213.504        1531157648.0    笑死我了哈哈哈哈哈
213.52         1531195730.0    我要笑死了。。。哈哈哈哈哈啊哈
213.76         1531218638.0    有毒
213.818        1531296048.0    吓得我都不敢玩cs go了
214.111        1531200506.0    炸鸡
214.253        1531227021.0    23333333
214.481        1531289538.0    哈哈
214.969        1531290971.0    2333333
215.073        1531267330.0    恍恍惚惚恍恍惚惚好
215.231        1531224295.0    火钳刘明！
215.493        1531226854.0    666666666
215.807        1531304610.0    CSgo
215.913        1531224523.0    md笑死了
216.6          1531218644.0    笑出猪叫
217.481        1531221122.0    裆部一凉
220.042        1531238347.0    这一拳速度太快了
221.753        1531210604.0    广东♂足疗
221.791        1531281754.0    广东足疗
221.982        1531232607.0    666
222.346        1531228253.0    有点♂骚！
222.779        1531299072.0    广东足疗
222.952        1531230537.0    666666666666
223.903        1531145818.0    6666
223.914        1531142625.0    火钳刘明
224.435        1531284615.0    魔男の足疗
225.773        1531306117.0    我快笑死了
226.5          1531236858.0    用♂发电
227.194        1531205911.0    班底还行
227.286        1531144297.0    魔男电疗♂
227.364        1531257391.0    耶，骚♂的要死
227.876        1531304668.0    闪电の足疗
228.237        1531274899.0    足疗
228.375        1531229136.0    笑死！哈哈哈哈哈
228.398        1531220552.0    强制♂短路
228.465        1531275326.0    百万特效
228.513        1531220868.0    明示发电
228.788        1531230236.0    23333333333333
229.007        1531293471.0    笑死
229.35         1531306392.0    足部电疗，简称足疗
229.451        1531310984.0    流弊流弊
229.586        1531226307.0    Bandit:是你小子偷了我电箱？
229.851        1531271894.0    百万特效
230.011        1531222547.0    哈哈哈哈
230.048        1531272678.0    电气按摩？
230.599        1531307014.0    电疗
230.794        1531227037.0    已投币
231.254        1531227767.0    火钳刘明
232.013        1531222388.0    足疗哈哈哈
233.813        1531282575.0    真有才啊up主
234.35         1531212126.0    防空茎报
234.364        1531233276.0    笑死了
235.291        1531233331.0    我TM要笑死了
235.306        1531207833.0    牛逼
235.577        1531296091.0    百van♂特效
235.811        1531205081.0    fa♂q
235.85         1531223969.0    还上网不？
236.751        1531207474.0    人体♂唢呐
237.368        1531150924.0    火钳刘明
237.781        1531140369.0    秀
237.875        1531307004.0    不够看啊
237.887        1531287236.0    底特律：哲学♂专家
237.981        1531370619.0    污~
238.145        1531197940.0    烧 ♂ 尻
238.246        1531274929.0    nb
239.526        1531219762.0    鬼故事
239.568        1531228364.0    烧尻
239.687        1531306457.0    ..
239.916        1531285672.0    牛逼
240.079        1531218669.0    。。
240.303        1531233466.0    哈哈哈哈，可爱啊
241.149        1531136108.0    目标是消除误会，现在大队长很愉悦，已经达到了
241.95         1531273551.0    关注了，还有下一期
241.965        1531304291.0    泪♂目
242.265        1531304788.0    魔男居然击败了van樣……
242.434        1531245444.0    谈崩专家
242.486        1531131372.0    哈哈哈哈哈哈哈哈
242.641        1531221539.0    笑死哈哈哈哈哈哈
242.98         1531314987.0    泪目
243.517        1531140981.0    你还真TN的个人才
243.574        1531200470.0    怎么这么nb
243.649        1531236694.0    太搞笑了
243.805        1531213214.0    火钳刘明
243.81         1531222564.0    火钳刘明
243.922        1531130990.0    在和队长进♂性了跤♂谈之后，康纳兰迪忘记了自己原本的任务
244.02         1531314849.0    腹筋崩坏
244.057        1531235127.0    233333333
244.432        1531228569.0    火钳刘明
244.554        1531141304.0    想看卡拉♂
244.578        1531272730.0    烧尻
245.294        1531224964.0    有点骚♂
245.39         1531213344.0    kara main theme
245.491        1531220567.0    我擦！卡菈 小姐姐的BGM别毁啊😂
245.826        1531130294.0    怕不是免费了
245.864        1531279272.0    厉害啊
246.493        1531278955.0    泪目
246.565        1531240439.0    火钳刘明
246.712        1531304108.0    谈判成功
247.584        1531208768.0    烧尻233
247.852        1531329246.0    Dark♂队长愉悦的屁股都烧起来了
247.895        1531228379.0    关系   情人
248.303        1531236342.0    泪目
248.588        1531197921.0    烧♂尻
248.608        1531267363.0    泪目
249.258        1531302152.0    秀
249.578        1531129589.0    不就是硬币吗？
249.874        1531204167.0    剧情科普♂森の妖精bili，设定上是森の大统领的义子
250.39         1531297517.0    哈哈哈哈哈哈哈哈太厉害了
250.466        1531238236.0    已投币
250.694        1531237238.0    期待期待
250.917        1531322782.0    比利祝我考试考好！考好了比来还愿！
251.221        1531243695.0    up主人才啊！
251.339        1531301511.0    泪目
251.353        1531302560.0    还有下集，绝了
251.694        1531232602.0    还有下集哈哈哈哈哈哈哈哈哈
251.797        1531264392.0    还有下集？？！
251.972        1531271933.0    第二季前情预告
252.572        1531276845.0    6666
252.693        1531303434.0    伊戈达拉休赛期作品
252.702        1531227878.0    火钳刘明
252.827        1531290256.0    厉害
253.231        1531217320.0    硬币三连，跪求下集
253.486        1531306323.0    还有下集！！
253.975        1531284016.0    真是人才
254.525        1531228778.0    经典
255.741        1531307596.0    你太马人才啊
256.065        1531304472.0    夏季番？
257.759        1531282248.0    厉害了我的哥
258.353        1531282086.0    66666
258.435        1531275014.0    VAN输啦？VAN输啦？VAN输啦？
258.631        1531383249.0    人才
258.715        1531129417.0    必须给银币了
258.729        1531237203.0    大总统！
259.266        1531297530.0    大统领
259.926        1531203424.0    森の大统领！
259.97         1531245961.0    底特律第一孝子
260.095        1531207746.0    森之大统领
261.05         1531292531.0    哈哈
261.451        1531301588.0    任达华上线
261.507        1531306893.0    康纳魔♂之蕉底按摩♂
261.842        1531232546.0    有点意思
263.018        1531260591.0    带制作 带制作
264.152        1531221673.0    期待下集
264.72         1531301702.0    卧槽
265.668        1531207503.0    追番
266.389        1531225093.0    王祖蓝早期作品
267.819        1531233530.0    居然还有下集
268.13         1531275375.0    吉良吉影是你吗
268.284        1531237259.0    嘻游记？
269.817        1531189971.0    期待下一集
269.994        1531223610.0    火钳刘明
270.102        1531230436.0    追定了
270.141        1531280827.0    哈哈哈哈什么玩意哈哈哈好厉害
