排名：88
网址：https://www.bilibili.com/video/av26380001
更新时间：07-20
弹幕总量：662
preciseTime    ofTime          comment
43.327         1531840848.0    哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈哈
43.496         1531614289.0    2333333
43.6           1531632003.0    我开门的方式可能不对
44.287         1532007284.0    哈哈哈哈哈哈哈哈哈哈
44.342         1532069069.0    傻
44.343         1531756531.0    我好像看到了什么东西
44.518         1531964468.0    ……
44.969         1531898601.0    23333333333333
45.022         1531390866.0    2333
45.055         1531941474.0    (ÒωÓױ)！！！
45.076         1531933626.0    确认过眼神遇见对的人
45.196         1531762803.0    工作细胞
45.455         1531360213.0    233333
46.223         1531790148.0    23333333
46.24          1532079009.0    似李!阿卡林!
46.342         1531681277.0    上下上下左右左右，b
46.386         1531898669.0    2333333333333333
46.412         1531719563.0    23333333333
46.442         1531557971.0    23333333333
46.48          1531828200.0    还好我补番了2333
46.536         1531529367.0    233333
46.538         1531566307.0    上下左右baba
46.638         1532079376.0    确认过眼神
46.717         1531458436.0    被发现了
46.742         1531887268.0    233333333333
46.884         1531473771.0    萌混过关
46.898         1531739617.0    细菌你在干嘛
46.964         1531762164.0    2333333333333
47.519         1531387707.0    打搅了
47.74          1531937830.0    硬币是吧
47.818         1531538190.0    奇行种
47.913         1531839779.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
48.049         1531328851.0    333333333333333333333333333
48.175         1531392705.0    打扰了
48.303         1531893555.0    其实这个病毒只是在看地图找去肺的路……
48.724         1531417807.0    哈哈哈哈哈哈哈哈
48.734         1531386750.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
48.856         1531371184.0    哈哈哈哈哈哈
48.984         1531611531.0    差点我就信了
49.003         1531486126.0    番名工作细胞
49.032         1532064429.0    23333333333333333
49.299         1531972422.0    这明明就是原版
49.322         1531803225.0    多动症你够了哈哈哈哈哈哈
49.595         1531395674.0    哈哈哈哈哈
49.698         1531477743.0    我已经循环十多遍了
49.832         1531878003.0    一定是我开门的方式不对
49.946         1531493239.0    敲可爱
49.964         1531403644.0    我擦
50.09          1531720599.0    哈哈哈哈哈
50.284         1531902380.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
50.288         1531471220.0    这是噬菌体吗？
50.479         1531708213.0    23333333
50.564         1531446389.0    秘技·三重尖叫（嘴里）
50.721         1531444547.0    2333
50.866         1531824901.0    工作干细胞
50.959         1531993713.0    2333333333333
50.995         1531836099.0    单身久了看个细胞都赏心悦目
51.342         1531553147.0    忘记原作
51.406         1531935868.0    这不是病毒，只是病菌，谢谢
51.446         1531498029.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
51.488         1531397240.0    @一方通行
51.495         1531719552.0    2333333
51.521         1531373482.0    23333333333333
51.721         1531646131.0    一点都不好看，我也就看了二十几遍而已罒ω罒
51.859         1531653544.0    23333333333333333333333333333333
52.064         1532053002.0    2333333
52.143         1531475465.0    哈哈哈哈哈哈哈
52.193         1531627092.0    哈哈哈
52.259         1531488989.0    要不是看过原版
52.444         1531663117.0    233333333333333
52.478         1531746562.0    2333333333333333
52.849         1531844634.0    工作细胞
52.964         1531807460.0    哈哈哈哈哈
53.286         1531827255.0    233333野生字幕
53.522         1531959839.0    要是我没看过原版的话我就信了
53.523         1531736021.0    信了你的邪
53.631         1531627660.0    血小板真可爱
53.78          1531536481.0    呵呵呵呵呵呵呵呵呵呵呵呵好
53.923         1531746291.0    血小板这么萌，就不怕把自己忙坏吗？到处
53.925         1531865685.0    确认过眼神
53.926         1531458384.0    66666666666
53.931         1531820695.0    哈哈哈哈啊哈哈
