作品名称：盘点那些百看不厌的万恶之源出处 第一弹
网址：https://www.bilibili.com/video/av26041577
更新时间：07-12
弹幕总量：1013
preciseTime    ofTime          comment
28.262         1530617223.0    完了，违法了，要判刑了
28.282         1530945135.0    什么？
28.396         1531141054.0    大爷  打团要天帝嘛
28.561         1530640513.0    这是同一个大爷？
28.597         1530847867.0    马什么梅？
28.616         1530971992.0    竟然是同一个大爷吗
28.651         1530806116.0    这不是warframe的玩家
28.84          1531306081.0    什么
29.014         1531213862.0    马什么梅？
29.443         1531048370.0    几几开啊
29.561         1530926915.0    马东什么?
30.081         1531298820.0    马什么梅
30.082         1530893130.0    我也有点脸盲了
30.202         1530945144.0    阿修罗？
30.204         1530852310.0    马什么梅？
30.389         1531027772.0    史珍什么？
30.459         1530617157.0    这不是一个人吗
30.514         1530663987.0    阿修罗
30.82          1530849936.0    比利的妈妈撸爆蛋
31.105         1531259538.0    什么冬梅
31.304         1530792322.0    打团不要瞎子！
31.333         1531021136.0    东马小三！
31.401         1530926923.0    什么冬梅?
31.521         1530875110.0    现在生活压力不大？你想什么呢？
31.547         1531361629.0    艾玛这不是夏洛么，又来找马什么梅啊
31.597         1530931817.0    什么全员？
31.652         1530618082.0    瞎子啊
31.801         1531013235.0    什么开？
31.931         1531039386.0    什么电影
31.997         1531236004.0    孙红雷
32.126         1530841107.0    马什么妹
32.197         1531221633.0    马什么梅啊
32.242         1530945153.0    什么？
32.263         1530664006.0    什么修罗啊
32.579         1530846793.0    打团不要瞎子
32.595         1531182933.0    不是一个大爷。。。第一个是东北话，第二个是胶辽话
32.68          1531009350.0    卧槽，好像啊，是同一个吗
32.688         1530975768.0    恶人什么
32.819         1530805128.0    物理老师的声音
32.836         1531183928.0    孙红雷，
33.378         1530808342.0    阿修罗！
33.744         1530792343.0    打团不要瞎子！
33.883         1530945179.0    阿修罗啊大爷
33.977         1531164790.0    madone
34.202         1530959949.0    拿烟的手微微颤抖
34.268         1530664015.0    阿修罗啊
34.494         1530617287.0    大爷你眼前的就30岁结婚了
34.56          1530926933.0    马什么梅?
34.627         1531185576.0    马东什么
34.723         1530929886.0    这俩一个人吧
34.901         1530803264.0    马什么梅
34.959         1531189363.0    马什么梅啊？
35.171         1530644015.0    什么冬梅
35.272         1530878923.0    看来我药被枪毙了
35.4           1530641012.0    几几开?
35.486         1530863023.0    几几开
35.719         1531135887.0    不要瞎子
35.878         1530931838.0    全什么仁？
35.942         1530853078.0    拿烟的手微微颤抖
35.962         1530888774.0    孙红雷
36.146         1530664032.0    阿什么罗啊
36.222         1530945200.0    瞎子不要
36.328         1531269540.0    emmm
36.633         1530641876.0    总感觉这个片段尴尬的很get
36.761         1530796946.0    拿烟的手微微颤抖，好评
36.769         1530663787.0    什么冬梅啊？
36.786         1530780738.0    玛丽苏
36.798         1531265470.0    孙红雷啊
36.948         1531021160.0    东马小三
37.021         1531121059.0    原来这个梗是从这里出来的啊
37.033         1530920161.0    孙红雷
37.359         1531191992.0    孙红雷
37.842         1530647226.0    阿修罗阿
37.968         1531234423.0    看个鬼畜都有人黑我瞎子？给瞎子道歉（滑稽）
37.979         1530617208.0    好嘞，是最骚的
37.999         1531260644.0    孙红雷
38.02          1531232054.0    孙红雷！
38.075         1530871390.0    选择性耳聋
38.12          1531103233.0    23333
38.494         1530662657.0    五五开
38.498         1530908773.0    孙红雷
38.501         1530838045.0    孙红雷
38.623         1530940516.0    大狗狗
38.699         1530778456.0    😂😂
38.767         1530935233.0    好嘞
38.785         1531186070.0    好嘞
38.859         1530938973.0    笑死
38.866         1530945744.0    这就是我背书的时候
38.928         1530660308.0    确认不是一个人
38.952         1530641889.0    get不到笑点
39.115         1530981296.0    ！
39.502         1531267000.0    你已被移出攻坚队
39.654         1530864496.0    孙红雷
39.656         1530662989.0    金毛
39.695         1530678073.0    不是同一个，后面这个脸更圆一点
40.206         1530900312.0    打团不要瞎子
40.274         1531269556.0    这是什么电视剧
40.32          1530621664.0    卢什么伟啊？
40.597         1531052983.0    阿修罗啊
40.702         1531058606.0    哈哈哈哈哈哈
40.785         1530780039.0    好嘞最骚
41.128         1531200443.0    好嘞
41.598         1531185309.0    阿修罗！
41.649         1531119647.0    旁边是金毛。。
41.743         1530878220.0    孙红雷
41.919         1531031283.0    还好嘞
42.078         1531178617.0    还好嘞！
42.34          1531381163.0    这个好嘞特好笑
42.451         1530884575.0    是一个人吗？
42.46          1531248358.0    好嘞
42.52          1531266809.0    阿拉蕾啊
43.087         1531114597.0    好累
43.402         1530663794.0    好嘞
43.923         1530791857.0    醍醐灌顶233
45.984         1531203737.0    包租婆。
46.363         1530808247.0    好累
47.191         1530981378.0    。。。。
47.342         1530948506.0    玛东没
47.585         1530654315.0    这有什么意思？
47.635         1530896751.0    注意水是散开泼下去的
47.791         1530617201.0    金毛呢？
47.805         1531282880.0    几几开？
48.117         1530657913.0    好嘞
48.672         1530778764.0    真凉快
48.739         1531108650.0    凉快
48.758         1530931864.0    全员仁！
49.408         1530929033.0    又是您?
49.981         1531184890.0    鬼泣主C草泥马
49.997         1531030004.0    真香
50.107         1530850460.0    表白
50.402         1531047859.0    狗呢？
50.58          1531029678.0    哎呦 真凉快
50.587         1530966982.0    狗跑了
50.937         1531361538.0    真香
50.955         1530789280.0    他们是怎么不笑场的
51.179         1530794894.0    狗:你以为我傻呢！老子看过剧本，知道她要倒水。
51.259         1531218868.0    前方高能
51.326         1531024698.0    一边凉快去吧
51.383         1531013579.0    卢什么韦？
51.628         1530889896.0    鬼泣主C我cmn
51.795         1530653305.0    2333333333333
51.932         1530664067.0    打团不要阿修罗！
52.033         1530872233.0    真香！
52.275         1530963283.0    主C鬼泣，我屮你大爷
52.339         1530798041.0    这下记住了？
52.439         1530852917.0    凉快
52.741         1531246684.0    有哈气，天
53.437         1530866700.0    哈哈哈哈哈
53.458         1531044274.0    洪小玲？
54.811         1531119831.0    高能2333
55.522         1530640586.0    尼玛币的
55.574         1531213893.0    233333
56.4           1530802265.0    欢迎回来
56.83          1531383025.0    真香梗不是这么用的啊！你们都不懂真香这个梗是什么意思吗？？？？
57.158         1530974488.0    你马鼻的
57.333         1530845270.0    其实这个是恶搞剧，台词是故意编成这样的（粗口梗）
57.558         1530999376.0    你    🐴      逼    的！
57.72          1530659419.0    你##的
57.788         1531267976.0    你嘛逼的
58.056         1531048507.0    2333333333333
58.18          1530865364.0    哑巴新娘的男主
58.344         1530945805.0    这个电视剧超级逗
58.641         1531208088.0    TM 逼的
58.719         1531180536.0    你mb的！
58.821         1530853081.0    这个男的，是台版三国的赵云
58.842         1530617323.0    Nmb
59.057         1530965202.0    狗子走了
60.078         1531190859.0    踏马逼的
60.28          1530804661.0    马老师？？？？？
60.285         1530842074.0    赵云
60.371         1530747214.0    233333
61.333         1530855577.0    粗鄙之语
61.402         1530640416.0    哈哈哈哈哈哈哈哈
61.972         1530902824.0    哈哈哈哈，这里忍不住
62.027         1530841935.0    粗鄙之语
62.073         1531063639.0    哈哈哈
62.156         1531051125.0    经典啊
62.199         1531179667.0    粗鄙之语
62.294         1531199207.0    粗鄙之语！
62.369         1531134264.0    哈哈哈哈哈哈哈哈哈哈這個
62.457         1530973514.0    在现场
62.63          1530641011.0    粗鄙之语
62.819         1530950097.0    (>^ω^<)哈哈哈哈哈哈哈
63.099         1530965131.0    粗鄙之语
63.291         1530986549.0    粗鄙之语
63.412         1531045978.0    哈哈哈哈哈哈哈
63.595         1530796045.0    ……………
63.635         1530857147.0    欢喜来逗阵
63.659         1530617240.0    你怎么爆出口呢
63.7           1531302986.0    粗鄙之语！
63.716         1531062139.0    红红火火恍恍惚惚呵呵哈哈哈哈哈哈哈哈哈哈哈
63.739         1530662682.0    哈哈哈哈哈哈哈哈哈哈不会好好补补好
63.78          1530847467.0    hhhhhhhh
63.941         1531103263.0    哈哈哈哈哈哈哈哈哈哈
64.02          1531138213.0    哈哈哈哈哈哈哈哈
64.098         1531047870.0    粗鄙之语
64.187         1530972906.0    哈哈哈哈哈哈哈哈
64.496         1531121552.0    粗鄙之语
64.571         1530800587.0    可以，我笑劈叉了
64.617         1530642062.0    红眼天下第一
64.659         1531029696.0    粗鄙之语
64.673         1531189395.0    哈哈哈哈哈哈哈哈
64.726         1530623237.0    没骂人啊哈哈哈哈哈哈哈哈哈哈
64.776         1530864494.0    粗鄙之语自然之理
64.806         1530663213.0    财神爷敲门
64.908         1531303671.0    NMB  你骂谁！！！！！！！！！！！！！！！！！！！
64.92          1531247425.0    233
65.08          1530778487.0    😂😂
65.083         1530953944.0    ´◡`竟然说出如此粗鄙之语
65.18          1531031853.0    笑死我了
65.214         1531266209.0    woc，我竟然看过
65.256         1530654947.0    多重水印，最为致命
65.286         1530942231.0    哈哈哈哈哈哈
65.312         1530866714.0    哈哈哈哈
65.379         1530959441.0    粗鄙之语
65.446         1531245534.0    hhhhh
65.505         1531169516.0    哈哈哈哈(◎｀・ω・´)人(´・ω・｀*)
65.512         1530945826.0    欢喜来逗阵，超级好看！
65.643         1530661708.0    一群粗鄙之语
65.917         1530925851.0    粗鄙之语
66.194         1530883057.0    大半夜在火车上笑出猪声
66.317         1530780348.0    粗鄙之语！
66.331         1530986558.0    粗鄙之语
66.366         1531215621.0    粗鄙之语
66.37          1530747220.0    哈哈哈
66.494         1531078257.0    忍不住
66.598         1531245489.0    哈哈哈哈
66.761         1531184990.0    6666666
66.78          1530889627.0    哈哈哈哈哈哈
67.026         1530664245.0    陶喆
67.089         1531148441.0    每次这个就忍不住！哈哈哈
67.188         1531186668.0    2333
67.433         1530968593.0    哈哈哈哈哈
67.503         1531185460.0    粗鄙之语！
67.754         1530959618.0    为这个给了硬币
67.911         1531185616.0    哈哈哈
68.051         1530701683.0    2333333
68.083         1530961535.0    放学别走
68.161         1531244841.0    粗鄙之人
68.423         1531182875.0    哈哈哈哈哈哈
68.438         1531183113.0    没毛病😂😂😂😂😂
68.485         1531151744.0    粗鄙之语
68.582         1530894415.0    哈哈哈哈哈哈哈哈哈
68.675         1530663780.0    233333333
68.715         1531063512.0    神补刀
68.728         1531181124.0    666
68.872         1531054432.0    吐槽，吐槽
68.935         1530972187.0    欢喜来逗乐超级好看
68.995         1530701553.0    😂
69.08          1530666016.0    诶这个是脏话不可以讲诶
69.107         1530885256.0    粗鄙之语
69.2           1530660338.0    哈哈
69.294         1530773118.0    哈哈哈哈
69.312         1530891755.0    。
69.352         1530810412.0    我死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊
69.427         1531181195.0    粗鄙之语
69.462         1530795279.0    笑出声
69.549         1531184937.0    诶，不可说介个是脏话
69.758         1531134284.0    粗言穢語不可講
69.763         1530807002.0    恶势力登场
69.782         1531111514.0    粗鄙之语
69.928         1530901369.0    当时他们知道这是脏话吗
69.94          1531038097.0    966666666
70.351         1531182975.0    粗鄙之语
70.399         1530935560.0    哈哈
70.642         1531011176.0    23333
70.782         1530647737.0    对不起 请再说一遍
70.961         1531022866.0    666666
70.967         1530665107.0    粗鄙之语
71.089         1530662860.0    是你！毒纪！！！
71.106         1530653369.0    粗鄙之语
71.16          1531254674.0    每次看都爆笑
71.252         1531019798.0    哟，毒男
71.377         1531071584.0    哈哈哈哈哈
71.565         1530789726.0    财神敲门
71.72          1530747226.0    23333
71.786         1530847411.0    23333333333
71.814         1530804654.0    以前还很纯洁，放现在会给查水表的
71.897         1530803478.0    💉💧™🐮🍺
71.98          1530662964.0    6666
72.374         1530796217.0    23333
72.472         1531245197.0    粗鄙之语
72.528         1531108074.0    恍恍惚惚
72.573         1531174782.0    为所欲为
72.617         1531219494.0    对不起有钱真的可以为所欲为
72.688         1530891759.0    66
73.181         1530857030.0    哈哈哈哈哈哈哈哈
73.219         1531160911.0    出来吧！粤语婊！
73.256         1530842214.0    欢喜来逗阵 那个你吗比的
73.271         1531172242.0    财神敲门
73.343         1531046104.0    23333333
73.404         1531143945.0    NB
73.42          1530805965.0    万恶之源
73.556         1530665716.0    我就不信我导演编剧不是故意的
73.641         1530709659.0    万恶之源23333333333333333333
73.642         1530965143.0    23333333
73.703         1530794582.0    周文杰  ，你还说你不是狗太监
73.908         1530618775.0    66666666
74.006         1530789739.0    一出场就笑了
74.331         1530847374.0    红红火火恍恍惚惚
74.465         1531300213.0    66666
74.491         1530968457.0    抱歉
74.595         1531141124.0    策划就是可以为所欲为
74.962         1530949548.0    万恶之源
75.165         1530810472.0    为所欲为的财神来敲门了。。
75.195         1530848539.0    哈哈哈哈
75.323         1530938991.0    哈哈哈哈
75.424         1530944423.0    哈哈哈哈
75.753         1531053361.0    我超喜欢，我看的普通话版。叫读心专家
75.826         1531254058.0    ？？？？？
75.837         1530889954.0    昨天刚看了读心神探
75.972         1530617231.0    哈哈
76.039         1531224482.0    为所欲为警告
76.052         1531203784.0    好像马云的脸。
76.141         1530886801.0    前方高能
76.436         1531131216.0    为所欲为
76.721         1530642008.0    23333
76.937         1530959808.0    名场面
76.952         1530898476.0    有钱真的可以为所欲为
77.013         1530967295.0    呃呃呃额额
77.226         1531263665.0    为所欲为！
77.266         1530939586.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
77.44          1530767365.0    为所欲为二人组
77.859         1530975378.0    哈哈哈哈哈哈万物之源哈哈哈哈哈哈哈哈哈哈哈哈
78.099         1530896510.0    大佬来了
78.31          1531022734.0    为所欲为
78.41          1530653376.0    万恶之源
78.484         1531184019.0    为所欲为
79.22          1530935257.0    粤语好评
79.643         1530793999.0    读心神探很好看的
79.656         1531254668.0    家里有矿，投币都喜欢一次性投两个
79.683         1530852203.0    有屎吻我
79.853         1531313938.0    哈哈
80.089         1530926208.0    万恶势力登场
80.291         1530658461.0    粤语好评
80.395         1531163166.0    老黄
80.466         1530667536.0    请问是要舌吻我
80.812         1530806288.0    xswl
80.851         1530665021.0    万恶之源
80.854         1530617974.0    读心神探
81.617         1530956293.0    广东人毫无压力。
82.245         1531042269.0    好啊
82.408         1530874487.0    空耳强↓
82.551         1530980541.0    粤语好评
82.703         1530885927.0    笑出声
82.726         1530940594.0    请部署大量表情包
83.733         1531282930.0    有啥钱是真的可以为所欲为
83.747         1530950132.0    读心神探真的可以 以前常常看
83.749         1530846867.0    为所欲为之为所欲为
83.78          1530618309.0    为所欲为
83.865         1530643436.0    粤语差评
83.879         1530891110.0    哈哈哈哈
84.349         1531225407.0    万恶之源
84.434         1530944173.0    有钱就是可以为所欲为
84.508         1530872976.0    经典啊
85.086         1530618467.0    hhhhh
85.242         1531027805.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
85.52          1531173193.0    有钱就是可以为所欲为
85.661         1530796657.0    为所欲为
85.701         1531017670.0    讲鸟语的你家里人不要了？
85.83          1530798262.0    为所欲为!
85.954         1531046002.0    抱歉，名场面真的了不起了
86.145         1530785704.0    为所欲为  接
86.404         1530617936.0    这个是什么意思没看懂
86.769         1530986556.0    半夜笑出声
87.077         1530977883.0    女的好漂亮
87.34          1531008253.0    有钱
87.681         1531247954.0    路人反应
87.744         1531144347.0    有钱势力登场
87.892         1530788817.0    粤语差评
87.941         1530852228.0    肛妈妈
87.988         1530885317.0    好好，干妈妈
87.998         1530866735.0    有钱大晒
88.152         1530885346.0    肛不肛
88.221         1530871093.0    个妈妈？
88.38          1530665898.0    万恶之源……（mmd洗脑）
88.52          1530653422.0    刚刚看了催眠视频，愣是让笑醒了
88.537         1530642020.0    好评好评
88.63          1530809379.0    这说的是狗语吗
89.757         1530778783.0    读心专家
89.9           1531045564.0    当初超喜欢看这部剧
89.942         1530852238.0    肛不肛
90.44          1531044591.0    河南话好评
90.823         1530885355.0    撒病啊
90.933         1530799245.0    赌神？
91.113         1530788210.0    有钱势力
91.24          1531266047.0    砸警啊！！！
91.277         1530641559.0    傻鳖啊？
91.609         1531040679.0    嘿啊
91.699         1530641596.0    打咩啊
91.951         1531267332.0    对恩起
92.03          1530789927.0    干嘛嘛？
92.353         1530935287.0    粤语好评
93.074         1531044471.0    说啥呢这是
93.366         1531163179.0    黄仁勋
93.966         1530804615.0    在香港拍戏是最尴尬的！！
94.578         1531023623.0    有没有兜里有腊肠？
96.008         1530959054.0    要被你们肛呢
96.824         1531267045.0    r6刘醒当然是短裤反恐啦
97.197         1530887866.0    超一线了不起啊
99.197         1531245614.0    没错，尤文就是这么牛逼
99.239         1531135968.0    策划    马化腾
99.704         1531206922.0    我喜欢那个戴眼镜打保镖，戏比那个富豪还足
99.96          1531247299.0    必粤语好评怪的nmsl
101.361        1531151330.0    读心神探
101.696        1531149320.0    读心专家 超喜欢
102.285        1530643724.0    有钱势力
102.334        1531280781.0    送你们去食屎
102.512        1531167698.0    读心神探
102.74         1530896567.0    👆一脸嚣张
103.407        1531141815.0    为所欲为梁永泰  哑口无言麦永希
104.008        1531213972.0    冇料到就收队啦
104.74         1530628224.0    哇，读心专家！
105.551        1531014978.0    呆晒
105.76         1531016408.0    有钱为所欲为
105.821        1530664778.0    粤语好评
105.898        1530788849.0    粤语版唯一的好处是可以空耳
106.077        1530718573.0    粤语好评，好评粤语
106.316        1530949996.0    有钱真系大晒啊
106.501        1530886954.0    黄猿你闭嘴
106.536        1530803473.0    up主都怕了国语怪
106.56         1530806011.0    为所欲为
106.614        1530780659.0    粤语少了点味道
106.642        1531266041.0    前方高能
106.942        1530961467.0    赤柱
107.048        1531188035.0    好娘炮。。。不会好好说话么
107.583        1530790863.0    第三个笑死
107.706        1530933297.0    有钱就是可以为所欲为
107.771        1530940639.0    楼主
107.843        1531011980.0    向右
107.882        1530799289.0    后面是苹果手机的广告
108.261        1530953747.0    对不起幻神就是为所欲为
108.59         1530794633.0    周文杰
108.895        1531267168.0    无所畏惧
109.224        1531011988.0    向左
109.286        1530940661.0    水贴之前考虑清楚
109.298        1531061336.0    为所欲为的微笑！
109.32         1531042309.0    好啊
109.955        1530884509.0    喵喵喵喵
109.959        1531217337.0    重庆话好评
110.914        1530889557.0    前方高能
111.226        1530940675.0    我不管你水了什么
111.389        1531181679.0    合影
111.626        1530623432.0    左边这位牙缝里的菜还没舔出来吗
111.757        1530888845.0    真香上线，为所欲为上线
112.127        1531046615.0    粤语是原版，还少了点味道，你可以的
112.498        1531184713.0    内涵段子牛逼
112.851        1530940838.0    但是你发了这种令人社保的图片
113.162        1530665785.0    粤语好评怪来啦
113.169        1530940697.0    但是我发了这种令人社保的图片
113.402        1531218775.0    四级的感觉……
114.874        1530747269.0    来了来了
114.971        1531282288.0    2333333
115.024        1530642047.0    万恶之源
115.279        1530779717.0    吔屎啦你
116.29         1530882384.0    不好意思有钱真的是可以为所欲为的
116.497        1530940729.0    就应该留下蓝色的链接以表诚意
116.512        1530618307.0    sorry，有钱真系大晒
116.639        1531180808.0    我也照踢不误
116.69         1530978881.0    梅空二拐
