排名：90
网址：https://www.bilibili.com/video/av26569346
更新时间：07-15
弹幕总量：1001
preciseTime    ofTime          comment
129.008        1531485666.0    我看见我老婆安了
129.482        1531358510.0    像所有cos致敬
129.502        1531334861.0    漫展
129.517        1531479957.0    看看能不能找到我
130.142        1531540224.0    安。。
130.294        1531479184.0    应该是男的
130.327        1531586957.0    真爱cos
130.595        1531380273.0    方向盘剑？（滑稽）
130.81         1531289271.0    是死亡爱丽丝
131.553        1531289816.0    好像想起来了。。。那个鹿角是圣诞节的饰品
131.671        1531339333.0    那是？可儿？是我眼睛出问题了吗？
132.023        1531440153.0    卧槽
132.211        1531377081.0    喝大力的方式减肥
132.657        1531453750.0    鼻子大，性欲强
132.793        1531493330.0    日本发明了很多没用的东西  不过自拍杆是他们发明的
133.281        1531346065.0    运动减肥会死哦
133.301        1531363625.0    不是高中生，这妹子是地下偶像吧
133.356        1531363484.0    丑
133.485        1531401912.0    我在学校住了一个学期，瘦了十几斤。
134.085        1531311051.0    66666666666666666
134.095        1531401775.0    绝食？几个月就减掉了5公斤那还不如少吃点多运动一周能瘦两公斤左右作为一个14岁小孩的经历
134.341        1531312804.0    我见过诶
134.759        1531362736.0    不妥
135.201        1531359411.0    这鼻子真大
135.222        1531454892.0    47万在哪里呢？
135.274        1531439718.0    Cosplay
136.135        1531313250.0    这是死亡爱丽丝
136.303        1531404089.0    我一个月可以瘦30斤 不用绝食
136.346        1531436629.0    励志
136.355        1531454474.0    但是人家高呀
136.455        1531405958.0    二个月瘦50斤，顿顿大鱼大肉，只需要去工地。
136.536        1531396143.0    7.8去的 ffff
136.616        1531359361.0    666
136.773        1531291129.0    不是死亡爱丽丝?
137.506        1531315953.0    这里，和服好看。
137.526        1531401524.0    我，，节食➕针灸9天瘦了20斤
137.572        1531311088.0    木子？？？
138.382        1531302569.0    绝食型打野
138.762        1531540244.0    七日之都的安。。
138.892        1531364379.0    节食？我想壮点怎么吃都不行，晚上吃油腻的，一点用也没有。
139.053        1531288704.0    这是b站的展子吗
139.234        1531483724.0    我5天绝食瘦了8斤
139.38         1531531443.0    666
139.464        1531301611.0    完了
139.754        1531481963.0    这是高中生，撒谎
139.816        1531394813.0    66666
140.013        1531450271.0    体重不过百不是平胸就是矮
140.137        1531475248.0    这玩意儿是新闻？？
140.168        1531411172.0    减肥？很简单啊 在学校待了一学期就正常吃喝瘦了25斤
140.172        1531361519.0    安！我永远喜欢安！
140.213        1531319075.0    没人认识7日之都的安？
140.274        1531557698.0    我敢打赌她绝对有口臭
140.315        1531372907.0    肥宅永不减肥！
140.365        1531394418.0    紧才好
140.447        1531372449.0    什么都吃，瘦的一丝
140.503        1531630245.0    这两个男的好厉害阿
140.972        1531395826.0    天天吃油腻的食物体重一直在90斤表示很无奈
140.992        1531321021.0    妈耶，那我一个男生才94紧怎么办170
141.01         1531396958.0    安吧
141.138        1531406273.0    666
141.298        1531380229.0    在现场
141.576        1531323457.0    诶呀，她对面不是安总嘛。
141.775        1531387549.0    七日之都啊！！！
141.948        1531354049.0    比过，jj比我大
141.95         1531332402.0    安女仆
142.315        1531351475.0    我看到七日都了？
142.377        1531479363.0    割肉呗，滑稽
142.945        1531459715.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
143.04         1531355358.0    ccg
143.622        1531363496.0    几个月了，
143.886        1531460513.0    这两个男生好励志
144.455        1531629275.0    哇，居然是七日之都
144.463        1531367966.0    敲里吗！听到没！敲里吗！↑
144.671        1531492531.0    后面那个黑色衣服是我
144.697        1531442913.0    有点像 木子。。。
145.043        1531356664.0    这不是妖刀姬？
145.061        1531289927.0    黑衣妹子cos的明明是爱丽丝里的
145.194        1531453007.0    这是死亡爱丽丝……
145.232        1531496250.0    七日之都
145.368        1531312749.0    好漂亮
145.632        1531293061.0    七日之都个鬼，明明是死亡爱丽丝，爱丽丝的大剑看不到么
145.719        1531331030.0    这不是木子吗
145.838        1531358547.0    这个鼻子！
146.074        1531491143.0    我也是绝食，三个月瘦了30多斤，最主要的是上班
146.153        1531395134.0    我这一个月瘦了20斤
146.775        1531294672.0    我做有氧一个月就能瘦25斤    可能是我太胖了。。。
147.273        1531476057.0    每一个胖女人都是潜力股
147.298        1531292214.0    我啥都吃怎么就不胖呢
147.944        1531565833.0    看到我路过。。
148.126        1531546816.0    这个新闻的点在哪？
148.342        1531481823.0    牛牛是你吗？
148.613        1531360323.0    怎么吃都是90斤的我
148.792        1531493645.0    一个是永远的七日之都里的安另一个是死亡爱丽丝的
149.011        1531479095.0    骗我cos
149.299        1531475729.0    七日啊
149.558        1531501805.0    肥 是什么?🤔
150.016        1531384384.0    花Q
150.966        1531460157.0    那个，胸是画出来的。
150.968        1531297600.0    你们都没注意到安吗。。。。
151.437        1531487503.0    很少能见到这么努力的汉子了
151.562        1531324276.0    常吃油腻，体重不破110的我是不是没救了
152.011        1531323105.0    曾经下广东进厂我一米八男的28天瘦了从150斤瘦到了120斤，过秤的
152.594        1531579807.0    什么？我180...120斤|･ω･｀)天天有肉肉ci ，隔天一只烤鸭|･ω･｀)
152.608        1531466749.0    谢谢
153.441        1531326883.0    我经常吃油腻的食物100多一点
153.526        1531364730.0    光荣女仆
154.031        1531555281.0    抱歉，吃不胖的人真的可以为所欲为
154.074        1531551922.0    我80斤长不胖怎么办
154.234        1531473253.0    法克之战
154.931        1531359066.0    法国对克罗地亚
155.845        1531384510.0    问题来了，他怎么会有非官方水
155.916        1531396268.0    为啥我怎么吃油腻的食物都不胖呢？
156.071        1531563942.0    最喜欢五花肉的我没有九十斤
156.594        1531370205.0    天台
156.903        1531342696.0    我洛老板~
157.314        1531327790.0    因为南方太热了
158.43         1531360610.0    没事，红牛给了100万广告费
158.592        1531485297.0    666
159.548        1531436107.0    天台排队
160.327        1531442961.0    醒着拼，拼状态。
161.882        1531316821.0    红牛：这钱我给你付了
163.755        1531476303.0    又是他。老犯规，老退人。
165.089        1531501160.0    红牛，实锤了
165.101        1531454787.0    ？？？？
165.335        1531474525.0    不交广告费就是这下场
165.682        1531296497.0    魔笛
166.194        1531392743.0    怕不是能量饮料吧
166.362        1531386310.0    一口饮料47万
166.746        1531474807.0    这种新闻世界杯以前发生过。应该是克罗地亚专门找拍摄，队员喝的时候“偶然”拍的，而且也是找人举报自己，这样一定会引人注目，当然一定是红牛花钱，不过47万打个这样的广告值了
167.026        1531318750.0    这里的动乐，是非买品。不是可乐。前面的实在是…………
167.052        1531442541.0    -47w元
167.07         1531394679.0    是因为喝可乐杀精吗
167.171        1531454661.0    红牛
167.195        1531344074.0    666
167.732        1531343029.0    克罗地亚进决赛了
167.788        1531291492.0    最大赢家红牛
168.224        1531376087.0    @蒙牛
169.053        1531441183.0    红牛血赚 再加个零都出的起
170.189        1531311087.0    66666666666666666666666
170.263        1531419821.0    挖地铁最怕挖到电缆了 会出人命
172.018        1531455412.0    足球运动员能喝能量饮料吗
172.121        1531329421.0    好像是奥地利款的红牛
172.708        1531324550.0    平常人喝不到动乐，不出售，动乐只对运动员使用
172.913        1531548264.0    然后红牛给了100万 ⊙ω⊙
174.177        1531423166.0    没看到说的是可口可乐公司的动乐吗？那个是运动饮料
174.399        1531372299.0    又挖断了水管好吧
175.265        1531366840.0    动乐 可不是可乐
175.268        1531458790.0    足球是可以的
175.372        1531492759.0    可乐不能喝吧
175.554        1531319911.0    水动乐吧
175.817        1531319851.0    动乐就是运动可乐，我就没听说过运动员和可乐的
176.274        1531319032.0    无聊的罚款，他自己想喝切莫都不行吗？
176.875        1531320629.0    不是，可口可乐公司不止有可乐的，就跟箭牌口香糖一样
177.057        1531410767.0    一般都是空瓶子装红牛喝，不要露出红牛标志就行
177.92         1531302462.0    猜猜我今天挖断了什么
178.713        1531391881.0    肥宅快乐水
178.936        1531358799.0    powerade，类似于佳得乐，只是没进入中国市场
178.955        1531324773.0    为什么啊，好可pia
179.154        1531367375.0    沃尔玛有水动乐的
179.287        1531485924.0    说反了哥哥！
179.934        1531399198.0    他这么一发，别人更好推广了
180.727        1531320005.0    辛苦电力抢修人员，感觉应该罚款野蛮施工的
181.576        1531315610.0    动乐就是运动可乐吧
181.587        1531324792.0    我挖断过不少  火花带闪电
182.52         1531449992.0    说运动员不喝可乐的，国足喝啤酒了解下
184.457        1531323902.0    我TM说我们肯德基今天怎么断电了
184.54         1531356985.0    你别说不知道埋的多深，一铲子下去什么的
184.794        1531303719.0    你还挖你又挖😂
184.948        1531397783.0    666
184.956        1531468579.0    猜猜我又挖断什么了
185.219        1531357032.0    然后你说不知道？
185.365        1531476227.0    他又挖断了供水管道。
187.059        1531498272.0    2333333
187.575        1531396322.0    2e3eeee
187.952        1531402604.0    水管也挖了
190.989        1531294178.0    施工队：猜猜我今天挖断了什么？
191.574        1531482110.0    微博致歉233333
191.628        1531404529.0    又挖断水管了
191.82         1531464147.0    没空调的默默飘过
192.085        1531448764.0    笑死
192.615        1531333074.0    地铁施工队:猜猜我今天挖断几条
193.48         1531309567.0    施工队，你猜猜我今天挖断了什么
195.087        1531311118.0    龟龟
195.194        1531355246.0    前面的我也是徐州的
196.348        1531362825.0    6
196.477        1531352671.0    流批
198.016        1531292602.0    同徐州。今天热死了
198.89         1531314557.0    一只兲
199.247        1531501036.0    教练我想学
199.352        1531299279.0    四川绵阳已发涨水
200.514        1531468283.0    安图恩
200.682        1531378500.0    前面徐州的带我一个
200.85         1531330248.0    徐州路过
200.915        1531312371.0    一动不动是王八
201.508        1531318920.0    麻蛋，劳资一口烟吸一半，呛着了
201.789        1531295580.0    2333333333333333
202.413        1531310084.0    兲
202.588        1531479436.0    233333
202.775        1531463944.0    王八
203.895        1531332184.0    一只兲
204.514        1531443548.0    老乡，带我一个
204.532        1531479269.0    尾巴我曹
204.634        1531468307.0    安图恩
204.684        1531469647.0    这狗粮吃的我猝不及防
204.895        1531441419.0    王八犊子
205.091        1531398740.0    徐州老乡
205.621        1531399618.0    徐州的在南通
205.655        1531299052.0    我滴龟龟
205.831        1531383142.0    前面的，你确定是尾巴？滑稽/
206.138        1531480857.0    一只兲
206.22         1531476603.0    一只兲
206.289        1531309554.0    不像尾巴，像腿
206.318        1531396501.0    我也徐州
206.478        1531497828.0    爆炸头王八精
207.114        1531536565.0    参加安图恩大人
207.314        1531321603.0    一只兲
207.437        1531291593.0    一动不动是王八
207.593        1531462947.0    兲
207.671        1531564103.0    一动不动是王八
208.124        1531442310.0    秀
208.125        1531483568.0    一起去屠安图恩
208.769        1531288922.0    王八？
208.837        1531459781.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
208.965        1531469906.0    滚啊！！
209.554        1531495087.0    以治万邦
209.579        1531318534.0    绵阳那个，我快被淹死了
209.599        1531486503.0    一动不动是王八
209.959        1531488770.0    烧死他们
210.188        1531567892.0    是小jj
210.482        1531288388.0    猜中了开头，，。翻车啦！！！！！
211.035        1531371321.0    学到了学到了
211.212        1531440533.0    卧槽，这小哥哥好会撩
211.698        1531496707.0    有的人笑着笑着就哭了
212.05         1531484844.0    平胸果然够浪漫！
212.155        1531391621.0    笑到一半戛然而止…走了走了…
212.666        1531289898.0    汪汪  汪汪汪
212.736        1531451408.0    哇！难受
213.24         1531371414.0    FFFFFFFFF
213.874        1531394160.0    我吃你家大米了？你给我看这个
213.911        1531341260.0    我的手中突然出现了火把！ψ(°Д°)ψ 
213.951        1531580195.0    恋爱的酸臭味→_→
214.021        1531475620.0    ？？？
214.073        1531311156.0    66666
214.196        1531481684.0    草
214.326        1531401188.0    我在绵阳越王楼等待救援
214.563        1531629296.0    兲
214.688        1531480968.0    wlgdac
214.7          1531341272.0    FFFFFFFFFFFFFFF
214.869        1531379165.0    王八
214.972        1531493718.0    河童
215.154        1531392387.0    学到了
215.218        1531289416.0    啊啊啊啊，居然这样操作？？？？？？？
215.617        1531341281.0    FFFFFFFFFFFFFFFFFFF
215.651        1531402101.0    求bgm啊
215.908        1531393300.0    这口狗粮真舒服
215.975        1531467835.0    啊
215.996        1531393626.0    FFF！！！好的开烧吧
216.296        1531373017.0    兄弟，传火么？
216.353        1531376909.0    fffffff
216.374        1531362181.0    舔狗没有好下场
216.514        1531313486.0    f
216.653        1531485048.0    恋爱的酸臭味
216.736        1531552935.0    FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF
216.742        1531373968.0    靠
217.184        1531470416.0    ffffffffffffff
217.355        1531312043.0    什么新操作？
217.482        1531401332.0    团长，放火吧
217.492        1531481131.0    FFFFFFFFFFF
217.495        1531501321.0    草
217.526        1531359456.0    兲
217.575        1531394552.0    给我烧！
217.875        1531501326.0    草
217.957        1531394391.0    xddddddddd
218.137        1531359071.0    哇
218.166        1531435646.0    Bgm 再见  演唱者 孝琳
218.273        1531486268.0    如果我有这技术，拍抖音做网红去了
218.526        1531501025.0    教练我想学这个
218.751        1531448023.0    FFFFFFFF
218.935        1531343648.0    敲你嘛 懂吗，敲你嘛
219.748        1531458447.0    猝不及防
220.044        1531494347.0    做。。。。乌龟？
220.057        1531367399.0    不吃
220.077        1531376169.0    哇，狗粮
220.555        1531477969.0    fffffff
220.583        1531321720.0    极度不适
220.595        1531351128.0    王八脑袋上是啥
220.881        1531557468.0    打扰了
221.039        1531630360.0    等一下我两脚过去
221.142        1531616393.0    酸臭
221.691        1531372691.0    mmp.
222.724        1531576113.0    烧
222.747        1531533481.0    一动不动是王八
223.082        1531303320.0    长沙已经下完了
223.316        1531381654.0    fffffff
223.458        1531406142.0    我这也刮台风
223.487        1531466458.0    王八=绿色  没戏了
223.731        1531475919.0    哦666
223.893        1531292514.0    福州的兄弟吗
224.29         1531442765.0    这男的提前预测要被绿了
224.323        1531402307.0    绵阳加一
224.415        1531460803.0    fffffffffffffffff
224.456        1531359850.0    我们也是大台风
225.386        1531438283.0    告辞
225.952        1531452757.0    绵阳那位下水了没？
226.141        1531295800.0    胡建仁？
226.192        1531298730.0    是福建
226.209        1531371999.0    前方高萌
226.234        1531304360.0    福州的来报道QMQ
226.256        1531357809.0    台风？小泽老师？
226.29         1531292143.0    浙江路过ヽ( ￣д￣;)ノ
226.409        1531494879.0    我次
226.574        1531478406.0    说王不说八
226.808        1531406164.0    浙江的有木有
227.183        1531294305.0    温州人表示雨已经要停了
227.274        1531364515.0    泉州也有诶
227.354        1531314071.0    有湖清的兄弟吗
228.22         1531394264.0    福建人
228.695        1531295647.0    福州的兄弟吗？
228.711        1531319704.0    我现在就在福州实习，😂😂😂
229.257        1531398921.0    上海没什么
229.54         1531306557.0    没事，up主没有网络更新
229.715        1531300173.0    漳州的兄弟表示只刮风一滴雨都没有
229.914        1531318862.0    宁波+1
230.39         1531486305.0    啊，进来了，快顶到长沙了
231.456        1531379718.0    福建的同学啊我也是福建福州的！
231.572        1531496095.0    执着中饭
231.862        1531301981.0    海南的表示没有台风
232.013        1531400566.0    福州根本没有什么影响
232.125        1531304317.0    我是来海南旅游的朋友
232.173        1531483785.0    福建人＋1
232.374        1531541030.0    吃中饭就好了
232.554        1531363851.0    福州的兄弟表示，台风？？？什么鬼？？？
232.677        1531307755.0    储备点食物
233.035        1531423121.0    这bgm是什么
233.055        1531291772.0    温州
233.365        1531312066.0    江西据说也要来台风
234.298        1531381064.0    浙江丽水龙泉市表示压根就不知道台风是什么。
234.51         1531403495.0    福州？
235.154        1531304320.0    衢州表示一直刮风不下雨
235.529        1531350798.0    福建的兄dei
236.062        1531373150.0    宁德
236.259        1531556578.0    前方巨萌
236.562        1531314955.0    ？？？
238.433        1531300673.0    啊，我死了，土豆怎么这么可爱
238.618        1531486317.0    标题呢？
238.799        1531295694.0    温州明明还在下雨
238.932        1531311044.0    同温州。现在晚上八点十分。小雨。
239.63         1531372022.0    前方高能
240.584        1531386674.0    福州人表示没屁点事
241.216        1531299685.0    台风中心的我
241.989        1531295452.0    233333333333333
242.487        1531370476.0    ╭(╯^╰)╮
243.22         1531436598.0    硬↘
243.676        1531587089.0    好可爱
243.753        1531304244.0    好可爱啊
243.783        1531287533.0    哼得好😂
243.849        1531392780.0    233
244.193        1531336750.0    求bgm
244.197        1531387285.0    哈哈哈哈可爱
244.573        1531302404.0    哼
245.004        1531304132.0    哼
245.054        1531391005.0    哼(ノ=Д=)ノ┻━┻
245.129        1531289164.0    男生一哼，就没女生什么事了
246.115        1531406162.0    哼！
246.232        1531310707.0    哼╭(╯^╰)╮
246.239        1531306836.0    哼
246.241        1531294314.0    哼
246.314        1531302489.0    啊啊啊好萌
246.348        1531309678.0    ╭(╯^╰)╮哼
246.386        1531486325.0    标题还记得是什么吗？
246.415        1531313447.0    哼
247.274        1531295168.0    哼
248.093        1531312133.0    硬
248.269        1531290929.0    哈哈哈
249.06         1531540137.0    233333333
249.505        1531300766.0    ╭(╯^╰)╮
249.51         1531459821.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
249.863        1531324247.0    可爱……想太阳…
251.385        1531294478.0    666
