作品名称：【哲♂学原创曲】Boy Next Door
网址：https://www.bilibili.com/video/av26327977
更新时间：07-12
弹幕总量：2292
preciseTime    ofTime          comment
48.464         1531298309.0    把哲学放声歌唱
48.485         1531354793.0    把哲学放声歌唱
48.504         1531362518.0    把哲学放声歌唱
48.527         1531276257.0    把哲学放声歌唱
48.528         1531316830.0    把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱
48.563         1531265408.0    把哲学放声歌唱！
48.62          1531374680.0    把哲学放声歌唱
48.622         1531312089.0    把哲学放声歌唱
48.628         1531243691.0    把哲学放声歌唱
48.681         1531374563.0    把哲学放声歌唱
48.703         1531243668.0    把哲学放声歌唱
48.711         1531362997.0    把哲学放声歌唱
48.712         1531216779.0    把哲学放声歌唱！！！
48.745         1531273927.0    把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱
48.769         1531377943.0    把哲学放声歌唱
48.777         1531296378.0    把哲学放声歌唱
48.78          1531316347.0    把哲学放声歌唱
48.786         1531197716.0    把哲学放声歌唱
48.821         1531298274.0    把哲学放声歌唱
48.826         1531370563.0    把哲学放声歌唱
48.895         1531276130.0    LIHAI
48.897         1531306712.0    把哲学放声歌唱
48.903         1531306792.0    v'an
48.905         1531310859.0    把哲学放声歌唱
48.909         1531392179.0    把哲学放声歌唱
49.004         1531295568.0    把哲学放声歌唱
49.028         1531243698.0    把哲学放声歌唱
49.031         1531212731.0    把哲学放声歌唱
49.04          1531371582.0    把哲学放声歌唱
49.046         1531239325.0    把哲♂学放声歌唱
49.049         1531210492.0    1.5倍新世界
49.091         1531195612.0    把哲学放声歌唱
49.102         1531243676.0    把哲学放声歌唱
49.161         1531198982.0    ..
49.162         1531305013.0    把哲学放声歌唱把哲学放声歌唱
49.232         1531364899.0    ["70","70","1-1","5","把哲学放声歌唱！","10","10","70","70",500,0,1,"SimHei",0]
49.239         1531363680.0    把哲学放声歌唱
49.243         1531370158.0    把哲学放声歌唱
49.259         1531389254.0    把哲学放声歌唱
49.269         1531198891.0    把哲学放声歌唱
49.271         1531240491.0    把哲学放声歌唱
49.327         1531310970.0    把哲学放声歌唱
49.372         1531199831.0    把哲学放声歌唱
49.376         1531286531.0    把哲学放声歌唱
49.381         1531298283.0    把哲学放声歌唱
49.383         1531299385.0    把哲学放声歌唱
49.391         1531318773.0    把哲学放声歌唱
49.506         1531212274.0    把哲学放声歌唱
49.522         1531386769.0    百万填词
49.525         1531296028.0    把哲学放声歌唱
49.548         1531243705.0    把哲学放声歌唱
49.579         1531311955.0    我陈子祥今天就要撸死在这里
49.631         1531326900.0    把哲学放声歌唱
49.666         1531366978.0    把哲学放声歌唱
49.701         1531298288.0    把哲学放声歌唱
49.715         1531207945.0    把哲学放声歌唱
49.739         1531304625.0    把哲学放声歌唱
49.75          1531212720.0    前方高能
49.8           1531364035.0    把哲学放声唱
49.837         1531311915.0    我陈梓祥今天就要撸死在这里
49.839         1531385515.0    把哲学放声歌唱
49.845         1531385953.0    我Asho今天就要撸死在这里！
49.901         1531353854.0    王，回来吧
49.92          1531273249.0    把哲学放声歌唱
49.931         1531197992.0    Fa
49.988         1531335890.0    王啊！你看到了吗！
50.068         1531243712.0    把哲学放声歌唱
50.137         1531227111.0    把哲学放声歌唱
50.139         1531207523.0    ♂
50.158         1531373043.0    把哲学放声歌唱
50.215         1531195690.0    把哲学放声歌唱
50.228         1531281609.0    把哲学放声歌唱
50.25          1531390642.0    把哲学放声歌唱
50.264         1531295398.0    向音乐区发起总攻！！！
50.271         1531386002.0    我Asho今天就要撸死在这里！
50.276         1531376803.0    把哲学放声歌唱
50.304         1531371329.0    把哲学放声歌唱
50.318         1531202598.0    把哲学放声歌唱！
50.34          1531286005.0    把哲♂学放声歌唱
50.358         1531316254.0    Woo~ woo~
50.385         1531199737.0    把哲学放声歌唱
50.387         1531206834.0    把哲学放声歌唱
50.441         1531373079.0    把哲学放声歌唱
50.442         1531224949.0    把哲♂学放声歌唱
50.468         1531243728.0    把哲学放声歌唱
50.498         1531202673.0    把哲♂学放声歌唱
50.507         1531235154.0    把哲学放声歌唱
50.522         1531192714.0    把哲学放声歌唱
50.564         1531266314.0    把哲学放声歌唱
50.581         1531234010.0    把哲学放声歌唱
50.683         1531323611.0    嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
50.702         1531318694.0    把哲学放声歌唱
50.721         1531314329.0    把哲学放声歌唱
50.785         1531202374.0    把哲学大声歌唱
50.828         1531202561.0    把哲学放声歌唱
50.849         1531323557.0    嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
50.862         1531312710.0    把哲学放声歌唱！
50.918         1531380592.0    把哲学放声歌唱!
50.974         1531196122.0    神曲啊啊2333333333
51.01          1531214541.0    66666666666666
51.072         1531365598.0    [300,115,"1-0",0.3,"♂",0,0,300,115,500,0,1,"\"Microsoft YaHei\"",true]
51.106         1531310996.0    把哲学放声歌唱
51.267         1531381850.0    把哲学放声歌唱                          把哲学放声歌唱                            把
51.268         1531222308.0    把哲学放声歌唱
51.381         1531388422.0    把哲学放声歌唱
51.459         1531207280.0    把哲学大声歌唱
51.502         1531226498.0    强人锁男
51.572         1531365633.0    [94,302,"1-0",0.3,"♂",0,0,94,302,500,0,1,"\"Microsoft YaHei\"",true]
51.625         1531220768.0    哈哈哈哈哈哈或或或或或或或或或或或或或或或或
51.667         1531388370.0    fafafafafafafafafafa
51.685         1531269411.0    把哲学放声歌唱
51.688         1531230780.0    把哲学放声高唱♂
51.69          1531283587.0    把哲学放声歌唱
51.691         1531289224.0    最美不过挫DIAO音！     最美不过挫DIAO音！      最美不过挫DIAO音！
51.724         1531295596.0    把哲学放声歌唱
51.745         1531198541.0    ♂♂♂♂♂♂♂
51.757         1531290584.0    把哲学放声大歌！
51.849         1531311565.0    fafafafafafafafafafafafafafafafafafafafafafafafafa
51.879         1531365667.0    [575,118,"1-0",0.3,"♂",0,0,575,118,500,0,1,"\"Microsoft YaHei\"",true]
51.883         1531374589.0    把哲学放声歌唱
51.946         1531296048.0    wuwuwuwwuwuwu
52.057         1531217226.0    把哲学放声歌唱！！！把哲学放声歌唱！！！
52.08          1531314150.0    哈哈哈哈
52.091         1531327991.0    播放凉了……
52.132         1531194588.0    把哲学放声唱
52.175         1531365683.0    [445,363,"1-0",0.3,"♂",0,0,445,363,500,0,1,"\"Microsoft YaHei\"",true]
52.184         1531200143.0    把哲学放声歌唱
52.204         1531223878.0    献上第一个硬币
52.251         1531210600.0    把哲学放声歌唱
52.3           1531301220.0    把哲学放声歌唱
52.322         1531239349.0    把哲♂学放声歌唱
52.393         1531214334.0    把哲学放声歌唱！！！！！！！！！！！！！！！！！！！！！！
52.476         1531200145.0    诸哲学家保佑我期末过模拟一本线
52.517         1531288525.0    把哲学放声歌唱666
52.519         1531208237.0    把哲学放声歌唱
52.552         1531365823.0    [245,249,"1-0",0.4,"♂",0,0,245,249,500,0,1,"\"Microsoft YaHei\"",true]
52.569         1531194089.0    把哲学放声唱
52.593         1531392625.0    把哲学放声歌唱
52.646         1531201229.0    把哲学放声歌唱
52.679         1531238951.0    把哲学放声歌唱
52.686         1531210440.0    把哲学放声歌唱
52.727         1531307759.0    把哲学放声歌唱
52.745         1531210091.0    把哲学放声歌唱
52.754         1531287983.0    把哲学放声歌唱把哲学放声歌唱
52.788         1531207680.0    比利王..
52.866         1531209261.0    把哲学放声歌唱
52.953         1531289274.0    最美不过挫DIAO音！     最美不过挫DIAO音！      最美不过挫DIAO音！
52.986         1531365837.0    [527,99,"1-0",0.4,"♂",0,0,527,99,500,0,1,"\"Microsoft YaHei\"",true]
52.987         1531369128.0    把哲学放声歌唱
53.044         1531295606.0    把哲学放声歌唱
53.058         1531194900.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
53.068         1531231055.0    把哲学放声歌唱
53.087         1531200769.0    ♂♂
53.431         1531320476.0    把哲学放声唱
53.44          1531289234.0    最美不过挫DIAO音！     最美不过挫DIAO音！      最美不过挫DIAO音！
53.481         1531290568.0    把哲学放声大歌！
53.528         1531290529.0    把哲学放声大歌！
53.593         1531279173.0    把哲学放声歌唱
53.794         1531200008.0    ♂
53.807         1531196507.0    ♂♂♂
53.808         1531320450.0    把哲学放声歌唱
53.813         1531291403.0    boy  next door
53.926         1531281582.0    把哲学放声歌唱
53.997         1531370972.0    把哲学放声歌唱
54.068         1531307763.0    把哲学放声歌唱
54.083         1531202112.0    ♂♂♂
54.106         1531232398.0    把哲学放声唱
54.147         1531367375.0    把哲学放声歌唱!
54.213         1531200470.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
54.24          1531376624.0    把哲学放声歌唱
54.338         1531297262.0     把哲学放声歌唱
54.345         1531192753.0    ♂♂♂♂♂♂♂♂♂♂♂♂
54.537         1531230681.0    wuwuwuwwuwuwu
54.556         1531199567.0    把哲学放声歌唱
54.643         1531207134.0    看到比利王真的哭了
54.645         1531317329.0    把哲学放声歌唱
54.672         1531240497.0    啊啊啊啊啊啊啊
54.724         1531217931.0    把哲学放声歌唱
54.789         1531292379.0    把哲学放声歌唱
54.825         1531219853.0    那个男人回来了吗？
54.893         1531228585.0    好吧，现在看没有高级弹幕了
55.045         1531310770.0    把哲学放声歌唱
55.052         1531201247.0    把哲学放声歌唱
55.053         1531309831.0    好听
55.124         1531306719.0    妙啊
55.159         1531210217.0    看了好几遍了
55.245         1531297615.0    把哲学放声歌唱
55.269         1531239162.0    妙啊
55.316         1531200037.0    把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！
55.452         1531199597.0    把哲学放声歌唱
55.468         1531307771.0    把哲学放声歌唱
55.469         1531212987.0    燃爆了
55.472         1531196879.0    蜜汁好听
55.507         1531380006.0    把哲学放声大唱。
55.543         1531199209.0    息子炸裂
55.569         1531317707.0    that's good♂
55.618         1531359056.0    把哲学放声歌唱
55.681         1531215178.0    wuwuwuwu
55.707         1531367382.0    把哲学放声歌唱!
55.733         1531194514.0    这弹幕，搞得我的一加5都卡屏了...
55.786         1531291376.0    boy next  door
55.806         1531200736.0    wuwuwuwuwuwuwu
55.846         1531375371.0    妙啊
55.93          1531293374.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
55.96          1531290541.0    把哲学放声大歌！
55.991         1531369982.0    wow
56.014         1531195018.0    ♂♂♂♂
56.068         1531200035.0    放假菌牛逼
56.073         1531305835.0    把哲学放声歌唱
56.209         1531389593.0    牛逼了
56.216         1531227814.0    把哲学放声歌唱
56.233         1531217589.0    66666
56.234         1531199730.0    把哲学放声歌唱
56.266         1531292378.0    ♂
56.294         1531272682.0    妙啊
56.363         1531212616.0    futurn
56.371         1531357954.0    嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
56.402         1531221858.0    来
56.433         1531296053.0    wuwuwuwwuwuwu
56.508         1531194895.0    666
56.646         1531208389.0    ♂♂♂♂♂♂♂♂♂♂
56.683         1531376293.0    把哲学放声歌唱
56.715         1531267861.0    把哲学fa声睾♂唱
56.865         1531273398.0    啊啊啊啊啊啊啊
56.975         1531276339.0    把哲学放声歌唱
57.067         1531222532.0    ｸﾞｯ!(๑•̀ㅂ•́)و✧
57.075         1531286558.0    王，你看见了吗
57.092         1531217234.0    把哲学放声歌唱！！！
57.21          1531370853.0    最美不过搓diao音
57.336         1531209723.0    卡卡
57.387         1531207478.0    ♂
57.457         1531223580.0    9666666666666
57.507         1531367388.0    把哲学放声歌唱!
57.666         1531193956.0    。。。
57.725         1531223818.0    献上第一个硬币
57.777         1531311553.0    妙啊
57.78          1531295200.0    把哲学放生歌唱
57.888         1531202733.0    牛批
57.897         1531196622.0    6666
57.988         1531201681.0    wuwuwuwuwuwuwuwuwuwuwuwuwu
58.0           1531358967.0    [0,40,"0.55-1",2,"     洞子大",30,20,0,50,500,0,1,"SimHei",0]
58.134         1531197469.0    233333333
58.147         1531270863.0    啊啊啊啊啊啊啊
58.327         1531200942.0    把哲学放生歌唱
58.336         1531307732.0    fafafafafafafafaffafafafafafafafafa
58.453         1531318299.0    fa fa fa
58.583         1531199787.0    弹幕被清了
58.584         1531310989.0    哲学复兴
58.677         1531328963.0    哦哦哦哦哦哦哦哦哦
58.685         1531310794.0    把哲学放声歌唱
58.686         1531197918.0    啊啊啊啊
58.776         1531235920.0    少女口阿
58.842         1531194554.0    好听到死
58.853         1531203783.0    牛皮啊
58.909         1531263219.0    wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
58.988         1531381681.0    把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱把哲学放声歌唱
59.008         1531278325.0    ♂FA♂door♂
59.032         1531370986.0    把哲学放声歌唱
59.089         1531311582.0    fafafafafafafafafafafafafafafafafafafafafafafafarafafafararafaf
59.096         1531229433.0    王，你看到了吗？
59.107         1531296009.0    把哲学放声歌唱
59.156         1531223606.0    ↑
59.209         1531200444.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
59.247         1531286040.0    把哲学放声歌唱
59.264         1531290197.0    王，你看见了吗?
59.268         1531196443.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂
59.34          1531233073.0    没高级弹幕激情少了很多
59.493         1531197658.0    ♂♂♂♂
59.51          1531236898.0    女少口阿
59.614         1531212473.0    泪目，嘤嘤嘤
59.708         1531208540.0    ♂♂♂♂♂♂♂♂♂
59.712         1531282163.0    把哲学放声歌唱
59.713         1531201863.0    ♂♂♂♂♂♂
59.747         1531303669.0    把哲学放声歌唱！
59.776         1531370654.0    王，你看见了吗
59.901         1531318613.0    把哲学放声歌唱 把哲学放声歌唱 把哲学放声歌唱
59.918         1531226857.0    😭
59.926         1531206842.0    fafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafafaf
59.962         1531227409.0    打尻！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
59.967         1531200956.0    ♂♂♂♂♂♂♂
59.974         1531355877.0    万能嘤语
60.006         1531330963.0    最美不过搓DIAO音
60.01          1531200422.0    ♂♂♂♂♂
60.05          1531233583.0    把哲学放声歌唱
60.055         1531210013.0    呜呜呜呜
60.079         1531197240.0    比利比利弹幕网
60.166         1531380228.0    666
60.279         1531224852.0    ou
60.308         1531199676.0    ♂♂♂♂♂♂♂♂♂♂♂♂
60.468         1531202153.0    ！！！！！
60.472         1531327486.0    哲学大声歌唱
60.478         1531392376.0    第一第一
60.481         1531214551.0    23
60.645         1531225132.0    拔剑吧，音乐区
60.705         1531197139.0    ♂
60.755         1531209989.0    把哲学放声歌唱
60.812         1531329650.0    妙啊
60.865         1531239451.0    强
60.92          1531195034.0    ♂
61.023         1531299910.0    弹幕没了。。
61.089         1531363982.0    镇站之宝
61.094         1531376602.0    王，你看见了吗
61.125         1531364320.0    fafafafafafafafafafafafafafafafafafafafafa
61.24          1531236349.0    妙啊
61.251         1531203023.0    弱子！
61.295         1531385535.0    弹幕狂欢
61.312         1531364965.0    把哲学放声歌唱
61.332         1531198672.0    ♂♂
61.478         1531200365.0    把哲学放声歌唱
61.556         1531305442.0    把哲学放声歌唱
61.598         1531194197.0    这个弹幕很可怕
61.614         1531210027.0    好听啊！太好听了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
61.749         1531201540.0    233
61.751         1531196679.0    ♂♂♂♂♂♂♂♂♂♂♂
61.777         1531215805.0    王让我期末考试睡得着觉
61.835         1531198647.0    把哲学放声歌唱
61.996         1531240505.0    妙啊
62.006         1531223990.0    可以尝试做DJ了
62.027         1531223058.0    ♂！！！
62.075         1531210217.0    把哲学放声歌唱
62.102         1531362054.0    放假君牛逼
62.113         1531389599.0    妙啊
62.143         1531195676.0    弱子炸裂
62.186         1531201857.0    王你在哪
62.277         1531230690.0    wuwuwuwwuwuwu
62.301         1531192867.0    歌词写的真好
62.322         1531235558.0    Кто
62.64          1531271208.0    好听到死
62.764         1531200044.0    把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！把哲学放声歌唱！！！！！！
62.787         1531308917.0    妙啊
62.806         1531203311.0    boy
62.847         1531318641.0    厉害！
62.872         1531377417.0    播诶多了。
62.943         1531377092.0    不务正业
62.979         1531194522.0    哲学哲学
63.0           1531223917.0    弱子们
63.006         1531193106.0    秒啊
63.041         1531195121.0    ♂♂♂♂♂
63.106         1531306727.0    放假君牛逼
63.198         1531195267.0    出现了搓吊电音
63.202         1531275020.0    妙哉妙哉～
63.203         1531196162.0    妙啊
63.233         1531365863.0    音乐区，拔剑吧
63.248         1531233378.0    把哲学放声歌唱
63.276         1531199448.0    1.5新世界
63.279         1531217596.0    好听
63.285         1531330986.0    最美不过搓DIAO音
63.286         1531196945.0    ♂♂♂♂♂♂♂
63.405         1531230024.0    FAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFAFSFAF
63.411         1531193829.0    牛批
63.47          1531194719.0    人才人才
63.486         1531362444.0    (≧^.^≦)喵~啊
63.588         1531209256.0    (΄✹ਊ✹‵)亮瞎啦
63.606         1531373056.0    嘟嘟嘟嘟嘟嘟嘟嘟嘟
63.684         1531213397.0    哲学♂电音
63.688         1531199231.0    致敬比利王！
63.704         1531224057.0    弹幕呢……??????????????????????????????????????
63.841         1531293382.0    66666666666666666666666666666666666666666666666666666666666
64.081         1531270105.0    BBoy
64.107         1531199482.0    哈哈哈哈哈哈哈哈哈
64.152         1531194896.0    ♂♂
64.195         1531247423.0    王，快看
64.215         1531235588.0    为比利♂van的诞生献上礼炮
64.22          1531239171.0    妙啊
64.236         1531363012.0    神作
64.322         1531208230.0    妙啊
64.342         1531231395.0    告诫之心，赞美之心，许容之心
64.383         1531304899.0    把哲学放声歌唱
64.387         1531313955.0    🎼🎶🎵🎵🎼🎶🎵🎼🎵🎶🎵🎼🎵🎶🎵🎼🎵🎶🎵🎵🎶🎵🎼🎼🎵🎵🎵🎵🎵🎵🎼🎵🎵🎵🎵🎵🎶🎶🎼🎶🎼🎶🎶🎶🎼🎼🎶🎵🎵🎵
64.404         1531364163.0    把哲学放声歌唱
64.441         1531192958.0    讲…究…啊啊啊。。。。要阵亡了！
64.483         1531263225.0    wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
64.486         1531319081.0    打尻
64.557         1531209344.0    秒啊
64.578         1531196442.0    ♂
64.592         1531213072.0    ♂
64.691         1531275068.0    来
64.702         1531391439.0    人才啊，百万调音师
64.706         1531296061.0    wuwuwuwwuwuwu
64.707         1531236162.0    sixsixsix
64.876         1531235592.0    为比利♂van的诞生献上礼炮
64.967         1531323173.0    王啊  你看到了吗
64.97          1531200918.0    ♂♂♂♂♂♂♂♂♂
65.051         1531208041.0    ♂
65.134         1531209218.0    2333333
65.157         1531311561.0    妙啊
65.217         1531279179.0    妙啊
65.325         1531200899.0    ♂♂♂♂♂
65.369         1531303646.0    赞美の心
65.373         1531208156.0    鬼畜区向音乐区进击
65.401         1531275295.0    哲学复兴♂作品
65.408         1531278658.0    把哲学放声歌唱
65.45          1531285655.0    把哲学放声♂歌唱
65.516         1531303151.0    wuwuwuwuwujwuwuwuwuwuwuwuwuwuwuwuuwuwuwuwuwuwuwuwuuw'
65.605         1531194561.0    妙啊
65.625         1531234025.0    好听
65.648         1531197210.0    66666666666
65.685         1531381751.0    future B♂ass
65.719         1531200582.0    n/
65.73          1531377354.0    男魂
65.743         1531212119.0    泪目
65.775         1531373019.0    我的王啊！您看到拉吗？
65.779         1531213004.0    莫名好听
65.864         1531383447.0    2333333
65.872         1531196233.0    #“/？……、_（）)(✔”
65.879         1531285383.0    🐮🍺
65.984         1531290228.0    王你看见了吗
66.112         1531194968.0    我手机卡了？
66.177         1531200330.0    Dark♂王我知道你在看
66.265         1531211884.0    ♂
66.308         1531310438.0    把哲学放声歌唱
66.325         1531213245.0    王，你看看，我们成功了
66.376         1531213626.0    妙啊
66.486         1531367843.0    把哲学放声歌唱
66.521         1531204619.0    💃💃💃💃💃💃💃💃💃
66.532         1531241462.0    妙啊
66.624         1531195764.0    ♂
66.692         1531385917.0    我Asho今天就要撸死在这里！
66.694         1531211894.0    妙啊
66.726         1531206902.0    👫👫👫👫
66.814         1531203065.0    好
66.851         1531223688.0    哲学力量!
66.859         1531197833.0    ♂
66.881         1531220964.0    工程热力学，传热学考完前来放肆
66.966         1531192925.0    半个月放声高唱
66.984         1531382787.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
67.027         1531362913.0    息子炸裂
67.069         1531359546.0    最美不过挫DIAO音！     最美不过挫DIAO音！      最美不过挫DIAO音！
67.086         1531354050.0    ♂
67.101         1531198381.0    那个男人来了吗
67.106         1531217268.0    赞美之心
67.167         1531201849.0    靠
67.176         1531193014.0    秒啊
67.267         1531265713.0    妙啊
67.325         1531213503.0    ♂
67.328         1531198118.0    把哲学放声歌唱
67.374         1531196268.0    ♂♂♂♂
67.386         1531211707.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
67.407         1531193452.0    ♂
67.422         1531210197.0    妙啊！
67.505         1531193066.0    怒涛男魂，息子炸裂
67.56          1531232147.0    這個6666
67.589         1531214558.0    233333333333
67.618         1531392383.0    哲学歌曲
67.65          1531222011.0    这首就是原曲，放假君原创的
67.653         1531359831.0    妙啊
67.655         1531208844.0    怒涛男魂
67.727         1531295695.0    赞美之心             赞美之心                   赞美之心                 赞美之心
67.732         1531196549.0    妙啊
67.736         1531197199.0    求考到理想的分数！
67.738         1531195452.0    ♂
67.78          1531196649.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
67.821         1531291982.0    妙啊
67.98          1531299211.0    手机直接炸
68.012         1531235535.0    Fafafafafafafaffafaffafaffafaffacfaaf
68.016         1531198661.0    比利王！你看到了吧
68.037         1531198428.0    6666666666666666666666666666
68.086         1531314838.0    赞美
68.105         1531212510.0    喵啊
68.187         1531323204.0    王啊  你看到了吗              
68.263         1531226793.0    把哲学放声歌唱
68.266         1531200482.0    泪目
68.353         1531203829.0    ♂♂♂♂♂♂♂♂♂
68.44          1531221555.0    秒啊
68.454         1531197928.0    秒啊
68.489         1531203220.0    王♂，哲♂学永存
68.528         1531212189.0    原bgm就是这个
68.537         1531197517.0    ♂♂♂
68.674         1531193021.0    王♂的力量
68.788         1531214697.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
68.798         1531238917.0    c'fafafafafafafafafafaffafafafaaffaaffafaaffaaffaafaff
68.84          1531202680.0    rrrr
68.996         1531227217.0    华为确认存活
69.012         1531287990.0    66666666666666666666666666666666
69.019         1531359300.0    ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂ ♂
69.06          1531209472.0    ？
69.121         1531370664.0    王啊？你看见了吗
69.189         1531222360.0    666
69.211         1531200281.0    ♂♂
69.337         1531218321.0    哲学♂
69.366         1531235532.0    nb
69.441         1531300082.0    妙啊
69.477         1531232461.0    不就是硬币吗
69.546         1531278022.0    高级弹幕今何在
69.548         1531362484.0    嗯～good
69.628         1531195539.0    妙啊
69.645         1531291513.0    boy next door      boy next door    boy next door     boy next door      boy next door
69.821         1531208470.0    把哲学♂放声唱
69.867         1531209508.0    泪目
69.908         1531234029.0    妙啊
69.912         1531213994.0    不挂科
69.918         1531232974.0    妙啊妙啊
69.926         1531214044.0    666啊
69.952         1531301100.0    王，你看了吗
69.959         1531391278.0    泪目
70.007         1531286382.0    that is good
70.056         1531376834.0    王啊，你看见了吗
70.139         1531302391.0    底部弹幕比利van的弱子速速远退
70.227         1531234989.0    赞美之心
70.246         1531234081.0    先生大才
70.264         1531203485.0    王风永在
70.265         1531324071.0    把哲学放声歌唱
70.325         1531321426.0    赞美之心
70.344         1531210139.0    boy
70.463         1531194556.0    ♂♂♂
70.487         1531234452.0    牛🐮
70.534         1531198308.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
70.595         1531230001.0    好听好听
70.661         1531208810.0    ♂
70.742         1531216326.0    比利没有机会看到这个♂
70.778         1531371218.0    王，你看见了吗？
70.853         1531235487.0    拔剑吧！音乐区！
70.868         1531230697.0    wuwuwuwwuwuwu
70.874         1531200925.0    ♂♂♂♂♂
70.908         1531201192.0    那个男人会来吗！？？？？？？？？？？？？
70.914         1531206341.0    厉害了
70.945         1531206043.0    妙不可言
71.011         1531196562.0    ♂♂♂♂♂♂♂♂♂
71.046         1531365937.0    妙啊妙啊
71.047         1531263231.0    wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
71.125         1531289586.0    王，您看到了吗
71.218         1531326253.0    牛逼
71.268         1531195032.0    赞美
71.313         1531195701.0    秒啊
71.366         1531319110.0    赞美之心
71.391         1531193258.0    ♂♂
71.427         1531216384.0    ♂
71.438         1531199733.0    ♂♂
71.54          1531232646.0    经费在燃烧
71.62          1531280693.0    父亲，快看!
71.64          1531196210.0    燃哭了
71.652         1531202473.0    ♂♂♂♂♂♂♂♂♂♂♂♂♂♂
71.666         1531230212.0    喵啊
71.68          1531222566.0    男
71.751         1531199049.0    泪目
71.79          1531194567.0    啊啊啊啊啊啊啊好听
71.811         1531364975.0    把哲学放声歌唱
71.829         1531193197.0    ♂
71.926         1531213525.0    ♂
71.947         1531381812.0    把哲学放声歌唱
71.996         1531360676.0    来膜拜了
72.015         1531198917.0    妙啊
72.127         1531384204.0    66666
72.133         1531200027.0    那个男人会来吗v
72.164         1531288873.0    嗯~妙啊
72.307         1531230342.0    妙啊
72.33          1531385885.0    混入其中
72.579         1531193116.0    妙，妙啊
72.635         1531213028.0    huaq
72.646         1531208703.0    男魂过多，力量要控制不住啦！
72.66          1531265743.0    高中630
72.667         1531382487.0    哈哈哈哈
72.743         1531301165.0    王，你看见了吗
72.834         1531302404.0    十分睾雅
72.858         1531207275.0    ♂
72.885         1531203128.0    嗯嗯哦哦all
72.949         1531309849.0    牛逼了放假君
73.015         1531208068.0    ♂
73.157         1531200924.0    秒啊秒啊
73.187         1531203042.0    拔剑吧鬼畜区！！
73.257         1531196699.0    妙啊
73.307         1531315260.0    女少口阿
73.347         1531296071.0    wuwuwuwwuwuwu
73.487         1531270878.0    妙啊
73.538         1531322747.0    王你看到了吗，你的意志的延续
73.599         1531364395.0    赞美の心
73.616         1531304959.0    妙啊
73.714         1531206607.0    牛逼
73.733         1531273295.0    妙啊
