排名：90
网址：https://www.bilibili.com/video/av27021730
更新时间：07-20
弹幕总量：527
preciseTime    ofTime          comment
12.457         1531888213.0    总感觉看着有点怪怪的
12.491         1531830951.0    你就是老子的老婆吗
12.542         1532010213.0    见封滚
12.713         1531922724.0    不是男的，差评
12.82          1532076629.0    好热
12.833         1531891854.0    我受不了
13.053         1532074128.0    02吗
13.174         1531888155.0    ？？
13.371         1531833377.0    男的个鬼哟，真酸
13.434         1531826669.0    新会展中心
13.48          1531828821.0    这不是男孩子吧
13.6           1531834610.0     完了，是心动的赶脚
13.633         1531826108.0    一看就是男的
13.666         1531976785.0    男孩子！
13.755         1531889833.0    180的大女仆要不起
13.789         1531831196.0    我是16，我来带你回家了。会我走吧。。
13.808         1531882380.0    女装，怎么刺激的吗
13.887         1531906263.0    支咐宝首頁捜索“86OO14”这么刺激吗
14.034         1531891707.0    刺激
14.178         1531829242.0    卡卡西的亲热天堂...
14.191         1531872789.0    正正正
14.199         1531833337.0    女装大佬，惹不起惹不起。
14.231         1531878562.0    屁股下垂差评
14.325         1531891407.0    注意看口罩男蜜汁凸起
14.334         1532069194.0    没错   我就是她的darling！！！！！！
14.637         1531829431.0    等等 卡卡西？
14.644         1531886376.0    男的
14.84          1531885237.0    我在场
14.989         1531885894.0    男的！
15.036         1531886162.0    如果不说是男的，你们还会看么
15.08          1531896076.0    对A
15.212         1531875830.0    。。。
15.229         1531885212.0    这都过审了？
15.433         1531988154.0    不知道为什么，总感觉是男的。
15.442         1531888358.0    完了卡卡西堕落了
15.522         1531883917.0    男的？
15.584         1531890726.0    讲道理，大街上还是有点不好意思的
15.62          1531914502.0    抓胸 没人看见吧
15.998         1531831637.0    男的
16.048         1531891533.0    我靠！
16.098         1531831869.0    对A
16.114         1531886541.0    男的
16.154         1531833761.0    卡卡西你干嘛！
16.183         1531890482.0    可以的
16.186         1531850593.0    卡卡西混入其中
16.232         1531878334.0    男的？？？
16.27          1531882264.0    可怕
16.273         1531878804.0    太小了
16.358         1532008716.0    666
16.395         1531834605.0    6666
16.414         1531833475.0    可耻的摄影师
16.533         1531832376.0    这男的吧
16.769         1531828845.0    绝逼男的
16.936         1531834451.0    男的
16.99          1531887087.0    大马路上穿这种衣服，我可没这勇气。
17.006         1531885377.0    绝对男孩纸!
17.012         1531830088.0    没有单反连肥宅都当不起啊
17.173         1531827487.0    怕是身下有猛兽
17.249         1531828385.0    女装大佬？
17.373         1531885795.0    卡卡西?
17.413         1531861027.0    卡卡西
17.418         1531827586.0    02
17.825         1531857533.0    肯定不是男的
17.939         1532072400.0    02
17.952         1531829323.0    喉结那?
17.96          1531829318.0    男的
17.994         1531911084.0    每次逛漫展就感觉想在逛窑子一样
18.04          1531855825.0    男的
18.067         1531833054.0    这么可爱一定是男孩子
18.08          1531828059.0    男的吧
18.086         1531826732.0    一群死宅
18.294         1531887938.0    一群老色逼！！！
18.587         1531834412.0    胸小了
18.674         1531971992.0    卡卡西你。。
18.769         1531829887.0    这么可爱一定是个男孩子啊
18.979         1531982415.0    可是胸好小
19.013         1531827056.0    卡卡西
19.359         1531891060.0    可耻的播放量
19.421         1531989428.0    刚才笑的时候就暴露了
19.569         1531888181.0    原来你是这样的卡卡西
19.591         1531851055.0    黑b别看了
19.721         1531832623.0    卡卡西乱入
19.807         1531833926.0    我这次真的在现场😂
19.89          1531827793.0    死库水
20.012         1531834269.0    看到卡卡西突然笑出来 哈哈哈
20.03          1531878910.0    一开始就那么刺激
20.046         1531886343.0    6666666666
20.096         1531885864.0    还男的？男的下面不鼓得？难不成为了女装吧自己二弟切了？
20.291         1531826612.0    伪娘
20.313         1531831079.0    男的
20.415         1531828612.0    妖怪游行了(●°u°●)​ 」，2333333
20.499         1531832656.0    我看到硅胶胸了
20.554         1531886015.0    卡卡西也忍不住了哈哈哈哈
20.772         1531890817.0    好粗的腿……
20.881         1531828783.0    男的，啊啊啊啊啊滚
21.153         1531875835.0    男的
21.248         1531885502.0    好像没有哦吉吉吧
21.332         1531958305.0    鞋是认真的吗
21.473         1531883788.0    胸小了点吧
21.804         1531876953.0    辣眼睛
21.834         1531829919.0    男的
21.845         1531829073.0    卡卡西
21.916         1531886181.0    对A要不起
21.941         1531828890.0    02我抢走了
22.04          1531826279.0    男的?
22.174         1531878825.0    02可不她大多了
22.32          1531896090.0    要不起
22.496         1531849807.0    盯裆猫上线
22.518         1531884506.0    她毁了02在我心里的形象
22.755         1531833158.0    热吗？
22.856         1531906272.0    支咐宝首頁捜索“86OO14”稳住别黄了
23.22          1531828385.0    呃呃呃额额的
23.64          1531885251.0    这个是男的
23.681         1531884680.0    男的吗？
23.763         1531828538.0    胶带好评。。
23.852         1531868463.0    这男的
24.14          1531832783.0    我老婆胸哪有這麼小，差評
24.494         1531834040.0    卡卡西你在做什么
24.675         1531827301.0    女的啊，男的谁敢穿成这样在外头
24.865         1531873804.0    可以藏啊
25.059         1531872039.0    舔舔舔
25.173         1531827460.0    是男的就更好了
25.194         1531892102.0    我要在你腿上写个惨字
25.293         1531827659.0    对A
25.314         1531832401.0    要是我拍我就拍完不修图
25.413         1531829763.0    男的哈哈
25.443         1531882177.0    不热吗？？
25.454         1531831978.0    扮的是02吧
25.715         1531836879.0    刷男的的可以消停一会吗
25.734         1531885062.0    不热吗
25.773         1531885080.0    男的
26.245         1531871303.0    为什么有纹身有了感觉怪怪的
26.351         1531829758.0    瑟琴
26.539         1531921420.0    真…
26.653         1531826443.0    知男而上
26.864         1531857542.0    没鸡鸡
26.973         1531885501.0    这么可爱一定是男孩子
27.168         1531882524.0    这绝逼男的
27.183         1531888461.0    司机
27.297         1532010228.0    绝对男的
27.421         1531830548.0    一群死肥仔
27.585         1531866760.0    可耻的播放量
27.608         1531853287.0    真男人不解释
27.641         1531865882.0    在现场
27.873         1531887813.0    对A
28.009         1531884893.0    对A
28.01          1531834057.0    在现场
28.033         1531829860.0    男的哦
28.22          1531872814.0    正正正
28.278         1531833865.0    我要是那车 我就撞死这女的
28.723         1531834398.0    这屏咋这么大
29.053         1531831206.0    男的这么扁?
29.074         1531986805.0    男的吗？
29.095         1531889990.0    卡卡西？
29.205         1531831725.0    对a要不起
29.253         1531831815.0    小丁丁隐藏的真好。
29.311         1531826657.0    男男男，都TM瞎没见过女人？
29.574         1531834711.0    缩阳入腹
29.644         1531892297.0    路边导致司机开车分心，真的好吗
30.394         1531832298.0    02
30.452         1531835074.0    腿上写的正
30.465         1531828898.0    20
30.466         1531829726.0    你们看他腿上的彪肉
30.846         1531826647.0    手。。。。。
30.853         1531831925.0    过的车一脸懵
30.855         1531828639.0    但是，是男的，233333
30.933         1531832400.0    看不见大宝贝啊
30.976         1531834580.0    在现场，表示拍了很多😂😂😂
31.129         1531891527.0    002
31.292         1531833601.0    男的我也干了
31.343         1531853280.0    还真男的
31.493         1531830648.0    额额
32.234         1531867448.0    这么可爱肯定是男孩子
32.311         1531826930.0    毁原版
32.433         1531830182.0    可怕的播放量
32.64          1531891715.0    (#‵′)靠
32.893         1531828109.0    哥们，你这样。。
33.034         1531832286.0    缩阳入肚
33.142         1531872619.0    02020
33.232         1531993271.0    就是说
33.234         1531886878.0    男的
33.452         1531827615.0    全是男的摄影师
33.458         1531828659.0    一腿  正气
33.645         1531873272.0    这是要黑我02吗
33.734         1531826897.0    男的
33.775         1531826073.0    男的
33.91          1531889387.0    好像没有凸起
34.158         1532050754.0    男的
34.234         1531973942.0    男的男的
34.283         1531850802.0    裤裆都没有凸起哪里sji
34.294         1531876673.0    大老爷们
34.295         1531885389.0    零2
34.421         1531827627.0    02快看看我是达令啊
35.013         1531884267.0    额（︶︿︶）=凸
35.065         1531878787.0    成都，八月我要去漫展，
35.168         1531829611.0    腿上有字
35.319         1531831982.0    他的凸起不见了
35.653         1531888601.0    卡卡西本来就是这样还看小黄书那
35.973         1531834087.0    02020202
36.014         1531832594.0    好像没喉结
36.194         1531834833.0    这cos的国家队的那个，虽然我没来得及看就没了。。。
36.212         1531829682.0    没凶啊
36.434         1531854815.0    从脸看得出是男的
36.435         1531886210.0    女的啊？
36.674         1531830713.0    王二溜子每次扫黄都有你
37.128         1532076649.0    男的
37.292         1531875524.0    对A
37.316         1531834521.0    折磨强的吗
37.354         1531827502.0    002
37.393         1531835222.0    那是正子吧
37.473         1531826718.0    蜜汁棒棒糖，
37.574         1531834804.0    darling in the franxx
37.6           1531924442.0    男的
37.795         1531892747.0    ！！！！我逛了好多展子都没遇到 02！！！
37.847         1531828406.0    这男的。。。。
37.859         1531833551.0    男的
37.991         1531887097.0    这鼻孔
38.124         1531828901.0    尬
38.602         1531892799.0    跟我家02有点不像
38.792         1531856142.0    没有小dd不正常啊
38.799         1531878759.0    对a要不起
38.913         1531980565.0    这么开放
39.103         1531877935.0    知♂男而上
39.338         1531830329.0    缩阳入腹
39.473         1531834438.0    02emmm
39.514         1531830350.0    这是男孩子吧？雾
39.615         1531832109.0    没胸
39.871         1531832654.0    对A要不起
40.137         1531829690.0    02
40.224         1531878159.0    你们这群盯裆猫
40.448         1531924348.0    这是女的
40.594         1531891117.0    写满了正字
40.773         1531835043.0    你们说男的，劳资里面压枪成功
40.82          1531834943.0    老婆
40.884         1531833897.0    02！！！！！！！！！！
40.973         1531851237.0    一点都不像
41.305         1531829160.0    小姐姐好美
41.461         1531889036.0    八重樱
41.518         1531883887.0    竟然有沟
41.586         1531833671.0    02啊
41.814         1531831861.0    男的我也要
41.905         1531887718.0    烫……烫脚么
41.989         1532074084.0    对A
42.333         1531884147.0    在现场
42.494         1531884497.0    这是哪里的漫展
42.902         1531834423.0    02
43.041         1531890570.0    看脸啊
43.272         1531828010.0    02泳装
44.174         1531878796.0    我要去我想去
44.204         1532067545.0    国家队
44.431         1531827682.0    看手知男
44.545         1532016482.0    这是会展中心？
44.583         1531922112.0    晚上加鸡腿
44.63          1531831390.0    这是个汉子哦(´-ω-`)～
44.807         1531886551.0    胸都没！
44.96          1531828561.0    男的绝对是
44.972         1531879680.0    绝逼男的……脸……
45.093         1531832350.0    我的天
45.153         1532061869.0    02啊
45.234         1531831469.0    男的！男的！！！
45.332         1531886890.0    男的
45.391         1531835815.0    看jj，没有
45.453         1531832078.0    这是真胸
45.56          1531827683.0    达令
45.747         1531869314.0    0202
45.849         1532066744.0    哈哈哈
45.952         1531873366.0    姨妈巾加胖次。。。就看不出来了😂
45.964         1531890514.0    男的，看pp就知道了
46.221         1531834966.0    男的
46.258         1531888507.0    男的女的关你们屁事你们看得到里面？
46.314         1531835147.0    他的那个怎么缩进去的？这的确是男的啊
46.403         1531835514.0    观音坐莲！
46.517         1531867154.0    02 02 02
46.633         1531827226.0    zero  two！
47.219         1531835425.0    说男的怕是脑子有洞，人家有凶！！
47.244         1531955593.0    女装大佬
47.501         1531831023.0    真香
47.856         1531832415.0    02
47.862         1531831906.0    我想知道怎么缩阴入腹的……
47.891         1531906297.0    支咐宝首頁捜索“86OO14”深藏功与名
47.929         1531832233.0    002
48.034         1531833850.0    女的
48.333         1531831098.0    缩阳入腹
48.495         1531834483.0    果然是男的
48.535         1531892444.0    男的？
48.546         1531896301.0    一脸不屑~
48.756         1531871203.0    有沟啊
48.767         1531882590.0    男的
48.927         1531888729.0    令郎的胸肌为何如此浮夸
48.931         1531876349.0    男的
49.101         1531828952.0    nb
49.388         1531826628.0    02
49.566         1531832013.0    知男而上
49.572         1531826906.0    假装不知道是男的
49.675         1531830760.0    现在逛漫展就像逛窑子一样
49.813         1531829331.0    男的
49.84          1531885279.0    流弊
49.98          1531883965.0    男的
50.062         1531882881.0    恐怖如斯
50.13          1531829274.0    没错，我就是他的darling
50.132         1531833682.0    整么可爱，一定是男孩子啦
50.447         1531890217.0    说男的人是什么心态？
50.473         1532044936.0    打扰了
50.481         1531828169.0    妹纸家真穷，布都没有
50.961         1531896130.0    这男的居然有胸
51.04          1531886141.0    男的
51.42          1531828867.0    鸡鸡太小了
51.52          1531867373.0    从骨骼肌肉上看这的确是个男的
51.588         1531892812.0    比我家02胖
51.879         1531829171.0    色气满满呀
52.074         1531876699.0    没凸起
52.088         1531834081.0    男的
52.093         1531827655.0    男的不敢穿这身因为很痛
52.125         1531826318.0    02比他大
52.206         1531826630.0    男♂
52.428         1531829711.0    这是女的，请各位放心
52.589         1532072435.0    男的
52.594         1531830726.0    缩阳入腹
52.66          1531882863.0    对A要不是
52.773         1531825972.0    对a
52.799         1531832466.0    脚很长男的吧起码42码
52.895         1531832673.0    进度条撑住
53.132         1531828418.0    难道是失传已久的缩阳入腹神功！
53.178         1531829562.0    万一真的是男的呢，杠精，你分的清？
53.215         1532000454.0    这是男的把？？
53.407         1531884668.0    02吗
53.561         1531996546.0    为啥不拍脸
53.565         1531828947.0    这是女的
53.777         1531878886.0    怎么感觉这么像男的
53.893         1531858781.0    听说成都的一个出02和一个出骨傲天的被绑围栏上草了。是不是。。。。。。。
53.908         1531871330.0    而且一点也不像02
53.994         1531826615.0    哇哇哇02老婆~
54.396         1532065258.0    02
54.459         1531885410.0    @广主席
54.58          1531833705.0    男的
54.618         1531890009.0    有胸女生的
54.768         1531892582.0    男的
55.007         1531826707.0    瞎子都在说是男的
55.008         1531826454.0    女的。。。
55.022         1531891273.0    对A要不起
55.349         1531880174.0    男孩子吗？
55.493         1531878802.0    对不起，我男的，挤一挤，也有沟
55.595         1531832862.0    肥肉有点松
55.602         1532049988.0    男的吧
56.295         1531832359.0    上下下大…嗯女的
56.532         1531884154.0    元阳入体
56.74          1531914580.0    反光板 拿起来反光啊
56.807         1532016667.0    没有丁丁啊。。你们在想什么。。。
56.852         1531831812.0    知男而上
57.141         1531832242.0    002
57.149         1531924670.0    鸡鸡缩回去了吗。
57.215         1531886902.0    看脸，就是男的
57.568         1531830106.0    别误导人女的
57.569         1532054606.0    男的
58.113         1531884738.0    那天我打开了一扇门，从此走上一条不归路。
58.194         1531922785.0    看盆骨应该是男的
58.347         1531852753.0    对A要不起
58.653         1531838039.0    有点肥
58.826         1531882877.0    对A  要不起
58.935         1531826434.0    男的
59.113         1531830990.0    男的！
59.252         1531906308.0    支咐宝首頁捜索“86OO14”以示清白
59.865         1531833247.0    哦男的
60.15          1532068581.0    看表情感觉像男的
60.175         1531850014.0    说女的那个，你能不能仔细看看，这明明就是男的
60.345         1531849556.0    大佬
60.4           1531863882.0    看看这括约肌
60.597         1531886162.0    笑得多像个男孩子
60.705         1531830226.0    这个不用洗了，就是男的
60.886         1531980094.0    啥都说成男的
61.03          1531886996.0    厉害。
61.452         1531830876.0    下面没东西啊
61.497         1531829866.0    01
61.672         1531892822.0    而且还有纹身
61.78          1531860502.0    这是女的吧
62.024         1532010300.0    抱歉，真的是女的
62.419         1531833579.0    男的
62.572         1531854278.0    不行我怎么看都像男的
63.132         1531878186.0    随便说一个coser男的是很不礼貌的好嘛？B站人应该能懂吧？
63.209         1531829463.0    以我女装的经验来看应该是男的
63.555         1531835730.0    搞得你们有多了解人体一样
63.777         1531883382.0    男孩子
63.988         1531829271.0    知男而上
63.993         1531892773.0    女的好吧
64.034         1531829272.0    看她下面，就知道了
64.187         1531878858.0    没jj的散了吧散了吧
64.273         1531855321.0    小jj你看
64.34          1531885982.0    女的
64.374         1531832727.0    前方”颈椎治疗”
64.679         1531834510.0    男的
64.736         1531830744.0    我靠，那么大个场地你就盯着一个人拍啊
64.835         1531887762.0    男的
64.972         1531833704.0    男的
65.072         1532013812.0    简介····
65.211         1531996626.0    安排一下
65.413         1531855811.0    男的！
65.491         1531830141.0    我去，我的02
65.554         1531892139.0    男的
65.597         1531828585.0    看肩膀，棱角分明。。。
65.632         1531828588.0    红胖次
65.963         1531871509.0    男的
66.093         1531834086.0    假阴裤都不知道啊各位，还下面没鼓呢，哪个年代过来的啊
66.411         1531831454.0    在下苗人凤
66.412         1531831267.0    男的下面这么扁吗  还有胸
66.442         1531831411.0    在现场，我是垫子
66.83          1531884560.0    越平就越疼
66.96          1531826328.0    女的吧
67.621         1531830658.0    好好看
67.813         1531880641.0    我完事了，你们上
68.494         1532008063.0    女的
68.833         1531827248.0    这是男的？
69.049         1531835049.0    女的
69.224         1531830676.0    男的
69.271         1531891885.0     “”
69.332         1531827483.0    男的，，，女的肩不会这么宽
69.382         1531872646.0    男的确定了
69.757         1531832417.0     男的
69.893         1531872339.0    叮当猫
69.954         1531831560.0    没有jj这么小的男生！
69.999         1531871346.0    感觉像男的
70.052         1531887128.0    接着酸
70.195         1531830263.0    想看他棒棒糖吃完怎么拍
70.835         1531834451.0    男的吧
70.856         1531870066.0    对你们来说，男的不是更好吗
71.001         1531831741.0    女的
71.019         1531832087.0    男的
71.5           1531884357.0    男生
71.654         1531828866.0    不可能是男的啊。。那个放不下
71.806         1531830593.0    这是男的，只是切了吊
72.105         1531826649.0    下面那个放哪里？
72.639         1531891180.0    猛男
72.677         1531826418.0    男的女的
72.871         1531834654.0    吓了一跳
72.934         1531892833.0    啊啊啊
73.118         1531832628.0    我看到硅胶胸了
73.567         1531826448.0    变态心理作用
74.271         1531887872.0    一看就是男的
74.498         1531892339.0    沟哪里来的？
74.894         1531857590.0    没鸡鸡啊
75.233         1531832995.0    难道……人妖？？？
75.677         1531854587.0    有点反胃
76.016         1531859138.0    盯裆猫
76.156         1531906325.0    支咐宝首頁捜索“86OO14”糟了！心脏
76.656         1531832792.0    腿上纹纹身，社会人，惹不起
76.909         1531832685.0    我zero2的胸呢？
77.071         1531952886.0    男的不是更好😂
78.274         1531887773.0    雌雄难辨
79.016         1531884697.0    完了，不分男女的病又犯了
79.052         1531833728.0    JJ藏起来了
79.178         1531830646.0    人家如果男的下面不鼓？
79.243         1531826047.0    就算是cos也不可以在外面这么漏啊
79.692         1531889623.0    这下石锤了，骨架明显不是女的
79.91          1531830155.0    吓我一跳
79.957         1531986810.0    肩比起臀宽，男生的说
80.134         1531834673.0    说好的萌妹子呢
80.777         1531996641.0    臣卜木曹男的
80.818         1531829115.0    女的吧
81.552         1531829921.0    这么刺激的吗
81.64          1531833389.0    这要是男的我就把他上了
82.174         1531881424.0    看到手了嘛
83.508         1531832507.0    男的看肩
83.528         1531892844.0    这不是我家02
83.593         1531826396.0    她没有喉结
83.61          1531890707.0    绝对是男的
83.642         1531882371.0    人妖
83.744         1531888521.0    福利资源薇lxm_mao
83.745         1531886719.0    令郎胸肌为何…告辞走错片场了
83.753         1531885317.0    这是男的
