排名：91
网址：https://www.bilibili.com/video/av26813603
更新时间：07-17
弹幕总量：994
preciseTime    ofTime          comment
232.788        1531787842.0    你们还没结婚啊？
233.312        1531727315.0    还是日语和国语听起来笔记好
234.147        1531736261.0    粤语童年路过
235.171        1531739925.0    日語最好聽
235.294        1531735546.0    各位女朋友？？？！
235.43         1531732124.0    有些是用英语的唉
236.217        1531754935.0    guy friend?
236.644        1531753039.0    流川枫
238.25         1531748068.0    嘎父闰头……日式英语？
242.308        1531712207.0    宫本茂hhh
242.881        1531732198.0    日语听的习惯。
243.203        1531698322.0    然后小茂就永远的在神奥地区迷路了
243.407        1531740389.0    粤语确实好听，
244.946        1531746834.0    前方高能预警
245.891        1531709939.0    咖喱，欧尼渣渣咖喱
247.891        1531726606.0    居然有清远人？我又系
249.288        1531746852.0    哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝。
250.636        1531719040.0    哈哈哈
250.819        1531714783.0    咖喱？
250.85         1531744011.0    唐老鸭的你不是一个人！！！
251.174        1531739539.0    sorry啊 巨对两个系在对骂无？
251.579        1531747547.0    唐老鸭哈哈哈哈哈哈
251.673        1531709162.0    略……
251.844        1531716028.0    咖喱（°ο°）
252.982        1531732227.0    唐老鸭那个，别走，我也是。
253.585        1531741786.0    好搭啊不知道为什么😂
253.602        1531761348.0    1.5倍兄弟们
253.84         1531724914.0    你享到讲紧么野啊
254.222        1531709060.0    蜜汁喜感
254.621        1531707025.0    什么鬼d(ŐдŐ๑)
254.832        1531752068.0    2333333
255.027        1531733256.0    什么鬼东西
255.345        1531747961.0    hhhhhhhhhh
255.716        1531716381.0    呵呵哈哈哈哈哈哈哈哈
259.12         1531761175.0    可达鸭附体
259.757        1531736744.0    ？？
260.239        1531737026.0    印度
263.137        1531753505.0    1.5
263.296        1531709181.0    阿妈
263.475        1531746881.0    阿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
265.4          1531714798.0    说小夫的~！我也有这个感觉~！
266.466        1531731946.0    可以听懂本人是学阿拉伯语的
266.632        1531753530.0    1.5倍好魔性啊
267.504        1531730802.0    是小夫吗？
267.937        1531719061.0    咖喱
268.817        1531754637.0    激动的大舌头了哈哈哈
268.907        1531715204.0    我咋感觉我到泰国了
270.697        1531746599.0    没错，这就是你听力时的感觉
272.525        1531740431.0    我就听懂了Pokemon
272.602        1531746585.0    1.5新世界
273.443        1531710804.0    😂😂😂一脸懵逼
279.939        1531714885.0    海绵宝宝的声音
280.383        1531768581.0    这回像朵拉
280.773        1531728008.0    海绵宝宝
280.794        1531719100.0    wocsouth park 既视感
281.521        1531711810.0    海绵宝宝？？？是你吗
281.892        1531709218.0    穿方裤子的？
281.993        1531749853.0    谁住在深海的大菠萝里？
282.655        1531744070.0    听音，选答句
282.726        1531725389.0    阿尔弗雷德？？？
282.763        1531754769.0    海绵宝宝哈哈哈
283.096        1531702393.0    这不是英语听力的鬼畜音吗
284.63         1531741827.0    海绵宝宝！
284.955        1531787306.0    比姥姥？？！
284.979        1531742942.0    这个音色都不像了
285.059        1531699092.0    gay v2333
286.18         1531790579.0    我准备好了
286.812        1531737397.0    gary不是海绵宝宝的小蜗吗
287.023        1531740678.0    海绵宝宝
287.437        1531714239.0    南方公园吗？
287.577        1531720101.0    英语听着好中二
287.836        1531744088.0    海绵宝宝！！！
289.5          1531752116.0    海绵宝宝！
289.787        1531711776.0    阿拉伯就是在乱讲
293.615        1531726145.0    海绵宝宝快回去
294.7          1531751212.0    还是小智的英语配音好听
294.904        1531757276.0    海绵宝宝
295.748        1531714692.0    that right loser~
295.895        1531748156.0    这种听完后延迟理解，就感觉很帅
296.885        1531716422.0    loser
299.191        1531752576.0    我会解放黑奴，争取美利坚合众国的民主统一！！
299.453        1531752189.0    海绵宝宝给小蜗配音
299.959        1531714833.0    听起来毫无压力
300.927        1531709667.0    gary
301.122        1531752155.0    其实英语还好
303.491        1531719140.0    南方公园+10086
304.153        1531791482.0    感觉不适合角色 但声音很好听 对面的小哥哥更适合的感觉
305.462        1531717047.0    太清晰了
305.709        1531720856.0    Prepare for trouble
306.003        1531761680.0    海棉宝宝
307.302        1531757081.0    拉拉队不错
308.895        1531732708.0    准确地讲是美式英语
309.289        1531731731.0    因为是美音所以放美国国旗啊
309.661        1531720345.0    前面的说为什么英语不用英国国旗的哈哈哈哈哈哈笑死
311.177        1531744120.0    还是国语好。。。
311.355        1531716437.0    loser听清了
312.208        1531738430.0    我居然听懂了。
312.776        1531720863.0    Make it double
320.412        1531746223.0    好好好！！！！！！
321.685        1531739379.0    国语版童年啊
321.964        1531721159.0    英语这么low还好？
322.656        1531791501.0    感觉是一个人的声音2333333
322.816        1531752177.0    阿拉伯语真是灾难
327.038        1531712095.0    傻帽傻帽加油
327.107        1531709000.0    傻帽傻帽加油
328.479        1531744162.0    是小茂。。。你们这帮人真的是皮
328.655        1531768395.0    杰尼龟
329.168        1531725073.0    火影路过
329.25         1531749936.0    傻帽加油哈哈哈
329.465        1531743024.0    女声赞啊！！国语a童年
329.825        1531746232.0    好棒！！！！！
331.017        1531718729.0    一般般
331.021        1531707123.0    傻帽……哈哈哈(ಡωಡ)hiahiahia
331.598        1531735662.0    各位男朋友 女朋友们？？？！
331.93         1531698776.0    前方高能，戴耳机，调最大音量
332.418        1531736416.0    不然咋叫傻帽?
332.427        1531720885.0    许仙的声音
332.917        1531733742.0    这里印象太深了23333
333.221        1531743074.0    哈哈哈哈哈哈
333.715        1531716459.0    哈哈哈哈哈
334.032        1531711227.0    因为是美音啊 所以用美国国旗。。。。不然呢？
334.088        1531761155.0    男朋友？？？
334.169        1531745134.0    男朋友♂，女朋友♀？
334.308        1531742090.0    卧槽
334.312        1531749919.0    各位男朋友女朋友哈哈哈哈哈哈哈哈哈哈哈哈
335.102        1531708644.0    哈哈哈哈哈
335.303        1531751130.0    男。。。男朋友？？？？？
335.471        1531709280.0    各位男朋友还行
335.58         1531733020.0    蓝朋友
335.702        1531718108.0    傻帽的成功让我笑了
335.815        1531757752.0    噗，刚tm喝水。。
336.411        1531715171.0    ？？？男朋友？？？
336.464        1531756399.0    俺哈哈哈哈哈
336.504        1531752191.0    各位男朋友，女朋友们   ？？？
336.604        1531788086.0    全村都是我的男朋友女朋友.jpg
336.675        1531757227.0    666
338.032        1531744183.0    男朋友女朋友，双性恋啊
338.422        1531760730.0    卧槽，小茂真是可歌（攻）可泣（受）啊
339.169        1531752698.0    我小时候管男生叫男朋友，管女生叫女朋友就是被他误导的
339.632        1531717887.0    gay2333
340.57         1531792478.0    哈哈哈哈哈哈哈哈
340.883        1531742483.0    你的男女通吃传遍全世界
341.62         1531739106.0    233
342.587        1531754492.0    哈哈哈哈哈哈哈笑死 茂公子
342.989        1531710093.0    吃我老公鸡
343.52         1531715279.0    +34567
345.384        1531745709.0    真难听
345.82         1531724432.0    果然逆天了
345.959        1531713855.0    茂利茂利加油
346.333        1531723249.0    公子哈哈哈哈哈哈
346.618        1531748861.0    呀屎啦
346.648        1531719190.0    哦
347.269        1531748884.0    呀屎啦
347.464        1531743900.0    哈哈哈哈
347.482        1531721106.0    😂😂😂😂
347.569        1531749957.0    古惑仔哈哈哈
347.891        1531717089.0    哈哈哈哈
347.972        1531706947.0    来人，喂公子吃药
348.392        1531755062.0    喂公子吃饼
348.692        1531723029.0    sorry，有精灵就是了不起
348.938        1531767579.0    阿茂整饼
349.46         1531738564.0    这个真不是tvb版本，不过小时候有买过这个版本的VCD
349.581        1531744019.0    哈哈哈哈哈哈哈哈哈
350.028        1531718748.0    这个不错
351.564        1531766213.0    茂公子莫名好听。。。。
351.714        1531754084.0    对不起，我忍不住，我笑了😂😂😂
352.459        1531744726.0    粤语好有感觉啊哈哈哈！
352.975        1531707698.0    童年江湖
353.08         1531739184.0    对唔住。有精灵真系可以为所欲为噶
355.208        1531740850.0    hhhhhhhhhhhg
356.387        1531719226.0    我觉得到现在为止TVB配的xyz都很好
357.682        1531744209.0    ↑↑↑↑↑
357.693        1531791536.0    哇 这个配的不错啊 很调皮
358.811        1531728103.0    好嘢
359.192        1531743099.0    好敷衍的啦啦
360.685        1531709256.0    好听好听
361.008        1531788129.0    好耶(约两人)(棒读)
362.069        1531727460.0    有种林正英的感觉
362.551        1531709332.0    粤语的啦啦队真省事儿啊
362.629        1531730945.0    真捧？
362.795        1531725618.0    杰尼龟在求里面
362.797        1531727785.0    这个拉拉队好敷衍啊哈哈哈哈哈哈
365.637        1531782563.0    真担心小智等下会大喊:吔屎啦，小茂
366.527        1531792504.0    好敷衍啊哈哈哈哈哈哈
366.964        1531706858.0    粤语除了掌门人有槽点，其它配得都不错
367.711        1531743076.0    啦啦啦对
370.479        1531714903.0    哈哈哈哈，这个加油为什么没有气势
370.509        1531700523.0    奥语是我的童年！你凭什么差评？
370.561        1531749327.0    真难听
371.117        1531750098.0    掌门人哈哈哈
371.997        1531707675.0    掌门人还行
372.395        1531711901.0    国语比粤语好吧……
372.765        1531791551.0    女fans
372.796        1531727295.0    笑死
373.084        1531726460.0    啦啦啦队说，这句话说五遍了，能不累吗，还好几国语言
377.983        1531718662.0    纯白镇？？？不是真新镇吗
378.93         1531741072.0    我竟然听懂了
381.665        1531744246.0    喜欢小霞的配音！
382.377        1531705940.0    我对她撸过 手动捂脸
383.157        1531788193.0    幻の大♂物
384.812        1531766249.0    完美
386.641        1531744268.0    小智！这是小智！我赌一毛
387.844        1531752270.0    钓上来一个人  2333
391.011        1531766257.0    6666
393.508        1531750013.0    独秀铠甲的芯片居然在小茂身上
395.015        1531737338.0    她说的是皮卡丘
396.04         1531735304.0    粤语
399.782        1531762502.0    哇承包小霞美腿
400.227        1531743129.0    卡哇伊嗖？？？？
401.688        1531750808.0    等会扇耳光要扇四次哈哈哈哈哈哈
404.534        1531722667.0    常磐台，woc
407.483        1531740111.0    沒泰語和韓語嗎
408.901        1531712275.0    霞姐说得是皮卡丘而已
411.222        1531742675.0    前面说可怜的是皮卡丘不是智爷
413.205        1531725496.0    Oqjzjxhwoqlkhdyrogdamlaojsgxwoqma
415.04         1531756485.0    依然开口跪
415.659        1531709388.0    233333
416.173        1531757839.0    哈哈哈哈哈
417.14         1531752950.0    额………
417.387        1531707768.0    23333333333
417.391        1531744309.0    ☝↑↑
417.524        1531725957.0    阿拉伯语简直就是快乐源泉本泉了哈哈哈哈
417.584        1531768744.0    1.5倍兄弟们
418.586        1531754918.0    我……怕是聋了
419.203        1531739766.0    呃……我选择白话:-Ds
419.42         1531710963.0    2333
419.482        1531757405.0    wdf
420.466        1531743175.0    好老啊一点都没有女孩deqia戏
421.206        1531750857.0    这么饶舌哪怕这个阿拉伯语在简单我也说不出来。。。
421.497        1531754905.0    逗逼八神。。。
421.94         1531727130.0    哈哈哈哈哈建议1.5倍
422.136        1531759746.0    这声音，怎么听都不像少女吧
422.18         1531732620.0    一股大妈味
422.563        1531713615.0    这是复活咒语么
422.778        1531744323.0    *[#*<`*<`(<>))`[&__[]$%]#{%{#%
422.835        1531714949.0    233333333
424.32         1531728936.0    这个声音我以为是说话速度加快了呢
425.644        1531718561.0    这不会咬到舌头吗？
425.936        1531735240.0    哈哈哈哈
426.37         1531744761.0    hhhh
426.46         1531739777.0    笑s
427.526        1531743162.0    那得比海英
427.634        1531739420.0    笑死
427.968        1531752321.0    23333
429.194        1531720490.0    打脸怎么没了
429.657        1531709340.0    想起了在新疆电视台维语的韩剧，就是这种感觉
431.578        1531738360.0    智爷好可怜，要重复5次被打。。。
432.22         1531754684.0    最难听配音——阿拉伯语······
432.772        1531744768.0    哈哈哈哈哈哈
434.48         1531748879.0    你到底在说啥
434.901        1531719319.0    在阿拉伯不许女人打男人
435.288        1531729345.0    阿拉伯语原来是这样的啊 我也可以说#*&￥@“”
436.082        1531749749.0    打脸被和谐了
436.158        1531762580.0    怎么不打他了？
436.195        1531729148.0    哈哈哈哈
436.507        1531712276.0    我来组成字幕:@#！~%#“”*~%@%~“@:？”“！”
436.808        1531719648.0    那个巴掌好像被和谐了。。
438.674        1531717180.0    删了一段啊
438.749        1531707846.0    我来组成字幕:@.cn♀……囍≮㎡キガェア㈥
438.758        1531709500.0    ヾ(ﾟｰﾟヾ)^?啊咧？
440.769        1531739837.0    全场最笑；阿拉伯-小霞
440.91         1531747631.0    英语听力四级考试现在开始
448.412        1531744353.0    英语听力
450.324        1531742720.0    英语的小霞好评
458.79         1531766328.0    2333333
461.674        1531739471.0    耶Indianmifans
462.157        1531761790.0    我听懂了，Im ok
462.301        1531733794.0    fuck you~
462.377        1531713165.0    美国也不能打吗？
462.599        1531742669.0    再次和谐
463.008        1531754958.0    fack  you
464.636        1531788294.0    小智只被打三次
467.12         1531753775.0    not you不错2333人不如鼠系列
467.338        1531789544.0    I'm OK
467.642        1531760868.0    再次被剪
468.346        1531743230.0    大概是因为某种原因所以打巴掌取消掉了吧，中国应该不会取消毕竟有女汉子吗
468.52         1531727329.0    当时美国禁暴……
470.493        1531716596.0    i am ok
470.886        1531733041.0    阿拉伯是女性地位问题，美国则认为这属于儿童暴力。。
471.531        1531709452.0    在美国也不能打
472.121        1531717213.0    打了确实不好
474.961        1531768856.0    儿童暴力，呵呵
479.854        1531739914.0    还是回去快阿拉伯小霞
480.301        1531757359.0    这个音色最好听
481.945        1531725588.0    反应这么激烈啊
482.792        1531748315.0    国语和原版好听其他就那样吧
482.794        1531735113.0    我怎么感觉像柯南里面的一个小孩子的配音呢
482.839        1531744401.0    大猎物哦
482.846        1531766356.0    哈哈童年
483.231        1531719501.0    童年回忆。
483.87         1531731079.0    少女臂力不错啊
485.083        1531749243.0    妮妮
485.1          1531752144.0    2333
488.898        1531729697.0    静香？
490.809        1531751476.0    为何我觉得国语的加滤镜了？
490.958        1531703685.0    说搞笑的都是05后吧
491.29         1531791669.0    我觉得这个配的……
491.601        1531744644.0    这是台配吧
492.01         1531731265.0    这不就是静香嘛
492.429        1531719374.0    我觉得有种蜡笔小新既视感
492.74         1531746364.0    喜欢这个版本！！！！
495.389        1531748823.0    巴掌没删好评
496.183        1531715143.0    为什么国语有耳光
497.061        1531709486.0    在中国可以打……
499.32         1531714021.0    台湾腔
501.159        1531717242.0    国内教育
502.504        1531767679.0    妮妮，
503.73         1531745053.0    步美 是你！
503.741        1531727588.0    哈哈 中国可以打了
504.447        1531729151.0    亚洲国家就可以有巴掌
508.245        1531741197.0    亚洲国家有巴掌为什么阿拉伯语版本没有巴掌？
513.238        1531762671.0    为什么粤语的这么模糊
516.302        1531744441.0    ↑↑↑↑↑↑
516.692        1531705505.0    中国土大鱼雷已经把我笑抽
516.864        1531744258.0    啊哈哈哈 大鱼雷
516.908        1531718307.0    2333333333333
517.722        1531723559.0    哈哈哈土大鱼雷我笑死了哈哈哈哈哈
517.766        1531751514.0    为何这个版本有这么模糊
517.849        1531737560.0    Waht鱼雷这不得被抓吗？
518.488        1531741485.0    静香？
519.656        1531733226.0    对不起，我很不厚道的笑出了声
519.7          1531750159.0    大鱼雷哈哈哈哈哈哈哈哈哈哈哈哈笑尿
520.182        1531760925.0    哈哈哈哈
521.448        1531748231.0    hhhhhhhhh
522.638        1531717264.0    国土大鱼类
523.002        1531721354.0    23333
523.397        1531757989.0    是 嚟 ，拟声词，没有意思。
523.842        1531719410.0    咩话
524.124        1531708914.0     人雷
524.72         1531744456.0    前方啪啪啪福利
525.221        1531745674.0    大鱼类.
526.135        1531725690.0    小智：宜家咩受伤咯
526.163        1531743632.0    静香？
527.309        1531753896.0    笑死我了
527.995        1531752535.0    大雨咧
528.536        1531743296.0    侯老在里
528.798        1531719428.0    好多谢你啊
533.469        1531791712.0    乜话 哈哈哈哈哈哈哈哈哈哈哈哈哈好接地气 好可爱
534.658        1531740247.0    🐮🍺
534.69         1531788412.0    白话里的鱼雷不读这个。。笑什么。。
537.769        1531714324.0    常盘台的炮姐出来
537.826        1531717280.0    谢谢你。（啪）
537.892        1531729217.0    没伤就赏你一巴掌
541.171        1531741036.0    hhhhhhhhh
541.602        1531728641.0    BGM  Rich boy
541.631        1531711444.0    rich  boy
542.925        1531756350.0    我的火箭队呢？
546.357        1531725357.0    我大食堂呢，林尔达你跳多久了
547.573        1531729238.0    食堂
548.266        1531720623.0    BGM？
548.775        1531720863.0    BGM -Rich boy 
549.492        1531752811.0    食堂呢
556.85         1531748901.0    小刚呸，小肛没了
