排名：48
网址：https://www.bilibili.com/video/av26608053
更新时间：07-15
弹幕总量：305
preciseTime    ofTime          comment
45.396         1531385959.0    职业假笑
45.402         1531361491.0    不，瓜皮多一点
45.584         1531443686.0    没有啦，李恩静多一点
45.649         1531385269.0    李老八
46.44          1531446546.0    瓜皮不是骂人的，有点调侃的意思
46.572         1531388181.0    马大头在一边吃瓜。吃完随手一扔
47.715         1531387806.0    缺一个恩静
47.766         1531418138.0    瓜皮中单
47.832         1531359155.0    可爱
48.37          1531365700.0    还以为瓜皮是说他菜
49.238         1531387320.0    瓜皮不是陕西话吗。。。
49.359         1531456180.0    瓜皮的意思就是很菜😂
49.375         1531445651.0    李二狗
49.524         1531458213.0    瓜皮哥
49.69          1531369049.0    恕瑞玛 瓜皮中单李相赫 
49.931         1531434659.0    恩静，蹲蹲蹲
49.978         1531385851.0    ffff
50.168         1531460934.0    瓜皮
50.522         1531370696.0    瓜皮
50.524         1531361859.0    还有一个意思
50.862         1531447912.0    瓜皮
51.413         1531370984.0    李瓜皮
51.664         1531368582.0    秀的我头皮发麻
52.639         1531368325.0    瓜皮
52.807         1531371557.0    这翻译
52.96          1531456609.0    鼠标垫瞩目
53.017         1531370989.0    你不是恩静，不想理你
53.499         1531358396.0    知道了李哥 ，我以后叫你瓜皮
53.53          1531367757.0    怎么觉得有点尴尬
54.375         1531458466.0    李哥笑的很开心
54.478         1531452291.0    李狗蛋
54.501         1531370991.0    李瓜皮
54.571         1531424061.0    在lol届，瓜皮是褒义，就只有李哥一个人能叫
54.72          1531448522.0    染了色就更好了23333
54.84          1531385160.0    旁边是bang吗
55.078         1531459329.0    瓜皮哥
55.241         1531447747.0    李魔王
55.328         1531379575.0    瓜皮中单
55.569         1531370995.0    李瓜皮
55.754         1531367009.0    想要生活过得去，就得头上带点绿
56.192         1531367983.0    季中赛椅子抬回去了？
56.527         1531358432.0    李老八
56.847         1531370999.0    李瓜皮
57.184         1531423828.0    李哥的魔王系统
57.708         1531458760.0    瓜皮老李
57.984         1531371004.0    李瓜皮
58.221         1531380098.0    你不是恩静懒得理你
58.639         1531457906.0    大司马：菲可儿
58.765         1531456408.0    李哥好可爱23333
58.939         1531376236.0    冷漠
58.998         1531369059.0    好的瓜皮
59.54          1531362218.0    不是李瓜皮或者瓜皮李吗
59.941         1531380437.0    你不是恩静，不想和你说话
60.07          1531366675.0    好的李瓜皮
60.469         1531433590.0    是恩静吗？
60.542         1531441882.0    钢铁直男瓜皮哈哈哈哈哈哈
60.745         1531438530.0    连平a都想躲的男人
60.761         1531360726.0    知道了瓜皮
60.929         1531448392.0    后面的是谁
61.443         1531373577.0    好的李瓜皮哥
61.621         1531468560.0    瓜哥，皮哥
61.623         1531455480.0    李瓜皮
61.78          1531384166.0    瓜皮
61.94          1531378152.0    李瓜皮
62.088         1531457494.0    李瓜皮
62.187         1531371013.0    李瓜皮
62.441         1531457295.0    瓜皮哥
62.604         1531455559.0    李哥好听一点吗？那我选择瓜皮（滑稽）
62.76          1531374246.0    李瓜皮
63.119         1531370481.0    在陕西方言里，瓜皮是傻子的意思
63.159         1531364575.0    知道了，瓜皮
63.227         1531364583.0    好的瓜皮
63.26          1531370313.0    没问题瓜皮
63.265         1531378175.0    好的，李瓜皮
63.476         1531372256.0    李瓜皮
63.481         1531379164.0    但还是瓜皮喊着顺口
63.497         1531427588.0    我一直以为李哥是李政
63.541         1531369758.0    好的 瓜皮
63.633         1531453539.0    哈皮
63.954         1531372448.0    没问题瓜皮
63.975         1531449483.0    知道了李瓜皮
64.022         1531457608.0    李哥哥的
64.092         1531385684.0    瓜皮
64.221         1531357934.0    好的，瓜皮
64.322         1531462525.0    不是恩静都懒得理你
64.439         1531361806.0    那就是我李老八
65.04          1531451167.0    好的瓜皮，没问题瓜皮
65.081         1531373108.0    瓜皮
65.13          1531577657.0    好瓜皮
65.263         1531371740.0    了解，瓜皮
65.441         1531371031.0    李瓜皮
65.601         1531458893.0    好的瓜皮
65.751         1531370616.0    好的李瓜皮
65.82          1531357065.0    我们喜欢叫你李瓜皮
65.846         1531368882.0    小李子
65.896         1531360026.0    好的，瓜皮
65.952         1531373352.0    似李，瓜皮
66.047         1531359644.0    捞李
66.319         1531361688.0    记住了，瓜皮
66.434         1531366134.0    没问题瓜皮
66.499         1531452306.0    李狗蛋
66.561         1531365736.0    好的瓜皮，知道了瓜皮
66.745         1531387680.0    你哥
67.0           1531369461.0    好的瓜皮
67.102         1531387279.0    瓜皮
67.135         1531377843.0    我只会叫蜗壳
67.142         1531371409.0    好的，瓜皮
67.153         1531369326.0    知道了瓜皮
67.321         1531455680.0    瓜皮
67.345         1531361970.0    好的瓜皮。
67.383         1531532640.0    瓜皮哥
67.654         1531369698.0    那就是我李老八
67.762         1531377271.0    李瓜皮
67.965         1531368252.0    没问题瓜皮
67.979         1531379242.0    好的瓜皮
68.041         1531457071.0    那就是我李老八
68.08          1531441130.0    好的瓜皮
68.149         1531359061.0    好的瓜皮
68.238         1531387151.0    那就是我李老八
68.334         1531368202.0    知道了，瓜皮
68.337         1531374393.0    好的，你是瓜皮
68.4           1531365394.0    好的瓜皮
68.42          1531450767.0    李瓜皮
68.426         1531361888.0    我只叫锅壳
68.432         1531387769.0    好的瓜皮
68.452         1531364667.0    李瓜皮
68.589         1531365302.0    好的，李老八
68.64          1531362291.0    好的  瓜皮
68.686         1531400410.0    好的瓜皮
68.702         1531364013.0    好的，瓜皮
68.836         1531461215.0    好的瓜皮，没问题瓜皮
68.913         1531451906.0    好的瓜皮
69.002         1531371140.0    OK瓜皮
69.033         1531452652.0    那就是李老八
69.123         1531450478.0    瓜皮
69.148         1531370227.0    好的👌瓜皮
69.208         1531544178.0    好的，瓜皮
69.223         1531367567.0    没问题 瓜皮
69.26          1531458162.0    瓜皮哥
69.333         1531362596.0    好的，瓜皮
69.334         1531379445.0    好的，瓜皮
69.357         1531388423.0    李瓜皮
69.384         1531445451.0    ri李哥
69.385         1531608799.0    这顶黄瓜送给你
69.386         1531371516.0    李瓜皮23333
69.392         1531361878.0    李瓜皮。hhhhhhhhhhh
69.427         1531376339.0    好的   瓜皮
69.479         1531370056.0    明白，瓜皮
69.481         1531371735.0    好的瓜皮ok了
69.545         1531366052.0    李哥社会人，人狠话不多，出门多兰剑，见面就是干，B键已扣，不死不休。
