排名：52
网址：https://www.bilibili.com/video/av27315158
更新时间：07-21
弹幕总量：992
preciseTime    ofTime          comment
208.855        1532135540.0    ↑放屁，1tp
208.887        1532103557.0    mc第一？
209.016        1532093018.0    猎杀潜航的潜艇也是！  特别难！
209.025        1532105027.0    飞行员考试专用软件
209.116        1532095047.0    第一目测我的世界，想多大会就多大
209.362        1532121436.0    mc丹麦1:1比例地图20TB啊。。。
209.363        1532106640.0    万物起源MC(笑)
209.531        1532114515.0    233扎心了
210.229        1532129137.0    这就是模拟器啊
210.464        1532135910.0    硬核！
210.961        1532131248.0    国外游戏系列如上所说，国内游戏还在一刀999
210.98         1532105383.0    cm3d2呢？
210.981        1532106050.0    这个类比。。。
211.667        1532103451.0    666
212.172        1532123858.0    国外的游戏越来越逼真，国内的鲲越来越能吞
212.566        1532096276.0    方舟
212.677        1532135034.0    过于硬核
212.745        1532130442.0    对老滚5一无所知。。。
212.785        1532105922.0    方舟呢？
212.847        1532129293.0    我记得那个火影忍者要1T的容量阿
213.721        1532095150.0    那不是比我的世界大的，是比荷兰地图的我的世界大的
213.916        1532094078.0    我盖瑞模组
214.207        1532095469.0    猜到了
214.221        1532108059.0    大河！
214.225        1532096008.0    说mc的打脸
214.443        1532150123.0    我就知道，我一个2t硬盘都拿来装这破游戏了
214.802        1532103629.0    gmod没毛病
215.061        1532141171.0    2333333GMOD
215.102        1532106398.0    有个团队做出来一个城市的地图，高达1t，光是一个地图而已，不知道?
215.384        1532129330.0    gmod？
215.644        1532118855.0    这个已经占了我快1tb了
215.756        1532100451.0    终于到盖瑞模组了
215.89         1532129254.0    stmgmod
215.904        1532115442.0    66666666666
216.018        1532102406.0    这是万能的，只有想不到，没有做不到！！！
216.084        1532100370.0    猜到了，拿出我供gmod的硬盘先
216.249        1532169007.0    承包gmod
216.269        1532100027.0    本来就是练习用的
216.36         1532109115.0    MC的话各种Mod能加的你怀疑人生，超清材质包也不小，更要命的是地图大小完全未知，曾经有人复刻一比一魔兽地图，30G
216.556        1532103015.0    表示现在67G
216.563        1532129308.0    这就很厉害了
216.653        1532144703.0    。。。。
216.707        1532102069.0    GMOD！！！
216.824        1532109528.0    哇，这玩意’.....
217.164        1532147743.0    硬盘杀手
217.344        1532100957.0    盖里模组?！
217.521        1532100040.0    本命GMOD！！
217.864        1532100801.0    壮哉我大gmod！！！
217.885        1532106568.0    求bgm
218.357        1532168622.0    wow呢，更新一个版本要60多个G怎么算。
218.438        1532164185.0    gmod2333
218.504        1532119604.0    笑死大牙了
218.632        1532111741.0    哈哈哈哈gmod竟然在第一还行
218.813        1532105296.0    我不管笑笑是我的
219.022        1532126532.0    gmod好评
219.056        1532129973.0    Gmod
219.384        1532101478.0    gmod把我炸出来了
219.447        1532100283.0    为gmod打call！！！！！
219.541        1532133822.0    吹爆
219.61         1532109704.0    打满mod的cm3d2:）：）：）
219.623        1532141530.0    这个真的是骚不过，从笑笑那里来的举个爪！
219.665        1532106000.0    无限大
219.762        1532101476.0    我去可以
220.544        1532093812.0    说MC的打脸吗？
220.777        1532152549.0    哈哈哈哈哈哈哈
221.252        1532096313.0    老滚了解一下
221.306        1532095375.0    @老滚
221.481        1532102463.0    上古卷轴5:哈
221.576        1532153475.0    CPU的香气
221.843        1532106837.0    方舟不服
222.071        1532104484.0    竟然是传送门的BGM！
222.109        1532099015.0    逆风笑
222.17         1532125638.0    gmod，一款一玩久忍不住下mod的游戏
222.201        1532094767.0    玩一辈子的游戏
222.382        1532123137.0    显卡在燃烧
222.76         1532113202.0    哈哈哈哈我就知道
222.821        1532105120.0    一个T啊
223.413        1532101748.0    方舟呢
223.645        1532123387.0    3D定制女仆DLC包加起来至少60GB
223.766        1532156771.0    gmod炸出来
223.883        1532103654.0    传送门背景音乐！
225.006        1532108511.0    对于飞行驾校来说应该有用的
225.09         1532108890.0    gmod
225.812        1532101780.0    模拟现实mod？
226.223        1532101617.0    Still alive !!!!
226.546        1532103713.0    少女卷轴呢
226.9          1532111230.0    老滚
227.784        1532114631.0    少女卷轴
227.787        1532107020.0    。。gmod。。。。
228.062        1532103666.0    still alive
228.479        1532099871.0    ↑2b明明我老婆好吗
228.574        1532096048.0    2b小姐姐!!!!
228.691        1532106303.0    老滚
229.2          1532120408.0    GMOD！逆风笑！手残联盟。
230.175        1532103267.0    2b！
230.384        1532105201.0    2B我的，不接受反驳
230.397        1532107567.0    我老婆我老婆
231.471        1532103093.0    GMOD
231.916        1532100347.0    在gmod，只有你想不到，没有它做不到（还有创意工坊一堆大佬呢23333）
232.341        1532108322.0    你们的2b，我的2a
232.38         1532128834.0    gmod
232.608        1532098394.0    买了不会玩啊
233.331        1532099482.0    逆风笑了解一下
233.505        1532107135.0    我的第一款steam游戏
233.535        1532100882.0    gmod！！
234.844        1532099733.0    哈哈GMOD
234.86         1532097988.0    传送门一的结尾曲！！！
234.957        1532097611.0    still alive
235.05         1532125699.0    半条命的名号称了这游戏
235.17         1532099910.0    逆风笑的GMOD已经500G了
235.586        1532169200.0    mili！
235.669        1532125718.0    为啥我玩这游戏有点晕？
236.241        1532101572.0    壮我大gmod
236.515        1532121491.0    老滚
236.644        1532126500.0    Gmod!!!
237.877        1532111369.0    不会玩
237.903        1532103779.0    mugen路过
237.946        1532147314.0    GMOD
239.463        1532096516.0    怎么看起来比mc还带劲……
239.536        1532100089.0    总大小：？？？？
239.67         1532103422.0    方胖子
239.765        1532109126.0    那叫少女卷轴
241.0          1532113539.0    这游戏mod一多，打开游戏加载就慢。
241.578        1532152106.0    36
241.583        1532100169.0    逆风笑屁股翘
241.693        1532108981.0    Gmod
241.91         1532095170.0    哦！GMOD！
242.414        1532094020.0    第一 地球online
242.663        1532100812.0    这个游戏你可以玩成任何游戏
243.016        1532115090.0     我爱GlaDos！！
243.621        1532100792.0    对不起社区已经半年上不去了没法下载mod
245.316        1532105973.0    超喜欢的GMOD
245.715        1532126864.0    买不起系列
246.394        1532101780.0    方舟了解一下
246.657        1532137657.0    壮硕我him
246.87         1532105395.0    方舟生存进化
246.929        1532106400.0    bigcity
247.025        1532110662.0    still alive
247.059        1532152128.0    36块钱而已啦
247.784        1532110254.0    对Gmod贼好玩
248.386        1532099637.0    意思就说没有容量大小咯
248.496        1532147430.0    ju mod
249.059        1532129065.0    魔兽！
249.425        1532105371.0    Dnf安排吧
249.436        1532113880.0    arma不服
249.497        1532137683.0    壮硕我给他爱4
250.063        1532159311.0    现在打折只要16块
251.138        1532137697.0    壮硕我pubg
251.315        1532128864.0    地图是fork
251.519        1532130210.0    gmod＝任何游戏
252.299        1532112988.0    bgm是传送门
252.374        1532107420.0    冰封王座
252.698        1532137708.0    壮硕我任天堂和索尼克
253.675        1532096492.0    9999999999999999
253.904        1532103702.0    还能做h小电影导演
254.615        1532102031.0    不好意思，有硬盘你还得下得动，MOD下载速度真的慢
254.743        1532106449.0    居mod???
255.509        1532107895.0    承包逆风笑
255.525        1532100875.0    我就是因为mod放太多 再也打不开了
255.632        1532108541.0    物理沙盘
255.706        1532100461.0    no，，玩了10年的mc存档
255.815        1532130225.0    说dnf的笑死
255.854        1532102826.0    传送门吧？
256.437        1532142979.0    绿洲
256.579        1532109840.0    DNF的加一
256.595        1532093516.0    still alive
257.665        1532134391.0    方舟就不服了
257.745        1532093193.0    6
258.033        1532102111.0    MC的大小等于你的硬盘大小
258.172        1532112258.0    辐射76！！！
258.195        1532093344.0    满分作文上线
258.443        1532111127.0    在游戏里玩游戏，讲究！
258.503        1532098956.0    满分作文
258.982        1532093603.0    正片开始
259.105        1532099843.0    正片开始
259.153        1532099918.0    下面是up主的满分作文时间
259.17         1532100031.0    世界种子
259.284        1532156191.0    不能这么算啊
259.372        1532129631.0    传送门bgm
259.627        1532140048.0    momo大法好
259.83         1532101535.0    满分作文时间
260.038        1532108290.0    正片开始
260.114        1532100230.0    mc万物起源，满足了吧
260.353        1532095947.0    。。星际公民怎么算
260.466        1532103461.0    满分作文开始
260.933        1532107932.0    索尼克
261.283        1532128466.0    能不能别刷MC
261.305        1532099850.0    正片开始
261.411        1532093759.0    BGM: shine year years
261.535        1532139947.0    满分作文
261.81         1532094573.0    你的好友:满分作文UP主上线
262.023        1532101570.0    BGM：SHINE
262.219        1532093853.0    歌曲：shine
262.584        1532104826.0    him
262.706        1532127962.0    QAQ画质感人
263.592        1532104999.0    神秘海域4是好莱坞电影，而巫师3是好莱坞魔幻古装剧，精彩
264.456        1532160472.0    巫师3 牛逼！！！
264.704        1532098350.0    老旁
264.844        1532094457.0    满分作文上线
266.919        1532162885.0    满分作文
267.177        1532094448.0    满分作文
267.778        1532105743.0    这是2k17
267.855        1532093116.0    1.8万
267.918        1532097545.0    下一期盘点彩蛋吧。
269.022        1532102875.0     滿分
269.523        1532146698.0    内容密度
269.971        1532129934.0    我好像看见了一只猩猩
270.814        1532094578.0    BGM:shine
273.031        1532115893.0    吧MC所有地图插件全部下载了估计有1000多G
273.373        1532149177.0    给我欧文打电话！！！
273.463        1532101377.0    信息编码
275.201        1532127169.0    心痛德罗赞
275.278        1532093124.0    666666666666666666
275.69         1532107166.0    想想我玩的这些游戏，简直不值一提
276.224        1532147752.0    欧文
277.945        1532113769.0    满分作文
278.43         1532107040.0    2077年就能玩到了，兴奋
279.845        1532101502.0    我4g大的英雄联盟玩起来也挺带劲（硬件达不到1T的尴尬）
281.004        1532128819.0    那么顺火暖的48gb体现在哪
281.269        1532093130.0    666666666666666666666
281.667        1532113294.0    赛博朋克
282.397        1532104798.0    简称 细节
282.693        1532136142.0    巫师3里很多npc都是一张脸 cg也特别少
283.52         1532164264.0    这是赛德朋克你们这些云玩家
283.838        1532113576.0    罗斯永不凋零
283.926        1532101984.0    底特侓！
284.348        1532104651.0    所以说巫师3很良心了
284.683        1532130619.0    为赛博朋克打电话！！
284.904        1532105423.0    底特律变人
285.686        1532163098.0    是变人？。
286.041        1532103407.0    欧文
286.099        1532114288.0    见过一首歌几百G
286.353        1532150919.0    德罗赞换球衣啦，马刺欢迎你
287.199        1532096765.0    这个作文绝对满分
287.248        1532096788.0    云游戏啊
287.3          1532104630.0    一首歌10tb
287.604        1532095805.0    连一个galgame都要30个G
287.688        1532106675.0    底特律:便秘
288.83         1532107795.0    不阔能滴
288.99         1532157299.0    可以的，一首歌几千g就行了
289.075        1532093138.0    666666666666666666
289.363        1532129762.0    欧狗
290.226        1532107104.0    一首歌100GB😁
290.543        1532096339.0    一首歌大到几百g
290.584        1532104671.0    一首歌，就算4MB都太大了
290.842        1532137347.0    魔笛手
290.986        1532158010.0    未来的云游戏会有很大市场
291.176        1532116398.0    一首200G的歌………
291.429        1532136264.0    你知道一首歌的容量有多大吗
291.611        1532137225.0    心疼德罗赞
292.245        1532093941.0    66666
292.335        1532101747.0    说不定那个时候一首歌吧，30g
292.545        1532136276.0    还说新人
292.706        1532129069.0    arma3也大
292.725        1532097111.0    截图啊 
293.1          1532108165.0    那硬件商还怎么赚钱啊？
293.172        1532142200.0    疑犯追踪的黑科技压缩技术
293.414        1532135442.0    方舟呢
293.474        1532104597.0    galgame30g的嘿嘿嘿。。求名字
293.664        1532143429.0    你再说你是新人，我弄你啊
293.702        1532093643.0    新人?
293.906        1532107862.0    信息压缩有极限的，因此不可能
294.259        1532101237.0    更可能的是一首歌几百G
294.403        1532114110.0    这不很普通么…怎么就满分作文了…
294.404        1532105537.0    不不不不算新人了
294.613        1532100382.0    3dm论坛上有gta5高压版 20多g
294.658        1532098634.0    都20万粉了你还说自己是新人
294.809        1532120246.0    良心up投币了
294.843        1532129902.0    求bgm
294.863        1532101070.0    和你讲个消化 这个up是六月份才开始做视频把 现在粉丝20w（滑稽）
294.926        1532141093.0    顺火暖你注意看的话，没课树都不一样
295.003        1532104417.0    不…这些厂商已经觉得游戏比别人小会拿不出手了
295.866        1532099004.0    这gb新人，几个月20万粉丝刷粉丝实锤了（滑稽）
296.111        1532129983.0    后来一首歌1TB
296.122        1532111599.0    什么歌这么长，要100gb
296.259        1532145532.0    说到底就是优化呗
296.28         1532114943.0    为了bgm这个币投定了
296.745        1532093251.0    还新人，哼
297.063        1532145996.0    新（大）人（佬）
297.091        1532117173.0    没有必要压缩的重新计算会很麻烦。可能会用代码代替，然后计算下载。
297.144        1532103227.0    什么压缩，是进制转换
297.501        1532096644.0    愉悦的声音
297.543        1532105468.0     天天说自己是新人，举报了
297.796        1532123729.0    满分作文
298.037        1532160509.0    ↖看左上角，恭喜你达成成就:看完视频。
298.082        1532114398.0    BGM：shine
298.133        1532101814.0    鬼故事之进度条
298.226        1532097300.0    你已经是游戏界大佬啦
298.638        1532146055.0    那估计硬盘爆炸
298.651        1532110244.0    说一首歌只有4MB的，升级下你的音质吧
298.696        1532106296.0    压缩请了解下任天堂
298.875        1532116784.0    跳奖杯了
299.049        1532093995.0    新人？！你也太谦虚了吧
299.426        1532093955.0    那一天，B站终于回想起了新人up主所打起来的恐怖
299.577        1532100357.0    歌曲:shine   乐队:years&years
299.917        1532101084.0    送的白金
300.045        1532109441.0    我大just cause 我大 assassin creed
300.05         1532105470.0    完美
300.17         1532110149.0    还说新人。。
300.481        1532131066.0    光碟是外圈读取，容量越大读取越快
300.501        1532158351.0    你强的一批，居然说自己是新人
300.695        1532098086.0    嗯，好听
300.893        1532093872.0    BGM:Shine
301.221        1532103693.0    我在B站看到过一首一百多个G的音乐
301.342        1532097380.0    还新人，不要脸啦哈哈哈
301.459        1532096011.0    又装新人
301.462        1532126075.0    可以可以还送了个成就233333
301.506        1532130518.0    最终幻想14把100多G压到30G了解一下？
301.737        1532132123.0    压缩硬盘还差不多
301.995        1532100412.0    BGM《Shine》
302.265        1532093844.0    bgm:shine
302.271        1532126602.0    奖杯作弊举报了，最先跳白金
302.843        1532109739.0    还记得64K3D动画吗
303.444        1532123699.0    王者荣耀得好好压缩我的诺基亚都更新不了了
303.485        1532128750.0    有一首歌1.23G
303.571        1532125583.0    正当防卫4！
303.745        1532128829.0    up加油
304.703        1532137804.0    良心up
304.969        1532143321.0    不可能的，因为设备性能提高了，没人愿意浪费加压解压的时间
305.184        1532127089.0    无损音质的歌也阔以大几百M
305.205        1532103623.0    最大的游戏:地球ol
305.265        1532093970.0    喜欢这些剪辑
305.431        1532102286.0    恩，白金奖杯讲究
306.198        1532126345.0    有点像刺客信条
306.24         1532098126.0    战地。。没有吗？
306.253        1532115102.0    这音乐让我想起了地平线3
306.257        1532164292.0    500MB的原厂CD了解一下
306.408        1532101712.0    新人都是怪物
307.505        1532103518.0    记得投币再走哦
307.567        1532093290.0    嗯嗯嗯新人up
307.569        1532096253.0    关注了
307.704        1532102048.0    大爱shine
308.383        1532126007.0    没弹幕吗
308.826        1532108886.0    21w粉丝的新人
309.503        1532157393.0    cd级别音质的歌一首可以2个g吧
309.802        1532106722.0    太棒了
310.404        1532106176.0    什么游戏？？？
310.847        1532097667.0    好短啊店长
310.961        1532095110.0    你还算新人吗？
311.154        1532096722.0    新人
311.283        1532108049.0    他指的一首歌的容量指的是未来将会有几百G的一首歌
311.305        1532137222.0    舒服
311.632        1532122367.0    标题呢？300G呢？
312.403        1532149778.0    新人都是怪物
313.093        1532132234.0    20万粉丝的新人。。。
313.382        1532116804.0    人生就是游戏
313.394        1532101936.0    bgm屎呢
313.46         1532106191.0    白金了
313.483        1532096073.0    不就是硅谷里的pied piper吗
313.576        1532104858.0    看着up主的关注从几千涨到20+万
313.74         1532105809.0    最大的网游 了解下 剑网三
314.005        1532139201.0    有的歌有几个g的
314.072        1532127725.0    天天装新人
315.256        1532101234.0    奥德赛！！
315.806        1532156057.0    剪辑超好评
316.006        1532096433.0    已经不是新人了哦，亲爱的
316.508        1532126117.0    刺客变狂战士
316.551        1532128929.0    bgm
316.716        1532135694.0    关注了
317.065        1532105318.0    假新人！！
317.128        1532131168.0    刺客信条
317.191        1532104641.0    表白BGM
317.204        1532099964.0    前方高能
317.743        1532107546.0    这个是大佬开的小号吧？
318.295        1532099933.0    前方高能
320.078        1532133477.0    22W
320.245        1532157114.0    666个人观看
320.864        1532108073.0    全程无弹幕不知怎么回事
320.912        1532167175.0    投硬币送bgm
321.334        1532113091.0    承包up！声音超温柔
321.873        1532140840.0    老年但丁！
322.145        1532110177.0    几百G的歌，圆周率啊！
323.053        1532096256.0    很火好不好
323.302        1532099718.0    求BGM
323.623        1532102828.0    8个视频就20.8万粉丝了
324.203        1532093976.0    新人怪物系列
325.11         1532148098.0    35万播放不能说不火吧
326.229        1532125602.0    底特律
326.726        1532146935.0    五月的你退群吧
328.255        1532138095.0    云游戏倒有可能
328.837        1532114591.0    前面说最大网游是剑三的 你暴露你游戏玩得少的事实了
328.891        1532117774.0    这个歌像是在模仿迈克尔杰克逊的声音
328.918        1532138847.0    bgm赞
328.972        1532093753.0    死亡搁浅！！！！！！！！
329.037        1532127585.0    冲着奖杯我关注了
329.112        1532099304.0    爱上店长
329.282        1532097985.0    BGM:shine
329.721        1532108346.0    这还不火吗兄弟。
329.884        1532104102.0    粉他的时候他才几千粉丝
330.198        1532095495.0    嗯嗯、拜拜
331.923        1532100172.0    完了，虽然我是个男的但是也觉得up声音挺好听
333.56         1532104092.0    死亡搁浅
333.623        1532100699.0    xl辛苦
335.06         1532126473.0    emmmm一个3A游戏压缩到一首歌的容量从技术上来说应该不太可能吧，云游戏倒是可以ಠ_ಠ
335.066        1532103266.0    鬼泣五
