作品名称：【该细还得细】FateEXTRA世界线的前世今生(后)
网址：https://www.bilibili.com/video/av25750875
更新时间：07-10
弹幕总量：2539
preciseTime    ofTime          comment
236.129        1530949549.0    卡莲= =那肯定凉了呀
236.281        1530886334.0    跪求卡莲啊
236.758        1530925891.0    卡莲  难怪魔伊里在当保健老师
237.961        1530835275.0    所以卡莲跑到FKL里当保健老师了╮(╯▽╰)╭
238.549        1530887007.0    卡莲。。。麻婆女儿啊
238.578        1530820430.0    居然是卡莲
240.16         1530807539.0    麻婆女儿?
240.939        1530843144.0    如果卡莲当保健室ai的话master的存活率大概是3%
240.993        1530953904.0    卡莲
242.176        1530933132.0    不是因为白野太弱小，而是因为他是npc，不论是否胜利都会被mc消除
244.24         1530947043.0    后宫王白野可不是白叫的
244.271        1530831278.0    嗯麻婆女儿
245.754        1530874526.0    麻婆的女儿？
246.097        1530962880.0    怎么脱光了
247.279        1530942930.0    跪求卡莲实(～o～)Y
247.464        1530837020.0    卡莲是以地球卡莲为副本制作的AI
249.952        1530908052.0    专门等第二期
250.868        1530940528.0    惊了第一
251.232        1530835966.0    是月海原
253.249        1530847302.0    我怎么想起魔伊里面的卡莲了…
254.433        1531205385.0    麻婆家的姑娘-卡莲
254.882        1530904391.0    专门等第二期
255.149        1530847314.0    也是保健老师
257.3          1530851135.0    扣扣里换套衣服吧
257.541        1530938278.0    专门等第二期
257.925        1530898730.0    卡莲帮我驱魔呀
259.49         1530900431.0    专门等第二期
259.666        1531137575.0    也就是同白野度过69天的其实是BB吧
261.526        1530876870.0    月球 变人
264.397        1530845379.0    1
269.493        1530898466.0    专门等第二期
271.245        1530940927.0    刚刚第一
272.707        1530932363.0    惊了第一
272.881        1530855360.0    厉害了
275.531        1530829399.0    魔伊里卡莲还是当了保健老师……
275.993        1530883161.0    69?
276.422        1530862495.0    第五战就是打败尤里乌斯和李书文之后
278.367        1530990531.0    专门等第二期
281.908        1530898754.0    卧槽1610你们都不睡觉吗
282.661        1530954276.0    big bug
284.964        1530990878.0    惊了第一
290.105        1530894995.0    这和红A一样吧，无比痛恨着过去的自己
290.121        1530862071.0    哇⊙∀⊙！
290.583        1530870157.0    BB是个好女孩
293.821        1530988810.0    哇，好女孩
295.518        1530900738.0    专门等第二期
295.85         1530810745.0    可爱!
295.961        1530808206.0    人人都是白野厨
297.172        1530925169.0    好可爱…！！！
297.578        1530877322.0    这个q版可爱啊
297.786        1530843053.0    CCC活动对于BB厨可以说是一本满足了
299.342        1530885391.0    玩了fe全系列，最初因为扎比子颜值厨白野，后来白野本身就是个毒药
299.648        1530812703.0    我也是白野厨，因为他/她有那么好
299.69         1530847456.0    我喜欢扎比子多一点点
300.23         1531211066.0    可爱！
300.892        1530808345.0    所以无论怎么样，白野在这次战争中可以说是必死无疑的
301.982        1530808403.0    而NPC是实打实的被删除掉
302.008        1530845978.0    我也是白野厨哒
302.091        1530839625.0    可爱
307.448        1530968183.0    现在喜欢扎比夫多一点，扎比子百合气场太大
307.859        1530808767.0    感谢白字科普
309.629        1530827940.0    刚刚第一
313.088        1530860975.0    和纸片人（白野）谈恋爱
316.599        1530926056.0    我们也是纸片人（白野）了
318.314        1530855422.0    mooncancer
319.041        1530881913.0    2个npc谈恋爱。。。
319.741        1530881094.0    两个纸片人谈恋爱.JPG
320.665        1530917548.0    如果这都不算爱
321.921        1530927054.0    想和纸片人谈恋爱
321.984        1530809708.0    强行变成月癌，牛批
323.744        1530946323.0    这里也是厉害啊。。。月癌相当于新型人类恶
325.107        1530990918.0    专门等第二期
325.166        1530869564.0    然而月癌还是读作moonkenker
325.841        1530834719.0    不正常的圣杯战争-_-
326.144        1531218459.0    在樱线的最后，BB牺牲自己救的扎比
326.145        1530808377.0    终于明白mooncancer的意义
327.107        1531137088.0    你变成月球癌，和克制我老婆有什么关系
329.219        1530817798.0    毒瘤？
331.733        1530853408.0    感觉叫月蚀更好听啊
334.777        1530991415.0    刚刚第一
338.231        1530865646.0    月蚀？猪头，干活啦！
339.418        1530869390.0    论说人话的重要性
344.561        1531058107.0    魔禁（捂脸
350.186        1530870277.0    王境澤，跳下去？？
351.186        1531137682.0    BB的SG其中有爱憎反转
352.492        1531113094.0    。。
352.938        1530893601.0    BB频道！
354.081        1531174270.0    闪闪嘤嘤嘤】
355.526        1530984143.0    高处坠楼梦醒 @盗梦空间 233
356.083        1530883421.0    闪闪：？？？
356.543        1530854633.0    ……………
359.427        1530810916.0    这里想@焰魔
361.265        1530857428.0    型月世界惯例的怼自己2333
364.837        1531147745.0    雷欧真可爱( ´▽` )
376.421        1530824868.0    哇
381.924        1530829124.0    白色
387.885        1531019456.0    我关弹幕了？
389.201        1530869560.0    论说人话的重要性(不过说了人话也可能是另一个剧情了)
390.413        1530954054.0    白色。。。。。
390.911        1530847151.0    卧槽简直要泪目了
394.097        1530988936.0    好女孩啊
395.526        1530940011.0    BB真的是个好孩子啊
395.68         1530808247.0    原来BB这么痴情。。。
399.056        1530835068.0    孤岛惊魂4干爹明
399.525        1530939505.0    我靠，我的圣杯不够用了呀
400.367        1531074286.0    骗百级举报了
400.703        1530808211.0    没抽，其实以bb的实力要计划出秒杀所有人的方法可以说有很多
401.121        1530891694.0    BB这个表情好像要哭了一样
403.198        1530944180.0    不要小看你菌哥哥
403.699        1530838778.0    毕竟BB的权限
406.216        1530967629.0    没有打码欸
406.859        1530940882.0    我练，我现在就去练BB。
407.132        1530852764.0    哇，喂圣杯！
408.227        1530868258.0    分身乏術的bb造出兩個分身來
408.319        1530946445.0    撒库拉命好苦，在哪里都是那么惨。
409.372        1530965476.0    BB真是好孩子啊Q = Q
412.387        1530807650.0    傲娇毁一生
413.417        1530883856.0    无敌的高文又双叒叕倒下啦！
415.788        1530838959.0    无敌的高文卿又倒下啦
416.566        1530885568.0    两个逞强倔强的人谈恋爱，然后两个人还都话不多
416.676        1530873647.0    我的太阳主从QAQ
417.733        1531149871.0    雷欧?
419.026        1531147859.0    太一阳一主一从一一
419.897        1530844130.0    666
420.338        1530811520.0    无敌的高文倒下了
422.278        1530967249.0    无敌的太阳骑士又双叒叕跪了
423.187        1530883501.0    然后扎比子展现了什么叫钢铁的决意ex
423.83         1530880504.0    高————文————！
424.266        1530848848.0    无敌的高文倒下了
424.379        1530837897.0    无敌的高文又倒下了！
424.898        1530814315.0    高文！
425.258        1531151936.0    无敌的高文卿
427.063        1530854706.0    …………
427.728        1530851736.0    里侧是没有太阳的(笑)
428.23         1530876812.0    犬空间……
428.943        1530934606.0    行家啊
430.412        1530848312.0    无敌的高文又倒下了
430.705        1530831430.0    心疼
430.737        1530808870.0    其实只是单纯的喜欢黑大褂而已
431.395        1530896281.0    漆黑意志
431.422        1530937422.0    其实吧，一开始直说了就行了=-=
432.782        1530833410.0    无敌的太阳骑士又倒下啦～
432.898        1530908239.0    是你gaci
434.303        1530832288.0    呜呜呜，我哭了
434.52         1530974136.0    bb如果坦白，白野的性格不会同意她这么做的
434.897        1530844104.0    直接百级了
435.073        1530895774.0    这个和战神结局boss母女的遭遇很像很像.......
435.491        1530971522.0    这段是游戏最经典的一段
435.613        1531151958.0    不说人话的后果
436.716        1530895615.0    我靠，剧情想写多感人都行的啦
436.892        1530831419.0    这样的吗
436.953        1530855556.0    哇这剧情骗杯子
440.6          1530873740.0    那这样看起来能匹敌MC的计算能力的铃鹿岂不是……
450.124        1530885651.0    铃鹿仅仅是计算能力匹敌，但是mc更强的是权限
455.318        1530895885.0    玲鹿不是只是匹敌BB吗，还有副作用
456.646        1530881184.0    c姐？
456.983        1530926526.0    外星人 这么强的吗
457.747        1531152004.0    铃鹿那个好像只能使用一次，副作用挺大的
457.894        1530807588.0    喂BB圣杯.jpg
458.129        1530831459.0    BGM好评
458.968        1530837116.0    心疼啊
459.109        1530989308.0    玲鹿的技能很强 但是自己不喜欢用
460.344        1530829154.0    ok别说了，我去喂bb圣杯了
464.378        1530852944.0    bgm犯规
466.447        1530840598.0    ccc线中BB已经被闪闪称为崭新的人类恶之一了
468.264        1530956875.0    感动
469.114        1530840803.0    非BB线结局里BB已经完全失去自我变成“卫士”了
471.913        1530839968.0    FGO世界观人类恶的由来
473.937        1530951029.0    BB:被安排的明明白白
474.087        1530826847.0    痴情女子啊
474.127        1530862044.0    别自作多情了，bb喜欢的是白野，不是你咕哒
474.178        1530977292.0    。
475.204        1530807728.0    鉴定了我百级BB的决心
476.655        1530956883.0    BB我TM吹爆
480.273        1530950156.0    @EMIYA
482.685        1530883372.0    sjb，难道我不就是白野/咕哒/安珍吗.jpg
482.789        1530939950.0    但是我咕哒就是白野.jpg
485.588        1530848735.0    可惜圣杯上限只有100级，不然真是倾尽所有
486.629        1530926129.0    哭 都给我哭
498.818        1530983917.0    .......
501.016        1530949057.0    @鱼香
502.395        1530901869.0    弹幕呢
504.006        1530831185.0    投票表决还行，PP再现
504.079        1531130113.0    这么说之前mc的思路是对的。。。。
508.128        1530837282.0    此世一切之恶
508.797        1530846690.0    可笑的是，被人类残害的动植物选择原谅人类，而人类自己却选择毁灭
512.395        1530859845.0    因为被拯救的不是地球本身，只有人类自己，万物无论人类是否得以续存都不会消失
513.924        1530940996.0    我擦 黑哨
515.096        1530883625.0    人类永远都是在剥夺他人，自我毁灭只是早晚而已
517.924        1530851144.0    黑票啊hhh
518.399        1530833639.0    盖亚：耶！
518.409        1530852875.0    BB！！我接下来的金狗粮都先给你！
518.581        1530807345.0    2333333333333
518.927        1530810133.0    诺亚？
519.084        1531044361.0    当然是原谅她
520.491        1530890100.0    盖亚:cnm
521.854        1530930624.0    盖亚：行吧，这锅又要我来背
521.953        1531114372.0    盖亚舒服了
521.979        1530833960.0    虫爷即视感
522.043        1530808745.0    mc和盖亚怕是存在不为人知的py交易
523.219        1530895799.0    盖亚 阿赖耶:玩赖啊
523.422        1530848803.0    mc这个时候也应该察觉到了白野的资质选择消灭他
524.283        1530809943.0    好的打算卖了所有mooncell礼装
524.296        1530921042.0    这么牛逼的电脑却这么中二幼稚
525.177        1530839124.0    盖亚就是丢人的。真的大佬比如游星来了就神隐了
525.351        1531208874.0    阿赖耶:呵
526.683        1530856410.0    盖亚怕不是和mc暗中合作
527.627        1530833594.0    rider kick！！！
528.619        1530824296.0    一夫多妻去势拳！
528.922        1530873393.0    玉天崩
529.232        1530840973.0    玉天崩
530.233        1531139848.0    一夫多妻去势拳
530.78         1530903703.0    盖亚真的丢人
531.111        1530812224.0    一夫多妻去势拳！
531.458        1530851929.0    是你盖亚
531.975        1531152192.0    这不是一夫多妻去势拳么
532.86         1530844996.0    一夫多妻娶去势拳！
532.943        1530824900.0    咪咕拳皇
532.962        1530848858.0    盖亚也还好了15000年前，要不是盖亚出手，地球早就被游星尖兵灭了
533.509        1530887261.0    阿赖耶：我的小人就要挂了？
533.795        1530809178.0    这不是泳装宝具么
534.994        1530841208.0    盖亚：耶！塔诺西~
535.485        1530811039.0    是玉天崩啦别名一夫多妻去势拳或者结婚欺诈处刑炮
538.513        1530888838.0    玉天崩就是一夫多妻去势拳（小玉自己说的）
538.632        1530811016.0    就服还能扯fgo的。（啃瓜
539.304        1530830250.0    樱之梦……今晚炖蘑菇吧
540.77         1530893904.0    那还要去打佛祖吗？
541.84         1530898093.0    对应HF
542.77         1530884026.0    那么盖亚和乌拉诺斯是什么关系，阿赖耶和释迦摩尼是什么关系呢？
544.827        1530847827.0    凛！
548.674        1531062519.0    金闪闪：存在消失？不可能的，跟我去远征星辰大海  小玉：存在消失？等我修炼个几百年就逆转时间线来救MASTER
549.437        1530810141.0    收束还行
549.799        1530841590.0    命运石之门不愧是没有英灵的fate系列
550.223        1530850471.0    左下其实是BE..
