排名：10
网址：https://www.bilibili.com/video/av27107785
更新时间：07-21
弹幕总量：5428
preciseTime    ofTime          comment
144.052        1532056140.0    777777777777777
144.116        1531991407.0    77777777777777777777777777777777
144.188        1532076696.0    77777777777777777777
144.196        1532083402.0    7777777777777777777777777777777
144.249        1531977905.0    77777777777777777777777777
144.323        1531922650.0    7777777777777
144.458        1532011562.0    7777777777777777777
144.722        1531927197.0    77777777777777777777777777777777777777
144.739        1532007150.0    777'
144.747        1531970157.0    7777777777777777777777
144.756        1532125844.0    77777777777777777777$
144.796        1531979231.0    7777777777777777777777
144.8          1532055619.0    我们是冠军，我们还是冠军，我们总是冠军
144.821        1532145753.0    77777
144.84         1531979686.0    77777777777
144.849        1531997542.0    77777777
144.958        1531964950.0    777777777777777777777777777777
144.994        1531990351.0    777777777777777777777
145.185        1532068596.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777777777
145.215        1531968522.0    77777777777
145.255        1532078261.0    7777
145.322        1531964570.0    7777777777777777777777777777777777777777777777777777777
145.36         1532107762.0    777777777777777777777777
145.4          1531951858.0    777777777777777777777777
146.279        1532096264.0    7777777777777777777777777777777777777777777777777777777777
146.4          1532011243.0    777777777777777
146.432        1532007818.0    777777777777
146.621        1531973767.0    777777777777777777777777777777777777777777777777
146.806        1531915015.0    7777777
146.823        1531913789.0    777777777777777777777
146.962        1531994064.0    777777777777777
147.026        1531927729.0    777777777777
147.121        1531958590.0    77777777777777777777777777
147.372        1532084123.0    77777777777777
147.496        1532017390.0    7777777777777
147.562        1532042946.0    777777777777777
147.649        1531971056.0    7777777777777777777777777
147.698        1532005836.0    777777777777777777777777
147.754        1531997004.0    被动：7的安排
147.766        1531972490.0    7777777777777777777777
147.939        1532016224.0    辣舞 辣舞
147.962        1532011772.0    777加油
148.017        1532125852.0    777777777777777777
148.026        1532056530.0    7777777777777777777777
148.235        1531978649.0    77777777777777777777
148.49         1531915586.0    7777777777777
148.52         1531930706.0    7777777
148.647        1532001058.0    777777777777777777777777777777777
148.743        1532140244.0    77777777777777777777777777777777777777777
148.858        1532115166.0    77777777777777
149.206        1532044924.0    777777777777777777777777777777777
149.324        1532083407.0    7777777777777777777777777777777777
149.356        1532098056.0    77777777777777777
149.432        1532061974.0    777777777777777
149.566        1531970410.0    7777777777777777777777777777777777777
149.604        1531926113.0    7777777777
149.747        1532006284.0    777777777777777777777777777777777777777777777777777777777
149.759        1531969672.0    777777
149.799        1532016611.0    77777777777
149.973        1532055910.0    呵呵
149.98         1531914575.0    我小iG不斩无名之辈
150.082        1532108067.0    77777777777777777
150.19         1531968934.0    7777777777777777777777777
150.229        1531968617.0    7777777777777777777777777
150.246        1531927686.0    7777777
150.276        1532062835.0    777777777777
150.671        1532010579.0    ig
150.691        1531937738.0    我小ig不斩无名之辈
150.803        1532014443.0    77777777777777777777777777
150.969        1531969906.0    7777777777777777777777777777777777
151.004        1531972770.0    777777777777777777777777777777777
151.122        1531914060.0    7777777777777
151.16         1531987747.0    77777777777777777
151.297        1532092008.0    777777777777777777777777
151.42         1532073679.0    invictus
151.436        1532003316.0    77777777
151.458        1531994731.0    77777777777
151.68         1532015567.0    7777777777
151.859        1531929033.0    7777777
151.886        1532012269.0    77777777777777777
151.904        1531990353.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777
152.149        1531977052.0    Ig加油
152.345        1532059452.0    7777777777777777777
152.832        1532068604.0    7777777777777777777777777777777777777777777777777777777777777777777777777
152.94         1531984445.0    77777777777
153.059        1531969907.0    我小ig不斩无名之辈
153.483        1532079131.0    RNG牛逼
153.721        1532081665.0    7777777777777
153.752        1531978654.0    777777777777777
153.955        1531972753.0    77777777777777
154.026        1532131565.0    777777777777
154.078        1532115184.0    77777777
154.586        1532061980.0    777777777777
154.64         1532103535.0    IG加油！
154.934        1532065732.0    777777777777777777777777777
155.168        1531974884.0    我厂永远是lpl的排面！
155.234        1532056147.0    7777777
155.673        1531966758.0    Pwan怀念我胖将军
155.836        1531968940.0    7777777777777777777777
157.371        1531990358.0    7777777777777777777777777777777777777777777777777
157.671        1532098065.0    77777777777
158.331        1532159922.0    ig第一把被安排了
158.97         1531978660.0    7777777777777777777777777777777777777777
159.393        1532085052.0    冥冥之中自有7意
159.462        1531969914.0    77777777777777777777777777777777777777777777777777777777777777777777777777777777
159.565        1532087654.0    77777777777777
160.018        1531964585.0    我小IG不斩无名之辈
162.482        1531971694.0    77777777777777777
162.522        1531990364.0    77777777777777777777777777777777777777777777777777777777777777777777777777
162.612        1531980102.0    IG
162.632        1532013376.0    777777777777777
162.739        1532073704.0    invictus 无可阻挡
163.439        1532054789.0    Edg怎么对胖将军的 把人家腰抱断了转头就扔
163.737        1532098071.0    77777777777777777777
164.747        1531991567.0    应该喊lpl加油的
164.827        1532058454.0    我小IG不斩无名之辈！
166.103        1531975402.0    7777777777
166.399        1531926701.0    小ig也要努力成长为大ig呀
166.649        1531989189.0    omg?
166.678        1531997639.0    当时我就在现场很震撼
166.988        1532075139.0    RNG
167.559        1532054978.0    全程起鸡皮疙瘩
167.737        1531990369.0    77777777777777777777777777777777777777777777777
168.447        1532099436.0    我小IG不斩无名之辈
168.69         1531920923.0    we会回来的
169.002        1531981794.0    我小ig不斩无名之辈
169.653        1532146833.0    我走错片场了？
169.849        1532098077.0    7777777777777777
171.936        1532003982.0    7777777777777777777777
173.198        1531990374.0    77777777777777777777777777777777777777777777777777777777777777777777777
173.893        1531982164.0    第一次听到那么多粉丝喊ig的队名 贼高兴
174.95         1531932555.0    WE恰个柠檬今年你们已经凉透了
175.204        1531996864.0    原来是7的安排
176.585        1531926676.0    卧槽进度条
176.703        1532046189.0    娃娃在解说什么？
177.111        1532159291.0    快来，我抓到了4个落单的！
178.492        1532059248.0    77777777777777777
181.184        1532058589.0    屏蔽了77777瞬间世界清静了
183.134        1531971996.0    我小ig不斩无名之辈
185.389        1531995636.0    浴血剑魔，君临天下！
187.761        1531984780.0    韩舔等一下，这个人是不是solo赛被浪师傅连杀两盘的上单？
190.343        1532007664.0    ......
190.484        1532050799.0    剑来
190.499        1531932604.0    羞羞！
191.59         1532005579.0    怎么又有扛精
192.706        1531970305.0    ig
193.246        1532051710.0    注意右下角酒桶
194.439        1531958212.0    注意右下角酒桶
194.459        1532153588.0    大灭！
195.2          1531990247.0    羞帝
195.376        1532016951.0    大灭！
197.111        1531913091.0    论摄像机和游戏本身画质的区别
198.567        1532107511.0    ning王笑死我了哈哈哈哈
198.935        1531940760.0    剑仙theshy
200.64         1531951919.0    1打4....
200.709        1532013190.0    the shy强无敌
201.312        1531969487.0    两个有翅膀的英雄对锤
201.577        1531957659.0    昨天羞男的克烈
201.65         1531926825.0    宁王e空了
203.291        1531912027.0    这边剑魔跟乌鸦对着有丶帅啊
208.961        1532098432.0    吃我一剑
211.139        1531940482.0    自带复活，还有复活甲，真的赖皮
211.39         1531926841.0    Ob宁王
211.67         1532098440.0    华夏第一剑
213.483        1532098450.0    白帝圣剑
216.193        1532098459.0    御剑跟着我
216.477        1532006943.0    连复活甲都没打掉
216.682        1531999000.0    吃我一剑
219.971        1531929787.0    7777777777777
220.777        1531927064.0    M17星云？？？奥特曼？？？
221.259        1531959785.0    现在我们逆转了局势！
222.18         1531915387.0    打他蛋,打他蛋,打他蛋,蛋碎了
223.913        1532050842.0    三条命剑魔根本不怕你
224.283        1531968706.0    let
224.955        1531921704.0    打他蛋
228.061        1532063809.0    洲际赛最让我感动的是所有队伍和粉丝都团结了起来
230.521        1531972495.0    那是m78小兄弟
230.537        1531909872.0    如果带启迪呢？
231.315        1532084225.0    the shy！
231.879        1531921324.0    大罗，是你吗
232.152        1531924498.0    然而输了
232.908        1532161832.0    the shy真的很强 我喜欢他的瑞雯
233.391        1532027099.0    Let shy
234.006        1532103651.0    The Shy
235.754        1532047478.0    少一件启明星
237.4          1531951972.0    毕竟韩服第一瑞文
240.082        1531959836.0    设计师以为的剑魔
240.239        1531981829.0    然后the shy 上单光头被安排了
241.045        1531994158.0    777777777777777777777777777777777777777777777777
241.276        1532073433.0    ig
241.77         1531910770.0    大灭
244.53         1531972676.0    the
244.773        1531974139.0    然而输了，属什么了
244.855        1531974085.0    let
245.521        1532038211.0    我小ig不斩无名之队
246.458        1531972732.0    高手已经把特性发挥出来了，操作不出来就别玩呗，你们玩风男不是只追随快乐吗
247.12         1531914704.0    我小iG不斩无名之辈
247.957        1531923510.0    这吧翻盘了！
248.64         1531964573.0    我小ig不斩无名之辈
250.377        1532094754.0    我小ig不斩无名之队
251.326        1531980665.0    9
251.431        1532094854.0    我小ig不斩无名之队
252.714        1532002492.0    不用外援还是赢不了
255.829        1531920000.0    这张战争，将成为我的杰作
256.013        1532099229.0    ...
257.79         1531988132.0    现在ts拿什么跟letme比？
258.601        1531988072.0    ig一波肥，SKT一波回到解放前
260.03         1531998411.0    iGGGGGGG
261.947        1532161556.0    所以打kt就
265.161        1531984953.0    我斗鹰回归
265.727        1531932847.0    弹幕惊现🍋人
266.474        1531935798.0    这里是伸冤人1里面的bgm.....
269.829        1532001081.0    李哥还是李哥
270.004        1532069289.0    啥比赛
271.059        1532062327.0    we牛壁
271.231        1531921435.0    不仅没有眼，而且蒙多这个时候团战毫无作用
272.549        1532090771.0    酸还是60e会酸，csysm
272.643        1531996678.0    我小ig不斩无名之辈
272.661        1531910620.0    这波duke没支援
275.116        1531926858.0    bang还会吸血鬼
276.086        1531957655.0    faker不热吗，就他一个穿夹克
276.291        1532010708.0    换碟
279.181        1532085306.0    欲扬先抑
279.456        1531912824.0    李哥！
280.329        1531972617.0    统一回复：这场团战没有给蒙多传送的眼，而且下来了也没用
281.021        1531974860.0    其实打的不错真的
281.539        1531910645.0    说实话，这把上单问题很大，tp不传，中期失误
282.158        1531957904.0    那是他第一次见到恩静时的模样
282.173        1532060086.0    我lpl的加里奥也会飞！
282.336        1531921625.0    faken
282.987        1531985027.0    敦敦敦敦敦敦
286.105        1531998445.0    我小ig不斩无名之辈
286.128        1531989126.0    tp不传，你告诉我传哪？
286.829        1531930731.0    我发现烧烤摊李哥最帅。。
287.958        1531935639.0    没事，李哥很快乐!
288.808        1531909544.0    。。。
289.401        1531926734.0    我来组成弹幕～
290.151        1531922770.0    你李哥还是你李哥
290.545        1531992152.0    前面的 问题大了？ 你行你上？
290.857        1531932514.0    李哥还是厉害
293.564        1531915451.0    强
295.246        1532067122.0    这个大 放快了一秒.
296.475        1532064128.0    KT并不是无名之辈!而且他们把IG锤爆了!!!
297.342        1531917773.0    Duke就是个混子
297.461        1532049065.0    34分钟 就原谅他拖更吧
298.017        1532104512.0    换碟的有点秀
299.78         1531910133.0    现在这skt还强？22分钟基地爆炸这真的没法吹秒...
300.013        1531996746.0    这里肉鸡太着急了
301.47         1531979704.0    EDG败了吗
302.6          1532100092.0    不吹不黑 这个冠军 4个队伍 少了谁都拿不到
303.998        1532009074.0    这个诺手没有蓝
304.319        1531921919.0    接q辣舞
304.649        1532069474.0    看到这心凉了半截
304.814        1531940598.0    jk太拼了
306.94         1531940937.0    绿字知道什么叫嘲讽吗
307.564        1532097460.0    肉鸡急了
308.862        1531990510.0    77777777777777777777777777777777777777777777777777777777
310.174        1532071120.0    小狗倒了，小狗倒 了QAQ
310.218        1532057604.0    这句卢锡安死了让我想起来去年的小狗倒了QAQ
315.644        1531979313.0    这是谁解说来着
316.277        1531995487.0    然而skt还是输了
316.998        1531980872.0    被嘲讽了没看到吗
318.349        1531979887.0    ←这里肉鸡被嘲讽了有看到吗
318.589        1531933874.0    这时候黑子们应该闭嘴吧
318.842        1531952422.0    我都觉得这波有问题，血量太少了，都只是半血，明显不该打的
318.867        1531909769.0    科杂都出来了，佩服佩服
319.132        1532092616.0    微笑
321.969        1532010773.0    for the win
322.339        1532005464.0    海尔兄弟和微笑
324.255        1531926937.0    选亚索＝不用心？
326.197        1531980239.0    你凭什么跟我打
326.239        1531914793.0    我小iG不斩无名之辈！！！
326.486        1532013452.0    IG For the win！
326.959        1532091899.0    老板 换碟
327.087        1531918583.0    李哥这波失误了
327.42         1531961565.0    我小ig不斩无名之辈！！
327.725        1531915157.0    换蝶
327.737        1532029844.0    Duke这场真的划
328.609        1531928867.0    还碟
329.671        1532009498.0    宁从下路赶来
329.741        1531996750.0    我小IG不斩无名之辈
330.361        1531928919.0    老板，换碟！！！！
331.154        1532144023.0    大王解说的吗
331.315        1531971418.0    这波完全是靠肉鸡和宁王
331.329        1531998491.0    NB
331.738        1531911816.0    牛头来了，别让他跑了
331.914        1531997311.0     看bang血池闪现
332.346        1531927575.0    来了
332.374        1532018526.0    你凭什么和我打！
332.378        1531924367.0    Bang放弃adc去玩吸血鬼
333.757        1531953797.0    ig就抓住你的李哥的失误赢了
333.945        1531910266.0    老板
334.322        1531998500.0    666
334.333        1532051913.0    然而是lpl赢了
334.569        1532088272.0    经济都没拉开很多
334.735        1531951325.0    换碟了换碟了
334.832        1531966354.0    bgm都换了
335.44         1532158121.0    唱 战 歌
337.664        1532076024.0    葛红林
337.669        1531993995.0    华人再次回想起了被skt支配的恐惧
337.78         1531964733.0    我小ig不斩无名之辈
338.107        1531965641.0    还科杂，黑子无所不黑啊
338.13         1531990539.0    SKT真的菜了，不是错觉了。可怜李哥
338.159        1531978399.0    李哥吹牛
338.219        1531996933.0    这个看来
339.001        1531970095.0    来了
340.302        1532058772.0    BGM起！
341.41         1531912456.0    老板幻蝶
342.889        1532008784.0    哇 他开牛头！
343.159        1532015070.0    李哥:不知道为什么，我想快乐
343.576        1531913298.0    李哥R牛头是真的看不懂
343.912        1531962527.0    又是bang😂
344.512        1531922176.0    主要大给牛头了
345.485        1532001167.0    这个R是真的皮，李瓜皮啊
345.61         1532049435.0    老板换碟！！！！
345.737        1532013335.0    战歌起
347.21         1531926840.0    蒙多没大招团战就是没用，你看他大招好了都干了什么
348.27         1532069048.0    飞皇解牛
348.302        1531988015.0    牛头落单了，skt以为五个人就能秒掉牛头
348.961        1532132151.0    感受英雄联盟的魅力
349.005        1532009167.0    Ning王的EFR三连太帅了！
349.657        1531987073.0    啊
349.849        1531973364.0    是吸血鬼的问题好吗，场上最肥，技能全用来逃跑，不敢开
350.271        1531923298.0    ⊙∀⊙！
353.019        1532016263.0    加里奥大没空，看仔细，给到了诺手一个击飞。
353.584        1531924892.0    英雄登场！
353.634        1532056212.0    宁王帅啊
355.0          1531998549.0    我小ig不斩无名之辈
355.065        1531928974.0    宁王拿命留人了
355.077        1531984978.0    英雄登场，击飞0人？
355.435        1532061415.0    而且大招给宁王的抗性很重要，要不然会被秒
355.583        1531924905.0    英雄登场！
355.989        1531975683.0    宁王忘了惩戒龙回血了!
356.147        1532053053.0    T皇闪现被嘲讽太真实了
356.285        1532022720.0    skt洲际赛两次因为大龙输了 。。 这不像以前的skt 像以前世界赛的edg
356.711        1531956678.0    超位魔法，天空坠落！
356.757        1531935576.0    丝血无谓丶宁王！！！
357.538        1531935617.0    宁超勇猛
357.757        1531936854.0    蒙多一开始R没好啊
358.78         1532013864.0    都中吸血鬼大了 只能回头打
359.918        1532020062.0    注意看宝蓝的位置
360.05         1532009828.0    英雄登场
360.714        1531921240.0    注意青钢影
362.177        1531968817.0    灵王这波开团遇到强一点的队就炸了
363.149        1531959822.0    秒解净化
365.418        1531952145.0    注意
365.623        1531926181.0    duke是干嘛的
367.898        1531912745.0    宁王是真的血性
368.169        1531965098.0    Ning
369.608        1532007686.0    肉鸡这波太帅了！
370.177        1532009277.0    电竞肖央
370.495        1531970313.0    你们凭什么和我打
370.679        1532086509.0    IG IG IG IG IG IG IG IG IG
371.045        1531921372.0    不要洗duke了，他打得不混？
371.258        1532016864.0    无畏造英雄
371.892        1531968420.0    奥巴马e闪了解一下
372.387        1531972161.0    ？？？
372.601        1531970141.0    你凭什么跟我打
373.219        1531921780.0    你凭什么跟我打
374.709        1531970636.0    你凭什么跟我打
375.356        1531980305.0    你凭什么跟我打！！！
376.144        1532086515.0    IG IG IG !!
376.567        1531924316.0    优秀的米勒老师！
376.85         1532031519.0    你凭什么跟我打？
377.033        1532055999.0    在现场
377.258        1531914859.0    你凭什么和我打！！！！！！！
377.706        1531925867.0    你凭什么跟我打
378.218        1531921145.0    你凭什么跟我打
378.92         1531998582.0    你凭什么和我打！！！！！！！
379.035        1532013784.0    你凭什么和我打
379.13         1531960082.0    你凭什么跟我打！
379.33         1531974277.0    凭我虎
379.65         1532009859.0    你凭什么跟我打！
380.51         1531919048.0    666666
380.542        1531973414.0    你凭什么？！？！
380.969        1531930623.0    米勒是我觉得最有激情的解说了
381.366        1532004108.0    你凭什么跟我打
381.575        1532014148.0    你凭什么跟我打！
381.819        1532086520.0    IG IG IG !!!
381.866        1531910897.0    你凭什么跟我打
382.381        1531977870.0    你凭什么跟我打！
382.596        1531923424.0    你凭什么跟我打？
382.618        1531952166.0    你凭什么跟我打？
382.774        1532085594.0    IG IG IG IG IG ! ！！
382.786        1531923035.0    你凭什么跟我打
383.059        1531911038.0    这波双c同时闪现，贼帅
383.1          1532084695.0    你凭什么跟我打？？？！！！
383.204        1531916431.0    心疼李哥
383.229        1531927699.0    你凭什么跟我打
383.392        1532008371.0    你凭什么和我打！
383.593        1532088018.0    这一波把我看哭了！！！
383.697        1532085390.0    IG IG IG IG IG !
384.017        1532058177.0    SKT：我12-3都不能跟你打，难道叫我20-3跟你打么
384.155        1532080372.0    叼
384.35         1532142939.0    下等马 凭什么跟我打
385.157        1531922390.0    你凭什么和我打？？？？？？？
385.458        1532085568.0    IG IG IG IG IG ! BE MERCY, RNG FANS！
385.597        1531930229.0    66666
385.735        1532022131.0    我是没开弹幕么
385.74         1531996826.0    你凭什么和我打！！！
385.798        1532086429.0    IG IG IG IG IG !!
386.104        1531911555.0    你凭什么跟我打？
386.283        1531925904.0    凭什么
386.365        1532167054.0    好燃
387.044        1531983151.0    你凭什么跟我打
387.401        1532086526.0    IG IG IG
387.494        1532077526.0    你凭什么跟我打
387.517        1532057667.0    你凭什么跟我打!
387.521        1532125952.0    个人觉得有激情的解说米勒和氧气瓶是两个对比，解说不应该没事就破音短气，不是这样才叫激情，米勒这样也很燃
387.778        1531983683.0    下等马凭什么跟我打
387.895        1532000857.0    你凭什么和我打
388.288        1532085599.0    IG IG IG IG  !
389.071        1532085328.0    IG IG IG IG IG !
389.497        1532055218.0    你凭什么和我打
390.066        1531970925.0    你凭什么跟我打
390.544        1532086373.0    IG IG IG IG IG IG
390.611        1532085403.0    IG IG IG IG IG !！
390.614        1531976292.0    一句：凭什么和我打！
391.425        1532086296.0    IG IG IG
391.755        1532086434.0    IG IG IG IG IG !!
392.324        1532085576.0    IG IG IG IG IG !！
392.338        1532006067.0    6666666
392.839        1532085450.0    IG IG IG IG IG !！ （SRY NOT RNG , NOT NOW .
393.185        1532086532.0    IG IG IG IG IG IG
393.573        1532086449.0    IG IG IG
393.807        1532085605.0    IG IG IG IG !
395.11         1531968867.0    RNGRNGRNGRNG!!!!
395.161        1532085334.0    IG IG IG IG IG !！
395.375        1532079425.0    ?
395.474        1532103958.0    IG IG IG IG IG !!
395.646        1532085702.0    ig ig ig
395.671        1531951964.0    这两个咋看着像骆歆和记得呢
395.708        1532085356.0    IG IG IG IG IG !
395.9          1531930202.0    你凭什么跟我打
396.313        1532085473.0    IG IG IG IG IG ! Not RNG , NOT THIS MOMENT.
396.639        1532085363.0    IG IG IG IG IG !
396.812        1532085492.0    IG IG IG IG IG !
397.341        1531995503.0    我怎么听着像RNG
397.511        1532085525.0    IG IG IG IG IG ! NOT RNG ,  THX
397.639        1532024484.0    你凭什么跟我打
397.774        1531923697.0    IGIGIGIG！
398.242        1532086303.0    IG IG IG IG
398.396        1532085381.0    IG IG IG IG IG !！
399.522        1532069492.0    强啊
399.817        1531961107.0    中国队NB
400.026        1532086495.0    IG IG IG
400.049        1531997027.0    喊的这个男 右面这个女的是不是女装大佬？
400.106        1531911575.0    。
400.534        1532071216.0    RNG RNG RNG!!
400.744        1532085340.0    IG IG IG IG IG !！！
400.751        1532022728.0    在现场
400.99         1531973164.0    每次在喊IG的时候都有人刷RNG烦不烦
401.123        1531991687.0    RNG RNG RNG
401.265        1532086405.0    IG IG IG IG
401.495        1532085531.0    IG IG IG IG IG ! ！
401.778        1531996983.0    RNG
402.12         1532086419.0    IG IG IG IG IG IG
402.357        1531971570.0    哭了
402.478        1531968939.0    rng的笑死
402.514        1532085546.0    IG IG IG IG IG !IG IG IG IG IG !
402.797        1531986621.0    贼喜欢这两个解说
402.9          1532013270.0    。
403.429        1532086329.0    IG IG IG IG IG
403.624        1532085481.0    IG IG IG IG IG !\
403.797        1531993692.0    tsmtsmtsmtsmtsm
404.291        1532009798.0    娃娃米勒s6被喷够惨了
404.477        1531971576.0    哭了
405.945        1532009406.0    额。。。我还真听成是在喊rng了
406.247        1532086502.0    IG IG IG IG IG IG
406.703        1532100063.0    喵喵喵？
407.935        1532080396.0    姿态是神我就说这一句
408.196        1531962166.0    泪目
408.432        1532086460.0    IG IG IG
409.035        1532001248.0    这里我生怕jkl出问题送了，还好没什么问题
409.215        1532086466.0    IG IG IG IG IG IG !
409.437        1531930708.0    加里奥大招腾空帅炸了
410.256        1532086489.0    IG IG IG IG IG
410.714        1532015158.0    这波，bang有机会去突后排的，会导致阵型变化，结果就不一样了，可是他adc玩多了，去打前排
410.802        1531964498.0    李哥：快乐
413.241        1531923517.0    进度条感人
414.046        1532012842.0    李哥快乐就好了
415.539        1532086279.0    IG小姐姐好漂亮Wwwwww
417.212        1531994087.0    faker秀不动了，笑死我了
417.252        1532013084.0    好美
417.286        1532086570.0    IG FOR THE WIN !
417.405        1531924463.0    好喜欢这个小婕姐～(￣▽￣～)~
417.901        1531980984.0    秀不动啦！！！
417.914        1532004693.0    Faker秀不动了！
418.984        1531940722.0    李哥快乐男
419.3          1531968069.0    IG能赢都是余小C的功劳
419.744        1532055470.0    你说你选什么亚索
420.151        1531967757.0    李哥再强，带的也是四个废物
421.298        1532072540.0    faker救不动了
421.444        1532009793.0    弹幕呢
421.557        1531988081.0    输赢是队伍的 快乐是自己的
423.578        1531911089.0    这下巴卧槽
425.303        1531978743.0    科杂真的真实，不是你飞皇大牛头大龙团会输？
425.766        1531909445.0    快乐李哥
425.82         1531910385.0    讲faker时说faker，讲别人时说英雄名字，给李哥尊重了
426.617        1531992650.0    李哥秀不动了
427.596        1531925575.0    李哥：尽管我这波很捞，但是很快乐
427.963        1531910422.0    加里奥：你在秀什么
428.215        1532002875.0    四人:这跑车是我们爹
429.037        1531974202.0    vvv
429.48         1532051568.0    李哥我看得出来他玩的不快乐
430.166        1532163759.0    李哥快乐风男哈哈
430.217        1531925123.0    faker秀不动了！！！
431.922        1532050608.0    你李哥大牛头还洗？这赛季你李哥已经吹不动了，多看几场比赛吧
432.279        1531913255.0    说duke混的，先玩玩蒙多吧，这英雄本来就混
433.982        1532017277.0    蒙多gay起来，蒙多往前gay
434.763        1532056117.0    亚索失误在接牛头大 大失误
435.406        1532017248.0    蒙多gay起来，蒙多往前gay
436.995        1532059230.0    哇rooki天秀
437.349        1531973656.0    蒙多混的AJ了解一下
437.838        1532061533.0    蒙多gay起来 蒙多往前gay
438.53         1532081154.0    往前gay可还行
439.939        1532085472.0    往前gay？
440.106        1532009063.0    蒙多gay起来
440.524        1531994223.0    李哥现在是一神带着四个孤儿
440.612        1531923775.0    蒙door
442.131        1531911496.0    往前gay？？？
444.106        1532051721.0    亚索不应该R这个牛头
450.341        1532068830.0    李哥1V9
452.216        1531940361.0    看得懂吗？skt是无名之辈？说的是名气，谁说实力了？自己不懂，你发什么弹幕？
452.303        1531964199.0    一个下等马，一个下下等马
452.541        1532001091.0    一神带四孤儿？就这风男？
452.951        1531940369.0    看得懂吗？skt是无名之辈？说的是名气，谁说实力了？自己不懂，你发什么弹幕？
454.907        1531921017.0    且慢！
457.794        1532015247.0    这波酒桶一直ob他们没啥用，明明有机会断兵线的，果然不是小花生就不会断兵线么
460.782        1532000819.0    bgm是什么
460.876        1531921796.0    我小ig不斩无名之辈
463.549        1531920440.0    LPL这是人人可锤SKT啊-
463.943        1532167116.0    Bang 能和李哥比？
463.965        1532022462.0    BGM：Bounce
464.21         1531999206.0    skt现在真正的核心是bang，faker真的变捞了
466.178        1531914967.0    我小iG不斩无名之辈！
466.745        1532047089.0    7777
468.477        1531953823.0    注意宁王鞋子
469.727        1532078325.0    skt1明明菜在上野好吧
470.096        1531935830.0    李哥多快乐啊！
470.1          1532002694.0    尽管我不涉及LOL，但是我依然感动振奋
470.266        1532098724.0    李哥没捞，上野太坑
470.521        1532047096.0    没人了嘛，
471.097        1532102414.0    777777
471.961        1532086485.0    faker捞？抱歉亚运会韩国六场李哥五场mvp
472.088        1532001330.0    李哥这把压缩的确有点捞，但是李哥状态没问题的，还是很强
472.65         1531977938.0    我IG这还不是完全体
473.12         1532084797.0    IG流弊！！！
473.227        1531910736.0    我小ig不斩无名之辈
474.207        1532139065.0    你都是错觉，你李哥就是你李哥
475.081        1532086929.0    只要李哥没退役李哥就是联盟第一人无可争议
475.277        1531969178.0    你kt爹回去不是被爆锤了？
475.293        1531944709.0    前面说KT全胜的好厉害哦！然而呢？呵呵。
475.538        1531926104.0    觉得主要还是ig
475.701        1532052000.0    7777777777777777777777777777777777777777
476.516        1531929334.0    md硬币拿去！
476.56         1531924703.0    777
476.704        1531997390.0    rng零封三星那场才叫血性
477.249        1532145689.0    剪辑真可以
477.637        1531989363.0    edg加油
477.693        1531984957.0    EDG的选手们那么年轻看起来挺害羞的，自信点啊。你们也很棒
478.069        1531922127.0    7777777777
478.82         1532057712.0    焦焦请继续前进吧
478.9          1531914627.0    0_______________0
479.268        1532065378.0    77777777
479.558        1531967894.0    7777
479.947        1531928278.0    进度条感人。
480.067        1531940629.0    弹幕呢
480.255        1532168640.0    ig完全体。信不过上单
480.457        1531952269.0    777777酱
480.468        1532013867.0    7777777
480.792        1532092515.0    7777777777777
480.878        1532038470.0    7777777777777777777777
480.936        1531973028.0    777777
481.198        1531986673.0    看视频就好好看，哪来这么多杠精？
481.27         1531972993.0    7777777777777
481.28         1532062228.0    仙人指路！
481.506        1531970392.0    弹幕呢？
481.589        1531965487.0    777777777777777777777777777777777777777777777777777777777777777777777777777777777777777
481.671        1532066305.0    jkl还去点吸血鬼？？？
481.701        1532001151.0    M 神？
481.804        1531998681.0    77777
481.842        1532006503.0    小米mix2还是mix2s？
481.965        1532056864.0    7777777777777777777777777777777777777
482.004        1532068500.0    7起
482.016        1532094832.0    duke看到李哥贼开心
482.049        1531928664.0    0一一0
482.091        1531987985.0    777777777777777777777
482.275        1531938478.0    性感佐伊，在线睡人
482.369        1532010944.0    相信自己，团结一致
482.37         1532017029.0    7777777777777777
482.409        1531997064.0    77777777777777
482.419        1531933527.0    777777
482.487        1532103195.0    冥冥之中有7意
482.508        1532063168.0    777777777777777777777777
482.624        1531934313.0    Madlife?!
482.813        1531999765.0    呵呵呵呵
482.909        1531969990.0    7777777777777777777777777777777773
482.914        1531975670.0    7777777777777777777
482.963        1531965940.0    77777777777
482.965        1532003084.0    777777777777777777777777777777777777777777777777777777
482.999        1531922958.0    7777
483.085        1531931063.0    IG加油
483.108        1532061305.0    edg 你们是最棒的！自信起来！冠军是大家打出来的！
483.141        1531914236.0    。_____。
483.287        1532084984.0    0——0
483.743        1531967493.0    7777777777777777777777
483.764        1532086068.0    77777777777777777
483.829        1531965289.0    77777777777
483.849        1531962931.0    edg决赛输一局被这么喷。。预赛不是edg和rw最后怎么可能拿冠军啊
484.039        1531999740.0    结局最后谁赢了
484.099        1531926537.0    7777777777777777777777777777
484.124        1531969494.0    777777777777777777777777777777777
484.216        1531910448.0    喜欢scout
484.515        1531912777.0    edg就交给你们了
484.624        1532083105.0    777777777777
