排名：99
网址：https://www.bilibili.com/video/av25255526
更新时间：07-19
弹幕总量：1410
preciseTime    ofTime          comment
96.085         1531046734.0    我觉得好没意思
96.24          1531296141.0    可以撸一下，
96.309         1531751388.0    刚定的营养快线到货了
96.457         1529591481.0    卧槽原来有人
96.583         1531915674.0    难受啊马飞
96.714         1531587413.0    哑巴平台了解一下
96.719         1531453142.0    我张志今天要撸死在这
97.075         1531804753.0    我卡布达今天要撸死在这里
97.548         1531215769.0    我的内心毫无波澜
98.577         1531908111.0    沃德玛雅
99.028         1531376764.0    想摸摸😜😜😜
99.272         1531753458.0    我卢本伟要撸死在这
99.535         1531958836.0    别看了，我都操过
99.682         1531282816.0    不然价格怎么上去
99.856         1531670548.0    莫不着啊
99.945         1531584521.0    我朕的只是来听歌的
100.028        1531710099.0    300
100.111        1531296487.0    挑战失败
100.214        1531439192.0    兄dei我也觉得没意思，可这种女的就爱拍这种视频
100.496        1531214242.0    没意思
100.673        1531548630.0    有沟
101.28         1531571532.0    哎哟不得了，我下面呕了
101.343        1531723375.0    aaaaaa
101.669        1531405687.0    我生物老师就是这身材
102.12         1531360833.0    36B
102.476        1531233208.0    脸突然大了一圈
102.935        1531229751.0    突然间感觉没意思了，告辞
102.974        1531498692.0    除了能看一下都感觉好........
103.531        1531847607.0    高级鸡3
103.723        1531046815.0    谁给你说没人
103.769        1531678995.0    随着一阵颤抖，这些都没有了意义
103.975        1531709780.0    此处BGM  friendships
104.056        1531475022.0    说错了是抖阴
104.257        1531365082.0    这段BGM是啥
104.264        1531753815.0    不好了我弟弟出事了
104.315        1531340794.0    求bgm
104.325        1531656625.0    200
104.328        1531304661.0    为森么，我刷抖音的时候没见过呢
104.352        1531588080.0    抖阴都是什么东西
104.36         1531376854.0    真香！真香！真香！！！
104.364        1531409261.0    bgm:friendships
104.678        1531626872.0    300
104.703        1531549802.0    我付航一定要撸死在这里
105.044        1531566554.0    一分半了，，这次真久
105.255        1531326201.0    沉迷二次元，对现实毫不感兴趣
105.328        1531307987.0    这眼镜真白。 不对， 衣服好大。
106.095        1530024522.0    一直有人
106.288        1531731007.0    100
106.397        1531908685.0    去掉美颜  没有多少人会喜欢？
106.474        1531186561.0    后面全收抖音，走吧
106.695        1531838434.0    我只是来听音乐的，你们相信吗……
106.697        1531478259.0    现在的弹幕礼仪全部见鬼了
107.216        1531583762.0    完了老夫迟早圆寂在毕站
107.275        1530542673.0    一般真的大胸人
107.29         1531649086.0    南京文静路这种150一发，不谢。
107.359        1531740011.0    你们撸死之前可以把钱打给我。
107.377        1531125933.0    营养跟不上了
107.423        1531127839.0    只是没空打字
107.634        1531672388.0    这个女的眼镜拿点其实和一般
107.724        1531759641.0    那位大神告诉我这个旋律的歌名！
107.923        1531206612.0    呵
108.32         1531410109.0    我赵晨今天就要撸气在这逼站
108.425        1531796025.0    我刘雨辰一定要撸死在这里
108.761        1531557730.0    應該是假的，讓我摸摸看
108.864        1531044229.0    怎么又是你
109.107        1531710111.0    200
109.292        1531269413.0    人
109.375        1531202317.0    500
109.534        1531729957.0    跳
109.679        1531323255.0    我又回来了
109.753        1531717066.0    这眼睛真白，不是我说这衣服真大
109.933        1530946647.0    哇
109.951        1531320350.0    我出500一次
110.096        1531229082.0    索然无味
110.161        1531138170.0    默默观看
110.163        1531147093.0    人呢
110.18         1531365059.0    这段BGM是啥
110.434        1531229885.0    没意思
110.535        1531180883.0    双手打字以示清白
110.816        1530891864.0    我不信还有人
110.931        1531462386.0    正经女孩不会录这种东西的 
110.948        1531855424.0    不会抖的都是假胸
111.137        1531806788.0    我韩金龙，今天就要撸死在这里
111.21         1531454433.0    所以这些人在秀什么？？？歌？？？
111.251        1531199620.0    没意思
111.314        1531672158.0    全特么用自己同学的名字有意义嘛？我张宸今天要撸死在这！
111.434        1531702759.0    我孔大爷今天要撸死在这里
111.498        1531276961.0    前面说没意义的，那你点进来干什么？在秀什么存在感？真的zz
111.761        1531357583.0    好你个老吊
111.86         1531243281.0    感觉没意思了，再见
112.019        1531500191.0    这是第一次坐游艇吧
112.119        1531705810.0    我曹伟民今天就要撸死在这里
112.186        1531750211.0    我在想，你们真的对着这个撸吗?
112.936        1530969841.0    老感觉这是范冰
113.186        1531160737.0    双手打字，以示清白
113.409        1531625247.0    我不信他敢跳下螺旋桨哪里
113.616        1531561740.0    抖yin真没意思，幸亏我没下载过
113.87         1531637297.0    挤的
113.897        1531326788.0    bgm？
114.011        1531335563.0    哄抬逼价
114.548        1531883448.0    没关美颜我都硬不起来，对这种脸真的无感
114.739        1531618450.0    哄抬p价
114.894        1531979592.0    轻轻割下你的耳朵
115.016        1530966721.0    你以为这播放量是怎么回事
115.244        1531940530.0    我古巨🐔要撸起在这里
115.256        1531318921.0    两分钟不到就没意思   这么快就贤者模式的吗？
115.333        1531014400.0    忙着呢
115.408        1531239967.0    这个挤上去的
115.472        1531269427.0    现在在看的说句话
115.517        1531149856.0    200人正在看...
115.834        1531810093.0    轻轻贴近你的耳朵，boy♂next♂door♂
115.873        1530961984.0    有的
115.933        1531304231.0    她们拍的目的无非就是故意的
116.053        1531465446.0    推她下去！
116.119        1531224825.0    东莞扫黄打非的结果
116.135        1531301584.0    抬走，下一个
116.331        1531735690.0    这个锥子脸是不是p过头了？
116.456        1531483328.0    BOY NEAX DOOR
116.464        1531906351.0    耳朵
116.69         1531634524.0    看了二遍忽然觉得索然无味，在下告辞了！
116.752        1531580981.0    我黄生望今天要撸死在这里
116.928        1531694919.0    天天喽半个胸 有本事就来个痛快 要漏就全喽出来
117.099        1531102900.0    下作的播放量
117.105        1531645804.0    外星人
117.154        1531753835.0    这衣服真好看
117.169        1531641888.0    突然就索然无味了
117.192        1531934307.0    我徐庆云今天就要鲁死在这里
117.287        1531330858.0    范爷吗？
117.34         1531633549.0    后面是王思聪嘛
117.599        1531320358.0    二次 
117.609        1531174460.0    双手打字
117.76         1531010911.0    有人
117.765        1531847621.0    路边鸡3
117.804        1531623216.0    500成交
117.872        1530997427.0    下一个
117.873        1531347623.0    那么显摆胸是想给人吃吗
117.89         1530799036.0    舌头打字
117.937        1531537442.0    我还是忘不了地下车库蹦迪的那个女人
118.003        1531376879.0    戒撸的道路很坎坷
118.104        1531007090.0    尖得可以戳死人
118.112        1531902141.0    这音乐真大
118.335        1530946656.0    有人啊
118.355        1531724667.0    兄弟们，先撸为敬！
118.372        1531649261.0    下垂成这样了
118.414        1531071046.0    可耻的播放量
118.491        1531147104.0    没人
118.919        1531226930.0    舌头打字以示清白
118.934        1531198558.0    轻轻贴近你耳边说，我是你爹（滑稽）
119.232        1530934076.0    人，来了
119.361        1531915703.0    你的你的
119.659        1531198245.0    ji吧打字
119.692        1531563721.0    我陈独秀今天就不走了
119.75         1531140002.0    下巴真吓人
119.78         1531510167.0    前面老吊等等我
119.972        1531204863.0    怎么一直是这货看见那，下巴就没心情
119.98         1531626803.0    莓意思
120.254        1531226385.0    有几个是城市的，都是农村的孩子，何苦呢
120.415        1531496763.0    在看到这个女的就差评
120.725        1531446241.0    又是你
121.114        1531620404.0    我张成龙快撸死啦
121.287        1530636144.0    如此沉默
121.454        1531596893.0    真，完事了233
122.124        1531072628.0    我还是喜欢看苍老师的
122.355        1531565223.0    卸了妆也就200
122.802        1531195259.0    你们该复查了，垫的东西该换了
122.944        1531015999.0    此处BGM:Es
123.137        1531149109.0    一群男的，一个女的
123.799        1530968572.0    手忙不过来的
124.143        1531921951.0    下巴美颜的也太吓人了
124.613        1531710407.0    以为手机来电话了
124.644        1531578743.0    难怪抖音这么多人看。。。
124.655        1531749937.0    求BGM
124.75         1531193350.0    怎么一直是她
124.934        1531716561.0    怎么还是你
125.023        1531395112.0    我靠，我刷的时候怎么没这东西
125.283        1531929245.0    又是你，我弟弟都对你吐了四次了
125.407        1531411522.0    这个下垂了啊
125.606        1530962201.0    tm现在都不兴换衣服的？
125.672        1531213589.0    关系富？
126.369        1531015805.0    怎么总是这个人
126.458        1531540065.0    看了第一想法是 这胸有点下垂 果然什么都逃不过地心引力
126.464        1531391947.0    范冰冰？？
126.696        1531135415.0    换一个吧。这个女的好穷。
126.721        1531730815.0    下巴能戳死人，这胸下坠的能重死人
126.761        1531164926.0    这垂的
126.877        1531451304.0    我许萝拉不想说话
126.935        1531320367.0    三次  好我的了
127.012        1531984748.0    我完事了你们继续吧
127.182        1531400290.0    换人换人！
127.212        1531350009.0    你们又在哄抬b价
127.233        1531591776.0    我王德发，今天就要在这里把包皮撸出血
127.385        1531302911.0    精盆？
127.528        1531151131.0    想让你们勾起兽欲！我先撸为敬！
127.764        1531014413.0    忙着呢
127.885        1530919371.0    人家是交了税的关系户，啊yu噢kei
128.161        1531060198.0    舌头打字
128.368        1531962813.0    今天我王思聪要撸死在这里 
128.372        1531485876.0    又是你
128.596        1531322481.0    遗照
128.732        1531117112.0    脸型略奇怪。
128.854        1531810325.0    全是她？？？
129.23         1531288247.0    买杯安慕希解解渴
129.257        1531756594.0    我下面吐了
129.321        1531326818.0    都硬不起来，没劲
129.339        1530968497.0    可耻的播放量
129.344        1531108871.0    下巴往下一戳
129.374        1531633872.0    我胡浩鑫今天就要撸死在这里
129.438        1531879204.0    我谭子豪今天要撸....呃射了！！诸位请继续！！！
129.909        1531641126.0    前方高能
129.932        1531847633.0    路边鸡4
130.175        1531644507.0    胸下垂了
130.373        1529771044.0    这位女士上线几次了？
130.473        1531040562.0    手忙不过来的泥垢了哈哈哈
130.701        1531228742.0    绿茶?
130.776        1531037163.0    收藏九百多你们够了
130.815        1530970051.0    我突然明白为什么弹幕
131.074        1531717240.0    双手打字以示清白！ლ⌨ლ
131.202        1531046110.0    都忙着呢，别问有没有人，打扰到我了
131.245        1531830218.0    全是假象，胸是假的，脸是假的
131.249        1531304591.0    为啥他脸一会大一会小？？
131.363        1531626900.0    讲价的话50
131.463        1531010925.0    太忙了
131.515        1531202045.0    这些视频想表达什么？
131.735        1531021689.0    这个大小我觉得正好
132.052        1531134540.0    我已经撸出血了
132.449        1531810282.0    据老衲观察此女只有B大小
132.457        1531375541.0    胸部下垂严重
132.913        1531717132.0    等会我就舔你舔到怀疑人生
133.815        1531674810.0    强烈要求换人
134.335        1531565492.0    A挤成b
134.452        1530789592.0    她是不是第一次见到海，拍这么多一样的
134.627        1531604071.0    挑战失败
134.643        1531475195.0    我女朋友也是这身材
134.672        1531623387.0    up的最爱吗？
134.953        1530617278.0    8次
134.963        1531975001.0    什么鬼
135.025        1531530357.0    怎么全是你
135.055        1531710214.0    这个假的
135.573        1531205037.0    无聊ớ
135.598        1531621067.0    关系户啊
135.689        1531038397.0    买不起，买不起，只有自己找个分享亿万家产的妹纸了！
135.73         1529488697.0    怎么全是她
135.773        1531853405.0    羡慕
135.804        1531736388.0    下一个
136.292        1531598889.0    你非要把火的歌全来一遍
136.31         1531805772.0    全都是她感觉
136.473        1531716677.0    太大不好看
136.734        1531716585.0    差评 
137.01         1531847640.0    路边鸡5
137.09         1531322423.0    被播放量撑大的乳量
137.189        1531720025.0    太垂了吧
137.27         1531108831.0    什么歌
137.341        1531284756.0    我葡萄酸的说句，胸下垂
137.531        1531670515.0    咋半天老是你!？换一批!
138.238        1531199108.0    捅捅捅捅
138.333        1531269458.0    七月十一日在线的有吗
138.64         1531156570.0    算了吧
138.695        1531841871.0    你是up主吧
138.71         1530934101.0    下垂？！！
138.755        1531285530.0    关系户？
138.856        1531821946.0    这脸，真锥
138.996        1531147122.0    说了没人
139.656        1531710208.0    这里下巴美颜失败可以看到转头的时候下巴突然缩小了
139.711        1531188629.0    红红
139.798        1531392443.0    胸部下垂严重
140.153        1531799415.0    抖音居然有这个。。。。。这些小姐姐牛皮了
140.248        1531213770.0    ü
140.32         1529840183.0    也还行吧。不是很大啊
140.469        1531408676.0    挺小的，不是很大，这个就是挤出来的
140.797        1531574612.0    我还是喜欢第一个
141.058        1531972718.0    。。。。。。
141.269        1531800583.0    胸下垂
141.274        1531233711.0    怎么一直这人
141.396        1531831262.0    这个陀螺刀削过的吧
141.836        1531850155.0    这bgm是什么
141.84         1531694944.0    有本事把两个点点漏出来
141.845        1531360873.0    白的
142.008        1531014862.0    没人只是假象，双手没空
142.073        1531660438.0    怎么还是你啊？你好烦啊，快换人。
142.161        1531405617.0    抖音有自带自动瘦脸瘦腰拉长腿大眼的功能
142.201        1531990200.0    bgm：pdd洪荒之力
142.364        1531745449.0    换一个好不
142.403        1531248110.0    下垂？
142.642        1531316910.0    别毁我最爱bgm
142.882        1531183260.0    我坚持的时间最长
142.941        1530900051.0    我擦
142.966        1531184453.0    一脚就下去了
143.043        1531736433.0    怎么还是她 真当劳资什么飞机都打吗
143.534        1531466128.0    感觉胸下垂
143.71         1531420030.0    下垂！！！
143.853        1531347672.0    怎么没人说暴露狂😂
143.878        1531875720.0    换一批
143.893        1531439258.0    握草，瞬间没了情趣
143.904        1531715043.0    下垂
144.009        1531485895.0    还是你
144.193        1531460755.0    这绝对垫了，形状不对
144.457        1531630338.0    还是你！
144.832        1531651971.0    不是第一次看到海，是想让你多看看奶
145.17         1531411905.0    ？？？
145.229        1531443152.0    眉毛画的不对称(~_~;)
145.371        1531628942.0    ??????
145.402        1531274446.0    换一个人不行吗
145.434        1530951265.0    是第一次坐游轮
145.438        1531288278.0    快把眼镜戴上
145.457        1531564203.0    呃😖告辞
145.469        1531454597.0    下得去手 佛了
145.673        1531618259.0    换人  赶紧的  安排
145.685        1531408451.0    打扰了
145.795        1531913986.0    欢迎收看胸到肚子系列
145.826        1531157264.0    快带上
145.854        1531296319.0    戴上眼镜
145.936        1531404500.0    关系户？
145.983        1531164413.0    对不起打扰了
146.02         1531210417.0    假脸
146.064        1531308937.0    吓人
146.242        1531301071.0    兄弟们我们还是去看b站女装大佬吧
146.402        1531597995.0    12次
146.637        1531224054.0    卧槽好丑
146.672        1531628718.0    脸型都变了
146.915        1531810068.0    换一个
146.965        1531847650.0    卸妆鸡
146.991        1531805786.0     吃藕
147.003        1531335596.0    东莞扫黄以后，都出来做主播
147.037        1531833351.0    感觉有点像范冰冰
147.075        1531322165.0    老女人。。
147.114        1531717170.0    眼睛也就比我小几十圈吧
147.455        1531654271.0    丑的一批
147.458        1531669422.0    打扰了
147.497        1530966763.0    有本事卸妆
147.846        1531854766.0    up和这个女的有点东西
147.981        1531707696.0    老夫的bgm全毁了0！！！！！！！！！！！！！！！！！！！！！！！！！花Q
147.999        1531385593.0    打扰了
148.45         1531716175.0    空降成功
148.649        1531616050.0    这都什么鬼给我弟弟都看吐了
148.71         1531125272.0    可耻的播放量
148.94         1531879147.0    换一个啊
149.874        1531156581.0    咋光是你
150.049        1530770569.0    丑逼
150.144        1531672197.0    换一批
150.45         1531485917.0    只要不是她了
150.968        1530800721.0    空降成功
151.015        1531549002.0    整的都挺狠的
151.292        1531838642.0    对吗，真是的！
151.364        1531069345.0    啊啊啊害怕啊
151.934        1531376823.0    这是骚妇     少
153.214        1531734749.0    没有人脑补卸妆后的样子吗
153.659        1531565727.0    鼻子都磨没了
153.7          1531847657.0    浓妆鸡
153.75         1531323241.0    前方高能
154.483        1531702196.0    我自某人就要被喂死在这里了
154.97         1531766004.0    鸡婆啊
154.986        1531046799.0    眼睛大的吓人
155.179        1531138421.0    屏幕亮瞎眼
155.725        1531738904.0    下一个
155.833        1531588157.0    网络环境都被这些抖阴怪毁了
156.172        1530805484.0    空降成魔
156.354        1531320413.0    那个，我有这个人的QQ
156.515        1531011450.0    溜了溜了，不开美颜，不带墨镜
156.588        1531745583.0    七彩的头发
156.756        1531767192.0    这美颜开开多少级？
157.196        1531392326.0    🙌🙌🙌
157.221        1531659230.0    我完事了，你们继续。
157.299        1531328665.0    空降成功
157.371        1531228455.0    抖音bgm警告
157.927        1531734740.0    我蒋光滑今天就要撸死在这里撸出血来
158.024        1531672359.0    空降成功
158.301        1531320399.0    这个最丑
158.331        1531540150.0    这个最好，其他的都别看了
158.652        1530987323.0    这个好
158.66         1530942736.0    求此处bgm
158.745        1531305850.0    空降成功
158.88         1531682112.0    这女的本来叫黄可，有个叉叉的视频，后面改名洗白演电影了
158.959        1531286638.0    关键时刻你特么居然给我来图片？
159.362        1531910897.0    空降成功
159.416        1531118582.0    空降成功
159.45         1531602669.0    感谢指挥部
159.493        1531848486.0    黑色的那什么啊里面
159.532        1531710231.0    1000
159.606        1531312908.0    空降成功
159.959        1531810086.0    哇⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！⊙∀⊙！
160.19         1531542770.0    暂停一下
160.534        1531234868.0    弹幕可耻的少啊
160.561        1531457378.0    空降成功
160.695        1531748120.0    可以可以
160.877        1531392347.0    👅
161.415        1531233622.0    p的可以
161.485        1531480242.0    这刺激
161.664        1531463912.0    空降成功
161.9          1531100531.0    不是第一看到海，是第一次上游艇
162.089        1531197903.0    纹身好评
162.683        1531190685.0    扶我起来，我还能撸
162.916        1531220123.0    毁了这个bgm
163.007        1531037249.0    满分
163.645        1531007046.0    好个吊，尽拿照片糊弄人，差评
163.934        1531395169.0    暂停成功
164.014        1531617808.0    空降成功
164.034        1531717200.0    行了看见这纹身这是你们老婆了
164.457        1531212432.0    这个好
164.639        1531681803.0    这个是以前的网红，有个被迷⭐得视频，后面改名洗白去演电影了
164.65         1531626630.0    这个人，好像我们美术老师。。。。（雾）
164.706        1530971350.0    这么好的炮架
164.724        1531308972.0    空降成功
164.956        1531153308.0    黄可？
165.0          1531213055.0    去掉滤镜去掉美颜，去掉化妆，你会发现她是你干妈
165.069        1531156596.0    喜欢
165.15         1530968198.0    挺好的架子，结果花屏了
165.334        1531791553.0    我雄某今天一定要撸死在她身上
165.359        1531562507.0    王可?
165.505        1531738917.0    换人
165.771        1531915751.0    666666🙌🙌🙌
165.791        1531969609.0    🌭
166.479        1531759237.0    空降成功
166.566        1531652508.0    👅
166.765        1531847670.0    野战鸡
166.909        1531615969.0    观阴大湿
166.973        1531399305.0    空降成功
167.733        1531469052.0    这不是黄可吗
167.934        1531825002.0    看看几张照片就骗走了你们几亿精兵！！！
167.935        1530799963.0    没人？？？？
167.947        1531927593.0    这么晚了，还有几百人在看
168.031        1531280779.0    这裤子好看
168.052        1531322285.0    我左青龙右白虎老牛在中间
168.209        1531282983.0    裤子好看 脱下来给我吧
168.332        1531838876.0    她——我叫黄小可
168.445        1531618934.0    逼沟好深
168.818        1531323769.0    黄小可，我硬盘有视频
168.999        1531759255.0    空降成功反手炸了指挥部
169.44         1531526835.0    照骗
169.619        1531941268.0    盯档猫
169.913        1531627677.0    这炮架我喜欢
170.294        1531912487.0    说个价格吧，让我快点死心
170.327        1531063862.0    空降成功
170.665        1531376853.0    仔细看有鸡鸡
170.695        1531540203.0    这姿势不错
170.769        1531309610.0    这水好白
171.121        1531212460.0    妈我恋爱了
171.295        1531277836.0    看不出背景是假的？
171.747        1531046824.0    为什么我的屏幕坏了
171.753        1531202387.0    我出2000
171.884        1531562166.0    f
172.001        1531592454.0    这姿势我喜欢
172.258        1531723270.0    这个六百
172.631        1531611036.0    修得脱离人类
172.733        1531625306.0    凸起
172.897        1531543772.0    虚浮了
173.203        1531274495.0    纹身差评
173.266        1531976185.0    溜了溜了
173.316        1531755885.0    深攻鲍在此
173.411        1531817876.0    手都放上来打字，撸球撸
174.009        1530919517.0    哥，你这脸白里透白啊
174.057        1531637516.0    水是蓝的好不好，眼瞎
174.069        1531810336.0    这个有C+
174.1          1531298168.0    适宜开炮
174.113        1531309570.0    这水好白
174.252        1531588020.0    不喜欢纹身你不要说出来。感觉自己多干净一样
174.386        1531157297.0    我好了
174.754        1531147175.0    完了，擦枪走火了
174.833        1531093275.0    是个很好的炮架子，但喵喵喵
174.881        1531929314.0    纹身怎么了 惹你了 下面的
174.962        1531198538.0    炮架好了
175.038        1531461969.0    这水好蓝
175.215        1531549042.0    整容都能让大妈变女神
175.513        1531980512.0    照骗，我葫芦娃兄弟风男今天就要撸死在这
175.692        1531309587.0    这水好白
175.776        1530936914.0    香艳
175.855        1531135477.0    花了就喷漆呀。
175.898        1531847679.0    情妇
176.087        1531903187.0    纹身?打扰了
176.656        1531472066.0    woc
177.073        1531218683.0    200
177.267        1531318954.0    恐怖
177.548        1530966638.0    马蓉？？？
177.836        1531212290.0    我一巴掌下去，你可能要从新去一趟韩国
177.838        1531070763.0    嘛丹，鬼啊！！！
178.363        1531392003.0    恋爱个屁，你就是想上她
178.48         1531661417.0    空降成功
178.642        1531655238.0    骚
178.708        1531208722.0    200
178.812        1531548261.0    卸妆吓死人
178.845        1531142397.0    你不要过来呀！！
178.882        1531352410.0    ps
179.185        1531368000.0    空降失败
179.234        1531738935.0    下一个
179.478        1531710259.0    280
179.558        1531723284.0    这个送你们
179.656        1531174568.0    卧槽，这脸长变形了
180.034        1531483543.0    我说我看这个是为了找歌曲，有人信吗？……
180.347        1531184554.0    你敢把妆卸一下吗？
180.589        1531481578.0    恐怖
180.595        1531848774.0    歌好听
180.65         1531407539.0    一
180.665        1531610652.0    呵女人，真是一群引日逼的生物
180.751        1531323125.0    这不是韩国的那个恐怖片吗，眼镜全黑的
181.033        1531319250.0    楚儿也给蹦出来了(๑＞ڡ＜)☆
181.268        1531046840.0    大家们不觉得很害怕吗？
181.45         1531225027.0    假脸
181.455        1531710273.0    chou b
181.896        1531611065.0    你不要过来，啊啊啊，
181.91         1531642936.0    贫道飞升不了了
181.925        1531655291.0    丑八怪，能否别把灯打开
181.994        1531703723.0    敌羞吾去脱他衣
182.263        1531630731.0    有点可怕
182.304        1531598031.0    13次
182.493        1529938912.0    非战斗人员请撤离
182.819        1531755599.0    这个是被洛基控制了吗？
182.877        1531498769.0    太假了吧，怕不是卸妆就成了男人
183.352        1531409653.0    下吧吓人
183.364        1531810118.0    吓死人
183.492        1531838903.0    妖精快快现出原形
183.711        1531921536.0    双手打字，一点感觉木有～
184.884        1531637945.0    舔
185.077        1531680887.0    卸了妆吓死你
185.353        1531717250.0    如果找女朋友不是为了舔那就毫无意义
185.482        1531135032.0    看着手感就不好
185.576        1531397219.0    看到这假下巴吓得我抽搐了一下
185.579        1531908765.0    恩 撸得我已经不喜欢这些胭脂女人了
186.727        1531654685.0    我去下个抖音
187.425        1531155847.0    害怕
187.445        1531146399.0    我就得还是这种好
187.503        1531268018.0    只有我注意到了拖鞋嘛……
187.842        1531009536.0    晃的头晕
187.901        1531446288.0    好尖
188.415        1531909339.0    拖孩还行
188.454        1531959869.0    前面洛基的等等我
188.465        1531847691.0    情妇2
189.184        1531400734.0    我害怕
189.874        1531627719.0    真·抖阴
190.596        1531498786.0    鞋子好丑。。。。。
190.605        1531034258.0    垃圾视频
190.734        1531255797.0    默默把手机拿远
191.039        1531472801.0    喜欢这个
191.061        1530959007.0    晕啊
191.186        1531533762.0    圣光啊，这个值得一战
191.272        1531035581.0    冲田杏梨
191.631        1531651368.0    啊啊啊啊啊
191.867        1531462766.0    只要有钱她们都是你的
191.875        1531485976.0    这是个好球
191.945        1531036325.0    果冻。。。
192.07         1531226014.0    拖鞋让我出戏了😂
192.22         1531931762.0    盯裆猫       瞄人缝
192.473        1531147251.0    我擦，受不了了
192.535        1531755913.0    拖鞋讲究
192.882        1531579161.0    阔怕
192.892        1530966478.0    我晕胸
193.067        1529507239.0    抖奶APP
193.268        1531149442.0    穿错鞋了，姐
193.489        1531329084.0    1.5倍新世界
193.603        1531617440.0    我袁某今天……也没啥
193.66         1531144079.0    看的我好饿
193.958        1531397269.0    什么意思，难倒发这视频就是为了给别人看她抖么。
194.443        1531736496.0    在下叮当猫
194.459        1531723303.0    这个可以七百
194.891        1531225846.0    额……
194.964        1531481445.0    只要有钱就能加入“她们”
195.288        1531986700.0    顶部的兄弟请你不要抬高市价，谢谢
195.855        1531475154.0    每次听到这歌就会想起有一个大叔穿着女装然后跳舞😂
195.866        1531738963.0    拖鞋，还行，下一个
196.372        1531878098.0    有点胸，巴不得都露出来，抖几下，证明自己
196.628        1531046862.0    穿拖鞋不唯美
196.933        1531202448.0    我有晕奶症
197.101        1531150001.0    我晕奶
197.289        1531619595.0    别酸了
197.455        1531188896.0    这UP主名字起的？😏
197.834        1531817930.0    拖鞋讲究
198.663        1531415378.0    拖鞋瞬间出戏😂
198.844        1531985766.0    只看凶
199.393        1531399887.0    前面内个，抖音抖音的，配段音乐抖一抖就行了
199.437        1531916490.0    好好好
199.456        1531295258.0    拖鞋，讲究
199.645        1531011502.0    @冲田杏梨
200.382        1531135142.0    这种裤子真的不好看吧
200.621        1531564086.0    晕๑_๑
200.939        1531844955.0    真胸
202.636        1531481748.0    只要有钱你还能进入她们
203.231        1531034214.0    垃圾视频
203.272        1531758142.0    id挺6
203.874        1531159629.0    晕球啊兄弟
203.931        1531847707.0    情妇3
204.333        1531529289.0    抖音改名抖奶吧
204.486        1531738975.0    再换
204.625        1531389854.0    我晕奶
204.851        1531034218.0    垃圾视频
205.774        1531654334.0    整过
206.126        1531306820.0    完事了，你们继续。
206.472        1531034232.0    垃圾视频
207.374        1531199725.0    垃圾视频
207.867        1531046931.0    撤了撤了
209.032        1531455224.0    脸都变形了。。
209.186        1531184616.0    小狗狗好可爱啊！
209.226        1531289842.0    有点晕
209.3          1531983659.0    垃圾视频毁我青春。
209.496        1531528317.0    垃圾视频
209.596        1531147691.0    垃圾视频
210.083        1530968522.0    哇，会抖啊
210.934        1531704112.0    兄弟们我完事了你们继续看我撤了
211.351        1531034238.0    垃圾视频
211.705        1531979447.0    后面那只小狗狗，我承包了
212.371        1531916508.0    放屁
212.372        1531034243.0    垃圾视频
212.644        1531876891.0    我也完事了
212.739        1531120774.0    腰粗
212.801        1531415411.0    全程看狗
212.866        1531629025.0    我晕大
213.981        1531783177.0    双手打字，以证清白
214.58         1531895393.0    全程看狗
214.803        1531810154.0    好假
217.546        1531509247.0    我先走了你们继续
218.283        1531833678.0    关系户？
219.294        1531549008.0    大兄弟你们都这么硬气的吗，刚刚才哆嗦完，人要诚实一点
219.429        1531847722.0    情妇4
219.437        1531014519.0    美女我们是不是见过
219.474        1531908798.0    哇
219.492        1531738997.0    换一批
219.679        1531916521.0    放屁
220.24         1531915790.0    又是你。
220.553        1531159654.0    又是他？？？！
221.049        1531268578.0    在梦里
221.061        1530971406.0    穿越了
221.077        1531014533.0    似曾相识的一幕
221.113        1531828882.0    没错 你手滑点快退了
221.117        1531287072.0    又来一变
221.249        1531816255.0    多玛姆我是来谈条件的
221.559        1531198851.0    封面，2分55
221.659        1531376895.0    你个垃圾
221.685        1531366184.0    大有什么好看
221.74         1531321573.0    似曾相识燕归来
221.938        1531741106.0    我的
222.155        1531373152.0    这个撸过了 下一个！
222.214        1531549145.0    她这个弄不好以后胸得有硬块过敏什么的
222.383        1530122224.0    重复秘籍
223.062        1531288362.0    有容2.0
223.313        1531841029.0    历史总是惊人的相似
223.655        1531540076.0    重复了也
223.699        1531299272.0    秘奥义:时间倒流术!!!
223.834        1531767823.0    溜了溜了
223.921        1531044355.0    我们是不是哪里见过
224.424        1531034316.0    这美女？？？？？？？？怕是眼睛被屁打了
224.954        1531586035.0    会抖的是真的
225.242        1531661390.0    这个来过了
225.324        1531631087.0    随着身体的一阵抽搐，视频变得索然无味
225.594        1531940641.0    一库，撤退
225.616        1531636913.0    瞬间索然无味
225.95         1531672273.0    撤了
226.036        1530988854.0    似曾相识
226.138        1531205131.0    啊
226.187        1531615973.0    我还不行你们先走
226.193        1531891813.0    我喜欢这个
226.42         1531011020.0    又是她
227.176        1531548012.0    除了两坨肉碍事啥都好
227.664        1531313179.0    又是你
227.925        1531985286.0    今日撸死在此的人，共计:N
229.143        1531671348.0    压枪成功
229.18         1531323576.0    噢！我晓得 这个叫即视感
229.233        1531198677.0    故技重施
230.428        1531983503.0    这个歌好胸。。，我在说什么
